Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h47m00s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h48m17s,96m;0,000002917326;0,000000808511;0,500018809701;-0,067091296659;0,000000009575;-0,000000007802;0,000008355999;0,000003140395;-0,483907205220;-0,002965772265;0,000000028784;-0,000000034176;0,000000013012;0,000000010722;0,325677540255;-0,499938586319;0,000000000185;-0,000000000070;0,000000012755;0,000000011193;0,500018809701;0,465952124867;0,000000000229;-0,000000000049;0,000003100123;0,000000775029;0,500018809701;-0,023004998638;0,000000011057;-0,000000008947;0,000004128247;0,000000757145;0,500018809701;-0,041040302374;0,000000015405;-0,000000012887;0,000001789985;0,000000475403;0,500018809701;-0,021001076001;0,000000006487;-0,000000006239;0,000000009981;0,000000004564;-0,089134445670;0,049136216305;0,000000000128;-0,000000000122;-0,000000011383;-0,000000033480;-0,085126600395;-0,499938586319;0,000000000279;-0,000000000436;0,000002202598;0,000000484944;0,500018809701;-0,057071683472;0,000000007789;-0,000000006483;0,000003492355;0,000000682609;0,500018809701;-0,047052070286;0,000000012867;-0,000000008913;0,000006162588;0,000001349501;0,500018809701;-0,055067760835;0,000000024465;-0,000000016428;0,000003786933;0,000000761921;0,500018809701;-0,061079528747;0,000000013392;-0,000000010908;0,000006245732;0,000001382661;0,500018809701;-0,077110909846;0,000000020644;-0,000000016510;0,000000018722;0,000000017220;-0,377699305443;0,323673617617;0,000000000024;-0,000000000070;0,000006680972;0,000001383399;0,500018809701;-0,045048147649;0,000000026516;-0,000000018328;0,000001823228;0,000000395070;0,500018809701;-0,037032457099;0,000000006914;-0,000000004631;0,000008258884;0,000001945085;0,500018809701;-0,016993230726;0,000000031411;-0,000000023662;0,000004777146;0,000001021408;0,500018809701;-0,014989308089;0,000000017644;-0,000000012323;0,000003238875;0,000000728336;0,500018809701;-0,023004998638;0,000000012419;-0,000000008826
21h48m25s,20m;0,000002888449;0,000000806157;0,500018809701;-0,067091296659;0,000000009209;-0,000000008652;0,000008481023;0,000003146200;-0,499938586319;-0,000961849628;0,000000029241;-0,000000034299;0,000000013333;0,000000011355;-0,499938586319;0,500018809701;0,000000000038;-0,000000000210;0,000000012426;0,000000011250;0,479979583328;0,423869749483;0,000000000064;-0,000000000090;0,000003088683;0,000000776320;0,500018809701;-0,021001076001;0,000000011051;-0,000000008871;0,000004114602;0,000000755951;0,500018809701;-0,037032457099;0,000000015340;-0,000000012925;0,000001798061;0,000000477104;0,500018809701;-0,021001076001;0,000000006416;-0,000000006253;0,000000011534;0,000000004774;-0,079114832483;0,061159752129;0,000000000190;-0,000000000159;-0,000000008106;-0,000000032043;-0,079114832483;-0,499938586319;0,000000000371;-0,000000000455;0,000002199990;0,000000486640;0,500018809701;-0,053063838198;0,000000007681;-0,000000006531;0,000003490179;0,000000677530;0,500018809701;-0,041040302374;0,000000012814;-0,000000008613;0,000006142109;0,000001352132;0,500018809701;-0,053063838198;0,000000024307;-0,000000016483;0,000003775293;0,000000761889;0,500018809701;-0,057071683472;0,000000013235;-0,000000010946;0,000006225137;0,000001380586;0,500018809701;-0,073103064571;0,000000020630;-0,000000016427;0,000000019050;0,000000017757;-0,467875824122;0,177387265093;0,000000000100;-0,000000000024;0,000006660178;0,000001383623;0,500018809701;-0,043044225011;0,000000026445;-0,000000018390;0,000001814276;0,000000393502;0,500018809701;-0,035028534462;0,000000006707;-0,000000004455;0,000008221858;0,000001940324;0,500018809701;-0,014989308089;0,000000031371;-0,000000023643;0,000004758456;0,000001020317;0,500018809701;-0,012985385452;0,000000017592;-0,000000012426;0,000003226576;0,000000727798;0,500018809701;-0,018997153363;0,000000012429;-0,000000008730
21h48m32s,37m;0,000002910510;0,000000806482;0,500018809701;-0,063083451384;0,000000009361;-0,000000007917;0,000008502866;0,000003147374;-0,497934663682;-0,000961849628;0,000000028468;-0,000000034298;0,000000013299;0,000000011037;-0,499938586319;0,500018809701;0,000000000035;-0,000000000247;0,000000012827;0,000000011522;0,071179365316;0,500018809701;0,000000000041;-0,000000000180;0,000003070960;0,000000774726;0,500018809701;-0,018997153363;0,000000010893;-0,000000008844;0,000004091250;0,000000756624;0,500018809701;-0,035028534462;0,000000015307;-0,000000012928;0,000001782414;0,000000481113;0,500018809701;-0,016993230726;0,000000006330;-0,000000006269;0,000000012437;0,000000006018;-0,075106987208;0,055147984217;0,000000000239;-0,000000000167;-0,000000006884;-0,000000030612;-0,077110909846;-0,499938586319;0,000000000472;-0,000000000449;0,000002199784;0,000000480585;0,500018809701;-0,041040302374;0,000000008034;-0,000000006476;0,000003478854;0,000000670848;0,500018809701;-0,035028534462;0,000000012777;-0,000000008591;0,000006123007;0,000001351840;0,500018809701;-0,049055992923;0,000000024384;-0,000000016299;0,000003772503;0,000000763716;0,500018809701;-0,055067760835;0,000000013428;-0,000000010981;0,000006210714;0,000001382348;0,500018809701;-0,073103064571;0,000000020558;-0,000000016682;0,000000019099;0,000000017541;-0,323593394235;0,469959970141;0,000000000135;-0,000000000046;0,000006650696;0,000001386633;0,500018809701;-0,041040302374;0,000000026384;-0,000000018471;0,000001807133;0,000000394664;0,500018809701;-0,033024611825;0,000000006715;-0,000000004513;0,000008200009;0,000001944583;0,500018809701;-0,010981462814;0,000000031341;-0,000000023563;0,000004745273;0,000001023860;0,500018809701;-0,008977540177;0,000000017559;-0,000000012354;0,000003220218;0,000000730093;0,500018809701;-0,016993230726;0,000000012371;-0,000000008839
21h48m39s,55m;0,000002886638;0,000000808691;0,500018809701;-0,057071683472;0,000000009584;-0,000000007870;0,000008548896;0,000003153307;-0,499938586319;0,007053840922;0,000000028871;-0,000000034086;0,000000013144;0,000000011208;0,500018809701;-0,499938586319;0,000000000194;-0,000000000039;0,000000013822;0,000000011621;0,500018809701;0,465952124867;0,000000000294;-0,000000000053;0,000003071236;0,000000775065;0,500018809701;-0,016993230726;0,000000011009;-0,000000008859;0,000004092353;0,000000756704;0,500018809701;-0,033024611825;0,000000015382;-0,000000012971;0,000001775430;0,000000478137;0,500018809701;-0,014989308089;0,000000006252;-0,000000006221;0,000000012006;0,000000006332;-0,107169749405;0,045128371031;0,000000000098;-0,000000000165;-0,000000007317;-0,000000027274;-0,073103064571;-0,499938586319;0,000000000273;-0,000000000437;0,000002179433;0,000000485104;0,500018809701;-0,049055992923;0,000000007860;-0,000000006378;0,000003457549;0,000000673006;0,500018809701;-0,033024611825;0,000000012901;-0,000000008514;0,000006115979;0,000001352156;0,500018809701;-0,047052070286;0,000000024489;-0,000000016339;0,000003757732;0,000000763270;0,500018809701;-0,053063838198;0,000000013201;-0,000000011042;0,000006190382;0,000001383277;0,500018809701;-0,069095219296;0,000000020664;-0,000000016650;0,000000019185;0,000000017885;-0,473887592034;0,169371574544;0,000000000128;-0,000000000036;0,000006632429;0,000001384100;0,500018809701;-0,039036379737;0,000000026384;-0,000000018561;0,000001806455;0,000000395658;0,500018809701;-0,029016766550;0,000000006896;-0,000000004514;0,000008186430;0,000001948167;0,500018809701;-0,010981462814;0,000000031386;-0,000000023687;0,000004731743;0,000001025065;0,500018809701;-0,008977540177;0,000000017505;-0,000000012472;0,000003216954;0,000000732615;0,500018809701;-0,014989308089;0,000000012398;-0,000000008842
21h48m46s,69m;0,000002906025;0,000000808752;0,500018809701;-0,059075606110;0,000000009354;-0,000000007843;0,000008497920;0,000003161025;-0,485911127858;0,007053840922;0,000000028555;-0,000000034447;0,000000013354;0,000000011887;0,500018809701;-0,499938586319;0,000000000173;-0,000000000046;0,000000013244;0,000000011489;0,323673617617;-0,499938586319;0,000000000154;-0,000000000047;0,000003064051;0,000000776289;0,500018809701;-0,016993230726;0,000000010976;-0,000000008833;0,000004076199;0,000000756909;0,500018809701;-0,031020689187;0,000000015314;-0,000000012933;0,000001777794;0,000000480647;0,500018809701;-0,014989308089;0,000000006432;-0,000000006316;0,000000012752;0,000000006426;-0,073103064571;0,063163674766;0,000000000218;-0,000000000160;-0,000000007100;-0,000000029301;-0,073103064571;-0,499938586319;0,000000000278;-0,000000000434;0,000002180609;0,000000487490;0,500018809701;-0,045048147649;0,000000007863;-0,000000006466;0,000003449503;0,000000676645;0,500018809701;-0,035028534462;0,000000012780;-0,000000009480;0,000006109500;0,000001356228;0,500018809701;-0,047052070286;0,000000024491;-0,000000016379;0,000003749092;0,000000764315;0,500018809701;-0,051059915561;0,000000013386;-0,000000011019;0,000006181080;0,000001384949;0,500018809701;-0,069095219296;0,000000020742;-0,000000016915;0,000000019587;0,000000017575;-0,499938586319;0,500018809701;0,000000000036;-0,000000000189;0,000006624913;0,000001386577;0,500018809701;-0,037032457099;0,000000026546;-0,000000018439;0,000001797708;0,000000393746;0,500018809701;-0,029016766550;0,000000006890;-0,000000004540;0,000008174964;0,000001949041;0,500018809701;-0,008977540177;0,000000031164;-0,000000023820;0,000004728131;0,000001023676;0,500018809701;-0,008977540177;0,000000017532;-0,000000012459;0,000003208589;0,000000731835;0,500018809701;-0,014989308089;0,000000012425;-0,000000008774
21h48m53s,87m;0,000002911104;0,000000809439;0,500018809701;-0,053063838198;0,000000009467;-0,000000007872;0,000008565291;0,000003166110;-0,489918973132;0,009057763559;0,000000028818;-0,000000034334;0,000000013038;0,000000011652;0,027093067295;-0,129212898416;0,000000000129;-0,000000000030;0,000000013406;0,000000011151;0,221473563114;-0,499938586319;0,000000000229;-0,000000000068;0,000003061130;0,000000777903;0,500018809701;-0,014989308089;0,000000010949;-0,000000009020;0,000004064879;0,000000758008;0,500018809701;-0,029016766550;0,000000015225;-0,000000012912;0,000001766106;0,000000479369;0,500018809701;-0,012985385452;0,000000006333;-0,000000006271;0,000000012788;0,000000007140;-0,067091296659;0,055147984217;0,000000000079;-0,000000000154;-0,000000006153;-0,000000027755;-0,071099141934;-0,499938586319;0,000000000248;-0,000000000424;0,000002171377;0,000000488399;0,500018809701;-0,043044225011;0,000000007820;-0,000000006352;0,000003433340;0,000000673987;0,500018809701;-0,035028534462;0,000000012895;-0,000000009859;0,000006088134;0,000001354999;0,500018809701;-0,045048147649;0,000000024415;-0,000000016461;0,000003739547;0,000000761136;0,500018809701;-0,049055992923;0,000000013313;-0,000000010995;0,000006161735;0,000001382819;0,500018809701;-0,067091296659;0,000000020656;-0,000000016856;0,000000020147;0,000000018201;-0,471883669397;0,323673617617;0,000000000159;-0,000000000108;0,000006600908;0,000001381454;0,500018809701;-0,035028534462;0,000000026371;-0,000000018474;0,000001790954;0,000000390883;0,500018809701;-0,025008921275;0,000000006889;-0,000000004443;0,000008164050;0,000001949297;0,500018809701;-0,006973617540;0,000000031221;-0,000000023798;0,000004705319;0,000001024944;0,500018809701;-0,006973617540;0,000000017468;-0,000000012555;0,000003201317;0,000000729448;0,500018809701;-0,012985385452;0,000000012474;-0,000000008833
21h49m01s,04m;0,000002868354;0,000000807473;0,500018809701;-0,055067760835;0,000000009262;-0,000000008307;0,000008548843;0,000003161205;-0,487915050495;0,011061686196;0,000000028608;-0,000000034647;0,000000013601;0,000000011065;-0,499938586319;0,500018809701;0,000000000051;-0,000000000258;0,000000013852;0,000000012186;-0,499938586319;-0,431805216650;0,000000000065;-0,000000000172;0,000003047981;0,000000780564;0,500018809701;-0,012985385452;0,000000010887;-0,000000008965;0,000004051132;0,000000756239;0,500018809701;-0,027012843913;0,000000015212;-0,000000012957;0,000001769087;0,000000480353;0,500018809701;-0,010981462814;0,000000006150;-0,000000006285;0,000000014078;0,000000007637;-0,073103064571;0,063163674766;0,000000000185;-0,000000000164;-0,000000004939;-0,000000027336;-0,073103064571;-0,499938586319;0,000000000421;-0,000000000443;0,000002178441;0,000000483712;0,500018809701;-0,035028534462;0,000000007731;-0,000000006520;0,000003451364;0,000000662887;0,500018809701;-0,029016766550;0,000000012876;-0,000000008576;0,000006086452;0,000001356669;0,500018809701;-0,043044225011;0,000000024377;-0,000000016416;0,000003736350;0,000000764689;0,500018809701;-0,047052070286;0,000000013424;-0,000000010937;0,000006158726;0,000001383828;0,500018809701;-0,065087374022;0,000000020598;-0,000000016917;0,000000021330;0,000000017803;-0,499938586319;0,500018809701;0,000000000022;-0,000000000257;0,000006591052;0,000001382754;0,500018809701;-0,035028534462;0,000000026380;-0,000000018572;0,000001788093;0,000000395586;0,500018809701;-0,027012843913;0,000000007045;-0,000000004556;0,000008147054;0,000001952077;0,500018809701;-0,006973617540;0,000000031135;-0,000000023735;0,000004709832;0,000001025330;0,500018809701;-0,004969694902;0,000000017397;-0,000000012390;0,000003197231;0,000000728243;0,500018809701;-0,012985385452;0,000000012502;-0,000000008747
21h49m08s,23m;0,000002860770;0,000000805872;0,500018809701;-0,055067760835;0,000000009254;-0,000000008299;0,000008640471;0,000003160806;-0,499938586319;0,013065608834;0,000000028837;-0,000000034319;0,000000013169;0,000000011581;-0,499938586319;0,229489253664;0,000000000064;-0,000000000182;0,000000013486;0,000000012249;0,481983505965;-0,499938586319;0,000000000104;-0,000000000079;0,000003048554;0,000000774858;0,500018809701;-0,012985385452;0,000000011013;-0,000000008858;0,000004048131;0,000000755264;0,500018809701;-0,027012843913;0,000000015357;-0,000000013006;0,000001763907;0,000000483118;0,500018809701;-0,010981462814;0,000000006311;-0,000000006318;0,000000013914;0,000000007804;-0,073103064571;0,065167597404;0,000000000255;-0,000000000145;-0,000000005162;-0,000000027564;-0,071099141934;-0,499938586319;0,000000000434;-0,000000000407;0,000002181248;0,000000484586;0,500018809701;-0,035028534462;0,000000007854;-0,000000006443;0,000003452184;0,000000667386;0,500018809701;-0,027012843913;0,000000012835;-0,000000008728;0,000006074382;0,000001353808;0,500018809701;-0,039036379737;0,000000024680;-0,000000016444;0,000003724687;0,000000763137;0,500018809701;-0,045048147649;0,000000013283;-0,000000011002;0,000006151074;0,000001384212;0,500018809701;-0,063083451384;0,000000020653;-0,000000016966;0,000000020263;0,000000018232;-0,467875824122;0,329685385529;0,000000000258;-0,000000000060;0,000006590945;0,000001378933;0,500018809701;-0,033024611825;0,000000026306;-0,000000018542;0,000001792497;0,000000395754;0,500018809701;-0,023004998638;0,000000006913;-0,000000004466;0,000008137795;0,000001945936;0,500018809701;-0,002965772265;0,000000031352;-0,000000023750;0,000004696805;0,000001022957;0,500018809701;-0,000961849628;0,000000017511;-0,000000012513;0,000003192348;0,000000730124;0,500018809701;-0,010981462814;0,000000012324;-0,000000008827
21h49m15s,43m;0,000002881695;0,000000806557;0,500018809701;-0,047052070286;0,000000009535;-0,000000007841;0,000008612309;0,000003161153;-0,491922895770;0,015069531471;0,000000028542;-0,000000034430;0,000000012841;0,000000011727;0,323673617617;-0,025008921275;0,000000000093;-0,000000000033;0,000000013597;0,000000011758;0,500018809701;-0,499938586319;0,000000000123;-0,000000000022;0,000003047862;0,000000781604;0,500018809701;-0,010981462814;0,000000011055;-0,000000008950;0,000004042138;0,000000755679;0,500018809701;-0,025008921275;0,000000015263;-0,000000012894;0,000001763093;0,000000484252;0,500018809701;-0,008977540177;0,000000006312;-0,000000006412;0,000000014028;0,000000008641;-0,049055992923;0,061159752129;0,000000000081;-0,000000000152;-0,000000004939;-0,000000023369;-0,051059915561;-0,497934663682;0,000000000228;-0,000000000398;0,000002155044;0,000000490164;0,500018809701;-0,039036379737;0,000000007725;-0,000000006380;0,000003415601;0,000000673903;0,500018809701;-0,027012843913;0,000000012787;-0,000000008604;0,000006062376;0,000001354709;0,500018809701;-0,039036379737;0,000000024616;-0,000000016396;0,000003728698;0,000000766144;0,500018809701;-0,043044225011;0,000000013305;-0,000000010914;0,000006140285;0,000001386605;0,500018809701;-0,061079528747;0,000000020608;-0,000000016669;0,000000019929;0,000000018060;-0,467875824122;0,471963892779;0,000000000150;-0,000000000058;0,000006587551;0,000001381339;0,500018809701;-0,031020689187;0,000000026412;-0,000000018574;0,000001785423;0,000000395537;0,500018809701;-0,023004998638;0,000000006910;-0,000000004647;0,000008133119;0,000001944082;0,500018809701;-0,000961849628;0,000000031644;-0,000000023896;0,000004689753;0,000001023960;0,500018809701;0,001042073010;0,000000017553;-0,000000012570;0,000003187294;0,000000729063;0,500018809701;-0,006973617540;0,000000012405;-0,000000008742
21h49m22s,64m;0,000002854705;0,000000807889;0,500018809701;-0,051059915561;0,000000009359;-0,000000008350;0,000008683051;0,000003170165;-0,497934663682;0,017073454108;0,000000029333;-0,000000034586;0,000000013955;0,000000011516;-0,499938586319;-0,463867978847;0,000000000068;-0,000000000303;0,000000013515;0,000000012191;0,169371574544;0,321669694980;0,000000000051;-0,000000000080;0,000003042152;0,000000774595;0,500018809701;-0,006973617540;0,000000011201;-0,000000008956;0,000004036910;0,000000756969;0,500018809701;-0,025008921275;0,000000015246;-0,000000012950;0,000001759393;0,000000482758;0,500018809701;-0,008977540177;0,000000006390;-0,000000006357;0,000000014606;0,000000008497;-0,069095219296;0,067171520041;0,000000000183;-0,000000000154;-0,000000003804;-0,000000025111;-0,069095219296;-0,499938586319;0,000000000340;-0,000000000424;0,000002176005;0,000000485314;0,500018809701;-0,031020689187;0,000000007973;-0,000000006470;0,000003434035;0,000000669263;0,500018809701;-0,027012843913;0,000000012725;-0,000000008877;0,000006062804;0,000001360437;0,500018809701;-0,039036379737;0,000000024454;-0,000000016553;0,000003710829;0,000000765289;0,500018809701;-0,043044225011;0,000000013366;-0,000000010935;0,000006128458;0,000001387409;0,500018809701;-0,061079528747;0,000000020572;-0,000000017052;0,000000020709;0,000000018177;-0,499938586319;0,500018809701;0,000000000034;-0,000000000213;0,000006571939;0,000001384272;0,500018809701;-0,031020689187;0,000000026456;-0,000000018661;0,000001778587;0,000000396678;0,500018809701;-0,023004998638;0,000000006967;-0,000000004576;0,000008111040;0,000001949266;0,500018809701;0,001042073010;0,000000031460;-0,000000023886;0,000004681342;0,000001026293;0,500018809701;0,001042073010;0,000000017485;-0,000000012665;0,000003181921;0,000000732461;0,500018809701;-0,006973617540;0,000000012452;-0,000000008893
