Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_09h19m00s,83m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h20m18s,00m;0,000001021311;0,000000246411;0,500018809701;-0,089134445670;0,000000003245;-0,000000003714;0,000001131453;0,000000233475;0,500018809701;-0,091138368307;0,000000003886;-0,000000003411;0,000001530684;0,000000312242;0,500018809701;-0,093142290944;0,000000005134;-0,000000003751;0,000002316278;0,000000611216;0,500018809701;-0,061079528747;0,000000008216;-0,000000006101;0,000000096230;0,000000032484;0,500018809701;-0,041040302374;0,000000000857;-0,000000000629;0,000001192492;0,000000279493;0,500018809701;-0,109173672043;0,000000003955;-0,000000003152;0,000006068481;0,000002307011;0,500018809701;-0,153259970064;0,000000014096;-0,000000012298;0,000001084027;0,000000264034;0,500018809701;-0,115185439955;0,000000003405;-0,000000003175;0,000001042721;0,000000413541;0,500018809701;-0,157267815338;0,000000002656;-0,000000002320;0,000001309454;0,000000464924;0,500018809701;-0,111177594680;0,000000003834;-0,000000002949;0,000003499213;0,000001005687;0,500018809701;-0,123201130504;0,000000011799;-0,000000009813;0,000002497994;0,000001803892;0,500018809701;-0,055067760835;0,000000003134;-0,000000004175;0,000000011542;0,000000009353;0,459940356955;-0,471883669397;0,000000000037;-0,000000000158;0,000003566341;0,000000996668;0,500018809701;-0,115185439955;0,000000009604;-0,000000008371;0,000000514647;0,000000223362;0,500018809701;-0,051059915561;0,000000001416;-0,000000001240;0,000003178539;0,000000915985;0,500018809701;-0,115185439955;0,000000009378;-0,000000006654;0,000000011637;0,000000007990;0,500018809701;-0,499938586319;0,000000000144;-0,000000000018;0,000000008777;0,000000004574;0,463948202229;-0,485911127858;0,000000000119;-0,000000000129;0,000000009282;0,000000005525;0,461944279592;-0,477895437309;0,000000000080;-0,000000000267;0,000001400138;0,000000284613;0,500018809701;-0,117189362592;0,000000004519;-0,000000004295
09h20m25s,17m;0,000001026393;0,000000247890;0,500018809701;-0,085126600395;0,000000004148;-0,000000003758;0,000001127482;0,000000236929;0,500018809701;-0,087130523032;0,000000004027;-0,000000003491;0,000001523197;0,000000312007;0,500018809701;-0,087130523032;0,000000005275;-0,000000003911;0,000002300404;0,000000607843;0,500018809701;-0,059075606110;0,000000008273;-0,000000006152;0,000000101662;0,000000037634;0,483987428602;-0,077110909846;0,000000000739;-0,000000000487;0,000001189151;0,000000277395;0,500018809701;-0,107169749405;0,000000003963;-0,000000003195;0,000006055340;0,000002308202;0,500018809701;-0,149252124789;0,000000014094;-0,000000012273;0,000001084394;0,000000265013;0,500018809701;-0,117189362592;0,000000003541;-0,000000003345;0,000001036941;0,000000413471;0,500018809701;-0,141236434240;0,000000002677;-0,000000002466;0,000001312908;0,000000466015;0,500018809701;-0,105165826768;0,000000003533;-0,000000003064;0,000003488755;0,000001008451;0,500018809701;-0,119193285229;0,000000011715;-0,000000009840;0,000002497941;0,000001804658;0,500018809701;-0,043044225011;0,000000003185;-0,000000004196;0,000000012370;0,000000009031;0,500018809701;-0,499938586319;0,000000000173;-0,000000000018;0,000003560638;0,000000997580;0,500018809701;-0,109173672043;0,000000009780;-0,000000008385;0,000000512181;0,000000223502;0,500018809701;-0,055067760835;0,000000001409;-0,000000001260;0,000003162294;0,000000916290;0,500018809701;-0,111177594680;0,000000009267;-0,000000006729;0,000000011439;0,000000007727;0,500018809701;-0,499938586319;0,000000000196;-0,000000000037;0,000000009755;0,000000004980;0,465952124867;-0,485911127858;0,000000000089;-0,000000000328;0,000000009406;0,000000005777;0,471963892779;-0,499938586319;0,000000000194;-0,000000000150;0,000001393940;0,000000279992;0,500018809701;-0,117189362592;0,000000004454;-0,000000004189
09h20m32s,29m;0,000001020691;0,000000248927;0,500018809701;-0,085126600395;0,000000003384;-0,000000003688;0,000001124992;0,000000236455;0,500018809701;-0,085126600395;0,000000003953;-0,000000003488;0,000001520939;0,000000310222;0,500018809701;-0,083122677758;0,000000005110;-0,000000003907;0,000002296994;0,000000607049;0,500018809701;-0,055067760835;0,000000008294;-0,000000006115;0,000000094198;0,000000034479;0,343712843990;-0,031020689187;0,000000000529;-0,000000000540;0,000001178638;0,000000278385;0,500018809701;-0,105165826768;0,000000003964;-0,000000003163;0,000006035489;0,000002309573;0,500018809701;-0,147248202152;0,000000014083;-0,000000012406;0,000001077598;0,000000265112;0,500018809701;-0,111177594680;0,000000003702;-0,000000003174;0,000001034872;0,000000414586;0,500018809701;-0,137228588965;0,000000002716;-0,000000002325;0,000001304455;0,000000461118;0,500018809701;-0,093142290944;0,000000003793;-0,000000003142;0,000003491460;0,000001019025;0,500018809701;-0,117189362592;0,000000011816;-0,000000009657;0,000002490590;0,000001804144;0,500018809701;-0,041040302374;0,000000003116;-0,000000004185;0,000000012119;0,000000008903;0,500018809701;-0,499938586319;0,000000000214;-0,000000000034;0,000003548126;0,000000998300;0,500018809701;-0,107169749405;0,000000009631;-0,000000008386;0,000000511852;0,000000223735;0,500018809701;-0,049055992923;0,000000001410;-0,000000001228;0,000003145818;0,000000915764;0,500018809701;-0,109173672043;0,000000009316;-0,000000006738;0,000000011270;0,000000008456;0,465952124867;-0,499938586319;0,000000000050;-0,000000000106;0,000000009381;0,000000005789;0,469959970141;-0,499938586319;0,000000000059;-0,000000000184;0,000000009847;0,000000005774;0,500018809701;-0,499938586319;0,000000000199;-0,000000000035;0,000001391125;0,000000280576;0,500018809701;-0,113181517317;0,000000004548;-0,000000004335
09h20m39s,45m;0,000000991418;0,000000249241;0,500018809701;-0,081118755120;0,000000003533;-0,000000003673;0,000001117182;0,000000233946;0,500018809701;-0,083122677758;0,000000003924;-0,000000003434;0,000001524569;0,000000312573;0,500018809701;-0,081118755120;0,000000005264;-0,000000003823;0,000002287008;0,000000609060;0,500018809701;-0,055067760835;0,000000008357;-0,000000006161;0,000000093948;0,000000031747;0,267563783773;-0,235420798193;0,000000000632;-0,000000000528;0,000001177533;0,000000279759;0,500018809701;-0,103161904131;0,000000003977;-0,000000003147;0,000006026217;0,000002308094;0,500018809701;-0,143240356877;0,000000014086;-0,000000012430;0,000001070370;0,000000265959;0,500018809701;-0,101157981493;0,000000003384;-0,000000003319;0,000001022457;0,000000412804;0,500018809701;-0,141236434240;0,000000002501;-0,000000002440;0,000001298552;0,000000464589;0,500018809701;-0,111177594680;0,000000003592;-0,000000003249;0,000003478447;0,000001026575;0,500018809701;-0,113181517317;0,000000011520;-0,000000010099;0,000002484219;0,000001804662;0,500018809701;-0,049055992923;0,000000003145;-0,000000004261;0,000000011723;0,000000009191;0,500018809701;-0,499938586319;0,000000000171;-0,000000000022;0,000003545778;0,000000996961;0,500018809701;-0,105165826768;0,000000009800;-0,000000008359;0,000000510334;0,000000222082;0,500018809701;-0,039036379737;0,000000001402;-0,000000001241;0,000003139658;0,000000912838;0,500018809701;-0,105165826768;0,000000009264;-0,000000006721;0,000000011045;0,000000008802;0,471963892779;-0,489918973132;0,000000000066;-0,000000000050;0,000000009379;0,000000005750;0,459940356955;-0,475891514671;0,000000000075;-0,000000000222;0,000000009768;0,000000006624;0,469959970141;-0,499938586319;0,000000000059;-0,000000000190;0,000001385458;0,000000282401;0,500018809701;-0,113181517317;0,000000004462;-0,000000004268
09h20m46s,63m;0,000001007248;0,000000247156;0,500018809701;-0,077110909846;0,000000004755;-0,000000003696;0,000001112152;0,000000234558;0,500018809701;-0,079114832483;0,000000004012;-0,000000003463;0,000001516439;0,000000312205;0,500018809701;-0,081118755120;0,000000005208;-0,000000003888;0,000002289796;0,000000610208;0,500018809701;-0,051059915561;0,000000008162;-0,000000006176;0,000000092651;0,000000035600;0,500018809701;-0,235420798193;0,000000000489;-0,000000000419;0,000001175809;0,000000278205;0,500018809701;-0,099154058856;0,000000003968;-0,000000003191;0,000006016473;0,000002310307;0,500018809701;-0,143240356877;0,000000014024;-0,000000012403;0,000001062659;0,000000269701;0,500018809701;-0,109173672043;0,000000003504;-0,000000003229;0,000001024696;0,000000416173;0,500018809701;-0,131216821053;0,000000002546;-0,000000002664;0,000001297103;0,000000465934;0,500018809701;-0,111177594680;0,000000003627;-0,000000003404;0,000003478566;0,000001019945;0,500018809701;-0,113181517317;0,000000011656;-0,000000010107;0,000002489956;0,000001805005;0,500018809701;-0,041040302374;0,000000003223;-0,000000004213;0,000000011336;0,000000009184;0,500018809701;-0,499938586319;0,000000000101;-0,000000000033;0,000003534843;0,000001002473;0,500018809701;-0,103161904131;0,000000009566;-0,000000008299;0,000000509716;0,000000224189;0,500018809701;-0,053063838198;0,000000001382;-0,000000001242;0,000003142893;0,000000915551;0,500018809701;-0,105165826768;0,000000009111;-0,000000006774;0,000000011968;0,000000007748;0,500018809701;-0,499938586319;0,000000000199;-0,000000000023;0,000000010252;0,000000004079;0,500018809701;-0,499938586319;0,000000000331;-0,000000000050;0,000000010279;0,000000005707;0,500018809701;-0,499938586319;0,000000000253;-0,000000000044;0,000001381591;0,000000282488;0,500018809701;-0,109173672043;0,000000004557;-0,000000004281
09h20m53s,80m;0,000001001904;0,000000247096;0,500018809701;-0,077110909846;0,000000003980;-0,000000003759;0,000001109115;0,000000238379;0,500018809701;-0,079114832483;0,000000003869;-0,000000003435;0,000001518514;0,000000310761;0,500018809701;-0,079114832483;0,000000005113;-0,000000004052;0,000002283716;0,000000609585;0,500018809701;-0,051059915561;0,000000008162;-0,000000006223;0,000000089022;0,000000036176;0,211453949928;-0,183318809623;0,000000000843;-0,000000000350;0,000001174895;0,000000280895;0,500018809701;-0,099154058856;0,000000003938;-0,000000003173;0,000006003620;0,000002310209;0,500018809701;-0,141236434240;0,000000013968;-0,000000012346;0,000001075195;0,000000268888;0,500018809701;-0,107169749405;0,000000003657;-0,000000003230;0,000001017546;0,000000413404;0,500018809701;-0,145244279514;0,000000002578;-0,000000002505;0,000001294544;0,000000466215;0,500018809701;-0,095146213581;0,000000003654;-0,000000003374;0,000003471491;0,000001019209;0,500018809701;-0,111177594680;0,000000011667;-0,000000010169;0,000002485276;0,000001805119;0,500018809701;-0,041040302374;0,000000003147;-0,000000004181;0,000000011611;0,000000009252;0,500018809701;-0,499938586319;0,000000000075;-0,000000000023;0,000003533660;0,000000997578;0,500018809701;-0,101157981493;0,000000009532;-0,000000008299;0,000000507782;0,000000223742;0,500018809701;-0,055067760835;0,000000001392;-0,000000001244;0,000003142888;0,000000915831;0,500018809701;-0,103161904131;0,000000009243;-0,000000006860;0,000000012237;0,000000008068;0,500018809701;-0,499938586319;0,000000000223;-0,000000000031;0,000000010032;0,000000004993;0,500018809701;-0,499938586319;0,000000000244;-0,000000000043;0,000000009528;0,000000006388;0,459940356955;-0,475891514671;0,000000000069;-0,000000000202;0,000001381631;0,000000280970;0,500018809701;-0,109173672043;0,000000004499;-0,000000004334
09h21m00s,95m;0,000001007082;0,000000246401;0,500018809701;-0,075106987208;0,000000003464;-0,000000003718;0,000001105101;0,000000236805;0,500018809701;-0,075106987208;0,000000003835;-0,000000003478;0,000001512835;0,000000311932;0,500018809701;-0,077110909846;0,000000005163;-0,000000003764;0,000002284125;0,000000610810;0,500018809701;-0,049055992923;0,000000008274;-0,000000006187;0,000000087416;0,000000031830;0,425873672120;-0,217385494458;0,000000000693;-0,000000000303;0,000001173225;0,000000280297;0,500018809701;-0,095146213581;0,000000003959;-0,000000003152;0,000005999147;0,000002313220;0,500018809701;-0,139232511602;0,000000014114;-0,000000012475;0,000001063287;0,000000265132;0,500018809701;-0,105165826768;0,000000003615;-0,000000003298;0,000001022434;0,000000418413;0,500018809701;-0,127208975778;0,000000002647;-0,000000002491;0,000001287321;0,000000468835;0,500018809701;-0,097150136219;0,000000004209;-0,000000003368;0,000003454264;0,000001023643;0,500018809701;-0,111177594680;0,000000011648;-0,000000009954;0,000002484275;0,000001807581;0,500018809701;-0,043044225011;0,000000003148;-0,000000004193;0,000000011670;0,000000009742;0,471963892779;-0,473887592034;0,000000000044;-0,000000000116;0,000003532440;0,000001002089;0,500018809701;-0,099154058856;0,000000009640;-0,000000008346;0,000000509101;0,000000221702;0,500018809701;-0,035028534462;0,000000001425;-0,000000001227;0,000003131774;0,000000912605;0,500018809701;-0,103161904131;0,000000009280;-0,000000006906;0,000000011461;0,000000008081;0,500018809701;-0,499938586319;0,000000000205;-0,000000000022;0,000000009237;0,000000004738;0,500018809701;-0,499938586319;0,000000000179;-0,000000000046;0,000000009409;0,000000006495;0,461944279592;-0,471883669397;0,000000000065;-0,000000000174;0,000001382364;0,000000281531;0,500018809701;-0,109173672043;0,000000004537;-0,000000004282
09h21m08s,10m;0,000000988978;0,000000248650;0,500018809701;-0,075106987208;0,000000003327;-0,000000003813;0,000001110492;0,000000240490;0,500018809701;-0,079114832483;0,000000003925;-0,000000003456;0,000001515245;0,000000312829;0,500018809701;-0,079114832483;0,000000005359;-0,000000003948;0,000002282273;0,000000611231;0,500018809701;-0,049055992923;0,000000008379;-0,000000006205;0,000000107818;0,000000034774;0,469959970141;-0,231412952919;0,000000000694;-0,000000000801;0,000001169699;0,000000280668;0,500018809701;-0,093142290944;0,000000003958;-0,000000003159;0,000005995744;0,000002312547;0,500018809701;-0,139232511602;0,000000014027;-0,000000012630;0,000001069191;0,000000266099;0,500018809701;-0,105165826768;0,000000003603;-0,000000003374;0,000001019049;0,000000412710;0,500018809701;-0,111177594680;0,000000002485;-0,000000002692;0,000001281454;0,000000468731;0,500018809701;-0,101157981493;0,000000003679;-0,000000003407;0,000003448923;0,000001026854;0,500018809701;-0,109173672043;0,000000011651;-0,000000010016;0,000002484029;0,000001807114;0,500018809701;-0,037032457099;0,000000003223;-0,000000004291;0,000000012057;0,000000008355;0,500018809701;-0,499938586319;0,000000000186;-0,000000000036;0,000003517376;0,000001002016;0,500018809701;-0,097150136219;0,000000009484;-0,000000008335;0,000000507010;0,000000222671;0,500018809701;-0,047052070286;0,000000001387;-0,000000001265;0,000003123568;0,000000912863;0,500018809701;-0,101157981493;0,000000009357;-0,000000006914;0,000000011701;0,000000008788;0,500018809701;-0,499938586319;0,000000000136;-0,000000000022;0,000000010498;0,000000004560;0,500018809701;-0,499938586319;0,000000000397;-0,000000000046;0,000000010351;0,000000006401;0,500018809701;-0,499938586319;0,000000000239;-0,000000000039;0,000001380496;0,000000283786;0,500018809701;-0,109173672043;0,000000004475;-0,000000004269
09h21m15s,24m;0,000000998018;0,000000249759;0,500018809701;-0,075106987208;0,000000003447;-0,000000003869;0,000001107686;0,000000237122;0,500018809701;-0,075106987208;0,000000003928;-0,000000003347;0,000001522818;0,000000311794;0,500018809701;-0,077110909846;0,000000005203;-0,000000003914;0,000002280401;0,000000611635;0,500018809701;-0,047052070286;0,000000008276;-0,000000006262;0,000000140173;0,000000033358;0,500018809701;-0,213377649183;0,000000001262;-0,000000000349;0,000001173864;0,000000281851;0,500018809701;-0,095146213581;0,000000004006;-0,000000003172;0,000005994374;0,000002312544;0,500018809701;-0,139232511602;0,000000013897;-0,000000012538;0,000001061557;0,000000262976;0,500018809701;-0,107169749405;0,000000003841;-0,000000003494;0,000001018454;0,000000416560;0,500018809701;-0,131216821053;0,000000002491;-0,000000002593;0,000001289216;0,000000468581;0,500018809701;-0,093142290944;0,000000003753;-0,000000003298;0,000003457680;0,000001026995;0,500018809701;-0,109173672043;0,000000011489;-0,000000009911;0,000002485138;0,000001805442;0,500018809701;-0,035028534462;0,000000003342;-0,000000004305;0,000000011562;0,000000009603;0,451924666405;-0,483907205220;0,000000000033;-0,000000000060;0,000003520839;0,000001003766;0,500018809701;-0,101157981493;0,000000009605;-0,000000008296;0,000000509102;0,000000224030;0,500018809701;-0,033024611825;0,000000001395;-0,000000001271;0,000003138619;0,000000914540;0,500018809701;-0,103161904131;0,000000009307;-0,000000006907;0,000000011566;0,000000008500;0,427877594758;-0,499938586319;0,000000000115;-0,000000000062;0,000000009845;0,000000005995;0,467956047504;-0,499938586319;0,000000000074;-0,000000000228;0,000000009473;0,000000005993;0,500018809701;-0,499938586319;0,000000000225;-0,000000000040;0,000001380028;0,000000282060;0,500018809701;-0,109173672043;0,000000004493;-0,000000004306
09h21m22s,40m;0,000000991227;0,000000246058;0,500018809701;-0,075106987208;0,000000003326;-0,000000003809;0,000001108111;0,000000234701;0,500018809701;-0,077110909846;0,000000003918;-0,000000003494;0,000001513864;0,000000311445;0,500018809701;-0,077110909846;0,000000005210;-0,000000003987;0,000002274376;0,000000609938;0,500018809701;-0,047052070286;0,000000008240;-0,000000006227;0,000000106669;0,000000032119;0,500018809701;-0,201354113359;0,000000001195;-0,000000000609;0,000001173812;0,000000281848;0,500018809701;-0,095146213581;0,000000003966;-0,000000003180;0,000005983830;0,000002311138;0,500018809701;-0,137228588965;0,000000013949;-0,000000012577;0,000001059333;0,000000268382;0,500018809701;-0,103161904131;0,000000003678;-0,000000003195;0,000001011575;0,000000416437;0,500018809701;-0,151256047426;0,000000002551;-0,000000002530;0,000001285420;0,000000474356;0,500018809701;-0,113181517317;0,000000004011;-0,000000003296;0,000003471405;0,000001019609;0,500018809701;-0,109173672043;0,000000011535;-0,000000010070;0,000002481937;0,000001806333;0,500018809701;-0,037032457099;0,000000003149;-0,000000004263;0,000000011556;0,000000009318;0,457936434317;-0,469879746759;0,000000000050;-0,000000000191;0,000003515804;0,000001001323;0,500018809701;-0,099154058856;0,000000009639;-0,000000008430;0,000000508675;0,000000223278;0,500018809701;-0,035028534462;0,000000001398;-0,000000001246;0,000003132891;0,000000913606;0,500018809701;-0,101157981493;0,000000009346;-0,000000006881;0,000000012028;0,000000007935;0,500018809701;-0,499938586319;0,000000000172;-0,000000000024;0,000000009760;0,000000006216;-0,123201130504;-0,473887592034;0,000000000114;-0,000000000191;0,000000009761;0,000000006616;0,469959970141;0,033104835207;0,000000000077;-0,000000000243;0,000001381237;0,000000281527;0,500018809701;-0,109173672043;0,000000004437;-0,000000004285
