Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h32m58s,94m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,47396781541590971000;0,00000110922637818028;0,00000124075867854150;0,00000167085445831612;0,00000248968250991757;0,00000008925093009332;0,00000127035207403323;0,00000629105078117483;0,00000116172553894763;0,00000107376990356610;0,00000134271278541188;0,00000366286063330893;0,00000258619974827115;0,00000001184149126575;0,00000362242143940295;0,00000053799627425234;0,00000337399969610941;0,00000001341835522043;0,00000001294540787622;0,00000001164157861437;0,00000151847033083795
0,47597173805322434700;0,00000111332408910367;0,00000124374092605085;0,00000167503378460293;0,00000249510003453161;0,00000008948897316800;0,00000127312130810631;0,00000630235641944338;0,00000116489595702234;0,00000107590306535391;0,00000134619076757815;0,00000366920029346672;0,00000258946441727688;0,00000001183508758969;0,00000363198745407996;0,00000053915801509970;0,00000338153017940083;0,00000001337151565539;0,00000001296938905797;0,00000001164806392919;0,00000152240388605311
0,47797566069053892800;0,00000111755097861711;0,00000124672627298277;0,00000167922135124275;0,00000250048417427558;0,00000008971841818080;0,00000127586714756743;0,00000631365267247828;0,00000116808279402122;0,00000107803426501909;0,00000134968067725915;0,00000367550116473762;0,00000259273102156028;0,00000001182788273108;0,00000364159221515687;0,00000054032058946319;0,00000338903543055505;0,00000001331238060493;0,00000001298756234210;0,00000001165787962464;0,00000152636184595879
0,47997958332785356500;0,00000112190704672061;0,00000124971471933724;0,00000168341715823557;0,00000250583492914950;0,00000008993926513175;0,00000127858959241660;0,00000632493954027952;0,00000117128604994428;0,00000108016350256164;0,00000135318251445487;0,00000368176324712162;0,00000259599956112135;0,00000001181987668990;0,00000365123572263368;0,00000054148399734281;0,00000339651544957207;0,00000001324095006904;0,00000001299992772861;0,00000001167102570069;0,00000153034421055498
0,48198350596516820200;0,00000112639229341416;0,00000125270626511427;0,00000168762120558140;0,00000251115229915335;0,00000009015151402083;0,00000128128864265381;0,00000633621702284710;0,00000117450572479153;0,00000108229077798156;0,00000135669627916532;0,00000368798654061873;0,00000259927003596008;0,00000001181106946617;0,00000366091797651039;0,00000054264823873856;0,00000340397023645189;0,00000001315722404773;0,00000001300648521749;0,00000001168750215736;0,00000153435097984169
0,48398742860248283900;0,00000113100671869777;0,00000125570091031386;0,00000169183349328024;0,00000251643628428714;0,00000009035516484804;0,00000128396429827906;0,00000634748512018101;0,00000117774181856295;0,00000108441609127885;0,00000136022197139050;0,00000369417104522895;0,00000260254244607648;0,00000001180146105988;0,00000367063897678701;0,00000054381331365043;0,00000341139979119451;0,00000001306120254100;0,00000001300723480875;0,00000001170730899465;0,00000153838215381891
0,48599135123979747500;0,00000113575032257143;0,00000125869865493601;0,00000169605402133208;0,00000252168688455088;0,00000009055021761339;0,00000128661655929235;0,00000635874383228127;0,00000118099433125855;0,00000108653944245351;0,00000136375959113041;0,00000370031676095228;0,00000260581679147055;0,00000001179105147103;0,00000368039872346352;0,00000054497922207843;0,00000341880411379993;0,00000001295288554883;0,00000001300217650238;0,00000001173044621255;0,00000154243773248666
0,48799527387711211200;0,00000114062310503515;0,00000126169949898072;0,00000170028278973693;0,00000252690409994455;0,00000009073667231688;0,00000128924542569369;0,00000636999315914787;0,00000118426326287832;0,00000108866083150554;0,00000136730913838504;0,00000370642368778871;0,00000260909307214228;0,00000001177984069963;0,00000369019721653993;0,00000054614596402256;0,00000342618320426815;0,00000001283227307125;0,00000001299131029839;0,00000001175691381107;0,00000154651771584491
0,48999919651442674900;0,00000114562506608892;0,00000126470344244798;0,00000170451979849479;0,00000253208793046816;0,00000009091452895850;0,00000129185089748307;0,00000638123310078080;0,00000118754861342228;0,00000109078025843493;0,00000137087061315440;0,00000371249182573825;0,00000261237128809168;0,00000001176782874567;0,00000370003445601624;0,00000054731353948282;0,00000343353706259916;0,00000001269936510823;0,00000001297463619678;0,00000001178671179020;0,00000155062210389368
0,49200311915174138600;0,00000115075620573275;0,00000126771048533780;0,00000170876504760565;0,00000253723837612171;0,00000009108378753825;0,00000129443297466050;0,00000639246365718008;0,00000119085038289042;0,00000109289772324169;0,00000137444401543849;0,00000371852117480090;0,00000261565143931875;0,00000001175501560914;0,00000370991044189245;0,00000054848194845920;0,00000344086568879298;0,00000001255416165979;0,00000001295215419754;0,00000001181984014994;0,00000155475089663297
0,49400704178905596700;0,00000115601652396664;0,00000127072062765018;0,00000171301853706952;0,00000254235543690521;0,00000009124444805615;0,00000129699165722596;0,00000640368482834569;0,00000119416857128273;0,00000109501322592583;0,00000137802934523731;0,00000372451173497665;0,00000261893352582349;0,00000001174140129007;0,00000371982517416856;0,00000054965119095171;0,00000344816908284959;0,00000001239666272593;0,00000001292386430068;0,00000001185629889030;0,00000155890409406278
0,49601096442637060400;0,00000116140602079057;0,00000127373386938512;0,00000171728026688640;0,00000254743911281864;0,00000009139651051217;0,00000129952694517947;0,00000641489661427765;0,00000119750317859922;0,00000109712676648733;0,00000138162660255085;0,00000373046350626551;0,00000262221754760589;0,00000001172698578843;0,00000372977865284457;0,00000055082126696035;0,00000345544724476900;0,00000001222686830664;0,00000001288976650620;0,00000001189608801128;0,00000156308169618310
0,49801488706368524100;0,00000116692469620457;0,00000127675021054262;0,00000172155023705628;0,00000255248940386201;0,00000009153997490634;0,00000130203883852103;0,00000642609901497594;0,00000120085420483989;0,00000109923834492620;0,00000138523578737913;0,00000373637648866748;0,00000262550350466596;0,00000001171176910424;0,00000373977087792048;0,00000055199217648511;0,00000346270017455122;0,00000001204477840193;0,00000001284986081409;0,00000001193920751287;0,00000156728370299393
0,50001880970099987800;0,00000117257255020862;0,00000127976965112268;0,00000172582844757917;0,00000255750631003532;0,00000009167484123863;0,00000130452733725062;0,00000643729203044057;0,00000120422165000474;0,00000110134796124243;0,00000138885689972213;0,00000374225068218256;0,00000262879139700370;0,00000001169575123748;0,00000374980184939628;0,00000055316391952601;0,00000346992787219623;0,00000001185039301179;0,00000001280414722435;0,00000001198565739507;0,00000157151011449528
Sweep Time (mili secs)5,536000E+3
2025-04-07_10h33m34s,72m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000076233014214756;0,00000075559982613876;0,00000090797117339253;0,00000166170809158256;0,00000006318709579881;0,00000074790808779729;0,00000392398428853747;0,00000074950256076839;0,00000072009731634951;0,00000090534511774790;0,00000263200027888470;0,00000248388461803591;0,00000001063575162135;0,00000234904154025403;0,00000042017275091742;0,00000202689712323997;0,00000001138397982982;0,00000000925483803043;0,00000000970594397748;0,00000094618487241407
-0,49793466368168559600;0,00000075942366523550;0,00000075374860979952;0,00000090532718606644;0,00000165700902657885;0,00000006293648705750;0,00000074545351438519;0,00000391340883886894;0,00000074689143563027;0,00000071849094173400;0,00000090250542383491;0,00000262410390812834;0,00000248209971749547;0,00000001082740791911;0,00000234235387045938;0,00000041970315358479;0,00000202104626113993;0,00000001131687148421;0,00000000938692301010;0,00000000988923373117;0,00000094349039419362
-0,49593074104437096000;0,00000075652179004954;0,00000075186134294210;0,00000090265622826333;0,00000165226573459967;0,00000006269146533028;0,00000074298507280360;0,00000390274702730501;0,00000074427009630535;0,00000071687403675331;0,00000089966694542133;0,00000261624761391171;0,00000248026668905612;0,00000001100812159839;0,00000233560029930310;0,00000041921673459617;0,00000201513363455485;0,00000001125619097623;0,00000000951401705723;0,00000001006157783108;0,00000094075312204545
-0,49392681840705632300;0,00000075362451658967;0,00000074993802556650;0,00000089995829998318;0,00000164747821564504;0,00000006245203061716;0,00000074050276305254;0,00000389199885384568;0,00000074163854279363;0,00000071524660140742;0,00000089682968250714;0,00000260843139623483;0,00000247838553271785;0,00000001117789265920;0,00000232878082678517;0,00000041871349395154;0,00000200915924348475;0,00000001120193830588;0,00000000963612017183;0,00000001022297627720;0,00000093797305596957
-0,49192289576974174100;0,00000075073184485589;0,00000074797865767271;0,00000089723340122601;0,00000164264646971495;0,00000006221818291813;0,00000073800658513200;0,00000388116431849094;0,00000073899677509509;0,00000071360863569635;0,00000089399363509236;0,00000260065525509769;0,00000247645624848067;0,00000001133672110153;0,00000232189545290561;0,00000041819343165092;0,00000200312308792962;0,00000001115411347316;0,00000000975323235389;0,00000001037342906954;0,00000093515019596598
-0,48991897313242710500;0,00000074784377484821;0,00000074598323926075;0,00000089448153199181;0,00000163777049680939;0,00000006198992223319;0,00000073549653904198;0,00000387024342124081;0,00000073634479320975;0,00000071196013962009;0,00000089115880317698;0,00000259291919050029;0,00000247447883634457;0,00000001148460692539;0,00000231494417766440;0,00000041765654769430;0,00000199702516788947;0,00000001111271647808;0,00000000986535360341;0,00000001051293620809;0,00000093228454203467
-0,48791505049511246800;0,00000074496030656662;0,00000074395177033060;0,00000089170269228059;0,00000163285029692837;0,00000006176724856236;0,00000073297262478249;0,00000385923616209527;0,00000073368259713761;0,00000071030111317864;0,00000088832518676099;0,00000258522320244263;0,00000247245329630956;0,00000001162155013078;0,00000230792700106156;0,00000041710284208167;0,00000199086548336428;0,00000001107774732062;0,00000000997248392040;0,00000001064149769286;0,00000092937609417565
-0,48591112785779783100;0,00000074208144001112;0,00000074188425088228;0,00000088889688209233;0,00000162788587007189;0,00000006155016190562;0,00000073043484235352;0,00000384814254105433;0,00000073101018687865;0,00000070863155637200;0,00000088549278584441;0,00000257756729092471;0,00000247037962837564;0,00000001174755071769;0,00000230084392309708;0,00000041653231481305;0,00000198464403435407;0,00000001104920600080;0,00000001007462330484;0,00000001075911352384;0,00000092642485238891
-0,48390720522048319400;0,00000073920717518171;0,00000073978068091577;0,00000088606410142705;0,00000162287721623995;0,00000006133866226297;0,00000072788319175506;0,00000383696255811799;0,00000072832756243289;0,00000070695146920017;0,00000088266160042723;0,00000256995145594654;0,00000246825783254280;0,00000001186260868614;0,00000229369494377096;0,00000041594496588843;0,00000197836082085884;0,00000001102709251861;0,00000001017177175675;0,00000001086578370104;0,00000092343081667446
-0,48190328258316855700;0,00000073633751207840;0,00000073764106043108;0,00000088320435028474;0,00000161782433543255;0,00000006113274963442;0,00000072531767298714;0,00000382569621328625;0,00000072563472380033;0,00000070526085166315;0,00000087983163050944;0,00000256237569750810;0,00000246608790881106;0,00000001196672403611;0,00000228648006308320;0,00000041534079530781;0,00000197201584287857;0,00000001101140687405;0,00000001026392927612;0,00000001096150822445;0,00000092039398703230
-0,47989935994585392000;0,00000073347245070118;0,00000073546538942821;0,00000088031762866540;0,00000161272722764969;0,00000006093242401996;0,00000072273828604973;0,00000381434350655910;0,00000072293167098095;0,00000070355970376094;0,00000087700287609106;0,00000255484001560941;0,00000246386985718039;0,00000001205989676760;0,00000227919928103380;0,00000041471980307119;0,00000196560910041328;0,00000001100214906712;0,00000001035109586295;0,00000001104628709408;0,00000091731436346242
-0,47789543730853928400;0,00000073061199105005;0,00000073325366790716;0,00000087740393656903;0,00000160758589289136;0,00000006073768541960;0,00000072014503094284;0,00000380290443793656;0,00000072021840397478;0,00000070184802549355;0,00000087417533717208;0,00000254734441025046;0,00000246160367765082;0,00000001214212688062;0,00000227185259762277;0,00000041408198917857;0,00000195914059346296;0,00000001099931909782;0,00000001043327151725;0,00000001112012030993;0,00000091419194596483
-0,47589151467122470200;0,00000072775613312501;0,00000073100589586793;0,00000087446327399564;0,00000160240033115757;0,00000006054853383334;0,00000071753790766648;0,00000379137900741861;0,00000071749492278179;0,00000070012581686096;0,00000087134901375249;0,00000253988888143125;0,00000245928937022233;0,00000001221341437517;0,00000226444001285009;0,00000041342735362995;0,00000195261032202762;0,00000001100291696615;0,00000001051045623901;0,00000001118300787198;0,00000091102673453952
-0,47388759203391006600;0,00000072490487692607;0,00000072872207331052;0,00000087149564094522;0,00000159717054244833;0,00000006036496926117;0,00000071491691622064;0,00000377976721500526;0,00000071476122740200;0,00000069839307786319;0,00000086852390583231;0,00000253247342915178;0,00000245692693489492;0,00000001227375925125;0,00000225696152671578;0,00000041275589642533;0,00000194601828610725;0,00000001101294267212;0,00000001058265002823;0,00000001123494978026;0,00000090781872918650
-0,47188366939659542900;0,00000072205822245322;0,00000072640220023492;0,00000086850103741777;0,00000159189652676362;0,00000006018699170310;0,00000071228205660532;0,00000376806906069651;0,00000071201731783540;0,00000069664980850023;0,00000086570001341153;0,00000252509805341205;0,00000245451637166861;0,00000001232316150885;0,00000224941713921983;0,00000041206761756471;0,00000193936448570185;0,00000001102939621572;0,00000001064985288491;0,00000001127594603475;0,00000090456792990577
-0,46987974675928079200;0,00000071921616970646;0,00000072404627664115;0,00000086547946341330;0,00000158657828410344;0,00000006001460115912;0,00000070963332882053;0,00000375628454449236;0,00000070926319408200;0,00000069489600877208;0,00000086287733649015;0,00000251776275421206;0,00000245205768054338;0,00000001236162114798;0,00000224180685036224;0,00000041136251704809;0,00000193264892081142;0,00000001105227759694;0,00000001071206480906;0,00000001130599663545;0,00000090127433669732
-0,46787582412196615500;0,00000071637871868579;0,00000072165430252919;0,00000086243091893179;0,00000158121581446781;0,00000005984779762924;0,00000070697073286625;0,00000374441366639281;0,00000070649885614179;0,00000069313167867874;0,00000086005587506816;0,00000251046753155182;0,00000244955086151924;0,00000001238913816864;0,00000223413066014301;0,00000041064059487547;0,00000192587159143597;0,00000001108158681580;0,00000001076928580066;0,00000001132510158237;0,00000089793794956116
-0,46587190148465151800;0,00000071354586939122;0,00000071922627789906;0,00000085935540397326;0,00000157580911785672;0,00000005968658111345;0,00000070429426874250;0,00000373245642639785;0,00000070372430401477;0,00000069135681822021;0,00000085723562914558;0,00000250321238543131;0,00000244699591459618;0,00000001240571257082;0,00000222638856856214;0,00000040990185104685;0,00000191903249757549;0,00000001111732387229;0,00000001082151585973;0,00000001133326087551;0,00000089455876849728
-0,46386797884733688100;0,00000071071762182274;0,00000071676220275074;0,00000085625291853770;0,00000157035819427016;0,00000005953095161176;0,00000070160393644927;0,00000372041282450750;0,00000070093953770095;0,00000068957142739649;0,00000085441659872240;0,00000249599731585055;0,00000244439283977421;0,00000001241134435453;0,00000221858057561963;0,00000040914628556223;0,00000191213163922998;0,00000001115948876642;0,00000001086875498626;0,00000001133047451486;0,00000089113679350569
-0,46186405621002230000;0,00000070789397598035;0,00000071426207708424;0,00000085312346262511;0,00000156486304370814;0,00000005938090912416;0,00000069889973598656;0,00000370828286072174;0,00000069814455720032;0,00000068777550620758;0,00000085159878379862;0,00000248882232280953;0,00000244174163705332;0,00000001240603351977;0,00000221070668131548;0,00000040837389842162;0,00000190516901639944;0,00000001120808149817;0,00000001091100318026;0,00000001131674250042;0,00000088767202458639
-0,45986013357270766300;0,00000070507493186406;0,00000071172590089956;0,00000084996703623550;0,00000155932366617066;0,00000005923645365066;0,00000069618166735438;0,00000369606653504058;0,00000069533936251288;0,00000068596905465349;0,00000084878218437423;0,00000248168740630825;0,00000243904230643353;0,00000001238978006653;0,00000220276688564969;0,00000040758468962500;0,00000189814462908388;0,00000001126310206755;0,00000001094826044172;0,00000001129206483220;0,00000088416446173937
-0,45785621093539302600;0,00000070226048947386;0,00000070915367419670;0,00000084678363936886;0,00000155374006165772;0,00000005909758519126;0,00000069344973055271;0,00000368376384746402;0,00000069252395363864;0,00000068415207273420;0,00000084596680044925;0,00000247459256634671;0,00000243629484791482;0,00000001236258399482;0,00000219476118862227;0,00000040677865917238;0,00000189105847728329;0,00000001132455047457;0,00000001098052677063;0,00000001125644151020;0,00000088061410496464
-0,45585228829807839000;0,00000069945064880975;0,00000070654539697566;0,00000084357327202519;0,00000154811223016932;0,00000005896430374595;0,00000069070392558157;0,00000367137479799206;0,00000068969833057759;0,00000068232456044973;0,00000084315263202367;0,00000246753780292491;0,00000243349926149719;0,00000001232444530464;0,00000218668959023321;0,00000040595580706377;0,00000188391056099768;0,00000001139242671922;0,00000001100780216701;0,00000001120987253441;0,00000087702095426219
-0,45384836566076375300;0,00000069664540987173;0,00000070390106923644;0,00000084033593420449;0,00000154244017170546;0,00000005883660931474;0,00000068794425244095;0,00000365889938662469;0,00000068686249332973;0,00000068048651780006;0,00000084033967909749;0,00000246052311604286;0,00000243065554718066;0,00000001227536399598;0,00000217855209048250;0,00000040511613329915;0,00000187670088022703;0,00000001146673080150;0,00000001103008663086;0,00000001115235790484;0,00000087338500963203
-0,45184444302344911600;0,00000069384477265980;0,00000070122069097904;0,00000083707162590676;0,00000153672388626613;0,00000005871450189762;0,00000068517071113086;0,00000364633761336193;0,00000068401644189507;0,00000067863794478521;0,00000083752794167071;0,00000245354850570054;0,00000242776370496521;0,00000001221534006885;0,00000217034868937016;0,00000040425963787854;0,00000186942943497136;0,00000001154746272141;0,00000001104738016216;0,00000001108389762148;0,00000086970627107416
-0,44984052038613447900;0,00000069104372514086;0,00000069851842833943;0,00000083378253419047;0,00000153097703296004;0,00000005858792783152;0,00000068238732875636;0,00000363372634856568;0,00000068115895356949;0,00000067677936453166;0,00000083470887335455;0,00000244656764498259;0,00000242482906003744;0,00000001215152938523;0,00000216210033619938;0,00000040339140144028;0,00000186212816830624;0,00000001162813182220;0,00000001106234111861;0,00000001101288498085;0,00000086601440337181
-0,44783659774881984200;0,00000068823725528180;0,00000069580844745360;0,00000083047084611405;0,00000152521327089589;0,00000005844683345337;0,00000067959813242253;0,00000362110246259789;0,00000067828880564888;0,00000067491130016591;0,00000083187392776025;0,00000243953420697362;0,00000242185693758396;0,00000001209108780710;0,00000215382798027337;0,00000040251650462273;0,00000185482902330723;0,00000001170224744713;0,00000001107762785788;0,00000001094771327945;0,00000086233907130824
-0,44583267511150526100;0,00000068542536308261;0,00000069309074832153;0,00000082713656167752;0,00000151943260007366;0,00000005829121876317;0,00000067680312212938;0,00000360846595545854;0,00000067540599813325;0,00000067303375168795;0,00000082902310488780;0,00000243244819167363;0,00000241884733760476;0,00000001203401533446;0,00000214553162159211;0,00000040163494742590;0,00000184753199997435;0,00000001176980959620;0,00000001109324037997;0,00000001088838251730;0,00000085868027488344
-0,44382875247419062400;0,00000068260804854330;0,00000069036533094325;0,00000082377968088087;0,00000151363502049338;0,00000005812108376091;0,00000067400229787690;0,00000359581682714764;0,00000067251053102259;0,00000067114671909779;0,00000082615640473720;0,00000242530959908261;0,00000241580026009985;0,00000001198031196730;0,00000213721126015562;0,00000040074672984979;0,00000184023709830758;0,00000001183081826941;0,00000001110917868488;0,00000001083489269438;0,00000085503801409742
-0,44182482983687598700;0,00000067978531166386;0,00000068763219531873;0,00000082040020372411;0,00000150782053215502;0,00000005793642844661;0,00000067119565966510;0,00000358315507766518;0,00000066960240431689;0,00000066925020239542;0,00000082327382730846;0,00000241811842920058;0,00000241271570506922;0,00000001192997770564;0,00000212886689596389;0,00000039985185189438;0,00000183294431830692;0,00000001188527346676;0,00000001112544277261;0,00000001078724381069;0,00000085141228895016
-0,43982090719956135100;0,00000067695715244430;0,00000068489134144798;0,00000081699813020723;0,00000150198913505860;0,00000005773725282024;0,00000066838320749397;0,00000357048070701118;0,00000066668161801618;0,00000066734420158084;0,00000082037537260157;0,00000241087468202753;0,00000240959367251288;0,00000001188301254946;0,00000212049852901693;0,00000039895031355969;0,00000182565365997239;0,00000001193317518825;0,00000001114203264316;0,00000001074543586625;0,00000084780309944168
-0,43781698456224671400;0,00000067412357088461;0,00000068214276933101;0,00000081357346033023;0,00000149614082920411;0,00000005752355688183;0,00000066556494136352;0,00000355779371518562;0,00000066374817212043;0,00000066542871665406;0,00000081746104061654;0,00000240357835756347;0,00000240643416243081;0,00000001183941649878;0,00000211210615931472;0,00000039804211484572;0,00000181836512330398;0,00000001197452343387;0,00000001115894829653;0,00000001070946886104;0,00000084421044557198
-0,43581306192493207700;0,00000067128456698480;0,00000067938647896782;0,00000081012619409312;0,00000149027561459156;0,00000005729534063136;0,00000066274086127374;0,00000354509410218851;0,00000066080206662965;0,00000066350374761508;0,00000081453083135335;0,00000239622945580838;0,00000240323717482304;0,00000001179918955358;0,00000210368978685728;0,00000039712725575245;0,00000181107870830168;0,00000001200931820363;0,00000001117618973273;0,00000001067934279507;0,00000084063432734104
-0,43380913928761744000;0,00000066844014074487;0,00000067662247035839;0,00000080665633149589;0,00000148439349122094;0,00000005705260406884;0,00000065991096722463;0,00000353238186801984;0,00000065784330154385;0,00000066156929446389;0,00000081158474481202;0,00000238882797676227;0,00000240000270968955;0,00000001176233171388;0,00000209524941164460;0,00000039620573627990;0,00000180379441496550;0,00000001203755949753;0,00000001119375695174;0,00000001065505766834;0,00000083707474474888
-0,43180521665030280300;0,00000066559029216481;0,00000067385074350274;0,00000080316387253855;0,00000147849445909225;0,00000005679534719426;0,00000065707525921620;0,00000351965701267962;0,00000065487187686302;0,00000065962535720049;0,00000080862278099254;0,00000238137392042514;0,00000239673076703034;0,00000001172884297966;0,00000208678503367668;0,00000039527755642807;0,00000179651224329544;0,00000001205924731557;0,00000001121164995358;0,00000001063661348085;0,00000083353169779549
-0,42980129401298822200;0,00000066273502124463;0,00000067107129840086;0,00000079964881722109;0,00000147257851820550;0,00000005652357000764;0,00000065423373724844;0,00000350691953616785;0,00000065188779258716;0,00000065767193582489;0,00000080564493989492;0,00000237386728679700;0,00000239342134684542;0,00000001169872335093;0,00000207829665295353;0,00000039434271619695;0,00000178923219329150;0,00000001207438165775;0,00000001122986873823;0,00000001062401023259;0,00000083000518648087
-0,42779737137567358500;0,00000065987432798432;0,00000066828413505275;0,00000079611116554351;0,00000146664566856068;0,00000005623727250896;0,00000065138640132135;0,00000349416943848453;0,00000064889104871628;0,00000065570903033708;0,00000080265122151915;0,00000236630807587783;0,00000239007444913478;0,00000001167197282769;0,00000206978426947514;0,00000039340121558654;0,00000178195426495368;0,00000001208296252406;0,00000001124841330571;0,00000001061724792357;0,00000082649521080503
-0,42579344873835894800;0,00000065700821238389;0,00000066548925345841;0,00000079255091750581;0,00000146069591015780;0,00000005593645469822;0,00000064853325143494;0,00000348140671962966;0,00000064588164525036;0,00000065373664073707;0,00000079964162586523;0,00000235869628766765;0,00000238669007389842;0,00000001164859140994;0,00000206124788324151;0,00000039245305459684;0,00000177467845828198;0,00000001208498991451;0,00000001126728365601;0,00000001061632655379;0,00000082300177076796
-0,42378952610104431100;0,00000065413667444333;0,00000066268665361785;0,00000078896807310800;0,00000145472924299685;0,00000005562111657544;0,00000064567428758920;0,00000346863137960323;0,00000064285958218942;0,00000065175476702486;0,00000079661615293317;0,00000235103192216645;0,00000238326822113635;0,00000001162857909768;0,00000205268749425264;0,00000039149823322786;0,00000176740477327639;0,00000001208046382911;0,00000001128647978913;0,00000001062124612324;0,00000081952486636966
-0,42178560346372967500;0,00000065125971416265;0,00000065987633553106;0,00000078536263235008;0,00000144874566707783;0,00000005529125814060;0,00000064280950978414;0,00000345584341840525;0,00000063982485953345;0,00000064976340920044;0,00000079357480272296;0,00000234331497937422;0,00000237980889084856;0,00000001161193589091;0,00000204410310250854;0,00000039053675147959;0,00000176013320993692;0,00000001206938426783;0,00000001130600170507;0,00000001063200663194;0,00000081606449761014
-0,41978168082641503800;0,00000064837733154185;0,00000065705829919804;0,00000078173459523203;0,00000144274518240074;0,00000005494687939370;0,00000063993891801975;0,00000344304283603571;0,00000063677747728245;0,00000064776256726381;0,00000079051757523460;0,00000233554545929098;0,00000237631208303506;0,00000001159866178963;0,00000203549470800920;0,00000038956860935204;0,00000175286376826357;0,00000001205175123070;0,00000001132584940383;0,00000001064860807987;0,00000081262066448939
-0,41777775818910040100;0,00000064548952658092;0,00000065423254461880;0,00000077808396175387;0,00000143672778896559;0,00000005458798033476;0,00000063706251229604;0,00000343022963249463;0,00000063371743543642;0,00000064575224121498;0,00000078744447046809;0,00000232772336191672;0,00000237277779769584;0,00000001158875679384;0,00000202686231075462;0,00000038859380684520;0,00000174559644825634;0,00000001202756471771;0,00000001134602288541;0,00000001067105046704;0,00000080919336700741
-0,41577383555178582000;0,00000064259629927987;0,00000065139907179333;0,00000077441073191560;0,00000143069348677238;0,00000005421456096376;0,00000063418029261300;0,00000341740380778199;0,00000063064473399537;0,00000064373243105394;0,00000078435548842344;0,00000231984868725144;0,00000236920603483091;0,00000001158222090354;0,00000201820591074480;0,00000038761234395907;0,00000173833124991523;0,00000001199682472885;0,00000001136652214982;0,00000001069933379344;0,00000080578260516420
-0,41376991291447118300;0,00000063969764963869;0,00000064855788072163;0,00000077071490571720;0,00000142464227582109;0,00000005382662128071;0,00000063129225897063;0,00000340456536189780;0,00000062755937295929;0,00000064170313678070;0,00000078125062910064;0,00000231192143529514;0,00000236559679444026;0,00000001157905411872;0,00000200952550797975;0,00000038662422069366;0,00000173106817324024;0,00000001195953126413;0,00000001138734719704;0,00000001073345805908;0,00000080238837895977
-0,41176599027715654600;0,00000063679357765739;0,00000064570897140370;0,00000076699648315869;0,00000141857415611174;0,00000005342416128560;0,00000062839841136894;0,00000339171429484205;0,00000062446135232818;0,00000063966435839526;0,00000077812989249969;0,00000230394160604782;0,00000236195007652389;0,00000001157925643940;0,00000200082110245946;0,00000038562943704896;0,00000172380721823136;0,00000001191568432355;0,00000001140849802708;0,00000001077342326396;0,00000079901068839411
-0,40976206763984190900;0,00000063388408333596;0,00000064285234383955;0,00000076325546424007;0,00000141248912764433;0,00000005300718097845;0,00000062549874980792;0,00000337885060661476;0,00000062135067210204;0,00000063761609589760;0,00000077499327862060;0,00000229590919950948;0,00000235826588108181;0,00000001158282786556;0,00000199209269418393;0,00000038462799302497;0,00000171654838488860;0,00000001186528390711;0,00000001142997463995;0,00000001081922940808;0,00000079564953346722
-0,40775814500252727200;0,00000063096916667441;0,00000063998799802917;0,00000075949184896133;0,00000140638719041885;0,00000005257568035924;0,00000062259327428757;0,00000336597429721591;0,00000061822733228087;0,00000063555834928775;0,00000077184078746336;0,00000228782421568012;0,00000235454420811401;0,00000001158976839722;0,00000198334028315316;0,00000038361988862170;0,00000170929167321197;0,00000001180833001481;0,00000001145177703564;0,00000001087087649144;0,00000079230491417911
-0,40575422236521263600;0,00000062804882767274;0,00000063711593397256;0,00000075570563732247;0,00000140026834443530;0,00000005212965942797;0,00000061968198480790;0,00000335308536664550;0,00000061509133286468;0,00000063349111856568;0,00000076867241902797;0,00000227968665455975;0,00000235078505762050;0,00000001160007803436;0,00000197456386936716;0,00000038260512383914;0,00000170203708320144;0,00000001174482264664;0,00000001147390521414;0,00000001092836451403;0,00000078897683052977
-0,40375029972789799900;0,00000062512306633094;0,00000063423615166972;0,00000075189682932349;0,00000139413258969368;0,00000005166911818465;0,00000061676488136890;0,00000334018381490355;0,00000061194267385346;0,00000063141440373142;0,00000076548817331444;0,00000227149651614835;0,00000234698842960127;0,00000001161375677700;0,00000196576345282592;0,00000038158369867730;0,00000169478461485704;0,00000001167476180261;0,00000001149635917547;0,00000001099169347586;0,00000078566528251920
-0,40174637709058336200;0,00000062219188264902;0,00000063134865112066;0,00000074806542496440;0,00000138797992619400;0,00000005119405662928;0,00000061384196397058;0,00000332726964199004;0,00000060878135524721;0,00000062932820478494;0,00000076228805032276;0,00000226325380044593;0,00000234315432405632;0,00000001163080462512;0,00000195693903352944;0,00000038055561313617;0,00000168753426817876;0,00000001159814748272;0,00000001151913891962;0,00000001106086337693;0,00000078237027014740
