Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h46m54s,57m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,41978168082641503800;0,00000036123676961351;0,00000139677664548932;0,00000059449351149058;0,00000068989066118603;0,00000078363425494823;0,00000096786469780978;0,00000006226690162962;0,00000033934768708655;0,00000044576041693727;0,00000001018512059041;0,00000039404869580719;0,00000001244220728544;0,00000141145153181452;0,00000053361942289420;0,00000001252860332584;0,00000022943688402750;0,00000001020326418794;0,00000105098816784110;0,00000001048127794103;0,00000013436577930990
-0,41777775818910040100;0,00000035907600455302;0,00000139155425644606;0,00000059340069828000;0,00000068694348512156;0,00000078401024132996;0,00000096801090028779;0,00000006180838208720;0,00000033679931153293;0,00000044237575053361;0,00000001016082208811;0,00000039128483577843;0,00000001244123971951;0,00000140008495268204;0,00000053083025619631;0,00000001250704041973;0,00000022813726384491;0,00000001025209240240;0,00000104828909529433;0,00000001050207250615;0,00000013419623347613
-0,41577383555178582000;0,00000035700700881992;0,00000138651437679379;0,00000059236668642474;0,00000068404414372286;0,00000078441638425459;0,00000096819596348528;0,00000006134260815187;0,00000033426130387051;0,00000043901885542876;0,00000001013221445442;0,00000038853245915077;0,00000001243773895700;0,00000138874758634694;0,00000052806105784545;0,00000001248120114549;0,00000022683499055986;0,00000001030728385323;0,00000104560585156883;0,00000001052164198781;0,00000013402375241759
-0,41376991291447118300;0,00000035502978241418;0,00000138165700653252;0,00000059139147592480;0,00000068119263698991;0,00000078485268372213;0,00000096841988740226;0,00000006086957982362;0,00000033173366409928;0,00000043568973162269;0,00000001009929768933;0,00000038579156592422;0,00000001243170499792;0,00000137743943280921;0,00000052531182784163;0,00000001245108550312;0,00000022553006417234;0,00000001036883854044;0,00000104293843666459;0,00000001053998638603;0,00000013384833613428
-0,41176599027715654600;0,00000035314432533583;0,00000137698214566226;0,00000059047506678019;0,00000067838896492272;0,00000078531913973258;0,00000096868267203873;0,00000006038929710246;0,00000032921639221924;0,00000043238837911543;0,00000001006207179284;0,00000038306215609879;0,00000001242313784227;0,00000136616049206885;0,00000052258256618483;0,00000001241669349263;0,00000022422248468234;0,00000001043675646403;0,00000104028685058162;0,00000001055710570080;0,00000013366998462621
-0,40976206763984190900;0,00000035135063758484;0,00000137248979418299;0,00000058961745899090;0,00000067563312752129;0,00000078581575228593;0,00000096898431739468;0,00000005990175998838;0,00000032670948823040;0,00000042911479790696;0,00000001002053676496;0,00000038034422967446;0,00000001241203749004;0,00000135491076412587;0,00000051987327287507;0,00000001237802511400;0,00000022291225208988;0,00000001051103762401;0,00000103765109331991;0,00000001057299993213;0,00000013348869789337
-0,40775814500252727200;0,00000034964871916124;0,00000136817995209472;0,00000058881865255693;0,00000067292512478561;0,00000078634252138219;0,00000096932482347013;0,00000005940696848138;0,00000032421295213275;0,00000042586898799729;0,00000000997469260569;0,00000037763778665124;0,00000001239840394123;0,00000134369024898027;0,00000051718394791233;0,00000001233508036726;0,00000022159936639494;0,00000001059168202036;0,00000103503116487947;0,00000001058766908001;0,00000013330447593575
-0,40575422236521263600;0,00000034803857006500;0,00000136405261939745;0,00000058807864747829;0,00000067026495671570;0,00000078689944702135;0,00000096970419026507;0,00000005890492258146;0,00000032172678392629;0,00000042265094938641;0,00000000992453931502;0,00000037494282702914;0,00000001238223719586;0,00000133249894663203;0,00000051451459129663;0,00000001228785925238;0,00000022028382759753;0,00000001067868965308;0,00000103242706526029;0,00000001060111314444;0,00000013311731875338
-0,40375029972789799900;0,00000034652019029615;0,00000136010779609118;0,00000058739744375497;0,00000066765262331154;0,00000078748652920342;0,00000097012241777949;0,00000005839562228863;0,00000031925098361103;0,00000041946068207434;0,00000000987007689296;0,00000037225935080814;0,00000001236353725391;0,00000132133685708117;0,00000051186520302796;0,00000001223636176938;0,00000021896563569766;0,00000001077206052219;0,00000102983879446238;0,00000001061333212542;0,00000013292722634623
-0,40174637709058336200;0,00000034509357985466;0,00000135634548217591;0,00000058677504138698;0,00000066508812457314;0,00000078810376792839;0,00000097057950601340;0,00000005787906760288;0,00000031678555118696;0,00000041629818606105;0,00000000981130533950;0,00000036958735798826;0,00000001234230411538;0,00000131020398032769;0,00000050923578310632;0,00000001218058791826;0,00000021764479069531;0,00000001087179462768;0,00000102726635248573;0,00000001062432602296;0,00000013273419871431
-0,39974245445326878100;0,00000034378439062257;0,00000135275876577223;0,00000058620751805412;0,00000066258465633940;0,00000078875739151722;0,00000097108317308177;0,00000005735991567606;0,00000031434713794184;0,00000041317768597333;0,00000000975280023244;0,00000036694770260254;0,00000001232117810574;0,00000129911857475199;0,00000050662978114381;0,00000001212462276873;0,00000021632642481847;0,00000001097163527030;0,00000102470440542513;0,00000001063568384158;0,00000013254482194658
-0,39773853181595414400;0,00000034261827448188;0,00000134934073500073;0,00000058569095143621;0,00000066015541444923;0,00000078945362829083;0,00000097164113709956;0,00000005684282366002;0,00000031195239516346;0,00000041011340643792;0,00000000969913714957;0,00000036436123868402;0,00000001230279955044;0,00000128809889873449;0,00000050405064675250;0,00000001207255139052;0,00000021501567029510;0,00000001106532575082;0,00000102214761937536;0,00000001064899458582;0,00000013236568213199
-0,39573460917863950700;0,00000034159523143259;0,00000134609138986139;0,00000058522534153326;0,00000065780039890262;0,00000079019247824923;0,00000097225339806678;0,00000005632779155474;0,00000030960132285180;0,00000040710534745483;0,00000000965031609090;0,00000036182796623272;0,00000001228716844947;0,00000127714495227520;0,00000050149837993240;0,00000001202437378364;0,00000021371252712521;0,00000001115286606924;0,00000101959599433642;0,00000001066425825567;0,00000013219677927053
-0,39373068654132487000;0,00000034071526147471;0,00000134301073035424;0,00000058481068834525;0,00000065551960969959;0,00000079097394139241;0,00000097291995598343;0,00000005581481936024;0,00000030729392100687;0,00000040415350902405;0,00000000960633705642;0,00000035934788524863;0,00000001227428480283;0,00000126625673537410;0,00000049897298068351;0,00000001198008994808;0,00000021241699530880;0,00000001123425622556;0,00000101704953030831;0,00000001068147485114;0,00000013203811336222
-0,39172676390401023300;0,00000033997836460823;0,00000134009875647926;0,00000058444699187220;0,00000065331304684013;0,00000079179801772039;0,00000097364081084950;0,00000005530390707651;0,00000030503018962866;0,00000040125789114559;0,00000000956720004614;0,00000035692099573175;0,00000001226414861054;0,00000125543424803119;0,00000049647444900584;0,00000001193969988384;0,00000021112907484586;0,00000001130949621977;0,00000101450822729103;0,00000001070064437223;0,00000013188968440704
-0,38972284126669559600;0,00000033938454083315;0,00000133735546823645;0,00000058413425211409;0,00000065118071032423;0,00000079266470723315;0,00000097441596266500;0,00000005479505470356;0,00000030281012871718;0,00000039841849381945;0,00000000953290506005;0,00000035454729768208;0,00000001225675987258;0,00000124467749024649;0,00000049400278489937;0,00000001190320359092;0,00000020984876573640;0,00000001137858605187;0,00000101197208528457;0,00000001072176681893;0,00000013175149240501
-0,38771891862938096000;0,00000033893379014948;0,00000133478086562583;0,00000058387246907093;0,00000064912260015190;0,00000079357400993070;0,00000097524541142992;0,00000005428826224138;0,00000030063373827243;0,00000039563531704562;0,00000000950345209815;0,00000035222679109962;0,00000001225211858895;0,00000123398646201999;0,00000049155798836412;0,00000001187060106933;0,00000020857606798042;0,00000001144152572188;0,00000100944110428895;0,00000001074484219124;0,00000013162353735611
-0,38571499599206637800;0,00000033862611255721;0,00000133237494864737;0,00000058366164274273;0,00000064713871632315;0,00000079452592581304;0,00000097612915714427;0,00000005378352968997;0,00000029850101829440;0,00000039290836082412;0,00000000947884116044;0,00000034995947598437;0,00000001225022475967;0,00000122336116335168;0,00000048914005940007;0,00000001184189231906;0,00000020731098157792;0,00000001149831522978;0,00000100691528430415;0,00000001076987048917;0,00000013150581926035
-0,38371107335475174200;0,00000033846150805634;0,00000133013771730110;0,00000058350177312947;0,00000064522905883796;0,00000079552045488017;0,00000097706719980804;0,00000005328085704934;0,00000029641196878310;0,00000039023762515492;0,00000000945907224693;0,00000034774535233633;0,00000001225107838471;0,00000121280159424158;0,00000048674899800724;0,00000001181707734011;0,00000020605350652889;0,00000001154895457557;0,00000100439462533019;0,00000001079685171272;0,00000013139833811773
-0,38170715071743710500;0,00000033843997664688;0,00000132806917158699;0,00000058339286023117;0,00000064339362769633;0,00000079655759713209;0,00000097805953942124;0,00000005278024431947;0,00000029436658973853;0,00000038762311003805;0,00000000944414535762;0,00000034558442015550;0,00000001225467946410;0,00000120230775468967;0,00000048438480418561;0,00000001179615613249;0,00000020480364283334;0,00000001159344375926;0,00000100187912736705;0,00000001082578586189;0,00000013130109392824
-0,37970322808012246800;0,00000033856151832881;0,00000132616931150507;0,00000058333490404781;0,00000064163242289828;0,00000079763735256879;0,00000097910617598386;0,00000005228169150039;0,00000029236488116068;0,00000038506481547349;0,00000000943406049250;0,00000034347667944188;0,00000001226102799782;0,00000119187964469596;0,00000048204747793520;0,00000001177912869618;0,00000020356139049127;0,00000001163178278085;0,00000099936879041474;0,00000001085667293667;0,00000013121408669190
-0,37769930544280783100;0,00000033882613310216;0,00000132443813705532;0,00000058332790457941;0,00000063994544444380;0,00000079875972119028;0,00000098020710949591;0,00000005178519859207;0,00000029040684304956;0,00000038256274146125;0,00000000942881765157;0,00000034142213019548;0,00000001227012398588;0,00000118151726426045;0,00000047973701925600;0,00000001176599503120;0,00000020232674950268;0,00000001166397164034;0,00000099686361447326;0,00000001088951293706;0,00000013113731640869
-0,37569538280549319400;0,00000033923382096690;0,00000132287564823774;0,00000058337186182596;0,00000063833269233288;0,00000079992470299656;0,00000098136233995738;0,00000005129076559453;0,00000028849247540516;0,00000038011688800133;0,00000000942841683483;0,00000033942077241628;0,00000001228196742828;0,00000117122061338314;0,00000047745342814800;0,00000001175675513754;0,00000020109971986756;0,00000001169001033772;0,00000099436359954261;0,00000001092430586307;0,00000013107078307863
-0,37369146016817855700;0,00000033978458192305;0,00000132148184505235;0,00000058346677578745;0,00000063679416656554;0,00000080113229798763;0,00000098257186736828;0,00000005079839250776;0,00000028662177822750;0,00000037772725509372;0,00000000943285804229;0,00000033747260610430;0,00000001229655832501;0,00000116098969206403;0,00000047519670461122;0,00000001175140901521;0,00000019988030158592;0,00000001170989887300;0,00000099186874562279;0,00000001096105171470;0,00000013101448670170
-0,37168753753086392100;0,00000034047841597060;0,00000132025672749912;0,00000058361264646390;0,00000063532986714176;0,00000080238250616349;0,00000098383569172861;0,00000005030807933176;0,00000028479475151655;0,00000037539384273843;0,00000000944214127394;0,00000033557763125952;0,00000001231389667608;0,00000115082450030312;0,00000047296684864565;0,00000001174995666420;0,00000019866849465776;0,00000001172363724617;0,00000098937905271379;0,00000001099975049194;0,00000013096842727791
-0,36968361489354933900;0,00000034131532310955;0,00000131920029557807;0,00000058380947385530;0,00000063393979406155;0,00000080367532752414;0,00000098515381303836;0,00000004981982606654;0,00000028301139527234;0,00000037311665093545;0,00000000945626652979;0,00000033373584788196;0,00000001233398248148;0,00000114072503810041;0,00000047076386025128;0,00000001175239808451;0,00000019746429908307;0,00000001173122545724;0,00000098689452081563;0,00000001104040219480;0,00000013093260480726
-0,36767969225623470200;0,00000034229530333991;0,00000131831254928920;0,00000058405725796164;0,00000063262394732491;0,00000080501076206957;0,00000098652623129753;0,00000004933363271209;0,00000028127170949485;0,00000037089567968480;0,00000000947523380983;0,00000033194725597160;0,00000001235681574122;0,00000113069130545589;0,00000046858773942813;0,00000001175873327614;0,00000019626771486186;0,00000001173266350621;0,00000098441514992829;0,00000001108300682328;0,00000013090701928975
-0,36567576961892006600;0,00000034341835666167;0,00000131759348863251;0,00000058435599878294;0,00000063138232693183;0,00000080638880979979;0,00000098795294650613;0,00000004884949926841;0,00000027957569418409;0,00000036873092898646;0,00000000949904311406;0,00000033021185552846;0,00000001238239645530;0,00000112072330236958;0,00000046643848617619;0,00000001176896223909;0,00000019507874199413;0,00000001172795139307;0,00000098194094005179;0,00000001112756437737;0,00000013089167072538
-0,36367184698160542900;0,00000034468448307484;0,00000131704311360799;0,00000058470569631919;0,00000063021493288233;0,00000080780947071480;0,00000098943395866416;0,00000004836742573551;0,00000027792334934005;0,00000036662239884043;0,00000000952769444249;0,00000032852964655253;0,00000001241072462372;0,00000111082102884146;0,00000046431610049546;0,00000001178308497337;0,00000019389738047988;0,00000001171708911783;0,00000097947189118611;0,00000001117407485707;0,00000013088655911414
-0,36166792434429079200;0,00000034609368257940;0,00000131666142421564;0,00000058510635057039;0,00000062912176517639;0,00000080927274481460;0,00000099096926777161;0,00000004788741211338;0,00000027631467496274;0,00000036457008924672;0,00000000956118779511;0,00000032690062904381;0,00000001244180024647;0,00000110098448487155;0,00000046222058238594;0,00000001180110147897;0,00000019272363031910;0,00000001170007668049;0,00000097700800333126;0,00000001122253826239;0,00000013089168445605
-0,35966400170697615500;0,00000034764595517538;0,00000131644842045547;0,00000058555796153654;0,00000062810282381403;0,00000081077863209919;0,00000099255887382849;0,00000004740945840202;0,00000027474967105216;0,00000036257400020533;0,00000000959952317192;0,00000032532480300230;0,00000001247562332355;0,00000109121367045983;0,00000046015193184763;0,00000001182301175589;0,00000019155749151180;0,00000001167691408104;0,00000097454927648724;0,00000001127295459333;0,00000013090704675109
-0,35766007906966151800;0,00000034934130086275;0,00000131640410232748;0,00000058606052921764;0,00000062715810879523;0,00000081232713256856;0,00000099420277683479;0,00000004693356460144;0,00000027322833760830;0,00000036063413171626;0,00000000964270057293;0,00000032380216842800;0,00000001251219385498;0,00000108150858560631;0,00000045811014888053;0,00000001184881580414;0,00000019039896405798;0,00000001164760131949;0,00000097209571065405;0,00000001132532384988;0,00000013093264599927
-0,35565615643234693700;0,00000035117971964153;0,00000131652846983166;0,00000058661405361368;0,00000062628762012000;0,00000081391824622273;0,00000099590097679052;0,00000004645973071163;0,00000027175067463117;0,00000035875048377950;0,00000000969071999813;0,00000032233272532091;0,00000001255151184074;0,00000107186923031099;0,00000045609523348464;0,00000001187851362371;0,00000018924804795763;0,00000001161213839583;0,00000096964730583169;0,00000001137964603205;0,00000013096848220060
-0,35365223379503230000;0,00000035316121151171;0,00000131682152296802;0,00000058721853472468;0,00000062549135778834;0,00000081555197306168;0,00000099765347369567;0,00000004598795673259;0,00000027031668212076;0,00000035692305639506;0,00000000974358144752;0,00000032091647368103;0,00000001259357728083;0,00000106229560457387;0,00000045410718565996;0,00000001191210521460;0,00000018810474321077;0,00000001157052531008;0,00000096720406202016;0,00000001143592113984;0,00000013101455535506
-0,35164831115771766300;0,00000035528577647329;0,00000131728326173655;0,00000058787397255063;0,00000062476932180025;0,00000081722831308542;0,00000099946026755025;0,00000004551824266432;0,00000026892636007709;0,00000035515184956294;0,00000000980128492111;0,00000031955341350837;0,00000001263839017527;0,00000105278770839494;0,00000045214600540649;0,00000001194959057681;0,00000018696904981738;0,00000001152276206221;0,00000096476597921946;0,00000001149414917324;0,00000013107086546265
-0,34964438852040302700;0,00000035752293269109;0,00000131795251400154;0,00000058858846305663;0,00000062413392371230;0,00000081894166314265;0,00000100131318286228;0,00000004505789081742;0,00000026758141213952;0,00000035343932208406;0,00000000985900204970;0,00000031822821857166;0,00000001268254609559;0,00000104339767114170;0,00000045021897037911;0,00000001198773392732;0,00000018584347816036;0,00000001147429750634;0,00000096236110750110;0,00000001155132375112;0,00000013110892206478
-0,34764046588308839000;0,00000035984219832991;0,00000131886810762728;0,00000058937010220776;0,00000062359757508107;0,00000082068642008210;0,00000100320404413979;0,00000004461420350247;0,00000026628354194746;0,00000035178793275936;0,00000000991190446411;0,00000031692556263967;0,00000001272264061334;0,00000103417762218160;0,00000044833335823268;0,00000001202329948312;0,00000018473053862260;0,00000001143058049654;0,00000096001749693660;0,00000001160443849237;0,00000013110023470280
-0,34563654324577375300;0,00000036224357338975;0,00000132003004261376;0,00000059021889000404;0,00000062316027590656;0,00000082246258390375;0,00000100513285138277;0,00000004418718071948;0,00000026503274950089;0,00000035019768158882;0,00000000995999216433;0,00000031564544571238;0,00000001275867372853;0,00000102512756151465;0,00000044648916896721;0,00000001205628724420;0,00000018363023120411;0,00000001139161103282;0,00000095773514752596;0,00000001165349339696;0,00000013104480337673
-0,34363262060845911600;0,00000036472705787061;0,00000132143831896098;0,00000059113482644545;0,00000062282202618877;0,00000082427015460761;0,00000100709960459123;0,00000004377682246844;0,00000026382903479982;0,00000034866856857246;0,00000001000326515037;0,00000031438786778981;0,00000001279064544115;0,00000101624748914085;0,00000044468640258270;0,00000001208669721057;0,00000018254255590488;0,00000001135738911517;0,00000095551405926918;0,00000001169848846491;0,00000013094262808657
-0,34162869797114447900;0,00000036729265177250;0,00000132309293666894;0,00000059211791153200;0,00000062258282592770;0,00000082610913219368;0,00000100910430376516;0,00000004338312874936;0,00000026267239784426;0,00000034720059371027;0,00000001004172342223;0,00000031315282887195;0,00000001281855575121;0,00000100753740506020;0,00000044292505907915;0,00000001211452938221;0,00000018146751272491;0,00000001132791474360;0,00000095335423216627;0,00000001173942369622;0,00000013079370883231
-0,33962477533382989800;0,00000036994035509541;0,00000132499389573765;0,00000059316814526369;0,00000062244267512335;0,00000082797951666195;0,00000101114694890457;0,00000004300609956223;0,00000026156283863419;0,00000034579375700226;0,00000001007536697989;0,00000031194032895881;0,00000001284240465871;0,00000099899730927271;0,00000044120513845656;0,00000001213978375914;0,00000018040510166421;0,00000001130318791810;0,00000095125566621721;0,00000001177629909088;0,00000013059804561395
-0,33762085269651526100;0,00000037267016783934;0,00000132714119616709;0,00000059428552764053;0,00000062240157377571;0,00000082988130801243;0,00000101322754000946;0,00000004264573490705;0,00000026050035716962;0,00000034444805844841;0,00000001010419582338;0,00000031075036805037;0,00000001286219216363;0,00000099062720177836;0,00000043952664071493;0,00000001216246034135;0,00000017935532272276;0,00000001128320863869;0,00000094921836142201;0,00000001180911464889;0,00000013035563843150
-0,33561693005920062400;0,00000037548209000430;0,00000132953483795728;0,00000059547005866250;0,00000062245952188480;0,00000083181450624512;0,00000101534607707982;0,00000004230203478383;0,00000025948495345055;0,00000034316349804874;0,00000001012820995268;0,00000030958294614665;0,00000001287791826600;0,00000098242708257716;0,00000043788956585425;0,00000001218255912884;0,00000017831817590059;0,00000001126797690534;0,00000094724231778068;0,00000001183787037026;0,00000013006648728496
-0,33361300742188598800;0,00000037837612159028;0,00000133217482110822;0,00000059672173832961;0,00000062261651945060;0,00000083377911136002;0,00000101750256011565;0,00000004197499919256;0,00000025851662747699;0,00000034194007580324;0,00000001014740936779;0,00000030843806324764;0,00000001288958296580;0,00000097439695166911;0,00000043629391387454;0,00000001220008012162;0,00000017729366119767;0,00000001125749271808;0,00000094532753529320;0,00000001186256625499;0,00000012973059217432
-0,33160908478457135100;0,00000038135226259728;0,00000133506114561989;0,00000059804056664186;0,00000062287256647313;0,00000083577512335712;0,00000101969698911697;0,00000004166462813324;0,00000025759537924892;0,00000034077779171192;0,00000001016179406872;0,00000030731571935334;0,00000001289718626303;0,00000096653680905421;0,00000043473968477578;0,00000001221502331967;0,00000017628177861402;0,00000001125175607689;0,00000094347401395959;0,00000001188320230307;0,00000012934795309959
-0,32960516214725671400;0,00000038441051302531;0,00000133819381149231;0,00000059942654359925;0,00000062322766295237;0,00000083780254223644;0,00000102192936408376;0,00000004137092160588;0,00000025672120876635;0,00000033967664577477;0,00000001017136405546;0,00000030621591446375;0,00000001290072815770;0,00000095884665473246;0,00000043322687855798;0,00000001222738872301;0,00000017528252814963;0,00000001125076698178;0,00000094168175377983;0,00000001189977851451;0,00000012891857006076
-0,32760123950994207700;0,00000038755087287436;0,00000134157281872547;0,00000060087966920179;0,00000062368180888833;0,00000083986136799796;0,00000102419968501603;0,00000004109387961048;0,00000025589411602928;0,00000033863663799178;0,00000001017611932802;0,00000030513864857887;0,00000001290020864980;0,00000095132648870386;0,00000043175549522114;0,00000001223717633163;0,00000017429590980451;0,00000001125452543274;0,00000093995075475394;0,00000001191229488930;0,00000012844244305783
-0,32559731687262749600;0,00000039077334214443;0,00000134519816731938;0,00000060239994344946;0,00000062423500428102;0,00000084195160064168;0,00000102650795191377;0,00000004083350214702;0,00000025511410103771;0,00000033765776836298;0,00000001017605988639;0,00000030408392169871;0,00000001289562773934;0,00000094397631096841;0,00000043032553476526;0,00000001224438614554;0,00000017332192357864;0,00000001126303142978;0,00000093828101688190;0,00000001192075142744;0,00000012791957209081
-0,32359339423531285900;0,00000039407792083552;0,00000134906985727402;0,00000060398736634227;0,00000062488724913042;0,00000084407324016762;0,00000102885416477699;0,00000004058978921553;0,00000025438116379164;0,00000033674003688834;0,00000001017118573058;0,00000030305173382325;0,00000001288698542631;0,00000093679612152612;0,00000042893699719033;0,00000001224901816473;0,00000017236056947204;0,00000001127628497289;0,00000093667254016373;0,00000001192514812894;0,00000012734995715970
-0,32158947159799822200;0,00000039746460894764;0,00000135318788858941;0,00000060564193788022;0,00000062563854343654;0,00000084622628657576;0,00000103123832360568;0,00000004036274081598;0,00000025369530429107;0,00000033588344356788;0,00000001016149686059;0,00000030204208495251;0,00000001287428171072;0,00000092978592037697;0,00000042758988249637;0,00000001225107238919;0,00000017141184748471;0,00000001129428606208;0,00000093512532459942;0,00000001192548499380;0,00000012673359826449
-0,31958554896068358500;0,00000040093340648078;0,00000135755226126554;0,00000060736365806331;0,00000062648888719938;0,00000084841073986611;0,00000103366042839985;0,00000004015235694839;0,00000025305652253599;0,00000033508798840159;0,00000001014699327641;0,00000030105497508648;0,00000001285751659256;0,00000092294570752097;0,00000042628419068336;0,00000001225054881895;0,00000017047575761663;0,00000001131703469735;0,00000093363937018896;0,00000001192176202201;0,00000012607049540519
-0,31758162632336894800;0,00000040448431343494;0,00000136216297530242;0,00000060915252689154;0,00000062743828041894;0,00000085062660003866;0,00000103612047915950;0,00000003995863761275;0,00000025246481852642;0,00000033435367138947;0,00000001012767497804;0,00000030009040422517;0,00000001283669007184;0,00000091627548295812;0,00000042501992175132;0,00000001224744745398;0,00000016955229986782;0,00000001134453087869;0,00000093221467693237;0,00000001191397921357;0,00000012536064858179
-0,31557770368605431200;0,00000040811732981012;0,00000136702003070003;0,00000061100854436490;0,00000062848672309521;0,00000085287386709343;0,00000103861847588462;0,00000003978158280907;0,00000025192019226235;0,00000033368049253152;0,00000001010354196549;0,00000029914837236856;0,00000001281180214855;0,00000090977524668842;0,00000042379707570023;0,00000001224176829430;0,00000016864147423828;0,00000001137677460611;0,00000093085124482964;0,00000001190213656849;0,00000012460405779430
-0,31357378104873967500;0,00000041183245560633;0,00000137212342745839;0,00000061293171048341;0,00000062963421522821;0,00000085515254103040;0,00000104115441857522;0,00000003962119253734;0,00000025142264374378;0,00000033306845182775;0,00000001007459423875;0,00000029822887951667;0,00000001278285282270;0,00000090344499871187;0,00000042261565253010;0,00000001223351133990;0,00000016774328072799;0,00000001141376587961;0,00000092954907388077;0,00000001188623408677;0,00000012380072304271
-0,31156985841142503800;0,00000041562969082356;0,00000137747316557749;0,00000061492202524706;0,00000063088075681793;0,00000085746262184957;0,00000104372830723129;0,00000003947746679757;0,00000025097217297070;0,00000033251754927815;0,00000001004083179783;0,00000029733192566949;0,00000001274984209428;0,00000089728473902847;0,00000042147565224093;0,00000001222267659078;0,00000016685771933697;0,00000001145550469918;0,00000092830816408575;0,00000001186627176840;0,00000012295064432702
-0,30956593577411045700;0,00000041950903546182;0,00000138306924505734;0,00000061697948865585;0,00000063222634786436;0,00000085980410955096;0,00000104634014185284;0,00000003935040558975;0,00000025056877994313;0,00000033202778488272;0,00000001000225464273;0,00000029645751082701;0,00000001271276996330;0,00000089129446763822;0,00000042037707483271;0,00000001220926404694;0,00000016598479006522;0,00000001150199106483;0,00000092712851544460;0,00000001184224961338;0,00000012205382164724
-0,30756201313679582000;0,00000042347048952109;0,00000138891166589792;0,00000061910410070978;0,00000063367098836751;0,00000086217700413455;0,00000104898992243987;0,00000003924000891388;0,00000025021246466106;0,00000033159915864146;0,00000000995886277344;0,00000029560563498926;0,00000001267163642975;0,00000088547418454112;0,00000041931992030546;0,00000001219327370839;0,00000016512449291272;0,00000001155322497656;0,00000092601012795731;0,00000001181416762172;0,00000012111025500337
-0,30555809049948118300;0,00000042751405300139;0,00000139500042809925;0,00000062129586140884;0,00000063521467832739;0,00000086458130560035;0,00000105167764899237;0,00000003914627676997;0,00000024990322712448;0,00000033123167055438;0,00000000991065618996;0,00000029477629815621;0,00000001262644149364;0,00000087982388973717;0,00000041830418865916;0,00000001217470557511;0,00000016427682787949;0,00000001160920643436;0,00000092495300162388;0,00000001178202579342;0,00000012011994439540
-0,30355416786216654600;0,00000043163972590271;0,00000140133553166133;0,00000062355477075305;0,00000063685741774398;0,00000086701701394836;0,00000105440332151035;0,00000003906920915801;0,00000024964106733341;0,00000033092532062147;0,00000000985763489230;0,00000029396950032787;0,00000001257718515496;0,00000087434358322637;0,00000041732987989382;0,00000001215355964713;0,00000016344179496552;0,00000001166993543824;0,00000092395713644431;0,00000001174582412847;0,00000011908288982334
-0,30155024522485190900;0,00000043584750822506;0,00000140791697658414;0,00000062588082874240;0,00000063859920661729;0,00000086948412917858;0,00000105716693999380;0,00000003900880607801;0,00000024942598528783;0,00000033068010884273;0,00000000979979888046;0,00000029318524150425;0,00000001252386741372;0,00000086903326500872;0,00000041639699400945;0,00000001212983592442;0,00000016261939417082;0,00000001173541198819;0,00000092302253241860;0,00000001170556262687;0,00000011799909128718
-0,29954632258753727300;0,00000044013108470238;0,00000141481421452234;0,00000062827561029810;0,00000064045957142303;0,00000087198429548127;0,00000105997292979594;0,00000003896754467897;0,00000024925829768831;0,00000033050530545897;0,00000000974222295739;0,00000029244272040011;0,00000001247057402692;0,00000086396598686988;0,00000041553063114224;0,00000001210580810394;0,00000016183459559713;0,00000001180108675221;0,00000092216241669082;0,00000001166520157045;0,00000011690045624790
-0,29754239995022263600;0,00000044448414006864;0,00000142209669713059;0,00000063074069034137;0,00000064245803863690;0,00000087451915704671;0,00000106282571626998;0,00000003894790210989;0,00000024913832123542;0,00000033041018071102;0,00000000968998192608;0,00000029176113573021;0,00000001242139075159;0,00000085921480059552;0,00000041475589142842;0,00000001208374988263;0,00000016111236934622;0,00000001186241039830;0,00000092139001640501;0,00000001162870124102;0,00000011581889216646
-0,29553847731290799900;0,00000044890667432383;0,00000142976442440886;0,00000063327606887221;0,00000064459460825891;0,00000087708871387491;0,00000106572529941590;0,00000003894987837078;0,00000024906605592914;0,00000033039473459886;0,00000000964307578652;0,00000029114048749457;0,00000001237631758771;0,00000085477970618562;0,00000041407277486799;0,00000001206366126050;0,00000016045271541809;0,00000001191938292646;0,00000092070533156120;0,00000001159606163859;0,00000011475439904286
-0,29353455467559341800;0,00000045339868746795;0,00000143781739635718;0,00000063588174589063;0,00000064686928028905;0,00000087969296596585;0,00000106867167923372;0,00000003897347346163;0,00000024904150176948;0,00000033045896712251;0,00000000960150453871;0,00000029058077569317;0,00000001233535453530;0,00000085066070364020;0,00000041348128146095;0,00000001204554223754;0,00000015985563381273;0,00000001197200433669;0,00000092010836215936;0,00000001156728276314;0,00000011370697687711
