Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h18m48s,44m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,45793643431739267100;0,00000102752578351499;0,00000115471796987896;0,00000154607258479874;0,00000228054118868261;0,00000007932722481872;0,00000111794848663001;0,00000565871401091418;0,00000103871758946317;0,00000099830456592408;0,00000123197946453110;0,00000337231291289244;0,00000237197286230107;0,00000001214731141244;0,00000329067770858360;0,00000048670709866696;0,00000307587491758109;0,00000001298782324163;0,00000001211714072332;0,00000001180633410873;0,00000139150910925738
0,45994035695470730800;0,00000103004646675193;0,00000115744987185618;0,00000154999609990125;0,00000228575534971463;0,00000007963946034409;0,00000112070751707818;0,00000567010371047626;0,00000104177894092716;0,00000100052118089206;0,00000123514878401449;0,00000337857388391135;0,00000237496291729612;0,00000001217455701739;0,00000330047586018213;0,00000048789116361481;0,00000308343405452290;0,00000001303654870967;0,00000001217401156849;0,00000001182332919328;0,00000139523328964994
0,46194427959202194500;0,00000103258099285188;0,00000116020069231774;0,00000155393546086078;0,00000229097205556108;0,00000007995310551776;0,00000112346219054388;0,00000568148439173452;0,00000104482406578964;0,00000100270781575782;0,00000123830975561375;0,00000338483414764284;0,00000237793913924306;0,00000001219304150761;0,00000331021384251457;0,00000048906694646585;0,00000309098752152791;0,00000001307918264788;0,00000001221996570918;0,00000001183120059431;0,00000139891919286981
0,46394820222933652600;0,00000103512936181485;0,00000116297043126364;0,00000155789066767731;0,00000229619130622197;0,00000008026816033974;0,00000112621250702709;0,00000569285605468894;0,00000104785296405059;0,00000100486447052136;0,00000124146237932888;0,00000339109370408691;0,00000238090152814189;0,00000001220276488310;0,00000331989165558093;0,00000049023444722007;0,00000309853531859610;0,00000001311572505626;0,00000001225500314537;0,00000001182994831181;0,00000140256681891699
0,46595212486665116300;0,00000103769157364084;0,00000116575908869387;0,00000156186172035086;0,00000230141310169729;0,00000008058462481002;0,00000112895846652783;0,00000570421869933953;0,00000105086563571003;0,00000100699114518269;0,00000124460665515987;0,00000339735255324356;0,00000238385008399261;0,00000001220372714388;0,00000332950929938121;0,00000049139366587747;0,00000310607744572748;0,00000001314617593482;0,00000001227912387708;0,00000001181957234581;0,00000140617616779148
0,46795604750396580000;0,00000104026762832984;0,00000116856666460843;0,00000156584861888141;0,00000230663744198706;0,00000008090249892860;0,00000113170006904608;0,00000571557232568629;0,00000105386208076794;0,00000100908783974181;0,00000124774258310672;0,00000340361069511280;0,00000238678480679523;0,00000001219592828992;0,00000333906677391541;0,00000049254460243806;0,00000311361390292205;0,00000001317053528356;0,00000001229232790430;0,00000001180007269628;0,00000140974723949328
0,46995997014128043600;0,00000104285752588186;0,00000117139315900732;0,00000156985136326897;0,00000231186432709125;0,00000008122178269549;0,00000113443731458185;0,00000572691693372922;0,00000105684229922434;0,00000101115455419871;0,00000125087016316944;0,00000340986812969462;0,00000238970569654974;0,00000001217936832124;0,00000334856407918353;0,00000049368725690184;0,00000312114469017981;0,00000001318880310247;0,00000001229461522703;0,00000001177144936323;0,00000141328003402239
0,47196389277859507300;0,00000104546126629690;0,00000117423857189055;0,00000157386995351354;0,00000231709375700989;0,00000008154247611068;0,00000113717020313513;0,00000573825252346832;0,00000105980629107921;0,00000101319128855339;0,00000125398939534802;0,00000341612485698901;0,00000239261275325614;0,00000001215404723784;0,00000335800121518557;0,00000049482162926880;0,00000312866980750075;0,00000001320097939156;0,00000001228598584528;0,00000001173370234667;0,00000141677455137882
0,47396781541590971000;0,00000104807884957495;0,00000117710290325811;0,00000157790438961512;0,00000232232573174296;0,00000008186457917418;0,00000113989873470594;0,00000574957909490359;0,00000106275405633257;0,00000101519804280586;0,00000125710027964247;0,00000342238087699599;0,00000239550597691444;0,00000001211996503971;0,00000336737818192153;0,00000049594771953894;0,00000313618925488488;0,00000001320706415082;0,00000001226643975904;0,00000001168683164659;0,00000142023079156255
0,47597173805322434700;0,00000105071027571601;0,00000117998615311001;0,00000158195467157371;0,00000232756025129047;0,00000008218809188598;0,00000114262290929426;0,00000576089664803503;0,00000106568559498441;0,00000101717481695612;0,00000126020281605278;0,00000342863618971555;0,00000239838536752463;0,00000001207712172686;0,00000337669497939141;0,00000049706552771228;0,00000314370303233220;0,00000001320705738026;0,00000001223597696831;0,00000001163083726299;0,00000142364875457359
0,47797566069053892800;0,00000105335554472009;0,00000118288832144623;0,00000158602079938931;0,00000233279731565242;0,00000008251301424609;0,00000114534272690010;0,00000577220518286263;0,00000106860090703472;0,00000101912161100416;0,00000126329700457895;0,00000343489079514769;0,00000240125092508672;0,00000001202551729928;0,00000338595160759521;0,00000049817505378879;0,00000315121113984271;0,00000001320095907987;0,00000001219459747309;0,00000001156571919587;0,00000142702844041195
0,47997958332785356500;0,00000105601465658719;0,00000118580940826680;0,00000159010277306192;0,00000233803692482880;0,00000008283934625450;0,00000114805818752346;0,00000578350469938641;0,00000107149999248352;0,00000102103842494998;0,00000126638284522099;0,00000344114469329241;0,00000240410264960070;0,00000001196515175697;0,00000339514806653292;0,00000049927629776849;0,00000315871357741641;0,00000001318876924966;0,00000001214230127338;0,00000001149147744523;0,00000143036984907761
0,48198350596516820200;0,00000105868761131731;0,00000118874941357169;0,00000159420059259154;0,00000234327907881962;0,00000008316708791121;0,00000115076929116433;0,00000579479519760635;0,00000107438285133079;0,00000102292525879360;0,00000126946033797889;0,00000344739788414972;0,00000240694054106657;0,00000001189602509994;0,00000340428435620456;0,00000050036925965138;0,00000316621034505329;0,00000001317048788962;0,00000001207908836919;0,00000001140811201108;0,00000143367298057059
0,48398742860248283900;0,00000106137440891044;0,00000119170833736092;0,00000159831425797816;0,00000234852377762488;0,00000008349623921623;0,00000115347603782273;0,00000580607667752247;0,00000107724948357655;0,00000102478211253499;0,00000127252948285266;0,00000345365036771960;0,00000240976459948433;0,00000001181813732819;0,00000341336047661012;0,00000050145393943745;0,00000317370144275336;0,00000001314611499976;0,00000001200495876051;0,00000001131562289340;0,00000143693783489087
0,48599135123979747500;0,00000106407504936658;0,00000119468617963448;0,00000160244376922179;0,00000235377102124457;0,00000008382680016955;0,00000115617842749864;0,00000581734913913475;0,00000108009988922079;0,00000102660898617417;0,00000127559027984229;0,00000345990214400206;0,00000241257482485399;0,00000001173148844170;0,00000342237642774960;0,00000050253033712671;0,00000318118687051662;0,00000001311565058008;0,00000001191991244734;0,00000001121401009221;0,00000144016441203847
0,48799527387711211200;0,00000106678953268575;0,00000119768294039238;0,00000160658912632244;0,00000235902080967870;0,00000008415877077117;0,00000115887646019207;0,00000582861258244320;0,00000108293406826351;0,00000102840587971114;0,00000127864272894779;0,00000346615321299711;0,00000241537121717554;0,00000001163607844050;0,00000343133220962299;0,00000050359845271915;0,00000318866662834306;0,00000001307909463057;0,00000001182394942969;0,00000001110327360750;0,00000144335271201337
0,48999919651442674900;0,00000106951785886792;0,00000120069861963461;0,00000161075032928009;0,00000236427314292727;0,00000008449215102110;0,00000116157013590302;0,00000583986700744783;0,00000108575202070470;0,00000103017279314589;0,00000128168683016915;0,00000347240357470474;0,00000241815377644899;0,00000001153190732457;0,00000344022782223031;0,00000050465828621478;0,00000319614071623270;0,00000001303644715123;0,00000001171706970755;0,00000001098341343928;0,00000144650273481559
0,49200311915174138600;0,00000107226002791312;0,00000120373321736117;0,00000161492737809475;0,00000236952802099027;0,00000008482694091933;0,00000116425945463149;0,00000585111241414862;0,00000108855374654438;0,00000103190972647843;0,00000128472258350637;0,00000347865322912495;0,00000242092250267433;0,00000001141897509391;0,00000344906326557154;0,00000050570983761359;0,00000320360913418552;0,00000001298770814207;0,00000001159927328092;0,00000001085442958753;0,00000144961448044512
0,49400704178905596700;0,00000107501603982133;0,00000120678673357207;0,00000161912027276642;0,00000237478544386771;0,00000008516314046587;0,00000116694441637747;0,00000586234880254558;0,00000109133924578254;0,00000103361667970875;0,00000128774998895946;0,00000348490217625774;0,00000242367739585156;0,00000001129728174853;0,00000345783853964670;0,00000050675310691559;0,00000321107188220153;0,00000001293287760309;0,00000001147056014980;0,00000001071632205227;0,00000145268794890196
0,49601096442637060400;0,00000107778589459256;0,00000120985916826730;0,00000162332901329510;0,00000238004541155959;0,00000008550074966071;0,00000116962502114097;0,00000587357617263871;0,00000109410851841918;0,00000103529365283686;0,00000129076904652841;0,00000349115041610311;0,00000242641845598068;0,00000001116682728842;0,00000346655364445577;0,00000050778809412077;0,00000321852896028072;0,00000001287195553428;0,00000001133093031419;0,00000001056909083348;0,00000145572314018610
0,49801488706368524100;0,00000108056959222680;0,00000121295052144686;0,00000162755359968079;0,00000238530792406590;0,00000008583976850386;0,00000117230126892199;0,00000588479452442801;0,00000109686156445429;0,00000103694064586275;0,00000129377975621323;0,00000349739794866106;0,00000242914568306170;0,00000001102761171359;0,00000347520857999877;0,00000050881479922914;0,00000322598036842311;0,00000001280494193565;0,00000001118038377410;0,00000001041273593118;0,00000145872005429756
0,50001880970099987800;0,00000108336713272406;0,00000121606079311076;0,00000163179403192348;0,00000239057298138665;0,00000008618019699531;0,00000117497315972053;0,00000589600385791347;0,00000109959838388789;0,00000103855765878643;0,00000129678211801391;0,00000350364477393159;0,00000243185907709461;0,00000001087963502403;0,00000348380334627568;0,00000050983322224069;0,00000323342610662868;0,00000001273183680719;0,00000001101892052952;0,00000001024725734536;0,00000146167869123633
Sweep Time (mili secs)5,613000E+3
2025-04-07_19h19m10s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000075442847059292;0,00000072006498948473;0,00000089958823147840;0,00000160692861092390;0,00000005002684220034;0,00000071832748320880;0,00000376147847253657;0,00000070690442828353;0,00000068047498925607;0,00000084911771776961;0,00000257083564952537;0,00000241312659548894;0,00000001164569932018;0,00000232151105538858;0,00000042196528909523;0,00000203888530351913;0,00000001102271511545;0,00000000854523100530;0,00000000955055981868;0,00000090997719851640
-0,49793466368168559600;0,00000075177983919427;0,00000071752808413324;0,00000089779249225294;0,00000160220913709899;0,00000005024969019842;0,00000071589907967057;0,00000375223480261727;0,00000070447346240438;0,00000067855609690600;0,00000084644547037257;0,00000256288309519527;0,00000241227294259331;0,00000001169107020205;0,00000231466136717565;0,00000042145680646685;0,00000203255121864951;0,00000001096641331662;0,00000000867935036423;0,00000000968774138629;0,00000090727798452343
-0,49593074104437096000;0,00000074912808060444;0,00000071498058067583;0,00000089594301779393;0,00000159745832052780;0,00000005045565701302;0,00000071345944103799;0,00000374290077208358;0,00000070202445266580;0,00000067662776158651;0,00000084375561004212;0,00000255489418641084;0,00000241134512114183;0,00000001173194379177;0,00000230778773562971;0,00000042093473132292;0,00000202623035049975;0,00000001091515130068;0,00000000880889856654;0,00000000981589436608;0,00000090453699526745
-0,49392681840705632300;0,00000074647319482345;0,00000071242247911251;0,00000089403980810136;0,00000159267616121034;0,00000005064474264413;0,00000071100856731107;0,00000373347638093551;0,00000069955739906780;0,00000067468998329762;0,00000084104813677825;0,00000254686892317208;0,00000241034313113450;0,00000001176832008935;0,00000230089016075078;0,00000042039906366345;0,00000201992269906984;0,00000001086892906760;0,00000000893387561225;0,00000000993501875805;0,00000090175423074846
-0,49192289576974174100;0,00000074381518185127;0,00000070985377944328;0,00000089208286317525;0,00000158786265914661;0,00000005081694709174;0,00000070854645848982;0,00000372396162917305;0,00000069707230161036;0,00000067274276203931;0,00000083832305058095;0,00000253880730547901;0,00000240926697257131;0,00000001180019909480;0,00000229396864253884;0,00000041984980348844;0,00000201362826435978;0,00000001082774661741;0,00000000905428150136;0,00000001004511456220;0,00000089892969096647
-0,48991897313242710500;0,00000074115404168792;0,00000070727448166814;0,00000089007218301559;0,00000158301781433660;0,00000005097227035587;0,00000070607311457423;0,00000371435651679621;0,00000069456916029349;0,00000067078609781159;0,00000083558035145024;0,00000253070933333162;0,00000240811664545227;0,00000001182758080810;0,00000228702318099391;0,00000041928695079789;0,00000200734704636958;0,00000001079160395009;0,00000000917011623385;0,00000001014618177854;0,00000089606337592146
-0,48791505049511246800;0,00000073848977433340;0,00000070468458578709;0,00000088800776762238;0,00000157814162678031;0,00000005111071243650;0,00000070358853556430;0,00000370466104380499;0,00000069204797511720;0,00000066881999061445;0,00000083282003938611;0,00000252257500672990;0,00000240689214977738;0,00000001185046522927;0,00000228005377611597;0,00000041871050559179;0,00000200107904509922;0,00000001076050106565;0,00000000928137980973;0,00000001023822040705;0,00000089315528561344
-0,48591112785779783100;0,00000073582237978771;0,00000070208409180012;0,00000088588961699562;0,00000157323409647775;0,00000005123227333365;0,00000070109272146003;0,00000369487521019938;0,00000068950874608147;0,00000066684444044791;0,00000083004211438856;0,00000251440432567387;0,00000240559348554663;0,00000001186885235829;0,00000227306042790504;0,00000041812046787014;0,00000199482426054872;0,00000001073443796408;0,00000000938807222900;0,00000001032123044775;0,00000089020542004242
-0,48390720522048319400;0,00000073315185805083;0,00000069947299970725;0,00000088371773113530;0,00000156829522342891;0,00000005133695304730;0,00000069858567226143;0,00000368499901597939;0,00000068695147318631;0,00000066485944731196;0,00000082724657645758;0,00000250619729016351;0,00000240422065276003;0,00000001188274219518;0,00000226604313636110;0,00000041751683763295;0,00000198858269271807;0,00000001071341464540;0,00000000949019349167;0,00000001039521190062;0,00000088721377920839
-0,48190328258316855700;0,00000073047820912279;0,00000069685130950846;0,00000088149211004144;0,00000156332500763380;0,00000005142475157746;0,00000069606738796848;0,00000367503246114501;0,00000068437615643172;0,00000066286501120659;0,00000082443342559319;0,00000249795390019883;0,00000240277365141758;0,00000001189213473992;0,00000225900190148416;0,00000041689961488022;0,00000198235434160728;0,00000001069743110958;0,00000000958774359772;0,00000001046016476568;0,00000088418036311135
-0,47989935994585392000;0,00000072780143300357;0,00000069421902120377;0,00000087921275371403;0,00000155832344909241;0,00000005149566892413;0,00000069353786858120;0,00000366497554569625;0,00000068178279581771;0,00000066086113213181;0,00000082160266179538;0,00000248967415577983;0,00000240125248151927;0,00000001189702999253;0,00000225193672327422;0,00000041626879961195;0,00000197613920721633;0,00000001068648735665;0,00000000968072254717;0,00000001051608904292;0,00000088110517175130
-0,47789543730853928400;0,00000072512152969317;0,00000069157613479316;0,00000087687966215307;0,00000155329054780475;0,00000005154970508731;0,00000069099711409958;0,00000365482826963310;0,00000067917139134426;0,00000065884781008763;0,00000081875428506415;0,00000248135805690651;0,00000239965714306512;0,00000001189742795300;0,00000224484760173129;0,00000041562439182813;0,00000196993728954524;0,00000001068058338659;0,00000000976913034001;0,00000001056298473234;0,00000087798820512824
-0,47589151467122470200;0,00000072243849919160;0,00000068892265027664;0,00000087449283535856;0,00000154822630377081;0,00000005158686006701;0,00000068844512452362;0,00000364459063295557;0,00000067654194301138;0,00000065682504507403;0,00000081588829539950;0,00000247300560357887;0,00000239798763605510;0,00000001189332862133;0,00000223773453685535;0,00000041496639152876;0,00000196374858859400;0,00000001067971919941;0,00000000985296697624;0,00000001060085183394;0,00000087482946324217
-0,47388759203391006600;0,00000071975234149885;0,00000068625856765421;0,00000087205227333051;0,00000154313071699060;0,00000005160713386321;0,00000068588189985332;0,00000363426263566366;0,00000067389445081907;0,00000065479283709102;0,00000081300469280143;0,00000246461679579690;0,00000239624396048924;0,00000001188473199751;0,00000223059752864641;0,00000041429479871386;0,00000195757310436262;0,00000001068389479510;0,00000000993223245585;0,00000001062969034772;0,00000087162894609309
-0,47188366939659542900;0,00000071706305661493;0,00000068358388692587;0,00000086955797606890;0,00000153800378746411;0,00000005161052647591;0,00000068330744008868;0,00000362384427775737;0,00000067122891476733;0,00000065275118613860;0,00000081010347726993;0,00000245619163356062;0,00000239442611636752;0,00000001187163808156;0,00000222343657710447;0,00000041360961338340;0,00000195141083685108;0,00000001069311017367;0,00000001000692677886;0,00000001064950027368;0,00000086838665368101
-0,46987974675928079200;0,00000071437064453984;0,00000068089860809162;0,00000086700994357374;0,00000153284551519134;0,00000005159703790513;0,00000068072174522971;0,00000361333555923668;0,00000066854533485616;0,00000065070009221676;0,00000080718464880502;0,00000244773011687001;0,00000239253410368995;0,00000001185404687347;0,00000221625168222953;0,00000041291083553741;0,00000194526178605940;0,00000001070736533512;0,00000001007704994527;0,00000001066028161182;0,00000086510258600591
-0,46787582412196615500;0,00000071167510527357;0,00000067820273115145;0,00000086440817584503;0,00000152765590017230;0,00000005156666815086;0,00000067812481527640;0,00000360273648010162;0,00000066584371108556;0,00000064863955532552;0,00000080424820740669;0,00000243923224572508;0,00000239056792245653;0,00000001183195837324;0,00000220904284402159;0,00000041219846517587;0,00000193912595198757;0,00000001072666027944;0,00000001014260195506;0,00000001066203436215;0,00000086177674306781
-0,46587190148465151800;0,00000070897643881613;0,00000067549625610538;0,00000086175267288277;0,00000152243494240699;0,00000005151941721310;0,00000067551665022875;0,00000359204704035217;0,00000066312404345553;0,00000064656957546486;0,00000080129415307494;0,00000243069802012583;0,00000238852757266726;0,00000001180537258087;0,00000220181006248066;0,00000041147250229879;0,00000193300333463560;0,00000001075099500664;0,00000001020358280824;0,00000001065475852465;0,00000085840912486670
-0,46386797884733688100;0,00000070627464516751;0,00000067277918295339;0,00000085904343468697;0,00000151718264189540;0,00000005145528509185;0,00000067289725008676;0,00000358126723998834;0,00000066038633196607;0,00000064449015263480;0,00000079832248580977;0,00000242212744007226;0,00000238641305432213;0,00000001177428949636;0,00000219455333760672;0,00000041073294690616;0,00000192689393400347;0,00000001078036951672;0,00000001025999250481;0,00000001063845409934;0,00000085499973140257
-0,46186405621002230000;0,00000070356972432771;0,00000067005151169550;0,00000085628046125761;0,00000151189899863753;0,00000005137427178710;0,00000067026661485043;0,00000357039707901012;0,00000065763057661718;0,00000064240128683532;0,00000079533320561118;0,00000241352050556437;0,00000238422436742115;0,00000001173870911972;0,00000218727266939978;0,00000040997979899799;0,00000192079775009120;0,00000001081478380967;0,00000001031183104478;0,00000001061312108621;0,00000085154856267544
-0,45986013357270766300;0,00000070086167629675;0,00000066731324233169;0,00000085346375259470;0,00000150658401263339;0,00000005127637729887;0,00000066762474451976;0,00000355943655741752;0,00000065485677740886;0,00000064030297806643;0,00000079232631247917;0,00000240487721660215;0,00000238196151196431;0,00000001169863145093;0,00000217996805785983;0,00000040921305857427;0,00000191471478289878;0,00000001085423788550;0,00000001035909842814;0,00000001057875948525;0,00000084805561868531
-0,45785621093539302600;0,00000069815050107460;0,00000066456437486197;0,00000085059330869825;0,00000150123768388297;0,00000005116160162714;0,00000066497163909476;0,00000354838567521053;0,00000065206493434111;0,00000063819522632813;0,00000078930180641374;0,00000239619757318562;0,00000237962448795163;0,00000001165405649000;0,00000217263950298689;0,00000040843272563501;0,00000190864503242621;0,00000001089873174421;0,00000001040179465488;0,00000001053536929648;0,00000084452089943216
-0,45585228829807839000;0,00000069543619866129;0,00000066180490928634;0,00000084766912956824;0,00000149586001238628;0,00000005102994477193;0,00000066230729857542;0,00000353724443238916;0,00000064925504741393;0,00000063607803162041;0,00000078625968741489;0,00000238748157531476;0,00000237721329538308;0,00000001160498423693;0,00000216528700478095;0,00000040763880018021;0,00000190258849867350;0,00000001094826538579;0,00000001043991972502;0,00000001048295051989;0,00000084094440491600
-0,45384836566076375300;0,00000069271876905679;0,00000065903484560480;0,00000084469121520469;0,00000149045099814331;0,00000005088140673322;0,00000065963172296174;0,00000352601282895341;0,00000064642711662732;0,00000063395139394329;0,00000078319995548263;0,00000237872922298959;0,00000237472793425869;0,00000001155141469173;0,00000215791056324201;0,00000040683128220986;0,00000189654518164064;0,00000001100283881025;0,00000001047347363855;0,00000001042150315548;0,00000083732613513684
-0,45184444302344911600;0,00000068999821226113;0,00000065625418381735;0,00000084165956560758;0,00000148501064115407;0,00000005071598751102;0,00000065694491225372;0,00000351469086490327;0,00000064358114198128;0,00000063181531329676;0,00000078012261061694;0,00000236994051621009;0,00000237216840457845;0,00000001149334785438;0,00000215051017837007;0,00000040601017172397;0,00000189051508132763;0,00000001106245201759;0,00000001050245639547;0,00000001035102720326;0,00000083366609009466
-0,44984052038613447900;0,00000068726257257628;0,00000065346168613343;0,00000083857855571460;0,00000147954182430681;0,00000005054102838880;0,00000065424652805290;0,00000350331153831296;0,00000064072576252362;0,00000062968093770067;0,00000077704786977964;0,00000236112710234159;0,00000236956435238576;0,00000001143546268250;0,00000214308515915632;0,00000040517979126576;0,00000188445456769434;0,00000001112280921191;0,00000001052864659732;0,00000001027912012510;0,00000082998620139115
-0,44783659774881984200;0,00000068449989430426;0,00000065065611476251;0,00000083545256046341;0,00000147404743048980;0,00000005036387065001;0,00000065153623196082;0,00000349190784725668;0,00000063786961730215;0,00000062755941517489;0,00000077399594993257;0,00000235230062874943;0,00000236694542372404;0,00000001138243813367;0,00000213563481459196;0,00000040434446337847;0,00000187832001070065;0,00000001117961459733;0,00000001055382284566;0,00000001021337938289;0,00000082630840062796
-0,44583267511150526100;0,00000068171017744507;0,00000064783746970457;0,00000083228157985401;0,00000146852745970304;0,00000005018451429466;0,00000064881402397747;0,00000348047979173443;0,00000063501270631688;0,00000062545074571941;0,00000077096685107571;0,00000234346109543359;0,00000236431161859329;0,00000001133427420790;0,00000212815914467698;0,00000040350418806208;0,00000187211141034656;0,00000001123286817385;0,00000001057798514047;0,00000001015380497664;0,00000082263268780510
-0,44382875247419062400;0,00000067889342199869;0,00000064500575095962;0,00000082906561388641;0,00000146298191194653;0,00000005000295932274;0,00000064607990410286;0,00000346902737174621;0,00000063215502956781;0,00000062335492933424;0,00000076796057320906;0,00000233460850239408;0,00000236166293699351;0,00000001129097090520;0,00000212065814941139;0,00000040265896531659;0,00000186582876663206;0,00000001128256994146;0,00000001060113348176;0,00000001010039690634;0,00000081895906292258
-0,44182482983687598700;0,00000067604962796514;0,00000064216095852766;0,00000082580466256060;0,00000145741078722026;0,00000004981920573425;0,00000064333387233699;0,00000345755058729203;0,00000062929658705493;0,00000062127196601938;0,00000076497711633263;0,00000232574284963090;0,00000235899937892470;0,00000001125252822555;0,00000211313182879518;0,00000040180879514202;0,00000185947207955716;0,00000001132871990017;0,00000001062326786953;0,00000001005315517200;0,00000081528752598037
-0,43982090719956135100;0,00000067317879534441;0,00000063930309240869;0,00000082249872587658;0,00000145181408552425;0,00000004963325352920;0,00000064057592867986;0,00000344604943837188;0,00000062643737877825;0,00000061920185577482;0,00000076201648044641;0,00000231686413714405;0,00000235632094438686;0,00000001121894616897;0,00000210558018282836;0,00000040095367753836;0,00000185304134912185;0,00000001137131804998;0,00000001064438830378;0,00000001001207977361;0,00000081161807697850
-0,43781698456224671400;0,00000067028092413651;0,00000063643215260271;0,00000081914780383436;0,00000144619180685848;0,00000004944510270759;0,00000063780607313147;0,00000343452392498576;0,00000062357740473776;0,00000061714459860057;0,00000075907866555041;0,00000230797236493353;0,00000235362763337998;0,00000001119022473544;0,00000209800321151092;0,00000040009361250561;0,00000184653657532614;0,00000001141036439088;0,00000001066449478451;0,00000000997717071117;0,00000080795071591696
-0,43581306192493207700;0,00000066735601434143;0,00000063354813910971;0,00000081575189643392;0,00000144054395122296;0,00000004925475326941;0,00000063502430569181;0,00000342297404713368;0,00000062071666493346;0,00000061510019449662;0,00000075616367164462;0,00000229906753299934;0,00000235091944590408;0,00000001116636392498;0,00000209040091484287;0,00000039922860004376;0,00000183995775817003;0,00000001144585892288;0,00000001068358731172;0,00000000994842798469;0,00000080428544279574
-0,43380913928761744000;0,00000066440406595917;0,00000063065105192971;0,00000081231100367529;0,00000143487051861769;0,00000004906220521466;0,00000063223062636089;0,00000341139980481562;0,00000061785515936536;0,00000061306864346298;0,00000075327149872905;0,00000229014964134148;0,00000234819638195915;0,00000001114736373757;0,00000208277329282420;0,00000039835864015283;0,00000183330489765351;0,00000001147780164598;0,00000001070166588541;0,00000000992585159416;0,00000080062225761485
-0,43180521665030280300;0,00000066142507898973;0,00000062774089106269;0,00000080882512555844;0,00000142917150904266;0,00000004886745854335;0,00000062942503513871;0,00000339980119803160;0,00000061499288803346;0,00000061104994549965;0,00000075040214680369;0,00000228121868995994;0,00000234545844154518;0,00000001113322417323;0,00000207512034545492;0,00000039748373283280;0,00000182657799377659;0,00000001150619256018;0,00000001071873050558;0,00000000990944153959;0,00000079696116037429
-0,42980129401298822200;0,00000065841905343312;0,00000062481765650866;0,00000080529426208339;0,00000142344692249788;0,00000004867051325548;0,00000062660753202526;0,00000338817822678161;0,00000061212985093775;0,00000060904410060662;0,00000074755561586855;0,00000227227467885474;0,00000234270562466219;0,00000001112394523194;0,00000206744207273502;0,00000039660387808368;0,00000181977704653926;0,00000001153103166547;0,00000001073478117222;0,00000000989919782097;0,00000079330215107406
-0,42779737137567358500;0,00000065538598928933;0,00000062188134826762;0,00000080171841325013;0,00000141769675898336;0,00000004847136935103;0,00000062377811702055;0,00000337653089106566;0,00000060926604807824;0,00000060705110878389;0,00000074473190592362;0,00000226331760802586;0,00000233993793131016;0,00000001111952691372;0,00000205973847466451;0,00000039571907590548;0,00000181290205594153;0,00000001155231896185;0,00000001074981788535;0,00000000989512043831;0,00000078964522971416
-0,42579344873835894800;0,00000065232588655836;0,00000061893196633957;0,00000079809757905866;0,00000141192101849908;0,00000004827002683003;0,00000062093679012458;0,00000336485919088374;0,00000060640147945492;0,00000060507097003148;0,00000074193101696891;0,00000225434747747331;0,00000233715536148910;0,00000001111996921855;0,00000205200955124339;0,00000039482932629818;0,00000180595302198340;0,00000001157005444934;0,00000001076384064495;0,00000000989720939160;0,00000078599039629458
-0,42378952610104431100;0,00000064923874524021;0,00000061596951072451;0,00000079443175950899;0,00000140611970104504;0,00000004806648569246;0,00000061808355133735;0,00000335316312623585;0,00000060353614506779;0,00000060310368434936;0,00000073915294900441;0,00000224536428719710;0,00000233435791519901;0,00000001112527214645;0,00000204425530247165;0,00000039393462926179;0,00000179892994466486;0,00000001158423812792;0,00000001077684945104;0,00000000990546468084;0,00000078233765081534
-0,42178560346372967500;0,00000064612456533489;0,00000061299398142243;0,00000079072095460110;0,00000140029280662126;0,00000004786074593832;0,00000061521840065885;0,00000334144269712199;0,00000060067004491686;0,00000060114925173756;0,00000073639770203013;0,00000223636803719721;0,00000233154559243989;0,00000001113543569740;0,00000203647572834929;0,00000039303498479631;0,00000179183282398591;0,00000001159486999760;0,00000001078884430360;0,00000000991988630604;0,00000077868699327642
-0,41978168082641503800;0,00000064298334684239;0,00000061000537843335;0,00000078696516433502;0,00000139444033522772;0,00000004765280756762;0,00000061234133808909;0,00000332969790354216;0,00000059780317900213;0,00000059920767219606;0,00000073366527604606;0,00000222735872747365;0,00000232871839321174;0,00000001115045987142;0,00000202867082887632;0,00000039213039290174;0,00000178466165994657;0,00000001160195005837;0,00000001079982520264;0,00000000994047426720;0,00000077503842367783
-0,41777775818910040100;0,00000063981508976272;0,00000060700370175725;0,00000078316438871072;0,00000138856228686444;0,00000004744267058036;0,00000060945236362807;0,00000331792874549637;0,00000059493554732359;0,00000059727894572487;0,00000073095567105221;0,00000221833635802642;0,00000232587631751456;0,00000001117034466849;0,00000202084060405274;0,00000039122085357807;0,00000177741645254682;0,00000001160547831024;0,00000001080979214816;0,00000000996722856430;0,00000077139194201956
