Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h30m35s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,24952848003667119100;0,00000080931251001858;0,00000077794267163111;0,00000103492122229625;0,00000157074787292159;0,00000005442381675782;0,00000079584184201506;0,00000432221545572733;0,00000068244729002744;0,00000075518629086188;0,00000087076346659084;0,00000263874333265358;0,00000207204312447387;0,00000001146517684386;0,00000232085911166464;0,00000035748137109272;0,00000223580978129424;0,00000001154189808925;0,00000001111263328542;0,00000001134584154133;0,00000096934666493776
0,25153240267398580000;0,00000081218024081905;0,00000078152676194413;0,00000104004808541235;0,00000157803017367962;0,00000005453028730915;0,00000079943261923460;0,00000433551649379239;0,00000068567378687403;0,00000075793834866154;0,00000087393668166328;0,00000264649323993310;0,00000207515055529395;0,00000001146358334923;0,00000233044025966700;0,00000035884617103969;0,00000224510088889631;0,00000001163078035750;0,00000001107938446030;0,00000001126983526424;0,00000097356548202939
0,25353632531130043700;0,00000081504470231791;0,00000078510116304885;0,00000104516051484674;0,00000158529274595785;0,00000005463933298693;0,00000080301715171042;0,00000434880655052283;0,00000068889805925083;0,00000076066075246589;0,00000087711932472276;0,00000265426286023563;0,00000207826708639497;0,00000001146307781203;0,00000234000561568401;0,00000036020657221364;0,00000225434869414563;0,00000001171344321318;0,00000001104888442040;0,00000001119874012640;0,00000097777958816208
0,25554024794861507300;0,00000081790589451515;0,00000078866587494529;0,00000105025851059941;0,00000159253558975627;0,00000005475095379115;0,00000080659543944254;0,00000436208562591863;0,00000069212010715783;0,00000076335350227495;0,00000088031139576928;0,00000266205219356116;0,00000208139271777695;0,00000001146366023226;0,00000234955517971565;0,00000036156257461455;0,00000226355319704220;0,00000001178988665628;0,00000001102113316572;0,00000001113255612779;0,00000098198898333581
0,25754417058592971000;0,00000082076381741078;0,00000079222089763343;0,00000105534207267036;0,00000159975870507489;0,00000005486514972182;0,00000081016748243094;0,00000437535371997982;0,00000069533993059505;0,00000076601659808871;0,00000088351289480283;0,00000266986123990971;0,00000208452744943989;0,00000001146533060991;0,00000235908895176193;0,00000036291417824244;0,00000227271439758601;0,00000001186011068682;0,00000001099613069624;0,00000001107128326841;0,00000098619366755059
0,25954809322324434700;0,00000082361847100479;0,00000079576623111328;0,00000106041120105960;0,00000160696209191370;0,00000005498192077894;0,00000081373328067564;0,00000438861083270637;0,00000069855752956248;0,00000076865003990716;0,00000088672382182342;0,00000267768999928126;0,00000208767128138377;0,00000001146808894499;0,00000236860693182285;0,00000036426138309731;0,00000228183229577708;0,00000001192411530479;0,00000001097387701198;0,00000001101492154827;0,00000099039364080643
0,26155201586055898400;0,00000082646985529720;0,00000079930187538484;0,00000106546589576712;0,00000161414575027270;0,00000005510126696250;0,00000081729283417663;0,00000440185696409830;0,00000070177290406011;0,00000077125382773032;0,00000088994417683104;0,00000268553847167583;0,00000209082421360861;0,00000001147193523750;0,00000237810911989840;0,00000036560418917914;0,00000229090689161539;0,00000001198190051019;0,00000001095437211292;0,00000001096347096738;0,00000099458890310332
0,26355593849787362100;0,00000082931797028799;0,00000080282783044811;0,00000107050615679292;0,00000162130968015190;0,00000005522318827250;0,00000082084614293390;0,00000441509211415561;0,00000070498605408795;0,00000077382796155818;0,00000089317395982570;0,00000269340665709339;0,00000209398624611440;0,00000001147686948744;0,00000238759551598860;0,00000036694259648795;0,00000229993818510095;0,00000001203346630302;0,00000001093761599908;0,00000001091693152571;0,00000099877945444126
0,26555986113518820200;0,00000083216281597717;0,00000080634409630308;0,00000107553198413701;0,00000162845388155130;0,00000005534768470896;0,00000082439320694747;0,00000442831628287828;0,00000070819697964601;0,00000077637244139073;0,00000089641317080739;0,00000270129455553397;0,00000209715737890115;0,00000001148289169481;0,00000239706612009343;0,00000036827660502374;0,00000230892617623376;0,00000001207881268328;0,00000001092360867046;0,00000001087530322329;0,00000100296529482025
0,26756378377250283900;0,00000083500439236474;0,00000080985067294977;0,00000108054337779939;0,00000163557835447089;0,00000005547475627186;0,00000082793402621733;0,00000444152947026634;0,00000071140568073427;0,00000077888726722799;0,00000089966180977612;0,00000270920216699756;0,00000210033761196884;0,00000001149000185960;0,00000240652093221290;0,00000036960621478649;0,00000231787086501382;0,00000001211793965098;0,00000001091235012704;0,00000001083858606010;0,00000100714642424030
0,26956770640981747600;0,00000083784269945069;0,00000081334756038816;0,00000108554033778004;0,00000164268309891067;0,00000005560440296120;0,00000083146860074348;0,00000445473167631976;0,00000071461215735274;0,00000078137243906995;0,00000090291987673189;0,00000271712949148415;0,00000210352694531749;0,00000001149819998182;0,00000241595995234701;0,00000037093142577622;0,00000232677225144112;0,00000001215084720610;0,00000001090384036884;0,00000001080678003615;0,00000101132284270139
0,27157162904713211300;0,00000084067773723504;0,00000081683475861826;0,00000109052286407898;0,00000164976811487065;0,00000005573662477699;0,00000083499693052592;0,00000446792290103856;0,00000071781640950142;0,00000078382795691660;0,00000090618737167469;0,00000272507652899375;0,00000210672537894710;0,00000001150748606147;0,00000242538318049576;0,00000037225223799292;0,00000233563033551568;0,00000001217753534865;0,00000001089807939585;0,00000001077988515143;0,00000101549455020354
0,27357555168444674900;0,00000084350950571777;0,00000082031226764007;0,00000109549095669621;0,00000165683340235082;0,00000005587142171923;0,00000083851901556465;0,00000448110314442274;0,00000072101843718031;0,00000078625382076796;0,00000090946429460452;0,00000273304327952636;0,00000210993291285765;0,00000001151786009855;0,00000243479061665914;0,00000037356865143659;0,00000234444511723748;0,00000001219800407863;0,00000001089506720807;0,00000001075790140595;0,00000101966154674674
0,27557947432176138600;0,00000084633800489889;0,00000082378008745358;0,00000110044461563172;0,00000166387896135119;0,00000005600879378791;0,00000084203485585967;0,00000449427240647229;0,00000072421824038941;0,00000078865003062402;0,00000091275064552139;0,00000274102974308198;0,00000211314954704916;0,00000001152932209305;0,00000244418226083717;0,00000037488066610724;0,00000235321659660652;0,00000001221225339605;0,00000001089480380550;0,00000001074082879971;0,00000102382383233099
0,27758339695907602300;0,00000084916323477839;0,00000082723821805881;0,00000110538384088551;0,00000167090479187175;0,00000005614874098304;0,00000084554445141098;0,00000450743068718721;0,00000072741581912872;0,00000079101658648478;0,00000091604642442530;0,00000274903591966061;0,00000211637528152162;0,00000001154187204499;0,00000245355811302983;0,00000037618828200486;0,00000236194477362282;0,00000001222028330089;0,00000001089728918815;0,00000001072866733271;0,00000102798140695629
0,27958731959639066000;0,00000085198519535628;0,00000083068665945574;0,00000111030863245758;0,00000167791089391251;0,00000005629126330461;0,00000084904780221858;0,00000452057798656751;0,00000073061117339823;0,00000079335348835023;0,00000091935163131624;0,00000275706180926224;0,00000211961011627503;0,00000001155550995435;0,00000246291817323713;0,00000037749149912945;0,00000237062964828637;0,00000001222209379316;0,00000001090252335601;0,00000001072141700494;0,00000103213427062265
0,28159124223370524100;0,00000085480388663256;0,00000083412541164438;0,00000111521899034794;0,00000168489726747346;0,00000005643636075263;0,00000085254490828247;0,00000453371430461318;0,00000073380430319796;0,00000079566073622039;0,00000092266626619422;0,00000276510741188688;0,00000212285405130940;0,00000001157023582114;0,00000247226244145906;0,00000037879031748101;0,00000237927122059716;0,00000001221768487287;0,00000001091050630908;0,00000001071907781641;0,00000103628242333006
0,28359516487101987800;0,00000085761930860723;0,00000083755447462472;0,00000112011491455659;0,00000169186391255461;0,00000005658403332710;0,00000085603576960265;0,00000454683964132423;0,00000073699520852790;0,00000079793833009525;0,00000092599032905923;0,00000277317272753453;0,00000212610708662472;0,00000001158604964536;0,00000248159091769564;0,00000038008473705955;0,00000238786949055520;0,00000001220705654000;0,00000001092123804736;0,00000001072164976712;0,00000104042586507851
0,28559908750833451500;0,00000086043146128029;0,00000084097384839678;0,00000112499640508352;0,00000169881082915595;0,00000005673428102801;0,00000085952038617912;0,00000455995399670065;0,00000074018388938804;0,00000080018626997481;0,00000092932381991128;0,00000278125775620519;0,00000212936922222099;0,00000001160295142700;0,00000249090360194685;0,00000038137475786506;0,00000239642445816049;0,00000001219020879457;0,00000001093471857086;0,00000001072913285707;0,00000104456459586802
0,28760301014564915200;0,00000086324034465173;0,00000084438353296054;0,00000112986346192873;0,00000170573801727749;0,00000005688710385537;0,00000086299875801188;0,00000457305737074244;0,00000074337034577839;0,00000080240455585907;0,00000093266673875036;0,00000278936249789885;0,00000213264045809821;0,00000001162094116608;0,00000250020049421270;0,00000038266037989754;0,00000240493612341303;0,00000001216714163657;0,00000001095094787957;0,00000001074152708625;0,00000104869861569859
0,28960693278296378800;0,00000086604595872156;0,00000084778352831602;0,00000113471608509222;0,00000171264547691922;0,00000005704250180918;0,00000086647088510094;0,00000458614976344961;0,00000074655457769896;0,00000080459318774802;0,00000093601908557648;0,00000279748695261553;0,00000213592079425639;0,00000001164001886258;0,00000250948159449319;0,00000038394160315700;0,00000241340448631281;0,00000001213785506599;0,00000001096992597349;0,00000001075883245467;0,00000105282792457020
0,29161085542027842500;0,00000086884830348978;0,00000085117383446320;0,00000113955427457400;0,00000171953320808115;0,00000005720047488943;0,00000086993676744628;0,00000459923117482215;0,00000074973658514973;0,00000080675216564168;0,00000093938086038964;0,00000280563112035521;0,00000213921023069552;0,00000001166018451651;0,00000251874690278832;0,00000038521842764343;0,00000242182954685984;0,00000001210234908285;0,00000001099165285262;0,00000001078104896232;0,00000105695252248287
0,29361477805759306200;0,00000087164737895639;0,00000085455445140208;0,00000114437803037406;0,00000172640121076327;0,00000005736102309612;0,00000087339640504791;0,00000461230160486007;0,00000075291636813071;0,00000080888148954004;0,00000094275206318983;0,00000281379500111790;0,00000214250876741560;0,00000001168143812787;0,00000252799641909809;0,00000038649085335683;0,00000243021130505412;0,00000001206062368714;0,00000001101612851696;0,00000001080817660922;0,00000106107240943658
0,29561870069490764300;0,00000087444318512138;0,00000085792537913268;0,00000114918735249241;0,00000173324948496558;0,00000005752414642927;0,00000087684979790584;0,00000462536105356336;0,00000075609392664190;0,00000081098115944310;0,00000094613269397705;0,00000282197859490360;0,00000214581640441663;0,00000001170377969665;0,00000253723014342249;0,00000038775888029720;0,00000243854976089565;0,00000001201267887886;0,00000001104335296652;0,00000001084021539535;0,00000106518758543135
0,29762262333222228000;0,00000087723572198476;0,00000086128661765498;0,00000115398224092904;0,00000174007803068809;0,00000005768984488886;0,00000088029694602005;0,00000463840952093202;0,00000075926926068330;0,00000081305117535086;0,00000094952275275131;0,00000283018190171230;0,00000214913314169862;0,00000001172720922287;0,00000254644807576153;0,00000038902250846455;0,00000244684491438443;0,00000001195851465800;0,00000001107332620129;0,00000001087716532071;0,00000106929805046717
0,29962654596953691700;0,00000088002498954653;0,00000086463816696900;0,00000115876269568396;0,00000174688684793080;0,00000005785811847489;0,00000088373784939056;0,00000465144700696606;0,00000076244237025491;0,00000081509153726332;0,00000095292223951261;0,00000283840492154402;0,00000215245897926156;0,00000001175172670651;0,00000255565021611521;0,00000039028173785887;0,00000245509676552045;0,00000001189813102458;0,00000001110604822127;0,00000001091902638532;0,00000107340380454405
0,30163046860685155400;0,00000088282070741124;0,00000086798378264404;0,00000116353705933345;0,00000175367919533209;0,00000005802439768501;0,00000088717043983638;0,00000466446738748557;0,00000076561536263173;0,00000081711770252323;0,00000095632323525061;0,00000284662159873876;0,00000215578821312400;0,00000001177604568247;0,00000256485694523232;0,00000039154030000074;0,00000246334056308593;0,00000001183692927725;0,00000001113933543890;0,00000001096208180144;0,00000107750579029710
0,30363439124416619100;0,00000088563259518343;0,00000087132722024943;0,00000116831367445382;0,00000176045833153036;0,00000005818411301687;0,00000089059264917656;0,00000467746453831064;0,00000076879034508879;0,00000081914512847334;0,00000095971782095501;0,00000285480587763655;0,00000215911513930449;0,00000001179887968566;0,00000257408864386163;0,00000039280192641073;0,00000247161155586306;0,00000001178031071466;0,00000001117100426661;0,00000001100261478138;0,00000108160495036146
0,30563831388148082800;0,00000088846065286311;0,00000087466847978517;0,00000117309254104507;0,00000176722425652562;0,00000005833726447045;0,00000089400447741108;0,00000469043845944128;0,00000077196731762608;0,00000082117381511364;0,00000096310599662579;0,00000286295775823740;0,00000216243975780303;0,00000001182022871606;0,00000258334531200316;0,00000039406661708886;0,00000247990974385184;0,00000001172827533681;0,00000001120105470440;0,00000001104062532512;0,00000108570128473713
0,30764223651879546400;0,00000089130488045027;0,00000087800756125126;0,00000117787365910719;0,00000177397697031785;0,00000005848385204576;0,00000089740592453996;0,00000470338915087748;0,00000077514628024360;0,00000082320376244415;0,00000096648776226295;0,00000287107724054129;0,00000216576206861961;0,00000001184009277367;0,00000259262694965690;0,00000039533437203511;0,00000248823512705227;0,00000001168082314371;0,00000001122948675227;0,00000001107611343266;0,00000108979479342410
0,30964615915611010100;0,00000089416527794492;0,00000088134446464770;0,00000118265702864019;0,00000178071647290707;0,00000005862387574281;0,00000090079699056319;0,00000471631661261925;0,00000077832723294136;0,00000082523497046485;0,00000096986311786651;0,00000287916432454823;0,00000216908207175425;0,00000001185847185851;0,00000260193355682284;0,00000039660519124949;0,00000249658770546436;0,00000001163795413535;0,00000001125630041023;0,00000001110907910402;0,00000109388547642238
0,31165008179342468200;0,00000089704184534706;0,00000088467918997449;0,00000118744264964406;0,00000178744276429327;0,00000005875733556158;0,00000090417767548077;0,00000472922084466657;0,00000078151017571934;0,00000082726743917576;0,00000097323206343644;0,00000288721901025823;0,00000217239976720693;0,00000001187536597056;0,00000261126513350100;0,00000039787907473200;0,00000250496747908810;0,00000001159966831174;0,00000001128149567826;0,00000001113952233918;0,00000109797333373197
0,31365400443073931900;0,00000089993458265668;0,00000088801173723163;0,00000119223052211882;0,00000179415584447645;0,00000005888423150208;0,00000090754797929270;0,00000474210184701947;0,00000078469510857755;0,00000082930116857686;0,00000097659459897277;0,00000289524129767127;0,00000217571515497767;0,00000001189077510984;0,00000262062167969137;0,00000039915602248264;0,00000251337444792350;0,00000001156596567287;0,00000001130507255638;0,00000001116744313815;0,00000110205836535287
0,31565792706805395600;0,00000090284348987379;0,00000089134210641912;0,00000119702064606444;0,00000180085571345661;0,00000005900456356432;0,00000091090790199898;0,00000475495961967792;0,00000078788203151599;0,00000083133615866816;0,00000097995072447548;0,00000290323118678736;0,00000217902823506645;0,00000001190469927633;0,00000263000319539395;0,00000040043603450140;0,00000252180861197054;0,00000001153684621874;0,00000001132703104458;0,00000001119284150093;0,00000110614057128507
0,31766184970536859300;0,00000090576856699838;0,00000089467029753695;0,00000120181302148095;0,00000180754237123375;0,00000005911833174829;0,00000091425744359961;0,00000476779416264195;0,00000079107094453467;0,00000083337240944966;0,00000098330043994458;0,00000291118867760651;0,00000218233900747328;0,00000001191713847003;0,00000263940968060874;0,00000040171911078829;0,00000253026997122924;0,00000001151230994936;0,00000001134737114286;0,00000001121571742751;0,00000111021995152858
0,31966577234268323000;0,00000090870981403046;0,00000089799631058514;0,00000120660764836833;0,00000181421581780787;0,00000005922553605398;0,00000091759660409459;0,00000478060547591153;0,00000079426184763357;0,00000083540992092136;0,00000098664374538006;0,00000291911377012870;0,00000218564747219816;0,00000001192809269096;0,00000264884113533574;0,00000040300525134331;0,00000253875852569960;0,00000001149235686472;0,00000001136609285122;0,00000001123607091790;0,00000111429650608340
0,32166969497999786700;0,00000091166723097003;0,00000090132014556368;0,00000121140452672658;0,00000182087605317897;0,00000005932617648141;0,00000092092538348393;0,00000479339355948668;0,00000079745474081271;0,00000083744869308326;0,00000098998064078193;0,00000292700646435395;0,00000218895362924109;0,00000001193756193910;0,00000265829755957495;0,00000040429445616646;0,00000254727427538160;0,00000001147698696482;0,00000001138319616966;0,00000001125390197210;0,00000111837023494953
0,32367361761731250300;0,00000091464081781708;0,00000090464180247257;0,00000121620365655571;0,00000182752307734706;0,00000005942025303056;0,00000092424378176761;0,00000480615841336739;0,00000080064962407208;0,00000083948872593536;0,00000099331112615019;0,00000293486676028224;0,00000219225747860207;0,00000001194554621446;0,00000266777895332637;0,00000040558672525773;0,00000255581722027526;0,00000001146620024967;0,00000001139868109819;0,00000001126921059010;0,00000112244113812696
0,32567754025462714000;0,00000091763057457162;0,00000090796128131181;0,00000122100503785572;0,00000183415689031212;0,00000005950776570145;0,00000092755179894565;0,00000481890003755367;0,00000080384649741167;0,00000084153001947766;0,00000099663520148483;0,00000294269465791358;0,00000219555902028110;0,00000001195204551704;0,00000267728531659001;0,00000040688205861713;0,00000256438736038058;0,00000001145999671926;0,00000001141254763679;0,00000001128199677192;0,00000112650921561570
0,32768146289194172200;0,00000092063650123364;0,00000091127858208139;0,00000122580867062660;0,00000184077749207417;0,00000005958871449407;0,00000093084943501803;0,00000483161843204551;0,00000080704536083150;0,00000084357257371016;0,00000099995286678586;0,00000295049015724798;0,00000219885825427817;0,00000001195705984684;0,00000268681664936585;0,00000040818045624466;0,00000257298469569754;0,00000001145837637360;0,00000001142479578548;0,00000001129226051754;0,00000113057446741575
0,32968538552925635800;0,00000092365859780315;0,00000091459370478133;0,00000123061455486836;0,00000184738488263320;0,00000005966309940841;0,00000093413668998477;0,00000484431359684292;0,00000081024621433156;0,00000084561638863285;0,00000100326412205327;0,00000295825325828542;0,00000220215518059330;0,00000001196058920385;0,00000269637295165391;0,00000040948191814032;0,00000258160922622616;0,00000001146133921267;0,00000001143542554425;0,00000001130000182696;0,00000113463689352711
0,33168930816657099500;0,00000092669686428015;0,00000091790664941162;0,00000123542269058100;0,00000185397906198921;0,00000005973092044449;0,00000093741356384585;0,00000485698553194589;0,00000081344905791185;0,00000084766146424575;0,00000100656896728707;0,00000296598396102592;0,00000220544979922647;0,00000001196263358808;0,00000270595422345417;0,00000041078644430410;0,00000259026095196643;0,00000001146888523650;0,00000001144443691310;0,00000001130522070020;0,00000113869649394977
0,33369323080388563200;0,00000092975130066463;0,00000092121741597225;0,00000124023307776451;0,00000186056003014220;0,00000005979217760230;0,00000094068005660129;0,00000486963423735442;0,00000081665389157237;0,00000084970780054884;0,00000100986740248726;0,00000297368226546946;0,00000220874211017770;0,00000001196319299953;0,00000271556046476665;0,00000041209403473602;0,00000259893987291836;0,00000001148101444506;0,00000001145182989203;0,00000001130791713724;0,00000114275326868374
0,33569715344120026900;0,00000093282190695660;0,00000092452600446324;0,00000124504571641890;0,00000186712778709217;0,00000005984687088184;0,00000094393616825108;0,00000488225971306852;0,00000081986071531312;0,00000085175539754213;0,00000101315942765383;0,00000298134817161606;0,00000221203211344697;0,00000001196226743820;0,00000272519167559133;0,00000041340468943606;0,00000260764598908194;0,00000001149772683837;0,00000001145760448105;0,00000001130809113809;0,00000114680721772902
0,33770107607851490600;0,00000093590868315606;0,00000092783241488458;0,00000124986060654416;0,00000187368233283912;0,00000005989500028310;0,00000094718189879522;0,00000489486195908818;0,00000082306952913411;0,00000085380425522562;0,00000101644504278679;0,00000298898167946570;0,00000221531980903429;0,00000001195985690409;0,00000273484785592823;0,00000041471840840423;0,00000261637930045717;0,00000001151902241643;0,00000001146176068014;0,00000001130574270274;0,00000115085834108560
0,33970499871582954200;0,00000093901162926300;0,00000093113664723626;0,00000125467774814030;0,00000188022366738305;0,00000005993656580610;0,00000095041724823371;0,00000490744097541341;0,00000082628033303532;0,00000085585437359931;0,00000101972424788614;0,00000299658278901840;0,00000221860519693966;0,00000001195596139719;0,00000274452900577734;0,00000041603519164052;0,00000262513980704405;0,00000001154490117923;0,00000001146429848932;0,00000001130087183120;0,00000115490663875350
0,34170892135314412400;0,00000094213074527743;0,00000093443870151830;0,00000125949714120732;0,00000188675179072397;0,00000005997156745083;0,00000095364221656655;0,00000491999676204420;0,00000082949312701676;0,00000085790575266320;0,00000102299704295187;0,00000300415150027414;0,00000222188827716307;0,00000001195058091751;0,00000275423512513866;0,00000041735503914494;0,00000263392750884259;0,00000001157536312677;0,00000001146521790858;0,00000001129347852347;0,00000115895211073270
0,34371284399045876100;0,00000094526603119934;0,00000093773857773068;0,00000126431878574521;0,00000189326670286186;0,00000006000000521729;0,00000095685680379375;0,00000493252931898055;0,00000083270791107844;0,00000085995839241729;0,00000102626342798399;0,00000301168781323294;0,00000222516904970454;0,00000001194371546505;0,00000276396621401219;0,00000041867795091750;0,00000264274240585278;0,00000001161040825905;0,00000001146451893792;0,00000001128356277955;0,00000116299475702320
0,34571676662777339700;0,00000094841748702874;0,00000094103627587342;0,00000126914268175398;0,00000189976840379674;0,00000006002187910548;0,00000096006100991529;0,00000494503864622247;0,00000083592468522034;0,00000086201229286158;0,00000102952340298249;0,00000301919172789478;0,00000222844751456406;0,00000001193536503981;0,00000277372227239793;0,00000042000392695818;0,00000265158449807463;0,00000001165003657608;0,00000001146220157734;0,00000001127112459944;0,00000116703457762502
0,34772068926508803400;0,00000095158511276562;0,00000094433179594650;0,00000127396882923363;0,00000190625689352860;0,00000006003718911540;0,00000096325483493118;0,00000495752474376995;0,00000083914344944248;0,00000086406745399607;0,00000103277696794739;0,00000302666324425968;0,00000223172367174162;0,00000001192552964178;0,00000278350330029588;0,00000042133296726698;0,00000266045378550812;0,00000001169424807786;0,00000001145826582684;0,00000001125616398313;0,00000117107157253814
0,34972461190240267100;0,00000095476890840999;0,00000094762513794994;0,00000127879722818415;0,00000191273217205743;0,00000006004593524705;0,00000096643827884143;0,00000496998761162300;0,00000084236420374485;0,00000086612387582075;0,00000103602412287866;0,00000303410236232762;0,00000223499752123724;0,00000001191420927097;0,00000279330929770604;0,00000042266507184392;0,00000266935026815327;0,00000001174304276437;0,00000001145271168643;0,00000001123868093063;0,00000117510574176257
0,35172853453971730800;0,00000095795182629996;0,00000095091171815174;0,00000128361575964203;0,00000191918881412414;0,00000006005807922686;0,00000096961538802445;0,00000498243749788158;0,00000084558602044686;0,00000086818189032683;0,00000103926132984132;0,00000304152303491586;0,00000223826744917054;0,00000001190231588435;0,00000280311787172748;0,00000042399564939804;0,00000267823723527780;0,00000001179212240599;0,00000001144688607799;0,00000001122086954506;0,00000117913631543945
0,35373245717703194500;0,00000096111681877364;0,00000095418695281995;0,00000128841230464376;0,00000192562139446960;0,00000006008358278126;0,00000097279020885868;0,00000499488465064567;0,00000084880797186793;0,00000087024182950549;0,00000104248505090034;0,00000304893921484164;0,00000224153184166116;0,00000001189076143887;0,00000281290662945926;0,00000042532010863840;0,00000268707797614944;0,00000001183718877306;0,00000001144213592345;0,00000001120492392957;0,00000118316252370994
0,35573637981434658200;0,00000096426388583103;0,00000095745084195455;0,00000129318686318934;0,00000193202991309382;0,00000006012244591024;0,00000097596274134412;0,00000500732906991528;0,00000085203005800805;0,00000087230369335674;0,00000104569528605572;0,00000305635090210496;0,00000224479069870910;0,00000001187954593453;0,00000282267557090138;0,00000042663844956500;0,00000269587249076819;0,00000001187824186559;0,00000001143846122280;0,00000001119084408415;0,00000118718436657402
0,35774030245166116300;0,00000096739302747213;0,00000096070338555555;0,00000129793943527876;0,00000193841436999680;0,00000006017466861382;0,00000097913298548077;0,00000501977075569039;0,00000085525227886723;0,00000087436748188058;0,00000104889203530747;0,00000306375809670581;0,00000224804402031436;0,00000001186866937134;0,00000283242469605384;0,00000042795067217785;0,00000270462077913404;0,00000001191528168357;0,00000001143586197603;0,00000001117863000880;0,00000119120184403170
0,35974422508897580000;0,00000097050424369693;0,00000096394458362294;0,00000130267002091203;0,00000194477476517853;0,00000006024025089198;0,00000098230094126862;0,00000503220970797102;0,00000085847463444547;0,00000087643319507699;0,00000105207529865559;0,00000307116079864420;0,00000225129180647695;0,00000001185813174929;0,00000284215400491665;0,00000042925677647694;0,00000271332284124700;0,00000001194830822701;0,00000001143433818315;0,00000001116828170352;0,00000119521495608298
0,36174814772629043600;0,00000097359753450545;0,00000096717443615673;0,00000130737862008915;0,00000195111109863901;0,00000006031919274472;0,00000098546660870768;0,00000504464592675715;0,00000086169712474277;0,00000087850083294600;0,00000105524507610007;0,00000307855900792013;0,00000225453405719686;0,00000001184793306839;0,00000285186349748979;0,00000043055676246227;0,00000272197867710707;0,00000001197732149590;0,00000001143388984416;0,00000001115979916831;0,00000119922370272786
0,36375207036360507300;0,00000097667289989768;0,00000097039294315691;0,00000131206523281012;0,00000195742337037825;0,00000006041149417206;0,00000098862998779795;0,00000505707941204879;0,00000086491974975912;0,00000088057039548759;0,00000105840136764092;0,00000308595272453359;0,00000225777077247409;0,00000001183807332864;0,00000286155317377328;0,00000043185063013384;0,00000273058828671425;0,00000001200232149025;0,00000001143451695905;0,00000001115318240316;0,00000120322808396634
0,36575599300091971000;0,00000097973033987361;0,00000097360010462350;0,00000131672985907493;0,00000196371158039625;0,00000006051715517398;0,00000099179107853942;0,00000506951016384595;0,00000086814250949453;0,00000088264188270176;0,00000106154417327814;0,00000309334194848460;0,00000226100195230864;0,00000001182855253003;0,00000287122303376711;0,00000043313837949166;0,00000273915167006853;0,00000001202330821006;0,00000001143621952784;0,00000001114843140809;0,00000120722809979842
0,36775991563823434700;0,00000098276985443325;0,00000097679592055648;0,00000132137249888359;0,00000196997572869301;0,00000006063617575049;0,00000099494988093210;0,00000508193818214861;0,00000087136540394900;0,00000088471529458852;0,00000106467349301172;0,00000310072667977314;0,00000226422759670052;0,00000001181937067256;0,00000288087307747128;0,00000043442001053572;0,00000274766882716993;0,00000001204028165532;0,00000001143899755051;0,00000001114554618309;0,00000121122375022410
0,36976383827554898400;0,00000098579144357661;0,00000097998039095585;0,00000132599315223610;0,00000197621581526851;0,00000006076855590159;0,00000099810639497599;0,00000509436346695679;0,00000087458843312252;0,00000088679063114786;0,00000106778932684167;0,00000310810691839922;0,00000226744770564971;0,00000001181052775624;0,00000289050330488579;0,00000043569552326602;0,00000275613975801843;0,00000001205324182603;0,00000001144285102707;0,00000001114452672817;0,00000121521503524338
0,37176776091286356500;0,00000098879510730367;0,00000098315351582162;0,00000133059181913245;0,00000198243184012278;0,00000006091429562728;0,00000100126062067109;0,00000510678601827047;0,00000087781159701510;0,00000088886789237979;0,00000107089167476798;0,00000311548266436284;0,00000227066227915623;0,00000001180202378106;0,00000290011371601064;0,00000043696491768256;0,00000276456446261404;0,00000001206218872220;0,00000001144777995752;0,00000001114537304331;0,00000121920195485626
0,37377168355017820200;0,00000099178084561444;0,00000098631529515379;0,00000133516849957265;0,00000198862380325580;0,00000006107339492756;0,00000100441255801739;0,00000511920583608966;0,00000088103489562674;0,00000089094707828431;0,00000107398053679066;0,00000312285391766399;0,00000227387131722007;0,00000001179385874703;0,00000290970431084584;0,00000043822819378535;0,00000277294294095675;0,00000001206712234383;0,00000001145378434185;0,00000001114808512852;0,00000122318450906274
0,37577560618749283900;0,00000099474865850893;0,00000098946572895236;0,00000133972319355670;0,00000199479170466758;0,00000006124585380242;0,00000100756220701490;0,00000513162292041437;0,00000088425832895744;0,00000089302818886141;0,00000107705591290971;0,00000313022067830268;0,00000227707481984123;0,00000001178603265415;0,00000291927508939137;0,00000043948535157437;0,00000278127519304657;0,00000001206804269091;0,00000001146086418008;0,00000001115266298380;0,00000122716269786282
0,37777952882480747600;0,00000099769854598712;0,00000099260481721732;0,00000134425590108460;0,00000200093554435811;0,00000006143167225187;0,00000101070956766362;0,00000514403727124458;0,00000088748189700719;0,00000089511122411109;0,00000108011780312512;0,00000313758294627891;0,00000228027278701972;0,00000001177854550241;0,00000292882605164725;0,00000044073639104964;0,00000278956121888350;0,00000001206494976344;0,00000001146901947219;0,00000001115910660915;0,00000123113652125649
