Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h41m12s,32m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h42m29s,42m;0,000000527616;0,000000183657;0,500018809701;-0,139232511602;0,000000002236;-0,000000001441;0,000001239824;0,000000294447;0,500018809701;-0,125205053141;0,000000004294;-0,000000003444;0,000000267677;0,000000061963;0,500018809701;0,037112680481;0,000000001280;-0,000000000749;0,000000035304;0,000000022764;0,500018809701;0,025089144657;0,000000000115;-0,000000000137;0,000000014418;0,000000008330;-0,145244279514;0,027093067295;0,000000000078;-0,000000000141;0,000001846405;0,000000436273;0,500018809701;-0,121197207867;0,000000005798;-0,000000005073;0,000000352256;0,000000131176;0,500018809701;0,101238204875;0,000000001646;-0,000000001287;0,000000011991;-0,000000010015;-0,141236434240;0,045128371031;0,000000000147;-0,000000000391;0,000001456612;0,000000395323;0,500018809701;-0,059075606110;0,000000005213;-0,000000004656;0,000000174826;0,000000090512;0,500018809701;-0,006973617540;0,000000002097;-0,000000001546;0,000001904278;0,000000520160;0,500018809701;-0,127208975778;0,000000006044;-0,000000005381;0,000002255994;0,000000647049;0,500018809701;-0,008977540177;0,000000007961;-0,000000005662;0,000001295233;0,000000360028;0,500018809701;-0,087130523032;0,000000005943;-0,000000004722;0,000000026113;0,000000017705;-0,499938586319;0,031100912569;0,000000000070;-0,000000000131;0,000000015544;0,000000012434;0,335697153441;-0,471883669397;0,000000000071;-0,000000000200;0,000001438488;0,000001234740;-0,335616930059;0,261552015861;0,000000002899;-0,000000002015;0,000002770302;0,000000590723;0,500018809701;-0,139232511602;0,000000008768;-0,000000007960;0,000003001054;0,000000947689;0,500018809701;-0,151256047426;0,000000008060;-0,000000008163;0,000000622399;0,000000127282;0,500018809701;-0,065087374022;0,000000002217;-0,000000001874;0,000001132963;0,000000244253;0,500018809701;-0,135224666328;0,000000003326;-0,000000003928
21h42m36s,52m;0,000000502710;0,000000172639;0,500018809701;-0,129212898416;0,000000001721;-0,000000001419;0,000001224401;0,000000294592;0,500018809701;-0,119193285229;0,000000004329;-0,000000003417;0,000000264446;0,000000071603;0,500018809701;-0,183318809623;0,000000001624;-0,000000000558;0,000000034009;0,000000022802;0,500018809701;0,027093067295;0,000000000086;-0,000000000131;0,000000014240;0,000000008431;-0,143240356877;0,019077376745;0,000000000060;-0,000000000183;0,000001828415;0,000000434068;0,500018809701;-0,113181517317;0,000000005774;-0,000000005100;0,000000346530;0,000000131583;0,500018809701;-0,141236434240;0,000000001475;-0,000000001245;0,000000010986;-0,000000009725;-0,135224666328;0,043124448393;0,000000000127;-0,000000000353;0,000001430492;0,000000382508;0,500018809701;-0,071099141934;0,000000005244;-0,000000004913;0,000000157907;0,000000077379;0,471963892779;0,023085222020;0,000000000759;-0,000000001493;0,000001849771;0,000000516312;0,500018809701;-0,121197207867;0,000000005793;-0,000000005571;0,000002236901;0,000000647323;0,500018809701;0,003045995647;0,000000007938;-0,000000005638;0,000001271739;0,000000360958;0,500018809701;-0,077110909846;0,000000004231;-0,000000004646;0,000000026588;0,000000017636;-0,499938586319;0,025089144657;0,000000000052;-0,000000000190;0,000000015634;0,000000011164;0,475971738053;-0,499938586319;0,000000000299;-0,000000000120;0,000001460949;0,000001233682;-0,335616930059;0,305638313881;0,000000002931;-0,000000001471;0,000002754468;0,000000587251;0,500018809701;-0,131216821053;0,000000008844;-0,000000007897;0,000002973350;0,000000949121;0,500018809701;-0,143240356877;0,000000008093;-0,000000008137;0,000000615740;0,000000127723;0,500018809701;-0,057071683472;0,000000002159;-0,000000001833;0,000001120748;0,000000246396;0,500018809701;-0,129212898416;0,000000003273;-0,000000003847
21h42m43s,62m;0,000000491853;0,000000173658;0,500018809701;-0,125205053141;0,000000002544;-0,000000001493;0,000001206786;0,000000293317;0,500018809701;-0,115185439955;0,000000004391;-0,000000003540;0,000000254135;0,000000071863;0,500018809701;-0,171295273799;0,000000001311;-0,000000000557;0,000000031199;0,000000021036;0,500018809701;-0,499938586319;0,000000000211;-0,000000000084;0,000000013864;0,000000009040;-0,137228588965;0,025089144657;0,000000000082;-0,000000000140;0,000001812843;0,000000435829;0,500018809701;-0,107169749405;0,000000005754;-0,000000005123;0,000000344140;0,000000129875;0,500018809701;0,105246050150;0,000000001496;-0,000000001221;0,000000010628;-0,000000009709;-0,139232511602;0,049136216305;0,000000000207;-0,000000000395;0,000001444481;0,000000387169;0,500018809701;-0,037032457099;0,000000005520;-0,000000004234;0,000000163643;0,000000078331;0,500018809701;0,061159752129;0,000000001883;-0,000000001175;0,000001839553;0,000000513695;0,500018809701;-0,119193285229;0,000000006911;-0,000000005558;0,000002209796;0,000000647266;0,500018809701;0,007053840922;0,000000007956;-0,000000005702;0,000001265014;0,000000357855;0,500018809701;-0,075106987208;0,000000004141;-0,000000004768;0,000000028090;0,000000018162;-0,499938586319;0,035108757844;0,000000000054;-0,000000000313;0,000000015175;0,000000012356;0,379783451462;-0,477895437309;0,000000000032;-0,000000000137;0,000001463417;0,000001229619;-0,345636543246;0,183399033005;0,000000003341;-0,000000001881;0,000002736895;0,000000589113;0,500018809701;-0,125205053141;0,000000008775;-0,000000007936;0,000002947719;0,000000951228;0,500018809701;-0,137228588965;0,000000007905;-0,000000008322;0,000000611689;0,000000127954;0,500018809701;-0,055067760835;0,000000002226;-0,000000002051;0,000001111721;0,000000245890;0,500018809701;-0,123201130504;0,000000003288;-0,000000003960
21h42m50s,74m;0,000000483457;0,000000175921;0,500018809701;-0,123201130504;0,000000003139;-0,000000001501;0,000001197930;0,000000294113;0,500018809701;-0,109173672043;0,000000004255;-0,000000003573;0,000000248070;0,000000070648;0,500018809701;-0,161275660613;0,000000001435;-0,000000000667;0,000000028617;0,000000019950;0,500018809701;0,061159752129;0,000000000145;-0,000000000088;0,000000013833;0,000000009707;-0,139232511602;0,057151906854;0,000000000073;-0,000000000084;0,000001801520;0,000000437464;0,500018809701;-0,103161904131;0,000000005772;-0,000000005239;0,000000337498;0,000000133463;0,500018809701;0,107249972787;0,000000001572;-0,000000001196;0,000000010863;-0,000000010897;-0,127208975778;0,047132293668;0,000000000129;-0,000000000396;0,000001409250;0,000000388334;0,500018809701;-0,065087374022;0,000000005388;-0,000000004203;0,000000154091;0,000000075320;0,475971738053;0,033104835207;0,000000000835;-0,000000001426;0,000001824264;0,000000509365;0,500018809701;-0,117189362592;0,000000006120;-0,000000005623;0,000002198820;0,000000649026;0,500018809701;0,009057763559;0,000000007870;-0,000000005621;0,000001241769;0,000000351336;0,500018809701;-0,071099141934;0,000000004181;-0,000000004653;0,000000026820;0,000000018265;-0,499938586319;0,057151906854;0,000000000061;-0,000000000154;0,000000014951;0,000000011263;0,233497098938;-0,499938586319;0,000000000067;-0,000000000027;0,000001452697;0,000001206876;-0,293534554676;0,189410800917;0,000000003050;-0,000000001768;0,000002716331;0,000000589095;0,500018809701;-0,123201130504;0,000000008745;-0,000000007966;0,000002945700;0,000000954175;0,500018809701;-0,135224666328;0,000000007959;-0,000000008365;0,000000606586;0,000000127917;0,500018809701;-0,049055992923;0,000000002199;-0,000000001895;0,000001102659;0,000000246547;0,500018809701;-0,119193285229;0,000000003214;-0,000000003960
21h42m57s,82m;0,000000471381;0,000000166423;0,500018809701;-0,115185439955;0,000000001740;-0,000000001497;0,000001175083;0,000000290690;0,500018809701;-0,113181517317;0,000000004309;-0,000000003717;0,000000245311;0,000000066773;0,500018809701;0,057151906854;0,000000001395;-0,000000000621;0,000000025895;0,000000018770;0,439901130582;0,071179365316;0,000000000058;-0,000000000079;0,000000014148;0,000000010184;-0,137228588965;0,045128371031;0,000000000069;-0,000000000079;0,000001789884;0,000000435090;0,500018809701;-0,097150136219;0,000000005726;-0,000000005090;0,000000329760;0,000000131688;0,500018809701;0,067171520041;0,000000001319;-0,000000001235;0,000000009883;-0,000000010324;-0,129212898416;0,105246050150;0,000000000182;-0,000000000384;0,000001416906;0,000000392946;0,500018809701;-0,041040302374;0,000000005311;-0,000000004513;0,000000157970;0,000000079672;0,500018809701;0,037112680481;0,000000002104;-0,000000001504;0,000001804034;0,000000503694;0,500018809701;-0,117189362592;0,000000005567;-0,000000005751;0,000002187722;0,000000651931;0,500018809701;0,013065608834;0,000000007831;-0,000000005607;0,000001258860;0,000000354123;0,500018809701;-0,067091296659;0,000000004130;-0,000000004639;0,000000027106;0,000000018567;-0,499938586319;0,063163674766;0,000000000090;-0,000000000112;0,000000015316;0,000000010873;0,427877594758;-0,499938586319;0,000000000095;-0,000000000045;0,000001443886;0,000001213896;-0,283514941489;0,217465717840;0,000000004762;-0,000000001611;0,000002704057;0,000000589819;0,500018809701;-0,117189362592;0,000000008661;-0,000000007942;0,000002926304;0,000000955922;0,500018809701;-0,129212898416;0,000000008023;-0,000000008101;0,000000605398;0,000000128083;0,500018809701;-0,041040302374;0,000000002267;-0,000000001788;0,000001099044;0,000000247756;0,500018809701;-0,115185439955;0,000000003349;-0,000000003907
21h43m04s,91m;0,000000464781;0,000000172046;0,500018809701;-0,117189362592;0,000000001910;-0,000000001644;0,000001176820;0,000000291823;0,500018809701;-0,109173672043;0,000000004227;-0,000000003582;0,000000239324;0,000000067979;0,500018809701;0,059155829492;0,000000001167;-0,000000000701;0,000000024770;0,000000017863;0,500018809701;0,071179365316;0,000000000165;-0,000000000069;0,000000013933;0,000000009983;0,500018809701;-0,499938586319;0,000000000143;-0,000000000056;0,000001785353;0,000000436395;0,500018809701;-0,097150136219;0,000000005824;-0,000000005278;0,000000336393;0,000000127692;0,500018809701;0,117269585974;0,000000002119;-0,000000001228;0,000000010006;-0,000000010308;-0,125205053141;0,079195055865;0,000000000172;-0,000000000334;0,000001413271;0,000000392329;0,500018809701;-0,061079528747;0,000000006555;-0,000000004548;0,000000141932;0,000000076798;0,473967815416;0,035108757844;0,000000000659;-0,000000001124;0,000001770975;0,000000509976;0,500018809701;-0,099154058856;0,000000005489;-0,000000005564;0,000002176155;0,000000648287;0,500018809701;0,017073454108;0,000000007926;-0,000000005698;0,000001231143;0,000000356636;0,500018809701;-0,067091296659;0,000000004274;-0,000000004743;0,000000027704;0,000000019017;-0,499938586319;0,045128371031;0,000000000046;-0,000000000121;0,000000015064;0,000000011119;0,479979583328;-0,499938586319;0,000000000191;-0,000000000048;0,000001450396;0,000001210543;-0,299546322588;0,199430414104;0,000000002635;-0,000000001531;0,000002699475;0,000000590703;0,500018809701;-0,117189362592;0,000000008670;-0,000000007956;0,000002914720;0,000000948512;0,500018809701;-0,127208975778;0,000000008075;-0,000000008309;0,000000606813;0,000000127716;0,500018809701;-0,041040302374;0,000000002207;-0,000000001865;0,000001106687;0,000000237012;0,500018809701;-0,123201130504;0,000000003604;-0,000000003878
21h43m12s,01m;0,000000452525;0,000000171639;0,500018809701;-0,113181517317;0,000000002301;-0,000000001638;0,000001162609;0,000000294040;0,500018809701;-0,095146213581;0,000000004243;-0,000000003634;0,000000237141;0,000000068195;0,500018809701;0,065167597404;0,000000001242;-0,000000000682;0,000000022422;0,000000016397;0,500018809701;0,063163674766;0,000000000105;-0,000000000089;0,000000014226;0,000000010786;-0,125205053141;0,041120525756;0,000000000067;-0,000000000092;0,000001769453;0,000000441929;0,500018809701;-0,091138368307;0,000000005695;-0,000000005193;0,000000328799;0,000000129796;0,500018809701;0,111257818062;0,000000001373;-0,000000001166;0,000000011134;-0,000000009549;-0,123201130504;0,109253895425;0,000000000146;-0,000000000355;0,000001395226;0,000000393170;0,500018809701;-0,061079528747;0,000000005152;-0,000000005229;0,000000143051;0,000000072331;0,481983505965;0,037112680481;0,000000001185;-0,000000001379;0,000001775026;0,000000505926;0,500018809701;-0,111177594680;0,000000005589;-0,000000005775;0,000002167250;0,000000651312;0,500018809701;0,019077376745;0,000000007893;-0,000000005743;0,000001245418;0,000000359599;0,500018809701;-0,057071683472;0,000000004580;-0,000000004595;0,000000027263;0,000000018727;-0,499938586319;0,067171520041;0,000000000110;-0,000000000104;0,000000015107;0,000000011059;0,433889362670;-0,499938586319;0,000000000119;-0,000000000022;0,000001529212;0,000001198513;-0,317581626323;0,219469640477;0,000000003331;-0,000000002196;0,000002692672;0,000000590310;0,500018809701;-0,115185439955;0,000000008662;-0,000000007936;0,000002903367;0,000000956080;0,500018809701;-0,125205053141;0,000000007989;-0,000000008290;0,000000598475;0,000000127157;0,500018809701;-0,041040302374;0,000000002248;-0,000000001817;0,000001088285;0,000000247566;0,500018809701;-0,107169749405;0,000000003296;-0,000000004046
21h43m19s,12m;0,000000442282;0,000000166059;0,500018809701;-0,093142290944;0,000000001893;-0,000000001649;0,000001161918;0,000000290933;0,500018809701;-0,097150136219;0,000000004195;-0,000000003649;0,000000226575;0,000000066243;0,500018809701;0,085206823777;0,000000001050;-0,000000000665;0,000000020967;0,000000015656;0,469959970141;0,029096989932;0,000000000052;-0,000000000173;0,000000013965;0,000000010867;0,500018809701;0,023085222020;0,000000000136;-0,000000000071;0,000001769360;0,000000437313;0,500018809701;-0,089134445670;0,000000005784;-0,000000005143;0,000000326275;0,000000130315;0,500018809701;-0,117189362592;0,000000001442;-0,000000001275;0,000000010343;-0,000000009209;-0,089134445670;0,081198978502;0,000000000251;-0,000000000378;0,000001409078;0,000000385098;0,500018809701;-0,027012843913;0,000000007031;-0,000000004436;0,000000146969;0,000000065860;0,500018809701;0,067171520041;0,000000001794;-0,000000001397;0,000001755524;0,000000510243;0,500018809701;-0,105165826768;0,000000006959;-0,000000005610;0,000002152065;0,000000647591;0,500018809701;0,023085222020;0,000000007940;-0,000000005777;0,000001229873;0,000000349507;0,500018809701;-0,057071683472;0,000000004074;-0,000000004611;0,000000027820;0,000000018877;-0,499938586319;0,063163674766;0,000000000096;-0,000000000217;0,000000015040;0,000000011164;0,427877594758;-0,499938586319;0,000000000068;-0,000000000047;0,000001459293;0,000001208341;-0,323593394235;0,259548093223;0,000000003213;-0,000000001545;0,000002680370;0,000000592177;0,500018809701;-0,111177594680;0,000000008771;-0,000000007876;0,000002895053;0,000000959575;0,500018809701;-0,121197207867;0,000000008102;-0,000000008440;0,000000597250;0,000000125342;0,500018809701;-0,035028534462;0,000000002299;-0,000000001818;0,000001092076;0,000000245336;0,500018809701;-0,111177594680;0,000000003373;-0,000000003899
21h43m26s,22m;0,000000442770;0,000000166036;0,500018809701;-0,109173672043;0,000000002301;-0,000000001598;0,000001153265;0,000000292015;0,500018809701;-0,101157981493;0,000000004126;-0,000000003720;0,000000226616;0,000000064962;0,500018809701;0,083202901140;0,000000001229;-0,000000000668;0,000000019914;0,000000014088;0,500018809701;-0,499938586319;0,000000000207;-0,000000000063;0,000000013654;0,000000010124;0,500018809701;-0,499938586319;0,000000000130;-0,000000000048;0,000001766962;0,000000437843;0,500018809701;-0,087130523032;0,000000005683;-0,000000005198;0,000000325928;0,000000123251;0,500018809701;0,115265663337;0,000000001523;-0,000000001216;0,000000010552;-0,000000009940;-0,121197207867;0,111257818062;0,000000000130;-0,000000000353;0,000001379567;0,000000391188;0,500018809701;-0,063083451384;0,000000005357;-0,000000004165;0,000000133946;0,000000064192;0,477975660691;0,045128371031;0,000000001223;-0,000000001329;0,000001742401;0,000000503300;0,500018809701;-0,111177594680;0,000000005922;-0,000000005822;0,000002145874;0,000000649869;0,500018809701;0,023085222020;0,000000007875;-0,000000005718;0,000001239846;0,000000353050;0,500018809701;-0,057071683472;0,000000004561;-0,000000004615;0,000000027787;0,000000018737;-0,499938586319;0,067171520041;0,000000000128;-0,000000000223;0,000000014717;0,000000010837;0,500018809701;-0,499938586319;0,000000000081;-0,000000000023;0,000001479169;0,000001235106;-0,325597316873;0,201434336741;0,000000003979;-0,000000001432;0,000002667615;0,000000592328;0,500018809701;-0,111177594680;0,000000008723;-0,000000007983;0,000002882501;0,000000957611;0,500018809701;-0,121197207867;0,000000007889;-0,000000008313;0,000000593270;0,000000127622;0,500018809701;-0,037032457099;0,000000002263;-0,000000001849;0,000001084671;0,000000247838;0,500018809701;-0,103161904131;0,000000003369;-0,000000003902
21h43m33s,27m;0,000000438594;0,000000165736;0,500018809701;-0,095146213581;0,000000001702;-0,000000001592;0,000001147921;0,000000293153;0,500018809701;-0,089134445670;0,000000004260;-0,000000003629;0,000000215068;0,000000065178;0,500018809701;-0,135224666328;0,000000001153;-0,000000000673;0,000000018332;0,000000013964;0,483987428602;0,117269585974;0,000000000085;-0,000000000091;0,000000013689;0,000000010476;-0,173299196437;-0,499938586319;0,000000000335;-0,000000000096;0,000001754568;0,000000435393;0,500018809701;-0,083122677758;0,000000005747;-0,000000005082;0,000000330393;0,000000125847;0,500018809701;0,119273508611;0,000000001867;-0,000000001219;0,000000010434;-0,000000009317;-0,091138368307;0,079195055865;0,000000000368;-0,000000000371;0,000001391586;0,000000383569;0,500018809701;-0,031020689187;0,000000007422;-0,000000004239;0,000000134764;0,000000063695;0,500018809701;0,061159752129;0,000000001323;-0,000000001167;0,000001728366;0,000000507016;0,500018809701;-0,087130523032;0,000000005653;-0,000000005880;0,000002138788;0,000000641934;0,500018809701;0,025089144657;0,000000007937;-0,000000005755;0,000001233967;0,000000358333;0,500018809701;-0,059075606110;0,000000004880;-0,000000004772;0,000000028730;0,000000019134;-0,499938586319;0,049136216305;0,000000000067;-0,000000000185;0,000000015321;0,000000011868;0,469959970141;-0,477895437309;0,000000000068;-0,000000000237;0,000001524600;0,000001199044;-0,355656156432;0,249528480037;0,000000003405;-0,000000001590;0,000002670355;0,000000592326;0,500018809701;-0,109173672043;0,000000008703;-0,000000007927;0,000002874569;0,000000951511;0,500018809701;-0,119193285229;0,000000007894;-0,000000008282;0,000000593711;0,000000128457;0,500018809701;-0,033024611825;0,000000002249;-0,000000001812;0,000001078527;0,000000247488;0,500018809701;-0,103161904131;0,000000003281;-0,000000003959
