Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_08h05m13s,59m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h06m30s,74m;0,000003088004;0,000001657416;-0,499938586319;0,337701076079;0,000000002160;-0,000000004675;0,000011634429;0,000003822122;-0,383711073355;0,333693230804;0,000000052511;-0,000000037774;0,000008509795;0,000002508633;-0,419781680826;0,227485331026;0,000000028161;-0,000000029688;0,000002821901;0,000001457254;-0,375695382805;0,235501021575;0,000000013114;-0,000000006572;0,000002574819;0,000000950597;-0,359664001707;0,305638313881;0,000000015780;-0,000000007326;0,000003240107;0,000000918211;-0,409762067640;0,239508866850;0,000000019531;-0,000000011173;0,000001881373;0,000000581176;-0,389722841267;0,277583396959;0,000000009970;-0,000000006049;0,000000012911;0,000000010029;0,500018809701;-0,499938586319;0,000000000239;-0,000000000038;0,000000012852;0,000000010592;0,327681462892;-0,499938586319;0,000000000106;-0,000000000036;0,000001850481;0,000000577279;-0,389722841267;0,273575551684;0,000000010095;-0,000000005817;0,000002452900;0,000000767017;-0,433809139288;0,233497098938;0,000000008548;-0,000000007347;0,000005819353;0,000001443091;-0,457856210935;0,185402955643;0,000000025845;-0,000000019828;0,000003196412;0,000000944004;-0,433809139288;0,185402955643;0,000000014319;-0,000000011034;0,000004669231;0,000001562792;-0,453848365661;0,173379419819;0,000000021825;-0,000000013079;0,000007901475;0,000002378894;-0,383711073355;0,243516712125;0,000000033348;-0,000000025231;0,000005133450;0,000001516581;-0,377699305443;0,231493176301;0,000000024635;-0,000000017464;0,000001316960;0,000000440115;-0,427797371376;0,185402955643;0,000000005407;-0,000000004148;0,000006803428;0,000002402397;-0,389722841267;0,227485331026;0,000000020300;-0,000000023055;0,000003880517;0,000001290575;-0,413769912914;0,249528480037;0,000000014973;-0,000000012094;0,000003004177;0,000000849899;-0,431805216650;0,219469640477;0,000000009860;-0,000000010439
08h06m37s,94m;0,000003145498;0,000001670856;-0,499938586319;0,327681462892;0,000000003058;-0,000000004875;0,000011844481;0,000003769143;-0,395734609179;0,329685385529;0,000000040471;-0,000000039048;0,000008668591;0,000002493373;-0,425793448738;0,225481408389;0,000000032707;-0,000000030223;0,000002952520;0,000001469139;-0,403750299728;0,227485331026;0,000000009375;-0,000000006928;0,000002674823;0,000000939078;-0,377699305443;0,295618700695;0,000000015231;-0,000000007660;0,000003320715;0,000000911054;-0,413769912914;0,237504944213;0,000000017559;-0,000000011194;0,000001901813;0,000000578673;-0,387718918629;0,271571629047;0,000000009310;-0,000000006522;0,000000013060;0,000000010919;0,500018809701;-0,499938586319;0,000000000115;-0,000000000029;0,000000012733;0,000000009745;0,323673617617;-0,499938586319;0,000000000185;-0,000000000041;0,000001895509;0,000000567372;-0,395734609179;0,265559861135;0,000000010664;-0,000000006147;0,000002478630;0,000000757941;-0,433809139288;0,237504944213;0,000000010027;-0,000000007711;0,000005850380;0,000001433500;-0,453848365661;0,187406878280;0,000000027181;-0,000000020051;0,000003319201;0,000000943139;-0,441824829837;0,189410800917;0,000000014963;-0,000000011248;0,000004756549;0,000001557715;-0,453848365661;0,175383342456;0,000000022471;-0,000000013179;0,000008159340;0,000002345725;-0,395734609179;0,243516712125;0,000000030172;-0,000000026185;0,000005221696;0,000001492811;-0,377699305443;0,227485331026;0,000000033066;-0,000000018209;0,000001369163;0,000000437843;-0,441824829837;0,189410800917;0,000000005816;-0,000000004217;0,000006982482;0,000002366464;-0,405754222365;0,227485331026;0,000000021204;-0,000000023812;0,000003975380;0,000001276495;-0,415773835552;0,245520634762;0,000000012920;-0,000000012507;0,000003055925;0,000000844535;-0,451844443023;0,217465717840;0,000000010277;-0,000000010708
08h06m45s,07m;0,000003166407;0,000001663617;-0,499938586319;0,329685385529;0,000000002831;-0,000000005156;0,000011924308;0,000003714404;-0,401746377091;0,321669694980;0,000000042494;-0,000000039686;0,000008762015;0,000002457912;-0,425793448738;0,223477485752;0,000000034614;-0,000000030465;0,000003006199;0,000001461028;-0,395734609179;0,223477485752;0,000000013443;-0,000000007152;0,000002725892;0,000000920934;-0,379703228080;0,283595164871;0,000000021619;-0,000000007964;0,000003391548;0,000000898782;-0,419781680826;0,235501021575;0,000000015592;-0,000000011256;0,000001947307;0,000000570903;-0,403750299728;0,269567706410;0,000000009149;-0,000000006526;0,000000012806;0,000000010790;0,279587319596;-0,479899359946;0,000000000034;-0,000000000147;0,000000012471;0,000000010547;0,271571629047;-0,425793448738;0,000000000118;-0,000000000107;0,000001931954;0,000000562233;-0,399742454453;0,259548093223;0,000000012583;-0,000000006312;0,000002556651;0,000000748576;-0,453848365661;0,229489253664;0,000000009337;-0,000000007947;0,000005942881;0,000001428705;-0,461864056210;0,185402955643;0,000000027590;-0,000000020363;0,000003377245;0,000000942876;-0,447836597749;0,187406878280;0,000000015287;-0,000000011631;0,000004829791;0,000001556548;-0,453848365661;0,175383342456;0,000000023123;-0,000000013384;0,000008292416;0,000002305905;-0,401746377091;0,239508866850;0,000000028942;-0,000000027336;0,000005419165;0,000001475036;-0,389722841267;0,225481408389;0,000000023511;-0,000000019043;0,000001403620;0,000000434587;-0,453848365661;0,185402955643;0,000000006500;-0,000000004400;0,000007085215;0,000002337547;-0,399742454453;0,227485331026;0,000000022109;-0,000000025079;0,000004041707;0,000001262695;-0,417777758189;0,245520634762;0,000000012335;-0,000000013038;0,000003113333;0,000000832872;-0,443828752474;0,217465717840;0,000000010209;-0,000000010824
08h06m52s,21m;0,000003195569;0,000001653433;-0,499938586319;0,319665772343;0,000000004583;-0,000000005299;0,000012072780;0,000003680512;-0,409762067640;0,317661849705;0,000000035549;-0,000000040455;0,000008911095;0,000002437178;-0,433809139288;0,223477485752;0,000000031985;-0,000000030858;0,000003051334;0,000001439320;-0,403750299728;0,219469640477;0,000000011943;-0,000000007490;0,000002841457;0,000000916067;-0,405754222365;0,281591242234;0,000000013389;-0,000000008319;0,000003439051;0,000000891655;-0,423789526101;0,231493176301;0,000000016497;-0,000000011349;0,000001981797;0,000000566190;-0,405754222365;0,265559861135;0,000000009927;-0,000000006543;0,000000013061;0,000000009894;0,500018809701;-0,499938586319;0,000000000146;-0,000000000023;0,000000012667;0,000000010391;0,173379419819;-0,469879746759;0,000000000057;-0,000000000211;0,000001982509;0,000000555406;-0,409762067640;0,253536325311;0,000000011189;-0,000000006537;0,000002598554;0,000000741573;-0,451844443023;0,227485331026;0,000000009670;-0,000000008121;0,000006005533;0,000001427465;-0,469879746759;0,185402955643;0,000000028509;-0,000000020579;0,000003423938;0,000000939032;-0,453848365661;0,183399033005;0,000000015528;-0,000000011773;0,000004892430;0,000001553576;-0,453848365661;0,177387265093;0,000000023687;-0,000000013647;0,000008445431;0,000002281171;-0,405754222365;0,239508866850;0,000000030002;-0,000000027671;0,000005582511;0,000001462390;-0,395734609179;0,223477485752;0,000000023448;-0,000000019791;0,000001445847;0,000000432220;-0,459860133573;0,185402955643;0,000000006079;-0,000000004451;0,000007250810;0,000002314181;-0,405754222365;0,229489253664;0,000000023407;-0,000000025462;0,000004128470;0,000001249766;-0,423789526101;0,247524557399;0,000000012684;-0,000000013314;0,000003141437;0,000000828887;-0,447836597749;0,217465717840;0,000000010951;-0,000000011099
08h06m59s,31m;0,000003222773;0,000001638617;-0,499938586319;0,301630468607;0,000000004371;-0,000000005481;0,000012137160;0,000003643111;-0,413769912914;0,313654004431;0,000000037780;-0,000000041029;0,000009104356;0,000002431824;-0,443828752474;0,223477485752;0,000000033040;-0,000000031162;0,000003124013;0,000001431825;-0,401746377091;0,215461795202;0,000000014975;-0,000000007867;0,000002905078;0,000000906640;-0,401746377091;0,275579474322;0,000000015846;-0,000000008351;0,000003510043;0,000000885974;-0,425793448738;0,231493176301;0,000000011450;-0,000000011799;0,000001995582;0,000000567309;-0,403750299728;0,261552015861;0,000000010389;-0,000000006591;0,000000012863;0,000000010634;0,283595164871;-0,499938586319;0,000000000075;-0,000000000073;0,000000012846;0,000000010813;0,373771683550;-0,465871901485;0,000000000029;-0,000000000210;0,000002030223;0,000000550192;-0,413769912914;0,249528480037;0,000000010080;-0,000000006749;0,000002643055;0,000000734518;-0,455852288298;0,221473563114;0,000000009524;-0,000000008334;0,000006072112;0,000001428646;-0,471883669397;0,185402955643;0,000000029142;-0,000000020520;0,000003513997;0,000000940767;-0,459860133573;0,183399033005;0,000000015661;-0,000000011864;0,000004975656;0,000001549875;-0,457856210935;0,177387265093;0,000000023961;-0,000000013986;0,000008618588;0,000002264424;-0,411765990277;0,237504944213;0,000000030397;-0,000000028253;0,000005731270;0,000001451751;-0,405754222365;0,223477485752;0,000000023906;-0,000000020260;0,000001460211;0,000000427394;-0,455852288298;0,185402955643;0,000000006269;-0,000000004514;0,000007281736;0,000002290569;-0,401746377091;0,229489253664;0,000000024306;-0,000000025692;0,000004194578;0,000001236234;-0,429801294013;0,241512789487;0,000000012966;-0,000000013726;0,000003239780;0,000000823474;-0,461864056210;0,215461795202;0,000000010806;-0,000000011140
08h07m06s,32m;0,000003238407;0,000001617617;-0,499938586319;0,303634391244;0,000000004586;-0,000000005493;0,000012235103;0,000003618703;-0,421785603464;0,311650081793;0,000000039280;-0,000000041611;0,000009180097;0,000002421042;-0,447836597749;0,221473563114;0,000000033867;-0,000000031645;0,000003167617;0,000001417813;-0,409762067640;0,215461795202;0,000000014956;-0,000000008144;0,000002940519;0,000000906149;-0,405754222365;0,269567706410;0,000000017299;-0,000000008524;0,000003568879;0,000000881043;-0,427797371376;0,231493176301;0,000000011822;-0,000000012081;0,000002053048;0,000000563828;-0,415773835552;0,263555938498;0,000000008716;-0,000000006954;0,000000013009;0,000000010259;0,223477485752;-0,499938586319;0,000000000104;-0,000000000033;0,000000012795;0,000000010611;0,125285276523;-0,485911127858;0,000000000181;-0,000000000067;0,000002074207;0,000000548077;-0,419781680826;0,249528480037;0,000000008835;-0,000000006912;0,000002664323;0,000000728489;-0,451844443023;0,221473563114;0,000000009558;-0,000000008490;0,000006100077;0,000001431661;-0,473887592034;0,187406878280;0,000000029272;-0,000000020861;0,000003582748;0,000000944280;-0,467875824122;0,185402955643;0,000000015863;-0,000000012117;0,000005063609;0,000001544010;-0,465871901485;0,177387265093;0,000000024421;-0,000000014444;0,000008759542;0,000002250345;-0,417777758189;0,239508866850;0,000000031200;-0,000000028808;0,000005773144;0,000001438641;-0,401746377091;0,221473563114;0,000000025283;-0,000000020458;0,000001495550;0,000000427481;-0,451844443023;0,187406878280;0,000000006459;-0,000000004643;0,000007410811;0,000002264686;-0,411765990277;0,229489253664;0,000000025995;-0,000000025957;0,000004312800;0,000001223314;-0,443828752474;0,241512789487;0,000000013029;-0,000000014135;0,000003256920;0,000000819092;-0,461864056210;0,217465717840;0,000000011372;-0,000000011267
08h07m13s,52m;0,000003289286;0,000001611605;-0,499938586319;0,305638313881;0,000000004753;-0,000000005710;0,000012337554;0,000003596427;-0,423789526101;0,309646159156;0,000000040771;-0,000000042076;0,000009292955;0,000002408027;-0,449840520386;0,221473563114;0,000000034671;-0,000000032032;0,000003252557;0,000001406816;-0,409762067640;0,213457872565;0,000000016119;-0,000000008345;0,000003023598;0,000000901198;-0,415773835552;0,267563783773;0,000000013569;-0,000000008725;0,000003633611;0,000000879272;-0,433809139288;0,231493176301;0,000000013181;-0,000000012305;0,000002074165;0,000000564041;-0,415773835552;0,259548093223;0,000000009144;-0,000000006697;0,000000012964;0,000000010101;0,323673617617;-0,499938586319;0,000000000068;-0,000000000033;0,000000012674;0,000000010552;0,265559861135;-0,467875824122;0,000000000057;-0,000000000239;0,000002105433;0,000000541275;-0,425793448738;0,245520634762;0,000000008485;-0,000000006993;0,000002698600;0,000000725884;-0,453848365661;0,217465717840;0,000000009947;-0,000000008530;0,000006163076;0,000001431697;-0,477895437309;0,185402955643;0,000000029561;-0,000000021061;0,000003663918;0,000000941999;-0,475891514671;0,183399033005;0,000000015796;-0,000000012097;0,000005050743;0,000001541526;-0,463867978847;0,177387265093;0,000000024809;-0,000000014375;0,000008805046;0,000002237333;-0,413769912914;0,237504944213;0,000000031069;-0,000000029384;0,000005930273;0,000001434948;-0,413769912914;0,221473563114;0,000000025488;-0,000000021032;0,000001533366;0,000000425502;-0,461864056210;0,185402955643;0,000000006410;-0,000000004735;0,000007523638;0,000002254947;-0,407758145003;0,231493176301;0,000000025587;-0,000000026693;0,000004327866;0,000001208226;-0,447836597749;0,243516712125;0,000000013538;-0,000000014327;0,000003282846;0,000000814978;-0,461864056210;0,213457872565;0,000000011062;-0,000000011500
08h07m20s,63m;0,000003352651;0,000001541660;-0,499938586319;0,289606932783;0,000000004975;-0,000000006512;0,000012386621;0,000003576740;-0,429801294013;0,305638313881;0,000000042243;-0,000000042229;0,000009417766;0,000002395564;-0,455852288298;0,221473563114;0,000000035293;-0,000000032954;0,000003323659;0,000001392722;-0,417777758189;0,213457872565;0,000000011489;-0,000000008481;0,000003037734;0,000000894383;-0,411765990277;0,263555938498;0,000000017120;-0,000000008846;0,000003678808;0,000000873015;-0,433809139288;0,231493176301;0,000000012325;-0,000000012309;0,000002073058;0,000000562830;-0,413769912914;0,259548093223;0,000000011247;-0,000000006966;0,000000013168;0,000000010977;0,419861904208;-0,499938586319;0,000000000157;-0,000000000072;0,000000012468;0,000000010356;0,233497098938;-0,499938586319;0,000000000138;-0,000000000052;0,000002156375;0,000000538793;-0,441824829837;0,243516712125;0,000000008563;-0,000000007212;0,000002747581;0,000000721861;-0,455852288298;0,217465717840;0,000000009951;-0,000000008752;0,000006208608;0,000001430111;-0,477895437309;0,185402955643;0,000000029824;-0,000000021101;0,000003705913;0,000000939134;-0,479899359946;0,185402955643;0,000000016404;-0,000000012323;0,000005173122;0,000001542638;-0,469879746759;0,179391187731;0,000000025069;-0,000000014953;0,000008977152;0,000002224014;-0,425793448738;0,237504944213;0,000000032503;-0,000000029650;0,000005946343;0,000001424704;-0,409762067640;0,221473563114;0,000000025967;-0,000000021420;0,000001562676;0,000000422769;-0,469879746759;0,187406878280;0,000000006585;-0,000000004823;0,000007572137;0,000002242994;-0,403750299728;0,233497098938;0,000000026574;-0,000000026976;0,000004433313;0,000001202994;-0,453848365661;0,241512789487;0,000000014165;-0,000000014445;0,000003330601;0,000000810163;-0,465871901485;0,215461795202;0,000000011220;-0,000000011625
08h07m27s,82m;0,000003388744;0,000001530421;-0,499938586319;0,277583396959;0,000000005661;-0,000000006671;0,000012480739;0,000003565381;-0,431805216650;0,305638313881;0,000000043005;-0,000000042916;0,000009467430;0,000002394237;-0,453848365661;0,221473563114;0,000000036023;-0,000000033260;0,000003375247;0,000001388429;-0,419781680826;0,209450027290;0,000000014116;-0,000000008818;0,000003134041;0,000000891190;-0,427797371376;0,263555938498;0,000000013390;-0,000000009093;0,000003757787;0,000000872092;-0,431805216650;0,231493176301;0,000000015236;-0,000000012750;0,000002123054;0,000000563870;-0,423789526101;0,259548093223;0,000000009476;-0,000000007075;0,000000013013;0,000000010369;0,323673617617;-0,499938586319;0,000000000064;-0,000000000023;0,000000012631;0,000000010843;0,275579474322;-0,377699305443;0,000000000042;-0,000000000133;0,000002190070;0,000000533926;-0,443828752474;0,241512789487;0,000000008873;-0,000000007353;0,000002806391;0,000000714556;-0,455852288298;0,219469640477;0,000000010149;-0,000000008748;0,000006279585;0,000001426812;-0,481903282583;0,187406878280;0,000000030466;-0,000000021357;0,000003777716;0,000000935313;-0,487915050495;0,187406878280;0,000000016630;-0,000000012354;0,000005205577;0,000001541506;-0,467875824122;0,179391187731;0,000000025330;-0,000000014900;0,000009171041;0,000002224610;-0,437816984562;0,237504944213;0,000000032681;-0,000000029953;0,000006124339;0,000001419937;-0,423789526101;0,221473563114;0,000000026898;-0,000000021488;0,000001591007;0,000000423508;-0,471883669397;0,189410800917;0,000000006880;-0,000000004802;0,000007726059;0,000002228808;-0,415773835552;0,233497098938;0,000000027133;-0,000000027207;0,000004467233;0,000001190920;-0,451844443023;0,237504944213;0,000000014256;-0,000000014845;0,000003346639;0,000000809003;-0,461864056210;0,217465717840;0,000000011732;-0,000000011600
08h07m35s,01m;0,000003409797;0,000001523673;-0,499938586319;0,275579474322;0,000000005812;-0,000000006937;0,000012532770;0,000003551917;-0,431805216650;0,305638313881;0,000000043642;-0,000000043227;0,000009518297;0,000002391401;-0,453848365661;0,221473563114;0,000000036274;-0,000000033432;0,000003416464;0,000001380957;-0,421785603464;0,207446104653;0,000000015032;-0,000000009027;0,000003160417;0,000000882644;-0,431805216650;0,261552015861;0,000000011933;-0,000000009394;0,000003783796;0,000000866771;-0,429801294013;0,229489253664;0,000000014312;-0,000000013001;0,000002144421;0,000000565330;-0,423789526101;0,259548093223;0,000000008076;-0,000000006800;0,000000012975;0,000000010609;0,421865826846;-0,499938586319;0,000000000075;-0,000000000050;0,000000013032;0,000000010688;0,323673617617;0,500018809701;0,000000000058;-0,000000000164;0,000002189728;0,000000530504;-0,435813061925;0,239508866850;0,000000009198;-0,000000007407;0,000002811553;0,000000720113;-0,453848365661;0,215461795202;0,000000010251;-0,000000008833;0,000006273864;0,000001432182;-0,479899359946;0,187406878280;0,000000030494;-0,000000021440;0,000003789525;0,000000933137;-0,489918973132;0,187406878280;0,000000016347;-0,000000012577;0,000005234883;0,000001539494;-0,465871901485;0,179391187731;0,000000025457;-0,000000015039;0,000009242769;0,000002217452;-0,439820907200;0,237504944213;0,000000033209;-0,000000030439;0,000006059789;0,000001414860;-0,415773835552;0,221473563114;0,000000027046;-0,000000021869;0,000001597734;0,000000420481;-0,473887592034;0,187406878280;0,000000006972;-0,000000004892;0,000007773652;0,000002223302;-0,413769912914;0,235501021575;0,000000027134;-0,000000027388;0,000004529808;0,000001183035;-0,451844443023;0,237504944213;0,000000014917;-0,000000014982;0,000003379461;0,000000804811;-0,467875824122;0,215461795202;0,000000011307;-0,000000011745
