Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h05m16s,47m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h06m33s,15m;0,000001003451;0,000000255075;0,500018809701;-0,105165826768;0,000000003724;-0,000000003722;0,000001149946;0,000000231612;0,500018809701;-0,089134445670;0,000000003899;-0,000000003390;0,000001530344;0,000000301141;0,500018809701;-0,095146213581;0,000000005205;-0,000000004335;0,000002258829;0,000000560884;0,500018809701;-0,041040302374;0,000000008102;-0,000000006459;0,000000075306;0,000000026063;0,500018809701;-0,077110909846;0,000000000612;-0,000000000391;0,000001110556;0,000000249814;0,500018809701;-0,077110909846;0,000000003752;-0,000000003207;0,000005668142;0,000002210370;0,500018809701;-0,131216821053;0,000000012961;-0,000000012781;0,000001046978;0,000000243105;0,500018809701;-0,083122677758;0,000000003579;-0,000000003278;0,000001002650;0,000000398451;0,500018809701;-0,101157981493;0,000000002646;-0,000000002276;0,000001225840;0,000000445228;0,500018809701;-0,097150136219;0,000000004366;-0,000000003321;0,000003374713;0,000001094260;0,500018809701;-0,081118755120;0,000000011822;-0,000000009346;0,000002517790;0,000001757698;-0,499938586319;0,003045995647;0,000000003225;-0,000000004771;0,000000012685;0,000000010637;0,500018809701;-0,499938586319;0,000000000237;-0,000000000052;0,000003370692;0,000000975547;0,500018809701;-0,081118755120;0,000000009927;-0,000000008993;0,000000485185;0,000000215489;0,500018809701;-0,051059915561;0,000000001351;-0,000000001352;0,000003093309;0,000000903821;0,500018809701;-0,089134445670;0,000000009058;-0,000000008130;0,000000014459;0,000000009439;0,500018809701;-0,499938586319;0,000000000287;-0,000000000025;0,000000013359;0,000000006986;0,500018809701;-0,499938586319;0,000000000289;-0,000000000058;0,000000012198;0,000000008776;0,223477485752;-0,485911127858;0,000000000122;-0,000000000119;0,000001383730;0,000000298751;0,500018809701;-0,079114832483;0,000000004379;-0,000000003941
18h06m40s,24m;0,000001000762;0,000000253983;0,500018809701;-0,103161904131;0,000000003629;-0,000000003617;0,000001142731;0,000000231234;0,500018809701;-0,081118755120;0,000000003938;-0,000000003324;0,000001525856;0,000000300134;0,500018809701;-0,095146213581;0,000000005072;-0,000000004206;0,000002250077;0,000000557947;0,500018809701;-0,037032457099;0,000000008067;-0,000000006429;0,000000073223;0,000000028500;0,500018809701;-0,063083451384;0,000000000306;-0,000000000289;0,000001105607;0,000000251322;0,500018809701;-0,075106987208;0,000000003701;-0,000000003180;0,000005652773;0,000002209174;0,500018809701;-0,129212898416;0,000000012857;-0,000000012824;0,000001043446;0,000000243145;0,500018809701;-0,083122677758;0,000000003500;-0,000000003165;0,000001000875;0,000000395458;0,500018809701;-0,103161904131;0,000000002517;-0,000000002345;0,000001214972;0,000000444435;0,500018809701;-0,087130523032;0,000000003898;-0,000000003283;0,000003355961;0,000001091625;0,500018809701;-0,081118755120;0,000000011615;-0,000000009441;0,000002536826;0,000001760081;-0,499938586319;0,009057763559;0,000000003218;-0,000000004939;0,000000012501;0,000000010883;0,463948202229;0,015069531471;0,000000000028;-0,000000000174;0,000003376566;0,000000975775;0,500018809701;-0,077110909846;0,000000010609;-0,000000008885;0,000000484427;0,000000215020;0,500018809701;-0,029016766550;0,000000001358;-0,000000001369;0,000003088263;0,000000907773;0,500018809701;-0,085126600395;0,000000009027;-0,000000008272;0,000000013060;0,000000010444;0,500018809701;-0,475891514671;0,000000000073;-0,000000000134;0,000000012850;0,000000009478;0,475971738053;-0,485911127858;0,000000000069;-0,000000000135;0,000000012444;0,000000008292;0,377779528825;-0,499938586319;0,000000000253;-0,000000000111;0,000001384503;0,000000299861;0,500018809701;-0,077110909846;0,000000004397;-0,000000004028
18h06m47s,27m;0,000001007448;0,000000252724;0,500018809701;-0,103161904131;0,000000003495;-0,000000003705;0,000001146146;0,000000231915;0,500018809701;-0,079114832483;0,000000003972;-0,000000003287;0,000001518964;0,000000300300;0,500018809701;-0,087130523032;0,000000005152;-0,000000004277;0,000002246816;0,000000556475;0,500018809701;-0,035028534462;0,000000008176;-0,000000006409;0,000000075360;0,000000028095;0,500018809701;-0,057071683472;0,000000000404;-0,000000000361;0,000001101223;0,000000251262;0,500018809701;-0,073103064571;0,000000003714;-0,000000003177;0,000005639175;0,000002206773;0,500018809701;-0,125205053141;0,000000013032;-0,000000012831;0,000001037808;0,000000243635;0,500018809701;-0,087130523032;0,000000003415;-0,000000003179;0,000000987045;0,000000396085;0,500018809701;-0,091138368307;0,000000002652;-0,000000002302;0,000001214598;0,000000443239;0,500018809701;-0,081118755120;0,000000003700;-0,000000003340;0,000003353063;0,000001092683;0,500018809701;-0,077110909846;0,000000011199;-0,000000009274;0,000002544268;0,000001760974;-0,499938586319;0,007053840922;0,000000003249;-0,000000004804;0,000000012527;0,000000010864;0,500018809701;-0,023004998638;0,000000000186;-0,000000000033;0,000003348960;0,000000974723;0,500018809701;-0,075106987208;0,000000009805;-0,000000008995;0,000000482727;0,000000215306;0,500018809701;-0,027012843913;0,000000001361;-0,000000001386;0,000003083989;0,000000905872;0,500018809701;-0,083122677758;0,000000009055;-0,000000008342;0,000000012907;0,000000009225;0,500018809701;-0,499938586319;0,000000000207;-0,000000000024;0,000000013008;0,000000007701;0,425873672120;-0,499938586319;0,000000000174;-0,000000000061;0,000000011972;0,000000009165;-0,223397262370;-0,475891514671;0,000000000093;-0,000000000186;0,000001377422;0,000000295961;0,500018809701;-0,081118755120;0,000000004292;-0,000000003999
18h06m54s,32m;0,000000998712;0,000000253469;0,500018809701;-0,097150136219;0,000000003411;-0,000000003666;0,000001139673;0,000000230114;0,500018809701;-0,077110909846;0,000000003981;-0,000000003397;0,000001514711;0,000000297444;0,500018809701;-0,085126600395;0,000000005160;-0,000000004233;0,000002237659;0,000000560705;0,500018809701;-0,035028534462;0,000000008094;-0,000000006441;0,000000075145;0,000000028070;0,500018809701;-0,021001076001;0,000000000455;-0,000000000286;0,000001104448;0,000000252595;0,500018809701;-0,071099141934;0,000000003738;-0,000000003178;0,000005624414;0,000002208100;0,500018809701;-0,123201130504;0,000000012908;-0,000000012770;0,000001036627;0,000000242944;0,500018809701;-0,081118755120;0,000000003508;-0,000000003133;0,000000994756;0,000000397269;0,500018809701;-0,093142290944;0,000000002685;-0,000000002287;0,000001213008;0,000000442251;0,500018809701;-0,083122677758;0,000000003643;-0,000000003315;0,000003341511;0,000001084452;0,500018809701;-0,083122677758;0,000000010953;-0,000000009397;0,000002544669;0,000001759744;-0,499938586319;0,017073454108;0,000000003205;-0,000000004809;0,000000012450;0,000000010841;-0,499938586319;0,019077376745;0,000000000045;-0,000000000044;0,000003355005;0,000000977450;0,500018809701;-0,071099141934;0,000000010995;-0,000000008954;0,000000482267;0,000000214874;0,500018809701;-0,021001076001;0,000000001366;-0,000000001348;0,000003074100;0,000000907723;0,500018809701;-0,081118755120;0,000000009101;-0,000000008167;0,000000013295;0,000000010016;0,475971738053;-0,499938586319;0,000000000134;-0,000000000125;0,000000012491;0,000000007196;0,473967815416;-0,499938586319;0,000000000459;-0,000000000053;0,000000013115;0,000000007473;0,225481408389;-0,499938586319;0,000000000274;-0,000000000060;0,000001375217;0,000000297582;0,500018809701;-0,079114832483;0,000000004419;-0,000000004006
18h07m01s,37m;0,000001001594;0,000000251458;0,500018809701;-0,099154058856;0,000000003820;-0,000000003805;0,000001138395;0,000000230718;0,500018809701;-0,075106987208;0,000000003957;-0,000000003143;0,000001519970;0,000000300022;0,500018809701;-0,083122677758;0,000000005234;-0,000000004290;0,000002237626;0,000000553416;0,500018809701;-0,031020689187;0,000000008124;-0,000000006454;0,000000072082;0,000000026911;0,500018809701;-0,010981462814;0,000000000314;-0,000000000457;0,000001101247;0,000000249273;0,500018809701;-0,067091296659;0,000000003723;-0,000000003157;0,000005618577;0,000002205634;0,500018809701;-0,121197207867;0,000000013022;-0,000000012796;0,000001035718;0,000000242971;0,500018809701;-0,075106987208;0,000000003480;-0,000000003187;0,000000987021;0,000000397414;0,500018809701;-0,087130523032;0,000000002505;-0,000000002232;0,000001215338;0,000000443386;0,500018809701;-0,079114832483;0,000000003588;-0,000000003263;0,000003344590;0,000001091465;0,500018809701;-0,077110909846;0,000000011727;-0,000000009365;0,000002550039;0,000001762006;-0,499938586319;0,019077376745;0,000000003381;-0,000000004833;0,000000012813;0,000000009936;0,500018809701;-0,499938586319;0,000000000224;-0,000000000031;0,000003344678;0,000000980003;0,500018809701;-0,069095219296;0,000000010822;-0,000000008964;0,000000481563;0,000000214926;0,500018809701;-0,023004998638;0,000000001414;-0,000000001356;0,000003067001;0,000000908342;0,500018809701;-0,079114832483;0,000000009054;-0,000000008304;0,000000013272;0,000000010432;0,467956047504;-0,495930741044;0,000000000076;-0,000000000143;0,000000012347;0,000000009453;0,467956047504;-0,485911127858;0,000000000090;-0,000000000112;0,000000012179;0,000000007626;0,323673617617;-0,499938586319;0,000000000204;-0,000000000045;0,000001370168;0,000000296017;0,500018809701;-0,079114832483;0,000000004413;-0,000000003946
18h07m08s,42m;0,000000990029;0,000000253179;0,500018809701;-0,095146213581;0,000000003352;-0,000000003718;0,000001138870;0,000000232648;0,500018809701;-0,075106987208;0,000000003962;-0,000000003237;0,000001513899;0,000000300302;0,500018809701;-0,083122677758;0,000000005180;-0,000000004318;0,000002232013;0,000000554757;0,500018809701;-0,031020689187;0,000000008098;-0,000000006490;0,000000075285;0,000000030145;0,500018809701;-0,004969694902;0,000000000519;-0,000000000297;0,000001095215;0,000000252208;0,500018809701;-0,069095219296;0,000000003724;-0,000000003201;0,000005602326;0,000002207061;0,500018809701;-0,121197207867;0,000000012890;-0,000000013033;0,000001031779;0,000000243558;0,500018809701;-0,067091296659;0,000000003533;-0,000000003171;0,000000981571;0,000000396788;0,500018809701;-0,101157981493;0,000000002518;-0,000000002316;0,000001205279;0,000000442229;0,500018809701;-0,081118755120;0,000000003834;-0,000000003290;0,000003334655;0,000001090096;0,500018809701;-0,073103064571;0,000000011326;-0,000000009271;0,000002547638;0,000001758554;-0,499938586319;0,019077376745;0,000000003244;-0,000000004913;0,000000012049;0,000000011119;-0,499938586319;-0,071099141934;0,000000000018;-0,000000000086;0,000003334497;0,000000979141;0,500018809701;-0,069095219296;0,000000010034;-0,000000008979;0,000000480585;0,000000215102;0,500018809701;-0,025008921275;0,000000001385;-0,000000001372;0,000003060466;0,000000908969;0,500018809701;-0,077110909846;0,000000009061;-0,000000008381;0,000000012851;0,000000009905;0,463948202229;-0,485911127858;0,000000000078;-0,000000000125;0,000000012780;0,000000007616;0,375775606187;-0,499938586319;0,000000000307;-0,000000000062;0,000000012360;0,000000008867;0,500018809701;-0,499938586319;0,000000000213;-0,000000000022;0,000001372038;0,000000299240;0,500018809701;-0,069095219296;0,000000004404;-0,000000003920
18h07m15s,52m;0,000001003113;0,000000253203;0,500018809701;-0,097150136219;0,000000003709;-0,000000003641;0,000001135638;0,000000231722;0,500018809701;-0,073103064571;0,000000004077;-0,000000003391;0,000001507619;0,000000301681;0,500018809701;-0,083122677758;0,000000005226;-0,000000004242;0,000002229327;0,000000563261;0,500018809701;-0,029016766550;0,000000008120;-0,000000006440;0,000000075463;0,000000029541;0,500018809701;-0,203358035996;0,000000000676;-0,000000000318;0,000001096676;0,000000252586;0,500018809701;-0,065087374022;0,000000003652;-0,000000003185;0,000005595533;0,000002205889;0,500018809701;-0,119193285229;0,000000013005;-0,000000012850;0,000001029446;0,000000243622;0,500018809701;-0,077110909846;0,000000003581;-0,000000003159;0,000000985659;0,000000398017;0,500018809701;-0,087130523032;0,000000002564;-0,000000002299;0,000001204991;0,000000445354;0,500018809701;-0,083122677758;0,000000004198;-0,000000003357;0,000003327305;0,000001091281;0,500018809701;-0,075106987208;0,000000011331;-0,000000009392;0,000002565490;0,000001761996;-0,499938586319;0,023085222020;0,000000003458;-0,000000004900;0,000000012587;0,000000010865;0,500018809701;0,061159752129;0,000000000171;-0,000000000034;0,000003317620;0,000000978593;0,500018809701;-0,069095219296;0,000000010060;-0,000000009158;0,000000478160;0,000000214784;0,500018809701;-0,018997153363;0,000000001359;-0,000000001388;0,000003057645;0,000000909137;0,500018809701;-0,075106987208;0,000000009000;-0,000000008365;0,000000012905;0,000000007979;0,500018809701;-0,499938586319;0,000000000281;-0,000000000031;0,000000012289;0,000000007771;0,429881517395;-0,499938586319;0,000000000135;-0,000000000031;0,000000012748;0,000000009241;0,465952124867;-0,471883669397;0,000000000063;-0,000000000314;0,000001373231;0,000000298437;0,500018809701;-0,071099141934;0,000000004464;-0,000000004010
18h07m22s,56m;0,000001007286;0,000000254661;0,500018809701;-0,095146213581;0,000000004347;-0,000000003695;0,000001131964;0,000000232717;0,500018809701;-0,071099141934;0,000000004000;-0,000000003281;0,000001508230;0,000000301158;0,500018809701;-0,081118755120;0,000000005273;-0,000000004276;0,000002225571;0,000000561909;0,500018809701;-0,027012843913;0,000000008144;-0,000000006489;0,000000073335;0,000000028155;0,500018809701;0,007053840922;0,000000000410;-0,000000000441;0,000001094474;0,000000252240;0,500018809701;-0,065087374022;0,000000003733;-0,000000003196;0,000005592256;0,000002209574;0,500018809701;-0,119193285229;0,000000013015;-0,000000012914;0,000001025362;0,000000243009;0,500018809701;-0,075106987208;0,000000003905;-0,000000003203;0,000000977304;0,000000396354;0,500018809701;-0,083122677758;0,000000002593;-0,000000002303;0,000001205825;0,000000439910;0,500018809701;-0,075106987208;0,000000003765;-0,000000003386;0,000003327444;0,000001096671;0,500018809701;-0,071099141934;0,000000011593;-0,000000009416;0,000002554905;0,000001762600;-0,499938586319;0,023085222020;0,000000003639;-0,000000004851;0,000000012114;0,000000010341;0,421865826846;-0,499938586319;0,000000000139;-0,000000000030;0,000003319777;0,000000979760;0,500018809701;-0,067091296659;0,000000009776;-0,000000008918;0,000000477605;0,000000215070;0,500018809701;-0,014989308089;0,000000001344;-0,000000001379;0,000003058207;0,000000908635;0,500018809701;-0,073103064571;0,000000009051;-0,000000008527;0,000000013844;0,000000009032;0,500018809701;-0,499938586319;0,000000000333;-0,000000000038;0,000000012283;0,000000006839;0,425873672120;-0,499938586319;0,000000000177;-0,000000000040;0,000000012198;0,000000009050;0,461944279592;-0,471883669397;0,000000000086;-0,000000000243;0,000001367904;0,000000299393;0,500018809701;-0,071099141934;0,000000004316;-0,000000004066
18h07m29s,59m;0,000000993921;0,000000253135;0,500018809701;-0,097150136219;0,000000003551;-0,000000003743;0,000001131476;0,000000232564;0,500018809701;-0,069095219296;0,000000004074;-0,000000003232;0,000001507830;0,000000300245;0,500018809701;-0,081118755120;0,000000005267;-0,000000004314;0,000002223054;0,000000556365;0,500018809701;-0,025008921275;0,000000008102;-0,000000006404;0,000000070048;0,000000028623;0,500018809701;-0,187326654898;0,000000000296;-0,000000000304;0,000001097408;0,000000249972;0,500018809701;-0,063083451384;0,000000003719;-0,000000003209;0,000005583694;0,000002208805;0,500018809701;-0,117189362592;0,000000012989;-0,000000012904;0,000001027180;0,000000239595;0,500018809701;-0,071099141934;0,000000003454;-0,000000003202;0,000000983333;0,000000398366;0,500018809701;-0,091138368307;0,000000002627;-0,000000002337;0,000001202277;0,000000442499;0,500018809701;-0,077110909846;0,000000003665;-0,000000003259;0,000003326816;0,000001091849;0,500018809701;-0,071099141934;0,000000011555;-0,000000009337;0,000002552729;0,000001762555;-0,499938586319;0,025089144657;0,000000003288;-0,000000004856;0,000000012842;0,000000010799;0,500018809701;-0,499938586319;0,000000000166;-0,000000000022;0,000003324439;0,000000984555;0,500018809701;-0,065087374022;0,000000011353;-0,000000009019;0,000000477628;0,000000215246;0,500018809701;-0,016993230726;0,000000001347;-0,000000001351;0,000003051205;0,000000908896;0,500018809701;-0,073103064571;0,000000009065;-0,000000008268;0,000000013045;0,000000009506;0,500018809701;-0,499938586319;0,000000000249;-0,000000000024;0,000000014022;0,000000007418;0,500018809701;-0,499938586319;0,000000000382;-0,000000000019;0,000000012686;0,000000007906;0,223477485752;-0,499938586319;0,000000000190;-0,000000000057;0,000001362752;0,000000296272;0,500018809701;-0,075106987208;0,000000004276;-0,000000003896
18h07m36s,68m;0,000001000134;0,000000250980;0,500018809701;-0,099154058856;0,000000003502;-0,000000003658;0,000001127836;0,000000230074;0,500018809701;-0,069095219296;0,000000004122;-0,000000003138;0,000001501488;0,000000298269;0,500018809701;-0,079114832483;0,000000005281;-0,000000004295;0,000002220862;0,000000559683;0,500018809701;-0,025008921275;0,000000008161;-0,000000006454;0,000000071311;0,000000028260;0,500018809701;-0,010981462814;0,000000000489;-0,000000000323;0,000001091655;0,000000253439;0,500018809701;-0,063083451384;0,000000003704;-0,000000003170;0,000005586035;0,000002209817;0,500018809701;-0,117189362592;0,000000012974;-0,000000012904;0,000001022206;0,000000243277;0,500018809701;-0,069095219296;0,000000003475;-0,000000003181;0,000000977396;0,000000393331;0,500018809701;-0,087130523032;0,000000002677;-0,000000002314;0,000001193905;0,000000441923;0,500018809701;-0,067091296659;0,000000003666;-0,000000003401;0,000003323448;0,000001088773;0,500018809701;-0,071099141934;0,000000011813;-0,000000009435;0,000002557415;0,000001764791;-0,499938586319;0,025089144657;0,000000003264;-0,000000004825;0,000000012941;0,000000010532;-0,499938586319;0,500018809701;0,000000000052;-0,000000000287;0,000003312554;0,000000982540;0,500018809701;-0,067091296659;0,000000010145;-0,000000009024;0,000000478123;0,000000215435;0,500018809701;-0,010981462814;0,000000001343;-0,000000001378;0,000003053412;0,000000912120;0,500018809701;-0,073103064571;0,000000009060;-0,000000008452;0,000000013561;0,000000009325;0,500018809701;-0,499938586319;0,000000000170;-0,000000000028;0,000000012990;0,000000007233;0,423869749483;-0,499938586319;0,000000000159;-0,000000000074;0,000000012415;0,000000009399;0,465952124867;-0,473887592034;0,000000000058;-0,000000000139;0,000001365830;0,000000297195;0,500018809701;-0,075106987208;0,000000004342;-0,000000003908
