Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h11m19s,27m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,17329919643671562500;0,00000161920971148173;0,00000001455612358851;0,00000010911612176650;0,00000001111155175764;0,00000001105763850066;0,00000004206069546962;0,00000002435825523285;0,00000160874889227273;0,00000086732943545272;0,00000158829247540295;0,00000072071178143400;0,00000173591389248912;0,00000001196921176013;0,00000104140202616955;0,00000001169074010476;0,00000035050845550187;0,00000439031378000200;0,00000081199691096390;0,00000232734247695427;0,00000033697402579385
-0,17129527379940098800;0,00000161542464603355;0,00000001456222057171;0,00000010857314237031;0,00000001111193383075;0,00000001106793646311;0,00000004185581488210;0,00000002437013286053;0,00000160576605195002;0,00000086229513634590;0,00000158609240606323;0,00000071515908151039;0,00000173064564296968;0,00000001197021671672;0,00000103288915997402;0,00000001169193965149;0,00000034818905250971;0,00000438423994507320;0,00000080558018415897;0,00000231210262227490;0,00000033400935256725
-0,16929135116208637900;0,00000161164033172654;0,00000001456018782346;0,00000010803985044559;0,00000001111529320202;0,00000001108170691445;0,00000004166032025792;0,00000002438423935840;0,00000160293794097406;0,00000085731711410556;0,00000158399648376834;0,00000070962198336249;0,00000172540031092707;0,00000001197162428486;0,00000102438920826751;0,00000001169254629846;0,00000034590500595890;0,00000437829945285706;0,00000079920917376749;0,00000229702613279987;0,00000033103823509226
-0,16728742852477174200;0,00000160785676856071;0,00000001455002534376;0,00000010751624599235;0,00000001112162987146;0,00000001109894985468;0,00000004147421159709;0,00000002440057472646;0,00000160026455934485;0,00000085239536873171;0,00000158200470851828;0,00000070410048699030;0,00000172017789636130;0,00000001197343446456;0,00000101590217105002;0,00000001169256004566;0,00000034365631584942;0,00000437249230335359;0,00000079288387978947;0,00000228211300852916;0,00000032806067336888
-0,16528350588745710500;0,00000160407395653604;0,00000001453173313260;0,00000010700232901057;0,00000001113094383906;0,00000001111966528380;0,00000004129748889959;0,00000002441913896471;0,00000159774590706238;0,00000084752990022435;0,00000158011708031304;0,00000069859459239382;0,00000171497839927237;0,00000001197564725583;0,00000100742804832155;0,00000001169198089310;0,00000034144298218129;0,00000436681849656278;0,00000078660430222491;0,00000226736324946279;0,00000032507666739710
-0,16327958325014246800;0,00000160029189565254;0,00000001450531118999;0,00000010649809950027;0,00000001114323510482;0,00000001114385320181;0,00000004113015216544;0,00000002443993207315;0,00000159538198412666;0,00000084272070858347;0,00000157833359915263;0,00000069310429957305;0,00000170980181966027;0,00000001197826265866;0,00000099896684008211;0,00000001169080884078;0,00000033926500495449;0,00000436127803248463;0,00000078037044107381;0,00000225277685560074;0,00000032208621717694
-0,16127566061282785900;0,00000159651058591021;0,00000001447075951592;0,00000010600355746144;0,00000001115850366874;0,00000001117151360871;0,00000004097220139462;0,00000002446295405178;0,00000159317279053768;0,00000083796779380909;0,00000157665426503705;0,00000068762960852799;0,00000170464815752501;0,00000001198128067306;0,00000099051854633168;0,00000001168904388868;0,00000033712238416903;0,00000435587091111915;0,00000077418229633617;0,00000223835382694303;0,00000031908932270837
-0,15927173797551322200;0,00000159273002730906;0,00000001442807811041;0,00000010551870289408;0,00000001117674953083;0,00000001120264650450;0,00000004082363658715;0,00000002448820490061;0,00000159111832629544;0,00000083327115590119;0,00000157507907796630;0,00000068217051925864;0,00000169951741286658;0,00000001198470129901;0,00000098208316707028;0,00000001168668603683;0,00000033501511982491;0,00000435059713246633;0,00000076803986801199;0,00000222409416348965;0,00000031608598399142
-0,15726781533819858500;0,00000158895021984907;0,00000001437726697344;0,00000010504353579819;0,00000001119797269107;0,00000001123725188917;0,00000004068445774301;0,00000002451568461962;0,00000158921859139995;0,00000082863079485978;0,00000157360803794037;0,00000067672703176499;0,00000169440958568499;0,00000001198852453653;0,00000097366070229790;0,00000001168373528521;0,00000033294321192213;0,00000434545669652618;0,00000076194315610127;0,00000220999786524060;0,00000031307620102608
-0,15526389270088394900;0,00000158517116353026;0,00000001431832610502;0,00000010457805617377;0,00000001122217314948;0,00000001127532976274;0,00000004055466486222;0,00000002454539320882;0,00000158747358585121;0,00000082404671068486;0,00000157224114495928;0,00000067129914604706;0,00000168932467598023;0,00000001199275038561;0,00000096525115201455;0,00000001168019163382;0,00000033090666046068;0,00000434044960329869;0,00000075589216060401;0,00000219606493219589;0,00000031005997381234
-0,15325997006356934000;0,00000158139285835262;0,00000001425125550514;0,00000010412226402082;0,00000001124935090605;0,00000001131688012519;0,00000004043425794476;0,00000002457733066822;0,00000158588330964921;0,00000081951890337643;0,00000157097839902300;0,00000066588686210484;0,00000168426268375231;0,00000001199737884625;0,00000095685451622021;0,00000001167605508267;0,00000032890546544058;0,00000433557585278386;0,00000074988688152020;0,00000218229536435550;0,00000030703730235021
-0,15125604742625470300;0,00000157761530431614;0,00000001417605517381;0,00000010367615933935;0,00000001127950596078;0,00000001136190297654;0,00000004032323699065;0,00000002461149699780;0,00000158444776279395;0,00000081504737293449;0,00000156981980013156;0,00000066049017993833;0,00000167922360900123;0,00000001200240991846;0,00000094847079491490;0,00000001167132563176;0,00000032693962686181;0,00000433083544498170;0,00000074392731884986;0,00000216868916171944;0,00000030400818663969
-0,14925212478894006600;0,00000157384643702919;0,00000001410044429571;0,00000010323954358916;0,00000001130971354548;0,00000001140678330056;0,00000004021918200140;0,00000002464535912291;0,00000158316604645445;0,00000081069315932769;0,00000156880171617512;0,00000065515718749104;0,00000167423204139877;0,00000001200733731770;0,00000094013037918851;0,00000001166664632016;0,00000032501407895880;0,00000432622320335431;0,00000073804972283416;0,00000215532818112760;0,00000030100288909791
-0,14724820215162545700;0,00000157009419210012;0,00000001403214205549;0,00000010281221823006;0,00000001133704889196;0,00000001144790608106;0,00000004011967297854;0,00000002467638396889;0,00000158203726179972;0,00000080651730252469;0,00000156796051504384;0,00000064993597270648;0,00000166931257061673;0,00000001201165475947;0,00000093186366013094;0,00000001166266018697;0,00000032313375596596;0,00000432173395136381;0,00000073229034371427;0,00000214229427941986;0,00000029805167214201
-0,14524427951431082000;0,00000156635856952893;0,00000001397114845316;0,00000010239418326207;0,00000001136151200022;0,00000001148527131803;0,00000004002470992207;0,00000002470457153572;0,00000158106140882975;0,00000080251980252550;0,00000156729619673772;0,00000064482653558466;0,00000166446519665510;0,00000001201536224375;0,00000092367063774221;0,00000001165936723218;0,00000032129865788329;0,00000431736768901019;0,00000072664918149019;0,00000212958745659622;0,00000029515453577198
-0,14324035687699618300;0,00000156263956931561;0,00000001391746348872;0,00000010198543868516;0,00000001138310287025;0,00000001151887901148;0,00000003993429283199;0,00000002472992182342;0,00000158023848754455;0,00000079870065933011;0,00000156680876125678;0,00000063982887612558;0,00000165968991951388;0,00000001201845977055;0,00000091555131202230;0,00000001165676745580;0,00000031950878471080;0,00000431312441629345;0,00000072112623616192;0,00000211720771265667;0,00000029231147998783
-0,14123643423968154600;0,00000155893719146017;0,00000001387108716217;0,00000010158598449936;0,00000001140182150206;0,00000001154872916139;0,00000003984842170831;0,00000002475243483198;0,00000157956849794411;0,00000079505987293852;0,00000156649820860100;0,00000063494299432923;0,00000165498673919308;0,00000001202094733987;0,00000090750568297121;0,00000001165486085782;0,00000031776413644847;0,00000430900413321359;0,00000071572150772947;0,00000210515504760123;0,00000028952250478956
-0,13923251160236693700;0,00000155525143596261;0,00000001383201947351;0,00000010119582070465;0,00000001141766789565;0,00000001157482176778;0,00000003976709655101;0,00000002477211056140;0,00000157905144002844;0,00000079159744335073;0,00000156636453877039;0,00000063016889019561;0,00000165035565569269;0,00000001202282495171;0,00000089953375058895;0,00000001165364743825;0,00000031606471309631;0,00000430500683977061;0,00000071043499619282;0,00000209342946142988;0,00000028678761017717
-0,13722858896505230100;0,00000155158230282292;0,00000001380026042275;0,00000010081494730104;0,00000001143064205102;0,00000001159715683065;0,00000003969031736010;0,00000002478894901169;0,00000157868731379754;0,00000078831337056674;0,00000156640775176495;0,00000062550656372473;0,00000164579666901272;0,00000001202409260607;0,00000089163551487552;0,00000001165312719708;0,00000031441051465433;0,00000430113253596452;0,00000070526670155200;0,00000208203095414263;0,00000028410679615065
-0,13522466632773766400;0,00000154792979204111;0,00000001377581000987;0,00000010044336428853;0,00000001144074396816;0,00000001161573434999;0,00000003961808413558;0,00000002480295018283;0,00000157847611925140;0,00000078520765458656;0,00000156662784758467;0,00000062095601491659;0,00000164130977915316;0,00000001202475030295;0,00000088381097583091;0,00000001165330013432;0,00000031280154112251;0,00000429738122179531;0,00000070021662380698;0,00000207095952573948;0,00000028148006271000
-0,13322074369042302700;0,00000154429390361718;0,00000001375866823488;0,00000010008107166712;0,00000001144797364708;0,00000001163055432580;0,00000003955039687746;0,00000002481411407484;0,00000157841785639002;0,00000078228029541018;0,00000156702482622956;0,00000061651724377118;0,00000163689498611402;0,00000001202479804235;0,00000087606013345513;0,00000001165416624996;0,00000031123779250087;0,00000429375289726298;0,00000069528476295778;0,00000206021517622043;0,00000027890740985524
-0,13121682105310841800;0,00000154067463755113;0,00000001374883509779;0,00000009972806943680;0,00000001145233108778;0,00000001164161675808;0,00000003948725558572;0,00000002482244068771;0,00000157851252521342;0,00000077953129303760;0,00000156759868769962;0,00000061219025028850;0,00000163255228989529;0,00000001202423582426;0,00000086838298774818;0,00000001165572554401;0,00000030971926878939;0,00000429024756236754;0,00000069047111900439;0,00000204979790558548;0,00000027638883758634
-0,12921289841579378100;0,00000153707199384295;0,00000001374631059858;0,00000009938435759757;0,00000001145381629025;0,00000001164892164684;0,00000003942866026038;0,00000002482793002144;0,00000157876012572157;0,00000077696064746883;0,00000156834943199484;0,00000060797503446856;0,00000162828169049697;0,00000001202306364870;0,00000086077953871005;0,00000001165797801646;0,00000030824596998809;0,00000428686521710898;0,00000068577569194681;0,00000203970771383463;0,00000027392434590333
-0,12720897577847914400;0,00000153348597249265;0,00000001375109473726;0,00000009904993614945;0,00000001145242925451;0,00000001165246899207;0,00000003937461090142;0,00000002483058207603;0,00000157916065791450;0,00000077456835870386;0,00000156927705911524;0,00000060387159631136;0,00000162408318791907;0,00000001202128151565;0,00000085324978634074;0,00000001166092366731;0,00000030681789609696;0,00000428360586148730;0,00000068119848178505;0,00000202994460096787;0,00000027151393480619
-0,12520505314116450700;0,00000152991657350023;0,00000001376318751384;0,00000009872480509242;0,00000001144816998054;0,00000001165225879377;0,00000003932510750886;0,00000002483039685149;0,00000157971412179219;0,00000077235442674269;0,00000157038156906080;0,00000059987993581689;0,00000161995678216159;0,00000001201888942512;0,00000084579373064027;0,00000001166456249657;0,00000030543504711600;0,00000428046949550250;0,00000067673948851910;0,00000202050856698522;0,00000026915760429493
-0,12320113050384988400;0,00000152636379686568;0,00000001378258892830;0,00000009840896442649;0,00000001144103846835;0,00000001164829105195;0,00000003928015008268;0,00000002482737434781;0,00000158042051735464;0,00000077031885158532;0,00000157166296183152;0,00000059600005298516;0,00000161590247322452;0,00000001201588737711;0,00000083841137160862;0,00000001166889450424;0,00000030409742304521;0,00000427745611915458;0,00000067239871214896;0,00000201139961188666;0,00000026685535436955
-0,12119720786653526100;0,00000152282764258901;0,00000001380929898065;0,00000009810241415166;0,00000001143103471793;0,00000001164056576660;0,00000003923973862290;0,00000002482151456499;0,00000158127984460187;0,00000076846163323175;0,00000157312123742742;0,00000059223194781616;0,00000161192026110786;0,00000001201227537163;0,00000083110270924579;0,00000001167391969030;0,00000030280502388459;0,00000427456573244355;0,00000066817615267464;0,00000200261773567220;0,00000026460718503004
-0,11919328522922063800;0,00000151930811067022;0,00000001384331767090;0,00000009780515426792;0,00000001141815872930;0,00000001162908293773;0,00000003920387312951;0,00000002481281750303;0,00000158229210353385;0,00000076678277168199;0,00000157475639584848;0,00000058857562030989;0,00000160801014581162;0,00000001200805340865;0,00000082386774355179;0,00000001167963805478;0,00000030155784963414;0,00000427179833536940;0,00000066407181009612;0,00000199416293834184;0,00000026241309627641
-0,11718936259190600200;0,00000151580520110931;0,00000001388464499903;0,00000009751718477528;0,00000001140241050244;0,00000001161384256532;0,00000003917255360250;0,00000002480128316193;0,00000158345729415061;0,00000076528226693603;0,00000157656843709470;0,00000058503107046636;0,00000160417212733579;0,00000001200322148820;0,00000081670647452662;0,00000001168604959766;0,00000030035590029386;0,00000426915392793213;0,00000066008568441343;0,00000198603521989558;0,00000026027308810865
-0,11518543995459137900;0,00000151231891390627;0,00000001393328096506;0,00000009723850567373;0,00000001138379003735;0,00000001159484464939;0,00000003914578004189;0,00000002478691154170;0,00000158477541645212;0,00000076396011899387;0,00000157855736116610;0,00000058159829828557;0,00000160040620568037;0,00000001199777961027;0,00000080961890217027;0,00000001169315431894;0,00000029919917586376;0,00000426663251013175;0,00000065621777562654;0,00000197823458033342;0,00000025818716052677
-0,11318151731727674200;0,00000150884924906111;0,00000001398922556897;0,00000009696911696329;0,00000001136229733405;0,00000001157208918994;0,00000003912355244767;0,00000002476970264233;0,00000158624647043841;0,00000076281632785551;0,00000158072316806266;0,00000057827730376751;0,00000159671238084537;0,00000001199172777485;0,00000080260502648275;0,00000001170095221863;0,00000029808767634382;0,00000426423408196825;0,00000065246808373547;0,00000197076101965536;0,00000025615531353077
-0,11117759467996211900;0,00000150539620657383;0,00000001405247881078;0,00000009670901864394;0,00000001133793239252;0,00000001154557618696;0,00000003910587081984;0,00000002474965646382;0,00000158787045610946;0,00000076185089352096;0,00000158306585778439;0,00000057506808691219;0,00000159309065283079;0,00000001198506598196;0,00000079566484746406;0,00000001170944329672;0,00000029702140173406;0,00000426195864344163;0,00000064883660874020;0,00000196361453786139;0,00000025417754712065
-0,10917367204264748200;0,00000150195978644442;0,00000001412304069048;0,00000009645821071569;0,00000001131069521277;0,00000001151530564045;0,00000003909273515840;0,00000002472677300617;0,00000158964737346528;0,00000076106381599021;0,00000158558543033128;0,00000057197064771960;0,00000158954102163662;0,00000001197779423158;0,00000078879836511419;0,00000001171862755321;0,00000029600035203446;0,00000425980619455189;0,00000064532335064076;0,00000195679513495153;0,00000025225386129640
-0,10716974940533285900;0,00000149853998867289;0,00000001420091120806;0,00000009621669317853;0,00000001128058579480;0,00000001148127755041;0,00000003908414546334;0,00000002470105226938;0,00000159157722250586;0,00000076045509526326;0,00000158828188570335;0,00000056898498618975;0,00000158606348726286;0,00000001196991252373;0,00000078200557943315;0,00000001172850498811;0,00000029502452724504;0,00000425777673529903;0,00000064192830943712;0,00000195030281092576;0,00000025038425605802
-0,10516582676801822200;0,00000149513681325924;0,00000001428609036354;0,00000009598446603247;0,00000001124760413861;0,00000001144349191685;0,00000003908010173468;0,00000002467249425346;0,00000159366000323121;0,00000076002473134011;0,00000159115522390058;0,00000056611110232263;0,00000158265804970952;0,00000001196142085839;0,00000077528649042093;0,00000001173907560142;0,00000029409392736578;0,00000425587026568306;0,00000063865148512930;0,00000194413756578409;0,00000024856873140553
-0,10316190413070359900;0,00000149175026020347;0,00000001437857815691;0,00000009576152927751;0,00000001121175024419;0,00000001140194873976;0,00000003908060397241;0,00000002464109895840;0,00000159589571564132;0,00000075977272422076;0,00000159420544492297;0,00000056334899611824;0,00000157932470897659;0,00000001195231923557;0,00000076864109807754;0,00000001175033939313;0,00000029320855239670;0,00000425408678570397;0,00000063549287771729;0,00000193829939952652;0,00000024680728733891
-0,10115798149338896300;0,00000148838032950557;0,00000001447837458816;0,00000009554788291364;0,00000001117302411155;0,00000001135664801914;0,00000003908565217653;0,00000002460686638420;0,00000159828435973620;0,00000075969907390522;0,00000159743254877054;0,00000056069866757660;0,00000157606346506408;0,00000001194260765527;0,00000076206940240298;0,00000001176229636324;0,00000029236840233779;0,00000425242629536177;0,00000063245248720110;0,00000193278831215305;0,00000024509992385816
-0,09915405885607433970;0,00000148504381643394;0,00000001457807394941;0,00000009534186999505;0,00000001113481321942;0,00000001131157564102;0,00000003909796193705;0,00000002457324991527;0,00000160080664592689;0,00000075978211751171;0,00000160079618303485;0,00000055819134846517;0,00000157289332702731;0,00000001193327461181;0,00000075561762396584;0,00000001177420830339;0,00000029159228348588;0,00000425088776227907;0,00000062957274852776;0,00000192759782229314;0,00000024344586093595
-0,09715013621875970290;0,00000148175751625697;0,00000001467027053273;0,00000009514183357591;0,00000001110050504655;0,00000001127071749140;0,00000003912024884398;0,00000002454370293600;0,00000160344328462443;0,00000076000019215847;0,00000160425599530751;0,00000055585827055144;0,00000156983330392161;0,00000001192530859953;0,00000074933198333476;0,00000001178533700520;0,00000029089900213779;0,00000424947015407853;0,00000062689609664431;0,00000192272144857624;0,00000024184431854490
-0,09514621358144507990;0,00000147852142897467;0,00000001475496433815;0,00000009494777365621;0,00000001107009959291;0,00000001123407357029;0,00000003915251289730;0,00000002451822544642;0,00000160619427582882;0,00000076035329784549;0,00000160781198558850;0,00000055369943383542;0,00000156688339574698;0,00000001191870961841;0,00000074321248050971;0,00000001179568246867;0,00000029028855829353;0,00000424817347076012;0,00000062442253155077;0,00000191815919100235;0,00000024029529668503
-0,09314229094413044310;0,00000147533555458702;0,00000001483215536564;0,00000009475969023596;0,00000001104359685853;0,00000001120164387769;0,00000003919475409704;0,00000002449681744650;0,00000160905961954006;0,00000076084143457278;0,00000161146415387783;0,00000055171483831710;0,00000156404360250342;0,00000001191347766847;0,00000073725911549070;0,00000001180524469381;0,00000028976095195309;0,00000424699771232387;0,00000062215205324713;0,00000191391104957148;0,00000023879879535633
-0,09113836830681582010;0,00000147219989309403;0,00000001490184361522;0,00000009457758331516;0,00000001102099684339;0,00000001117342841360;0,00000003924697244317;0,00000002447947893626;0,00000161203931575815;0,00000076146460234034;0,00000161521250017549;0,00000054990448399649;0,00000156131392419093;0,00000001190961274970;0,00000073147188827773;0,00000001181402368060;0,00000028931618311648;0,00000424594287876976;0,00000062008466173339;0,00000190997702428363;0,00000023735481455881
-0,08913444566950118330;0,00000146911444449571;0,00000001496402908689;0,00000009440145289381;0,00000001100229954750;0,00000001114942717802;0,00000003930916793572;0,00000002446620991568;0,00000161513336448310;0,00000076222280114816;0,00000161905702448149;0,00000054826837087358;0,00000155869436080951;0,00000001190711486210;0,00000072585079887081;0,00000001182201942906;0,00000028895425178370;0,00000424500897009780;0,00000061822035700955;0,00000190635711513879;0,00000023596335429246
-0,08713052303218656040;0,00000146607920879204;0,00000001501871178064;0,00000009423129897191;0,00000001098750497086;0,00000001112964017095;0,00000003938134057466;0,00000002445701038479;0,00000161834176571489;0,00000076311603099624;0,00000162299772679583;0,00000054680649894838;0,00000155618491235917;0,00000001190598400567;0,00000072039584726993;0,00000001182923193918;0,00000028867515795474;0,00000424419598630798;0,00000061655913907561;0,00000190305132213697;0,00000023462441455728
-0,08512660039487193740;0,00000146309418598304;0,00000001506589169647;0,00000009406712154945;0,00000001097661311347;0,00000001111406739239;0,00000003946349036002;0,00000002445188034356;0,00000162166451945354;0,00000076414429188459;0,00000162703460711851;0,00000054551886822087;0,00000155378557883989;0,00000001190622018041;0,00000071510703347508;0,00000001183566121096;0,00000028847890162960;0,00000424350392740031;0,00000061510100793156;0,00000190005964527816;0,00000023333799535328
-0,08312267775755730060;0,00000146015937606869;0,00000001510556883439;0,00000009390892062644;0,00000001096962397532;0,00000001110270884233;0,00000003955561729177;0,00000002445081979200;0,00000162510162569904;0,00000076530758381321;0,00000163116766544952;0,00000054440547869107;0,00000155149636025168;0,00000001190782338632;0,00000070998435748628;0,00000001184130724440;0,00000028836548280830;0,00000424293279337479;0,00000061384596357742;0,00000189738208456236;0,00000023210409668044
-0,08111875512024267770;0,00000145727477904901;0,00000001513774319439;0,00000009375669620288;0,00000001096653755643;0,00000001109556452079;0,00000003965772136994;0,00000002445382873012;0,00000162865308445139;0,00000076660590678209;0,00000163539690178888;0,00000054346633035898;0,00000154931725659455;0,00000001191079362341;0,00000070502781930352;0,00000001184617003951;0,00000028833490149081;0,00000424248258423141;0,00000061279400601318;0,00000189501863998958;0,00000023092271853879
-0,07911483248292804080;0,00000145444039492398;0,00000001516241477648;0,00000009361044827877;0,00000001096735385678;0,00000001109263442775;0,00000003976980259450;0,00000002446090715791;0,00000163231889571059;0,00000076803926079124;0,00000163972231613656;0,00000054270142322459;0,00000154724826786849;0,00000001191513089166;0,00000070023741892680;0,00000001185024959627;0,00000028838715767716;0,00000424215329997018;0,00000061194513523883;0,00000189296931155982;0,00000022979386092830
-0,07711090984561341790;0,00000145165622369362;0,00000001517958358065;0,00000009347017685411;0,00000001097207287637;0,00000001109391856322;0,00000003989186096548;0,00000002447205507537;0,00000163609905947664;0,00000076960764584065;0,00000164414390849259;0,00000054211075728790;0,00000154528939407349;0,00000001192083519109;0,00000069561315635613;0,00000001185354591470;0,00000028852225136732;0,00000424194494059109;0,00000061129935125439;0,00000189123409927307;0,00000022871752384899
-0,07510698720829878110;0,00000144892226535792;0,00000001518924960691;0,00000009333588192889;0,00000001098069461522;0,00000001109941692720;0,00000004002389648285;0,00000002448727248251;0,00000163999357574954;0,00000077131106193033;0,00000164866167885695;0,00000054169433254892;0,00000154344063520957;0,00000001192790652169;0,00000069115503159149;0,00000001185605899479;0,00000028874018256132;0,00000424185750609415;0,00000061085665405984;0,00000188981300312934;0,00000022769370730086
-0,07310306457098415810;0,00000144623851991688;0,00000001519141285525;0,00000009320756350312;0,00000001099321907331;0,00000001110912951969;0,00000004016590914663;0,00000002450655937931;0,00000164400244452930;0,00000077314950906028;0,00000165327562722965;0,00000054145214900764;0,00000154170199127672;0,00000001193634488346;0,00000068686304463289;0,00000001185778883654;0,00000028904095125914;0,00000424189099647935;0,00000061061704365519;0,00000188870602312862;0,00000022672241128390
-0,07109914193366952130;0,00000144360498737049;0,00000001518607332567;0,00000009308522157680;0,00000001100964625065;0,00000001112305634069;0,00000004031789895682;0,00000002452991576579;0,00000164812566581590;0,00000077512298723049;0,00000165798575361069;0,00000054138420666406;0,00000154007346227494;0,00000001194615027640;0,00000068273719548034;0,00000001185873543996;0,00000028942455746078;0,00000424204541174671;0,00000061058052004045;0,00000188791315927091;0,00000022580363579811
-0,06909521929635489840;0,00000144102166771877;0,00000001517323101818;0,00000009296885614993;0,00000001102997614724;0,00000001114119739020;0,00000004047986591341;0,00000002455734164194;0,00000165236323960936;0,00000077723149644096;0,00000166279205800006;0,00000054149050551819;0,00000153855504820423;0,00000001195732270051;0,00000067877748413383;0,00000001185889880503;0,00000028989100116625;0,00000424232075189620;0,00000061074708321560;0,00000188743441155622;0,00000022493738084349
-0,06709129665904026150;0,00000143848856096171;0,00000001515288593277;0,00000009285846722251;0,00000001105420876307;0,00000001116355266822;0,00000004065181001641;0,00000002458883700776;0,00000165671516590967;0,00000077947503669170;0,00000166769454039777;0,00000054177104557003;0,00000153714674906459;0,00000001196986215579;0,00000067498391059336;0,00000001185827893177;0,00000029044028237555;0,00000424271701692785;0,00000061111673318065;0,00000188726977998455;0,00000022412364642005
-0,06508737402172563860;0,00000143600566709931;0,00000001512503806945;0,00000009275405479453;0,00000001108234409816;0,00000001119012217474;0,00000004083373126581;0,00000002462440186326;0,00000166118144471682;0,00000078185360798271;0,00000167269320080382;0,00000054222582681956;0,00000153584856485602;0,00000001198376864225;0,00000067135647485893;0,00000001185687582017;0,00000029107240108867;0,00000424323420684164;0,00000061168946993561;0,00000188741926455589;0,00000022336243252778
-0,06308345138441100180;0,00000143357298613157;0,00000001508968742821;0,00000009265561886600;0,00000001111438215249;0,00000001122090590978;0,00000004102562966162;0,00000002466403620843;0,00000166576207603083;0,00000078436721031398;0,00000167778803921821;0,00000054285484926680;0,00000153466049557852;0,00000001199904215987;0,00000066789517693054;0,00000001185468947023;0,00000029178735730562;0,00000424387232163757;0,00000061246529348046;0,00000188788286527024;0,00000022265373916668
-0,06107952874709637880;0,00000143119051805849;0,00000001504683400905;0,00000009256315943692;0,00000001115032292607;0,00000001125590387332;0,00000004122750520383;0,00000002470774004327;0,00000167045705985170;0,00000078701584368552;0,00000168297905564093;0,00000054365811291174;0,00000153358254123209;0,00000001201568270867;0,00000066460001680819;0,00000001185171988195;0,00000029258515102639;0,00000424463136131565;0,00000061344420381521;0,00000188866058212761;0,00000022199756633676
-0,05907560610978174890;0,00000142885826288007;0,00000001499647781198;0,00000009247667650729;0,00000001119016641889;0,00000001129511606537;0,00000004143935789245;0,00000002475551336778;0,00000167526639617941;0,00000078979950809733;0,00000168826625007199;0,00000054463561775439;0,00000153261470181673;0,00000001203369028863;0,00000066147099449188;0,00000001184796705534;0,00000029346578225099;0,00000424551132587588;0,00000061462620093986;0,00000188975241512800;0,00000022139391403801
-0,05707168347246711900;0,00000142657622059631;0,00000001493861883699;0,00000009239617007711;0,00000001123391263097;0,00000001133854248594;0,00000004166118772747;0,00000002480735618196;0,00000168019008501397;0,00000079271820354940;0,00000169364962251139;0,00000054578736379474;0,00000153175697733245;0,00000001205306489977;0,00000065850810998162;0,00000001184343099039;0,00000029442925097942;0,00000424651221531826;0,00000061601128485441;0,00000189115836427140;0,00000022084278227044
-0,05506776083515248920;0,00000142434439120721;0,00000001487325708409;0,00000009232164014637;0,00000001128156156229;0,00000001138618313501;0,00000004189299470889;0,00000002486326848582;0,00000168522812635539;0,00000079577193004173;0,00000169912917295912;0,00000054711335103280;0,00000153100936777923;0,00000001207380654208;0,00000065571136327739;0,00000001183811168710;0,00000029547555721167;0,00000424763402964278;0,00000061759945555886;0,00000189287842955782;0,00000022034417103404
-0,05306383819783785930;0,00000142216277471277;0,00000001480039255327;0,00000009225308671508;0,00000001133311321286;0,00000001143803801258;0,00000004213477883672;0,00000002492325027935;0,00000169038052020365;0,00000079896068757433;0,00000170470490141519;0,00000054861357946856;0,00000153037187315709;0,00000001209591521556;0,00000065308075437921;0,00000001183200914547;0,00000029660470094774;0,00000424887676884944;0,00000061939071305321;0,00000189491261098725;0,00000021989808032881
-0,05105991556052322940;0,00000142003137111299;0,00000001472002524454;0,00000009219050978324;0,00000001138856758267;0,00000001149410711867;0,00000004238654011096;0,00000002498730156255;0,00000169564726655877;0,00000080228447614720;0,00000171037680787960;0,00000055028804910202;0,00000152984449346601;0,00000001211939092021;0,00000065061628328707;0,00000001182512336550;0,00000029781668218764;0,00000425024043293825;0,00000062138505733746;0,00000189726090855969;0,00000021950451015475
-0,04905599292320859950;0,00000141793606618633;0,00000001463890335025;0,00000009214566908944;0,00000001144404807999;0,00000001155018911875;0,00000004264493706062;0,00000002505094370591;0,00000170102756638272;0,00000080573212756531;0,00000171614995542483;0,00000055209773596184;0,00000152941291150786;0,00000001214242874983;0,00000064832943301457;0,00000001181849585048;0,00000029909507459822;0,00000425169549263553;0,00000062353948821361;0,00000189993109219904;0,00000021917187297208
-0,04705207028589396960;0,00000141586274571123;0,00000001456377506277;0,00000009213032437228;0,00000001149567811307;0,00000001160208267831;0,00000004290662821473;0,00000002510969807995;0,00000170652062063748;0,00000080929247363366;0,00000172202940712336;0,00000055400361607668;0,00000152906281008447;0,00000001216322379820;0,00000064623168657530;0,00000001181316810369;0,00000030042345184632;0,00000425321241866759;0,00000062581100548365;0,00000190293093182919;0,00000021890858124097
