Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h43m57s,03m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,16127566061282785900;0,00000136173472509002;0,00000382160101584481;0,00000357303783037615;0,00000001252941758682;0,00000094930512549918;0,00000112927006051240;0,00000065526762528863;0,00000001178625965451;0,00000001184236862267;0,00000087469397252318;0,00000096101494766560;0,00000209222126255078;0,00000118780628461882;0,00000213428219298019;0,00000001254245821851;0,00000195302676127717;0,00000051100575936926;0,00000231195892382747;0,00000127333632909342;0,00000094352141968858
-0,15927173797551322200;0,00000137050580333418;0,00000384654436515879;0,00000360617046631992;0,00000001257790424656;0,00000095745760919878;0,00000114166483305875;0,00000066129295093089;0,00000001181948582599;0,00000001186355730781;0,00000088101809137861;0,00000097032546814250;0,00000211274840511778;0,00000119850365805936;0,00000215230338925090;0,00000001251716191029;0,00000197212147240735;0,00000051505821066681;0,00000232866694241994;0,00000128315210518806;0,00000095073910117825
-0,15726781533819858500;0,00000137921459754024;0,00000387168359805280;0,00000363948240700523;0,00000001263106234304;0,00000096580598393387;0,00000115431409254179;0,00000066744969370854;0,00000001185725688728;0,00000001188523535311;0,00000088732253874756;0,00000097978388567457;0,00000213348951823129;0,00000120931805732370;0,00000217049080910090;0,00000001248888604660;0,00000199156032395839;0,00000051918790532230;0,00000234593056430314;0,00000129322973209174;0,00000095810431366969
-0,15526389270088394900;0,00000138786110770822;0,00000389701871452685;0,00000367297365243211;0,00000001268889187626;0,00000097435024970446;0,00000116721783896154;0,00000067373785362157;0,00000001189957283839;0,00000001190740275860;0,00000089360731463003;0,00000098939020026182;0,00000215444460189132;0,00000122024948241186;0,00000218884445253018;0,00000001245763062746;0,00000201134331593027;0,00000052339484333574;0,00000236374978947708;0,00000130356920980446;0,00000096561705716290
-0,15325997006356934000;0,00000139644533383811;0,00000392254971458095;0,00000370664420260053;0,00000001275139284621;0,00000098309040651054;0,00000118037607231799;0,00000068015743066997;0,00000001194643367931;0,00000001193005952426;0,00000089987241902602;0,00000099914441190425;0,00000217561365609785;0,00000123129793332382;0,00000220736431953875;0,00000001242339565287;0,00000203147044832299;0,00000052767902470714;0,00000238212461794175;0,00000131417053832621;0,00000097327733165789
-0,15125604742625470300;0,00000140496727592991;0,00000394827659821508;0,00000374049405751052;0,00000001281856525290;0,00000099202645435212;0,00000119378879261113;0,00000068670842485377;0,00000001199783941004;0,00000001195320565009;0,00000090611785193553;0,00000100904652060185;0,00000219699668085089;0,00000124246341005960;0,00000222605041012660;0,00000001238618112281;0,00000205194172113656;0,00000053204044943648;0,00000240105504969715;0,00000132503371765700;0,00000098108513715465
-0,14925212478894006600;0,00000141347718385201;0,00000397409577634713;0,00000377441554890941;0,00000001288516026018;0,00000100111322391639;0,00000120738443993552;0,00000069335154276723;0,00000001204951275693;0,00000001197545280338;0,00000091237503088434;0,00000101908737919707;0,00000221854083157855;0,00000125374036086068;0,00000224487455753170;0,00000001234951038599;0,00000207270596834478;0,00000053647474162476;0,00000242049853148313;0,00000133613174261131;0,00000098903949076091
-0,14724820215162545700;0,00000142202530747279;0,00000399990365989495;0,00000380830100854458;0,00000001294592903192;0,00000101030554589058;0,00000122109145438569;0,00000070004749100466;0,00000001209717644631;0,00000001199541265138;0,00000091867537339825;0,00000102925784053234;0,00000224019326370893;0,00000126512323396858;0,00000226380859499203;0,00000001231690679109;0,00000209371202392147;0,00000054097752537299;0,00000244041251003955;0,00000134743760800364;0,00000099713940958441
-0,14524427951431082000;0,00000143061164679226;0,00000402570024885855;0,00000384215043641602;0,00000001300087156811;0,00000101960342027467;0,00000123490983596164;0,00000070679626956606;0,00000001214083047819;0,00000001201308519409;0,00000092501887947726;0,00000103955790460765;0,00000226195397724202;0,00000127661202938329;0,00000228285252250758;0,00000001228837033811;0,00000211495988786662;0,00000054554880068116;0,00000246079698536640;0,00000135895131383398;0,00000100538489362514
-0,14324035687699618300;0,00000143923620181041;0,00000405148554323793;0,00000387596383252373;0,00000001304998786874;0,00000102900684706867;0,00000124883958466338;0,00000071359787845142;0,00000001218047485256;0,00000001202847043152;0,00000093140554912136;0,00000104998757142301;0,00000228382297217784;0,00000128820674710480;0,00000230200634007835;0,00000001226390102705;0,00000213644956018023;0,00000055018856754928;0,00000248165195746368;0,00000137067286010234;0,00000101377594288311
-0,14123643423968154600;0,00000144789897252725;0,00000407725954303308;0,00000390974119686772;0,00000001309327793384;0,00000103851582627258;0,00000126288070049089;0,00000072045231766075;0,00000001221610956943;0,00000001204156836367;0,00000093783538233055;0,00000106054684097841;0,00000230580024851637;0,00000129990738713313;0,00000232127004770435;0,00000001224349885792;0,00000215818104086231;0,00000055489682597734;0,00000250297742633139;0,00000138260224680871;0,00000102231255735831
-0,13923251160236693700;0,00000145659995894278;0,00000410302224824402;0,00000394348252944797;0,00000001313074176338;0,00000104813035788640;0,00000127703318344419;0,00000072735958719404;0,00000001224773462880;0,00000001205237899053;0,00000094430837910485;0,00000107123571327386;0,00000232788580625762;0,00000131171394946826;0,00000234064364538557;0,00000001222716383070;0,00000218015432991285;0,00000055967357596535;0,00000252477339196954;0,00000139473947395309;0,00000103099473705075
-0,13722858896505230100;0,00000146533916105699;0,00000412877365887073;0,00000397718783026450;0,00000001316237935738;0,00000105785044191012;0,00000129129703352327;0,00000073431968705130;0,00000001227535003066;0,00000001206090231211;0,00000095082453944424;0,00000108205418830936;0,00000235007964540159;0,00000132362643411020;0,00000236012713312201;0,00000001221489594540;0,00000220236942733185;0,00000056451881751329;0,00000254703985437811;0,00000140708454153549;0,00000103982248196043
-0,13522466632773766400;0,00000147411657886989;0,00000415451377491322;0,00000401085709931730;0,00000001318819071583;0,00000106767607834375;0,00000130567225072814;0,00000074133261723253;0,00000001229895577501;0,00000001206713832840;0,00000095738386334872;0,00000109300226608490;0,00000237238176594828;0,00000133564484105896;0,00000237972051091368;0,00000001220669520203;0,00000222482633311932;0,00000056943255062118;0,00000256977681355712;0,00000141963744955590;0,00000104879579208734
-0,13322074369042302700;0,00000148293221238147;0,00000418024259637149;0,00000404449033660637;0,00000001320817583873;0,00000107760726718730;0,00000132015883505879;0,00000074839837773772;0,00000001231855186187;0,00000001207108703941;0,00000096398635081830;0,00000110407994660049;0,00000239479216789769;0,00000134776917031452;0,00000239942377876056;0,00000001220256160057;0,00000224752504727525;0,00000057441477528902;0,00000259298426950656;0,00000143239819801432;0,00000105791466743148
-0,13121682105310841800;0,00000149178606159174;0,00000420596012324553;0,00000407808754213171;0,00000001322233472608;0,00000108764400844075;0,00000133475678651522;0,00000075551696856688;0,00000001233413829121;0,00000001207274844514;0,00000097063200185298;0,00000111528722985613;0,00000241731085124982;0,00000135999942187690;0,00000241923693666267;0,00000001220249514104;0,00000227046556979964;0,00000057946549151680;0,00000261666222222644;0,00000144536678691076;0,00000106717910799286
-0,12921289841579378100;0,00000150067812650069;0,00000423166635553536;0,00000411164871589332;0,00000001323066737789;0,00000109778630210411;0,00000134946610509743;0,00000076268838972000;0,00000001234571506306;0,00000001207212254558;0,00000097732081645275;0,00000112662411585181;0,00000243993781600466;0,00000137233559574608;0,00000243915998462001;0,00000001220649582343;0,00000229364790069250;0,00000058458469930452;0,00000264081067171674;0,00000145854321624521;0,00000107658911377147
-0,12720897577847914400;0,00000150960840710833;0,00000425736129324096;0,00000414517385789121;0,00000001323317379415;0,00000110803414817737;0,00000136428679080542;0,00000076991264119709;0,00000001235328217740;0,00000001206920934074;0,00000098405279461762;0,00000113809060458754;0,00000246267306216223;0,00000138477769192207;0,00000245919292263256;0,00000001221456364773;0,00000231707203995382;0,00000058977239865219;0,00000266542961797748;0,00000147192748601767;0,00000108614468476732
-0,12520505314116450700;0,00000151857690341465;0,00000428304493636235;0,00000417866296812537;0,00000001322985397486;0,00000111838754666055;0,00000137921884363920;0,00000077718972299814;0,00000001235683963423;0,00000001206400883061;0,00000099082793634758;0,00000114968669606332;0,00000248551658972251;0,00000139732571040488;0,00000247933575070034;0,00000001222669861396;0,00000234073798758360;0,00000059502858955980;0,00000269051906100865;0,00000148551959622815;0,00000109584582098041
-0,12320113050384988400;0,00000152758361541966;0,00000430871728489951;0,00000421211604659580;0,00000001322070792002;0,00000112884649755363;0,00000139426226359876;0,00000078451963512316;0,00000001235638743356;0,00000001205652101520;0,00000099764624164264;0,00000116141239027914;0,00000250846839868551;0,00000140997965119449;0,00000249958846882335;0,00000001224290072211;0,00000236464574358185;0,00000060035327202735;0,00000271607900081025;0,00000149931954687664;0,00000110569252241073
-0,12119720786653526100;0,00000153662854312336;0,00000433437833885245;0,00000424553309330250;0,00000001320573562964;0,00000113941100085663;0,00000140941705068410;0,00000079190237757215;0,00000001235192557538;0,00000001204674589451;0,00000100450771050280;0,00000117326768723501;0,00000253152848905124;0,00000142273951429091;0,00000251995107700157;0,00000001226316997218;0,00000238879530794856;0,00000060574644605485;0,00000274210943738228;0,00000151332733796314;0,00000111568478905828
-0,11919328522922063800;0,00000154571168652574;0,00000436002809822116;0,00000427891410824547;0,00000001318493710370;0,00000115008105656953;0,00000142468320489523;0,00000079933795034510;0,00000001234345405971;0,00000001203468346853;0,00000101141234292805;0,00000118525258693092;0,00000255469686081968;0,00000143560529969414;0,00000254042357523502;0,00000001228750636417;0,00000241318668068373;0,00000061120811164229;0,00000276861037072475;0,00000152754296948766;0,00000112582262092307
-0,11718936259190600200;0,00000155483304562681;0,00000438566656300566;0,00000431225909142472;0,00000001315831234222;0,00000116085666469234;0,00000144006072623213;0,00000080682635344202;0,00000001233097288652;0,00000001202033373727;0,00000101836013891840;0,00000119736708936688;0,00000257797351399084;0,00000144857700740418;0,00000256100596352369;0,00000001231590989809;0,00000243781986178737;0,00000061673826878968;0,00000279558180083765;0,00000154196644145019;0,00000113610601800509
-0,11518543995459137900;0,00000156399262042656;0,00000441129373320593;0,00000434556804284023;0,00000001312586134520;0,00000117173782522505;0,00000145554961469482;0,00000081436758686290;0,00000001231448205583;0,00000001200369670072;0,00000102535109847384;0,00000120961119454289;0,00000260135844856471;0,00000146165463742103;0,00000258169824186759;0,00000001234838057392;0,00000246269485125947;0,00000062233691749701;0,00000282302372772098;0,00000155659775385074;0,00000114653498030435
-0,11318151731727674200;0,00000157319041092500;0,00000443690960882198;0,00000437884096249202;0,00000001308758411262;0,00000118272453816768;0,00000147114987028330;0,00000082196165060775;0,00000001229398156764;0,00000001198477235889;0,00000103238522159438;0,00000122198490245895;0,00000262485166454131;0,00000147483818974470;0,00000260250041026670;0,00000001238491839167;0,00000248781164910003;0,00000062800405776428;0,00000285093615137474;0,00000157143690668930;0,00000115710950782085
-0,11117759467996211900;0,00000158242641712212;0,00000446251418985381;0,00000441207785038008;0,00000001304348064450;0,00000119381680352021;0,00000148686149299755;0,00000082960854467657;0,00000001226947142194;0,00000001196356071178;0,00000103946250828002;0,00000123448821311505;0,00000264845316192063;0,00000148812766437517;0,00000262341246872104;0,00000001242552335135;0,00000251317025530906;0,00000063373968959149;0,00000287931907179893;0,00000158648389996587;0,00000116782960055458
-0,10917367204264748200;0,00000159170063901793;0,00000448810747630142;0,00000444527870650441;0,00000001299355094083;0,00000120501462128265;0,00000150268448283759;0,00000083730826906935;0,00000001224095161874;0,00000001194006175938;0,00000104658295853075;0,00000124712112651119;0,00000267216294070266;0,00000150152306131245;0,00000264443441723061;0,00000001247019545294;0,00000253877066988655;0,00000063954381297865;0,00000290817248899356;0,00000160173873368045;0,00000117869525850554
-0,10716974940533285900;0,00000160101307661242;0,00000451368946816480;0,00000447844353086502;0,00000001293779500161;0,00000121631799145501;0,00000151861883980341;0,00000084506082378609;0,00000001220842215804;0,00000001191427550170;0,00000105374657234658;0,00000125988364264739;0,00000269598100088741;0,00000151502438055654;0,00000266556625579539;0,00000001251893469646;0,00000256461289283250;0,00000064541642792576;0,00000293749640295862;0,00000161720140783305;0,00000118970648167374
-0,10516582676801822200;0,00000161036372990560;0,00000453926016544397;0,00000451157232346189;0,00000001287621282685;0,00000122772691403726;0,00000153466456389501;0,00000085286620882681;0,00000001217188303983;0,00000001188620193873;0,00000106095334972750;0,00000127277576152363;0,00000271990734247489;0,00000152863162210744;0,00000268680798441540;0,00000001257174108190;0,00000259069692414691;0,00000065135753443280;0,00000296729081369411;0,00000163287192242367;0,00000120086327005917
-0,10316190413070359900;0,00000161975259889747;0,00000456481956813891;0,00000454466508429504;0,00000001280880441654;0,00000123924138902943;0,00000155082165511239;0,00000086072442419149;0,00000001213133426411;0,00000001185584107048;0,00000106820329067352;0,00000128579748313991;0,00000274394196546508;0,00000154234478596515;0,00000270815960309063;0,00000001262861460926;0,00000261702276382979;0,00000065736713249980;0,00000299755572120003;0,00000164875027745229;0,00000121216562366184
-0,10115798149338896300;0,00000162917968358802;0,00000459036767624963;0,00000457772181336446;0,00000001273556977068;0,00000125086141643151;0,00000156709011345556;0,00000086863546988013;0,00000001208677583089;0,00000001182319289695;0,00000107549639518463;0,00000129894880749625;0,00000276808486985799;0,00000155616387212967;0,00000272962111182109;0,00000001268955527853;0,00000264359041188114;0,00000066344522212673;0,00000302829112547638;0,00000166483647291893;0,00000122361354248175
-0,09915405885607433970;0,00000163860508378584;0,00000461592396754546;0,00000461073040838144;0,00000001266226218896;0,00000126252174401415;0,00000158342449448879;0,00000087658922740649;0,00000001204241684787;0,00000001179102490594;0,00000108281999083439;0,00000131219014625930;0,00000279229591529398;0,00000157005490223520;0,00000275114703347845;0,00000001275003253614;0,00000267033845108158;0,00000066959135088114;0,00000305939243287507;0,00000168110946604361;0,00000123517592157784
-0,09715013621875970290;0,00000164798889929951;0,00000464150791979574;0,00000464367876705726;0,00000001259463497108;0,00000127415711954803;0,00000159977935377635;0,00000088457557828433;0,00000001200246642274;0,00000001176210458527;0,00000109016140519635;0,00000132548191109576;0,00000281653496141341;0,00000158398389791595;0,00000277269189093441;0,00000001280551582848;0,00000269720546421176;0,00000067580506633054;0,00000309075504974797;0,00000169754821404636;0,00000124682165600907
-0,09514621358144507990;0,00000165733113012903;0,00000466711953300047;0,00000467656688939194;0,00000001253268811704;0,00000128576754303314;0,00000161615469131824;0,00000089259452251363;0,00000001196692455552;0,00000001173643193494;0,00000109752063827051;0,00000133882410200561;0,00000284080200821628;0,00000159795085917191;0,00000279425568418896;0,00000001285600515555;0,00000272419145127167;0,00000068208636847495;0,00000312237897609511;0,00000171415271692718;0,00000125855074577543
-0,09314229094413044310;0,00000166663177627440;0,00000469275880715964;0,00000470939477538546;0,00000001247642162683;0,00000129735301446947;0,00000163255050711447;0,00000090064606009441;0,00000001193579124619;0,00000001171400695494;0,00000110489769005687;0,00000135221671898886;0,00000286509705570259;0,00000161195578600309;0,00000281583841324211;0,00000001290150051736;0,00000275129641226132;0,00000068843525731435;0,00000315426421191647;0,00000173092297468606;0,00000127036319087694
-0,09113836830681582010;0,00000167589083773562;0,00000471842574227326;0,00000474216242503784;0,00000001242583550046;0,00000130891353385704;0,00000164896680116503;0,00000090873019102666;0,00000001190906649476;0,00000001169482964528;0,00000111229256055542;0,00000136565976204551;0,00000288942010387234;0,00000162599867840948;0,00000283744007809385;0,00000001294200191389;0,00000277852034718071;0,00000069485173284876;0,00000318641075721205;0,00000174785898732301;0,00000128225899131358
-0,08913444566950118330;0,00000168510831451269;0,00000474412033834132;0,00000477486983834906;0,00000001238092973793;0,00000132044910119584;0,00000166540357346992;0,00000091684691531038;0,00000001188675030123;0,00000001167890000596;0,00000111970524976617;0,00000137915323117556;0,00000291377115272553;0,00000164007953639109;0,00000285906067874418;0,00000001297750934516;0,00000280586325602983;0,00000070133579507816;0,00000321881861198186;0,00000176496075483803;0,00000129423814708536
-0,08713052303218656040;0,00000169428420660561;0,00000476984259536383;0,00000480751701531913;0,00000001234170433923;0,00000133195971648587;0,00000168186082402915;0,00000092499623294557;0,00000001186884266559;0,00000001166621803698;0,00000112713575768912;0,00000139269712637900;0,00000293815020226216;0,00000165419835994791;0,00000288070021519311;0,00000001300802281117;0,00000283332513880869;0,00000070788744400256;0,00000325148777622589;0,00000178222827723112;0,00000130630065819228
-0,08512660039487193740;0,00000170341851401438;0,00000479559251334079;0,00000484010395594805;0,00000001230815930437;0,00000134344537972713;0,00000169833855284271;0,00000093317814393223;0,00000001185534358786;0,00000001165678373833;0,00000113458408432426;0,00000140629144765584;0,00000296255725248224;0,00000166835514907995;0,00000290235868744063;0,00000001303354231190;0,00000286090599551729;0,00000071450667962196;0,00000328441824994415;0,00000179966155450228;0,00000131844652463433
-0,08312267775755730060;0,00000171251123673900;0,00000482137009227219;0,00000487263066023581;0,00000001228029463335;0,00000135490609091962;0,00000171483675991060;0,00000094139264827037;0,00000001184625306802;0,00000001165059711002;0,00000114205022967161;0,00000141993619500609;0,00000298699230338575;0,00000168254990378721;0,00000292403609548675;0,00000001305406784737;0,00000288860582615562;0,00000072119350193637;0,00000331761003313663;0,00000181726058665150;0,00000133067574641152
-0,08111875512024267770;0,00000172156237477947;0,00000484717533215804;0,00000490509712818243;0,00000001225811032616;0,00000136634185006334;0,00000173135544523283;0,00000094963974595997;0,00000001184157110608;0,00000001164765815204;0,00000114953419373115;0,00000143363136842973;0,00000301145535497270;0,00000169678262406968;0,00000294573243933146;0,00000001306959941757;0,00000291642463072369;0,00000072794791094577;0,00000335106312580334;0,00000183502537367879;0,00000134298832352385
-0,07911483248292804080;0,00000173057192813580;0,00000487300823299834;0,00000493750335978790;0,00000001224160638281;0,00000137775265715829;0,00000174789460880940;0,00000095791943700105;0,00000001184129770204;0,00000001164796686441;0,00000115703597650289;0,00000144737696792676;0,00000303594640724310;0,00000171105330992736;0,00000296744771897476;0,00000001308013702251;0,00000294436240922150;0,00000073476990665017;0,00000338477752794427;0,00000185295591558415;0,00000135538425597132
-0,07711090984561341790;0,00000173953989680797;0,00000489886879479308;0,00000496984935505221;0,00000001223078280330;0,00000138913851220447;0,00000176445425064029;0,00000096623172139360;0,00000001184543285590;0,00000001165152324711;0,00000116455557798682;0,00000146117299349720;0,00000306046546019693;0,00000172536196136026;0,00000298918193441666;0,00000001308568066218;0,00000297241916164904;0,00000074165948904957;0,00000341875323955943;0,00000187105221236758;0,00000136786354375393
-0,07510698720829878110;0,00000174846628079599;0,00000492475701754227;0,00000500213511397537;0,00000001222563958762;0,00000140049941520189;0,00000178103437072552;0,00000097457659913762;0,00000001185397656765;0,00000001165832730015;0,00000117209299818296;0,00000147501944514104;0,00000308501251383421;0,00000173970857836838;0,00000301093508565716;0,00000001308623033658;0,00000300059488800632;0,00000074861665814397;0,00000345299026064882;0,00000188931426402907;0,00000138042618687167
-0,07310306457098415810;0,00000175735108009987;0,00000495067290124591;0,00000503436063655738;0,00000001222617673578;0,00000141183536615053;0,00000179763496906509;0,00000098295407023311;0,00000001186692883731;0,00000001166837902352;0,00000117964823709129;0,00000148891632285827;0,00000310958756815493;0,00000175409316095171;0,00000303270717269624;0,00000001308178604571;0,00000302888958829333;0,00000075564141393337;0,00000348748859121242;0,00000190774207056864;0,00000139307218532455
-0,07109914193366952130;0,00000176619429471959;0,00000497661644590399;0,00000506652592279824;0,00000001223239424778;0,00000142314636505041;0,00000181425604565898;0,00000099136413468007;0,00000001188428966486;0,00000001168167841724;0,00000118722129471182;0,00000150286362664890;0,00000313419062315908;0,00000176851570911026;0,00000305449819553393;0,00000001307234778958;0,00000305730326251008;0,00000076273375641776;0,00000352224823125026;0,00000192633563198627;0,00000140580153911257
-0,06909521929635489840;0,00000177499592465517;0,00000500258765151652;0,00000509863097269794;0,00000001224429212361;0,00000143443241190151;0,00000183089760050722;0,00000099980679247850;0,00000001190605905031;0,00000001169822548129;0,00000119481217104455;0,00000151686135651293;0,00000315882167884668;0,00000178297622284402;0,00000307630815417020;0,00000001305791556818;0,00000308583591065657;0,00000076989368559716;0,00000355726918076232;0,00000194509494828197;0,00000141861424823573
-0,06709129665904026150;0,00000178375596990659;0,00000502858651808349;0,00000513067578625650;0,00000001226187036328;0,00000144569350670385;0,00000184755963360978;0,00000100828204362841;0,00000001193223699365;0,00000001171802021567;0,00000120242086608947;0,00000153090951245036;0,00000318348073521772;0,00000179747470215300;0,00000309813704860507;0,00000001303848938151;0,00000311448753273279;0,00000077712120147156;0,00000359255143974860;0,00000196402001945574;0,00000143151031269402
-0,06508737402172563860;0,00000179247443047387;0,00000505461304560491;0,00000516266036347391;0,00000001228512896678;0,00000145692964945741;0,00000186424214496668;0,00000101678988812978;0,00000001196282349490;0,00000001174106262040;0,00000121004737984659;0,00000154500809446119;0,00000320816779227219;0,00000181201114703719;0,00000311998487883853;0,00000001301406922958;0,00000314325812873875;0,00000078441630404096;0,00000362809500820911;0,00000198311084550757;0,00000144448973248746
-0,06308345138441100180;0,00000180115130635700;0,00000508066723408078;0,00000519458470435016;0,00000001231406793412;0,00000146814084016221;0,00000188094513457791;0,00000102533032598263;0,00000001199781855404;0,00000001176735269546;0,00000121769171231591;0,00000155915710254541;0,00000323288285001011;0,00000182658555749660;0,00000314185164487059;0,00000001298465511238;0,00000317214769867444;0,00000079177899330535;0,00000366389988614384;0,00000200236742643748;0,00000145755250761603
-0,06107952874709637880;0,00000180978659755597;0,00000510674908351110;0,00000522644880888526;0,00000001234868726530;0,00000147932707881824;0,00000189766860244348;0,00000103390335718695;0,00000001203722217109;0,00000001179689044086;0,00000122535386349743;0,00000157335653670303;0,00000325762590843147;0,00000184119793353122;0,00000316373734670124;0,00000001295024702991;0,00000320115624253988;0,00000079920926926475;0,00000369996607355280;0,00000202178976224545;0,00000147069863807973
-0,05907560610978174890;0,00000181838030407080;0,00000513285859389586;0,00000525825267707921;0,00000001238898696032;0,00000149048836542550;0,00000191441254856338;0,00000104250898174274;0,00000001208103434603;0,00000001182967585659;0,00000123303383339115;0,00000158760639693405;0,00000328239696753627;0,00000185584827514106;0,00000318564198433049;0,00000001291084498217;0,00000323028376033504;0,00000080670713191914;0,00000373629357043599;0,00000204137785293149;0,00000148392812387858
-0,05707168347246711900;0,00000182693242590148;0,00000515899576523506;0,00000528999630893201;0,00000001243496701917;0,00000150162469998399;0,00000193117697293761;0,00000105114719965000;0,00000001212925507886;0,00000001186570894266;0,00000124073162199706;0,00000160190668323847;0,00000330719602732451;0,00000187053658232611;0,00000320756555775833;0,00000001286644896917;0,00000325953025205995;0,00000081427258126854;0,00000377288237679340;0,00000206113169849559;0,00000149724096501256
-0,05506776083515248920;0,00000183544296304800;0,00000518516059752871;0,00000532167970444366;0,00000001248662744186;0,00000151273608249371;0,00000194796187556618;0,00000105981801090874;0,00000001218188436960;0,00000001190498969907;0,00000124844722931517;0,00000161625739561629;0,00000333202308779619;0,00000188526285508638;0,00000322950806698476;0,00000001281705899090;0,00000328889571771459;0,00000082190561731293;0,00000380973249262503;0,00000208105129893777;0,00000151063716148168
-0,05306383819783785930;0,00000184391191551038;0,00000521135309077681;0,00000535330286361415;0,00000001254396822838;0,00000152382251295466;0,00000196476725644908;0,00000106852141551894;0,00000001223892221824;0,00000001194751812582;0,00000125618065534548;0,00000163065853406751;0,00000335687814895131;0,00000190002709342187;0,00000325146951200979;0,00000001276267504736;0,00000331838015729897;0,00000082960624005232;0,00000384684391793089;0,00000210113665425801;0,00000152411671328594
-0,05105991556052322940;0,00000185233928328861;0,00000523757324497936;0,00000538486578644350;0,00000001260698937874;0,00000153488399136684;0,00000198159311558631;0,00000107725741348062;0,00000001230036862477;0,00000001199329422290;0,00000126393190008799;0,00000164511009859212;0,00000338176121078988;0,00000191482929733257;0,00000327344989283342;0,00000001270329713856;0,00000334798357081308;0,00000083737444948672;0,00000388421665271097;0,00000212138776445632;0,00000153767962042534
-0,04905599292320859950;0,00000186073828268965;0,00000526375214959098;0,00000541633794444182;0,00000001267055391950;0,00000154593997333192;0,00000199842511201113;0,00000108599484447442;0,00000001236188802339;0,00000001203908146533;0,00000127169293384592;0,00000165960199227783;0,00000340660681145088;0,00000192964592625114;0,00000329543955077864;0,00000001264362400858;0,00000337758505449420;0,00000084516297885899;0,00000392169371507935;0,00000214171940897874;0,00000155129723981855
-0,04705207028589396960;0,00000186912213002047;0,00000528982089406630;0,00000544768880911927;0,00000001272952487722;0,00000155700991445158;0,00000201524890475679;0,00000109470254818098;0,00000001241914484831;0,00000001208164332811;0,00000127945572692252;0,00000167412411821232;0,00000343134948907332;0,00000194445343961024;0,00000331742882716846;0,00000001258835440152;0,00000340706370457959;0,00000085292456141201;0,00000395911812315009;0,00000216204636727131;0,00000156494092838424
-0,04504814764857933970;0,00000187749082528106;0,00000531577947840533;0,00000547891838047584;0,00000001278390225189;0,00000156809381472582;0,00000203206449382327;0,00000110338052460032;0,00000001247213909951;0,00000001212097981124;0,00000128722027931777;0,00000168867647639559;0,00000345598924365721;0,00000195925183740987;0,00000333941772200289;0,00000001253748831738;0,00000343641952106925;0,00000086065919714579;0,00000399648987692320;0,00000218236863933402;0,00000157861068612242
-0,04304422501126470980;0,00000188584436847143;0,00000534162790260806;0,00000551002665851152;0,00000001283368604353;0,00000157919167415463;0,00000204887187921060;0,00000111202877373243;0,00000001252087077700;0,00000001215709091473;0,00000129498659103168;0,00000170325906682764;0,00000348052607520253;0,00000197404111965002;0,00000336140623528192;0,00000001249102575615;0,00000346565250396319;0,00000086836688606032;0,00000403380897639867;0,00000220268622516689;0,00000159230651303308
-0,04104030237395008000;0,00000189418275959157;0,00000536736616667449;0,00000554101364322633;0,00000001287887625212;0,00000159030349273802;0,00000206567106091875;0,00000112064729557731;0,00000001256533988078;0,00000001218997663856;0,00000130275466206425;0,00000171787188950847;0,00000350495998370930;0,00000198882128633070;0,00000338339436700555;0,00000001244896671785;0,00000349476265326141;0,00000087604762815561;0,00000407107542157651;0,00000222299912476990;0,00000160602840911622
-0,03903637973663545010;0,00000190250599864148;0,00000539299427060463;0,00000557187933462026;0,00000001291947287767;0,00000160142927047598;0,00000208246203894774;0,00000112923609013496;0,00000001260554641085;0,00000001221963698275;0,00000131052449241547;0,00000173251494443809;0,00000352929096917751;0,00000200359233745192;0,00000340538211717379;0,00000001241131120246;0,00000352374996896389;0,00000088370142343166;0,00000410828921245671;0,00000224330733814305;0,00000161977637437186
-0,03703245709932082020;0,00000191081408562118;0,00000541851221439847;0,00000560262373269330;0,00000001295547592018;0,00000161256900736852;0,00000209924481329757;0,00000113779515740539;0,00000001264149036721;0,00000001224607194729;0,00000131829608208536;0,00000174718823161649;0,00000355351903160716;0,00000201835427301366;0,00000342736948578663;0,00000001237805920999;0,00000355261445107065;0,00000089132827188846;0,00000414545034903927;0,00000226361086528636;0,00000163355040879997
-0,03502853446200619030;0,00000191910702053064;0,00000544391999805601;0,00000563324683744546;0,00000001298688537964;0,00000162372270341563;0,00000211601938396823;0,00000114632449738858;0,00000001267317174986;0,00000001226928153218;0,00000132606943107390;0,00000176189175104367;0,00000357764417099825;0,00000203310709301592;0,00000344935647284408;0,00000001234921074044;0,00000358135609958169;0,00000089892817352601;0,00000418255883132420;0,00000228390970619982;0,00000164735051240057
