Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h23m33s,27m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h24m50s,90m;0,000001667242;0,000000325897;0,500018809701;-0,111177594680;0,000000005273;-0,000000005275;0,000005270186;0,000001206393;0,500018809701;-0,113181517317;0,000000015111;-0,000000014095;0,000001863388;0,000000684719;0,500018809701;-0,129212898416;0,000000004894;-0,000000004912;0,000002397355;0,000000594318;0,500018809701;-0,111177594680;0,000000007243;-0,000000006041;0,000001746623;0,000000749173;0,500018809701;-0,155263892701;0,000000005571;-0,000000003202;0,000001999170;0,000000811901;0,500018809701;-0,105165826768;0,000000005198;-0,000000003849;0,000000177599;0,000000033877;0,500018809701;-0,053063838198;0,000000000641;-0,000000000788;0,000001062082;0,000000228285;0,500018809701;-0,061079528747;0,000000004042;-0,000000002969;0,000001509897;0,000000314201;0,500018809701;-0,067091296659;0,000000005261;-0,000000004770;0,000000013377;0,000000008260;0,425873672120;-0,487915050495;0,000000000136;-0,000000000110;0,000001249239;0,000000295746;0,500018809701;-0,079114832483;0,000000004222;-0,000000003520;0,000000012962;0,000000011646;-0,421785603464;0,500018809701;0,000000000060;-0,000000000208;0,000003879871;0,000000834687;0,500018809701;-0,093142290944;0,000000012518;-0,000000012629;0,000001690772;0,000000420886;0,500018809701;-0,099154058856;0,000000006074;-0,000000004674;0,000000012661;0,000000011040;0,467956047504;0,021081299383;0,000000000052;-0,000000000230;0,000000672408;0,000000144698;0,500018809701;-0,085126600395;0,000000002399;-0,000000001810;0,000000012357;0,000000011238;0,477975660691;0,019077376745;0,000000000045;-0,000000000075;0,000001775369;0,000000965211;0,500018809701;-0,081118755120;0,000000003847;-0,000000004640;0,000000021819;0,000000009140;0,500018809701;-0,499938586319;0,000000000564;-0,000000000027;0,000000376006;0,000000071561;0,500018809701;0,021081299383;0,000000001953;-0,000000001259
00h24m58s,02m;0,000001674153;0,000000323518;0,500018809701;-0,111177594680;0,000000005331;-0,000000005254;0,000005259170;0,000001205918;0,500018809701;-0,111177594680;0,000000015423;-0,000000014027;0,000001856143;0,000000679546;0,500018809701;-0,125205053141;0,000000004920;-0,000000004812;0,000002396366;0,000000593311;0,500018809701;-0,109173672043;0,000000007187;-0,000000005914;0,000001739192;0,000000748444;0,500018809701;-0,149252124789;0,000000005497;-0,000000003347;0,000001996019;0,000000813291;0,500018809701;-0,105165826768;0,000000005258;-0,000000003851;0,000000177411;0,000000033215;0,500018809701;-0,039036379737;0,000000000733;-0,000000000772;0,000001053138;0,000000226177;0,500018809701;-0,055067760835;0,000000004069;-0,000000002930;0,000001504134;0,000000314618;0,500018809701;-0,065087374022;0,000000005198;-0,000000004827;0,000000013208;0,000000007588;0,423869749483;-0,499938586319;0,000000000225;-0,000000000067;0,000001242592;0,000000294377;0,500018809701;-0,077110909846;0,000000004209;-0,000000003519;0,000000013132;0,000000011139;0,417857981571;-0,499938586319;0,000000000188;-0,000000000054;0,000003871847;0,000000837709;0,500018809701;-0,091138368307;0,000000012859;-0,000000012675;0,000001693528;0,000000426670;0,500018809701;-0,099154058856;0,000000006204;-0,000000004485;0,000000012447;0,000000011316;0,500018809701;0,163359806632;0,000000000119;-0,000000000029;0,000000667727;0,000000142562;0,500018809701;-0,083122677758;0,000000002370;-0,000000001813;0,000000012304;0,000000011021;-0,423789526101;-0,275499250940;0,000000000047;-0,000000000151;0,000001763699;0,000000966472;0,500018809701;-0,079114832483;0,000000003826;-0,000000004594;0,000000018223;0,000000009674;0,463948202229;-0,475891514671;0,000000000085;-0,000000000328;0,000000370587;0,000000071103;0,500018809701;0,025089144657;0,000000001871;-0,000000001402
00h25m05s,22m;0,000001660712;0,000000324136;0,500018809701;-0,111177594680;0,000000005204;-0,000000005320;0,000005239688;0,000001208031;0,500018809701;-0,109173672043;0,000000015507;-0,000000014070;0,000001848483;0,000000680283;0,500018809701;-0,121197207867;0,000000005013;-0,000000004907;0,000002385309;0,000000593360;0,500018809701;-0,107169749405;0,000000007195;-0,000000006042;0,000001730125;0,000000748441;0,500018809701;-0,153259970064;0,000000005412;-0,000000003284;0,000001991900;0,000000811558;0,500018809701;-0,097150136219;0,000000005129;-0,000000003832;0,000000176337;0,000000034166;0,500018809701;-0,045048147649;0,000000000662;-0,000000000731;0,000001051324;0,000000227424;0,500018809701;-0,059075606110;0,000000004096;-0,000000003011;0,000001494662;0,000000315112;0,500018809701;-0,065087374022;0,000000005215;-0,000000004836;0,000000013447;0,000000006900;0,421865826846;-0,499938586319;0,000000000235;-0,000000000082;0,000001236566;0,000000295139;0,500018809701;-0,077110909846;0,000000004117;-0,000000003515;0,000000013044;0,000000011808;0,325677540255;-0,173299196437;0,000000000033;-0,000000000144;0,000003850331;0,000000834467;0,500018809701;-0,089134445670;0,000000012656;-0,000000012751;0,000001686389;0,000000428647;0,500018809701;-0,097150136219;0,000000005974;-0,000000004580;0,000000012335;0,000000011138;0,423869749483;-0,173299196437;0,000000000054;-0,000000000126;0,000000665110;0,000000141275;0,500018809701;-0,079114832483;0,000000002343;-0,000000001854;0,000000012335;0,000000010971;-0,331609084785;0,025089144657;0,000000000029;-0,000000000102;0,000001761677;0,000000965052;0,500018809701;-0,079114832483;0,000000003749;-0,000000004627;0,000000017843;0,000000009648;0,441905053219;-0,499938586319;0,000000000094;-0,000000000064;0,000000368370;0,000000072326;0,500018809701;0,029096989932;0,000000001855;-0,000000001529
00h25m12s,39m;0,000001653642;0,000000324622;0,500018809701;-0,103161904131;0,000000005377;-0,000000005250;0,000005226193;0,000001207516;0,500018809701;-0,105165826768;0,000000015301;-0,000000013996;0,000001835370;0,000000677860;0,500018809701;-0,119193285229;0,000000005028;-0,000000004812;0,000002371818;0,000000594150;0,500018809701;-0,101157981493;0,000000007110;-0,000000006067;0,000001725054;0,000000748905;0,500018809701;-0,145244279514;0,000000005198;-0,000000003268;0,000001984082;0,000000811540;0,500018809701;-0,099154058856;0,000000005187;-0,000000003842;0,000000177579;0,000000034346;0,500018809701;-0,049055992923;0,000000000639;-0,000000000808;0,000001048544;0,000000225521;0,500018809701;-0,059075606110;0,000000004002;-0,000000002938;0,000001496240;0,000000316662;0,500018809701;-0,061079528747;0,000000005192;-0,000000004785;0,000000014673;0,000000007185;0,500018809701;-0,499938586319;0,000000000450;-0,000000000042;0,000001236972;0,000000296177;0,500018809701;-0,073103064571;0,000000004136;-0,000000003618;0,000000013060;0,000000011702;0,219469640477;-0,499938586319;0,000000000114;-0,000000000031;0,000003841404;0,000000840452;0,500018809701;-0,089134445670;0,000000012810;-0,000000012666;0,000001679711;0,000000429544;0,500018809701;-0,105165826768;0,000000005893;-0,000000004670;0,000000012188;0,000000010467;0,221473563114;-0,499938586319;0,000000000159;-0,000000000034;0,000000663110;0,000000143091;0,500018809701;-0,079114832483;0,000000002272;-0,000000001731;0,000000012299;0,000000010985;-0,499938586319;-0,469879746759;0,000000000053;-0,000000000214;0,000001747677;0,000000964520;0,500018809701;-0,077110909846;0,000000003726;-0,000000004577;0,000000017730;0,000000009293;0,443908975856;-0,499938586319;0,000000000109;-0,000000000059;0,000000376841;0,000000073518;0,500018809701;0,033104835207;0,000000001967;-0,000000001414
00h25m19s,60m;0,000001656107;0,000000326295;0,500018809701;-0,103161904131;0,000000005363;-0,000000005209;0,000005216350;0,000001208029;0,500018809701;-0,103161904131;0,000000015283;-0,000000013998;0,000001834393;0,000000675247;0,500018809701;-0,119193285229;0,000000005097;-0,000000004941;0,000002372848;0,000000594092;0,500018809701;-0,105165826768;0,000000007280;-0,000000006042;0,000001722392;0,000000750591;0,500018809701;-0,143240356877;0,000000005446;-0,000000003294;0,000001980219;0,000000812964;0,500018809701;-0,095146213581;0,000000005397;-0,000000003892;0,000000175991;0,000000034587;0,500018809701;-0,047052070286;0,000000000736;-0,000000000817;0,000001044433;0,000000224864;0,500018809701;-0,045048147649;0,000000004034;-0,000000003050;0,000001491613;0,000000316390;0,500018809701;-0,061079528747;0,000000005178;-0,000000004724;0,000000013606;0,000000008250;0,500018809701;-0,499938586319;0,000000000256;-0,000000000053;0,000001235034;0,000000296149;0,500018809701;-0,075106987208;0,000000004240;-0,000000003601;0,000000012804;0,000000011789;-0,425793448738;-0,371687537531;0,000000000050;-0,000000000149;0,000003839942;0,000000839141;0,500018809701;-0,085126600395;0,000000012675;-0,000000012786;0,000001670563;0,000000429073;0,500018809701;-0,095146213581;0,000000006171;-0,000000004789;0,000000012304;0,000000010957;-0,327601239510;-0,471883669397;0,000000000064;-0,000000000185;0,000000659786;0,000000143852;0,500018809701;-0,077110909846;0,000000002430;-0,000000001766;0,000000012474;0,000000011153;-0,499938586319;-0,175303119074;0,000000000043;-0,000000000175;0,000001750586;0,000000970738;0,500018809701;-0,073103064571;0,000000003743;-0,000000004693;0,000000018093;0,000000009782;0,461944279592;-0,481903282583;0,000000000123;-0,000000000195;0,000000369967;0,000000072468;0,500018809701;0,033104835207;0,000000001866;-0,000000001276
00h25m26s,79m;0,000001655773;0,000000324159;0,500018809701;-0,105165826768;0,000000005472;-0,000000005373;0,000005201774;0,000001210134;0,500018809701;-0,101157981493;0,000000015281;-0,000000014097;0,000001831531;0,000000672491;0,500018809701;-0,117189362592;0,000000005056;-0,000000004876;0,000002362832;0,000000594725;0,500018809701;-0,097150136219;0,000000007073;-0,000000006093;0,000001719397;0,000000749569;0,500018809701;-0,147248202152;0,000000005198;-0,000000003473;0,000001980292;0,000000812731;0,500018809701;-0,091138368307;0,000000005185;-0,000000003874;0,000000174499;0,000000034466;0,500018809701;-0,055067760835;0,000000000668;-0,000000000772;0,000001041345;0,000000227471;0,500018809701;-0,047052070286;0,000000003974;-0,000000002924;0,000001481652;0,000000315105;0,500018809701;-0,061079528747;0,000000005249;-0,000000004731;0,000000012712;0,000000008354;0,451924666405;-0,477895437309;0,000000000110;-0,000000000182;0,000001220214;0,000000295104;0,500018809701;-0,071099141934;0,000000004095;-0,000000003614;0,000000012911;0,000000011860;-0,499938586319;-0,175303119074;0,000000000031;-0,000000000153;0,000003816036;0,000000838933;0,500018809701;-0,083122677758;0,000000012862;-0,000000012706;0,000001678489;0,000000427489;0,500018809701;-0,101157981493;0,000000006088;-0,000000004586;0,000000012994;0,000000010907;-0,499938586319;-0,077110909846;0,000000000042;-0,000000000284;0,000000660946;0,000000148180;0,500018809701;-0,079114832483;0,000000002337;-0,000000001697;0,000000013229;0,000000010598;-0,499938586319;-0,075106987208;0,000000000040;-0,000000000284;0,000001756760;0,000000979007;0,500018809701;-0,075106987208;0,000000003686;-0,000000004571;0,000000017855;0,000000008583;0,433889362670;-0,499938586319;0,000000000110;-0,000000000078;0,000000375487;0,000000073421;0,500018809701;0,049136216305;0,000000001890;-0,000000001300
00h25m33s,99m;0,000001652020;0,000000323647;0,500018809701;-0,097150136219;0,000000005496;-0,000000005191;0,000005184129;0,000001209026;0,500018809701;-0,099154058856;0,000000015310;-0,000000013933;0,000001822484;0,000000671991;0,500018809701;-0,115185439955;0,000000004943;-0,000000004844;0,000002363573;0,000000595031;0,500018809701;-0,097150136219;0,000000007128;-0,000000006017;0,000001709343;0,000000750573;0,500018809701;-0,149252124789;0,000000005137;-0,000000003399;0,000001978535;0,000000811919;0,500018809701;-0,089134445670;0,000000005239;-0,000000003891;0,000000174798;0,000000036608;0,500018809701;-0,049055992923;0,000000000672;-0,000000000735;0,000001033044;0,000000226377;0,500018809701;-0,055067760835;0,000000003985;-0,000000002972;0,000001477091;0,000000316361;0,500018809701;-0,061079528747;0,000000005215;-0,000000004802;0,000000013300;0,000000008299;0,500018809701;-0,499938586319;0,000000000194;-0,000000000029;0,000001227752;0,000000295827;0,500018809701;-0,069095219296;0,000000004160;-0,000000003578;0,000000013703;0,000000011448;0,500018809701;-0,499938586319;0,000000000219;-0,000000000043;0,000003823784;0,000000841146;0,500018809701;-0,081118755120;0,000000012708;-0,000000012663;0,000001676259;0,000000424347;0,500018809701;-0,097150136219;0,000000006130;-0,000000004851;0,000000012401;0,000000011086;0,500018809701;-0,125205053141;0,000000000133;-0,000000000029;0,000000660052;0,000000144241;0,500018809701;-0,075106987208;0,000000002368;-0,000000001772;0,000000012736;0,000000011052;0,500018809701;-0,491922895770;0,000000000186;-0,000000000036;0,000001744808;0,000000964714;0,500018809701;-0,067091296659;0,000000003801;-0,000000004608;0,000000017950;0,000000009366;0,463948202229;-0,477895437309;0,000000000111;-0,000000000298;0,000000363115;0,000000072067;0,500018809701;0,033104835207;0,000000001880;-0,000000001413
00h25m41s,16m;0,000001635616;0,000000327577;0,500018809701;-0,097150136219;0,000000005509;-0,000000005229;0,000005186176;0,000001207775;0,500018809701;-0,097150136219;0,000000015306;-0,000000014045;0,000001820004;0,000000665447;0,500018809701;-0,113181517317;0,000000005102;-0,000000004874;0,000002356946;0,000000592925;0,500018809701;-0,097150136219;0,000000007114;-0,000000006047;0,000001710980;0,000000749630;0,500018809701;-0,141236434240;0,000000005276;-0,000000003358;0,000001973743;0,000000812123;0,500018809701;-0,089134445670;0,000000005293;-0,000000003879;0,000000172881;0,000000035164;0,500018809701;-0,035028534462;0,000000000661;-0,000000000786;0,000001033266;0,000000228039;0,500018809701;-0,051059915561;0,000000004012;-0,000000003053;0,000001475207;0,000000316631;0,500018809701;-0,057071683472;0,000000005154;-0,000000004740;0,000000013281;0,000000008038;0,475971738053;-0,499938586319;0,000000000239;-0,000000000109;0,000001227801;0,000000298001;0,500018809701;-0,067091296659;0,000000004202;-0,000000003524;0,000000012751;0,000000011578;0,500018809701;-0,327601239510;0,000000000138;-0,000000000027;0,000003814017;0,000000841176;0,500018809701;-0,081118755120;0,000000012728;-0,000000012591;0,000001679218;0,000000436573;0,500018809701;-0,091138368307;0,000000006165;-0,000000004776;0,000000012222;0,000000010969;0,500018809701;-0,119193285229;0,000000000165;-0,000000000052;0,000000654582;0,000000144680;0,500018809701;-0,071099141934;0,000000002276;-0,000000001837;0,000000012344;0,000000010484;0,500018809701;-0,499938586319;0,000000000267;-0,000000000053;0,000001735833;0,000000966530;0,500018809701;-0,069095219296;0,000000003729;-0,000000004630;0,000000018260;0,000000008233;0,500018809701;-0,499938586319;0,000000000384;-0,000000000087;0,000000367669;0,000000073909;0,500018809701;0,043124448393;0,000000001802;-0,000000001261
00h25m48s,34m;0,000001655551;0,000000326744;0,500018809701;-0,101157981493;0,000000005351;-0,000000005210;0,000005179917;0,000001204522;0,500018809701;-0,097150136219;0,000000015264;-0,000000014073;0,000001814245;0,000000663391;0,500018809701;-0,113181517317;0,000000004953;-0,000000004834;0,000002354274;0,000000593080;0,500018809701;-0,097150136219;0,000000007221;-0,000000006029;0,000001704678;0,000000748530;0,500018809701;-0,137228588965;0,000000005320;-0,000000003341;0,000001968634;0,000000812512;0,500018809701;-0,089134445670;0,000000005400;-0,000000003890;0,000000173655;0,000000036282;0,500018809701;-0,037032457099;0,000000000674;-0,000000000766;0,000001031027;0,000000227881;0,500018809701;-0,053063838198;0,000000004140;-0,000000003004;0,000001469261;0,000000317692;0,500018809701;-0,057071683472;0,000000005162;-0,000000004811;0,000000012729;0,000000008111;0,423869749483;-0,487915050495;0,000000000122;-0,000000000102;0,000001221627;0,000000294877;0,500018809701;-0,067091296659;0,000000004174;-0,000000003504;0,000000012918;0,000000011612;-0,499938586319;-0,373691460168;0,000000000056;-0,000000000189;0,000003799846;0,000000839306;0,500018809701;-0,079114832483;0,000000012620;-0,000000012688;0,000001662266;0,000000427824;0,500018809701;-0,091138368307;0,000000006124;-0,000000004552;0,000000012432;0,000000010713;-0,423789526101;-0,469879746759;0,000000000087;-0,000000000296;0,000000655231;0,000000140931;0,500018809701;-0,071099141934;0,000000002364;-0,000000001824;0,000000012637;0,000000010884;-0,499938586319;-0,075106987208;0,000000000039;-0,000000000224;0,000001731758;0,000000966045;0,500018809701;-0,071099141934;0,000000003701;-0,000000004624;0,000000018797;0,000000010026;0,469959970141;-0,465871901485;0,000000000144;-0,000000000460;0,000000366490;0,000000071637;0,500018809701;0,037112680481;0,000000001895;-0,000000001369
00h25m55s,54m;0,000001642296;0,000000326419;0,500018809701;-0,101157981493;0,000000005337;-0,000000005426;0,000005162033;0,000001206187;0,500018809701;-0,097150136219;0,000000015306;-0,000000014090;0,000001811096;0,000000664381;0,500018809701;-0,111177594680;0,000000004966;-0,000000004924;0,000002345991;0,000000591685;0,500018809701;-0,095146213581;0,000000007096;-0,000000006093;0,000001704087;0,000000748773;0,500018809701;-0,137228588965;0,000000005340;-0,000000003443;0,000001968411;0,000000812669;0,500018809701;-0,087130523032;0,000000005401;-0,000000003923;0,000000173261;0,000000034766;0,500018809701;-0,033024611825;0,000000000770;-0,000000000686;0,000001028161;0,000000229736;0,500018809701;-0,043044225011;0,000000004058;-0,000000002964;0,000001471665;0,000000317734;0,500018809701;-0,053063838198;0,000000005164;-0,000000004717;0,000000013020;0,000000006689;0,423869749483;-0,499938586319;0,000000000204;-0,000000000065;0,000001221558;0,000000296959;0,500018809701;-0,063083451384;0,000000004269;-0,000000003509;0,000000012736;0,000000011617;0,500018809701;-0,499938586319;0,000000000134;-0,000000000032;0,000003798391;0,000000838957;0,500018809701;-0,079114832483;0,000000012765;-0,000000012568;0,000001662105;0,000000437656;0,500018809701;-0,079114832483;0,000000005906;-0,000000004503;0,000000012477;0,000000011038;0,471963892779;0,021081299383;0,000000000056;-0,000000000159;0,000000648686;0,000000144593;0,500018809701;-0,071099141934;0,000000002284;-0,000000001789;0,000000012778;0,000000011066;-0,499938586319;-0,175303119074;0,000000000061;-0,000000000196;0,000001736243;0,000000968282;0,500018809701;-0,067091296659;0,000000003710;-0,000000004734;0,000000018762;0,000000010005;0,473967815416;-0,499938586319;0,000000000151;-0,000000000314;0,000000363938;0,000000072882;0,500018809701;0,043124448393;0,000000001832;-0,000000001284
