Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h38m30s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h39m47s,78m;0,000001166547;0,000000310660;0,500018809701;-0,097150136219;0,000000003743;-0,000000003134;0,000001158363;0,000000240593;0,500018809701;-0,071099141934;0,000000004077;-0,000000003189;0,000001551366;0,000000309072;0,500018809701;-0,081118755120;0,000000005254;-0,000000004026;0,000002304977;0,000000591145;0,500018809701;-0,023004998638;0,000000008541;-0,000000006214;0,000000098204;0,000000024517;0,500018809701;-0,006973617540;0,000000000504;-0,000000000486;0,000001139595;0,000000263609;0,500018809701;-0,061079528747;0,000000003895;-0,000000002952;0,000005517464;0,000002220029;0,500018809701;-0,113181517317;0,000000012823;-0,000000012557;0,000001011490;0,000000258908;0,500018809701;-0,071099141934;0,000000003438;-0,000000003103;0,000001285090;0,000000524895;0,500018809701;-0,093142290944;0,000000003691;-0,000000003226;0,000001593040;0,000000582202;0,500018809701;-0,085126600395;0,000000005159;-0,000000002839;0,000003641465;0,000001055190;0,500018809701;-0,089134445670;0,000000010914;-0,000000007820;0,000002534575;0,000001775623;-0,499938586319;0,015069531471;0,000000003414;-0,000000004552;0,000000159813;0,000000077997;-0,499938586319;0,029096989932;0,000000000082;-0,000000003011;0,000003387132;0,000001017869;0,500018809701;-0,083122677758;0,000000009899;-0,000000008759;0,000000538321;0,000000263675;0,500018809701;-0,012985385452;0,000000001392;-0,000000001312;0,000003141801;0,000000971650;0,500018809701;-0,087130523032;0,000000009234;-0,000000007981;0,000000174608;0,000000098896;-0,499938586319;0,069175442678;0,000000000118;-0,000000002072;0,000000104867;0,000000071448;-0,499938586319;0,035108757844;0,000000000276;-0,000000001189;0,000000112590;0,000000064980;-0,499938586319;0,025089144657;0,000000000231;-0,000000002030;0,000001389926;0,000000308894;0,500018809701;-0,077110909846;0,000000004599;-0,000000003973
21h39m54s,89m;0,000001167633;0,000000311492;0,500018809701;-0,093142290944;0,000000004095;-0,000000003172;0,000001154363;0,000000241572;0,500018809701;-0,067091296659;0,000000004055;-0,000000003158;0,000001552141;0,000000310172;0,500018809701;-0,077110909846;0,000000005151;-0,000000004150;0,000002302762;0,000000594359;0,500018809701;-0,021001076001;0,000000008506;-0,000000006201;0,000000097697;0,000000025640;0,500018809701;-0,000961849628;0,000000000510;-0,000000000462;0,000001137754;0,000000263414;0,500018809701;-0,057071683472;0,000000003926;-0,000000002948;0,000005500662;0,000002219430;0,500018809701;-0,109173672043;0,000000012920;-0,000000012530;0,000001011014;0,000000257626;0,500018809701;-0,065087374022;0,000000003424;-0,000000003124;0,000001283852;0,000000519482;0,500018809701;-0,095146213581;0,000000003363;-0,000000002788;0,000001588525;0,000000573641;0,500018809701;-0,089134445670;0,000000004668;-0,000000003257;0,000003645869;0,000001069713;0,500018809701;-0,087130523032;0,000000010945;-0,000000007436;0,000002526303;0,000001766199;-0,499938586319;0,015069531471;0,000000003487;-0,000000004516;0,000000150333;0,000000073656;-0,499938586319;0,027093067295;0,000000000062;-0,000000002937;0,000003375628;0,000001016960;0,500018809701;-0,079114832483;0,000000009829;-0,000000008816;0,000000533885;0,000000262482;0,500018809701;0,001042073010;0,000000001393;-0,000000001342;0,000003133668;0,000000965220;0,500018809701;-0,083122677758;0,000000009157;-0,000000008052;0,000000174586;0,000000097092;-0,499938586319;0,035108757844;0,000000000067;-0,000000002565;0,000000101157;0,000000069494;-0,499938586319;0,029096989932;0,000000000081;-0,000000001187;0,000000106319;0,000000062486;-0,499938586319;0,023085222020;0,000000000079;-0,000000001805;0,000001380684;0,000000308295;0,500018809701;-0,073103064571;0,000000004590;-0,000000003786
21h40m01s,99m;0,000001156678;0,000000310215;0,500018809701;-0,087130523032;0,000000003710;-0,000000003335;0,000001149946;0,000000241680;0,500018809701;-0,069095219296;0,000000003952;-0,000000003208;0,000001546159;0,000000311690;0,500018809701;-0,077110909846;0,000000005252;-0,000000004059;0,000002299024;0,000000596900;0,500018809701;-0,018997153363;0,000000008593;-0,000000006200;0,000000096432;0,000000026766;0,500018809701;0,007053840922;0,000000000488;-0,000000000425;0,000001134549;0,000000264226;0,500018809701;-0,055067760835;0,000000003943;-0,000000002933;0,000005492556;0,000002217235;0,500018809701;-0,109173672043;0,000000012856;-0,000000012499;0,000001007212;0,000000257248;0,500018809701;-0,065087374022;0,000000003353;-0,000000003178;0,000001293101;0,000000514905;0,500018809701;-0,117189362592;0,000000003861;-0,000000002132;0,000001599294;0,000000576853;0,500018809701;-0,113181517317;0,000000005196;-0,000000002827;0,000003656443;0,000001084424;0,500018809701;-0,089134445670;0,000000010795;-0,000000007699;0,000002528559;0,000001770193;-0,499938586319;0,015069531471;0,000000003410;-0,000000004515;0,000000129351;0,000000068209;-0,499938586319;0,041120525756;0,000000000272;-0,000000001984;0,000003375443;0,000001019346;0,500018809701;-0,079114832483;0,000000010153;-0,000000008777;0,000000531189;0,000000261135;0,500018809701;-0,000961849628;0,000000001384;-0,000000001325;0,000003123374;0,000000968635;0,500018809701;-0,081118755120;0,000000009096;-0,000000007958;0,000000179009;0,000000094733;-0,499938586319;0,039116603119;0,000000000084;-0,000000003093;0,000000101607;0,000000066991;-0,499938586319;0,031100912569;0,000000000103;-0,000000001478;0,000000105511;0,000000060341;-0,499938586319;0,023085222020;0,000000000072;-0,000000001771;0,000001380440;0,000000306576;0,500018809701;-0,071099141934;0,000000004596;-0,000000004038
21h40m09s,07m;0,000001159004;0,000000309094;0,500018809701;-0,089134445670;0,000000003965;-0,000000003203;0,000001151818;0,000000246859;0,500018809701;-0,065087374022;0,000000003974;-0,000000003173;0,000001546519;0,000000314810;0,500018809701;-0,073103064571;0,000000005307;-0,000000004050;0,000002297127;0,000000604154;0,500018809701;-0,016993230726;0,000000008574;-0,000000006200;0,000000092642;0,000000026899;0,500018809701;0,017073454108;0,000000000449;-0,000000000392;0,000001131521;0,000000263795;0,500018809701;-0,059075606110;0,000000003927;-0,000000002937;0,000005485929;0,000002220735;0,500018809701;-0,107169749405;0,000000012983;-0,000000012440;0,000001010377;0,000000255765;0,500018809701;-0,063083451384;0,000000003541;-0,000000003107;0,000001265645;0,000000518813;0,500018809701;-0,093142290944;0,000000003653;-0,000000002357;0,000001574204;0,000000577938;0,500018809701;-0,105165826768;0,000000005121;-0,000000002784;0,000003650379;0,000001091177;0,500018809701;-0,085126600395;0,000000010963;-0,000000007589;0,000002528329;0,000001764098;-0,499938586319;0,019077376745;0,000000003426;-0,000000004602;0,000000117849;0,000000063741;-0,499938586319;0,043124448393;0,000000000093;-0,000000001565;0,000003373680;0,000001017341;0,500018809701;-0,077110909846;0,000000010476;-0,000000008876;0,000000530304;0,000000259420;0,500018809701;-0,010981462814;0,000000001392;-0,000000001313;0,000003119923;0,000000965169;0,500018809701;-0,079114832483;0,000000009161;-0,000000008074;0,000000161784;0,000000092562;-0,499938586319;0,043124448393;0,000000000083;-0,000000002203;0,000000097817;0,000000064081;-0,499938586319;0,027093067295;0,000000000098;-0,000000001344;0,000000099513;0,000000058080;-0,499938586319;0,023085222020;0,000000000082;-0,000000001409;0,000001375591;0,000000306923;0,500018809701;-0,073103064571;0,000000004679;-0,000000003716
21h40m16s,16m;0,000001171373;0,000000307306;0,500018809701;-0,087130523032;0,000000003979;-0,000000003152;0,000001146981;0,000000244591;0,500018809701;-0,063083451384;0,000000003915;-0,000000003158;0,000001541455;0,000000312217;0,500018809701;-0,073103064571;0,000000005146;-0,000000004042;0,000002291549;0,000000602247;0,500018809701;-0,014989308089;0,000000008480;-0,000000006134;0,000000090260;0,000000025054;0,500018809701;0,015069531471;0,000000000475;-0,000000000537;0,000001128285;0,000000261993;0,500018809701;-0,059075606110;0,000000003908;-0,000000002992;0,000005468637;0,000002216868;0,500018809701;-0,107169749405;0,000000013009;-0,000000012577;0,000000993136;0,000000259211;0,500018809701;-0,061079528747;0,000000003427;-0,000000003209;0,000001286051;0,000000516835;0,500018809701;-0,119193285229;0,000000005038;-0,000000002039;0,000001582662;0,000000579753;0,500018809701;-0,105165826768;0,000000006151;-0,000000003014;0,000003648642;0,000001093158;0,500018809701;-0,083122677758;0,000000011032;-0,000000007812;0,000002532709;0,000001759784;-0,499938586319;0,019077376745;0,000000003421;-0,000000004472;0,000000109634;0,000000058324;-0,499938586319;0,029096989932;0,000000000092;-0,000000001863;0,000003353514;0,000001016923;0,500018809701;-0,077110909846;0,000000009839;-0,000000008749;0,000000527031;0,000000258344;0,500018809701;0,001042073010;0,000000001400;-0,000000001328;0,000003112222;0,000000965530;0,500018809701;-0,077110909846;0,000000009160;-0,000000008047;0,000000164864;0,000000091656;-0,499938586319;0,065167597404;0,000000000082;-0,000000001960;0,000000085525;0,000000062647;-0,499938586319;0,055147984217;0,000000000362;-0,000000000353;0,000000093993;0,000000056499;-0,499938586319;-0,002965772265;0,000000000217;-0,000000001133;0,000001378568;0,000000309380;0,500018809701;-0,069095219296;0,000000004590;-0,000000003757
21h40m23s,28m;0,000001151568;0,000000305992;0,500018809701;-0,083122677758;0,000000003678;-0,000000003258;0,000001145488;0,000000247282;0,500018809701;-0,067091296659;0,000000004014;-0,000000003208;0,000001539372;0,000000314629;0,500018809701;-0,071099141934;0,000000005215;-0,000000004048;0,000002298205;0,000000602876;0,500018809701;-0,012985385452;0,000000008572;-0,000000006182;0,000000090225;0,000000024018;0,500018809701;0,021081299383;0,000000000453;-0,000000000517;0,000001127513;0,000000263953;0,500018809701;-0,055067760835;0,000000003961;-0,000000002951;0,000005459210;0,000002218617;0,500018809701;-0,103161904131;0,000000012888;-0,000000012708;0,000000997126;0,000000256614;0,500018809701;-0,065087374022;0,000000003481;-0,000000003258;0,000001264839;0,000000519943;0,500018809701;-0,115185439955;0,000000003348;-0,000000002044;0,000001577718;0,000000576222;0,500018809701;-0,101157981493;0,000000005036;-0,000000002990;0,000003659914;0,000001104027;0,500018809701;-0,085126600395;0,000000010798;-0,000000007692;0,000002539576;0,000001760122;-0,499938586319;0,021081299383;0,000000003486;-0,000000004597;0,000000106907;0,000000055572;-0,499938586319;0,043124448393;0,000000000163;-0,000000001954;0,000003349870;0,000001018227;0,500018809701;-0,075106987208;0,000000010406;-0,000000008873;0,000000526188;0,000000257284;0,500018809701;-0,002965772265;0,000000001385;-0,000000001302;0,000003106063;0,000000965584;0,500018809701;-0,077110909846;0,000000009231;-0,000000008004;0,000000165200;0,000000091181;-0,499938586319;0,065167597404;0,000000000212;-0,000000001925;0,000000084347;0,000000061584;-0,499938586319;0,059155829492;0,000000000129;-0,000000000418;0,000000088664;0,000000053678;-0,499938586319;0,023085222020;0,000000000188;-0,000000001114;0,000001376614;0,000000309060;0,500018809701;-0,067091296659;0,000000004732;-0,000000003734
21h40m30s,41m;0,000001147657;0,000000307750;0,500018809701;-0,079114832483;0,000000004046;-0,000000003117;0,000001139895;0,000000249463;0,500018809701;-0,077110909846;0,000000003975;-0,000000003331;0,000001539485;0,000000323248;0,500018809701;-0,077110909846;0,000000005209;-0,000000004038;0,000002284411;0,000000611882;0,500018809701;-0,016993230726;0,000000008537;-0,000000006152;0,000000091273;0,000000025800;0,500018809701;0,023085222020;0,000000000456;-0,000000000500;0,000001127528;0,000000269618;0,500018809701;-0,069095219296;0,000000003934;-0,000000003005;0,000005470383;0,000002220941;0,500018809701;-0,109173672043;0,000000012894;-0,000000012541;0,000000998318;0,000000259081;0,500018809701;-0,071099141934;0,000000003727;-0,000000003253;0,000001273616;0,000000520846;0,500018809701;-0,123201130504;0,000000004662;-0,000000002196;0,000001587819;0,000000583080;0,500018809701;-0,105165826768;0,000000006720;-0,000000002724;0,000003632272;0,000001077349;0,500018809701;-0,101157981493;0,000000010685;-0,000000008719;0,000002529455;0,000001757679;-0,499938586319;0,017073454108;0,000000003628;-0,000000004562;0,000000100567;0,000000052984;-0,499938586319;0,039116603119;0,000000000207;-0,000000001640;0,000003352373;0,000001017625;0,500018809701;-0,073103064571;0,000000010514;-0,000000008958;0,000000524406;0,000000256729;0,500018809701;0,003045995647;0,000000001392;-0,000000001304;0,000003110744;0,000000965301;0,500018809701;-0,077110909846;0,000000009198;-0,000000008011;0,000000162779;0,000000090079;-0,499938586319;0,039116603119;0,000000000078;-0,000000002360;0,000000083814;0,000000057015;-0,499938586319;0,031100912569;0,000000000095;-0,000000000839;0,000000086077;0,000000050131;-0,499938586319;0,021081299383;0,000000000076;-0,000000001084;0,000001380312;0,000000310078;0,500018809701;-0,067091296659;0,000000004679;-0,000000003787
21h40m37s,52m;0,000001155878;0,000000298901;0,500018809701;-0,083122677758;0,000000004015;-0,000000003258;0,000001148505;0,000000247561;0,500018809701;-0,057071683472;0,000000004011;-0,000000003138;0,000001538282;0,000000319650;0,500018809701;-0,071099141934;0,000000005131;-0,000000004005;0,000002289127;0,000000598845;0,500018809701;-0,010981462814;0,000000008535;-0,000000006175;0,000000086351;0,000000025036;0,479979583328;0,025089144657;0,000000000473;-0,000000000519;0,000001124669;0,000000266446;0,500018809701;-0,053063838198;0,000000003909;-0,000000002946;0,000005450811;0,000002220153;0,500018809701;-0,101157981493;0,000000012925;-0,000000012560;0,000001000255;0,000000254559;0,500018809701;-0,061079528747;0,000000003589;-0,000000003227;0,000001264685;0,000000517458;0,500018809701;-0,085126600395;0,000000003328;-0,000000002940;0,000001565499;0,000000580086;0,500018809701;-0,083122677758;0,000000005227;-0,000000002801;0,000003635614;0,000001106932;0,500018809701;-0,079114832483;0,000000011226;-0,000000007528;0,000002529075;0,000001751958;-0,499938586319;0,023085222020;0,000000003435;-0,000000004647;0,000000092508;0,000000049040;-0,499938586319;0,031100912569;0,000000000080;-0,000000001589;0,000003338763;0,000001013867;0,500018809701;-0,073103064571;0,000000009950;-0,000000008805;0,000000521716;0,000000255361;0,500018809701;0,001042073010;0,000000001374;-0,000000001323;0,000003105887;0,000000966463;0,500018809701;-0,073103064571;0,000000009160;-0,000000007939;0,000000163818;0,000000088673;-0,499938586319;0,039116603119;0,000000000067;-0,000000002102;0,000000076515;0,000000052870;-0,499938586319;0,059155829492;0,000000000170;-0,000000000557;0,000000083537;0,000000047581;-0,499938586319;0,053144061580;0,000000000111;-0,000000001173;0,000001372164;0,000000307848;0,500018809701;-0,065087374022;0,000000004696;-0,000000003756
21h40m44s,64m;0,000001137691;0,000000296588;0,500018809701;-0,081118755120;0,000000005754;-0,000000003318;0,000001139295;0,000000246933;0,500018809701;-0,059075606110;0,000000003981;-0,000000003186;0,000001531481;0,000000318025;0,500018809701;-0,071099141934;0,000000005153;-0,000000004018;0,000002286456;0,000000605829;0,500018809701;-0,008977540177;0,000000008573;-0,000000006217;0,000000088677;0,000000026519;0,500018809701;0,027093067295;0,000000000445;-0,000000000345;0,000001121268;0,000000266967;0,500018809701;-0,055067760835;0,000000003908;-0,000000002980;0,000005443018;0,000002222512;0,500018809701;-0,099154058856;0,000000012915;-0,000000012636;0,000000991609;0,000000255759;0,500018809701;-0,063083451384;0,000000003284;-0,000000003315;0,000001260316;0,000000526786;0,500018809701;-0,105165826768;0,000000003569;-0,000000001976;0,000001576169;0,000000590298;0,500018809701;-0,113181517317;0,000000005113;-0,000000003006;0,000003638772;0,000001108226;0,500018809701;-0,081118755120;0,000000010512;-0,000000007904;0,000002530404;0,000001754400;-0,499938586319;0,025089144657;0,000000003810;-0,000000004564;0,000000074240;0,000000042648;-0,499938586319;0,037112680481;0,000000000232;-0,000000000894;0,000003333272;0,000001015916;0,500018809701;-0,071099141934;0,000000010375;-0,000000008775;0,000000521178;0,000000254031;0,500018809701;0,001042073010;0,000000001387;-0,000000001323;0,000003096542;0,000000964324;0,500018809701;-0,071099141934;0,000000009227;-0,000000008109;0,000000160511;0,000000087300;-0,499938586319;0,059155829492;0,000000000171;-0,000000001933;0,000000071489;0,000000050621;-0,499938586319;0,061159752129;0,000000000219;-0,000000000592;0,000000079391;0,000000042747;-0,499938586319;0,025089144657;0,000000000273;-0,000000001235;0,000001372642;0,000000308888;0,500018809701;-0,063083451384;0,000000004709;-0,000000003896
21h40m51s,73m;0,000001132854;0,000000296252;0,500018809701;-0,075106987208;0,000000004135;-0,000000003325;0,000001141584;0,000000248350;0,500018809701;-0,057071683472;0,000000004073;-0,000000003180;0,000001532854;0,000000320929;0,500018809701;-0,067091296659;0,000000005226;-0,000000003993;0,000002286479;0,000000600745;0,500018809701;-0,004969694902;0,000000008575;-0,000000006183;0,000000087977;0,000000025389;0,500018809701;0,015069531471;0,000000000400;-0,000000000501;0,000001118403;0,000000267373;0,500018809701;-0,053063838198;0,000000003866;-0,000000002991;0,000005432144;0,000002217122;0,500018809701;-0,099154058856;0,000000012868;-0,000000012657;0,000000989890;0,000000254395;0,500018809701;-0,059075606110;0,000000003440;-0,000000003126;0,000001261730;0,000000523639;0,500018809701;-0,091138368307;0,000000003476;-0,000000001979;0,000001575357;0,000000585854;0,500018809701;-0,081118755120;0,000000004918;-0,000000003017;0,000003637310;0,000001098597;0,500018809701;-0,081118755120;0,000000011036;-0,000000007720;0,000002549841;0,000001762790;-0,499938586319;0,025089144657;0,000000003414;-0,000000004676;0,000000064699;0,000000036086;-0,499938586319;0,053144061580;0,000000000122;-0,000000000970;0,000003332633;0,000001015157;0,500018809701;-0,073103064571;0,000000010381;-0,000000008888;0,000000518247;0,000000252458;0,500018809701;-0,004969694902;0,000000001421;-0,000000001309;0,000003099328;0,000000966124;0,500018809701;-0,073103064571;0,000000009194;-0,000000008084;0,000000154129;0,000000083446;-0,499938586319;0,065167597404;0,000000000277;-0,000000001982;0,000000064470;0,000000047712;-0,499938586319;0,059155829492;0,000000000600;-0,000000000404;0,000000072208;0,000000036356;-0,499938586319;0,027093067295;0,000000000107;-0,000000001628;0,000001359420;0,000000303911;0,500018809701;-0,069095219296;0,000000004559;-0,000000005005
