Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h50m49s,28m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,19133450017254730000;0,00000011932103005630;0,00000001098350484871;0,00000001142154675900;0,00000003288474259744;0,00000085563914417463;0,00000012955659513879;0,00000045443958906524;0,00000001200044835187;0,00000057951151527787;0,00000025090043814744;0,00000274802612670195;0,00000271406410141919;0,00000024781438645187;0,00000027617032620688;0,00000001138564839653;0,00000001156797600453;0,00000001174239935222;0,00000001179651271554;0,00000001131241130384;0,00000001131457372901
-0,18933057753523266400;0,00000011957431447959;0,00000001096896970157;0,00000001136161969760;0,00000003277125256894;0,00000084935073061807;0,00000012955752027186;0,00000045065938315579;0,00000001200146073799;0,00000057755414408965;0,00000025014863405248;0,00000275595961230822;0,00000272173577155022;0,00000024598231705688;0,00000027372045797098;0,00000001135683171349;0,00000001155565368358;0,00000001175503764454;0,00000001187100811789;0,00000001130706719531;0,00000001123470536481
-0,18732665489791802700;0,00000011984737523917;0,00000001095519095526;0,00000001131015261699;0,00000003266369732580;0,00000084320167625640;0,00000012956767326252;0,00000044697585431818;0,00000001200238395804;0,00000057568148021204;0,00000024943742425754;0,00000276398174779048;0,00000272948630153393;0,00000024421698264811;0,00000027132472538755;0,00000001133148951193;0,00000001154797993090;0,00000001176895490562;0,00000001193472493264;0,00000001130098441387;0,00000001116669308904
-0,18532273226060341800;0,00000012014021233503;0,00000001094216860980;0,00000001126714551718;0,00000003256207686803;0,00000083719198108963;0,00000012958705411076;0,00000044338900255242;0,00000001200321801203;0,00000057389352364504;0,00000024876680876262;0,00000277209253314870;0,00000273731569137031;0,00000024251838322556;0,00000026898312845659;0,00000001130962179184;0,00000001154495474649;0,00000001178415113547;0,00000001198766315980;0,00000001129416295953;0,00000001111053690170
-0,18331880962328878100;0,00000012045282576719;0,00000001092990266518;0,00000001123259839816;0,00000003246639119562;0,00000083132164511774;0,00000012961566281659;0,00000043989882785851;0,00000001200396289995;0,00000057219027438866;0,00000024813678756772;0,00000278029196838290;0,00000274522394105936;0,00000024088651878924;0,00000026669566717811;0,00000001129122855324;0,00000001154657813035;0,00000001180062633408;0,00000001202982279936;0,00000001128660283227;0,00000001106623680278
-0,18131488698597414400;0,00000012078521553563;0,00000001091839312141;0,00000001120651125993;0,00000003237664030857;0,00000082559066834074;0,00000012965349938001;0,00000043650533023644;0,00000001200461862180;0,00000057057173244290;0,00000024754736067284;0,00000278858005349307;0,00000275321105060108;0,00000023932138933915;0,00000026446234155209;0,00000001127630979612;0,00000001155285008249;0,00000001181838050145;0,00000001206120385133;0,00000001127830403211;0,00000001103379279230
-0,17931096434865950700;0,00000012113738164037;0,00000001090763997847;0,00000001118888410250;0,00000003229282420688;0,00000081999905075864;0,00000012970056380101;0,00000043320850968621;0,00000001200518517759;0,00000056903789780774;0,00000024699852807797;0,00000279695678847922;0,00000276127701999548;0,00000023782299487527;0,00000026228315157855;0,00000001126486552048;0,00000001156377060291;0,00000001183741363758;0,00000001208180631571;0,00000001126926655904;0,00000001101320487024
-0,17730704171134489800;0,00000012150932408139;0,00000001089764323638;0,00000001117971692586;0,00000003221494289056;0,00000081454679237143;0,00000012975685607959;0,00000043000836620784;0,00000001200566256731;0,00000056758877048320;0,00000024649028978313;0,00000280542217334133;0,00000276942184924255;0,00000023639133539763;0,00000026015809725749;0,00000001125689572632;0,00000001157933969159;0,00000001185772574248;0,00000001209163019249;0,00000001125949041305;0,00000001100447303661
-0,17530311907403026100;0,00000012190104285870;0,00000001088840289512;0,00000001117900973002;0,00000003214299635959;0,00000080923389317911;0,00000012982237621576;0,00000042690489980130;0,00000001200605079097;0,00000056622435046928;0,00000024602264578831;0,00000281397620807943;0,00000277764553834229;0,00000023502641090620;0,00000025808717858889;0,00000001125240041363;0,00000001159955734855;0,00000001187931681613;0,00000001209067548168;0,00000001124897559417;0,00000001100759729142
-0,17329919643671562500;0,00000012231253797230;0,00000001087991895471;0,00000001118676251496;0,00000003207698461400;0,00000080406035318168;0,00000012989712420951;0,00000042389811046662;0,00000001200634984856;0,00000056494463776597;0,00000024559559609350;0,00000282261889269349;0,00000278594808729471;0,00000023372822140101;0,00000025607039557277;0,00000001125137958243;0,00000001162442357379;0,00000001190218685856;0,00000001207894218327;0,00000001123772210237;0,00000001102257763465
-0,17129527379940098800;0,00000012274380942219;0,00000001087219141515;0,00000001120297528071;0,00000003201690765376;0,00000079902617237914;0,00000012998110006085;0,00000042098799820378;0,00000001200655974008;0,00000056374963237327;0,00000024520914069871;0,00000283135022718353;0,00000279432949609979;0,00000023249676688203;0,00000025410774820912;0,00000001125383323271;0,00000001165393836729;0,00000001192633586974;0,00000001205643029727;0,00000001122572993766;0,00000001104941406631
-0,16929135116208637900;0,00000012319485720836;0,00000001086522027642;0,00000001122764802724;0,00000003196276547888;0,00000079413135077149;0,00000013007430376978;0,00000041817456301278;0,00000001200668046554;0,00000056263933429118;0,00000024486327960395;0,00000284017021154954;0,00000280278976475756;0,00000023133204734928;0,00000025219923649794;0,00000001125976136447;0,00000001168810172907;0,00000001195176384968;0,00000001202313982368;0,00000001121299910005;0,00000001108810658639
-0,16728742852477174200;0,00000012366568133083;0,00000001085900553853;0,00000001126078075457;0,00000003191455808937;0,00000078937588835874;0,00000013017673533628;0,00000041545780489363;0,00000001200671202493;0,00000056161374351971;0,00000024455801280920;0,00000284907884579153;0,00000281132889326799;0,00000023023406280276;0,00000025034486043923;0,00000001126916397771;0,00000001172691365913;0,00000001197847079839;0,00000001197907076249;0,00000001119952958953;0,00000001113865519491
-0,16528350588745710500;0,00000012415628178958;0,00000001085354720149;0,00000001130237346269;0,00000003187228548522;0,00000078475978514087;0,00000013028839476038;0,00000041283772384633;0,00000001200665441826;0,00000056067286005886;0,00000024429334031447;0,00000285807612990949;0,00000281994688163110;0,00000022920281324246;0,00000024854462003300;0,00000001128204107242;0,00000001177037415745;0,00000001200645671586;0,00000001192422311371;0,00000001118532140610;0,00000001120105989186
-0,16327958325014246800;0,00000012466665858462;0,00000001084884526529;0,00000001135242615161;0,00000003183594766644;0,00000078028304111790;0,00000013040928204205;0,00000041031431987087;0,00000001200650764552;0,00000055981668390862;0,00000024406926211977;0,00000286716206390342;0,00000282864372984688;0,00000022823829866838;0,00000024679851527923;0,00000001129839264862;0,00000001181848322406;0,00000001203572160210;0,00000001185859687734;0,00000001117037454976;0,00000001127532067723
-0,16127566061282785900;0,00000012519681171595;0,00000001084489972993;0,00000001141093882132;0,00000003180554463301;0,00000077594565628982;0,00000013053939718132;0,00000040788759296726;0,00000001200627170671;0,00000055904521506899;0,00000024388577822508;0,00000287633664777333;0,00000283741943791533;0,00000022734051908053;0,00000024510654617794;0,00000001131821870630;0,00000001187124085893;0,00000001206626545709;0,00000001178219205337;0,00000001115468902051;0,00000001136143755103
-0,15927173797551322200;0,00000012574674118357;0,00000001084171059541;0,00000001147791147182;0,00000003178107638495;0,00000077174763065663;0,00000013067874017817;0,00000040555754313549;0,00000001200594660183;0,00000055835845353997;0,00000024374288863041;0,00000288559988151921;0,00000284627400583646;0,00000022650947447891;0,00000024346871272913;0,00000001134151924546;0,00000001192864706208;0,00000001209808828085;0,00000001169500864181;0,00000001113826481835;0,00000001145941051327
-0,15726781533819858500;0,00000012631644698748;0,00000001083927786173;0,00000001155334410312;0,00000003176254292225;0,00000076768896421833;0,00000013082731103260;0,00000040332417037557;0,00000001200553233089;0,00000055775639932157;0,00000024364059333576;0,00000289495176514106;0,00000285520743361026;0,00000022574516486351;0,00000024188501493278;0,00000001136829426610;0,00000001199070183350;0,00000001213119007337;0,00000001159704664265;0,00000001112110194329;0,00000001156923956393
-0,15526389270088394900;0,00000012690592912768;0,00000001083760152890;0,00000001163723671521;0,00000003174994424491;0,00000076376965697492;0,00000013098510974461;0,00000040118747468749;0,00000001200502889389;0,00000055723905241379;0,00000024357889234113;0,00000290439229863889;0,00000286421972123673;0,00000022504759023433;0,00000024035545278891;0,00000001139854376821;0,00000001205740517319;0,00000001216557083465;0,00000001148830605590;0,00000001110320039532;0,00000001169092470302
-0,15325997006356934000;0,00000012751518760416;0,00000001083668159690;0,00000001172958930810;0,00000003174328035294;0,00000075998970892641;0,00000013115213631422;0,00000039914745607126;0,00000001200443629081;0,00000055680641281661;0,00000024355778564652;0,00000291392148201269;0,00000287331086871588;0,00000022441675059137;0,00000023888002629750;0,00000001143226775181;0,00000001212875708116;0,00000001220123056470;0,00000001136878688156;0,00000001108456017444;0,00000001182446593054
-0,15125604742625470300;0,00000012814422241693;0,00000001083651806575;0,00000001183040188177;0,00000003174255124632;0,00000075634912007278;0,00000013132839074140;0,00000039720411452688;0,00000001200375452167;0,00000055645848053006;0,00000024357727325193;0,00000292353931526246;0,00000288248087604769;0,00000022385264593465;0,00000023745873545858;0,00000001146946621689;0,00000001220475755740;0,00000001223816926350;0,00000001123848911962;0,00000001106518128065;0,00000001196986324648
-0,14925212478894006600;0,00000012879071693266;0,00000001083753967976;0,00000001193127885815;0,00000003174353650469;0,00000075290167903688;0,00000013151301823617;0,00000039537085682210;0,00000001200326814624;0,00000055621763058524;0,00000024362216022714;0,00000293321595786990;0,00000289171788099164;0,00000022336213230758;0,00000023610294606030;0,00000001150706370008;0,00000001227982405290;0,00000001227392602761;0,00000001110816972426;0,00000001104641079018;0,00000001211553645081
-0,14724820215162545700;0,00000012945235451801;0,00000001084017518326;0,00000001202382465911;0,00000003174201570767;0,00000074970117444152;0,00000013170516400850;0,00000039366108972468;0,00000001200326172427;0,00000055610623801331;0,00000024367725164196;0,00000294292156931669;0,00000290101002130717;0,00000022295206575361;0,00000023482402389086;0,00000001154198473801;0,00000001234837401865;0,00000001230603995354;0,00000001098858564964;0,00000001102959577926;0,00000001224990534347
-0,14524427951431082000;0,00000013012913517299;0,00000001084442457625;0,00000001210803928466;0,00000003173798885524;0,00000074674760628671;0,00000013190482805841;0,00000039207481323462;0,00000001200373525577;0,00000055612430281425;0,00000024374254749636;0,00000295265614960282;0,00000291035729699429;0,00000022262244627273;0,00000023362196895026;0,00000001157422933069;0,00000001241040745464;0,00000001233451104130;0,00000001087973689576;0,00000001101473624789;0,00000001237296992447
-0,14324035687699618300;0,00000013082105889758;0,00000001085028785872;0,00000001218392273480;0,00000003173145594742;0,00000074404097457245;0,00000013211201038588;0,00000039061202735193;0,00000001200468874075;0,00000055627182498807;0,00000024381804779037;0,00000296241969872831;0,00000291975970805298;0,00000022237327386496;0,00000023249678123849;0,00000001160379747810;0,00000001246592436087;0,00000001235933929089;0,00000001078162346262;0,00000001100183219607;0,00000001248473019380
-0,14123643423968154600;0,00000013152812569180;0,00000001085776503068;0,00000001225147500953;0,00000003172241698421;0,00000074158127929873;0,00000013232671099093;0,00000038927273207660;0,00000001200612217919;0,00000055654880453477;0,00000024390375252397;0,00000297221221669315;0,00000292921725448327;0,00000022220454853028;0,00000023144846075556;0,00000001163068918026;0,00000001251492473734;0,00000001238052470230;0,00000001069424535022;0,00000001099088362380;0,00000001258518615147
-0,13923251160236693700;0,00000013225033555564;0,00000001086685609212;0,00000001231069610886;0,00000003171087196559;0,00000073936852046556;0,00000013254892987355;0,00000038805692740863;0,00000001200803557111;0,00000055695524145434;0,00000024399966169717;0,00000298203370349735;0,00000293872993628513;0,00000022211627026869;0,00000023047700750146;0,00000001165490443717;0,00000001255740858406;0,00000001239806727555;0,00000001061760255856;0,00000001098189053108;0,00000001267433779746
-0,13722858896505230100;0,00000013298768848910;0,00000001087756104305;0,00000001236158603277;0,00000003169682089158;0,00000073740269807293;0,00000013277866703373;0,00000038696461334802;0,00000001201042891649;0,00000055749113574679;0,00000024410577530997;0,00000299188415914089;0,00000294829775345858;0,00000022210843908021;0,00000022958242147620;0,00000001167644324881;0,00000001259337590102;0,00000001241196701062;0,00000001055169508765;0,00000001097485291792;0,00000001275218513180
-0,13522466632773766400;0,00000013374018449219;0,00000001088987988347;0,00000001240414478128;0,00000003168026376217;0,00000073568381212086;0,00000013301592247149;0,00000038599578989477;0,00000001201330221535;0,00000055815648741212;0,00000024422209336236;0,00000300176358362378;0,00000295792070600362;0,00000022218105496482;0,00000022876470267977;0,00000001169530561520;0,00000001262282668822;0,00000001242222390753;0,00000001049652293747;0,00000001096977078430;0,00000001281872815446
-0,13322074369042302700;0,00000013450782356489;0,00000001090381261337;0,00000001243837235437;0,00000003166120057737;0,00000073421186260933;0,00000013326069618682;0,00000038515045704889;0,00000001201665546768;0,00000055895129645033;0,00000024434861585435;0,00000301167197694603;0,00000296759879392023;0,00000022233411792252;0,00000022802385111218;0,00000001171149153633;0,00000001264576094567;0,00000001242883796626;0,00000001045208610804;0,00000001096664413023;0,00000001287396686546
-0,13121682105310841800;0,00000013529060570722;0,00000001091935923276;0,00000001246426875206;0,00000003163963133717;0,00000073298684953834;0,00000013351298817972;0,00000038442861481036;0,00000001202048867347;0,00000055987556286142;0,00000024448534278594;0,00000302160933910763;0,00000297733201720844;0,00000022256762795333;0,00000022735986677343;0,00000001172500101221;0,00000001266217867336;0,00000001243180918681;0,00000001041838459935;0,00000001096547295571;0,00000001291790126480
-0,12921289841579378100;0,00000013608853091917;0,00000001093651974164;0,00000001248183397433;0,00000003161555604157;0,00000073200877290791;0,00000013377279845018;0,00000038383026317920;0,00000001202480183274;0,00000056092928664538;0,00000024463227415712;0,00000303157567010857;0,00000298712037586822;0,00000022288158505723;0,00000022677274966351;0,00000001173583404282;0,00000001267207987130;0,00000001243113756920;0,00000001039541841140;0,00000001096625726074;0,00000001295053135247
-0,12720897577847914400;0,00000013690159920075;0,00000001095529414000;0,00000001249106802120;0,00000003158897469057;0,00000073127763271802;0,00000013404012699822;0,00000038335540215541;0,00000001202959494548;0,00000056211246780222;0,00000024478940996790;0,00000304157096994887;0,00000299696386989959;0,00000022327598923423;0,00000022626249978243;0,00000001174399062818;0,00000001267546453948;0,00000001242682311342;0,00000001038318754419;0,00000001096899704532;0,00000001297185712847
-0,12520505314116450700;0,00000013772981055194;0,00000001097568242785;0,00000001249197089266;0,00000003155988728418;0,00000073079342896868;0,00000013431497382383;0,00000038300403173897;0,00000001203486801169;0,00000056342510633194;0,00000024495675021828;0,00000305159523862852;0,00000300686249930254;0,00000022375084048432;0,00000022582911713018;0,00000001174947076829;0,00000001267233267790;0,00000001241886581946;0,00000001038169199772;0,00000001097369230945;0,00000001298187859281
-0,12320113050384988400;0,00000013857316497276;0,00000001099768460518;0,00000001248454258871;0,00000003152829382239;0,00000073055616165988;0,00000013459733892701;0,00000038277615192989;0,00000001204062103137;0,00000056486720223453;0,00000024513429490825;0,00000306164847614753;0,00000301681626407708;0,00000022430613880751;0,00000022547260170677;0,00000001175227446313;0,00000001266268428656;0,00000001240726568734;0,00000001039093177199;0,00000001098034305313;0,00000001298059574548
-0,12119720786653526100;0,00000013943166246320;0,00000001102130067200;0,00000001246878310935;0,00000003149419430521;0,00000073056583079163;0,00000013488722230776;0,00000038267176272818;0,00000001204685400452;0,00000056643875551000;0,00000024532204403782;0,00000307173068250588;0,00000302682516422320;0,00000022494188420380;0,00000022519295351219;0,00000001175240171272;0,00000001264651936547;0,00000001239202271704;0,00000001041090686701;0,00000001098894927637;0,00000001296800858649
-0,11919328522922063800;0,00000014030530302326;0,00000001104653062831;0,00000001244469245458;0,00000003145758873262;0,00000073082243636393;0,00000013518462396608;0,00000038269086413383;0,00000001205356693114;0,00000056813976615835;0,00000024551999760699;0,00000308184185770358;0,00000303688919974091;0,00000022565807667319;0,00000022499017254645;0,00000001174985251705;0,00000001262383791462;0,00000001237313690857;0,00000001044161728276;0,00000001099951097915;0,00000001294411711582
-0,11718936259190600200;0,00000014119408665295;0,00000001107337447410;0,00000001241227062440;0,00000003141847710464;0,00000073132597837678;0,00000013548954390197;0,00000038283345614684;0,00000001206075981123;0,00000056997023417958;0,00000024572815561575;0,00000309198200174064;0,00000304700837063020;0,00000022645471621567;0,00000022486425880955;0,00000001174462687612;0,00000001259463993402;0,00000001235060826192;0,00000001048306301926;0,00000001101202816148;0,00000001290892133350
-0,11518543995459137900;0,00000014209801335225;0,00000001110183220938;0,00000001237151761881;0,00000003137685942127;0,00000073207645683017;0,00000013580198211543;0,00000038309953876722;0,00000001206843264479;0,00000057193015957369;0,00000024594651806411;0,00000310215111461704;0,00000305718267689107;0,00000022733180283125;0,00000022481521230148;0,00000001173672478994;0,00000001255892542366;0,00000001232443677711;0,00000001053524407650;0,00000001102650082336;0,00000001286242123951
-0,11318151731727674200;0,00000014301708312118;0,00000001113190383415;0,00000001232243343781;0,00000003133273568249;0,00000073307387172411;0,00000013612193860646;0,00000038348911199495;0,00000001207658543183;0,00000057401954234067;0,00000024617508495207;0,00000311234919633280;0,00000306741211852353;0,00000022828933651992;0,00000022484303302225;0,00000001172614625850;0,00000001251669438354;0,00000001229462245413;0,00000001059816045448;0,00000001104292896479;0,00000001280461683385
-0,11117759467996211900;0,00000014395129595973;0,00000001116358934840;0,00000001226501808140;0,00000003128610588832;0,00000073431822305859;0,00000013644941337506;0,00000038400217583005;0,00000001208521817233;0,00000057623838248053;0,00000024641385627962;0,00000312257624688791;0,00000307769669552757;0,00000022932731728170;0,00000022494772097185;0,00000001171289128180;0,00000001246794681367;0,00000001226116529297;0,00000001067181215320;0,00000001106131258577;0,00000001273550811652
-0,10917367204264748200;0,00000014490065186791;0,00000001119688875214;0,00000001219927154958;0,00000003123697003876;0,00000073580951083363;0,00000013678440642124;0,00000038463873027251;0,00000001209433086630;0,00000057858667999327;0,00000024666283204677;0,00000313283226628237;0,00000308803640790319;0,00000023044574511657;0,00000022512927615029;0,00000001169695985984;0,00000001241268271404;0,00000001222406529364;0,00000001075619917266;0,00000001108165168630;0,00000001265509508753
-0,10716974940533285900;0,00000014586515084570;0,00000001123180204537;0,00000001212519384235;0,00000003118532813379;0,00000073754773504921;0,00000013712691774498;0,00000038539877532233;0,00000001210392351375;0,00000058106443487888;0,00000024692201225352;0,00000314311725451618;0,00000309843125565040;0,00000023164462002453;0,00000022538769855757;0,00000001167835199263;0,00000001235090208465;0,00000001218332245614;0,00000001085132151287;0,00000001110394626638;0,00000001256337774688
-0,10516582676801822200;0,00000014684479289312;0,00000001126832922808;0,00000001204278495972;0,00000003113118017343;0,00000073953289570533;0,00000013747694734629;0,00000038628231097952;0,00000001211399611466;0,00000058367164713737;0,00000024719139689986;0,00000315343121158935;0,00000310888123876919;0,00000023292394200560;0,00000022572298819368;0,00000001165706768016;0,00000001228260492551;0,00000001213893678047;0,00000001095717917381;0,00000001112819632601;0,00000001246035609455
-0,10316190413070359900;0,00000014783957801016;0,00000001130647030028;0,00000001195204490167;0,00000003107452615768;0,00000074176499280201;0,00000013783449522517;0,00000038728933724406;0,00000001212454866905;0,00000058640831676874;0,00000024747098598580;0,00000316377413750186;0,00000311938635725957;0,00000023428371105976;0,00000022613514505862;0,00000001163310692243;0,00000001220779123661;0,00000001209090826663;0,00000001107377215550;0,00000001115440186519;0,00000001234603013056
-0,10115798149338896300;0,00000014884950619682;0,00000001134622526196;0,00000001185297366822;0,00000003101536608652;0,00000074424402633923;0,00000013819956138163;0,00000038841985411597;0,00000001213558117690;0,00000058927444377299;0,00000024776077951134;0,00000317414603225373;0,00000312994661112153;0,00000023572392718702;0,00000022662416915240;0,00000001160646971945;0,00000001212646101795;0,00000001203923691461;0,00000001120110045793;0,00000001118256288393;0,00000001222039985491
-0,09915405885607433970;0,00000014988437675861;0,00000001138444355512;0,00000001175320046323;0,00000003095997439912;0,00000074698614192960;0,00000013856760649959;0,00000038965243085672;0,00000001214607452913;0,00000059228156078375;0,00000024808192824107;0,00000318454807080973;0,00000314054297887080;0,00000023721827974358;0,00000022718108011075;0,00000001157938756592;0,00000001204541668845;0,00000001198787690595;0,00000001132793615830;0,00000001121022614641;0,00000001209418014631
-0,09715013621875970290;0,00000015095398900103;0,00000001141797462174;0,00000001166035449061;0,00000003091462553462;0,00000075000748518573;0,00000013893409126298;0,00000039096563672778;0,00000001215500961662;0,00000059544120043464;0,00000024845558293959;0,00000319498142813467;0,00000315115643902310;0,00000023874045808566;0,00000022779689756939;0,00000001155409195656;0,00000001197146066702;0,00000001194078242217;0,00000001144305133382;0,00000001123493841684;0,00000001197808588349
-0,09514621358144507990;0,00000015205834292407;0,00000001144681846183;0,00000001157443575033;0,00000003087931949303;0,00000075330805610762;0,00000013929901567182;0,00000039235947172916;0,00000001216238643939;0,00000059875336272566;0,00000024888174360690;0,00000320544610422855;0,00000316178699157844;0,00000024029046221326;0,00000022847162152832;0,00000001153058289136;0,00000001190459295366;0,00000001189795346327;0,00000001154644598449;0,00000001125669969523;0,00000001187211706644
-0,09314229094413044310;0,00000015319743852774;0,00000001147097507539;0,00000001149544424242;0,00000003085405627434;0,00000075688785469526;0,00000013966237972610;0,00000039383393586086;0,00000001216820499742;0,00000060221804765682;0,00000024936041024300;0,00000321594209909136;0,00000317243463653681;0,00000024186829212637;0,00000022920525198755;0,00000001150886037034;0,00000001184481354837;0,00000001185939002925;0,00000001163812011031;0,00000001127550998156;0,00000001177627369517
-0,09113836830681582010;0,00000015437127581205;0,00000001149044446240;0,00000001142337996686;0,00000003083883587856;0,00000076074688094866;0,00000014002418342582;0,00000039538902912287;0,00000001217246529072;0,00000060583525522812;0,00000024989158284790;0,00000322646941272311;0,00000318309937389821;0,00000024347394782500;0,00000022999778894706;0,00000001148892439349;0,00000001179212245115;0,00000001182509212012;0,00000001171807371128;0,00000001129136927585;0,00000001169055576968
-0,08913444566950118330;0,00000015557985477698;0,00000001150522662288;0,00000001135824292365;0,00000003083365830568;0,00000076488513486782;0,00000014038442677098;0,00000039702475151521;0,00000001217516731929;0,00000060960498543955;0,00000025047526142158;0,00000323702804512378;0,00000319378120366265;0,00000024510742930914;0,00000023084923240687;0,00000001147077496080;0,00000001174651966201;0,00000001179505973586;0,00000001178630678740;0,00000001130427757809;0,00000001161496328996
-0,08713052303218656040;0,00000015682317542253;0,00000001151532155683;0,00000001130003311280;0,00000003083852355571;0,00000076930261645273;0,00000014074310976157;0,00000039874110303785;0,00000001217631108313;0,00000061352723829111;0,00000025111144596405;0,00000324761799629340;0,00000320448012583012;0,00000024676873657880;0,00000023175958236698;0,00000001145441207228;0,00000001170800518093;0,00000001176929287648;0,00000001184281933866;0,00000001131423488828;0,00000001154949625602
-0,08512660039487193740;0,00000015810123774872;0,00000001152072926424;0,00000001124875053430;0,00000003085343162864;0,00000077399932570340;0,00000014110023239761;0,00000040053808369082;0,00000001217589658224;0,00000061760201378281;0,00000025180013647531;0,00000325823926623194;0,00000321519614040063;0,00000024845786963398;0,00000023272883882738;0,00000001143983572794;0,00000001167657900792;0,00000001174779154198;0,00000001188761136508;0,00000001132124120643;0,00000001149415466785
-0,08312267775755730060;0,00000015941404175554;0,00000001152144974511;0,00000001120439518816;0,00000003087838252447;0,00000077897526261983;0,00000014145579467909;0,00000040241569347410;0,00000001217392381662;0,00000062182931191465;0,00000025254133295536;0,00000326889185493942;0,00000322592924737417;0,00000025017482847467;0,00000023375700178807;0,00000001142704592776;0,00000001165224114299;0,00000001173055573236;0,00000001192068286664;0,00000001132529653252;0,00000001144893852547
-0,08111875512024267770;0,00000016076158744298;0,00000001151748299945;0,00000001116696707437;0,00000003091337624321;0,00000078423042720202;0,00000014180979660600;0,00000040437393238770;0,00000001217039278627;0,00000062620913268662;0,00000025333503540420;0,00000327957576241584;0,00000323667944675074;0,00000025191961310088;0,00000023484407124905;0,00000001141604267174;0,00000001163499158612;0,00000001171758544763;0,00000001194203384335;0,00000001132640086657;0,00000001141384782885
-0,07911483248292804080;0,00000016214387481105;0,00000001150882902726;0,00000001113646619294;0,00000003095841278485;0,00000078976481944996;0,00000014216223817836;0,00000040641280043161;0,00000001216530349119;0,00000063074147609873;0,00000025418124382184;0,00000329029098866119;0,00000324744673853034;0,00000025369222351261;0,00000023599004721032;0,00000001140682595990;0,00000001162483033732;0,00000001170888068777;0,00000001195166429521;0,00000001132455420856;0,00000001138888257802
-0,07711090984561341790;0,00000016356090385975;0,00000001149548782852;0,00000001111289254386;0,00000003101349214939;0,00000079557843936366;0,00000014251311939616;0,00000040853229760585;0,00000001215865593137;0,00000063542634215097;0,00000025507995820826;0,00000330103753367547;0,00000325823112271298;0,00000025549265970985;0,00000023719492967189;0,00000001139939579223;0,00000001162175739660;0,00000001170444145279;0,00000001194957422222;0,00000001131975655851;0,00000001137404277296
-0,07510698720829878110;0,00000016501267458908;0,00000001147745940325;0,00000001109624612714;0,00000003107861433685;0,00000080167128694312;0,00000014286244025939;0,00000041073242391040;0,00000001215045010683;0,00000064026373084335;0,00000025603117856347;0,00000331181539745869;0,00000326903259929866;0,00000025732092169261;0,00000023845871863376;0,00000001139375216872;0,00000001162577276394;0,00000001170426774270;0,00000001193576362438;0,00000001131200791641;0,00000001136932841368
-0,07310306457098415810;0,00000016649918699904;0,00000001145474375145;0,00000001108652694277;0,00000003115377934720;0,00000080804336218833;0,00000014321020076807;0,00000041301317934526;0,00000001214068601755;0,00000064525364217586;0,00000025703490488747;0,00000332262458001084;0,00000327985116828736;0,00000025917700946088;0,00000023978141409591;0,00000001138989508939;0,00000001163687643936;0,00000001170835955748;0,00000001191023250169;0,00000001130130828227;0,00000001137473950017
-0,07109914193366952130;0,00000016802044108962;0,00000001142734087311;0,00000001108373499076;0,00000003123898718046;0,00000081469466509930;0,00000014355640092218;0,00000041537456391044;0,00000001212936366355;0,00000065039607614851;0,00000025809113718027;0,00000333346508133192;0,00000329068682967910;0,00000026106092301467;0,00000024116301605836;0,00000001138782455422;0,00000001165506842284;0,00000001171671689715;0,00000001187298085415;0,00000001128765765607;0,00000001139027603244
-0,06909521929635489840;0,00000016957643686084;0,00000001139525076823;0,00000001108787027111;0,00000003133423783662;0,00000082162519567603;0,00000014390104072174;0,00000041781657760594;0,00000001211648304481;0,00000065569103276129;0,00000025919987544185;0,00000334433690142194;0,00000330153958347388;0,00000026297266235398;0,00000024260352452110;0,00000001138754056322;0,00000001168034871440;0,00000001172933976169;0,00000001182400868175;0,00000001127105603783;0,00000001141593801048
-0,06709129665904026150;0,00000017116717431268;0,00000001135847343682;0,00000001109893278381;0,00000003143953131569;0,00000082883495391851;0,00000014424412016673;0,00000042033922043176;0,00000001210204416134;0,00000066113851201421;0,00000026036111967223;0,00000335524004028089;0,00000331240942967169;0,00000026491222747880;0,00000024410293948413;0,00000001138904311639;0,00000001171271731403;0,00000001174622815112;0,00000001176331598451;0,00000001125150342753;0,00000001145172543430
-0,06508737402172563860;0,00000017279265344515;0,00000001131700887888;0,00000001111692252886;0,00000003155486761766;0,00000083632393982675;0,00000014458563925717;0,00000042294249238789;0,00000001208604701314;0,00000066673851390727;0,00000026157486987139;0,00000336617449790878;0,00000332329636827253;0,00000026687961838914;0,00000024566126094746;0,00000001139233221372;0,00000001175217422172;0,00000001176738206542;0,00000001169090276241;0,00000001122899982519;0,00000001149763830390
