Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h52m25s,00m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,06709129665904026150;0,00000016513595015554;0,00000001048698019254;0,00000001099177092450;0,00000003232477744802;0,00000077647848806445;0,00000013258145222773;0,00000039864716310989;0,00000002485478656740;0,00000062955783198818;0,00000024564590934859;0,00000300153718919687;0,00000299775727735842;0,00000025298036326567;0,00000024209800845213;0,00000001671110490841;0,00000001482034748043;0,00000001317884618749;0,00000001314190824383;0,00000001434222505897;0,00000001502793230103
-0,06508737402172563860;0,00000016630709165646;0,00000001052149914367;0,00000001100815490271;0,00000003243142026663;0,00000078282111824369;0,00000013287258492123;0,00000040126228937650;0,00000002476244342143;0,00000063428130101325;0,00000024606514573718;0,00000300984573746303;0,00000300628959028409;0,00000025468137457417;0,00000024322327640970;0,00000001669190865369;0,00000001486069586613;0,00000001325661231459;0,00000001325370242526;0,00000001434710587988;0,00000001492951882852
-0,06308345138441100180;0,00000016748456123272;0,00000001056576793786;0,00000001103156587248;0,00000003254910237763;0,00000078942072135214;0,00000013315791401010;0,00000040398822152237;0,00000002466927449726;0,00000063910366912242;0,00000024650414014624;0,00000301811428341330;0,00000301481339311565;0,00000025641823995234;0,00000024440251005525;0,00000001667186059276;0,00000001491170069423;0,00000001335290818958;0,00000001338359608723;0,00000001435019057181;0,00000001481229539552
-0,06107952874709637880;0,00000016866835888432;0,00000001061978657511;0,00000001106200383381;0,00000003267782378100;0,00000079627729738981;0,00000013343743949437;0,00000040682495954749;0,00000002457527979491;0,00000064402493631570;0,00000024696289257578;0,00000302634282704768;0,00000302332868585309;0,00000025819095940019;0,00000024563570938877;0,00000001665096072563;0,00000001497336196472;0,00000001346773381245;0,00000001353158922974;0,00000001435147913476;0,00000001467626200204
-0,05907560610978174890;0,00000016985848461126;0,00000001068355505543;0,00000001109946878669;0,00000003281758447675;0,00000080339084635669;0,00000013371116137401;0,00000040977250345188;0,00000002448045931437;0,00000064904510259309;0,00000024744140302579;0,00000303453136836617;0,00000303183546849642;0,00000025999953291771;0,00000024692287441027;0,00000001662920905229;0,00000001504567967762;0,00000001360108918322;0,00000001369768185281;0,00000001435097156873;0,00000001452141864806
-0,05707168347246711900;0,00000017105493841355;0,00000001075707337880;0,00000001114396073113;0,00000003296838446487;0,00000081076136825280;0,00000013397907964904;0,00000041283085323552;0,00000002438481305564;0,00000065416416795458;0,00000024793967149627;0,00000304267990736877;0,00000304033374104563;0,00000026184396050489;0,00000024826400511975;0,00000001660660557275;0,00000001512865383291;0,00000001375297430187;0,00000001388187395643;0,00000001434866787372;0,00000001434776533360
-0,05506776083515248920;0,00000017225772029117;0,00000001084034154524;0,00000001119547966712;0,00000003313022374538;0,00000081838886307812;0,00000013424119431945;0,00000041600000889842;0,00000002428834101872;0,00000065938213240018;0,00000024845769798723;0,00000305078844405548;0,00000304882350350072;0,00000026372424216175;0,00000024965910151720;0,00000001658315028700;0,00000001522228443060;0,00000001392338916842;0,00000001408416554059;0,00000001434456804973;0,00000001415530205865
-0,05306383819783785930;0,00000017346683024413;0,00000001093335955473;0,00000001125402559467;0,00000003330310231827;0,00000082627333083266;0,00000013449750538525;0,00000041927997044057;0,00000002419104320362;0,00000066469899592988;0,00000024899548249866;0,00000305885697842630;0,00000305730475586169;0,00000026564037788829;0,00000025110816360262;0,00000001655884319504;0,00000001532657147069;0,00000001411233378285;0,00000001430455660530;0,00000001433867209675;0,00000001394402882322
-0,05105991556052322940;0,00000017468226827244;0,00000001103612740728;0,00000001131959851377;0,00000003348702018354;0,00000083441477151642;0,00000013474801284643;0,00000042267073786199;0,00000002409291961032;0,00000067011475854370;0,00000024955302503057;0,00000306688551048123;0,00000306577749812855;0,00000026759236768449;0,00000025261119137602;0,00000001653368429688;0,00000001544151495318;0,00000001431980814517;0,00000001454304715057;0,00000001433098001480;0,00000001371394562730
-0,04905599292320859950;0,00000017591083174530;0,00000001113985956769;0,00000001138605575012;0,00000003367049964532;0,00000084274659852462;0,00000013499955021376;0,00000042615200716061;0,00000002399720900288;0,00000067562083184572;0,00000025016539648790;0,00000307491880603406;0,00000307425340864371;0,00000026957167035304;0,00000025417683392435;0,00000001650974001936;0,00000001555784794095;0,00000001452833894506;0,00000001478027538733;0,00000001432249147931;0,00000001348463128263
-0,04705207028589396960;0,00000017715931803194;0,00000001123577050074;0,00000001144725462939;0,00000003384206300775;0,00000085120222525247;0,00000013525895099801;0,00000042970347433441;0,00000002390715014533;0,00000068120862744007;0,00000025086766777562;0,00000308300163089855;0,00000308274416574961;0,00000027156974469660;0,00000025581374033457;0,00000001648907678932;0,00000001566630349687;0,00000001472045287220;0,00000001499687952655;0,00000001431420616572;0,00000001327566460098
-0,04504814764857933970;0,00000017842772713236;0,00000001132386020644;0,00000001150319515158;0,00000003400171027084;0,00000085978165169999;0,00000013552621519918;0,00000043332513938338;0,00000002382274303768;0,00000068687814532675;0,00000025165983889370;0,00000309113398507472;0,00000309124976944624;0,00000027358659071519;0,00000025752191060668;0,00000001647169460678;0,00000001576688162094;0,00000001489614992660;0,00000001519285956823;0,00000001430612407404;0,00000001308704558233
-0,04304422501126470980;0,00000017971605904656;0,00000001140412868478;0,00000001155387731670;0,00000003414944143458;0,00000086848487786717;0,00000013580134281726;0,00000043701700230752;0,00000002374398767992;0,00000069262938550576;0,00000025254190984217;0,00000309931586856256;0,00000309977021973361;0,00000027562220840879;0,00000025930134474067;0,00000001645759347173;0,00000001585958231317;0,00000001505543010825;0,00000001536821551237;0,00000001429824520427;0,00000001291877422669
-0,04104030237395008000;0,00000018102431377453;0,00000001147657593576;0,00000001159930112474;0,00000003428525649897;0,00000087731190375400;0,00000013608433385227;0,00000044077906310683;0,00000002367088407206;0,00000069846234797709;0,00000025351388062102;0,00000310754728136208;0,00000310830551661170;0,00000027767659777741;0,00000026115204273655;0,00000001644677338416;0,00000001594440557356;0,00000001519829341715;0,00000001552294735896;0,00000001429056955640;0,00000001277085053405
-0,03903637973663545010;0,00000018235249131628;0,00000001154120195939;0,00000001163946657571;0,00000003440915546401;0,00000088626272936049;0,00000013637518830419;0,00000044461132178131;0,00000002360343221409;0,00000070437703274075;0,00000025457575123024;0,00000311582822347326;0,00000311685566008054;0,00000027974975882105;0,00000026307400459432;0,00000001643923434409;0,00000001602135140209;0,00000001532473985331;0,00000001565705510802;0,00000001428309713044;0,00000001264327450442
-0,03703245709932082020;0,00000018370059167180;0,00000001159800675567;0,00000001167437366961;0,00000003452113832971;0,00000089533735468665;0,00000013667390617303;0,00000044851377833096;0,00000002354163210602;0,00000071037343979673;0,00000025572752166985;0,00000312415869489612;0,00000312542065014010;0,00000028184169153971;0,00000026506723031397;0,00000001643497635150;0,00000001609041979878;0,00000001543476941672;0,00000001577053875952;0,00000001427582792638;0,00000001253604613780
-0,03502853446200619030;0,00000018506861484111;0,00000001164699032459;0,00000001170402240642;0,00000003462120509605;0,00000090453577973246;0,00000013698048745879;0,00000045248643275578;0,00000002348548374784;0,00000071645156914504;0,00000025696919193983;0,00000313253869563066;0,00000313400048679040;0,00000028395239593339;0,00000026713171989551;0,00000001643399940640;0,00000001615161076363;0,00000001552838210738;0,00000001586339831349;0,00000001426876194423;0,00000001244916543418
-0,03302461182469156740;0,00000018645656082419;0,00000001168815266615;0,00000001172841278617;0,00000003470935576305;0,00000091385800449793;0,00000013729493216146;0,00000045652928505577;0,00000002343498713956;0,00000072261142078568;0,00000025830076204019;0,00000314096822567686;0,00000314259517003144;0,00000028608187200208;0,00000026926747333894;0,00000001643630350880;0,00000001620492429663;0,00000001560557792530;0,00000001593563376992;0,00000001426189918399;0,00000001238263239357
-0,03102068918737693400;0,00000018786442962104;0,00000001172149378036;0,00000001174754480883;0,00000003478559033070;0,00000092330402898306;0,00000013761724028106;0,00000046064233523094;0,00000002339014228117;0,00000072885299471864;0,00000025972223197093;0,00000314944728503474;0,00000315120469986320;0,00000028823011974579;0,00000027147449064425;0,00000001644188865868;0,00000001625036039778;0,00000001566635687047;0,00000001598724512880;0,00000001425523964565;0,00000001233644701597
-0,02901676655006230410;0,00000018929222123168;0,00000001174701366722;0,00000001176141847443;0,00000003484990879900;0,00000093287385318785;0,00000013794741181757;0,00000046482558328127;0,00000002335094917267;0,00000073517629094393;0,00000026123360173204;0,00000315797587370429;0,00000315982907628571;0,00000029039713916453;0,00000027375277181145;0,00000001645075485605;0,00000001628791906709;0,00000001571071894289;0,00000001601823239014;0,00000001424878332922;0,00000001231060930137
-0,02701284391274767420;0,00000019073993565609;0,00000001176471232672;0,00000001177003378294;0,00000003490231116796;0,00000094256747711230;0,00000013828544677100;0,00000046907902920677;0,00000002331740781407;0,00000074158130946155;0,00000026283487132354;0,00000316655399168551;0,00000316846829929894;0,00000029258293025828;0,00000027610231684054;0,00000001646290210091;0,00000001631760030455;0,00000001573866414257;0,00000001602859555393;0,00000001424253023469;0,00000001230511924978
-0,02500892127543304780;0,00000019220757289428;0,00000001177458975886;0,00000001177339073439;0,00000003494279743757;0,00000095238490075641;0,00000013863134514135;0,00000047340267300744;0,00000002328951820537;0,00000074806805027149;0,00000026452604074541;0,00000317518163897840;0,00000317712236890291;0,00000029478749302704;0,00000027852312573151;0,00000001647833039325;0,00000001633940411017;0,00000001575019246950;0,00000001601833462019;0,00000001423648036207;0,00000001231997686120
-0,02300499863811841790;0,00000019369513294625;0,00000001177664596365;0,00000001177148932875;0,00000003497136760783;0,00000096232612412017;0,00000013898510692862;0,00000047779651468329;0,00000002326728034656;0,00000075463651337376;0,00000026630710999766;0,00000318385881558297;0,00000318579128509761;0,00000029701082747083;0,00000028101519848438;0,00000001649703973309;0,00000001635333048394;0,00000001574530392368;0,00000001598744958890;0,00000001423063371136;0,00000001235518213562
-0,02100107600080378810;0,00000019520261581199;0,00000001177088094108;0,00000001176432956604;0,00000003498802167874;0,00000097239114720360;0,00000013934673213280;0,00000048226055423430;0,00000002325069423764;0,00000076128669876835;0,00000026817807908029;0,00000319258552149921;0,00000319447504788305;0,00000029925293358964;0,00000028357853509912;0,00000001651903012042;0,00000001635937942587;0,00000001572399850512;0,00000001593594046007;0,00000001422499028255;0,00000001241073507305
-0,01899715336348915820;0,00000019673002149151;0,00000001175729469116;0,00000001175191144626;0,00000003499275965030;0,00000098257997000668;0,00000013971622075391;0,00000048679479166049;0,00000002323975987862;0,00000076801860645527;0,00000027013894799330;0,00000320136175672713;0,00000320317365725921;0,00000030151381138346;0,00000028621313557576;0,00000001654430155523;0,00000001635755093595;0,00000001568627621380;0,00000001586380723370;0,00000001421955007565;0,00000001248663567349
-0,01699323072617452830;0,00000019827734998481;0,00000001173588721388;0,00000001173423496940;0,00000003498558152252;0,00000099289259252943;0,00000014009357279193;0,00000049139922696184;0,00000002323447726950;0,00000077483223643452;0,00000027218971673668;0,00000321018752126671;0,00000321188711322612;0,00000030379346085230;0,00000028891899991428;0,00000001657285403754;0,00000001634784501418;0,00000001563213704975;0,00000001577104990978;0,00000001421431309065;0,00000001258288393693
-0,01498930808885989840;0,00000019984460129188;0,00000001170665850925;0,00000001171130013547;0,00000003496648729538;0,00000100332901477183;0,00000014047878824687;0,00000049607386013837;0,00000002323484641027;0,00000078172758870609;0,00000027433038531045;0,00000321906281511797;0,00000322061541578375;0,00000030609188199616;0,00000029169612811469;0,00000001660468756733;0,00000001633026166057;0,00000001556158101294;0,00000001565766848832;0,00000001420927932756;0,00000001269947986338
-0,01298538545154526850;0,00000020143177541273;0,00000001166960857726;0,00000001168310694446;0,00000003493547696890;0,00000101388923673390;0,00000014087186711873;0,00000050081869119007;0,00000002324086730093;0,00000078870466326999;0,00000027656095371459;0,00000322798763828090;0,00000322935856493212;0,00000030840907481504;0,00000029454452017699;0,00000001663980214461;0,00000001630480087511;0,00000001547460810339;0,00000001552366296932;0,00000001420444878638;0,00000001283642345284
-0,01098146281423064040;0,00000020303887234736;0,00000001162473741791;0,00000001164965539637;0,00000003489255054308;0,00000102457325841562;0,00000014127280940750;0,00000050563372011694;0,00000002325253994149;0,00000079576346012621;0,00000027888142194911;0,00000323696199075551;0,00000323811656067123;0,00000031074503930894;0,00000029746417610117;0,00000001667819776939;0,00000001627146265781;0,00000001537121832109;0,00000001536903335278;0,00000001419982146710;0,00000001299371470530
-0,00897754017691601049;0,00000020466589209577;0,00000001157204503122;0,00000001161094549121;0,00000003483770801790;0,00000103538107981700;0,00000014168161511320;0,00000051051894691897;0,00000002326986433194;0,00000080290397927476;0,00000028129179001401;0,00000324598587254178;0,00000324688940300107;0,00000031309977547785;0,00000030045509588724;0,00000001671987444165;0,00000001623024700866;0,00000001525141166605;0,00000001519377963870;0,00000001419539736973;0,00000001317135362077
-0,00697361753960138060;0,00000020631283465795;0,00000001151153141716;0,00000001156697722898;0,00000003477094939338;0,00000104631270093804;0,00000014209828423581;0,00000051547437159618;0,00000002329284047229;0,00000081012622071564;0,00000028379205790929;0,00000325505928363973;0,00000325567709192164;0,00000031547328332179;0,00000030351727953520;0,00000001676483216140;0,00000001618115392766;0,00000001511518813825;0,00000001499790182707;0,00000001419117649426;0,00000001336934019925
-0,00496969490228675159;0,00000020797970003391;0,00000001144319657575;0,00000001151775060967;0,00000003469227466950;0,00000105736812177874;0,00000014252281677534;0,00000052049999414856;0,00000002332146836253;0,00000081743018444885;0,00000028638222563495;0,00000326418222404935;0,00000326447962743294;0,00000031786556284074;0,00000030665072704504;0,00000001681307092864;0,00000001612418341482;0,00000001496254773771;0,00000001478139991790;0,00000001418715884071;0,00000001358767444073
-0,00296577226497212214;0,00000020966648822365;0,00000001136704050699;0,00000001146326563328;0,00000003460168384628;0,00000106854734233910;0,00000014295521273179;0,00000052559581457611;0,00000002335574800267;0,00000082481587047438;0,00000028906229319098;0,00000327335469377065;0,00000327329700953498;0,00000032027661403471;0,00000030985543841677;0,00000001686459074336;0,00000001605933547013;0,00000001479349046443;0,00000001454427391119;0,00000001418334440905;0,00000001382635634522
-0,00096184962765749247;0,00000021137319922716;0,00000001128306321087;0,00000001140352229982;0,00000003449917692372;0,00000107985036261912;0,00000014339547210516;0,00000053076183287883;0,00000002339567939270;0,00000083228327879223;0,00000029183226057739;0,00000328257669280361;0,00000328212923822775;0,00000032270643690370;0,00000031313141365039;0,00000001691939160558;0,00000001598661009360;0,00000001460801631840;0,00000001428652380693;0,00000001417973319930;0,00000001408538591272
0,00104207300965713698;0,00000021309032236906;0,00000001119863882468;0,00000001134351429307;0,00000003439779376307;0,00000109123858906861;0,00000014386514916878;0,00000053598569902732;0,00000002343751665849;0,00000083982749493325;0,00000029465757875989;0,00000329181700454520;0,00000329097858550210;0,00000032514876538957;0,00000031645662372232;0,00000001697293040670;0,00000001591247774102;0,00000001442192334822;0,00000001402958304768;0,00000001417742052167;0,00000001434365130520
0,00304599564697176665;0,00000021480834697396;0,00000001112114148572;0,00000001128823529680;0,00000003431057422563;0,00000110267342813740;0,00000014438579819599;0,00000054125506299218;0,00000002347751392588;0,00000084744360442825;0,00000029750369870417;0,00000330104441239238;0,00000329984732334887;0,00000032759733343419;0,00000031980903960901;0,00000001702066403812;0,00000001584340886820;0,00000001425100960251;0,00000001379488507599;0,00000001417750168637;0,00000001458004068464
0,00504991828428639610;0,00000021652727304185;0,00000001105057119398;0,00000001123768531102;0,00000003423751831139;0,00000111415487982548;0,00000014495741918679;0,00000054656992477341;0,00000002351567119487;0,00000085513160727724;0,00000030037062041023;0,00000331025891634513;0,00000330873545176805;0,00000033005214103756;0,00000032318866131045;0,00000001706259249985;0,00000001577940347513;0,00000001409527508127;0,00000001358242989186;0,00000001417997669340;0,00000001479455405105
0,00705384092160102512;0,00000021824710057273;0,00000001098692794947;0,00000001119186433572;0,00000003417862602034;0,00000112568294413285;0,00000014558001214118;0,00000055193028437100;0,00000002355198846547;0,00000086289150348021;0,00000030325834387807;0,00000331946051640346;0,00000331764297075966;0,00000033251318819968;0,00000032659548882664;0,00000001709871579189;0,00000001572046156181;0,00000001395471978449;0,00000001339221749529;0,00000001418484554276;0,00000001498719140442
0,00905776355891565501;0,00000021996782956661;0,00000001093021175218;0,00000001115077237091;0,00000003413389735249;0,00000113725762105952;0,00000014625357705917;0,00000055733614178497;0,00000002358646573768;0,00000087072329303718;0,00000030616686910770;0,00000332864921256737;0,00000332656988032369;0,00000033498047492054;0,00000033002952215758;0,00000001712903391423;0,00000001566658312825;0,00000001382934371218;0,00000001322424788628;0,00000001419210823444;0,00000001515795274476
0,01106168619623028490;0,00000022168946002348;0,00000001088042260211;0,00000001111440941659;0,00000003410333230784;0,00000114887891060548;0,00000014697811394074;0,00000056278749701531;0,00000002361910301150;0,00000087862697594813;0,00000030909619609911;0,00000333782500483686;0,00000333551618046013;0,00000033745400120015;0,00000033349076130327;0,00000001715354686688;0,00000001561776817444;0,00000001371914686433;0,00000001307852106482;0,00000001420176476846;0,00000001530683807205
0,01306560883354491300;0,00000022341199194335;0,00000001083756049927;0,00000001108277547276;0,00000003408693088639;0,00000116054681277073;0,00000014775362278590;0,00000056828435006201;0,00000002364990028692;0,00000088660255221307;0,00000031204632485231;0,00000334698789321193;0,00000334448187116900;0,00000033993376703851;0,00000033697920626371;0,00000001717225464984;0,00000001557401670039;0,00000001362412924095;0,00000001295503703093;0,00000001421381514480;0,00000001543384738631
0,01506953147085954290;0,00000022513542532622;0,00000001080162544365;0,00000001105587053941;0,00000003408469308814;0,00000117226132755528;0,00000014858010359466;0,00000057382670092509;0,00000002367885756394;0,00000089465002183200;0,00000031501725536729;0,00000335613787769257;0,00000335346695245028;0,00000034241977243562;0,00000034049485703890;0,00000001718515726311;0,00000001553532870609;0,00000001354429084204;0,00000001285379578459;0,00000001422825936347;0,00000001553898068753
0,01707345410817417280;0,00000022685976017208;0,00000001077261743526;0,00000001103369461655;0,00000003409661891309;0,00000118402245495912;0,00000014945755636700;0,00000057941454960453;0,00000002370597484258;0,00000090276938480491;0,00000031800898764405;0,00000336527495827880;0,00000336247142430398;0,00000034491201739147;0,00000034403771362885;0,00000001719225470668;0,00000001550170419154;0,00000001347963166758;0,00000001277479732581;0,00000001424509742447;0,00000001562223797572
0,01907737674548880270;0,00000022858499648093;0,00000001075053647409;0,00000001101624770417;0,00000003412270836123;0,00000119583019498225;0,00000015038598110294;0,00000058504789610035;0,00000002373125212282;0,00000091096064113182;0,00000032102152168260;0,00000337439913497061;0,00000337149528673011;0,00000034741050190607;0,00000034760777603354;0,00000001719354698057;0,00000001547314315675;0,00000001343015171760;0,00000001271804165459;0,00000001426432932780;0,00000001568361925087
0,02108129938280343260;0,00000023031113425278;0,00000001073538256014;0,00000001100352980228;0,00000003416296143258;0,00000120768454762468;0,00000015136537780247;0,00000059072674041253;0,00000002375468940466;0,00000091922379081271;0,00000032405485748293;0,00000338351040776800;0,00000338053853972865;0,00000034991522597942;0,00000035120504425299;0,00000001718903408476;0,00000001544964560172;0,00000001339585099208;0,00000001268352877092;0,00000001428595507346;0,00000001572312451298
0,02308522202011806250;0,00000023203817348762;0,00000001072715569342;0,00000001099554091088;0,00000003421737812712;0,00000121958551288640;0,00000015239574646558;0,00000059645108254108;0,00000002377628668812;0,00000092755883384759;0,00000032710899504505;0,00000339260877667096;0,00000338960118329961;0,00000035242618961152;0,00000035482951828718;0,00000001717871601925;0,00000001543121152643;0,00000001337672949102;0,00000001267125867482;0,00000001430997466145;0,00000001574075376205
0,02508914465743269230;0,00000023376611418546;0,00000001072585587392;0,00000001099228102996;0,00000003428595844486;0,00000123153309076741;0,00000015347708709229;0,00000060222092248600;0,00000002379604397318;0,00000093596577023645;0,00000033018393436894;0,00000340169424167950;0,00000339868321744299;0,00000035494339280236;0,00000035848119813613;0,00000001716259278406;0,00000001541784093090;0,00000001337278721443;0,00000001268123136627;0,00000001433638809177;0,00000001573650699809
0,02709306729474731880;0,00000023549495634629;0,00000001073148310165;0,00000001099375015953;0,00000003436870238580;0,00000124352728126772;0,00000015460939968259;0,00000060803626024729;0,00000002381396125984;0,00000094444459997931;0,00000033327967545463;0,00000341076680279363;0,00000340778464215879;0,00000035746683555196;0,00000036216008379983;0,00000001714066437917;0,00000001540953381513;0,00000001338402416230;0,00000001271344684529;0,00000001436519536441;0,00000001571038422109
0,02909698993206194860;0,00000023722469997012;0,00000001074403737660;0,00000001099994829959;0,00000003446560994994;0,00000125556808438732;0,00000015579268423648;0,00000061389709582495;0,00000002383003854811;0,00000095299532307615;0,00000033639621830209;0,00000341982646001333;0,00000341690545744701;0,00000035999651786030;0,00000036586617527828;0,00000001711293080459;0,00000001540629017911;0,00000001341044033464;0,00000001276790511186;0,00000001439639647939;0,00000001566238543105
0,03110091256937657850;0,00000023895534505695;0,00000001076351869877;0,00000001101087545013;0,00000003457668113728;0,00000126765550012621;0,00000015702694075395;0,00000061980342921898;0,00000002384427583799;0,00000096161793952698;0,00000033953356291134;0,00000342887321333861;0,00000342604566330765;0,00000036253243972739;0,00000036959947257148;0,00000001707939206031;0,00000001540811002284;0,00000001345203573145;0,00000001284460616599;0,00000001442999143669;0,00000001559251062798
0,03310483520669121190;0,00000024068689160676;0,00000001078992706817;0,00000001102653161116;0,00000003470191594781;0,00000127978952848440;0,00000015831216923502;0,00000062575526042938;0,00000002385667312948;0,00000097031244933180;0,00000034269170928237;0,00000343790706276948;0,00000343520525974070;0,00000036507460115322;0,00000037335997567943;0,00000001704004814634;0,00000001541499334633;0,00000001350881035272;0,00000001294355000768;0,00000001446598023632;0,00000001550075981187
0,03510875784400583480;0,00000024241933961958;0,00000001082326248479;0,00000001104691678268;0,00000003484131438155;0,00000129197016946188;0,00000015964836967968;0,00000063175258945615;0,00000002386723042257;0,00000097907885249060;0,00000034587065741519;0,00000344692800830592;0,00000344438424674618;0,00000036762300213781;0,00000037714768460213;0,00000001699489906268;0,00000001542694014957;0,00000001358076419845;0,00000001306473663692;0,00000001450436287828;0,00000001538713298272
0,03711268048132046470;0,00000024415268909538;0,00000001086352494864;0,00000001107203096468;0,00000003499487643848;0,00000130419742305865;0,00000016103554208793;0,00000063779541629928;0,00000002387594771726;0,00000098791714900340;0,00000034907040730979;0,00000345593604994794;0,00000345358262432408;0,00000037017764268114;0,00000038096259933959;0,00000001694394480933;0,00000001544395043257;0,00000001366789726865;0,00000001320816605373;0,00000001454513936257;0,00000001525163014054
0,03911660311863509460;0,00000024588694003419;0,00000001091071445971;0,00000001110187415717;0,00000003516260211861;0,00000131647128927472;0,00000016247368645977;0,00000064388374095879;0,00000002388282501357;0,00000099682733887018;0,00000035229095896617;0,00000346493118769554;0,00000346280039247439;0,00000037273852278322;0,00000038480471989179;0,00000001688718538629;0,00000001546602419531;0,00000001377020956332;0,00000001337383825809;0,00000001458830968919;0,00000001509425128532
0,04112052575594972450;0,00000024762209243598;0,00000001096483101800;0,00000001113644636015;0,00000003534449142194;0,00000132879176811007;0,00000016396280279520;0,00000065001756343467;0,00000002388786231148;0,00000100580942209095;0,00000035553231238434;0,00000347391342154872;0,00000347203755119713;0,00000037530564244405;0,00000038867404625874;0,00000001682462079355;0,00000001549316143782;0,00000001388770108245;0,00000001356175325001;0,00000001463387385814;0,00000001491499641706
0,04312444839326435440;0,00000024935814630078;0,00000001102587462352;0,00000001117574757361;0,00000003554054434847;0,00000134115885956473;0,00000016550289109423;0,00000065619688372691;0,00000002389105961099;0,00000101486339866570;0,00000035879446756429;0,00000348288275150748;0,00000348129410049228;0,00000037787900166362;0,00000039257057844045;0,00000001675625103112;0,00000001552536216008;0,00000001402037182605;0,00000001377191102949;0,00000001468183186942;0,00000001471386553576
0,04512837103057898420;0,00000025109510162856;0,00000001109384527626;0,00000001121977779756;0,00000003575076089820;0,00000135357256363867;0,00000016709395135684;0,00000066242170183553;0,00000002389241691211;0,00000102398926859445;0,00000036207742450603;0,00000349183917757181;0,00000349057004035986;0,00000038045860044194;0,00000039649431643691;0,00000001668207609900;0,00000001556262636209;0,00000001416822179411;0,00000001400431159653;0,00000001473218372302;0,00000001449085864143
0,04713229366789361410;0,00000025283295841934;0,00000001116874297623;0,00000001126853703200;0,00000003597514107113;0,00000136603288033191;0,00000016873598358304;0,00000066869201776051;0,00000002389193421484;0,00000103318703187718;0,00000036538118320955;0,00000350078269974173;0,00000349986537079985;0,00000038304443877901;0,00000040044526024812;0,00000001660209599718;0,00000001560495404385;0,00000001433125098663;0,00000001425895495113;0,00000001478492941896;0,00000001424597573406
0,04913621630520824400;0,00000025457171667312;0,00000001125056772342;0,00000001132202527692;0,00000003621368486725;0,00000137853980964444;0,00000017042898777283;0,00000067500783150186;0,00000002388961151918;0,00000104245668851390;0,00000036870574367485;0,00000350971331801723;0,00000350918009181226;0,00000038563651667483;0,00000040442340987407;0,00000001651631072567;0,00000001565234520537;0,00000001450945940362;0,00000001453584109328;0,00000001484006895722;0,00000001397921681365
0,05114013894252287390;0,00000025630878221443;0,00000001133268997378;0,00000001137650608928;0,00000003645818484973;0,00000139107557181136;0,00000017214676412732;0,00000068133745377008;0,00000002388759731845;0,00000105178137610856;0,00000037207254852271;0,00000351868079420188;0,00000351854480543870;0,00000038823553166900;0,00000040842484149959;0,00000001643181503554;0,00000001570099358659;0,00000001468831316890;0,00000001481200612724;0,00000001489313579715;0,00000001371193576595
0,05314406157983750380;0,00000025804156086782;0,00000001140848018328;0,00000001142824302602;0,00000003670043358171;0,00000140362238706774;0,00000017386311284760;0,00000068764919527567;0,00000002388804010601;0,00000106114423226510;0,00000037550304037390;0,00000352773489009927;0,00000352799011372077;0,00000039084218130112;0,00000041244563130947;0,00000001635570367783;0,00000001574709292744;0,00000001485327840628;0,00000001506448615724;0,00000001493966339809;0,00000001346548647671
0,05514798421715213370;0,00000025977005263329;0,00000001147793835192;0,00000001147723608714;0,00000003694043106320;0,00000141618025541360;0,00000017557803393367;0,00000069394305601861;0,00000002389093988184;0,00000107054525698354;0,00000037899721922842;0,00000353687560570939;0,00000353751601665848;0,00000039345646557119;0,00000041648577930372;0,00000001628797665255;0,00000001579064322793;0,00000001500435511576;0,00000001529328118329;0,00000001497965176004;0,00000001323986894591
0,05715190685446676360;0,00000026149425751084;0,00000001154106447969;0,00000001152348527264;0,00000003717817729420;0,00000142874917684893;0,00000017729152738554;0,00000070021903599893;0,00000002389629664594;0,00000107998445026385;0,00000038255508508627;0,00000354610294103225;0,00000354712251425182;0,00000039607838447921;0,00000042054528548233;0,00000001622863395971;0,00000001583164448805;0,00000001514154329735;0,00000001549839120538;0,00000001501310088300;0,00000001303508317357
0,05915582949178139340;0,00000026321417550046;0,00000001159785856659;0,00000001156699058253;0,00000003741367227470;0,00000144132915137374;0,00000017900359320321;0,00000070647713521661;0,00000002390411039832;0,00000108946181210606;0,00000038617663794745;0,00000355541689606784;0,00000355680960650079;0,00000039870793802519;0,00000042462414984531;0,00000001617767559929;0,00000001587009670781;0,00000001526484295104;0,00000001567981622351;0,00000001504001076697;0,00000001285112915968
