Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h39m49s,54m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,24343648874272766400;0,00000185130480960912;0,00000001392304617620;0,00000016952617907494;0,00000001131679450830;0,00000001157902150865;0,00000007936883861272;0,00000002824345858510;0,00000208875706102934;0,00000134311497789394;0,00000001217061310644;0,00000115935352601810;0,00000237885608582382;0,00000014141707364676;0,00000164599191129004;0,00000001218977321337;0,00000055357303444770;0,00000547292953589876;0,00000122823561528984;0,00000359713390885335;0,00000053862539766975
-0,24143256610541302700;0,00000184763352521961;0,00000001381831645849;0,00000016810243735291;0,00000001130574491192;0,00000001162682600797;0,00000007897080019757;0,00000002817870902142;0,00000207761411137258;0,00000133405218944560;0,00000001219515230380;0,00000115138658263362;0,00000237050713333102;0,00000014100180218431;0,00000163532515775307;0,00000001220630896012;0,00000054924770674998;0,00000546071350304685;0,00000122056338175157;0,00000357049184659909;0,00000053495036984535
-0,23942864346809839000;0,00000184393543482434;0,00000001372272222720;0,00000016670092760489;0,00000001129751595383;0,00000001167031170345;0,00000007856493637579;0,00000002811486943145;0,00000206661011896779;0,00000132502666215594;0,00000001221665844020;0,00000114341028843415;0,00000236212961751326;0,00000014062645640626;0,00000162464452286797;0,00000001221945246121;0,00000054495801630597;0,00000544849628196824;0,00000121287997540038;0,00000354389326705975;0,00000053126730594439
-0,23742472083078378100;0,00000184021053842332;0,00000001363626348233;0,00000016532164983086;0,00000001129210763402;0,00000001170947859511;0,00000007815124714740;0,00000002805193981520;0,00000205574508381498;0,00000131603839602497;0,00000001223513151564;0,00000113542464341969;0,00000235372353837054;0,00000014029103631260;0,00000161395000663474;0,00000001222920371662;0,00000054070396311567;0,00000543627787266294;0,00000120518539623628;0,00000351733817023534;0,00000052757620596686
-0,23542079819346914400;0,00000183645883601654;0,00000001355894022388;0,00000016396460403083;0,00000001128951995251;0,00000001174432668294;0,00000007772973251239;0,00000002798992017266;0,00000204501900591415;0,00000130708739105269;0,00000001225057153012;0,00000112742964759024;0,00000234528889590286;0,00000013999554190333;0,00000160324160905337;0,00000001223556272636;0,00000053648554717908;0,00000542405827513094;0,00000119747964425925;0,00000349082655612585;0,00000052387706991277
-0,23341687555615450700;0,00000183268032760400;0,00000001349075245185;0,00000016262979020481;0,00000001128975290929;0,00000001177485596694;0,00000007730039247077;0,00000002792881050382;0,00000203443188526528;0,00000129817364723910;0,00000001226297848365;0,00000111942530094581;0,00000233682569011021;0,00000013973997317846;0,00000159251933012387;0,00000001223852949043;0,00000053230276849621;0,00000541183748937225;0,00000118976271946931;0,00000346435842473128;0,00000052016989778212
-0,23141295291883987000;0,00000182887501318571;0,00000001343170016623;0,00000016131720835278;0,00000001129280650435;0,00000001180106644711;0,00000007686322702252;0,00000002786861080870;0,00000202398372186840;0,00000128929716458419;0,00000001227235237622;0,00000111141160348638;0,00000232833392099260;0,00000013952433013798;0,00000158178316984623;0,00000001223810400882;0,00000052815562706704;0,00000539961551538685;0,00000118203462186645;0,00000343793377605163;0,00000051645468957490
-0,22940903028152526100;0,00000182504289276165;0,00000001338178336704;0,00000016002685847475;0,00000001129868073771;0,00000001182295812346;0,00000007641823616766;0,00000002780932108730;0,00000201367451572349;0,00000128045794308797;0,00000001227869320784;0,00000110338855521197;0,00000231981358855002;0,00000013934861278190;0,00000157103312822047;0,00000001223428628155;0,00000052404412289159;0,00000538739235317477;0,00000117429535145066;0,00000341155261008691;0,00000051273144529111
-0,22740510764421062400;0,00000182118396633184;0,00000001334100205427;0,00000015875874057072;0,00000001130737560935;0,00000001184053099597;0,00000007596541990618;0,00000002775094133960;0,00000200350426683055;0,00000127165598275044;0,00000001228200097850;0,00000109535615612258;0,00000231126469278248;0,00000013921282111022;0,00000156026920524657;0,00000001222707630861;0,00000051996825596985;0,00000537516800273599;0,00000116654490822196;0,00000338521492683711;0,00000050900016493076
-0,22540118500689598800;0,00000181729823389627;0,00000001330935622791;0,00000015751285464069;0,00000001131889111929;0,00000001185378506466;0,00000007550477823809;0,00000002769347156561;0,00000199347297518959;0,00000126289128357160;0,00000001228227568820;0,00000108731440621819;0,00000230268723368998;0,00000013911695512293;0,00000154949140092453;0,00000001221647408999;0,00000051592802630182;0,00000536294246407051;0,00000115878329218034;0,00000335892072630223;0,00000050526084849385
-0,22339726236958137900;0,00000181338569545494;0,00000001328684588797;0,00000015628920068467;0,00000001133322726751;0,00000001186272032952;0,00000007503631116337;0,00000002763691176534;0,00000198358064080061;0,00000125416384555144;0,00000001227951733695;0,00000107926330549881;0,00000229408121127252;0,00000013906101482003;0,00000153869971525437;0,00000001220247962570;0,00000051192343388751;0,00000535071573717833;0,00000115101050332581;0,00000333267000848227;0,00000050151349598037
-0,22139333973226674200;0,00000180944635100785;0,00000001327347103446;0,00000015508777870264;0,00000001135038405403;0,00000001186733679055;0,00000007456001868204;0,00000002758126193878;0,00000197382726366360;0,00000124547366868997;0,00000001227372592474;0,00000107120285396445;0,00000228544662553009;0,00000013904500020153;0,00000152789414823607;0,00000001218509291575;0,00000050795447872690;0,00000533848782205947;0,00000114322654165835;0,00000330646277337724;0,00000049775810739033
-0,21938941709495210500;0,00000180548020055501;0,00000001326923166736;0,00000015390858869461;0,00000001137036147883;0,00000001186763444775;0,00000007407590079409;0,00000002752652208593;0,00000196421284377857;0,00000123682075298719;0,00000001226490145157;0,00000106313305161510;0,00000227678347646270;0,00000013906891126742;0,00000151707469986964;0,00000001216431396012;0,00000050402116082001;0,00000532625871871390;0,00000113543140717797;0,00000328029902098713;0,00000049399468272372
-0,21738549445763746800;0,00000180148724409641;0,00000001327412778668;0,00000015275163066058;0,00000001139315954193;0,00000001186361330113;0,00000007358395749952;0,00000002747269220679;0,00000195473738114551;0,00000122820509844310;0,00000001225304391744;0,00000105505389845076;0,00000226809176407035;0,00000013913274801771;0,00000150624137015508;0,00000001214014275882;0,00000050012348016683;0,00000531402842714164;0,00000112762509988468;0,00000325417875131194;0,00000049022322198055
-0,21538157182032285900;0,00000179746748163205;0,00000001328815939242;0,00000015161690460055;0,00000001141877824331;0,00000001185527335067;0,00000007308418879834;0,00000002741977230136;0,00000194540087576442;0,00000121962670505769;0,00000001223815332236;0,00000104696539447143;0,00000225937148835304;0,00000013923651045240;0,00000149539415909238;0,00000001211257931185;0,00000049626143676736;0,00000530179694734268;0,00000111980761977847;0,00000322810196435167;0,00000048644372516082
-0,21337764918300822200;0,00000179342091316193;0,00000001331132648458;0,00000015050441051453;0,00000001144721758298;0,00000001184261459639;0,00000007257659469054;0,00000002736776236965;0,00000193620332763531;0,00000121108557283098;0,00000001222022966632;0,00000103886753967712;0,00000225062264931076;0,00000013938019857147;0,00000148453306668155;0,00000001208162361920;0,00000049243503062160;0,00000528956427931703;0,00000111197896685934;0,00000320206866010633;0,00000048265619226452
-0,21137372654569358500;0,00000178934753868606;0,00000001334362906316;0,00000014941414840250;0,00000001147847756094;0,00000001182563703828;0,00000007206117517612;0,00000002731666241164;0,00000192714473675818;0,00000120258170176295;0,00000001219927294933;0,00000103076033406782;0,00000224184524694352;0,00000013956381237495;0,00000147365809292259;0,00000001204727568089;0,00000048864426172956;0,00000527733042306468;0,00000110413914112728;0,00000317607883857591;0,00000047886062329166
-0,20936980390837894900;0,00000178524735820442;0,00000001338506712816;0,00000014834611826447;0,00000001151255817719;0,00000001180434067634;0,00000007153793025508;0,00000002726647242735;0,00000191822510313302;0,00000119411509185360;0,00000001217528317138;0,00000102264377764352;0,00000223303928125131;0,00000013978735186281;0,00000146276923781549;0,00000001200953549690;0,00000048488913009122;0,00000526509537858564;0,00000109628814258232;0,00000315013249976041;0,00000047505701824223
-0,20736588127106434000;0,00000178112037171703;0,00000001343564067957;0,00000014730032010044;0,00000001154945943174;0,00000001177872551058;0,00000007100685992742;0,00000002721719241677;0,00000190944442675984;0,00000118568574310295;0,00000001214826033247;0,00000101451787040424;0,00000222420475223415;0,00000014005081703508;0,00000145186650136026;0,00000001196840306725;0,00000048116963570660;0,00000525285914587990;0,00000108842597122443;0,00000312422964365984;0,00000047124537711624
-0,20536195863374970300;0,00000177696657922389;0,00000001349534971741;0,00000014627675391041;0,00000001158918132457;0,00000001174879154098;0,00000007046796419315;0,00000002716882237990;0,00000190080270763863;0,00000117729365551098;0,00000001211820443260;0,00000100638261234998;0,00000221534165989202;0,00000014035420789173;0,00000144094988355690;0,00000001192387839192;0,00000047748577857569;0,00000524062172494746;0,00000108055262705362;0,00000309837027027419;0,00000046742569991368
-0,20335803599643506600;0,00000177278598072498;0,00000001356419424166;0,00000014527541969438;0,00000001163172385569;0,00000001171453876756;0,00000006992124305226;0,00000002712136231674;0,00000189229994576939;0,00000116893882907770;0,00000001208511547178;0,00000099823800348072;0,00000220645000422492;0,00000014069752443279;0,00000143001938440541;0,00000001187596147092;0,00000047383755869850;0,00000522838311578833;0,00000107266811006989;0,00000307255437960346;0,00000046359798663456
-0,20135411335912042900;0,00000176857857622032;0,00000001364217425234;0,00000014429631745235;0,00000001167708702510;0,00000001167596719031;0,00000006936669650475;0,00000002707481222729;0,00000188393614115213;0,00000116062126380311;0,00000001204899345001;0,00000099008404379648;0,00000219752978523287;0,00000014108076665823;0,00000141907500390578;0,00000001182465230425;0,00000047022497607501;0,00000521614331840251;0,00000106477242027325;0,00000304678197164765;0,00000045976223727887
-0,19935019072180582000;0,00000176435580303292;0,00000001372093419203;0,00000014332975361150;0,00000001172193601203;0,00000001163690032577;0,00000006881104986194;0,00000002703026077954;0,00000187573002028363;0,00000115235218144394;0,00000001201314701163;0,00000098193028621713;0,00000218860185749199;0,00000014147618734411;0,00000140812986007464;0,00000001177391808542;0,00000046665291123735;0,00000520394332171189;0,00000105687573169649;0,00000302114015110032;0,00000045592093764784
-0,19734626808449118300;0,00000176012909848584;0,00000001379211850335;0,00000014236603459900;0,00000001176293599572;0,00000001160116169048;0,00000006826102843512;0,00000002698879664148;0,00000186770030966068;0,00000114414280375694;0,00000001198088480100;0,00000097378628366255;0,00000217968707557843;0,00000014185603926645;0,00000139719707092859;0,00000001172772600791;0,00000046312624471765;0,00000519182411463839;0,00000104898821837243;0,00000299571602265501;0,00000045207657354269
-0,19534234544717654600;0,00000175589846257905;0,00000001385572718630;0,00000014140516041486;0,00000001180008697616;0,00000001156875128444;0,00000006771663222430;0,00000002695041981309;0,00000185984700928327;0,00000113599313074209;0,00000001195220681813;0,00000096565203613274;0,00000217078543949218;0,00000014222032242526;0,00000138627663646765;0,00000001168607607173;0,00000045964497651589;0,00000517978569718200;0,00000104110988030106;0,00000297050958631172;0,00000044822914496342
-0,19333842280986191000;0,00000175166389531257;0,00000001391176024087;0,00000014044713105907;0,00000001183338895335;0,00000001153966910765;0,00000006717786122949;0,00000002691513029439;0,00000185217011915140;0,00000112790316239941;0,00000001192711306301;0,00000095752754362770;0,00000216189694923326;0,00000014256903682054;0,00000137536855669180;0,00000001164896827688;0,00000045620910663209;0,00000516782806934273;0,00000103324071748239;0,00000294552084207046;0,00000044437865191002
-0,19133450017254730000;0,00000174742539668638;0,00000001396021766706;0,00000013949194653163;0,00000001186284192730;0,00000001151391516010;0,00000006664471545067;0,00000002688292808537;0,00000184466963926507;0,00000111987289872889;0,00000001190560353565;0,00000094941280614743;0,00000215302160480165;0,00000014290218245228;0,00000136447283160105;0,00000001161640262336;0,00000045281863506623;0,00000515595123112057;0,00000102538072991641;0,00000292074978993123;0,00000044052509438251
-0,18933057753523266400;0,00000174318296670051;0,00000001400109946487;0,00000013853960683255;0,00000001188844589801;0,00000001149148944181;0,00000006611719488785;0,00000002685381318604;0,00000183734556962429;0,00000111190233973053;0,00000001188767823604;0,00000094130782369194;0,00000214415940619735;0,00000014321975932049;0,00000135358946119540;0,00000001158837911118;0,00000044947356181832;0,00000514415518251553;0,00000101752991760312;0,00000289619642989402;0,00000043666847238087
-0,18732665489791802700;0,00000173893660535493;0,00000001403440563431;0,00000013759011196182;0,00000001191020086547;0,00000001147239195277;0,00000006559529954104;0,00000002682778559639;0,00000183019791022905;0,00000110399148540434;0,00000001187333716419;0,00000093321259626121;0,00000213531035342038;0,00000014352176742516;0,00000134271844547485;0,00000001156489774032;0,00000044617388688837;0,00000513243992352761;0,00000100968828054253;0,00000287186076195883;0,00000043280878590510
-0,18532273226060341800;0,00000173468631264966;0,00000001406013617538;0,00000013664346191945;0,00000001192810682968;0,00000001145662269298;0,00000006507902941022;0,00000002680484531642;0,00000182322666107936;0,00000109614033575030;0,00000001186258032009;0,00000092512712385526;0,00000212647444647072;0,00000014380820676630;0,00000133185978443940;0,00000001154595851079;0,00000044291961027636;0,00000512080545415680;0,00000100185581873463;0,00000284774278612567;0,00000042894603495522
-0,18331880962328878100;0,00000173043208858469;0,00000001407829108807;0,00000013569965670543;0,00000001194216379065;0,00000001144418166244;0,00000006456838449540;0,00000002678499234614;0,00000181643182217521;0,00000108834889076843;0,00000001185540770374;0,00000091705140647408;0,00000211765168534838;0,00000014407907734390;0,00000132101347808905;0,00000001153156142260;0,00000043971073198230;0,00000510925177440310;0,00000099403253217942;0,00000282384250239453;0,00000042508021953121
-0,18131488698597414400;0,00000172617393316002;0,00000001408887037238;0,00000013475869631977;0,00000001195237174837;0,00000001143506886115;0,00000006406336479658;0,00000002676822668553;0,00000180981339351660;0,00000108061715045872;0,00000001185181931515;0,00000090898544411767;0,00000210884207005336;0,00000014433437915797;0,00000131017952642379;0,00000001152170647574;0,00000043654725200620;0,00000509777888426653;0,00000098621842087691;0,00000280015991076542;0,00000042121133963309
-0,17931096434865950700;0,00000172191184637566;0,00000001409187402831;0,00000013382058076246;0,00000001195873070285;0,00000001142928428911;0,00000006356397031377;0,00000002675454833462;0,00000180337137510353;0,00000107294511482117;0,00000001185181515432;0,00000090092923678603;0,00000210004560058565;0,00000014457411220851;0,00000129935792944364;0,00000001151639367020;0,00000043342917034804;0,00000508638678374706;0,00000097841348482710;0,00000277669501123833;0,00000041733939526084
-0,17730704171134489800;0,00000171764582823159;0,00000001408730205587;0,00000013288531003351;0,00000001196124065408;0,00000001142682794631;0,00000006307020104695;0,00000002674395729338;0,00000179710576693601;0,00000106533278385578;0,00000001185539522123;0,00000089288278447916;0,00000209126227694526;0,00000014479827649551;0,00000128854868714858;0,00000001151562300600;0,00000043035648700783;0,00000507507547284472;0,00000097061772402997;0,00000275344780381327;0,00000041346438641446
-0,17530311907403026100;0,00000171337587872783;0,00000001407515445506;0,00000013195288413290;0,00000001195990160207;0,00000001142769983277;0,00000006258205699613;0,00000002673645356183;0,00000179101656901403;0,00000105778015756255;0,00000001186255951591;0,00000088484608719707;0,00000208249209913219;0,00000014500687201898;0,00000127775179953862;0,00000001151939448313;0,00000042732920198557;0,00000506384495155948;0,00000096283113848555;0,00000273041828849023;0,00000040958631309397
-0,17329919643671562500;0,00000170910199786438;0,00000001405543122587;0,00000013102330306066;0,00000001195471354681;0,00000001143189994848;0,00000006209953816131;0,00000002673203713996;0,00000178510378133760;0,00000105028723594149;0,00000001187330803833;0,00000087681914493974;0,00000207373506714644;0,00000014519989877891;0,00000126696726661376;0,00000001152770810158;0,00000042434731528126;0,00000505269521989137;0,00000095505372819381;0,00000270760646526921;0,00000040570517529935
-0,17129527379940098800;0,00000170482418564122;0,00000001402813236830;0,00000013009656681677;0,00000001194567648831;0,00000001143942829344;0,00000006162264454249;0,00000002673070802777;0,00000177936740390671;0,00000104285401899259;0,00000001188764078851;0,00000086880195770719;0,00000206499118098800;0,00000014537735677531;0,00000125619508837400;0,00000001154056386137;0,00000042141082689490;0,00000504162627784036;0,00000094728549315477;0,00000268501233415022;0,00000040182097303061
-0,16929135116208637900;0,00000170054244205837;0,00000001399325788236;0,00000012917267540123;0,00000001193279042656;0,00000001145028486764;0,00000006115137613967;0,00000002673246622527;0,00000177380743672136;0,00000103548050671585;0,00000001190555776645;0,00000086079452549941;0,00000205626044065688;0,00000014553924600818;0,00000124543526481934;0,00000001155796176249;0,00000041851973682649;0,00000503063812540648;0,00000093952643336843;0,00000266263589513326;0,00000039793370628775
-0,16728742852477174200;0,00000169625676711582;0,00000001395080776804;0,00000012825162881404;0,00000001191605536156;0,00000001146446967110;0,00000006068573295286;0,00000002673731173245;0,00000176842387978156;0,00000102816669911127;0,00000001192705897214;0,00000085279684831639;0,00000204754284615308;0,00000014568556647751;0,00000123468779594978;0,00000001157990180494;0,00000041567404507603;0,00000501973076258971;0,00000093177654883477;0,00000264047714821832;0,00000039404337507077
-0,16528350588745710500;0,00000169196716081358;0,00000001390078202534;0,00000012733342705521;0,00000001189547129332;0,00000001148198270381;0,00000006022571498204;0,00000002674524454931;0,00000176321673308730;0,00000102091259617885;0,00000001195214440558;0,00000084480892615816;0,00000203883839747659;0,00000014581631818331;0,00000122395268176531;0,00000001160638398872;0,00000041287375164352;0,00000500890418939005;0,00000092403583955382;0,00000261853609340540;0,00000039014997937966
-0,16327958325014246800;0,00000168767362315163;0,00000001384318065427;0,00000012641807012474;0,00000001187103822183;0,00000001150282396577;0,00000005977132222722;0,00000002675626467586;0,00000175818599663858;0,00000101371819791860;0,00000001198081406678;0,00000083683075902469;0,00000203014709462742;0,00000014593150112557;0,00000121322992226595;0,00000001163740831383;0,00000041011885652896;0,00000499815840580751;0,00000091630430552555;0,00000259681273069451;0,00000038625351921443
-0,16127566061282785900;0,00000168337615412999;0,00000001377800365482;0,00000012550555802262;0,00000001184275614710;0,00000001152699345697;0,00000005932255468840;0,00000002677037211209;0,00000175333167043541;0,00000100658350433050;0,00000001201306795573;0,00000082886234691599;0,00000202146893760557;0,00000014603111530430;0,00000120251951745168;0,00000001167297478027;0,00000040740935973235;0,00000498749341184209;0,00000090858194674998;0,00000257530706008564;0,00000038235399457508
-0,15927173797551322200;0,00000167907475374866;0,00000001370525102700;0,00000012459589074885;0,00000001181062506913;0,00000001155449117743;0,00000005887941236558;0,00000002678756685800;0,00000174865375447778;0,00000099950851541457;0,00000001204890607243;0,00000082090368983206;0,00000201280392641104;0,00000014611516071949;0,00000119182146732251;0,00000001171308338804;0,00000040474526125369;0,00000497690920749378;0,00000090086876322711;0,00000255401908157880;0,00000037845140546161
-0,15726781533819858500;0,00000167476942200762;0,00000001362492277080;0,00000012368906830344;0,00000001177464498790;0,00000001158531712714;0,00000005844189525876;0,00000002680784891359;0,00000174415224876570;0,00000099249323117080;0,00000001208832841689;0,00000081295478777291;0,00000200415206104382;0,00000014618363737115;0,00000118113577187845;0,00000001175773413715;0,00000040212656109298;0,00000496640579276258;0,00000089316475495693;0,00000253294879517398;0,00000037454575187401
-0,15526389270088394900;0,00000167046015890689;0,00000001353701888622;0,00000012278509068638;0,00000001173481590343;0,00000001161947130610;0,00000005801000336794;0,00000002683121827887;0,00000173982715329915;0,00000098553765159920;0,00000001213133498911;0,00000080501564073853;0,00000199551334150392;0,00000014623654525928;0,00000117046243111948;0,00000001180692702758;0,00000039955325925022;0,00000495598316764850;0,00000088546992193944;0,00000251209620087119;0,00000037063703381230
-0,15325997006356934000;0,00000166614696444646;0,00000001344153937327;0,00000012188395789768;0,00000001169113781572;0,00000001165695371430;0,00000005758373669312;0,00000002685767495383;0,00000173567846807816;0,00000097864177669975;0,00000001217792578908;0,00000079708624872892;0,00000198688776779134;0,00000014627388438387;0,00000115980144504561;0,00000001186066205934;0,00000039702535572541;0,00000494564133215154;0,00000087778426417465;0,00000249146129867042;0,00000036672525127646
-0,15125604742625470300;0,00000166182983862633;0,00000001333848423194;0,00000012098566993733;0,00000001164361072476;0,00000001169776435176;0,00000005716309523430;0,00000002688721893848;0,00000173170619310270;0,00000097180560647247;0,00000001222810081680;0,00000078916661174408;0,00000197827533990608;0,00000014629565474493;0,00000114915281365683;0,00000001191893923244;0,00000039454285051854;0,00000493538028627169;0,00000087010778166255;0,00000247104408857167;0,00000036281040426650
-0,14925212478894006600;0,00000165753512881507;0,00000001323435847004;0,00000012010059784309;0,00000001159612163229;0,00000001173885965972;0,00000005674575096990;0,00000002691785372334;0,00000172793149286806;0,00000096508635885540;0,00000001227806992725;0,00000078132413155243;0,00000196972085224273;0,00000014632059971992;0,00000113852367616842;0,00000001197687937836;0,00000039210403521015;0,00000492529086724116;0,00000086248689935679;0,00000245099302702592;0,00000035891609062238
-0,14724820215162545700;0,00000165328918238123;0,00000001313566709536;0,00000011923911265272;0,00000001155255754002;0,00000001177719607946;0,00000005632937587833;0,00000002694758279894;0,00000172437553186951;0,00000095854125178662;0,00000001232404297541;0,00000077362620992241;0,00000196126909919589;0,00000014636746268629;0,00000112792117179564;0,00000001202960332859;0,00000038970720138075;0,00000491546391229213;0,00000085496804221103;0,00000243145657048412;0,00000035506590818409
-0,14524427951431082000;0,00000164909199932481;0,00000001304241010790;0,00000011840121436623;0,00000001151291844796;0,00000001181277361097;0,00000005591396995960;0,00000002697640616529;0,00000172103831010706;0,00000095217028526612;0,00000001236601996128;0,00000076607284685402;0,00000195292008076556;0,00000014643624364404;0,00000111734530053849;0,00000001207711108314;0,00000038735234903034;0,00000490589942142460;0,00000084755121022527;0,00000241243471894626;0,00000035125985695161
-0,14324035687699618300;0,00000164494357964582;0,00000001295458750767;0,00000011758690298360;0,00000001147720435610;0,00000001184559225424;0,00000005549953321370;0,00000002700432382238;0,00000171791982758069;0,00000094597345929390;0,00000001240400088485;0,00000075866404234725;0,00000194467379695174;0,00000014652694259318;0,00000110679606239696;0,00000001211940264201;0,00000038503947815892;0,00000489659739463859;0,00000084023640339950;0,00000239392747241236;0,00000034749793692495
-0,14123643423968154600;0,00000164084392334426;0,00000001287219929467;0,00000011679617850484;0,00000001144541526446;0,00000001187565200929;0,00000005508606564064;0,00000002703133577021;0,00000171502008429041;0,00000093995077386996;0,00000001243798574613;0,00000075139979640210;0,00000193653024775443;0,00000014663955953370;0,00000109627345737107;0,00000001215647800519;0,00000038276858876649;0,00000488755783193408;0,00000083302362173372;0,00000237593483088242;0,00000034378014810411
-0,13923251160236693700;0,00000163679303042011;0,00000001279524546888;0,00000011602904092995;0,00000001141755117303;0,00000001190295287611;0,00000005467356724041;0,00000002705744200879;0,00000171233908023623;0,00000093410222899431;0,00000001246797454511;0,00000074428010901857;0,00000192848943317363;0,00000014677409446561;0,00000108577748546080;0,00000001218833717269;0,00000038053968085306;0,00000487878073331107;0,00000082591286522794;0,00000235845679435642;0,00000034010649048909
-0,13722858896505230100;0,00000163279090087340;0,00000001272372603032;0,00000011528549025894;0,00000001139361208180;0,00000001192749485469;0,00000005426203801302;0,00000002708264253812;0,00000170987681541813;0,00000092842782466693;0,00000001249396728180;0,00000073730498019667;0,00000192055135320934;0,00000014693054738890;0,00000107530814666615;0,00000001221498014450;0,00000037835275441861;0,00000487026609876958;0,00000081890413388216;0,00000234149336283438;0,00000033647696407988
-0,13522466632773766400;0,00000162883753470410;0,00000001265764097899;0,00000011456552649179;0,00000001137359799078;0,00000001194927794505;0,00000005385147795846;0,00000002710693735819;0,00000170763328983612;0,00000092292756088783;0,00000001251596395619;0,00000073047440993639;0,00000191271600786157;0,00000014710891830358;0,00000106486544098714;0,00000001223640692063;0,00000037620780946315;0,00000486201392830959;0,00000081199742769637;0,00000232504453631629;0,00000033289156887649
-0,13322074369042302700;0,00000162493293191223;0,00000001259699031488;0,00000011386914962851;0,00000001135750889997;0,00000001196830214718;0,00000005344188707673;0,00000002713032646900;0,00000170560850349021;0,00000091760143765702;0,00000001253396456829;0,00000072378839823774;0,00000190498339713030;0,00000014730920720964;0,00000105444936842375;0,00000001225261750108;0,00000037410484598669;0,00000485402422193111;0,00000080519274667058;0,00000230911031480215;0,00000032935030487892
-0,13121682105310841800;0,00000162107709249778;0,00000001254177403799;0,00000011319635966911;0,00000001134534480937;0,00000001198456746107;0,00000005303326536784;0,00000002715280987056;0,00000170380245638038;0,00000091244945497449;0,00000001254796911810;0,00000071724694510071;0,00000189735352101554;0,00000014753141410708;0,00000104405992897599;0,00000001226361188584;0,00000037204386398921;0,00000484629697963413;0,00000079849009080478;0,00000229369069829196;0,00000032585317208717
-0,12921289841579378100;0,00000161727001646076;0,00000001249199214833;0,00000011254715661357;0,00000001133710571898;0,00000001199807388674;0,00000005262561283179;0,00000002717438756286;0,00000170221514850665;0,00000090747161284024;0,00000001255797760562;0,00000071085005052530;0,00000188982637951730;0,00000014777553899591;0,00000103369712264386;0,00000001226939007492;0,00000037002486347073;0,00000483883220141866;0,00000079188946009897;0,00000227878568678573;0,00000032240017050124
-0,12720897577847914400;0,00000161351170380116;0,00000001244764464589;0,00000011192154046190;0,00000001133279162880;0,00000001200882142418;0,00000005221892946857;0,00000002719505954591;0,00000170084657986900;0,00000090266791125427;0,00000001256399003084;0,00000070459771451151;0,00000188240197263556;0,00000014804158187613;0,00000102336094942736;0,00000001226995206832;0,00000036804784443123;0,00000483162988728470;0,00000078539085455316;0,00000226439528028345;0,00000031899130012113
-0,12520505314116450700;0,00000160980215451899;0,00000001240873153068;0,00000011131951121411;0,00000001133240253882;0,00000001201681007338;0,00000005181321527818;0,00000002721482581970;0,00000169969675046744;0,00000089803835021658;0,00000001256600639376;0,00000069848993705935;0,00000187508030037033;0,00000014832954274773;0,00000101305140932648;0,00000001226529786603;0,00000036611280687073;0,00000482469003723224;0,00000077899427416735;0,00000225051947878512;0,00000031562656094683
-0,12320113050384988400;0,00000160614136861424;0,00000001237525280268;0,00000011074106887018;0,00000001133593844905;0,00000001202203983436;0,00000005140847026063;0,00000002723368638423;0,00000169876566030198;0,00000089358292972717;0,00000001256402669439;0,00000069252671816882;0,00000186786136272162;0,00000014863942161072;0,00000100276850234124;0,00000001225542746806;0,00000036421975078922;0,00000481801265126129;0,00000077269971894153;0,00000223715828229074;0,00000031230595297835
-0,12119720786653526100;0,00000160252934608692;0,00000001234720846192;0,00000011018621343012;0,00000001134339935950;0,00000001202451070711;0,00000005100469441592;0,00000002725164123951;0,00000169805330937261;0,00000088930164978604;0,00000001255805093273;0,00000068670805783990;0,00000186074515968941;0,00000014897121846509;0,00000099251222847162;0,00000001224034087441;0,00000036236867618669;0,00000481159772937185;0,00000076650718887570;0,00000222431169080032;0,00000030902947621569
-0,11919328522922063800;0,00000159896608693702;0,00000001232459850838;0,00000010965494489394;0,00000001135478527015;0,00000001202422269162;0,00000005060188774404;0,00000002726869038554;0,00000169755969767932;0,00000088519451039320;0,00000001254807910878;0,00000068103395607261;0,00000185373169127372;0,00000014932493331084;0,00000098228258771762;0,00000001222003808507;0,00000036055958306316;0,00000480544527156392;0,00000076041668396987;0,00000221197970431385;0,00000030579713065884
-0,11718936259190600200;0,00000159545159116454;0,00000001230742294206;0,00000010914726326162;0,00000001137009618100;0,00000001202117578791;0,00000005020005024499;0,00000002728483382231;0,00000169728482522213;0,00000088126151154863;0,00000001253411122253;0,00000067550441286695;0,00000184682095747453;0,00000014970056614798;0,00000097207958007926;0,00000001219451910005;0,00000035879247141862;0,00000479955527783749;0,00000075442820422404;0,00000220016232283132;0,00000030260891630782
