Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_16h56m30s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,37777952882480747600;0,00000034618325164467;0,00000100663252706760;0,00000017245205682446;0,00000001189024386598;0,00000001168538366008;0,00000158291451317770;0,00000028027166457803;0,00000001156946138605;0,00000123227360461412;0,00000004158894575555;0,00000140912317020059;0,00000190114962765848;0,00000112957549011012;0,00000001232235459423;0,00000001254836269586;0,00000127517005887186;0,00000233973849093161;0,00000255607522260751;0,00000051228409203751;0,00000093472844454577
0,37978345146212211200;0,00000034756735783733;0,00000101012858139533;0,00000017336645497200;0,00000001188261011919;0,00000001168644834871;0,00000158791391812229;0,00000028163320157355;0,00000001156237285970;0,00000123707119666076;0,00000004171739385228;0,00000141404456801181;0,00000190762823928922;0,00000113349829946760;0,00000001232739765651;0,00000001255525537508;0,00000127634221080130;0,00000234727615738567;0,00000256241090534657;0,00000051420524297206;0,00000093778817767534
0,38178737409943674900;0,00000034895999236452;0,00000101360084004645;0,00000017426906982809;0,00000001187120598228;0,00000001168675802578;0,00000159291231679527;0,00000028299173583677;0,00000001155702327294;0,00000124193337675839;0,00000004184243817231;0,00000141893637423203;0,00000191408270579906;0,00000113742486354584;0,00000001233045733061;0,00000001256271629685;0,00000127754021655248;0,00000235478765491282;0,00000256873372782000;0,00000051611378514077;0,00000094082788812674
0,38379129673675138600;0,00000035036115522626;0,00000101704930302095;0,00000017515990139273;0,00000001185603145526;0,00000001168631269130;0,00000159790970919666;0,00000028434726736767;0,00000001155341262578;0,00000124686014490702;0,00000004196407871562;0,00000142379858886127;0,00000192051302718799;0,00000114135518234484;0,00000001233153361652;0,00000001257074546117;0,00000127876407612540;0,00000236227298351306;0,00000257504369002781;0,00000051800971854363;0,00000094384757589998
0,38579521937406602300;0,00000035177084642253;0,00000102047397031883;0,00000017603894966593;0,00000001183708653813;0,00000001168511234527;0,00000160290609532644;0,00000028569979616626;0,00000001155154091822;0,00000125185150110665;0,00000004208231548223;0,00000142863121189951;0,00000192691920345602;0,00000114528925586461;0,00000001233062651425;0,00000001257934286806;0,00000128001378952007;0,00000236973214318639;0,00000258134079197000;0,00000051989304318066;0,00000094684724099506
0,38779914201138060400;0,00000035318906595334;0,00000102387484194010;0,00000017690621464769;0,00000001181437123089;0,00000001168315698770;0,00000160790147518462;0,00000028704932223255;0,00000001155140815026;0,00000125690744535727;0,00000004219714847213;0,00000143343424334676;0,00000193330123460315;0,00000114922708410514;0,00000001232773602379;0,00000001258850851749;0,00000128128935673649;0,00000237716513393280;0,00000258762503364657;0,00000052176375905185;0,00000094982688341197
0,38980306464869524100;0,00000035461581381869;0,00000102725191788475;0,00000017776169633800;0,00000001178788553353;0,00000001168044661857;0,00000161289584877119;0,00000028839584556652;0,00000001155301432190;0,00000126202797765889;0,00000004230857768532;0,00000143820768320302;0,00000193965912062937;0,00000115316866706643;0,00000001232286214515;0,00000001259824240949;0,00000128259077777465;0,00000238457195575231;0,00000259389641505752;0,00000052362186615720;0,00000095278650315072
0,39180698728600987800;0,00000035605109001858;0,00000103060519815278;0,00000017860539473687;0,00000001175762944606;0,00000001167698123789;0,00000161788921608617;0,00000028973936616818;0,00000001155635943313;0,00000126721309801150;0,00000004241660312180;0,00000144295153146829;0,00000194599286153469;0,00000115711400474848;0,00000001231600487832;0,00000001260854454404;0,00000128391805263456;0,00000239195260864490;0,00000260015493620285;0,00000052546736449670;0,00000095572610021131
0,39381090992332451500;0,00000035749489455300;0,00000103393468274419;0,00000017943730984429;0,00000001172360296848;0,00000001167276084567;0,00000162288157712955;0,00000029107988403753;0,00000001156144348397;0,00000127246280641511;0,00000004252122478157;0,00000144766578814257;0,00000195230245731911;0,00000116106309715129;0,00000001230716422330;0,00000001261941492115;0,00000128527118131621;0,00000239930709261058;0,00000260640059708256;0,00000052730025407037;0,00000095864567459373
0,39581483256063915100;0,00000035894722742197;0,00000103724037165898;0,00000018025744166027;0,00000001168580610078;0,00000001166778544189;0,00000162787293190132;0,00000029241739917458;0,00000001156826647440;0,00000127777710286972;0,00000004262244266464;0,00000145235045322585;0,00000195858790798263;0,00000116501594427487;0,00000001229634018010;0,00000001263085354081;0,00000128665016381961;0,00000240663540764935;0,00000261263339769665;0,00000052912053487820;0,00000096154522629799
0,39781875519795378800;0,00000036040808862547;0,00000104052226489716;0,00000018106579018481;0,00000001164423884297;0,00000001166205502656;0,00000163286328040149;0,00000029375191157931;0,00000001157682840444;0,00000128315598737532;0,00000004272025677099;0,00000145700552671815;0,00000196484921352524;0,00000116897254611921;0,00000001228353274872;0,00000001264286040303;0,00000128805500014475;0,00000241393755376120;0,00000261885333804511;0,00000053092820692019;0,00000096442475532408
0,39982267783526842500;0,00000036187747816351;0,00000104378036245872;0,00000018186235541790;0,00000001159890119505;0,00000001165556959969;0,00000163785262263006;0,00000029508342125173;0,00000001158712927407;0,00000128859945993192;0,00000004281466710064;0,00000146163100861945;0,00000197108637394695;0,00000117293290268431;0,00000001226874192915;0,00000001265543550780;0,00000128948569029164;0,00000242121353094615;0,00000262506041812796;0,00000053272327019634;0,00000096728426167201
0,40182660047258300600;0,00000036335353842659;0,00000104702980519086;0,00000018265427578114;0,00000001155422660775;0,00000001164903307047;0,00000164284046622441;0,00000029641460259670;0,00000001159746265235;0,00000129404171952294;0,00000004290973758219;0,00000146624493036650;0,00000197731937404149;0,00000117688645088634;0,00000001225289446444;0,00000001266729994512;0,00000129093026394583;0,00000242847204875590;0,00000263128461929862;0,00000053451369047197;0,00000097013591347164
0,40383052310989764300;0,00000036483441180523;0,00000105028573394076;0,00000018344868969613;0,00000001151464853180;0,00000001164314934811;0,00000164782631882193;0,00000029774813001909;0,00000001160612210833;0,00000129941696513179;0,00000004300953214426;0,00000147086532339603;0,00000198356819860261;0,00000118082262764145;0,00000001223691709766;0,00000001267717480498;0,00000129237675079289;0,00000243572181674216;0,00000263755592291055;0,00000053630743351240;0,00000097299187885283
0,40583444574721228000;0,00000036632009829942;0,00000105354814870843;0,00000018424559716287;0,00000001148016696720;0,00000001163791843263;0,00000165281018042262;0,00000029908400351888;0,00000001161310764200;0,00000130472519675849;0,00000004311405078686;0,00000147549218770804;0,00000198983284763029;0,00000118474143294966;0,00000001222080982880;0,00000001268506008738;0,00000129382515083281;0,00000244296283490495;0,00000264387432896373;0,00000053810449931763;0,00000097585215781557
0,40783836838452691700;0,00000036781059790916;0,00000105681704949386;0,00000018504499818136;0,00000001145078191396;0,00000001163334032400;0,00000165779205102648;0,00000030042222309609;0,00000001161841925337;0,00000130996641440303;0,00000004322329350997;0,00000148012552330253;0,00000199611332112453;0,00000118864286681094;0,00000001220457265786;0,00000001269095579232;0,00000129527546406560;0,00000245019510324425;0,00000265023983745817;0,00000053990488788767;0,00000097871675035988
0,40984229102184155400;0,00000036930591063446;0,00000106009243629707;0,00000018584689275159;0,00000001142649337207;0,00000001162941502225;0,00000166277193063350;0,00000030176278875070;0,00000001162205694243;0,00000131514061806541;0,00000004333726031361;0,00000148476533017951;0,00000200240961908535;0,00000119252692922532;0,00000001218820558485;0,00000001269486191979;0,00000129672769049126;0,00000245741862176007;0,00000265665244839388;0,00000054170859922251;0,00000098158565648574
0,41184621365915619100;0,00000037080603647531;0,00000106337430911804;0,00000018665128087358;0,00000001140730134153;0,00000001162614252736;0,00000166774981924369;0,00000030310570048273;0,00000001162402070919;0,00000132024780774563;0,00000004345595119776;0,00000148941160833897;0,00000200872174151274;0,00000119639362019278;0,00000001217170860975;0,00000001269677846980;0,00000129818183010978;0,00000246463339045241;0,00000266311216177084;0,00000054351563332216;0,00000098445887619316
0,41385013629647082700;0,00000037231097543171;0,00000106666266795678;0,00000018745816254731;0,00000001139320582235;0,00000001162352283933;0,00000167272571685704;0,00000030445095829217;0,00000001162431055364;0,00000132528798344369;0,00000004357936616244;0,00000149406435778090;0,00000201504968840670;0,00000120024293971333;0,00000001215508173258;0,00000001269670544235;0,00000129963788292117;0,00000247183940932126;0,00000266961897758906;0,00000054532599018661;0,00000098733640948214
0,41585405893378546400;0,00000037382072750366;0,00000106995751281328;0,00000018826753777279;0,00000001138420681452;0,00000001162155595817;0,00000167769962347356;0,00000030579856217901;0,00000001162292647579;0,00000133026114515960;0,00000004370750520763;0,00000149872357850532;0,00000202139345976722;0,00000120407488778697;0,00000001213832495333;0,00000001269464283744;0,00000130109584892542;0,00000247903667836664;0,00000267617289584854;0,00000054713966981586;0,00000099021825635268
0,41785798157110004600;0,00000037533529269117;0,00000107325884368756;0,00000018907940655002;0,00000001138030431805;0,00000001162024188388;0,00000168267153909325;0,00000030714851214327;0,00000001161986847564;0,00000133516729289334;0,00000004384036833335;0,00000150338927051223;0,00000202775305559431;0,00000120788946441370;0,00000001212143827200;0,00000001269059065506;0,00000130255572812253;0,00000248622519758853;0,00000268277391654928;0,00000054895667220991;0,00000099310441680478
0,41986190420841468200;0,00000037685467099422;0,00000107656666057959;0,00000018989376887900;0,00000001138149833293;0,00000001161958061645;0,00000168764146371611;0,00000030850080818494;0,00000001161513655318;0,00000134000642664492;0,00000004397795553959;0,00000150806143380161;0,00000203412847588798;0,00000121168666959351;0,00000001210442168859;0,00000001268454889522;0,00000130401752051252;0,00000249340496698694;0,00000268942203969129;0,00000055077699736877;0,00000099599489083843
0,42186582684572931900;0,00000037837886241283;0,00000107988096348940;0,00000019071062475972;0,00000001138778885916;0,00000001161957215588;0,00000169260939734214;0,00000030985545030402;0,00000001160873070842;0,00000134477854641435;0,00000004412026682634;0,00000151274006837347;0,00000204051972064821;0,00000121546650332641;0,00000001208727520311;0,00000001267651755793;0,00000130548122609537;0,00000250057598656187;0,00000269611726527455;0,00000055260064529243;0,00000099888967845365
0,42386974948304395600;0,00000037990786694700;0,00000108320175241698;0,00000019152997419220;0,00000001139917589674;0,00000001162021650218;0,00000169757533997133;0,00000031121243850051;0,00000001160065094135;0,00000134948365220161;0,00000004426730219362;0,00000151742517422782;0,00000204692678987501;0,00000121922896561240;0,00000001206999881555;0,00000001266649664316;0,00000130694684487108;0,00000250773825631331;0,00000270285959329907;0,00000055442761598089;0,00000100178877965042
0,42587367212035859300;0,00000038144168459671;0,00000108652902736232;0,00000019235181717642;0,00000001141565944568;0,00000001162151365535;0,00000170253929160369;0,00000031257177277441;0,00000001159089725198;0,00000135412174400672;0,00000004441906164142;0,00000152211675136465;0,00000205334968356838;0,00000122297405645147;0,00000001205259252590;0,00000001265448615094;0,00000130841437683966;0,00000251489177624128;0,00000270964902376485;0,00000055625790943415;0,00000100469219442875
0,42787759475767323000;0,00000038298031536198;0,00000108986278832543;0,00000019317615371239;0,00000001143723950597;0,00000001162346361538;0,00000170750125223921;0,00000031393345312572;0,00000001157946964031;0,00000135869282182967;0,00000004457554516974;0,00000152681479978396;0,00000205978840172832;0,00000122670177584363;0,00000001203505633418;0,00000001264048608126;0,00000130988382200110;0,00000252203654634576;0,00000271648555667189;0,00000055809152565222;0,00000100759992278864
0,42988151739498786600;0,00000038452375924280;0,00000109320303530630;0,00000019400298380011;0,00000001146391607761;0,00000001162606638228;0,00000171246122187790;0,00000031529747955445;0,00000001156636810633;0,00000136319688567045;0,00000004473675277858;0,00000153151931948575;0,00000206624294435482;0,00000123041212378888;0,00000001201739024039;0,00000001262449643411;0,00000131135518035541;0,00000252917256662676;0,00000272336919202019;0,00000055992846463509;0,00000101051196473009
0,43188544003230244800;0,00000038607201623918;0,00000109654976830495;0,00000019483230743958;0,00000001149568916061;0,00000001162932195605;0,00000171741920051976;0,00000031666385206058;0,00000001155159265004;0,00000136763393552908;0,00000004490268446794;0,00000153623031047002;0,00000207271331144790;0,00000123410510028722;0,00000001199959424451;0,00000001260651720950;0,00000131282845190259;0,00000253629983708428;0,00000273029992980975;0,00000056176872638277;0,00000101342832025310
0,43388936266961708500;0,00000038762508635110;0,00000109990298732136;0,00000019566412463079;0,00000001153255875496;0,00000001163323033668;0,00000172237518816479;0,00000031803257064413;0,00000001153514327146;0,00000137200397140555;0,00000004507334023782;0,00000154094777273678;0,00000207919950300755;0,00000123778070533864;0,00000001198166834656;0,00000001258654840743;0,00000131430363664263;0,00000254341835771832;0,00000273727777004057;0,00000056361231089524;0,00000101634898935766
0,43589328530693172100;0,00000038918296957858;0,00000110326269235554;0,00000019649843537376;0,00000001157452486066;0,00000001163779152417;0,00000172732918481299;0,00000031940363530508;0,00000001151701997056;0,00000137630699329986;0,00000004524872008822;0,00000154567170628601;0,00000208570151903376;0,00000124143893894315;0,00000001196361254653;0,00000001256459002789;0,00000131578073457554;0,00000255052812852887;0,00000274430271271265;0,00000056545921817252;0,00000101927397204379
0,43789720794424635800;0,00000039074566592161;0,00000110662888340748;0,00000019733523966847;0,00000001162158747772;0,00000001164300551853;0,00000173228119046435;0,00000032077704604345;0,00000001149722274737;0,00000138054300121201;0,00000004542882401914;0,00000155040211111773;0,00000209221935952654;0,00000124507980110075;0,00000001194542684442;0,00000001254064207090;0,00000131725974570131;0,00000255762914951594;0,00000275137475782599;0,00000056730944821461;0,00000102220326831147
0,43990113058156099500;0,00000039231317538019;0,00000111000156047719;0,00000019817453751493;0,00000001167374660613;0,00000001164887231976;0,00000173723120511888;0,00000032215280285922;0,00000001147575160187;0,00000138471199514200;0,00000004561365203058;0,00000155513898723193;0,00000209875302448589;0,00000124870329181143;0,00000001192711124023;0,00000001251470453644;0,00000131874067001995;0,00000256472142067953;0,00000275849390538059;0,00000056916300102149;0,00000102513687816071
0,44190505321887563200;0,00000039388549795433;0,00000111338072356467;0,00000019901632891314;0,00000001173100224590;0,00000001165539192785;0,00000174217922877657;0,00000032353090575241;0,00000001145260653406;0,00000138881397508984;0,00000004580320412254;0,00000155988233462861;0,00000210530251391181;0,00000125230941107521;0,00000001190866573396;0,00000001248677742452;0,00000132022350753145;0,00000257180494201964;0,00000276566015537645;0,00000057101987659318;0,00000102807480159151
0,44390897585619026900;0,00000039546263364402;0,00000111676637266992;0,00000019986061386309;0,00000001179335439701;0,00000001166256434280;0,00000174712526143743;0,00000032491135472301;0,00000001142778754395;0,00000139284894105551;0,00000004599748029503;0,00000156463215330777;0,00000211186782780430;0,00000125589815889206;0,00000001189009032562;0,00000001245686073514;0,00000132170825823582;0,00000257887971353627;0,00000277287350781357;0,00000057288007492967;0,00000103101703860387
0,44591289849350490600;0,00000039704458244926;0,00000112015850779294;0,00000020070739236480;0,00000001186080305948;0,00000001167038956463;0,00000175206930310146;0,00000032629414977102;0,00000001140129463154;0,00000139681689303902;0,00000004619648054803;0,00000156938844326942;0,00000211844896616336;0,00000125946953526201;0,00000001187138501519;0,00000001242495446829;0,00000132319492213306;0,00000258594573522941;0,00000278013396269194;0,00000057474359603097;0,00000103396358919778
0,44791682113081948700;0,00000039863134437006;0,00000112355712893372;0,00000020155666441825;0,00000001193334823331;0,00000001167886759331;0,00000175701135376866;0,00000032767929089644;0,00000001137312779682;0,00000140071783104038;0,00000004640020488155;0,00000157415120451354;0,00000212504592898899;0,00000126302354018505;0,00000001185254980269;0,00000001239105862398;0,00000132468349922316;0,00000259300300709908;0,00000278744152001158;0,00000057661043989707;0,00000103691445337326
0,44992074376813412400;0,00000040022291940640;0,00000112696223609227;0,00000020240843002345;0,00000001201098991849;0,00000001168799842887;0,00000176195141343902;0,00000032906677809927;0,00000001134328703980;0,00000140455175505958;0,00000004660865329560;0,00000157892043704015;0,00000213165871628118;0,00000126656017366117;0,00000001183358468811;0,00000001235517320222;0,00000132617398950612;0,00000260005152914526;0,00000279479617977248;0,00000057848060652797;0,00000103986963113029
0,45192466640544876000;0,00000040180835251384;0,00000113035859509317;0,00000020325524701549;0,00000001208674245587;0,00000001169872060372;0,00000176688175508362;0,00000033046032443066;0,00000001131515592429;0,00000140839305165916;0,00000004681433618538;0,00000158367784648900;0,00000213826383080550;0,00000127008756181796;0,00000001181789399378;0,00000001232223575865;0,00000132765804518890;0,00000260707136131618;0,00000280214594631532;0,00000058034104570282;0,00000104282594836160
0,45392858904276339700;0,00000040337668864792;0,00000113373097176101;0,00000020408967322944;0,00000001215362018630;0,00000001171197265032;0,00000177179465167352;0,00000033186364294177;0,00000001129211801410;0,00000141231610740169;0,00000004700976394612;0,00000158840513849986;0,00000214483777532749;0,00000127361383078301;0,00000001180888204203;0,00000001229718384895;0,00000132912731847842;0,00000261404256356007;0,00000280943882398077;0,00000058217870720079;0,00000104578023095989
0,45593251168007803400;0,00000040492792780863;0,00000113707936609578;0,00000020491170866532;0,00000001221162310979;0,00000001172775456866;0,00000177669010320873;0,00000033327673363258;0,00000001127417330923;0,00000141632092228716;0,00000004719493657782;0,00000159310231307272;0,00000215138054984715;0,00000127713898055631;0,00000001180654883286;0,00000001228001747311;0,00000133058180937468;0,00000262096513587693;0,00000281667481276884;0,00000058399359102187;0,00000104873247892517
0,45793643431739267100;0,00000040646206999599;0,00000114040377809749;0,00000020572135332311;0,00000001226075122634;0,00000001174606635874;0,00000178156810968923;0,00000033469959650312;0,00000001126132180968;0,00000142040749631558;0,00000004736985408047;0,00000159776937020758;0,00000215789215436448;0,00000128066301113786;0,00000001181089436626;0,00000001227073663115;0,00000133202151787770;0,00000262783907826675;0,00000282385391267952;0,00000058578569716606;0,00000105168269225744
0,45994035695470730800;0,00000040797911520997;0,00000114370420776614;0,00000020651860720281;0,00000001230100453593;0,00000001176690802056;0,00000178642867111504;0,00000033613223155336;0,00000001125356351545;0,00000142457582948694;0,00000004753451645408;0,00000160240630990445;0,00000216437258887948;0,00000128418592252768;0,00000001182191864224;0,00000001226934132305;0,00000133344644398746;0,00000263466439072954;0,00000283097612371282;0,00000058755502563336;0,00000105463087095670
0,46194427959202194500;0,00000040947906345060;0,00000114698065510173;0,00000020730347030444;0,00000001233238303859;0,00000001179027955412;0,00000179127178748614;0,00000033757463878332;0,00000001125089842654;0,00000142882592180124;0,00000004768892369865;0,00000160701313216332;0,00000217082185339215;0,00000128770771472574;0,00000001183962166080;0,00000001227583154881;0,00000133485658770397;0,00000264144107326530;0,00000283804144586873;0,00000058930157642377;0,00000105757701502294
0,46394820222933652600;0,00000041096191471786;0,00000115023312010425;0,00000020807594262799;0,00000001235488673429;0,00000001181618095942;0,00000179609745880256;0,00000033902681819299;0,00000001125332654296;0,00000143315777325848;0,00000004783307581417;0,00000161158983698420;0,00000217723994790250;0,00000129122838773206;0,00000001186400342193;0,00000001229020730844;0,00000133625194902723;0,00000264816912587402;0,00000284504987914727;0,00000059102534953730;0,00000106052112445617
0,46595212486665116300;0,00000041242766901176;0,00000115346160277371;0,00000020883602417345;0,00000001236851562305;0,00000001184461223646;0,00000180090568506427;0,00000034048876978238;0,00000001126084786470;0,00000143757138385866;0,00000004796697280065;0,00000161613642436709;0,00000218362687241052;0,00000129474794154664;0,00000001189506392565;0,00000001231246860194;0,00000133763252795724;0,00000265484854855571;0,00000285200142354841;0,00000059272634497393;0,00000106346319925638
0,46795604750396580000;0,00000041387632633229;0,00000115666610311010;0,00000020958371494084;0,00000001237326970487;0,00000001187557338524;0,00000180569646627128;0,00000034196049355148;0,00000001127346239175;0,00000144206675360179;0,00000004809061465809;0,00000162065289431197;0,00000218998262691620;0,00000129826637616947;0,00000001193280317194;0,00000001234261542930;0,00000133899832449400;0,00000266147934131037;0,00000285889607907218;0,00000059440456273367;0,00000106640323942358
0,46995997014128043600;0,00000041530788667946;0,00000115984662111344;0,00000021031901493014;0,00000001236914897974;0,00000001190906440577;0,00000181046980242360;0,00000034344198950029;0,00000001129117012413;0,00000144664388248786;0,00000004820400138648;0,00000162513924681886;0,00000219630721141956;0,00000130178369160055;0,00000001197722116080;0,00000001238064779054;0,00000134034933863750;0,00000266806150413799;0,00000286573384571856;0,00000059606000281653;0,00000106934124495777
0,47196389277859507300;0,00000041672235005327;0,00000116300315678371;0,00000021104192414136;0,00000001235615344766;0,00000001194508529803;0,00000181522569352122;0,00000034493325762882;0,00000001131397106183;0,00000145130277051687;0,00000004830713298584;0,00000162959548188776;0,00000220260062592059;0,00000130529988783989;0,00000001202831789225;0,00000001242656568563;0,00000134168557038775;0,00000267459503703858;0,00000287251472348755;0,00000059769266522249;0,00000107227721585895
0,47396781541590971000;0,00000041811971645371;0,00000116613571012091;0,00000021175244257449;0,00000001233428310864;0,00000001198363606204;0,00000181996413956414;0,00000034643429793705;0,00000001134186520486;0,00000145604341768882;0,00000004840000945614;0,00000163402159951866;0,00000220886287041930;0,00000130881496488748;0,00000001208609336627;0,00000001248036911460;0,00000134300701974475;0,00000268107994001214;0,00000287923871237917;0,00000059930254995157;0,00000107521115212711
0,47597173805322434700;0,00000041949998588079;0,00000116924428112506;0,00000021245057022955;0,00000001230353796267;0,00000001202471669778;0,00000182468514055236;0,00000034794511042501;0,00000001137485255320;0,00000146086582400372;0,00000004848263079741;0,00000163841759971157;0,00000221509394491567;0,00000131232892274333;0,00000001215054758287;0,00000001254205807743;0,00000134431368670849;0,00000268751621305866;0,00000288590581239339;0,00000060088965700375;0,00000107814305376226
0,47797566069053892800;0,00000042086315833451;0,00000117232886979614;0,00000021313630710652;0,00000001226391800976;0,00000001206832720527;0,00000182938869648588;0,00000034946569509267;0,00000001141293310687;0,00000146576998946155;0,00000004855499700963;0,00000164278348246648;0,00000222129384940971;0,00000131584176140743;0,00000001222168054205;0,00000001261163257412;0,00000134560557127899;0,00000269390385617815;0,00000289251602353024;0,00000060245398637905;0,00000108107292076440
0,47997958332785356500;0,00000042220923381486;0,00000117538947613416;0,00000021380965320542;0,00000001221542324990;0,00000001211446758450;0,00000183407480736471;0,00000035099605194005;0,00000001145610686585;0,00000147075591406234;0,00000004861710809281;0,00000164711924778339;0,00000222746258390143;0,00000131935348087979;0,00000001229949224380;0,00000001268909260468;0,00000134688267345623;0,00000270024286937061;0,00000289906934578970;0,00000060399553807746;0,00000108400075313353
0,48198350596516820200;0,00000042353821232185;0,00000117842610013911;0,00000021447060852623;0,00000001215805368309;0,00000001216313783547;0,00000183874347318884;0,00000035253618096714;0,00000001150437383016;0,00000147582359780606;0,00000004866896404694;0,00000165142489566231;0,00000223360014839082;0,00000132286408116040;0,00000001238398268813;0,00000001277443816911;0,00000134814499324022;0,00000270653325263604;0,00000290556577917177;0,00000060551431209898;0,00000108692655086964
0,48398742860248283900;0,00000042485009385548;0,00000118143874181100;0,00000021511917306896;0,00000001209180930934;0,00000001221433795818;0,00000184339469395827;0,00000035408608217395;0,00000001155773399979;0,00000148097304069272;0,00000004871056487203;0,00000165570042610324;0,00000223970654287788;0,00000132637356224927;0,00000001247515187504;0,00000001286766926741;0,00000134939253063096;0,00000271277500597443;0,00000291200532367646;0,00000060701030844361;0,00000108985031397274
0,48599135123979747500;0,00000042614487841574;0,00000118442740114983;0,00000021575534683361;0,00000001201669012865;0,00000001226806795263;0,00000184802846967300;0,00000035564575556047;0,00000001161618737474;0,00000148620424272233;0,00000004874191056808;0,00000165994583910616;0,00000224578176736261;0,00000132988192414639;0,00000001257299980453;0,00000001296878589957;0,00000135062528562844;0,00000271896812938579;0,00000291838797930377;0,00000060848352711135;0,00000109277204244282
0,48799527387711211200;0,00000042742256600264;0,00000118739207815560;0,00000021637912982018;0,00000001193269614100;0,00000001232432781882;0,00000185264480033303;0,00000035721520112670;0,00000001167973395501;0,00000149151720389488;0,00000004876300113509;0,00000166416113467110;0,00000225182582184501;0,00000133338916685177;0,00000001267752647660;0,00000001307778806560;0,00000135184325823267;0,00000272511262287011;0,00000292471374605370;0,00000060993396810220;0,00000109569173627990
0,48999919651442674900;0,00000042868315661618;0,00000119033277282830;0,00000021699052202866;0,00000001183982734642;0,00000001238311755675;0,00000185724368593837;0,00000035879441887264;0,00000001174837374060;0,00000149691192421037;0,00000004877383657305;0,00000166834631279803;0,00000225783870632509;0,00000133689529036540;0,00000001278873189124;0,00000001319467576549;0,00000135304644844366;0,00000273120848642740;0,00000293098262392624;0,00000061136163141616;0,00000109860939548396
0,49200311915174138600;0,00000042992665025635;0,00000119324948516794;0,00000021758952345906;0,00000001173808374488;0,00000001244443716642;0,00000186182512648901;0,00000036038340879830;0,00000001182210673152;0,00000150238840366881;0,00000004877441688197;0,00000167250137348698;0,00000226382042080283;0,00000134040029468729;0,00000001290661604846;0,00000001331944899925;0,00000135423485626138;0,00000273725572005766;0,00000293719461292139;0,00000061276651705323;0,00000110152502005500
0,49400704178905596700;0,00000043115304692316;0,00000119614221517451;0,00000021817613411139;0,00000001162746533640;0,00000001250828664783;0,00000186638912198495;0,00000036198217090367;0,00000001190093292776;0,00000150794664227019;0,00000004876474206185;0,00000167662631673792;0,00000226977096527825;0,00000134390417981743;0,00000001303117894825;0,00000001345210776688;0,00000135540848168586;0,00000274325432376089;0,00000294334971303916;0,00000061414862501342;0,00000110443860999304
0,49601096442637060400;0,00000043236234661661;0,00000119901096284803;0,00000021875035398563;0,00000001150797212098;0,00000001257466600099;0,00000187093567242619;0,00000036359070518876;0,00000001198485232931;0,00000151358664001451;0,00000004874481211268;0,00000168072114255087;0,00000227569033975134;0,00000134740694575582;0,00000001316242059063;0,00000001359265206837;0,00000135656732471708;0,00000274920429753708;0,00000294944792427955;0,00000061550795529671;0,00000110735016529806
0,49801488706368524100;0,00000043355454933669;0,00000120185572818848;0,00000021931218308179;0,00000001137960409860;0,00000001264357522588;0,00000187546477781273;0,00000036520901165356;0,00000001207386493619;0,00000151930839690177;0,00000004871462703447;0,00000168478585092583;0,00000228157854422210;0,00000135090859250247;0,00000001330034097558;0,00000001374108190373;0,00000135771138535506;0,00000275510564138624;0,00000295548924664256;0,00000061684450790312;0,00000111025968597007
0,50001880970099987800;0,00000043472965508341;0,00000120467651119586;0,00000021986162139986;0,00000001124236126929;0,00000001271501432252;0,00000187997643814458;0,00000036683709029807;0,00000001216797074839;0,00000152511191293197;0,00000004867418682721;0,00000168882044186279;0,00000228743557869053;0,00000135440912005737;0,00000001344494010311;0,00000001389739727296;0,00000135884066359978;0,00000276095835530836;0,00000296147368012818;0,00000061815828283263;0,00000111316717200906
Sweep Time (mili secs)5,557000E+3
2025-04-07_16h57m13s,17m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000040045411555565;0,00000083488702700315;0,00000016374222756809;0,00000000975773682576;0,00000000973716608975;0,00000121282739036695;0,00000030513117213275;0,00000001134716220249;0,00000113295397889127;0,00000002765488625159;0,00000125702278144023;0,00000170067485785252;0,00000108212399586688;0,00000001306159658524;0,00000000976224223854;0,00000136745053495084;0,00000182896493993937;0,00000219046945739475;0,00000049029902328120;0,00000085912026795533
-0,49793466368168559600;0,00000039942659550224;0,00000083284969930429;0,00000016330403977866;0,00000000987443165029;0,00000000980011870525;0,00000120973631010771;0,00000030405627008772;0,00000001140825386890;0,00000113080358011588;0,00000002770720177907;0,00000125487494852284;0,00000169806640921978;0,00000108189865410832;0,00000001282338937839;0,00000000974374010794;0,00000136664726255480;0,00000182346283275378;0,00000218550322742711;0,00000048907232751929;0,00000085692679588589
