Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h58m29s,63m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h59m47s,50m;0,000001729029;0,000000330531;0,500018809701;-0,099154058856;0,000000006089;-0,000000004589;0,000005392564;0,000001200615;0,500018809701;-0,115185439955;0,000000016664;-0,000000013073;0,000001896918;0,000000661100;0,500018809701;-0,137228588965;0,000000005184;-0,000000004684;0,000002454842;0,000000603897;0,500018809701;-0,119193285229;0,000000007464;-0,000000005797;0,000001866666;0,000000746595;0,500018809701;-0,175303119074;0,000000005301;-0,000000003231;0,000002065832;0,000000812311;0,500018809701;-0,115185439955;0,000000005012;-0,000000003492;0,000000184072;0,000000035203;0,500018809701;-0,075106987208;0,000000000635;-0,000000000528;0,000001104026;0,000000223905;0,500018809701;-0,065087374022;0,000000004026;-0,000000002876;0,000001563334;0,000000305393;0,500018809701;-0,055067760835;0,000000005472;-0,000000004467;0,000000012463;0,000000008138;0,323673617617;-0,499938586319;0,000000000205;-0,000000000069;0,000001273344;0,000000289213;0,500018809701;-0,075106987208;0,000000004296;-0,000000003645;0,000000012783;0,000000011064;0,025089144657;-0,499938586319;0,000000000062;-0,000000000028;0,000003967039;0,000000854576;0,500018809701;-0,097150136219;0,000000013590;-0,000000012277;0,000001719304;0,000000407625;0,500018809701;-0,097150136219;0,000000006035;-0,000000004384;0,000000012396;0,000000010710;-0,499938586319;0,023085222020;0,000000000035;-0,000000000194;0,000000681936;0,000000145199;0,500018809701;-0,091138368307;0,000000002181;-0,000000001885;0,000000012626;0,000000009925;0,463948202229;0,500018809701;0,000000000041;-0,000000000336;0,000001829745;0,000000956699;0,500018809701;-0,085126600395;0,000000004052;-0,000000004488;0,000000020034;0,000000010380;0,500018809701;-0,429801294013;0,000000000207;-0,000000000043;0,000000370670;0,000000068108;0,500018809701;0,003045995647;0,000000001705;-0,000000001310
15h59m54s,70m;0,000001721132;0,000000329183;0,500018809701;-0,101157981493;0,000000006025;-0,000000004570;0,000005364734;0,000001200255;0,500018809701;-0,109173672043;0,000000016427;-0,000000013304;0,000001889185;0,000000656138;0,500018809701;-0,135224666328;0,000000005199;-0,000000004715;0,000002442792;0,000000604287;0,500018809701;-0,117189362592;0,000000007390;-0,000000005840;0,000001855290;0,000000744971;0,500018809701;-0,173299196437;0,000000005226;-0,000000003250;0,000002058663;0,000000811999;0,500018809701;-0,111177594680;0,000000005146;-0,000000003507;0,000000183350;0,000000034977;0,500018809701;-0,073103064571;0,000000000696;-0,000000000538;0,000001100187;0,000000223328;0,500018809701;-0,063083451384;0,000000004006;-0,000000002936;0,000001557998;0,000000304886;0,500018809701;-0,051059915561;0,000000005594;-0,000000004450;0,000000012988;0,000000008175;0,500018809701;-0,499938586319;0,000000000378;-0,000000000063;0,000001270000;0,000000290947;0,500018809701;-0,075106987208;0,000000004369;-0,000000003579;0,000000012504;0,000000011207;0,265559861135;-0,499938586319;0,000000000146;-0,000000000027;0,000003960277;0,000000859130;0,500018809701;-0,099154058856;0,000000013574;-0,000000012422;0,000001725427;0,000000412711;0,500018809701;-0,093142290944;0,000000006097;-0,000000004427;0,000000012613;0,000000010685;0,500018809701;0,077191133228;0,000000000179;-0,000000000042;0,000000680232;0,000000146083;0,500018809701;-0,091138368307;0,000000002269;-0,000000001918;0,000000013104;0,000000010654;0,500018809701;-0,029016766550;0,000000000262;-0,000000000056;0,000001820120;0,000000957474;0,500018809701;-0,075106987208;0,000000004411;-0,000000004522;0,000000017057;0,000000009022;0,429881517395;-0,499938586319;0,000000000132;-0,000000000052;0,000000364815;0,000000066111;0,500018809701;0,015069531471;0,000000001727;-0,000000001600
16h00m01s,84m;0,000001725014;0,000000329605;0,500018809701;-0,095146213581;0,000000005978;-0,000000004584;0,000005344036;0,000001202172;0,500018809701;-0,107169749405;0,000000016527;-0,000000013324;0,000001879753;0,000000653142;0,500018809701;-0,133220743690;0,000000005200;-0,000000004789;0,000002438504;0,000000606662;0,500018809701;-0,113181517317;0,000000007378;-0,000000005880;0,000001847272;0,000000744618;0,500018809701;-0,173299196437;0,000000005232;-0,000000003331;0,000002056199;0,000000812001;0,500018809701;-0,109173672043;0,000000005050;-0,000000003550;0,000000181759;0,000000034325;0,500018809701;-0,071099141934;0,000000000615;-0,000000000577;0,000001095867;0,000000227162;0,500018809701;-0,055067760835;0,000000003978;-0,000000002962;0,000001553898;0,000000302843;0,500018809701;-0,051059915561;0,000000005572;-0,000000004528;0,000000013379;0,000000008157;0,500018809701;-0,499938586319;0,000000000398;-0,000000000074;0,000001266375;0,000000290678;0,500018809701;-0,071099141934;0,000000004415;-0,000000003582;0,000000012718;0,000000011532;0,500018809701;0,077191133228;0,000000000132;-0,000000000032;0,000003943048;0,000000856436;0,500018809701;-0,095146213581;0,000000013571;-0,000000012345;0,000001715386;0,000000415120;0,500018809701;-0,091138368307;0,000000006129;-0,000000004622;0,000000012310;0,000000010685;-0,499938586319;-0,071099141934;0,000000000039;-0,000000000186;0,000000676700;0,000000144391;0,500018809701;-0,087130523032;0,000000002217;-0,000000001920;0,000000012828;0,000000010736;-0,499938586319;-0,073103064571;0,000000000040;-0,000000000228;0,000001813115;0,000000960041;0,500018809701;-0,101157981493;0,000000004094;-0,000000004569;0,000000018181;0,000000010530;0,471963892779;-0,435813061925;0,000000000164;-0,000000000404;0,000000363624;0,000000065969;0,500018809701;0,015069531471;0,000000001714;-0,000000001296
16h00m09s,03m;0,000001714847;0,000000328593;0,500018809701;-0,093142290944;0,000000006021;-0,000000004613;0,000005335196;0,000001203928;0,500018809701;-0,107169749405;0,000000016459;-0,000000013257;0,000001869925;0,000000647260;0,500018809701;-0,131216821053;0,000000005197;-0,000000004747;0,000002431167;0,000000602990;0,500018809701;-0,109173672043;0,000000007415;-0,000000005854;0,000001842110;0,000000744436;0,500018809701;-0,171295273799;0,000000005131;-0,000000003280;0,000002052443;0,000000813449;0,500018809701;-0,105165826768;0,000000005051;-0,000000003563;0,000000181789;0,000000034280;0,500018809701;-0,069095219296;0,000000000628;-0,000000000574;0,000001091610;0,000000224967;0,500018809701;-0,055067760835;0,000000004004;-0,000000002957;0,000001551979;0,000000303947;0,500018809701;-0,051059915561;0,000000005586;-0,000000004446;0,000000012498;0,000000008265;0,483987428602;-0,499938586319;0,000000000301;-0,000000000069;0,000001263343;0,000000292009;0,500018809701;-0,071099141934;0,000000004299;-0,000000003622;0,000000013588;0,000000011273;0,500018809701;-0,499938586319;0,000000000258;-0,000000000037;0,000003944494;0,000000858980;0,500018809701;-0,091138368307;0,000000013547;-0,000000012222;0,000001708952;0,000000412281;0,500018809701;-0,103161904131;0,000000005969;-0,000000004419;0,000000012139;0,000000010747;0,337701076079;-0,027012843913;0,000000000096;-0,000000000026;0,000000678048;0,000000143852;0,500018809701;-0,085126600395;0,000000002288;-0,000000001922;0,000000012425;0,000000009957;-0,499938586319;0,500018809701;0,000000000024;-0,000000000249;0,000001814456;0,000000960541;0,500018809701;-0,079114832483;0,000000004076;-0,000000004550;0,000000018689;0,000000010669;0,469959970141;-0,453848365661;0,000000000191;-0,000000000579;0,000000364221;0,000000066674;0,500018809701;0,017073454108;0,000000001782;-0,000000001323
16h00m16s,24m;0,000001719851;0,000000330187;0,500018809701;-0,093142290944;0,000000005974;-0,000000004596;0,000005333887;0,000001203570;0,500018809701;-0,105165826768;0,000000016375;-0,000000013328;0,000001865399;0,000000645668;0,500018809701;-0,131216821053;0,000000005166;-0,000000004732;0,000002430156;0,000000604790;0,500018809701;-0,109173672043;0,000000007413;-0,000000005857;0,000001837936;0,000000744000;0,500018809701;-0,169291351162;0,000000005149;-0,000000003350;0,000002045871;0,000000813170;0,500018809701;-0,105165826768;0,000000004994;-0,000000003550;0,000000178574;0,000000034815;0,500018809701;-0,067091296659;0,000000000609;-0,000000000554;0,000001092226;0,000000219649;0,500018809701;-0,055067760835;0,000000004230;-0,000000002971;0,000001544755;0,000000304716;0,500018809701;-0,049055992923;0,000000005534;-0,000000004466;0,000000013186;0,000000008462;0,500018809701;-0,499938586319;0,000000000295;-0,000000000048;0,000001258906;0,000000294296;0,500018809701;-0,069095219296;0,000000004265;-0,000000003566;0,000000012662;0,000000011534;0,423869749483;-0,499938586319;0,000000000164;-0,000000000054;0,000003926360;0,000000860562;0,500018809701;-0,091138368307;0,000000013541;-0,000000012451;0,000001696502;0,000000408970;0,500018809701;-0,091138368307;0,000000006126;-0,000000004630;0,000000011843;0,000000010588;0,447916821131;-0,177307041711;0,000000000040;-0,000000000152;0,000000673365;0,000000145184;0,500018809701;-0,081118755120;0,000000002257;-0,000000001833;0,000000013096;0,000000010403;-0,499938586319;-0,073103064571;0,000000000050;-0,000000000330;0,000001815724;0,000000965811;0,500018809701;-0,073103064571;0,000000004053;-0,000000004750;0,000000018450;0,000000010596;0,475971738053;-0,499938586319;0,000000000162;-0,000000000322;0,000000364369;0,000000064900;0,500018809701;0,019077376745;0,000000001821;-0,000000001362
16h00m23s,46m;0,000001715370;0,000000331307;0,500018809701;-0,091138368307;0,000000005845;-0,000000004702;0,000005315009;0,000001205881;0,500018809701;-0,103161904131;0,000000016630;-0,000000013215;0,000001856980;0,000000639662;0,500018809701;-0,129212898416;0,000000005254;-0,000000004796;0,000002424992;0,000000604780;0,500018809701;-0,107169749405;0,000000007413;-0,000000005846;0,000001836675;0,000000744741;0,500018809701;-0,169291351162;0,000000005165;-0,000000003377;0,000002044040;0,000000813180;0,500018809701;-0,099154058856;0,000000005101;-0,000000003591;0,000000177923;0,000000035827;0,500018809701;-0,067091296659;0,000000000612;-0,000000000489;0,000001084999;0,000000224522;0,500018809701;-0,055067760835;0,000000004005;-0,000000002971;0,000001544048;0,000000304405;0,500018809701;-0,051059915561;0,000000005524;-0,000000004494;0,000000012554;0,000000008270;0,475971738053;-0,499938586319;0,000000000238;-0,000000000160;0,000001256897;0,000000293100;0,500018809701;-0,065087374022;0,000000004292;-0,000000003537;0,000000012534;0,000000011420;0,023085222020;0,371767760913;0,000000000096;-0,000000000043;0,000003921019;0,000000861462;0,500018809701;-0,087130523032;0,000000013497;-0,000000012448;0,000001694857;0,000000414498;0,500018809701;-0,095146213581;0,000000005973;-0,000000004688;0,000000012105;0,000000010852;0,321669694980;-0,477895437309;0,000000000058;-0,000000000096;0,000000667531;0,000000145443;0,500018809701;-0,081118755120;0,000000002187;-0,000000001871;0,000000012284;0,000000010556;-0,329605162147;-0,271491405665;0,000000000057;-0,000000000140;0,000001808779;0,000000962844;0,500018809701;-0,075106987208;0,000000004109;-0,000000004598;0,000000018459;0,000000010147;0,467956047504;-0,471883669397;0,000000000145;-0,000000000641;0,000000361342;0,000000064477;0,500018809701;0,021081299383;0,000000001795;-0,000000001396
16h00m30s,63m;0,000001712197;0,000000330714;0,500018809701;-0,087130523032;0,000000005974;-0,000000004511;0,000005315561;0,000001202418;0,500018809701;-0,099154058856;0,000000016776;-0,000000013124;0,000001846008;0,000000633614;0,500018809701;-0,127208975778;0,000000005256;-0,000000004800;0,000002420070;0,000000606227;0,500018809701;-0,109173672043;0,000000007278;-0,000000005966;0,000001833548;0,000000748433;0,500018809701;-0,169291351162;0,000000005254;-0,000000003414;0,000002042940;0,000000812697;0,500018809701;-0,105165826768;0,000000005298;-0,000000003584;0,000000178809;0,000000035974;0,500018809701;-0,063083451384;0,000000000606;-0,000000000567;0,000001081984;0,000000231530;0,500018809701;-0,061079528747;0,000000004006;-0,000000003007;0,000001541758;0,000000317175;0,500018809701;-0,059075606110;0,000000005419;-0,000000004495;0,000000012770;0,000000007008;0,500018809701;-0,499938586319;0,000000000244;-0,000000000060;0,000001254405;0,000000296195;0,500018809701;-0,077110909846;0,000000004216;-0,000000003593;0,000000012653;0,000000011475;-0,277503173577;-0,029016766550;0,000000000042;-0,000000000044;0,000003913622;0,000000856646;0,500018809701;-0,091138368307;0,000000013208;-0,000000012471;0,000001690810;0,000000420314;0,500018809701;-0,099154058856;0,000000005963;-0,000000004464;0,000000012454;0,000000010698;0,467956047504;0,023085222020;0,000000000063;-0,000000000258;0,000000669338;0,000000143841;0,500018809701;-0,081118755120;0,000000002397;-0,000000001913;0,000000012396;0,000000010237;-0,499938586319;0,500018809701;0,000000000034;-0,000000000221;0,000001816095;0,000000967499;0,500018809701;-0,077110909846;0,000000004555;-0,000000004553;0,000000019336;0,000000008340;0,500018809701;-0,499938586319;0,000000000505;-0,000000000051;0,000000365995;0,000000065764;0,500018809701;0,029096989932;0,000000001930;-0,000000001332
16h00m37s,84m;0,000001712428;0,000000330213;0,500018809701;-0,087130523032;0,000000006110;-0,000000004578;0,000005300150;0,000001203720;0,500018809701;-0,101157981493;0,000000016388;-0,000000013326;0,000001840361;0,000000632980;0,500018809701;-0,127208975778;0,000000005161;-0,000000004813;0,000002420106;0,000000602599;0,500018809701;-0,107169749405;0,000000007371;-0,000000005920;0,000001826125;0,000000745986;0,500018809701;-0,161275660613;0,000000005175;-0,000000003393;0,000002040403;0,000000814054;0,500018809701;-0,101157981493;0,000000005432;-0,000000003609;0,000000180205;0,000000036508;0,500018809701;-0,059075606110;0,000000000650;-0,000000000485;0,000001077909;0,000000229006;0,500018809701;-0,053063838198;0,000000003945;-0,000000002963;0,000001536397;0,000000307623;0,500018809701;-0,049055992923;0,000000005541;-0,000000004456;0,000000012610;0,000000007347;0,500018809701;-0,499938586319;0,000000000320;-0,000000000087;0,000001245239;0,000000293561;0,500018809701;-0,063083451384;0,000000004283;-0,000000003540;0,000000012670;0,000000011387;0,500018809701;-0,499938586319;0,000000000158;-0,000000000033;0,000003899259;0,000000863195;0,500018809701;-0,085126600395;0,000000013449;-0,000000012459;0,000001692990;0,000000411125;0,500018809701;-0,089134445670;0,000000005910;-0,000000004543;0,000000012044;0,000000010709;0,419861904208;-0,277503173577;0,000000000150;-0,000000000055;0,000000664647;0,000000145131;0,500018809701;-0,079114832483;0,000000002206;-0,000000001863;0,000000012051;0,000000010756;0,325677540255;-0,499938586319;0,000000000113;-0,000000000040;0,000001804467;0,000000956176;0,500018809701;-0,071099141934;0,000000004163;-0,000000004613;0,000000020130;0,000000008371;0,500018809701;-0,499938586319;0,000000000581;-0,000000000044;0,000000365477;0,000000066513;0,500018809701;0,029096989932;0,000000002005;-0,000000001397
16h00m45s,06m;0,000001709983;0,000000329127;0,500018809701;-0,083122677758;0,000000006113;-0,000000004468;0,000005292590;0,000001204593;0,500018809701;-0,097150136219;0,000000016524;-0,000000013350;0,000001836705;0,000000631171;0,500018809701;-0,123201130504;0,000000005206;-0,000000004790;0,000002418088;0,000000604948;0,500018809701;-0,105165826768;0,000000007421;-0,000000005905;0,000001826530;0,000000745835;0,500018809701;-0,157267815338;0,000000005206;-0,000000003403;0,000002035942;0,000000812736;0,500018809701;-0,099154058856;0,000000005203;-0,000000003627;0,000000181141;0,000000036444;0,500018809701;-0,061079528747;0,000000000616;-0,000000000545;0,000001074058;0,000000228468;0,500018809701;-0,051059915561;0,000000003986;-0,000000002963;0,000001539767;0,000000306676;0,500018809701;-0,041040302374;0,000000005522;-0,000000004555;0,000000013211;0,000000007482;0,500018809701;-0,499938586319;0,000000000418;-0,000000000054;0,000001251114;0,000000295593;0,500018809701;-0,063083451384;0,000000004378;-0,000000003555;0,000000012570;0,000000010915;0,417857981571;-0,499938586319;0,000000000162;-0,000000000041;0,000003890244;0,000000864460;0,500018809701;-0,083122677758;0,000000013384;-0,000000012358;0,000001695562;0,000000415748;0,500018809701;-0,085126600395;0,000000005944;-0,000000004557;0,000000012154;0,000000010917;0,425873672120;-0,479899359946;0,000000000049;-0,000000000075;0,000000667610;0,000000146556;0,500018809701;-0,075106987208;0,000000002335;-0,000000001852;0,000000012165;0,000000010632;-0,421785603464;-0,073103064571;0,000000000073;-0,000000000212;0,000001803080;0,000000958594;0,500018809701;-0,067091296659;0,000000003976;-0,000000004684;0,000000017077;0,000000009753;0,461944279592;-0,473887592034;0,000000000096;-0,000000000308;0,000000356089;0,000000063805;0,500018809701;0,025089144657;0,000000001730;-0,000000001417
16h00m52s,29m;0,000001705546;0,000000330848;0,500018809701;-0,083122677758;0,000000005948;-0,000000004515;0,000005294632;0,000001205597;0,500018809701;-0,097150136219;0,000000016536;-0,000000013134;0,000001836077;0,000000629704;0,500018809701;-0,123201130504;0,000000005220;-0,000000004824;0,000002413793;0,000000604780;0,500018809701;-0,103161904131;0,000000007365;-0,000000005880;0,000001827117;0,000000746639;0,500018809701;-0,161275660613;0,000000005568;-0,000000003328;0,000002033738;0,000000813007;0,500018809701;-0,097150136219;0,000000005140;-0,000000003632;0,000000179970;0,000000035174;0,500018809701;-0,061079528747;0,000000000708;-0,000000000560;0,000001074847;0,000000225084;0,500018809701;-0,053063838198;0,000000004016;-0,000000002912;0,000001531429;0,000000307768;0,500018809701;-0,045048147649;0,000000005560;-0,000000004464;0,000000011968;0,000000007869;0,425873672120;-0,499938586319;0,000000000111;-0,000000000038;0,000001242977;0,000000292158;0,500018809701;-0,063083451384;0,000000004355;-0,000000003534;0,000000012553;0,000000011425;-0,018997153363;-0,279507096214;0,000000000131;-0,000000000043;0,000003880420;0,000000856714;0,500018809701;-0,089134445670;0,000000013392;-0,000000012516;0,000001686864;0,000000414102;0,500018809701;-0,079114832483;0,000000005764;-0,000000004563;0,000000012183;0,000000010735;0,500018809701;-0,499938586319;0,000000000194;-0,000000000051;0,000000663387;0,000000146358;0,500018809701;-0,073103064571;0,000000002261;-0,000000001887;0,000000012348;0,000000010584;0,500018809701;-0,027012843913;0,000000000171;-0,000000000041;0,000001793399;0,000000964734;0,500018809701;-0,063083451384;0,000000004071;-0,000000004545;0,000000016895;0,000000009419;0,431885440032;-0,499938586319;0,000000000124;-0,000000000076;0,000000357695;0,000000065052;0,500018809701;0,029096989932;0,000000001715;-0,000000001456
