Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h11m52s,75m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,23750494421278342500;0,00000252839250093423;0,00000694485205197770;0,00000001228658418668;0,00000001187295354495;0,00000231495051289746;0,00000321803820908369;0,00000143901115956605;0,00000001517794861285;0,00000001435828482204;0,00000180357402811733;0,00000259886893816314;0,00000529266648232614;0,00000307495497127863;0,00000499744431989515;0,00000001251651159486;0,00000558514384421753;0,00000144756823532271;0,00000664012648247366;0,00000378156151684480;0,00000269970366284937
0,23950886685009803400;0,00000253558208083241;0,00000696129278972824;0,00000001225871835154;0,00000001186366577532;0,00000232404213970368;0,00000323139525184667;0,00000144405918314787;0,00000001514519436901;0,00000001434084086048;0,00000180942845910146;0,00000260989903509615;0,00000530974338388992;0,00000308629557378417;0,00000501412317611644;0,00000001253293424382;0,00000560564486644413;0,00000145333704273120;0,00000666299254913794;0,00000379736180024303;0,00000271051177424229
0,24151278948741267100;0,00000254276293617900;0,00000697765879706325;0,00000001222672256787;0,00000001185267634232;0,00000233310336553333;0,00000324471676831415;0,00000144909423940022;0,00000001510742775133;0,00000001431961877729;0,00000181527090139565;0,00000262093054230028;0,00000532679830170768;0,00000309759434872255;0,00000503076905478215;0,00000001255194635362;0,00000562606686500953;0,00000145909285713466;0,00000668574208285904;0,00000381312813957577;0,00000272131635257827
0,24351671212472730800;0,00000254993506697398;0,00000699395007398273;0,00000001219059683566;0,00000001183998524595;0,00000234213419038640;0,00000325800275848612;0,00000145411632832310;0,00000001506464875980;0,00000001429461857247;0,00000182110135499991;0,00000263196345977553;0,00000534383123577940;0,00000310885129609377;0,00000504738195589226;0,00000001257354792428;0,00000564640983991373;0,00000146483567853310;0,00000670837508363696;0,00000382886053484301;0,00000273211739785730
0,24552063476204194500;0,00000255709847321737;0,00000701016662048668;0,00000001215034115492;0,00000001182559248621;0,00000235113461426289;0,00000327125322236259;0,00000145912544991651;0,00000001501685739443;0,00000001426584024602;0,00000182691981991422;0,00000264299778752189;0,00000536084218610509;0,00000312006641589783;0,00000506396187944679;0,00000001259773895578;0,00000566667379115673;0,00000147056550692650;0,00000673089155147171;0,00000384455898604476;0,00000274291491007939
0,24752455739935655400;0,00000256425315490915;0,00000702630843657510;0,00000001210595552564;0,00000001180949806309;0,00000236010463716281;0,00000328446815994355;0,00000146412160418044;0,00000001496405365522;0,00000001423328379794;0,00000183272629613860;0,00000265403352553937;0,00000537783115268476;0,00000313123970813473;0,00000508050882544572;0,00000001262451944812;0,00000568685871873853;0,00000147628234231487;0,00000675329148636329;0,00000386022349318102;0,00000275370888924454
0,24952848003667119100;0,00000257139911204934;0,00000704237552224799;0,00000001205743994783;0,00000001179170197660;0,00000236904425908616;0,00000329764757122901;0,00000146910479111491;0,00000001490623754216;0,00000001419694922823;0,00000183852078367304;0,00000266507067382797;0,00000539479813551839;0,00000314237117280447;0,00000509702279388907;0,00000001265388940131;0,00000570696462265912;0,00000148198618469821;0,00000677557488831169;0,00000387585405625179;0,00000276449933535274
0,25153240267398580000;0,00000257851891660175;0,00000705839011731317;0,00000001200863806115;0,00000001177382542891;0,00000237796399118892;0,00000331079131701277;0,00000147407973335077;0,00000001484848073189;0,00000001416029672062;0,00000184430371260398;0,00000267608600548338;0,00000541174690963625;0,00000315347582953795;0,00000511350375629346;0,00000001268355792401;0,00000572699983593245;0,00000148768526094225;0,00000679776699900291;0,00000389145454254842;0,00000277525763600501
0,25353632531130043700;0,00000258559514053022;0,00000707437446157846;0,00000001196339350525;0,00000001175748962219;0,00000238687434462707;0,00000332389925808865;0,00000147905115351891;0,00000001479585490103;0,00000001412678645881;0,00000185007551301787;0,00000268705629360131;0,00000542868125006856;0,00000316456869796610;0,00000512995168417552;0,00000001271123412486;0,00000574697269157245;0,00000149338779791273;0,00000681989306012295;0,00000390702881936230;0,00000278595517880236
0,25554024794861507300;0,00000259262778383474;0,00000709032855504386;0,00000001192170628014;0,00000001174269455644;0,00000239577531940061;0,00000333697139445665;0,00000148401905161933;0,00000001474836004959;0,00000001409641844281;0,00000185583618491470;0,00000269798153818175;0,00000544560115681535;0,00000317564977808891;0,00000514636657753527;0,00000001273691800388;0,00000576688318957912;0,00000149909379560964;0,00000684195307167180;0,00000392257688669341;0,00000279659196374479
0,25754417058592971000;0,00000259961684651532;0,00000710625239770938;0,00000001188357638583;0,00000001172944023166;0,00000240466691550955;0,00000335000772611676;0,00000148898342765203;0,00000001470599617756;0,00000001406919267261;0,00000186158572829448;0,00000270886173922470;0,00000546250662987659;0,00000318671906990639;0,00000516274843637269;0,00000001276060956105;0,00000578673132995247;0,00000150480325403299;0,00000686394703364947;0,00000393809874454176;0,00000280716799083229
0,25954809322324434700;0,00000260656232857196;0,00000712214598957501;0,00000001184900382230;0,00000001171772664785;0,00000241354913295389;0,00000336300825306899;0,00000149394428161700;0,00000001466876328494;0,00000001404510914822;0,00000186732414315720;0,00000271969689673017;0,00000547939766925230;0,00000319777657341852;0,00000517909726068779;0,00000001278230879639;0,00000580651711269248;0,00000151051617318278;0,00000688587494605596;0,00000395359439290734;0,00000281768326006487
0,26155201586055898400;0,00000261346423000465;0,00000713800933064076;0,00000001181798858955;0,00000001170755380500;0,00000242242197173361;0,00000337597297531334;0,00000149890161351425;0,00000001463666137173;0,00000001402416786964;0,00000187305142950287;0,00000273048701069816;0,00000549627427494248;0,00000320882228862532;0,00000519541305048056;0,00000001280201570989;0,00000582624053779916;0,00000151623255305900;0,00000690773680889126;0,00000396906383179015;0,00000282813777144253
0,26355593849787362100;0,00000262032255081340;0,00000715384242090662;0,00000001179053068760;0,00000001169892170313;0,00000243128543184874;0,00000338890189284981;0,00000150385542334377;0,00000001460969043793;0,00000001400636883686;0,00000187876758733149;0,00000274123208112865;0,00000551313644694712;0,00000321985621552678;0,00000521169580575101;0,00000001281973030155;0,00000584590160527251;0,00000152195239366165;0,00000692953262215538;0,00000398450706119021;0,00000283853152496527
0,26555986113518820200;0,00000262713729099821;0,00000716964526037259;0,00000001176663011643;0,00000001169183034222;0,00000244013951329925;0,00000340179500567839;0,00000150880571110558;0,00000001458785048355;0,00000001399171204989;0,00000188447261664304;0,00000275193210802167;0,00000552998418526622;0,00000323087835412291;0,00000522794552649914;0,00000001283545257137;0,00000586550031511254;0,00000152767569499075;0,00000695126238584831;0,00000399992408110750;0,00000284886452063308
0,26756378377250283900;0,00000263390845055907;0,00000718541784903867;0,00000001174628687605;0,00000001168627972229;0,00000244898421608516;0,00000341465231379909;0,00000151375247679965;0,00000001457114150858;0,00000001398019750872;0,00000189016651743755;0,00000276258709137719;0,00000554681748989979;0,00000324188870441369;0,00000524416221272494;0,00000001284918251935;0,00000588503666731923;0,00000153340245704627;0,00000697292609997007;0,00000401531489154202;0,00000285913675844597
0,26956770640981747600;0,00000264063602949599;0,00000720116018690487;0,00000001172950096646;0,00000001168226984332;0,00000245781954020646;0,00000342747381721191;0,00000151869572042601;0,00000001455956351302;0,00000001397182521336;0,00000189584928971500;0,00000277319703119523;0,00000556363636084782;0,00000325288726639914;0,00000526034586442842;0,00000001286092014549;0,00000590451066189259;0,00000153913267982823;0,00000699452376452063;0,00000403067949249378;0,00000286934823840394
0,27157162904713211300;0,00000264732002780896;0,00000721687227397118;0,00000001171627238766;0,00000001167980070532;0,00000246664548566316;0,00000344025951591684;0,00000152363544198464;0,00000001455311649687;0,00000001396659516381;0,00000190152093347539;0,00000278376192747579;0,00000558044079811032;0,00000326387404007925;0,00000527649648160957;0,00000001287066544979;0,00000592392229883263;0,00000154486636333663;0,00000701605537950002;0,00000404601788396278;0,00000287949896050699
0,27357555168444674900;0,00000265396044549799;0,00000723255411023760;0,00000001170660113965;0,00000001167887230830;0,00000247546205245525;0,00000345300940991389;0,00000152857164147555;0,00000001455180046014;0,00000001396450736007;0,00000190718144871873;0,00000279428178021886;0,00000559723080168728;0,00000327484902545403;0,00000529261406426841;0,00000001287841843225;0,00000594327157813933;0,00000155060350757147;0,00000703752094490822;0,00000406133006594901;0,00000288958892475511
0,27557947432176138600;0,00000266055728256308;0,00000724820569570414;0,00000001170048722242;0,00000001167948465224;0,00000248426924058274;0,00000346572349920306;0,00000153350431889873;0,00000001455561540282;0,00000001396556180213;0,00000191283083544501;0,00000280475658942444;0,00000561400637157871;0,00000328581222252346;0,00000530869861240492;0,00000001288417909287;0,00000596255849981271;0,00000155634411253273;0,00000705892046074523;0,00000407661603845248;0,00000289961813114831
0,27758339695907602300;0,00000266711053900422;0,00000726382703037079;0,00000001169793063599;0,00000001168163773715;0,00000249306705004561;0,00000347840178378434;0,00000153843347425419;0,00000001456456132491;0,00000001396975848999;0,00000191846909365424;0,00000281518635509254;0,00000563076750778460;0,00000329676363128756;0,00000532475012601910;0,00000001288794743166;0,00000598178306385275;0,00000156208817822044;0,00000708025392701107;0,00000409187580147318;0,00000290958657968659
0,27958731959639066000;0,00000267362021482142;0,00000727941811423755;0,00000001169893138034;0,00000001168533156303;0,00000250185548084389;0,00000349104426365774;0,00000154335910754193;0,00000001457863822642;0,00000001397709742367;0,00000192409622334642;0,00000282557107722315;0,00000564751421030495;0,00000330770325174632;0,00000534076860511097;0,00000001288972344860;0,00000600094527025947;0,00000156783570463458;0,00000710152134370572;0,00000410710935501112;0,00000291949427036995
0,28159124223370524100;0,00000268008631001467;0,00000729497894730443;0,00000001170348945548;0,00000001169056612988;0,00000251063453297755;0,00000350365093882326;0,00000154828121876194;0,00000001459784610733;0,00000001398757860315;0,00000192971222452154;0,00000283591075581628;0,00000566424647913977;0,00000331863108389975;0,00000535675404968051;0,00000001288950714371;0,00000602004511903286;0,00000157358669177515;0,00000712272271082918;0,00000412231669906630;0,00000292934120319838
0,28359516487101987800;0,00000268650882458398;0,00000731050952957142;0,00000001171160486140;0,00000001169734143769;0,00000251940420644661;0,00000351622180928090;0,00000155319980791423;0,00000001462218496766;0,00000001400120202843;0,00000193531709717960;0,00000284620539087192;0,00000568096431428906;0,00000332954712774783;0,00000537270645972772;0,00000001288729851697;0,00000603908261017292;0,00000157934113964216;0,00000714385802838146;0,00000413749783363871;0,00000293912737817189
0,28559908750833451500;0,00000269288775852935;0,00000732600986103852;0,00000001172327759812;0,00000001170565748648;0,00000252816450125107;0,00000352875687503065;0,00000155811487499880;0,00000001465165480741;0,00000001401796769953;0,00000194091084132061;0,00000285645498239008;0,00000569766771575280;0,00000334045138329058;0,00000538862583525262;0,00000001288309756840;0,00000605805774367964;0,00000158509904823561;0,00000716492729636256;0,00000415265275872836;0,00000294885279529048
0,28760301014564915200;0,00000269922311185077;0,00000734147994170573;0,00000001173850766562;0,00000001171551427624;0,00000253691541739092;0,00000354125613607252;0,00000156302642001564;0,00000001468625562656;0,00000001403787561642;0,00000194649345694457;0,00000286665953037075;0,00000571435668353102;0,00000335134385052799;0,00000540451217625519;0,00000001287690429799;0,00000607697051955304;0,00000159086041755549;0,00000718593051477247;0,00000416778147433524;0,00000295851745455415
0,28960693278296378800;0,00000270551488454825;0,00000735691977157306;0,00000001175729506392;0,00000001172691180696;0,00000254565695486616;0,00000355371959240651;0,00000156793444296476;0,00000001472598742513;0,00000001406092577913;0,00000195206494405147;0,00000287681903481393;0,00000573103121762369;0,00000336222452946007;0,00000542036548273543;0,00000001286871870573;0,00000609582093779311;0,00000159662524760181;0,00000720686768361120;0,00000418288398045936;0,00000296812135596290
0,29161085542027842500;0,00000271176307662179;0,00000737232935064050;0,00000001177963979300;0,00000001173985007866;0,00000255438911367680;0,00000356614724403261;0,00000157283894384616;0,00000001477085020311;0,00000001408711818764;0,00000195762530264132;0,00000288693349571963;0,00000574769131803084;0,00000337309342008680;0,00000543618575469335;0,00000001285854079164;0,00000611460899839985;0,00000160239353837456;0,00000722773880287875;0,00000419796027710072;0,00000297766449951672
0,29361477805759306200;0,00000271796768807138;0,00000738770867890805;0,00000001180554185286;0,00000001175432909132;0,00000256311189382283;0,00000357853909095083;0,00000157773992265983;0,00000001482084396050;0,00000001411645284196;0,00000196317453271411;0,00000289700291308784;0,00000576433698475244;0,00000338395052240820;0,00000545197299212895;0,00000001284637055571;0,00000613333470137326;0,00000160816528987375;0,00000724854387257511;0,00000421301036425931;0,00000298714688521562
0,29561870069490764300;0,00000272412871889703;0,00000740305775637572;0,00000001183500124352;0,00000001177034884496;0,00000257182529530425;0,00000359089513316117;0,00000158263737940578;0,00000001487596869730;0,00000001414892974208;0,00000196871263426984;0,00000290702728691857;0,00000578096821778851;0,00000339479583642426;0,00000546772719504223;0,00000001283220799794;0,00000615199804671334;0,00000161394050209937;0,00000726928289270029;0,00000422803424193513;0,00000299656851305959
0,29762262333222228000;0,00000273024616909873;0,00000741837658304350;0,00000001186801796497;0,00000001178790933956;0,00000258052931812107;0,00000360321537066362;0,00000158753131408400;0,00000001493622441352;0,00000001418454888802;0,00000197423960730852;0,00000291700661721181;0,00000579758501713905;0,00000340562936213498;0,00000548344836343318;0,00000001281605311833;0,00000617059903442009;0,00000161971917505143;0,00000728995586325429;0,00000424303191012820;0,00000300592938304865
0,29962654596953691700;0,00000273632003867649;0,00000743366515891140;0,00000001190459201720;0,00000001180701057513;0,00000258922396227328;0,00000361549980345819;0,00000159242172669450;0,00000001500161110915;0,00000001422331027975;0,00000197975545183015;0,00000292694090396756;0,00000581418738280405;0,00000341645109954037;0,00000549913649730181;0,00000001279790591688;0,00000618913766449351;0,00000162550130872993;0,00000731056278423710;0,00000425800336883849;0,00000301522949518278
0,30163046860685155400;0,00000274237666844062;0,00000744889980275898;0,00000001194183647201;0,00000001182592967784;0,00000259789649339051;0,00000362776988127490;0,00000159730588591518;0,00000001506695938446;0,00000001426222690941;0,00000198526336260617;0,00000293685444461781;0,00000583076358344306;0,00000342724311335185;0,00000551479452676988;0,00000001277967361037;0,00000620762004058603;0,00000163127313491637;0,00000733111379651580;0,00000427294341879609;0,00000302449383904716
0,30363439124416619100;0,00000274844239920144;0,00000746405683336582;0,00000001197686440119;0,00000001184294377385;0,00000260653417710238;0,00000364004705384374;0,00000160218106042394;0,00000001512709983972;0,00000001429831176908;0,00000199076653440802;0,00000294677153659452;0,00000584730188771565;0,00000343798746828087;0,00000553042538195916;0,00000001276326341555;0,00000622605226635005;0,00000163702088539228;0,00000735161904095747;0,00000428784686073104;0,00000303374740422695
0,30563831388148082800;0,00000275451723095896;0,00000747913625073192;0,00000001200967580473;0,00000001185805286316;0,00000261513701340888;0,00000365233132116473;0,00000160704725022077;0,00000001518203247492;0,00000001433156485878;0,00000199626496723572;0,00000295669217989769;0,00000586380229562181;0,00000344868416432742;0,00000554602906286964;0,00000001274867533244;0,00000624443434178560;0,00000164274456015766;0,00000737207851756211;0,00000430271369464334;0,00000304299019072214
0,30764223651879546400;0,00000276060116371316;0,00000749413805485728;0,00000001204027068264;0,00000001187125694578;0,00000262370500231003;0,00000366462268323786;0,00000161190445530568;0,00000001523175729008;0,00000001436198617851;0,00000200175866108925;0,00000296661637452733;0,00000588026480716154;0,00000345933320149150;0,00000556160556950133;0,00000001273590936104;0,00000626276626689266;0,00000164844415921250;0,00000739249222632971;0,00000431754392053301;0,00000305222219853275
0,30964615915611010100;0,00000276669419746405;0,00000750906224574190;0,00000001206864903492;0,00000001188255602169;0,00000263223814380581;0,00000367692114006313;0,00000161675267567867;0,00000001527627428518;0,00000001438957572826;0,00000200724761596861;0,00000297654412048344;0,00000589668942233484;0,00000346993457977312;0,00000557715490185422;0,00000001272496550133;0,00000628104804167123;0,00000165411968255681;0,00000741286016726029;0,00000433233753840002;0,00000306144342765877
0,31165008179342468200;0,00000277279633221163;0,00000752390882338578;0,00000001209481086157;0,00000001189195009091;0,00000264073643789623;0,00000368922669164054;0,00000162159191133973;0,00000001531558346022;0,00000001441433350804;0,00000201273183187382;0,00000298647541776601;0,00000591307614114172;0,00000348048829917227;0,00000559267705992832;0,00000001271584375333;0,00000629927966612132;0,00000165977113019058;0,00000743318234035382;0,00000434709454824440;0,00000307065387810020
0,31365400443073931900;0,00000277890756795590;0,00000753867778778893;0,00000001211875616258;0,00000001189943915344;0,00000264919988458129;0,00000370153933797010;0,00000162642216228887;0,00000001534968481522;0,00000001443625951784;0,00000201821130880486;0,00000299641026637504;0,00000592942496358216;0,00000349099435968895;0,00000560817204372363;0,00000001270854411703;0,00000631746114024293;0,00000166539850211382;0,00000745345874561033;0,00000436181495006613;0,00000307985354985704
0,31565792706805395600;0,00000278502790469686;0,00000755336913895133;0,00000001214048493796;0,00000001190502320926;0,00000265762848386098;0,00000371385907905180;0,00000163124342852609;0,00000001537857835016;0,00000001445535375766;0,00000202368604676174;0,00000300634866631054;0,00000594573588965618;0,00000350145276132316;0,00000562363985324014;0,00000001270306659244;0,00000633559246403605;0,00000167100179832653;0,00000747368938302980;0,00000437649874386521;0,00000308904244292929
0,31766184970536859300;0,00000279115734243451;0,00000756798287687300;0,00000001215999718771;0,00000001190870225839;0,00000266602223573532;0,00000372618591488565;0,00000163605571005139;0,00000001540226406505;0,00000001447161622751;0,00000202915604574446;0,00000301629061757251;0,00000596200891936377;0,00000351186350407491;0,00000563908048847786;0,00000001269941117954;0,00000635367363750068;0,00000167658101882870;0,00000749387425261224;0,00000439114592964166;0,00000309822055731695
0,31966577234268323000;0,00000279729588116885;0,00000758251900155392;0,00000001217729291183;0,00000001191047630082;0,00000267438114020429;0,00000373851984547163;0,00000164085900686476;0,00000001542074195989;0,00000001448504692739;0,00000203462130575301;0,00000302623612016094;0,00000597824405270492;0,00000352222658794419;0,00000565449394943679;0,00000001269757787835;0,00000637170466063683;0,00000168213616362033;0,00000751401335435765;0,00000440575650739545;0,00000310738789302002
0,32166969497999786700;0,00000280344352089988;0,00000759697751299411;0,00000001219237211031;0,00000001191034533655;0,00000268270519726790;0,00000375086087080976;0,00000164565331896621;0,00000001543401203467;0,00000001449564585729;0,00000204008182678740;0,00000303618517407583;0,00000599444128967965;0,00000353254201293100;0,00000566988023611692;0,00000001269756668887;0,00000638968553344450;0,00000168766723270144;0,00000753410668826602;0,00000442033047712661;0,00000311654445003851
0,32367361761731250300;0,00000280960026162759;0,00000761135841119355;0,00000001220523478316;0,00000001190830936559;0,00000269099440692615;0,00000376320899090003;0,00000165043864635574;0,00000001544207428941;0,00000001450341301721;0,00000204553760884763;0,00000304613777931719;0,00000601060063028795;0,00000354280977903535;0,00000568523934851825;0,00000001269937761108;0,00000640761625592368;0,00000169317422607200;0,00000755415425433736;0,00000443486783883512;0,00000312569022837240
0,32567754025462714000;0,00000281576610335200;0,00000762566169615226;0,00000001221588093037;0,00000001190436838793;0,00000269924876917904;0,00000377556420574245;0,00000165521498903334;0,00000001544492872409;0,00000001450834840716;0,00000205098865193369;0,00000305609393588502;0,00000602672207452983;0,00000355302988625723;0,00000570057128664080;0,00000001270301064500;0,00000642549682807437;0,00000169865714373204;0,00000757415605257167;0,00000444936859252098;0,00000313482522802170
0,32768146289194172200;0,00000282194104607310;0,00000763988736787022;0,00000001222431055196;0,00000001189852240357;0,00000270746828402657;0,00000378792651533701;0,00000165998234699903;0,00000001544257533871;0,00000001451045202713;0,00000205643495604560;0,00000306605364377931;0,00000604280562240527;0,00000356320233459664;0,00000571587605048455;0,00000001270846579062;0,00000644332724989658;0,00000170411598568153;0,00000759411208296895;0,00000446383273818421;0,00000314394944898641
0,32968538552925635800;0,00000282812508979089;0,00000765403542634745;0,00000001223052364791;0,00000001189077141251;0,00000271565295146873;0,00000380029591968370;0,00000166474072025278;0,00000001543501413329;0,00000001450972387713;0,00000206187652118334;0,00000307601690300007;0,00000605885127391429;0,00000357332712405358;0,00000573115364004950;0,00000001271574304795;0,00000646110752139031;0,00000170955075192050;0,00000761402234552919;0,00000447826027582478;0,00000315306289126654
0,33168930816657099500;0,00000283431823450536;0,00000766810587158394;0,00000001223452021822;0,00000001188111541476;0,00000272380277150554;0,00000381267241878255;0,00000166949010879462;0,00000001542224510781;0,00000001450616395715;0,00000206731334734691;0,00000308598371354729;0,00000607485902905687;0,00000358340425462806;0,00000574640405533566;0,00000001272484241697;0,00000647883764255555;0,00000171496144244893;0,00000763388684025240;0,00000449265120544272;0,00000316216555486207
0,33369323080388563200;0,00000284052048021653;0,00000768209870357968;0,00000001223630026291;0,00000001186955441031;0,00000273191774413698;0,00000382505601263353;0,00000167423051262453;0,00000001540426826228;0,00000001449977226720;0,00000207274543453633;0,00000309595407542097;0,00000609082888783303;0,00000359343372632007;0,00000576162729634303;0,00000001273576389771;0,00000649651761339230;0,00000172034805726683;0,00000765370556713857;0,00000450700552703801;0,00000317125743977302
0,33569715344120026900;0,00000284673182692439;0,00000769601392233469;0,00000001223586378196;0,00000001185608839916;0,00000273999786936306;0,00000383744670123666;0,00000167896193174252;0,00000001538108359670;0,00000001449054880727;0,00000207817278275158;0,00000310592798862112;0,00000610676085024276;0,00000360341553912961;0,00000577682336307160;0,00000001274850749014;0,00000651414743390057;0,00000172571059637419;0,00000767347852618772;0,00000452132324061065;0,00000318033854599938
0,33770107607851490600;0,00000285295227462893;0,00000770985152784896;0,00000001223321077538;0,00000001184071738131;0,00000274804314718377;0,00000384984448459193;0,00000168368436614859;0,00000001535269111106;0,00000001447849357737;0,00000208359539199267;0,00000311590545314774;0,00000612265491628606;0,00000361334969305669;0,00000579199225552138;0,00000001276307319428;0,00000653172710408036;0,00000173104905977101;0,00000769320571739983;0,00000453560434616065;0,00000318940887354114
0,33970499871582954200;0,00000285918182333017;0,00000772361152012249;0,00000001222834124317;0,00000001182344135677;0,00000275605357759913;0,00000386224936269935;0,00000168839781584274;0,00000001531909080537;0,00000001446360657749;0,00000208901326225960;0,00000312588646900082;0,00000613851108596293;0,00000362323618810129;0,00000580713397369237;0,00000001277946101011;0,00000654925662393166;0,00000173636344745731;0,00000771288714077490;0,00000454984884368801;0,00000319846842239832
0,34170892135314412400;0,00000286542047302809;0,00000773729389915528;0,00000001222125518532;0,00000001180426032553;0,00000276402916060913;0,00000387466133555890;0,00000169310228082496;0,00000001528028267963;0,00000001444588780763;0,00000209442639355236;0,00000313587103618036;0,00000615432935927337;0,00000363307502426344;0,00000582224851758456;0,00000001279767093766;0,00000656673599345448;0,00000174165375943307;0,00000773252279631295;0,00000456405673319273;0,00000320751719257091
0,34371284399045876100;0,00000287166822372270;0,00000775089866494733;0,00000001221195260184;0,00000001178317428759;0,00000277196989621376;0,00000388708040317060;0,00000169779776109526;0,00000001523626673384;0,00000001442533726780;0,00000209983478587096;0,00000314585915468638;0,00000617010973621738;0,00000364286620154311;0,00000583733588719796;0,00000001281770297690;0,00000658416521264881;0,00000174691999569829;0,00000775211268401396;0,00000457822801467480;0,00000321655518405890
0,34571676662777339700;0,00000287792507541401;0,00000776442581749864;0,00000001220043349273;0,00000001176018324295;0,00000277987578441303;0,00000389950656553444;0,00000170248425665363;0,00000001518704296800;0,00000001440195495800;0,00000210523843921540;0,00000315585082451885;0,00000618585221679497;0,00000365260971994032;0,00000585239608253256;0,00000001283955712785;0,00000660154428151466;0,00000175216215625298;0,00000777165680387794;0,00000459236268813422;0,00000322558239686231
0,34772068926508803400;0,00000288419102810200;0,00000777787535680921;0,00000001218669785798;0,00000001173528719162;0,00000278774682520694;0,00000391193982265043;0,00000170716176750009;0,00000001513261138210;0,00000001437574087822;0,00000211063735358567;0,00000316584604567779;0,00000620155680100612;0,00000366230557945506;0,00000586742910358837;0,00000001286323339050;0,00000661887320005202;0,00000175738024109714;0,00000779115515590489;0,00000460646075357100;0,00000323459883098113
0,34972461190240267100;0,00000289046608178668;0,00000779124728287904;0,00000001217074569760;0,00000001170848613359;0,00000279558301859549;0,00000392438017451856;0,00000171183029363462;0,00000001507297197615;0,00000001434669502846;0,00000211603152898179;0,00000317584481816320;0,00000621722348885085;0,00000367195378008733;0,00000588243495036538;0,00000001288873176486;0,00000663615196826089;0,00000176257425023076;0,00000781060774009480;0,00000462052221098514;0,00000324360448641536
0,35172853453971730800;0,00000289672339525503;0,00000780455795596603;0,00000001215479005637;0,00000001168194306664;0,00000280338820738919;0,00000393680975437250;0,00000171648675256579;0,00000001501340811612;0,00000001431810885396;0,00000212141800960014;0,00000318581924205114;0,00000623284241882893;0,00000368157574275039;0,00000589741111714487;0,00000001291389953657;0,00000665337043058755;0,00000176775134622683;0,00000783001783954047;0,00000463455414603621;0,00000325258619476457
0,35373245717703194500;0,00000290293612729403;0,00000781782373632808;0,00000001214104397905;0,00000001165782098854;0,00000281116623439857;0,00000394921069544595;0,00000172112806180217;0,00000001495920316798;0,00000001429327379994;0,00000212679383963715;0,00000319574141741770;0,00000624840372944016;0,00000369119288835751;0,00000591235509820809;0,00000001293658399129;0,00000667051843147826;0,00000177291869165834;0,00000784938873733468;0,00000464856364438378;0,00000326153078762834
0,35573637981434658200;0,00000290910427790367;0,00000783104462396518;0,00000001212950746564;0,00000001163611989929;0,00000281891709962363;0,00000396158299773890;0,00000172575422134374;0,00000001491035713173;0,00000001427218986639;0,00000213215901909282;0,00000320561134426287;0,00000626390742068453;0,00000370080521690866;0,00000592726689355504;0,00000001295678512902;0,00000668759597093302;0,00000177807628652528;0,00000786872043347743;0,00000466255070602786;0,00000327043826500665
0,35774030245166116300;0,00000291522784708396;0,00000784422061887735;0,00000001212018051616;0,00000001161683979891;0,00000282664080306436;0,00000397392666125135;0,00000173036523119053;0,00000001486687000738;0,00000001425485705333;0,00000213751354796713;0,00000321542902258665;0,00000627935349256203;0,00000371041272840387;0,00000594214650318572;0,00000001297450294977;0,00000670460304895183;0,00000178322413082766;0,00000788801292796873;0,00000467651533096845;0,00000327930862689952
0,35974422508897580000;0,00000292130683483490;0,00000785735172106457;0,00000001211306313059;0,00000001159998068737;0,00000283433734472077;0,00000398624168598330;0,00000173496109134252;0,00000001482874179492;0,00000001424127536075;0,00000214285742626010;0,00000322519445238905;0,00000629474194507268;0,00000372001542284312;0,00000595699392710014;0,00000001298973745352;0,00000672153966553468;0,00000178836222456547;0,00000790726622080858;0,00000469045751920554;0,00000328814187330695
0,36174814772629043600;0,00000292734124115648;0,00000787043793052685;0,00000001210815530894;0,00000001158554256469;0,00000284200672459285;0,00000399852807193475;0,00000173954180179971;0,00000001479597249435;0,00000001423144478864;0,00000214819065397171;0,00000323490763367005;0,00000631007277821647;0,00000372961330022642;0,00000597180916529829;0,00000001300248864029;0,00000673840582068159;0,00000179349056773873;0,00000792648031199696;0,00000470437727073914;0,00000329693800422892
0,36375207036360507300;0,00000293333106604871;0,00000788347924726419;0,00000001210545705120;0,00000001157352543086;0,00000284964894268061;0,00000401078581910569;0,00000174410736256210;0,00000001476856210567;0,00000001422536533702;0,00000215351323110198;0,00000324456856642967;0,00000632534599199340;0,00000373920636055377;0,00000598659221778017;0,00000001301275651007;0,00000675520151439255;0,00000179860916034741;0,00000794565520153389;0,00000471827458556925;0,00000330569701966545
0,36575599300091971000;0,00000293927630951158;0,00000789647567127659;0,00000001210496835738;0,00000001156392928589;0,00000285726399898405;0,00000402301492749614;0,00000174865777362970;0,00000001474651062888;0,00000001422303700588;0,00000215882515765091;0,00000325417725066790;0,00000634056158640347;0,00000374879460382516;0,00000600134308454579;0,00000001302054106286;0,00000677192674666755;0,00000180371800239153;0,00000796479088941937;0,00000473214946369585;0,00000331441891961653
