Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h32m44s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h34m02s,06m;0,000000431266;0,000000154876;0,500018809701;-0,151256047426;0,000000001512;-0,000000001659;0,000001230792;0,000000278494;0,500018809701;-0,137228588965;0,000000004121;-0,000000003594;0,000000224624;0,000000054043;0,500018809701;-0,179310964349;0,000000001064;-0,000000000861;0,000000012528;0,000000009303;0,471963892779;-0,499938586319;0,000000000106;-0,000000000096;0,000000012518;0,000000009492;0,487995273877;-0,499938586319;0,000000000287;-0,000000000031;0,000001826231;0,000000434717;0,500018809701;-0,129212898416;0,000000005645;-0,000000005087;0,000000364067;0,000000126521;0,500018809701;-0,163279583250;0,000000001774;-0,000000001568;0,000000012357;0,000000010358;-0,461864056210;-0,499938586319;0,000000000225;-0,000000000022;0,000001543941;0,000000414357;0,500018809701;-0,073103064571;0,000000007024;-0,000000004410;0,000000050524;0,000000003922;0,500018809701;-0,087130523032;0,000000000424;-0,000000000265;0,000001688591;0,000000372912;0,500018809701;-0,141236434240;0,000000005070;-0,000000006137;0,000002303454;0,000000684352;0,500018809701;-0,075106987208;0,000000007258;-0,000000005884;0,000001353657;0,000000363412;0,500018809701;-0,095146213581;0,000000004718;-0,000000004567;0,000000012832;0,000000011563;0,467956047504;0,025089144657;0,000000000088;-0,000000000184;0,000000013874;0,000000007038;0,500018809701;-0,499938586319;0,000000000275;-0,000000000024;0,000001405495;0,000001152351;-0,357660079070;0,183399033005;0,000000003247;-0,000000001528;0,000002786306;0,000000588855;0,500018809701;-0,131216821053;0,000000008905;-0,000000008073;0,000003000283;0,000000949975;0,500018809701;-0,141236434240;0,000000008112;-0,000000008157;0,000000619557;0,000000125836;0,500018809701;-0,059075606110;0,000000002243;-0,000000001837;0,000001127031;0,000000253563;0,500018809701;-0,113181517317;0,000000003294;-0,000000003889
01h34m09s,31m;0,000000444302;0,000000155135;0,500018809701;-0,143240356877;0,000000002248;-0,000000001705;0,000001222170;0,000000278550;0,500018809701;-0,129212898416;0,000000004207;-0,000000003627;0,000000227168;0,000000056036;0,500018809701;-0,169291351162;0,000000001058;-0,000000000965;0,000000013038;0,000000010169;0,465952124867;-0,469879746759;0,000000000049;-0,000000000242;0,000000012233;0,000000009910;-0,375695382805;-0,499938586319;0,000000000161;-0,000000000053;0,000001812055;0,000000438480;0,500018809701;-0,123201130504;0,000000005728;-0,000000004978;0,000000361904;0,000000125798;0,500018809701;0,039116603119;0,000000001638;-0,000000001275;0,000000012925;0,000000011105;0,500018809701;0,071179365316;0,000000000117;-0,000000000039;0,000001535662;0,000000417798;0,500018809701;-0,041040302374;0,000000006977;-0,000000004220;0,000000051668;0,000000003942;0,500018809701;-0,111177594680;0,000000000550;-0,000000000213;0,000001679970;0,000000375017;0,500018809701;-0,129212898416;0,000000005188;-0,000000006147;0,000002289807;0,000000685077;0,500018809701;-0,065087374022;0,000000007305;-0,000000005793;0,000001332071;0,000000364565;0,500018809701;-0,089134445670;0,000000004789;-0,000000004830;0,000000012725;0,000000011037;0,179391187731;-0,177307041711;0,000000000034;-0,000000000142;0,000000013500;0,000000008575;0,465952124867;-0,487915050495;0,000000000073;-0,000000000194;0,000001408713;0,000001161426;-0,319585548961;0,233497098938;0,000000002229;-0,000000005285;0,000002769089;0,000000589800;0,500018809701;-0,125205053141;0,000000009016;-0,000000008091;0,000002987341;0,000000951442;0,500018809701;-0,137228588965;0,000000008140;-0,000000008223;0,000000616671;0,000000126139;0,500018809701;-0,047052070286;0,000000002268;-0,000000001795;0,000001128570;0,000000251389;0,500018809701;-0,113181517317;0,000000003581;-0,000000003824
01h34m16s,53m;0,000000422203;0,000000155065;0,500018809701;-0,133220743690;0,000000001783;-0,000000001727;0,000001212186;0,000000276102;0,500018809701;-0,125205053141;0,000000004050;-0,000000003706;0,000000222078;0,000000057479;0,500018809701;-0,161275660613;0,000000001226;-0,000000000888;0,000000012521;0,000000009856;0,375775606187;-0,487915050495;0,000000000035;-0,000000000223;0,000000012004;0,000000010516;0,455932511680;-0,489918973132;0,000000000049;-0,000000000144;0,000001796635;0,000000441044;0,500018809701;-0,115185439955;0,000000005636;-0,000000004959;0,000000357556;0,000000130403;0,500018809701;-0,137228588965;0,000000001717;-0,000000001380;0,000000012321;0,000000010652;-0,499938586319;-0,179310964349;0,000000000038;-0,000000000206;0,000001492579;0,000000409720;0,500018809701;-0,071099141934;0,000000005377;-0,000000005770;0,000000049329;0,000000003630;0,481983505965;-0,004969694902;0,000000000578;-0,000000000212;0,000001666471;0,000000372996;0,500018809701;-0,127208975778;0,000000005356;-0,000000006161;0,000002274286;0,000000687145;0,500018809701;-0,057071683472;0,000000007254;-0,000000005934;0,000001330188;0,000000362736;0,500018809701;-0,089134445670;0,000000004403;-0,000000004606;0,000000012917;0,000000010123;0,325677540255;-0,499938586319;0,000000000163;-0,000000000052;0,000000013012;0,000000008065;0,375775606187;-0,499938586319;0,000000000098;-0,000000000056;0,000001451197;0,000001124297;-0,353652233795;0,239508866850;0,000000006303;-0,000000001794;0,000002754438;0,000000589416;0,500018809701;-0,119193285229;0,000000008941;-0,000000007992;0,000002967729;0,000000951203;0,500018809701;-0,131216821053;0,000000008246;-0,000000008222;0,000000612730;0,000000126902;0,500018809701;-0,045048147649;0,000000002274;-0,000000001832;0,000001115949;0,000000252693;0,500018809701;-0,107169749405;0,000000003284;-0,000000003939
01h34m23s,75m;0,000000423724;0,000000155367;0,500018809701;-0,123201130504;0,000000001523;-0,000000001756;0,000001202623;0,000000277466;0,500018809701;-0,119193285229;0,000000004180;-0,000000003617;0,000000218363;0,000000057223;0,500018809701;-0,155263892701;0,000000001014;-0,000000000779;0,000000012347;0,000000008950;0,500018809701;-0,499938586319;0,000000000223;-0,000000000020;0,000000012863;0,000000008201;0,500018809701;-0,499938586319;0,000000000252;-0,000000000050;0,000001778670;0,000000434202;0,500018809701;-0,113181517317;0,000000005583;-0,000000005082;0,000000352664;0,000000124353;0,500018809701;-0,133220743690;0,000000001697;-0,000000001653;0,000000012337;0,000000011129;0,500018809701;-0,071099141934;0,000000000155;-0,000000000038;0,000001486984;0,000000412654;0,500018809701;-0,067091296659;0,000000005393;-0,000000005258;0,000000047559;0,000000002730;0,455932511680;-0,079114832483;0,000000000706;-0,000000000346;0,000001648632;0,000000375310;0,500018809701;-0,117189362592;0,000000005119;-0,000000006198;0,000002251157;0,000000684964;0,500018809701;-0,057071683472;0,000000007240;-0,000000005932;0,000001316291;0,000000364279;0,498014887064;-0,079114832483;0,000000005530;-0,000000004704;0,000000012771;0,000000011273;-0,499938586319;-0,177307041711;0,000000000038;-0,000000000208;0,000000013177;0,000000008340;0,429881517395;-0,491922895770;0,000000000139;-0,000000000088;0,000001500516;0,000001151532;-0,345636543246;0,311650081793;0,000000004765;-0,000000002117;0,000002737897;0,000000595112;0,500018809701;-0,119193285229;0,000000008788;-0,000000007946;0,000002953182;0,000000946828;0,500018809701;-0,127208975778;0,000000008313;-0,000000008344;0,000000608416;0,000000124438;0,500018809701;-0,037032457099;0,000000002254;-0,000000001790;0,000001116890;0,000000249576;0,500018809701;-0,107169749405;0,000000003451;-0,000000003865
01h34m30s,96m;0,000000423029;0,000000159376;0,500018809701;-0,125205053141;0,000000001584;-0,000000001669;0,000001197488;0,000000268859;0,500018809701;-0,121197207867;0,000000004063;-0,000000003580;0,000000222277;0,000000064281;0,500018809701;-0,137228588965;0,000000000951;-0,000000000718;0,000000012710;0,000000009107;0,425873672120;-0,499938586319;0,000000000079;-0,000000000047;0,000000012435;0,000000010057;0,431885440032;-0,487915050495;0,000000000066;-0,000000000056;0,000001764510;0,000000438632;0,500018809701;-0,103161904131;0,000000005635;-0,000000005111;0,000000348229;0,000000121810;0,500018809701;-0,127208975778;0,000000001612;-0,000000001415;0,000000012246;0,000000011092;0,379783451462;0,221473563114;0,000000000036;-0,000000000034;0,000001483817;0,000000415031;0,500018809701;-0,067091296659;0,000000005455;-0,000000004140;0,000000050183;0,000000008819;0,500018809701;-0,127208975778;0,000000000406;-0,000000000228;0,000001647419;0,000000371367;0,500018809701;-0,119193285229;0,000000005212;-0,000000006274;0,000002245202;0,000000687355;0,500018809701;-0,047052070286;0,000000007283;-0,000000005941;0,000001306460;0,000000353409;0,500018809701;-0,079114832483;0,000000004372;-0,000000004779;0,000000012858;0,000000011056;0,421865826846;-0,177307041711;0,000000000108;-0,000000000112;0,000000013221;0,000000008016;0,461944279592;-0,477895437309;0,000000000119;-0,000000000185;0,000001475314;0,000001137909;-0,359664001707;0,367759915638;0,000000004063;-0,000000001694;0,000002715489;0,000000591929;0,500018809701;-0,105165826768;0,000000008980;-0,000000008038;0,000002927746;0,000000957047;0,500018809701;-0,119193285229;0,000000008225;-0,000000008224;0,000000600665;0,000000127258;0,500018809701;-0,033024611825;0,000000002277;-0,000000001821;0,000001103918;0,000000253882;0,500018809701;-0,093142290944;0,000000003410;-0,000000003910
01h34m38s,20m;0,000000429288;0,000000157667;-0,499938586319;-0,113181517317;0,000000001462;-0,000000001759;0,000001190176;0,000000277051;0,500018809701;-0,111177594680;0,000000004089;-0,000000003612;0,000000218131;0,000000055788;0,500018809701;-0,147248202152;0,000000001061;-0,000000000775;0,000000013222;0,000000008636;0,500018809701;-0,499938586319;0,000000000171;-0,000000000017;0,000000012894;0,000000009189;0,500018809701;-0,499938586319;0,000000000242;-0,000000000032;0,000001757549;0,000000440049;0,500018809701;-0,105165826768;0,000000005561;-0,000000005151;0,000000345888;0,000000128037;0,500018809701;-0,127208975778;0,000000001945;-0,000000001285;0,000000012048;0,000000010717;0,500018809701;-0,499938586319;0,000000000131;-0,000000000024;0,000001477115;0,000000415262;0,500018809701;-0,037032457099;0,000000007074;-0,000000004206;0,000000050339;0,000000004319;0,500018809701;-0,041040302374;0,000000000439;-0,000000000213;0,000001636989;0,000000371795;0,500018809701;-0,117189362592;0,000000005060;-0,000000006253;0,000002232164;0,000000688851;0,500018809701;-0,047052070286;0,000000007302;-0,000000005829;0,000001324260;0,000000359635;0,500018809701;-0,075106987208;0,000000004257;-0,000000005274;0,000000012535;0,000000011009;0,427877594758;-0,179310964349;0,000000000050;-0,000000000159;0,000000013379;0,000000008402;0,461944279592;-0,477895437309;0,000000000097;-0,000000000161;0,000001498560;0,000001171629;-0,341628697971;0,311650081793;0,000000003348;-0,000000002621;0,000002707153;0,000000592500;0,500018809701;-0,107169749405;0,000000008903;-0,000000008011;0,000002924885;0,000000954091;0,500018809701;-0,119193285229;0,000000008283;-0,000000008417;0,000000600821;0,000000125636;0,500018809701;-0,031020689187;0,000000002245;-0,000000001840;0,000001095400;0,000000253058;0,500018809701;-0,089134445670;0,000000003378;-0,000000003841
01h34m45s,46m;0,000000436157;0,000000159339;-0,499938586319;-0,105165826768;0,000000002385;-0,000000001717;0,000001179282;0,000000282447;0,500018809701;-0,101157981493;0,000000004161;-0,000000003657;0,000000213063;0,000000057354;0,500018809701;-0,141236434240;0,000000001023;-0,000000000750;0,000000012154;0,000000009693;0,435893285307;-0,475891514671;0,000000000075;-0,000000000151;0,000000012174;0,000000010452;0,461944279592;-0,477895437309;0,000000000059;-0,000000000158;0,000001750486;0,000000439520;0,500018809701;-0,095146213581;0,000000005566;-0,000000005111;0,000000337491;0,000000125469;0,500018809701;-0,125205053141;0,000000001707;-0,000000001448;0,000000012252;0,000000010904;0,469959970141;0,023085222020;0,000000000035;-0,000000000112;0,000001452717;0,000000417870;0,500018809701;-0,061079528747;0,000000005436;-0,000000004167;0,000000052071;0,000000006826;0,500018809701;-0,000961849628;0,000000000557;-0,000000000234;0,000001633525;0,000000373032;0,500018809701;-0,113181517317;0,000000005094;-0,000000006118;0,000002215327;0,000000686696;0,500018809701;-0,039036379737;0,000000007287;-0,000000005887;0,000001261342;0,000000350570;0,500018809701;-0,069095219296;0,000000004069;-0,000000004769;0,000000012794;0,000000011381;0,431885440032;-0,491922895770;0,000000000037;-0,000000000055;0,000000013116;0,000000008173;0,427877594758;-0,499938586319;0,000000000129;-0,000000000049;0,000001473199;0,000001163650;-0,339624775334;0,275579474322;0,000000003121;-0,000000001867;0,000002691120;0,000000591755;0,500018809701;-0,099154058856;0,000000008943;-0,000000008040;0,000002903437;0,000000955950;0,500018809701;-0,113181517317;0,000000008402;-0,000000008371;0,000000595115;0,000000124853;0,500018809701;-0,029016766550;0,000000002269;-0,000000001885;0,000001092358;0,000000253499;0,500018809701;-0,085126600395;0,000000003283;-0,000000003916
01h34m52s,71m;0,000000432870;0,000000155414;-0,499938586319;-0,107169749405;0,000000001806;-0,000000001777;0,000001179114;0,000000281813;0,500018809701;-0,097150136219;0,000000004137;-0,000000003663;0,000000215626;0,000000058401;0,500018809701;-0,149252124789;0,000000001082;-0,000000000761;0,000000012152;0,000000009580;0,447916821131;-0,487915050495;0,000000000061;-0,000000000052;0,000000012226;0,000000009977;0,375775606187;-0,481903282583;0,000000000070;-0,000000000193;0,000001751983;0,000000439855;0,500018809701;-0,093142290944;0,000000005591;-0,000000005134;0,000000342708;0,000000130484;0,500018809701;-0,087130523032;0,000000001661;-0,000000001413;0,000000012331;0,000000010965;0,467956047504;0,213457872565;0,000000000039;-0,000000000179;0,000001471973;0,000000412754;0,500018809701;-0,033024611825;0,000000005637;-0,000000004310;0,000000052113;0,000000006915;0,500018809701;-0,029016766550;0,000000000553;-0,000000000262;0,000001628094;0,000000376346;0,500018809701;-0,107169749405;0,000000005203;-0,000000006021;0,000002212972;0,000000685295;0,500018809701;-0,035028534462;0,000000007343;-0,000000005923;0,000001292283;0,000000360557;0,500018809701;-0,065087374022;0,000000004944;-0,000000004732;0,000000012880;0,000000011292;0,500018809701;-0,499938586319;0,000000000163;-0,000000000040;0,000000013651;0,000000006015;0,500018809701;-0,499938586319;0,000000000445;-0,000000000008;0,000001494002;0,000001130159;-0,361667924344;0,269567706410;0,000000003836;-0,000000001984;0,000002682728;0,000000591926;0,500018809701;-0,097150136219;0,000000008867;-0,000000008037;0,000002895680;0,000000956636;0,500018809701;-0,109173672043;0,000000008158;-0,000000008336;0,000000593552;0,000000126118;0,500018809701;-0,023004998638;0,000000002252;-0,000000001820;0,000001084367;0,000000253082;0,500018809701;-0,083122677758;0,000000003273;-0,000000003955
01h34m59s,99m;0,000000440490;0,000000158618;-0,499938586319;-0,109173672043;0,000000001671;-0,000000001814;0,000001173950;0,000000279150;0,500018809701;-0,103161904131;0,000000004167;-0,000000003750;0,000000212763;0,000000059366;0,500018809701;-0,155263892701;0,000000001066;-0,000000000928;0,000000012893;0,000000009730;0,467956047504;-0,465871901485;0,000000000055;-0,000000000224;0,000000012170;0,000000010314;0,177387265093;-0,475891514671;0,000000000062;-0,000000000118;0,000001750512;0,000000441778;0,500018809701;-0,089134445670;0,000000005652;-0,000000005253;0,000000331763;0,000000127438;0,500018809701;-0,119193285229;0,000000001602;-0,000000001378;0,000000012823;0,000000010796;-0,499938586319;-0,075106987208;0,000000000039;-0,000000000170;0,000001436512;0,000000418099;0,500018809701;-0,057071683472;0,000000005368;-0,000000004453;0,000000049788;0,000000007613;0,471963892779;-0,109173672043;0,000000000762;-0,000000000240;0,000001620459;0,000000374847;0,500018809701;-0,109173672043;0,000000005104;-0,000000006255;0,000002204585;0,000000686992;0,500018809701;-0,035028534462;0,000000007375;-0,000000005955;0,000001281600;0,000000363461;0,500018809701;-0,063083451384;0,000000004260;-0,000000004646;0,000000013470;0,000000009940;0,500018809701;-0,499938586319;0,000000000194;-0,000000000026;0,000000014098;0,000000007209;0,500018809701;-0,499938586319;0,000000000284;-0,000000000034;0,000001500140;0,000001155922;-0,353652233795;0,269567706410;0,000000007335;-0,000000002046;0,000002673104;0,000000592365;0,500018809701;-0,097150136219;0,000000008946;-0,000000008086;0,000002883894;0,000000959626;0,500018809701;-0,107169749405;0,000000008274;-0,000000008319;0,000000593229;0,000000126796;0,500018809701;-0,021001076001;0,000000002296;-0,000000001845;0,000001085163;0,000000253662;0,500018809701;-0,081118755120;0,000000003348;-0,000000003847
01h35m07s,19m;0,000000437707;0,000000155747;-0,499938586319;-0,099154058856;0,000000001726;-0,000000001739;0,000001172702;0,000000277599;0,500018809701;-0,097150136219;0,000000004135;-0,000000003623;0,000000217044;0,000000063266;0,500018809701;-0,151256047426;0,000000001606;-0,000000000792;0,000000013046;0,000000008028;0,500018809701;-0,499938586319;0,000000000283;-0,000000000014;0,000000013076;0,000000008461;0,500018809701;-0,499938586319;0,000000000276;-0,000000000029;0,000001737905;0,000000442935;0,500018809701;-0,087130523032;0,000000005528;-0,000000005184;0,000000332177;0,000000120224;0,500018809701;-0,123201130504;0,000000001587;-0,000000001646;0,000000012270;0,000000011116;0,323673617617;-0,175303119074;0,000000000114;-0,000000000040;0,000001445015;0,000000416714;0,500018809701;-0,061079528747;0,000000005444;-0,000000006119;0,000000050886;0,000000007642;0,471963892779;-0,069095219296;0,000000000703;-0,000000000523;0,000001610176;0,000000375313;0,500018809701;-0,097150136219;0,000000005159;-0,000000006287;0,000002187752;0,000000689715;0,500018809701;-0,033024611825;0,000000007233;-0,000000005960;0,000001297742;0,000000363144;0,500018809701;-0,063083451384;0,000000004721;-0,000000005000;0,000000012721;0,000000011322;-0,499938586319;-0,469879746759;0,000000000058;-0,000000000229;0,000000013433;0,000000007395;0,373771683550;-0,499938586319;0,000000000167;-0,000000000191;0,000001545313;0,000001175693;-0,329605162147;0,289606932783;0,000000004357;-0,000000001868;0,000002671688;0,000000593529;0,500018809701;-0,091138368307;0,000000008947;-0,000000008071;0,000002884830;0,000000960975;0,500018809701;-0,105165826768;0,000000008549;-0,000000008437;0,000000591354;0,000000127434;0,500018809701;-0,014989308089;0,000000002235;-0,000000001867;0,000001087579;0,000000255539;0,500018809701;-0,079114832483;0,000000003684;-0,000000003819
