Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h32m23s,58m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h33m40s,38m;0,000000435270;0,000000155334;0,500018809701;-0,085126600395;0,000000002001;-0,000000001784;0,000001171382;0,000000284340;0,500018809701;-0,097150136219;0,000000004228;-0,000000003775;0,000000214178;0,000000055696;0,500018809701;-0,141236434240;0,000000000984;-0,000000000793;0,000000013165;0,000000009407;0,500018809701;-0,499938586319;0,000000000272;-0,000000000042;0,000000012117;0,000000008104;0,421865826846;-0,499938586319;0,000000000164;-0,000000000042;0,000001794754;0,000000432855;0,500018809701;-0,083122677758;0,000000006014;-0,000000005288;0,000000350651;0,000000122345;0,500018809701;-0,079114832483;0,000000001661;-0,000000001289;0,000000011801;0,000000010302;-0,423789526101;-0,175303119074;0,000000000070;-0,000000000210;0,000001444162;0,000000397932;0,500018809701;0,007053840922;0,000000005633;-0,000000006423;0,000000044252;0,000000008238;0,479979583328;-0,031020689187;0,000000000332;-0,000000000500;0,000001636300;0,000000382565;0,500018809701;-0,073103064571;0,000000005490;-0,000000005824;0,000002220939;0,000000677742;0,500018809701;-0,021001076001;0,000000007439;-0,000000005919;0,000001316065;0,000000381718;0,500018809701;-0,051059915561;0,000000006383;-0,000000004806;0,000000012937;0,000000010244;0,500018809701;-0,499938586319;0,000000000261;-0,000000000047;0,000000012971;0,000000005109;0,500018809701;-0,499938586319;0,000000000262;-0,000000000018;0,000001535748;0,000001289431;-0,283514941489;0,187406878280;0,000000002571;-0,000000001630;0,000002683825;0,000000588061;0,500018809701;-0,089134445670;0,000000009076;-0,000000008164;0,000002898309;0,000000965528;0,500018809701;-0,099154058856;0,000000008745;-0,000000008297;0,000000601086;0,000000131504;0,500018809701;-0,027012843913;0,000000002221;-0,000000001906;0,000001085367;0,000000252773;0,500018809701;-0,077110909846;0,000000003294;-0,000000003850
20h33m47s,48m;0,000000431172;0,000000156839;0,500018809701;-0,089134445670;0,000000001829;-0,000000001655;0,000001164362;0,000000286903;0,500018809701;-0,101157981493;0,000000004241;-0,000000003772;0,000000210566;0,000000054228;0,500018809701;-0,133220743690;0,000000001050;-0,000000000804;0,000000012105;0,000000009919;0,500018809701;-0,481903282583;0,000000000129;-0,000000000070;0,000000012180;0,000000009535;0,500018809701;-0,495930741044;0,000000000123;-0,000000000050;0,000001783624;0,000000429080;0,500018809701;-0,081118755120;0,000000005915;-0,000000005396;0,000000346556;0,000000122783;0,500018809701;-0,087130523032;0,000000001458;-0,000000001218;0,000000012559;0,000000010703;-0,499938586319;-0,079114832483;0,000000000027;-0,000000000127;0,000001446281;0,000000395574;0,500018809701;0,009057763559;0,000000005668;-0,000000006084;0,000000044963;0,000000008248;0,477975660691;-0,065087374022;0,000000000376;-0,000000000274;0,000001639547;0,000000381775;0,500018809701;-0,071099141934;0,000000005457;-0,000000005609;0,000002204977;0,000000675072;0,500018809701;-0,016993230726;0,000000007421;-0,000000005954;0,000001297900;0,000000383563;0,500018809701;-0,055067760835;0,000000004242;-0,000000004802;0,000000012613;0,000000011068;0,500018809701;-0,127208975778;0,000000000093;-0,000000000024;0,000000013454;0,000000006418;0,500018809701;-0,499938586319;0,000000000334;-0,000000000017;0,000001571659;0,000001288830;-0,321589471598;0,353732457177;0,000000003788;-0,000000001606;0,000002677644;0,000000588329;0,500018809701;-0,087130523032;0,000000009048;-0,000000008113;0,000002870273;0,000000964540;0,500018809701;-0,097150136219;0,000000008588;-0,000000008463;0,000000595837;0,000000130150;0,500018809701;-0,023004998638;0,000000002241;-0,000000001918;0,000001078763;0,000000250442;0,500018809701;-0,077110909846;0,000000003324;-0,000000003842
20h33m54s,61m;0,000000426453;0,000000152614;0,500018809701;-0,081118755120;0,000000001755;-0,000000001810;0,000001153572;0,000000283329;0,500018809701;-0,081118755120;0,000000004280;-0,000000003763;0,000000208984;0,000000054326;0,500018809701;-0,131216821053;0,000000000999;-0,000000000787;0,000000012326;0,000000010110;0,467956047504;-0,499938586319;0,000000000074;-0,000000000181;0,000000012214;0,000000009327;0,463948202229;-0,499938586319;0,000000000232;-0,000000000154;0,000001778633;0,000000431551;0,500018809701;-0,081118755120;0,000000005917;-0,000000005449;0,000000340380;0,000000119995;0,500018809701;-0,071099141934;0,000000001577;-0,000000001254;0,000000012230;0,000000010045;0,425873672120;-0,499938586319;0,000000000157;-0,000000000063;0,000001462268;0,000000389400;0,500018809701;-0,029016766550;0,000000007844;-0,000000004336;0,000000043570;0,000000006094;0,500018809701;-0,025008921275;0,000000000356;-0,000000000191;0,000001631115;0,000000379934;0,500018809701;-0,067091296659;0,000000005580;-0,000000005479;0,000002193459;0,000000675065;0,500018809701;-0,010981462814;0,000000007448;-0,000000005991;0,000001303845;0,000000382008;0,500018809701;-0,057071683472;0,000000004445;-0,000000004691;0,000000012098;0,000000010217;-0,499938586319;0,500018809701;0,000000000049;-0,000000000217;0,000000012899;0,000000007063;0,427877594758;-0,499938586319;0,000000000131;-0,000000000049;0,000001557762;0,000001293405;-0,335616930059;0,193418646192;0,000000003672;-0,000000001731;0,000002670233;0,000000587356;0,500018809701;-0,085126600395;0,000000009128;-0,000000008170;0,000002869283;0,000000965593;0,500018809701;-0,093142290944;0,000000008580;-0,000000008406;0,000000594592;0,000000127742;0,500018809701;-0,018997153363;0,000000002271;-0,000000001906;0,000001077434;0,000000250979;0,500018809701;-0,073103064571;0,000000003366;-0,000000003821
20h34m01s,73m;0,000000428553;0,000000153732;-0,499938586319;-0,081118755120;0,000000001568;-0,000000001618;0,000001154767;0,000000283325;0,500018809701;-0,081118755120;0,000000004233;-0,000000003794;0,000000207025;0,000000054342;0,500018809701;-0,127208975778;0,000000000962;-0,000000000782;0,000000012595;0,000000008563;0,500018809701;-0,499938586319;0,000000000296;-0,000000000019;0,000000012143;0,000000008425;0,423869749483;-0,499938586319;0,000000000207;-0,000000000033;0,000001772599;0,000000432428;0,500018809701;-0,079114832483;0,000000005790;-0,000000005320;0,000000342697;0,000000121095;0,500018809701;-0,077110909846;0,000000001520;-0,000000001191;0,000000012071;0,000000010748;0,329685385529;-0,161275660613;0,000000000053;-0,000000000035;0,000001435371;0,000000396624;0,500018809701;0,007053840922;0,000000005587;-0,000000005972;0,000000044408;0,000000005586;0,479979583328;-0,037032457099;0,000000000345;-0,000000000319;0,000001630507;0,000000380236;0,500018809701;-0,065087374022;0,000000005584;-0,000000005289;0,000002192624;0,000000678360;0,500018809701;-0,012985385452;0,000000007349;-0,000000005982;0,000001300598;0,000000377195;0,500018809701;-0,045048147649;0,000000004239;-0,000000004824;0,000000012495;0,000000010812;0,500018809701;-0,499938586319;0,000000000156;-0,000000000034;0,000000013654;0,000000005287;0,500018809701;-0,499938586319;0,000000000413;-0,000000000022;0,000001533880;0,000001271601;-0,311569858411;0,189410800917;0,000000002090;-0,000000001662;0,000002661022;0,000000588869;0,500018809701;-0,085126600395;0,000000008949;-0,000000008136;0,000002851316;0,000000961326;0,500018809701;-0,091138368307;0,000000008693;-0,000000008437;0,000000595975;0,000000129893;0,500018809701;-0,016993230726;0,000000002231;-0,000000001885;0,000001074297;0,000000251229;0,500018809701;-0,073103064571;0,000000003344;-0,000000003857
20h34m08s,83m;0,000000424434;0,000000153933;-0,499938586319;-0,073103064571;0,000000001952;-0,000000001597;0,000001154011;0,000000285887;0,500018809701;-0,079114832483;0,000000004289;-0,000000003759;0,000000208538;0,000000053840;0,500018809701;-0,131216821053;0,000000001329;-0,000000000775;0,000000012038;0,000000009087;0,325677540255;-0,499938586319;0,000000000185;-0,000000000034;0,000000011947;0,000000008382;0,421865826846;-0,499938586319;0,000000000148;-0,000000000037;0,000001772315;0,000000431207;0,500018809701;-0,077110909846;0,000000005780;-0,000000005441;0,000000337904;0,000000117512;0,500018809701;-0,077110909846;0,000000001461;-0,000000001187;0,000000012057;0,000000010573;0,437897207944;-0,171295273799;0,000000000057;-0,000000000159;0,000001437188;0,000000397797;0,500018809701;-0,061079528747;0,000000005586;-0,000000006135;0,000000044177;0,000000008914;0,469959970141;-0,063083451384;0,000000000343;-0,000000000502;0,000001622202;0,000000380257;0,500018809701;-0,067091296659;0,000000005578;-0,000000005348;0,000002192647;0,000000677044;0,500018809701;-0,010981462814;0,000000007352;-0,000000006004;0,000001289775;0,000000381017;0,500018809701;-0,049055992923;0,000000004368;-0,000000004911;0,000000012871;0,000000010175;0,500018809701;-0,499938586319;0,000000000193;-0,000000000023;0,000000013158;0,000000005760;0,500018809701;-0,499938586319;0,000000000425;-0,000000000016;0,000001593511;0,000001279742;-0,323593394235;0,279587319596;0,000000005482;-0,000000001523;0,000002658284;0,000000589537;0,500018809701;-0,083122677758;0,000000009014;-0,000000008125;0,000002855529;0,000000965814;0,500018809701;-0,091138368307;0,000000008639;-0,000000008241;0,000000593573;0,000000128934;0,500018809701;-0,012985385452;0,000000002291;-0,000000001888;0,000001070966;0,000000250476;0,500018809701;-0,071099141934;0,000000003340;-0,000000003811
20h34m15s,89m;0,000000434788;0,000000151736;-0,499938586319;-0,077110909846;0,000000001821;-0,000000001672;0,000001150007;0,000000285868;0,500018809701;-0,077110909846;0,000000004122;-0,000000003782;0,000000210280;0,000000053274;0,500018809701;-0,127208975778;0,000000001251;-0,000000000731;0,000000011856;0,000000009451;0,455932511680;-0,479899359946;0,000000000085;-0,000000000118;0,000000011605;0,000000009770;0,379783451462;-0,473887592034;0,000000000070;-0,000000000168;0,000001766703;0,000000429445;0,500018809701;-0,077110909846;0,000000005949;-0,000000005429;0,000000338469;0,000000117491;0,500018809701;-0,071099141934;0,000000001523;-0,000000001180;0,000000012318;0,000000010541;0,469959970141;-0,077110909846;0,000000000055;-0,000000000186;0,000001441920;0,000000394926;0,500018809701;-0,023004998638;0,000000005579;-0,000000004583;0,000000044954;0,000000010572;0,500018809701;-0,101157981493;0,000000000369;-0,000000000193;0,000001624775;0,000000383962;0,500018809701;-0,059075606110;0,000000005619;-0,000000005459;0,000002184160;0,000000678508;0,500018809701;-0,012985385452;0,000000007361;-0,000000006055;0,000001290574;0,000000380696;0,500018809701;-0,047052070286;0,000000004572;-0,000000004662;0,000000012422;0,000000009781;0,500018809701;-0,499938586319;0,000000000170;-0,000000000043;0,000000013373;0,000000006714;0,500018809701;-0,499938586319;0,000000000204;-0,000000000040;0,000001568621;0,000001296478;-0,321589471598;0,279587319596;0,000000003074;-0,000000001941;0,000002653949;0,000000589518;0,500018809701;-0,081118755120;0,000000008998;-0,000000008158;0,000002851727;0,000000964672;0,500018809701;-0,091138368307;0,000000008566;-0,000000008308;0,000000594637;0,000000127793;0,500018809701;-0,014989308089;0,000000002216;-0,000000001860;0,000001070822;0,000000253217;0,500018809701;-0,071099141934;0,000000003265;-0,000000003786
20h34m22s,96m;0,000000429382;0,000000156227;-0,499938586319;-0,075106987208;0,000000001797;-0,000000001607;0,000001147308;0,000000284703;0,500018809701;-0,069095219296;0,000000004206;-0,000000003764;0,000000202700;0,000000055257;0,500018809701;-0,131216821053;0,000000001081;-0,000000000802;0,000000012299;0,000000009587;0,475971738053;-0,499938586319;0,000000000225;-0,000000000063;0,000000013224;0,000000009259;0,500018809701;-0,499938586319;0,000000000258;-0,000000000024;0,000001764244;0,000000432432;0,500018809701;-0,075106987208;0,000000005901;-0,000000005331;0,000000341004;0,000000125130;0,500018809701;-0,087130523032;0,000000001407;-0,000000001167;0,000000012500;0,000000010285;0,500018809701;-0,027012843913;0,000000000180;-0,000000000028;0,000001437257;0,000000395913;0,500018809701;-0,023004998638;0,000000006614;-0,000000004388;0,000000044269;0,000000009146;0,500018809701;-0,057071683472;0,000000000386;-0,000000000371;0,000001622425;0,000000381826;0,500018809701;-0,067091296659;0,000000005589;-0,000000005642;0,000002176140;0,000000681019;0,500018809701;-0,006973617540;0,000000007354;-0,000000006001;0,000001290295;0,000000385217;0,500018809701;-0,049055992923;0,000000004463;-0,000000004847;0,000000012822;0,000000011171;0,465952124867;0,500018809701;0,000000000045;-0,000000000233;0,000000013586;0,000000005992;0,500018809701;-0,499938586319;0,000000000419;-0,000000000027;0,000001567306;0,000001296380;-0,299546322588;0,225481408389;0,000000002511;-0,000000001516;0,000002654052;0,000000592417;0,500018809701;-0,079114832483;0,000000009085;-0,000000008134;0,000002856102;0,000000969919;0,500018809701;-0,089134445670;0,000000008581;-0,000000008382;0,000000591304;0,000000128282;0,500018809701;-0,012985385452;0,000000002258;-0,000000001906;0,000001069306;0,000000251154;0,500018809701;-0,079114832483;0,000000003201;-0,000000004409
20h34m30s,10m;0,000000440526;0,000000156732;-0,499938586319;-0,093142290944;0,000000001697;-0,000000001936;0,000001159208;0,000000290298;0,500018809701;-0,091138368307;0,000000004172;-0,000000003847;0,000000207246;0,000000053958;0,500018809701;-0,129212898416;0,000000001178;-0,000000000771;0,000000012177;0,000000009804;0,496010964426;-0,499938586319;0,000000000135;-0,000000000034;0,000000012077;0,000000010153;0,465952124867;-0,485911127858;0,000000000075;-0,000000000105;0,000001764901;0,000000436152;0,500018809701;-0,081118755120;0,000000005888;-0,000000005305;0,000000335947;0,000000126690;0,500018809701;-0,087130523032;0,000000001528;-0,000000001209;0,000000012347;0,000000009559;0,463948202229;0,500018809701;0,000000000058;-0,000000000360;0,000001434629;0,000000409403;0,500018809701;-0,051059915561;0,000000005674;-0,000000004501;0,000000046151;0,000000004730;0,500018809701;-0,033024611825;0,000000000379;-0,000000000216;0,000001624883;0,000000380824;0,500018809701;-0,079114832483;0,000000005780;-0,000000006318;0,000002175308;0,000000677803;0,500018809701;-0,002965772265;0,000000007444;-0,000000006027;0,000001290900;0,000000387211;0,500018809701;-0,037032457099;0,000000004266;-0,000000004921;0,000000012190;0,000000010987;0,425873672120;-0,479899359946;0,000000000098;-0,000000000080;0,000000012776;0,000000005629;0,425873672120;-0,499938586319;0,000000000185;-0,000000000062;0,000001532682;0,000001252584;-0,325597316873;0,273575551684;0,000000003176;-0,000000002950;0,000002650164;0,000000590359;0,500018809701;-0,077110909846;0,000000009075;-0,000000008135;0,000002845766;0,000000969068;0,500018809701;-0,087130523032;0,000000008613;-0,000000008463;0,000000590827;0,000000127718;0,500018809701;-0,012985385452;0,000000002169;-0,000000001900;0,000001070534;0,000000254102;0,500018809701;-0,065087374022;0,000000003415;-0,000000003876
20h34m37s,21m;0,000000438206;0,000000153119;-0,499938586319;-0,081118755120;0,000000001786;-0,000000001804;0,000001149275;0,000000285402;0,500018809701;-0,073103064571;0,000000004136;-0,000000003824;0,000000205579;0,000000054499;0,500018809701;-0,123201130504;0,000000000923;-0,000000000793;0,000000012549;0,000000010001;0,500018809701;-0,489918973132;0,000000000137;-0,000000000038;0,000000011865;0,000000008179;0,500018809701;-0,499938586319;0,000000000196;-0,000000000028;0,000001764194;0,000000435136;0,500018809701;-0,071099141934;0,000000005917;-0,000000005340;0,000000339001;0,000000125361;0,500018809701;0,087210746414;0,000000001570;-0,000000001339;0,000000012161;0,000000010472;-0,499938586319;0,500018809701;0,000000000068;-0,000000000261;0,000001424080;0,000000398637;0,500018809701;0,011061686196;0,000000005373;-0,000000006010;0,000000044902;0,000000011593;0,477975660691;0,007053840922;0,000000000293;-0,000000000584;0,000001613201;0,000000382018;0,500018809701;-0,065087374022;0,000000005470;-0,000000005555;0,000002167495;0,000000678295;0,500018809701;-0,000961849628;0,000000007388;-0,000000006012;0,000001301920;0,000000382051;0,500018809701;-0,039036379737;0,000000004615;-0,000000004832;0,000000012516;0,000000010355;0,467956047504;-0,499938586319;0,000000000188;-0,000000000166;0,000000013574;0,000000005713;0,500018809701;-0,499938586319;0,000000000402;-0,000000000029;0,000001588580;0,000001302552;-0,371687537531;0,263555938498;0,000000004718;-0,000000001874;0,000002644189;0,000000591057;0,500018809701;-0,077110909846;0,000000008996;-0,000000008043;0,000002836942;0,000000965578;0,500018809701;-0,087130523032;0,000000008644;-0,000000008381;0,000000587766;0,000000126996;0,500018809701;-0,010981462814;0,000000002276;-0,000000001886;0,000001064800;0,000000251344;0,500018809701;-0,067091296659;0,000000003337;-0,000000003807
20h34m44s,30m;0,000000427056;0,000000155977;-0,499938586319;-0,091138368307;0,000000001864;-0,000000001779;0,000001145656;0,000000285083;0,500018809701;-0,073103064571;0,000000004151;-0,000000003738;0,000000206909;0,000000052986;0,500018809701;-0,121197207867;0,000000000960;-0,000000000769;0,000000012152;0,000000009410;0,473967815416;-0,499938586319;0,000000000255;-0,000000000045;0,000000011884;0,000000010352;0,367759915638;-0,499938586319;0,000000000084;-0,000000000129;0,000001762769;0,000000434249;0,500018809701;-0,071099141934;0,000000005859;-0,000000005319;0,000000337932;0,000000121256;0,500018809701;-0,075106987208;0,000000001476;-0,000000001517;0,000000012532;0,000000010049;0,500018809701;-0,499938586319;0,000000000280;-0,000000000043;0,000001439325;0,000000393266;0,500018809701;-0,025008921275;0,000000007464;-0,000000004393;0,000000043191;0,000000005897;0,500018809701;-0,010981462814;0,000000000468;-0,000000000196;0,000001615170;0,000000382903;0,500018809701;-0,057071683472;0,000000005541;-0,000000005302;0,000002164215;0,000000680093;0,500018809701;-0,004969694902;0,000000007381;-0,000000006013;0,000001292406;0,000000378199;0,500018809701;-0,035028534462;0,000000004260;-0,000000004773;0,000000012287;0,000000010774;0,423869749483;-0,471883669397;0,000000000087;-0,000000000193;0,000000012837;0,000000007032;0,425873672120;-0,499938586319;0,000000000135;-0,000000000035;0,000001572874;0,000001286753;-0,359664001707;0,227485331026;0,000000003880;-0,000000001879;0,000002637950;0,000000589915;0,500018809701;-0,075106987208;0,000000009032;-0,000000008143;0,000002827923;0,000000971570;0,500018809701;-0,083122677758;0,000000008682;-0,000000008293;0,000000587072;0,000000129585;0,500018809701;-0,006973617540;0,000000002236;-0,000000001910;0,000001067812;0,000000253308;0,500018809701;-0,065087374022;0,000000003346;-0,000000003804
