Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h55m51s,68m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h57m39s,18m;0,000002590974;0,000000350630;0,500018809701;-0,355656156432;0,000000006095;-0,000000006215;0,000007382789;0,000001302421;0,500018809701;-0,323593394235;0,000000019881;-0,000000012650;0,000002426031;0,000000587376;0,500018809701;-0,331609084785;0,000000006035;-0,000000003549;0,000003398094;0,000000667457;0,500018809701;-0,305558090499;0,000000009163;-0,000000005096;0,000002902985;0,000000767793;0,500018809701;-0,413769912914;0,000000005857;-0,000000001760;0,000003145454;0,000000931646;0,500018809701;-0,387718918629;0,000000005875;-0,000000003291;0,000000269100;0,000000036476;0,500018809701;-0,313573781049;0,000000000719;-0,000000000620;0,000001650527;0,000000255193;0,500018809701;-0,307562013137;0,000000004657;-0,000000003298;0,000002283544;0,000000343030;0,500018809701;-0,275499250940;0,000000006536;-0,000000005016;0,000000012142;0,000000009065;0,335697153441;-0,279507096214;0,000000000066;-0,000000000274;0,000001800012;0,000000299495;0,500018809701;-0,291530632038;0,000000004929;-0,000000003848;0,000000013086;0,000000011733;-0,499938586319;0,500018809701;0,000000000029;-0,000000000111;0,000005803729;0,000000863047;0,500018809701;-0,251452179292;0,000000019270;-0,000000013497;0,000002754910;0,000000430499;0,500018809701;-0,267483560391;0,000000007936;-0,000000004128;0,000000012320;0,000000011147;-0,329605162147;-0,471883669397;0,000000000036;-0,000000000095;0,000000948864;0,000000153545;0,500018809701;-0,263475715116;0,000000002896;-0,000000003260;0,000000019666;0,000000008650;0,500018809701;-0,499938586319;0,000000000181;-0,000000000039;0,000002635053;0,000000945285;0,500018809701;-0,271491405665;0,000000006121;-0,000000004157;0,000000018241;0,000000007060;0,425873672120;-0,499938586319;0,000000000249;-0,000000000119;0,000000529454;0,000000083355;0,500018809701;-0,203358035996;0,000000001991;-0,000000001150
12h57m46s,26m;0,000002596936;0,000000351818;0,500018809701;-0,351648311158;0,000000006216;-0,000000006818;0,000007389779;0,000001309133;0,500018809701;-0,321589471598;0,000000019476;-0,000000012769;0,000002441752;0,000000586751;0,500018809701;-0,327601239510;0,000000005853;-0,000000003534;0,000003390920;0,000000667401;0,500018809701;-0,309565935774;0,000000009064;-0,000000005235;0,000002905975;0,000000767561;0,500018809701;-0,415773835552;0,000000005777;-0,000000001531;0,000003150897;0,000000930770;0,500018809701;-0,385714995992;0,000000005940;-0,000000003388;0,000000266551;0,000000036587;0,500018809701;-0,303554167862;0,000000000742;-0,000000000586;0,000001646379;0,000000252297;0,500018809701;-0,303554167862;0,000000004578;-0,000000003349;0,000002271182;0,000000341227;0,500018809701;-0,273495328302;0,000000006542;-0,000000005036;0,000000012797;0,000000007946;0,500018809701;-0,499938586319;0,000000000241;-0,000000000036;0,000001810453;0,000000298424;0,500018809701;-0,287522786764;0,000000004823;-0,000000003767;0,000000013035;0,000000011692;-0,499938586319;0,500018809701;0,000000000029;-0,000000000159;0,000005805448;0,000000853281;0,500018809701;-0,249448256655;0,000000018885;-0,000000013204;0,000002761939;0,000000425959;0,500018809701;-0,263475715116;0,000000007871;-0,000000004091;0,000000012039;0,000000010993;-0,179310964349;-0,499938586319;0,000000000109;-0,000000000027;0,000000942112;0,000000154335;0,500018809701;-0,257463947204;0,000000003013;-0,000000003192;0,000000020037;0,000000008990;0,467956047504;-0,479899359946;0,000000000171;-0,000000000654;0,000002624368;0,000000956444;0,500018809701;-0,269487483028;0,000000006274;-0,000000004082;0,000000020925;0,000000006641;0,500018809701;-0,499938586319;0,000000000481;-0,000000000037;0,000000528927;0,000000084854;0,500018809701;-0,211373726546;0,000000001959;-0,000000000938
12h57m53s,38m;0,000002582247;0,000000350704;0,500018809701;-0,347640465883;0,000000006099;-0,000000005820;0,000007390923;0,000001311992;0,500018809701;-0,317581626323;0,000000019553;-0,000000012875;0,000002444018;0,000000586398;0,500018809701;-0,329605162147;0,000000005862;-0,000000003624;0,000003394901;0,000000668903;0,500018809701;-0,307562013137;0,000000009066;-0,000000005301;0,000002909790;0,000000771353;0,500018809701;-0,411765990277;0,000000005840;-0,000000001105;0,000003158334;0,000000933828;0,500018809701;-0,383711073355;0,000000005999;-0,000000002812;0,000000266226;0,000000036272;0,500018809701;-0,305558090499;0,000000000675;-0,000000000646;0,000001642359;0,000000256361;0,500018809701;-0,289526709401;0,000000004469;-0,000000003625;0,000002269456;0,000000342289;0,500018809701;-0,271491405665;0,000000006553;-0,000000005001;0,000000012233;0,000000009109;0,477975660691;-0,499938586319;0,000000000170;-0,000000000067;0,000001817149;0,000000301950;0,500018809701;-0,287522786764;0,000000004960;-0,000000003702;0,000000013169;0,000000011348;0,500018809701;-0,499938586319;0,000000000153;-0,000000000033;0,000005782399;0,000000846238;0,500018809701;-0,249448256655;0,000000019136;-0,000000014217;0,000002757634;0,000000431391;0,500018809701;-0,259467869841;0,000000008038;-0,000000004229;0,000000012349;0,000000011201;-0,323593394235;-0,469879746759;0,000000000049;-0,000000000173;0,000000957624;0,000000149855;0,500018809701;-0,257463947204;0,000000002974;-0,000000001917;0,000000019941;0,000000008378;0,489999196514;-0,499938586319;0,000000000164;-0,000000000094;0,000002617378;0,000000947736;0,500018809701;-0,269487483028;0,000000006295;-0,000000004129;0,000000019138;0,000000005440;0,500018809701;-0,499938586319;0,000000000462;-0,000000000109;0,000000528414;0,000000080791;0,500018809701;-0,195342345447;0,000000002049;-0,000000001204
12h58m00s,50m;0,000002574892;0,000000350850;0,500018809701;-0,347640465883;0,000000006292;-0,000000006594;0,000007371717;0,000001310392;0,500018809701;-0,313573781049;0,000000019514;-0,000000012764;0,000002451172;0,000000591905;0,500018809701;-0,325597316873;0,000000006020;-0,000000003439;0,000003390939;0,000000668273;0,500018809701;-0,305558090499;0,000000009129;-0,000000005293;0,000002915036;0,000000771990;0,500018809701;-0,397738531816;0,000000005871;-0,000000001319;0,000003153242;0,000000931308;0,500018809701;-0,377699305443;0,000000005966;-0,000000002965;0,000000264627;0,000000036444;0,500018809701;-0,293534554676;0,000000000717;-0,000000000680;0,000001632192;0,000000259423;0,500018809701;-0,297542399950;0,000000004660;-0,000000003459;0,000002258947;0,000000340921;0,500018809701;-0,267483560391;0,000000006601;-0,000000004894;0,000000012622;0,000000008651;0,500018809701;-0,499938586319;0,000000000225;-0,000000000065;0,000001812779;0,000000299340;0,500018809701;-0,283514941489;0,000000004781;-0,000000003757;0,000000012892;0,000000011274;-0,499938586319;0,500018809701;0,000000000043;-0,000000000207;0,000005775907;0,000000847237;0,500018809701;-0,245440411380;0,000000019264;-0,000000013450;0,000002738888;0,000000422455;0,500018809701;-0,253456101929;0,000000007774;-0,000000004098;0,000000012321;0,000000010870;0,423869749483;-0,499938586319;0,000000000104;-0,000000000047;0,000000947241;0,000000155088;0,500018809701;-0,243436488743;0,000000002759;-0,000000001692;0,000000020544;0,000000009453;0,471963892779;-0,487915050495;0,000000000171;-0,000000000488;0,000002596630;0,000000947397;0,500018809701;-0,261471792479;0,000000006228;-0,000000003944;0,000000019173;0,000000006401;0,500018809701;-0,499938586319;0,000000000452;-0,000000000104;0,000000522345;0,000000080182;0,500018809701;-0,195342345447;0,000000002011;-0,000000001041
12h58m07s,56m;0,000002570484;0,000000352502;0,500018809701;-0,341628697971;0,000000006019;-0,000000005895;0,000007357658;0,000001318538;0,500018809701;-0,309565935774;0,000000019387;-0,000000012944;0,000002455986;0,000000595911;0,500018809701;-0,319585548961;0,000000006004;-0,000000003532;0,000003382741;0,000000669992;0,500018809701;-0,297542399950;0,000000009120;-0,000000005196;0,000002902787;0,000000774792;0,500018809701;-0,395734609179;0,000000005981;-0,000000001567;0,000003151541;0,000000931308;0,500018809701;-0,373691460168;0,000000005997;-0,000000002779;0,000000265548;0,000000035577;0,500018809701;-0,293534554676;0,000000000708;-0,000000000584;0,000001636381;0,000000259879;0,500018809701;-0,291530632038;0,000000004585;-0,000000003320;0,000002257058;0,000000344168;0,500018809701;-0,265479637753;0,000000006517;-0,000000005010;0,000000012297;0,000000009204;0,323673617617;-0,275499250940;0,000000000053;-0,000000000133;0,000001804484;0,000000300545;0,500018809701;-0,277503173577;0,000000004838;-0,000000003928;0,000000013268;0,000000011807;-0,499938586319;0,125285276523;0,000000000027;-0,000000000131;0,000005759963;0,000000856369;0,500018809701;-0,243436488743;0,000000018733;-0,000000014081;0,000002740573;0,000000428178;0,500018809701;-0,249448256655;0,000000008017;-0,000000004651;0,000000012371;0,000000010933;-0,179310964349;0,375775606187;0,000000000124;-0,000000000044;0,000000940864;0,000000156147;0,500018809701;-0,243436488743;0,000000002721;-0,000000001599;0,000000019355;0,000000008691;0,465952124867;-0,477895437309;0,000000000096;-0,000000000339;0,000002606413;0,000000948880;0,500018809701;-0,259467869841;0,000000006163;-0,000000003997;0,000000020596;0,000000007383;0,500018809701;-0,499938586319;0,000000000348;-0,000000000050;0,000000522959;0,000000081933;0,500018809701;-0,195342345447;0,000000002027;-0,000000001089
12h58m14s,65m;0,000002563306;0,000000355212;0,500018809701;-0,337620852697;0,000000006213;-0,000000006559;0,000007338456;0,000001318948;0,500018809701;-0,303554167862;0,000000019272;-0,000000013097;0,000002477453;0,000000611860;0,500018809701;-0,325597316873;0,000000005843;-0,000000003435;0,000003383282;0,000000667604;0,500018809701;-0,295538477313;0,000000009027;-0,000000005252;0,000002896857;0,000000772217;0,500018809701;-0,387718918629;0,000000005926;-0,000000001392;0,000003145717;0,000000929887;0,500018809701;-0,369683614894;0,000000005968;-0,000000002962;0,000000263366;0,000000037391;0,500018809701;-0,283514941489;0,000000000678;-0,000000000646;0,000001627286;0,000000258751;0,500018809701;-0,287522786764;0,000000004607;-0,000000003480;0,000002241458;0,000000344716;0,500018809701;-0,259467869841;0,000000006594;-0,000000005032;0,000000012329;0,000000008809;0,325677540255;-0,499938586319;0,000000000199;-0,000000000058;0,000001804535;0,000000300024;0,500018809701;-0,275499250940;0,000000004921;-0,000000003918;0,000000012744;0,000000011509;-0,023004998638;0,500018809701;0,000000000022;-0,000000000126;0,000005726756;0,000000850706;0,500018809701;-0,235420798193;0,000000018289;-0,000000013424;0,000002722542;0,000000430494;0,500018809701;-0,247444334017;0,000000007723;-0,000000004079;0,000000012386;0,000000011212;-0,079114832483;-0,499938586319;0,000000000098;-0,000000000030;0,000000928201;0,000000155710;0,500018809701;-0,239428643468;0,000000002965;-0,000000001587;0,000000019807;0,000000008408;0,465952124867;-0,477895437309;0,000000000088;-0,000000000478;0,000002593114;0,000000950300;0,500018809701;-0,247444334017;0,000000005925;-0,000000004365;0,000000020653;0,000000006375;0,500018809701;-0,499938586319;0,000000000452;-0,000000000029;0,000000519237;0,000000079500;0,500018809701;-0,185322732261;0,000000001935;-0,000000001114
12h58m21s,75m;0,000002539889;0,000000353530;0,500018809701;-0,329605162147;0,000000006328;-0,000000006091;0,000007302444;0,000001315426;0,500018809701;-0,297542399950;0,000000019354;-0,000000013087;0,000002474476;0,000000615447;0,500018809701;-0,329605162147;0,000000005917;-0,000000003859;0,000003369865;0,000000667370;0,500018809701;-0,291530632038;0,000000009047;-0,000000005534;0,000002885963;0,000000772519;0,500018809701;-0,383711073355;0,000000005881;-0,000000001227;0,000003133750;0,000000928525;0,500018809701;-0,359664001707;0,000000005983;-0,000000002808;0,000000263142;0,000000038212;0,500018809701;-0,283514941489;0,000000000684;-0,000000000540;0,000001618095;0,000000257014;0,500018809701;-0,279507096214;0,000000004508;-0,000000003309;0,000002218237;0,000000344689;0,500018809701;-0,257463947204;0,000000006624;-0,000000005061;0,000000012769;0,000000009666;0,465952124867;-0,445832675112;0,000000000058;-0,000000000297;0,000001794411;0,000000300254;0,500018809701;-0,269487483028;0,000000004940;-0,000000003936;0,000000012829;0,000000011865;0,500018809701;-0,429801294013;0,000000000093;-0,000000000034;0,000005696308;0,000000860157;0,500018809701;-0,235420798193;0,000000018723;-0,000000013320;0,000002701847;0,000000428849;0,500018809701;-0,245440411380;0,000000007958;-0,000000003724;0,000000012541;0,000000011441;-0,125205053141;-0,473887592034;0,000000000081;-0,000000000075;0,000000941806;0,000000158951;0,500018809701;-0,229409030282;0,000000002722;-0,000000001714;0,000000021264;0,000000007893;0,500018809701;-0,499938586319;0,000000000252;-0,000000000022;0,000002580564;0,000000944678;0,500018809701;-0,243436488743;0,000000006056;-0,000000004235;0,000000019893;0,000000006942;0,500018809701;-0,499938586319;0,000000000475;-0,000000000098;0,000000515740;0,000000079334;0,500018809701;-0,179310964349;0,000000002023;-0,000000001411
12h58m28s,84m;0,000002534999;0,000000353156;0,500018809701;-0,321589471598;0,000000006234;-0,000000006160;0,000007277956;0,000001318011;0,500018809701;-0,291530632038;0,000000019232;-0,000000013234;0,000002478220;0,000000623147;0,500018809701;-0,327601239510;0,000000005783;-0,000000003496;0,000003350909;0,000000665040;0,500018809701;-0,287522786764;0,000000009023;-0,000000005712;0,000002868140;0,000000772594;0,500018809701;-0,371687537531;0,000000005913;-0,000000001223;0,000003116235;0,000000925880;0,500018809701;-0,355656156432;0,000000006034;-0,000000003104;0,000000261192;0,000000038456;0,500018809701;-0,275499250940;0,000000000711;-0,000000000528;0,000001609937;0,000000256447;0,500018809701;-0,269487483028;0,000000004696;-0,000000003407;0,000002209158;0,000000345289;0,500018809701;-0,247444334017;0,000000006520;-0,000000004986;0,000000012748;0,000000008262;0,500018809701;-0,499938586319;0,000000000278;-0,000000000077;0,000001780235;0,000000302789;0,500018809701;-0,263475715116;0,000000004897;-0,000000003973;0,000000013423;0,000000011728;0,500018809701;0,075187210590;0,000000000233;-0,000000000049;0,000005661534;0,000000856959;0,500018809701;-0,227405107644;0,000000018477;-0,000000013571;0,000002686089;0,000000433784;0,500018809701;-0,239428643468;0,000000007663;-0,000000004150;0,000000012445;0,000000011418;-0,181314886986;-0,499938586319;0,000000000097;-0,000000000065;0,000000943799;0,000000157791;0,500018809701;-0,227405107644;0,000000002824;-0,000000001748;0,000000020062;0,000000007157;0,500018809701;-0,499938586319;0,000000000412;-0,000000000101;0,000002553432;0,000000941313;0,500018809701;-0,239428643468;0,000000005559;-0,000000004376;0,000000018115;0,000000007199;0,457936434317;-0,497934663682;0,000000000130;-0,000000000186;0,000000509760;0,000000079177;0,500018809701;-0,173299196437;0,000000002002;-0,000000001480
12h58m35s,91m;0,000002494973;0,000000352979;0,500018809701;-0,315577703686;0,000000006219;-0,000000006438;0,000007225520;0,000001319670;0,500018809701;-0,283514941489;0,000000019228;-0,000000013274;0,000002465641;0,000000627099;0,500018809701;-0,313573781049;0,000000005839;-0,000000003713;0,000003334403;0,000000667784;0,500018809701;-0,279507096214;0,000000009011;-0,000000005722;0,000002844214;0,000000768961;0,500018809701;-0,361667924344;0,000000005930;-0,000000001378;0,000003093141;0,000000921114;0,500018809701;-0,343632620608;0,000000005990;-0,000000002647;0,000000260890;0,000000034682;0,500018809701;-0,261471792479;0,000000000708;-0,000000000621;0,000001598428;0,000000257762;0,500018809701;-0,259467869841;0,000000004587;-0,000000003469;0,000002195369;0,000000346782;0,500018809701;-0,243436488743;0,000000006476;-0,000000004990;0,000000012492;0,000000009277;0,500018809701;-0,475891514671;0,000000000119;-0,000000000187;0,000001767384;0,000000299809;0,500018809701;-0,257463947204;0,000000004859;-0,000000003845;0,000000013038;0,000000011236;0,465952124867;0,500018809701;0,000000000041;-0,000000000242;0,000005625787;0,000000852617;0,500018809701;-0,215381571820;0,000000018598;-0,000000012970;0,000002655508;0,000000438754;0,500018809701;-0,229409030282;0,000000007851;-0,000000003919;0,000000012608;0,000000011182;0,500018809701;-0,499938586319;0,000000000116;-0,000000000019;0,000000917142;0,000000160097;0,500018809701;-0,217385494458;0,000000002616;-0,000000001689;0,000000019168;0,000000008442;0,451924666405;-0,493926818407;0,000000000132;-0,000000000080;0,000002539061;0,000000947386;0,500018809701;-0,231412952919;0,000000005857;-0,000000004271;0,000000019243;0,000000007279;0,485991351240;-0,499938586319;0,000000000334;-0,000000000113;0,000000508020;0,000000082004;0,500018809701;-0,157267815338;0,000000001997;-0,000000001102
12h58m42s,99m;0,000002476891;0,000000353978;0,500018809701;-0,303554167862;0,000000006583;-0,000000006031;0,000007172633;0,000001320897;0,500018809701;-0,275499250940;0,000000019254;-0,000000013557;0,000002457119;0,000000633797;0,500018809701;-0,309565935774;0,000000005806;-0,000000003725;0,000003315436;0,000000669245;0,500018809701;-0,271491405665;0,000000009027;-0,000000005960;0,000002815655;0,000000768166;0,500018809701;-0,353652233795;0,000000005944;-0,000000001627;0,000003065898;0,000000915976;0,500018809701;-0,335616930059;0,000000005971;-0,000000002629;0,000000258044;0,000000037242;0,500018809701;-0,263475715116;0,000000000670;-0,000000000600;0,000001578971;0,000000258755;0,500018809701;-0,259467869841;0,000000004693;-0,000000003471;0,000002166199;0,000000346032;0,500018809701;-0,233416875556;0,000000006550;-0,000000004923;0,000000012786;0,000000009224;0,500018809701;-0,499938586319;0,000000000264;-0,000000000071;0,000001759622;0,000000299682;0,500018809701;-0,245440411380;0,000000004900;-0,000000003893;0,000000012807;0,000000011831;0,321669694980;0,469959970141;0,000000000147;-0,000000000049;0,000005576040;0,000000859618;0,500018809701;-0,207365881271;0,000000018183;-0,000000013050;0,000002635367;0,000000437080;0,500018809701;-0,221393339732;0,000000007656;-0,000000003828;0,000000012200;0,000000011214;-0,375695382805;0,321669694980;0,000000000047;-0,000000000027;0,000000910231;0,000000160751;0,500018809701;-0,205361958634;0,000000002619;-0,000000001748;0,000000021658;0,000000006729;0,500018809701;-0,499938586319;0,000000000568;-0,000000000061;0,000002512788;0,000000939074;0,500018809701;-0,223397262370;0,000000005837;-0,000000004175;0,000000017711;0,000000006950;0,500018809701;-0,499938586319;0,000000000207;-0,000000000063;0,000000503307;0,000000082801;0,500018809701;-0,151256047426;0,000000001952;-0,000000001189
