Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h27m14s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,13522466632773766400;0,00000137863937274631;0,00000319764832143970;0,00000001116321666895;0,00000001144757587028;0,00000081562826037341;0,00000082804269241416;0,00000046226592517010;0,00000001153144704434;0,00000001149048730682;0,00000051879233185266;0,00000069650140376777;0,00000137060988477626;0,00000078952700682337;0,00000146765617892689;0,00000001216938800956;0,00000136229191285038;0,00000038452965341639;0,00000193107215238051;0,00000102871011207954;0,00000072992099163651
-0,13322074369042302700;0,00000138874358633669;0,00000321110438415938;0,00000001114829250220;0,00000001142833511190;0,00000082029832775486;0,00000083479299336240;0,00000046429772807731;0,00000001151997219145;0,00000001148877106901;0,00000052169623847601;0,00000069995929593974;0,00000137825478678690;0,00000079357592145075;0,00000147624319382408;0,00000001217773438856;0,00000136534071183241;0,00000038478033288526;0,00000192701877880647;0,00000102510012299693;0,00000072735683690557
-0,13121682105310841800;0,00000139888284897277;0,00000322528317007710;0,00000001113943686978;0,00000001141433413207;0,00000082520175827176;0,00000084180662974613;0,00000046645424756909;0,00000001151231932315;0,00000001148818225618;0,00000052472254651430;0,00000070364692069335;0,00000138640655975383;0,00000079784494260096;0,00000148519152011810;0,00000001218285128676;0,00000136891075807309;0,00000038512266598990;0,00000192349162489481;0,00000102179482834059;0,00000072507321217537
-0,12921289841579378100;0,00000140905716065456;0,00000324018467919287;0,00000001113664977168;0,00000001140557293079;0,00000083033855192412;0,00000084908360156534;0,00000046873548364544;0,00000001150848843942;0,00000001148872086832;0,00000052787125596753;0,00000070756427802862;0,00000139506520367706;0,00000080233407027402;0,00000149450115780896;0,00000001218473870418;0,00000137300205157242;0,00000038555665273032;0,00000192049069064553;0,00000101879422811052;0,00000072307011744589
-0,12720897577847914400;0,00000141926652138205;0,00000325580891150668;0,00000001113993120790;0,00000001140205150807;0,00000083570870871193;0,00000085662390882003;0,00000047114143630636;0,00000001150847954027;0,00000001149038690545;0,00000053114236683570;0,00000071171136794553;0,00000140423071855658;0,00000080704330446993;0,00000150417210689665;0,00000001218339664079;0,00000137761459233040;0,00000038608229310652;0,00000191801597605865;0,00000101609832230672;0,00000072134755271714
-0,12520505314116450700;0,00000142951093115524;0,00000327215586701854;0,00000001114928117845;0,00000001140376986390;0,00000084131222863521;0,00000086442755151020;0,00000047367210555185;0,00000001151229262570;0,00000001149318036755;0,00000053453587911881;0,00000071608819044409;0,00000141390310439240;0,00000081197264518868;0,00000151420436738118;0,00000001217882509662;0,00000138274838034704;0,00000038669958711848;0,00000191606748113415;0,00000101370711092918;0,00000071990551798912
-0,12320113050384988400;0,00000143979038997415;0,00000328922554572844;0,00000001116469968331;0,00000001141072799828;0,00000084714911169394;0,00000087249452963586;0,00000047632749138192;0,00000001151992769571;0,00000001149710125464;0,00000053805179281686;0,00000072069474552430;0,00000142408236118450;0,00000081712209243027;0,00000152459793926254;0,00000001217102407165;0,00000138840341562232;0,00000038740853476622;0,00000191464520587204;0,00000101162059397792;0,00000071874401326183
-0,12119720786653526100;0,00000145010489783875;0,00000330701794763638;0,00000001118618672250;0,00000001142292591122;0,00000085321935788812;0,00000088082484319701;0,00000047910759379655;0,00000001153138475029;0,00000001150214956670;0,00000054169010792985;0,00000072553103318616;0,00000143476848893291;0,00000082249164619470;0,00000153535282254074;0,00000001215999356588;0,00000139457969815626;0,00000038820913604974;0,00000191374915027232;0,00000100983877145292;0,00000071786303853526
-0,11919328522922063800;0,00000146045445474906;0,00000332553307274237;0,00000001121374229602;0,00000001144036360272;0,00000085952296721777;0,00000088941849219363;0,00000048201241279576;0,00000001154666378946;0,00000001150832530375;0,00000054545082445778;0,00000073059705342967;0,00000144596148763760;0,00000082808130648198;0,00000154646901721577;0,00000001214573357933;0,00000140127722794886;0,00000038910139096903;0,00000191337931433498;0,00000100836164335419;0,00000071726259380943
-0,11718936259190600200;0,00000147083906070508;0,00000334477092104640;0,00000001124736640385;0,00000001146304107276;0,00000086605993968287;0,00000089827547662574;0,00000048504194837953;0,00000001156576481320;0,00000001151562846577;0,00000054933394240065;0,00000073589280625482;0,00000145766135729859;0,00000083389107329211;0,00000155794652328764;0,00000001212824411197;0,00000140849600500010;0,00000039008529952409;0,00000191353569806003;0,00000100718920968173;0,00000071694267908433
-0,11518543995459137900;0,00000148125871570680;0,00000336473149254848;0,00000001128705904601;0,00000001149095832136;0,00000087283027528343;0,00000090739579649334;0,00000048819620054788;0,00000001158868782152;0,00000001152405905278;0,00000055333946175846;0,00000074141829166163;0,00000146986809791588;0,00000083992094662507;0,00000156978534075634;0,00000001210752516383;0,00000141623602931000;0,00000039116086171492;0,00000191421830144747;0,00000100632147043554;0,00000071690329435995
-0,11318151731727674200;0,00000149171341975422;0,00000338541478724860;0,00000001133282022249;0,00000001152411534852;0,00000087983397401945;0,00000091677945179642;0,00000049147516930080;0,00000001161543281443;0,00000001153361706477;0,00000055746738253122;0,00000074717350965008;0,00000148258170948945;0,00000084617092648089;0,00000158198546962188;0,00000001208357673489;0,00000142449730087855;0,00000039232807754153;0,00000191542712449730;0,00000100575842561561;0,00000071714443963631
-0,11117759467996211900;0,00000150220317284735;0,00000340682080514676;0,00000001138464993329;0,00000001156251215423;0,00000088707103589092;0,00000092642644253498;0,00000049487885463828;0,00000001164599979190;0,00000001154430250173;0,00000056171770471891;0,00000075315846022018;0,00000149580219201932;0,00000085264101285954;0,00000159454690988425;0,00000001205639882515;0,00000143327981970575;0,00000039358694700392;0,00000191716216720952;0,00000100550007522196;0,00000071766611491339
-0,10917367204264748200;0,00000151272797498618;0,00000342894954624297;0,00000001144254817841;0,00000001160614873849;0,00000089454146089785;0,00000093633676870902;0,00000049840725656034;0,00000001168038875396;0,00000001155611536368;0,00000056609042832155;0,00000075937314337193;0,00000150952954550549;0,00000085933120576104;0,00000160746966154346;0,00000001202599143463;0,00000144258358579161;0,00000039493747010207;0,00000191942342958412;0,00000100554641925457;0,00000071846832019120
-0,10716974940533285900;0,00000152328782617072;0,00000345180101053722;0,00000001150651495786;0,00000001165502510130;0,00000090224524904024;0,00000094651043031855;0,00000050206037506697;0,00000001171859970060;0,00000001156905565060;0,00000057058555333912;0,00000076581755910533;0,00000152376376994794;0,00000086624150518538;0,00000162075372459950;0,00000001199235456330;0,00000145240859913612;0,00000039637964683600;0,00000192221091162111;0,00000100589745771345;0,00000071955105546974
-0,10516582676801822200;0,00000153388272640097;0,00000347537519802952;0,00000001157655027163;0,00000001170914124267;0,00000091018240031809;0,00000095694742736356;0,00000050583821015817;0,00000001176063263181;0,00000001158312336251;0,00000057520307977164;0,00000077249170742038;0,00000153850486534670;0,00000087337191113257;0,00000163439909905238;0,00000001195548821119;0,00000146275485973928;0,00000039791347720571;0,00000192552461332048;0,00000100655319059860;0,00000072091432074901
-0,10316190413070359900;0,00000154451267567691;0,00000349967210871985;0,00000001165265411972;0,00000001176849716260;0,00000091835291473139;0,00000096764775984406;0,00000050974076183394;0,00000001180648754761;0,00000001159831849940;0,00000057994300761909;0,00000077939558831707;0,00000155375283170174;0,00000088072242360260;0,00000164840578490209;0,00000001191539237828;0,00000147362236760109;0,00000039953896121118;0,00000192936453468225;0,00000100751361791002;0,00000072255811602901
-0,10115798149338896300;0,00000155517767399857;0,00000352469174260824;0,00000001173482650213;0,00000001183309286107;0,00000092675679228015;0,00000097861142776004;0,00000051376803009428;0,00000001185616444798;0,00000001161464106126;0,00000058480533688149;0,00000078652920179542;0,00000156950766901308;0,00000088829304259548;0,00000166277378214863;0,00000001187206706457;0,00000148501112272156;0,00000040125609885244;0,00000193373067570640;0,00000100877873964771;0,00000072448244130974
-0,09915405885607433970;0,00000156581795671502;0,00000355021167238855;0,00000001181696277295;0,00000001189848250475;0,00000093532154325395;0,00000098978670959496;0,00000051789898877822;0,00000001190550210381;0,00000001163067479529;0,00000058977896490634;0,00000079386217313315;0,00000158570763968223;0,00000089606757519123;0,00000167745803121184;0,00000001182905033084;0,00000149690093546725;0,00000040307479236899;0,00000193867938609008;0,00000101039261374686;0,00000072667839430558
-0,09715013621875970290;0,00000157637375917536;0,00000357600947075469;0,00000001189295828628;0,00000001196022026027;0,00000094397467794238;0,00000100112188383227;0,00000052211261172476;0,00000001195033928596;0,00000001164500344868;0,00000059485278904118;0,00000080136412760800;0,00000160229100611072;0,00000090402982846988;0,00000169241347251153;0,00000001178988023783;0,00000150927161620477;0,00000040500494400036;0,00000194426701553043;0,00000101239929814270;0,00000072913707273092
-0,09514621358144507990;0,00000158684508137960;0,00000360208513770665;0,00000001196281304210;0,00000001201830612763;0,00000095271619634542;0,00000101261695047199;0,00000052640889893392;0,00000001199067599445;0,00000001165762702142;0,00000060002680928599;0,00000080903506521996;0,00000161925776829855;0,00000091217980243145;0,00000170764010604772;0,00000001175455678555;0,00000152212316493410;0,00000040704655374655;0,00000195049356402745;0,00000101479879283521;0,00000073185847658574
-0,09314229094413044310;0,00000159723192332774;0,00000362843867324443;0,00000001202652704043;0,00000001207274010683;0,00000096154609846309;0,00000102427190951410;0,00000053078785040569;0,00000001202651222927;0,00000001166854551351;0,00000060530102564078;0,00000081687498596905;0,00000163660792624571;0,00000092051749707591;0,00000172313793182038;0,00000001172307997399;0,00000153545558165525;0,00000040919962160756;0,00000195735903158113;0,00000101759109782439;0,00000073484260587006
-0,09113836830681582010;0,00000160753428501977;0,00000365507007736803;0,00000001208410028125;0,00000001212352219787;0,00000097046438429538;0,00000103608676095861;0,00000053524946614008;0,00000001205784799042;0,00000001167775892495;0,00000061067543810554;0,00000082488388985526;0,00000165434147995221;0,00000092904291240329;0,00000173890694982954;0,00000001169544980317;0,00000154926886636821;0,00000041146414758340;0,00000196486341819149;0,00000102077621311025;0,00000073808946058387
-0,08913444566950118330;0,00000161775216645569;0,00000368197935007746;0,00000001213553276457;0,00000001217065240076;0,00000097947105384230;0,00000104806150480552;0,00000053979374613708;0,00000001208468327789;0,00000001168526725575;0,00000061615004668028;0,00000083306177687859;0,00000167245842941805;0,00000093775604841357;0,00000175494716007518;0,00000001167166627307;0,00000156356301907299;0,00000041384013167406;0,00000197300672385851;0,00000102435413869278;0,00000074159904072718
-0,08713052303218656040;0,00000162788556763551;0,00000370916649137270;0,00000001218082449040;0,00000001221413071549;0,00000098856610710384;0,00000106019614105482;0,00000054442069039669;0,00000001210701809170;0,00000001169107050590;0,00000062172485136501;0,00000084140864703904;0,00000169095877464322;0,00000094665690510675;0,00000177125856255731;0,00000001165172938370;0,00000157833803976958;0,00000041632757387954;0,00000198178894858220;0,00000102832487457199;0,00000074537134629998
-0,08512660039487193740;0,00000163793448855922;0,00000373663150125376;0,00000001221997545872;0,00000001225395714206;0,00000099774954408000;0,00000107249066970652;0,00000054913029891891;0,00000001212485243184;0,00000001169516867540;0,00000062739985215971;0,00000084992450033661;0,00000170984251562773;0,00000095574548248284;0,00000178784115727593;0,00000001163563913506;0,00000159359392845799;0,00000041892647419984;0,00000199121009236256;0,00000103268842074788;0,00000074940637730227
-0,08312267775755730060;0,00000164789892922682;0,00000376437437972065;0,00000001225298566955;0,00000001229013168048;0,00000100702136477078;0,00000108494509076062;0,00000055392257170375;0,00000001213818629831;0,00000001169756176425;0,00000063317504906438;0,00000085860933677130;0,00000172910965237158;0,00000096502178054184;0,00000180469494423104;0,00000001162339552715;0,00000160933068513822;0,00000042163683263496;0,00000200127015519959;0,00000103744477722044;0,00000075370413373405
-0,08111875512024267770;0,00000165777888963832;0,00000379239512677336;0,00000001227985512287;0,00000001232265433073;0,00000101638156917619;0,00000109755940421712;0,00000055879750875120;0,00000001214701969111;0,00000001169824977246;0,00000063905044207904;0,00000086746315634310;0,00000174876018487476;0,00000097448579928374;0,00000182181992342263;0,00000001161499855997;0,00000162554830981026;0,00000042445864918490;0,00000201196913709328;0,00000104259394398967;0,00000075826461559533
-0,07911483248292804080;0,00000166757436979371;0,00000382069374241189;0,00000001230058381869;0,00000001235152509283;0,00000102583015729622;0,00000111033361007601;0,00000056375511006127;0,00000001215135261024;0,00000001169723270002;0,00000064502603120367;0,00000087648595905203;0,00000176879411313728;0,00000098413753870855;0,00000183921609485071;0,00000001161044823351;0,00000164224680247412;0,00000042739192384967;0,00000202330703804365;0,00000104813592105558;0,00000076308782288610
-0,07711090984561341790;0,00000167728536969300;0,00000384927022663624;0,00000001231517175702;0,00000001237674396677;0,00000103536712913087;0,00000112326770833730;0,00000056879537563394;0,00000001215118505570;0,00000001169451054693;0,00000065110181643828;0,00000088567774489808;0,00000178921143715913;0,00000099397699881626;0,00000185688345851527;0,00000001160974454778;0,00000165942616312979;0,00000043043665662926;0,00000203528385805068;0,00000105407070841816;0,00000076817375560636
-0,07510698720829878110;0,00000168691188933618;0,00000387812457944641;0,00000001232361893784;0,00000001239831095256;0,00000104499248468014;0,00000113636169900099;0,00000057391830546923;0,00000001214651702749;0,00000001169008331320;0,00000065727779778286;0,00000089503851388125;0,00000181001215694032;0,00000100400417960688;0,00000187482201441633;0,00000001161288750278;0,00000167708639177728;0,00000043359284752367;0,00000204789959711438;0,00000106039830607742;0,00000077352241375612
-0,07310306457098415810;0,00000169645392872325;0,00000390725680084240;0,00000001232592536116;0,00000001241622605018;0,00000105470622394404;0,00000114961558206708;0,00000057912389956714;0,00000001213734852561;0,00000001168395099882;0,00000066355397523743;0,00000090456826600154;0,00000183119627248085;0,00000101421908108041;0,00000189303176255387;0,00000001161987709851;0,00000169522748841658;0,00000043686049653290;0,00000206115425523475;0,00000106711871403336;0,00000077913379733537
-0,07109914193366952130;0,00000170591148785422;0,00000393666689082422;0,00000001232209102699;0,00000001243048925965;0,00000106450834692256;0,00000116302935753556;0,00000058441215792765;0,00000001212367955007;0,00000001167611360379;0,00000066993034880197;0,00000091426700125895;0,00000185276378378071;0,00000102462170323684;0,00000191151270292789;0,00000001163071333496;0,00000171384945304770;0,00000044023960365695;0,00000207504783241179;0,00000107423193228597;0,00000078500790634411
-0,06909521929635489840;0,00000171528456672909;0,00000396635484939185;0,00000001231211593531;0,00000001244110058096;0,00000107439885361570;0,00000117660302540644;0,00000058978308055078;0,00000001210551010085;0,00000001166657112811;0,00000067640691847649;0,00000092413471965348;0,00000187471469083991;0,00000103521204607618;0,00000193026483553841;0,00000001164539621215;0,00000173295228567064;0,00000044373016889582;0,00000208958032864550;0,00000108173796083525;0,00000079114474078235
-0,06709129665904026150;0,00000172457316534784;0,00000399632067654531;0,00000001229600008613;0,00000001244806001411;0,00000108437774402347;0,00000119033658567972;0,00000059523666743652;0,00000001208284017796;0,00000001165532357179;0,00000068298368426099;0,00000093417142118513;0,00000189704899365845;0,00000104599010959842;0,00000194928816038541;0,00000001166392573006;0,00000175253598628539;0,00000044733219224952;0,00000210475174393588;0,00000108963679968121;0,00000079754430065008
-0,06508737402172563860;0,00000173377728371049;0,00000402656437228459;0,00000001227374347946;0,00000001245136755911;0,00000109444501814586;0,00000120423003835540;0,00000060077291858488;0,00000001205566978140;0,00000001164237093482;0,00000068966064615546;0,00000094437710585390;0,00000191976669223632;0,00000105695589380357;0,00000196858267746890;0,00000001168630188870;0,00000177260055489196;0,00000045104567371804;0,00000212056207828292;0,00000109792844882385;0,00000080420658594730
-0,06308345138441100180;0,00000174289692181704;0,00000405708593660969;0,00000001224534611528;0,00000001245102321595;0,00000110460067598287;0,00000121828338343347;0,00000060639183399585;0,00000001202399891118;0,00000001162771321720;0,00000069643780415992;0,00000095475177365978;0,00000194286778657353;0,00000106810939869162;0,00000198814838678888;0,00000001171252468807;0,00000179314599149034;0,00000045487061330137;0,00000213701133168663;0,00000110661290826316;0,00000081113159667401
-0,06107952874709637880;0,00000175193207966748;0,00000408788536952061;0,00000001221080799360;0,00000001244702698463;0,00000111484471753451;0,00000123249662091394;0,00000061209341366943;0,00000001198782756728;0,00000001161135041894;0,00000070331515827435;0,00000096529542460279;0,00000196635227667008;0,00000107945062426258;0,00000200798528834534;0,00000001174259412816;0,00000181417229608054;0,00000045880701099953;0,00000215409950414702;0,00000111569017799915;0,00000081831933283022
-0,05907560610978174890;0,00000176088275726181;0,00000411896267101735;0,00000001217012911443;0,00000001243937886515;0,00000112517714280077;0,00000124686975079681;0,00000061787765760562;0,00000001194715574971;0,00000001159328254002;0,00000071029270849876;0,00000097600805868292;0,00000199022016252596;0,00000109097957051645;0,00000202809338213829;0,00000001177651020899;0,00000183567946866256;0,00000046285486681252;0,00000217182659566407;0,00000112516025803181;0,00000082576979441592
-0,05707168347246711900;0,00000176974895460004;0,00000415031784109992;0,00000001212330947775;0,00000001242807885752;0,00000113559795178165;0,00000126140277308208;0,00000062374456580443;0,00000001190198345848;0,00000001157350958046;0,00000071737045483314;0,00000098688967590017;0,00000201447144414118;0,00000110269623745322;0,00000204847266816773;0,00000001181427293054;0,00000185766750923639;0,00000046701418074032;0,00000219019260623778;0,00000113502314836114;0,00000083348298143111
-0,05506776083515248920;0,00000177853067168216;0,00000418195087976830;0,00000001207034908357;0,00000001241312696172;0,00000114610714447715;0,00000127609568776974;0,00000062969413826585;0,00000001185231069357;0,00000001155203154026;0,00000072454839727751;0,00000099794027625454;0,00000203910612151574;0,00000111460062507290;0,00000206912314643366;0,00000001185588229282;0,00000188013641780203;0,00000047128495278295;0,00000220919753586817;0,00000114527884898715;0,00000084145889387580
-0,05306383819783785930;0,00000178722790850818;0,00000421386178702251;0,00000001201124793189;0,00000001239452317777;0,00000115670472088728;0,00000129094849485980;0,00000063572637498988;0,00000001179813745500;0,00000001152884841940;0,00000073182653583185;0,00000100915985974603;0,00000206412419464963;0,00000112669273337548;0,00000209004481693607;0,00000001190133829583;0,00000190308619435949;0,00000047566718294039;0,00000222884138455523;0,00000115592735990984;0,00000084969753174998
-0,05105991556052322940;0,00000179584066507809;0,00000424605056286254;0,00000001194600602272;0,00000001237226750567;0,00000116739068101203;0,00000130596119435226;0,00000064184127597653;0,00000001173946374275;0,00000001150396021790;0,00000073920487049617;0,00000102054842637464;0,00000208952566354286;0,00000113897256236097;0,00000211123767967497;0,00000001195064093957;0,00000192651683890877;0,00000048016087121266;0,00000224912415229895;0,00000116696868112920;0,00000085819889505365
-0,04905599292320859950;0,00000180440968556357;0,00000427821232224394;0,00000001188047805763;0,00000001234852298176;0,00000117813026438898;0,00000132107549324340;0,00000064800660224423;0,00000001168110057065;0,00000001147924335317;0,00000074664911030305;0,00000103204922812258;0,00000211511046015277;0,00000115137613529444;0,00000213257197644646;0,00000001200019393801;0,00000195026987920563;0,00000048474957380135;0,00000226995802085724;0,00000117834316732215;0,00000086690884913244
-0,04705207028589396960;0,00000181297571413630;0,00000431004218012229;0,00000001182051873823;0,00000001232545264242;0,00000118888871055573;0,00000133623309852950;0,00000065419011481141;0,00000001162785895249;0,00000001145657424262;0,00000075412496428509;0,00000104360551697208;0,00000214067851643673;0,00000116383947544097;0,00000215391794904665;0,00000001204640100514;0,00000197418684300582;0,00000048941684690804;0,00000229125517198798;0,00000118999117316559;0,00000087577325933197
-0,04504814764857933970;0,00000182153875079628;0,00000434154013649758;0,00000001176612806451;0,00000001230305648763;0,00000119966601951228;0,00000135143401021057;0,00000066039181367808;0,00000001157973888829;0,00000001143595288626;0,00000076163243244229;0,00000105521729292314;0,00000216622983239472;0,00000117636258280055;0,00000217527559747553;0,00000001208926214095;0,00000199826773030936;0,00000049416269053274;0,00000231301560569118;0,00000120191269865954;0,00000088479212565224
-0,04304422501126470980;0,00000183009879554351;0,00000437270619136981;0,00000001171730603648;0,00000001228133451741;0,00000121046219125861;0,00000136667822828660;0,00000066661169884424;0,00000001153674037803;0,00000001141737928407;0,00000076917151477464;0,00000106688455597575;0,00000219176440802674;0,00000118894545737318;0,00000219664492173311;0,00000001212877734544;0,00000202251254111624;0,00000049898710467545;0,00000233523932196683;0,00000121410774380398;0,00000089396544809326
-0,04104030237395008000;0,00000183865584837799;0,00000440354034473898;0,00000001167405265413;0,00000001226028673175;0,00000122127722579474;0,00000138196575275760;0,00000067284977030989;0,00000001149886342173;0,00000001140085343608;0,00000077674221128215;0,00000107860730612992;0,00000221728224333281;0,00000120158809915887;0,00000221802592181939;0,00000001216494661863;0,00000204692127542646;0,00000050389008933616;0,00000235792632081494;0,00000122657630859892;0,00000090329322665501
-0,03903637973663545010;0,00000184720990929972;0,00000443404259660510;0,00000001163636791747;0,00000001223991313065;0,00000123211112312066;0,00000139729658362356;0,00000067910602807503;0,00000001146610801937;0,00000001138637534226;0,00000078434452196482;0,00000109038554338564;0,00000224278333831291;0,00000121429050815762;0,00000223941859773437;0,00000001219776996049;0,00000207149393324002;0,00000050887164451489;0,00000238107660223551;0,00000123931839304436;0,00000091277546133751
-0,03703245709932082020;0,00000185576097830870;0,00000446421294696815;0,00000001160425182648;0,00000001222021371411;0,00000124296388323638;0,00000141267072088449;0,00000068538047213965;0,00000001143847417096;0,00000001137394500263;0,00000079197844682263;0,00000110221926774291;0,00000226826769296705;0,00000122705268436942;0,00000226082294947804;0,00000001222724737104;0,00000209623051455691;0,00000051393177021162;0,00000240469016622853;0,00000125233399714029;0,00000092241215214075
-0,03502853446200619030;0,00000186430905540493;0,00000449405139582814;0,00000001157770438119;0,00000001220118848213;0,00000125383550614188;0,00000142808816454038;0,00000069167310250376;0,00000001141596187650;0,00000001136356241719;0,00000079964398585561;0,00000111410847920174;0,00000229373530729522;0,00000123987462779427;0,00000228223897705041;0,00000001225337885028;0,00000212113101937715;0,00000051907046642636;0,00000242876701279401;0,00000126562312088672;0,00000093220329906472
-0,03302461182469156740;0,00000187285414058841;0,00000452355794318507;0,00000001155672558157;0,00000001218283743472;0,00000126472599183718;0,00000144354891459124;0,00000069798391916736;0,00000001139857113599;0,00000001135522758593;0,00000080734113906374;0,00000112605317776213;0,00000231918618129743;0,00000125275633843218;0,00000230366668045147;0,00000001227616439820;0,00000214619544770073;0,00000052428773315911;0,00000245330714193194;0,00000127918576428366;0,00000094214890210944
-0,03102068918737693400;0,00000188139623385914;0,00000455273258903895;0,00000001154131542764;0,00000001216516057186;0,00000127563534032228;0,00000145905297103706;0,00000070431292213044;0,00000001138630194943;0,00000001134894050885;0,00000081506990644703;0,00000113805336342407;0,00000234462031497368;0,00000126569781628315;0,00000232510605968124;0,00000001229560401481;0,00000217142379952765;0,00000052958357040987;0,00000247831055364233;0,00000129302192733108;0,00000095224896127490
-0,02901676655006230410;0,00000188993533521712;0,00000458157533338976;0,00000001153147391940;0,00000001214815789357;0,00000128656355159716;0,00000147460033387785;0,00000071066011139302;0,00000001137915431682;0,00000001134470118596;0,00000082283028800547;0,00000115010903618756;0,00000237003770832397;0,00000127869906134717;0,00000234655711473970;0,00000001231169770010;0,00000219681607485791;0,00000053495797817863;0,00000250377724792518;0,00000130713161002901;0,00000096250347656111
-0,02701284391274767420;0,00000189847144466234;0,00000461008617623751;0,00000001152720105684;0,00000001213182939984;0,00000129751062566184;0,00000149019100311360;0,00000071702548695508;0,00000001137712823816;0,00000001134250961725;0,00000083062228373906;0,00000116222019605261;0,00000239543836134829;0,00000129176007362424;0,00000236801984562685;0,00000001232444545407;0,00000222237227369151;0,00000054041095646540;0,00000252970722478048;0,00000132151481237744;0,00000097291244796805
-0,02500892127543304780;0,00000190700456219482;0,00000463826511758221;0,00000001152849683996;0,00000001211617509067;0,00000130847656251631;0,00000150582497874431;0,00000072340904881663;0,00000001138022371345;0,00000001134236580272;0,00000083844589364782;0,00000117438684301922;0,00000242082227404665;0,00000130488085311437;0,00000238949425234270;0,00000001233384727673;0,00000224809239602846;0,00000054594250527019;0,00000255610048420824;0,00000133617153437636;0,00000098347587549573
-0,02300499863811841790;0,00000191553468781455;0,00000466611215742384;0,00000001153536126877;0,00000001210119496606;0,00000131946136216058;0,00000152150226076999;0,00000072981079697767;0,00000001138844074269;0,00000001134426974238;0,00000084630111773173;0,00000118660897708738;0,00000244618944641905;0,00000131806139981756;0,00000241098033488725;0,00000001233990316807;0,00000227397644186874;0,00000055155262459297;0,00000258295702620845;0,00000135110177602578;0,00000099419375914416
-0,02100107600080378810;0,00000192406182152153;0,00000469362729576242;0,00000001154779434326;0,00000001208688902601;0,00000133046502459464;0,00000153722284919064;0,00000073623073143819;0,00000001140177932588;0,00000001134822143622;0,00000085418795599079;0,00000119888659825709;0,00000247153987846549;0,00000133130171373380;0,00000243247809326050;0,00000001234261312810;0,00000230002441121236;0,00000055724131443377;0,00000261027685078112;0,00000136630553732570;0,00000100506609891333
-0,01899715336348915820;0,00000193258596331575;0,00000472081053259794;0,00000001156579606343;0,00000001207325727052;0,00000134148754981849;0,00000155298674400625;0,00000074266885219820;0,00000001142023946301;0,00000001135422088425;0,00000086210640842501;0,00000121121970652836;0,00000249687357018596;0,00000134460179486309;0,00000245398752746244;0,00000001234197715682;0,00000232623630405932;0,00000056300857479258;0,00000263805995792625;0,00000138178281827611;0,00000101609289480324
-0,01699323072617452830;0,00000194110711319723;0,00000474766186793039;0,00000001158936642929;0,00000001206029969959;0,00000135252893783213;0,00000156879394521682;0,00000074912515925770;0,00000001144382115410;0,00000001136226808646;0,00000087005647503438;0,00000122360830190118;0,00000252219052158047;0,00000135796164320544;0,00000247550863749308;0,00000001233799525422;0,00000235261212040963;0,00000056885440566939;0,00000266630634764383;0,00000139753361887703;0,00000102727414681389
-0,01498930808885989840;0,00000194962527116596;0,00000477418130175979;0,00000001161850544083;0,00000001204801631323;0,00000136358918863557;0,00000158464445282236;0,00000075559965261669;0,00000001147252439913;0,00000001137236304285;0,00000087803815581892;0,00000123605238437556;0,00000254749073264901;0,00000137138125876085;0,00000249704142335242;0,00000001233066742030;0,00000237915186026327;0,00000057477880706422;0,00000269501601993387;0,00000141355793912844;0,00000103860985494528
-0,01298538545154526850;0,00000195814043722193;0,00000480036883408613;0,00000001165321309806;0,00000001203640711142;0,00000137466830222880;0,00000160053826682287;0,00000076209233227517;0,00000001150634919812;0,00000001138450575343;0,00000088605145077860;0,00000124855195395149;0,00000257277420339160;0,00000138486064152931;0,00000251858588504045;0,00000001231999365507;0,00000240585552362026;0,00000058078177897705;0,00000272418897479637;0,00000142985577903035;0,00000105010001919741
-0,01098146281423064040;0,00000196665261136516;0,00000482622446490941;0,00000001169348940097;0,00000001202547209418;0,00000138576627861182;0,00000161647538721834;0,00000076860319823313;0,00000001154529555105;0,00000001139869621819;0,00000089409635991344;0,00000126110701062898;0,00000259804093380822;0,00000139839979151082;0,00000254014202255718;0,00000001230597395852;0,00000243272311048058;0,00000058686332140788;0,00000275382521223132;0,00000144642713858276;0,00000106174463957028
-0,00897754017691601049;0,00000197516179359563;0,00000485174819422963;0,00000001173933434957;0,00000001201521126150;0,00000139688311778464;0,00000163245581400877;0,00000077513225049058;0,00000001158936345794;0,00000001141493443714;0,00000090217288322344;0,00000127371755440802;0,00000262329092389888;0,00000141199870870539;0,00000256170983590260;0,00000001228860833066;0,00000245975462084425;0,00000059302343435673;0,00000278392473223872;0,00000146327201778567;0,00000107354371606390
