Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h00m27s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,31958554896068358500;0,00000026950205436796;0,00000050216791308515;0,00000009117651982139;0,00000001123533352764;0,00000001163780218775;0,00000081253266019460;0,00000021617098668017;0,00000001161394207348;0,00000074062963363577;0,00000001420232780407;0,00000079888308890268;0,00000121273751580214;0,00000078272066853094;0,00000001169244020974;0,00000001153254286708;0,00000144314535959929;0,00000112421305741524;0,00000151291784975906;0,00000032555279331846;0,00000054136909772359
-0,31758162632336894800;0,00000026775817119316;0,00000049842768770116;0,00000009048984457733;0,00000001121843238670;0,00000001163153386237;0,00000080733854991597;0,00000021498058978620;0,00000001161428941994;0,00000073658339980637;0,00000001402913551499;0,00000079288835273280;0,00000120687188366475;0,00000077860728139071;0,00000001168112010010;0,00000001152749525939;0,00000144254953628099;0,00000111626347397032;0,00000150480864019353;0,00000032375948661825;0,00000053753478184791
-0,31557770368605431200;0,00000026602050854705;0,00000049468299842558;0,00000008980816444699;0,00000001119736846191;0,00000001162176534100;0,00000080212927745844;0,00000021377761322143;0,00000001161440340172;0,00000073258169851509;0,00000001385634674197;0,00000078691547515612;0,00000120101174818349;0,00000077447817535908;0,00000001166826550661;0,00000001152019055124;0,00000144193946936053;0,00000110832882805029;0,00000149671320438617;0,00000032197325649386;0,00000053368895839009
-0,31357378104873967500;0,00000026428906642966;0,00000049093384525841;0,00000008913147943039;0,00000001117214175324;0,00000001160849662364;0,00000079690484282203;0,00000021256205698586;0,00000001161428401879;0,00000072862452976192;0,00000001368396148502;0,00000078096445617263;0,00000119515710935835;0,00000077033335043604;0,00000001165387642926;0,00000001151062874260;0,00000144131515883791;0,00000110040911965514;0,00000148863154233697;0,00000032019410294530;0,00000052983162735013
-0,31156985841142503800;0,00000026256384484097;0,00000048718022819964;0,00000008845978952751;0,00000001114275226071;0,00000001159172771028;0,00000079166524600672;0,00000021133392107951;0,00000001161393127118;0,00000072471189354687;0,00000001351197974413;0,00000077503529578232;0,00000118930796718934;0,00000076617280662161;0,00000001163795286805;0,00000001149880983349;0,00000144067660471311;0,00000109250434878488;0,00000148056365404593;0,00000031842202597256;0,00000052596278872803
-0,30956593577411045700;0,00000026084484378099;0,00000048342214724927;0,00000008779309473835;0,00000001110919998431;0,00000001157145860093;0,00000078641048701253;0,00000021009320550236;0,00000001161334515887;0,00000072084378986993;0,00000001334040151930;0,00000076912799398521;0,00000118346432167645;0,00000076199654391579;0,00000001162049482299;0,00000001148473382389;0,00000144002380698615;0,00000108461451543949;0,00000147250953951306;0,00000031665702557564;0,00000052208244252378
-0,30756201313679582000;0,00000025913206324971;0,00000047965960240731;0,00000008713139506293;0,00000001107148492405;0,00000001154768929559;0,00000078114056583945;0,00000020883991025442;0,00000001161252568186;0,00000071702021873110;0,00000001316922681054;0,00000076324255078129;0,00000117762617281969;0,00000075780456231856;0,00000001160150229408;0,00000001146840071382;0,00000143935676565701;0,00000107673961961899;0,00000146446919873835;0,00000031489910175455;0,00000051819058873739
-0,30555809049948118300;0,00000025742550324714;0,00000047589259367375;0,00000008647469050123;0,00000001102960707992;0,00000001152041979425;0,00000077585548248748;0,00000020757403533568;0,00000001161147284016;0,00000071324118013039;0,00000001299845561785;0,00000075737896617055;0,00000117179352061906;0,00000075359686182994;0,00000001158097528131;0,00000001144981050328;0,00000143867548072571;0,00000106887966132338;0,00000145644263172181;0,00000031314825450928;0,00000051428722736886
-0,30355416786216654600;0,00000025572516377327;0,00000047212112104860;0,00000008582298105326;0,00000001098356645192;0,00000001148965009692;0,00000077055523695662;0,00000020629558074615;0,00000001161018663377;0,00000070950667406779;0,00000001282808794121;0,00000075153724015301;0,00000116596636507455;0,00000074937344244992;0,00000001155891378468;0,00000001142896319225;0,00000143797995219225;0,00000106103464055265;0,00000144842983846343;0,00000031140448383983;0,00000051037235841818
-0,30155024522485190900;0,00000025403104482811;0,00000046834518453186;0,00000008517626671902;0,00000001093336304006;0,00000001145538020360;0,00000076523982924687;0,00000020500454648583;0,00000001160866706269;0,00000070581670054330;0,00000001265812378065;0,00000074571737272866;0,00000116014470618617;0,00000074513430417850;0,00000001153531780420;0,00000001140585878075;0,00000143727018005661;0,00000105320455730680;0,00000144043081896321;0,00000030966778974621;0,00000050644598188536
-0,29954632258753727300;0,00000025233836953155;0,00000046457390213155;0,00000008453374407893;0,00000001088327964021;0,00000001142065732160;0,00000075992357107139;0,00000020370960406640;0,00000001160654823331;0,00000070214464035920;0,00000001248994780339;0,00000073989803536213;0,00000115432495730203;0,00000074087899311280;0,00000001151271310527;0,00000001138276921658;0,00000143655358781667;0,00000104539085423177;0,00000143243094017694;0,00000030793061735790;0,00000050251427935702
-0,29754239995022263600;0,00000025064236100348;0,00000046081639185571;0,00000008389460971342;0,00000001083759904827;0,00000001138852865827;0,00000075462077414332;0,00000020241942499955;0,00000001160346425202;0,00000069846387431776;0,00000001232494467668;0,00000073405789951805;0,00000114850353177025;0,00000073660705534993;0,00000001149362545327;0,00000001136196644757;0,00000143583759897030;0,00000103759497397350;0,00000142441556906039;0,00000030618541180439;0,00000049858343241977
-0,29553847731290799900;0,00000024894301924390;0,00000045707265370433;0,00000008325886362249;0,00000001079632126424;0,00000001135899421358;0,00000074933143846268;0,00000020113400928529;0,00000001159941511884;0,00000069477440241897;0,00000001216311440053;0,00000072819696519642;0,00000114268042959082;0,00000073231849088991;0,00000001147805484821;0,00000001134345047371;0,00000143512221351750;0,00000102981691653199;0,00000141638470561357;0,00000030443217308569;0,00000049465344107362
-0,29353455467559341800;0,00000024724034425281;0,00000045334268767743;0,00000008262650580614;0,00000001075944628811;0,00000001133205398755;0,00000074405556402945;0,00000019985335692360;0,00000001159440083375;0,00000069107622466284;0,00000001200445697493;0,00000072231523239723;0,00000113685565076376;0,00000072801329973272;0,00000001146600129009;0,00000001132722129501;0,00000143440743145827;0,00000102205668190723;0,00000140833834983646;0,00000030267090120180;0,00000049072430531856
-0,29153063203827878100;0,00000024553433603021;0,00000044962649377499;0,00000008199753626437;0,00000001072697411989;0,00000001130770798018;0,00000073879315084365;0,00000019857746791450;0,00000001158842139677;0,00000068736934104937;0,00000001184897239988;0,00000071641270112050;0,00000113102919528906;0,00000072369148187837;0,00000001145746477891;0,00000001131327891146;0,00000143369325279261;0,00000101431427009922;0,00000140027650172908;0,00000030090159615271;0,00000048679602515460
-0,28952670940096414400;0,00000024382499457610;0,00000044592407199702;0,00000008137195499717;0,00000001069890475957;0,00000001128595619146;0,00000073354419890526;0,00000019730634225797;0,00000001158147680788;0,00000068365375157856;0,00000001169666067539;0,00000071048937136622;0,00000112520106316672;0,00000071935303732686;0,00000001145244531466;0,00000001130162332307;0,00000143297967752051;0,00000100658968110798;0,00000139219916129142;0,00000029912425793842;0,00000048286860058173
-0,28752278676364950700;0,00000024211231989048;0,00000044223542234352;0,00000008074976200456;0,00000001067523820716;0,00000001126679862139;0,00000072830870821429;0,00000019603997995403;0,00000001157356706709;0,00000067992945625040;0,00000001154752180145;0,00000070454524313439;0,00000111937125439674;0,00000071499796607818;0,00000001145094289736;0,00000001129225452983;0,00000143226670564199;0,00000099888291493348;0,00000138410632852349;0,00000029733888655894;0,00000047894203159996
-0,28551886412633487000;0,00000024039631197335;0,00000043856054481449;0,00000008013095728652;0,00000001065597446266;0,00000001125023526998;0,00000072308667877074;0,00000019477838100267;0,00000001156469217440;0,00000067619645506490;0,00000001140155577806;0,00000069858031642501;0,00000111353976897912;0,00000071062626813235;0,00000001145295752700;0,00000001128517253175;0,00000143155433715703;0,00000099119397157575;0,00000137599800342528;0,00000029554548201427;0,00000047501631820928
-0,28351494148902023300;0,00000023867697082471;0,00000043489943940992;0,00000007951554084306;0,00000001064111352606;0,00000001123626613723;0,00000071787811057461;0,00000019352154540388;0,00000001155485212981;0,00000067245474802206;0,00000001125876260523;0,00000069259459123809;0,00000110770660691385;0,00000070623794348934;0,00000001145848920357;0,00000001128037732882;0,00000143084257206564;0,00000098352285103477;0,00000136787418599679;0,00000029374404430440;0,00000047109146040969
-0,28151101885170559700;0,00000023695429644457;0,00000043125210612983;0,00000007890351267418;0,00000001063065539737;0,00000001122489122312;0,00000071268300362590;0,00000019226947315768;0,00000001154404693332;0,00000066870433512187;0,00000001111914228295;0,00000068658806757361;0,00000110187176820095;0,00000070183299214918;0,00000001146753792708;0,00000001127786892104;0,00000143013141036782;0,00000097586955331054;0,00000135973487623802;0,00000029193457342933;0,00000046716745820120
-0,27950709621439101500;0,00000023522828883291;0,00000042761854497420;0,00000007829487277988;0,00000001062460007658;0,00000001121611052768;0,00000070750135792461;0,00000019102216426406;0,00000001153227658493;0,00000066494521636435;0,00000001098269481122;0,00000068056074543158;0,00000109603525284041;0,00000069741141411186;0,00000001148010369754;0,00000001127764730842;0,00000142942085206357;0,00000096823407840307;0,00000135158007414898;0,00000029011706938907;0,00000046324431158380
-0,27750317357707637800;0,00000023349894798974;0,00000042399875594304;0,00000007768962116016;0,00000001062294756370;0,00000001120992405088;0,00000070233317347074;0,00000018977961872302;0,00000001151954108463;0,00000066117739174948;0,00000001084942019005;0,00000067451262481200;0,00000109019706083222;0,00000069297320937737;0,00000001149618651493;0,00000001127971249096;0,00000142871089715288;0,00000096061642631236;0,00000134340977972966;0,00000028829153218362;0,00000045932202055750
-0,27549925093976174200;0,00000023176627391507;0,00000042039273903634;0,00000007708775781502;0,00000001062569785873;0,00000001120633179274;0,00000069717845026429;0,00000018854183653457;0,00000001150584043244;0,00000065740086127726;0,00000001071931841942;0,00000066844370571487;0,00000108435719217640;0,00000068851837794572;0,00000001151578637926;0,00000001128406446865;0,00000142800154563577;0,00000095301659703840;0,00000133522399298006;0,00000028645796181297;0,00000045540058512230
-0,27349532830244710500;0,00000023003026660888;0,00000041680049425412;0,00000007648928274445;0,00000001063285096166;0,00000001120533375326;0,00000069203718830526;0,00000018730881769869;0,00000001149117462834;0,00000065361562494771;0,00000001059238949936;0,00000066235398814020;0,00000107851564687294;0,00000068404691981690;0,00000001153890329053;0,00000001129070324149;0,00000142729279751222;0,00000094543459058120;0,00000132702271390019;0,00000028461635827713;0,00000045148000527818
-0,27149140566513246800;0,00000022829092607119;0,00000041322202159636;0,00000007589419594847;0,00000001064440687250;0,00000001120692993243;0,00000068690938759364;0,00000018608056221539;0,00000001147554367234;0,00000064982168276081;0,00000001046863342984;0,00000065624347208797;0,00000107267242492183;0,00000067955883499093;0,00000001156553724874;0,00000001129962880949;0,00000142658465278224;0,00000093787040694076;0,00000131880594249004;0,00000028276672157609;0,00000044756028102516
-0,26948748302781783100;0,00000022654825230199;0,00000040965732106307;0,00000007530249742706;0,00000001066036559124;0,00000001121112033025;0,00000068179504812945;0,00000018485707008467;0,00000001145894756445;0,00000064601903471656;0,00000001034805021088;0,00000065011215755819;0,00000106682752632309;0,00000067505412346779;0,00000001159568825389;0,00000001131084117264;0,00000142587711144583;0,00000093032404611707;0,00000131057367874961;0,00000028090905170986;0,00000044364141236324
-0,26748356039050319400;0,00000022480224530127;0,00000040610639265425;0,00000007471418718023;0,00000001068072711789;0,00000001121790494673;0,00000067669416991267;0,00000018363834130654;0,00000001144138630465;0,00000064220768081498;0,00000001023063984247;0,00000064396004455086;0,00000106098095107670;0,00000067053278524749;0,00000001162935630597;0,00000001132434033095;0,00000142517017350299;0,00000092279550811013;0,00000130232592267891;0,00000027904334867843;0,00000043972339929241
-0,26547963775318855800;0,00000022305290506905;0,00000040256923636989;0,00000007412926520798;0,00000001070549145244;0,00000001122728378187;0,00000067160675294332;0,00000018242437588098;0,00000001142285989295;0,00000063838762105605;0,00000001011640232461;0,00000063778713306599;0,00000105513269918268;0,00000066599482033003;0,00000001166654140500;0,00000001134012628441;0,00000142446383895371;0,00000091528479291995;0,00000129406267427792;0,00000027716961248180;0,00000043580624181268
-0,26347571511587397600;0,00000022130023160532;0,00000039904585221001;0,00000007354773151031;0,00000001073465859490;0,00000001123925683566;0,00000066653279722138;0,00000018121517380801;0,00000001140336832934;0,00000063455885543978;0,00000001000533765731;0,00000063159342310356;0,00000104928277064102;0,00000066144022871540;0,00000001170724355096;0,00000001135819903303;0,00000142375810779801;0,00000090779190054653;0,00000128578393354666;0,00000027528784311999;0,00000043188993992404
-0,26147179247855933900;0,00000021954422491008;0,00000039553624017459;0,00000007296958608722;0,00000001076822854527;0,00000001125382410810;0,00000066147230274687;0,00000018001073508762;0,00000001138291161384;0,00000063072138396617;0,00000000989744584056;0,00000062537891466359;0,00000104343116545171;0,00000065686901040361;0,00000001175146274387;0,00000001137855857680;0,00000142305298003587;0,00000090031683098987;0,00000127748970048513;0,00000027339804059297;0,00000042797449362649
-0,25946786984124470300;0,00000021778488498332;0,00000039204040026364;0,00000007239482893870;0,00000001080620130354;0,00000001127098559919;0,00000065642526951977;0,00000017881105971981;0,00000001136148974644;0,00000062687520663521;0,00000000979272687436;0,00000061914360774606;0,00000103757788361476;0,00000065228116539466;0,00000001179919898371;0,00000001140120491572;0,00000142234845566730;0,00000089285958424996;0,00000126917997509331;0,00000027150020490077;0,00000042405990292004
-0,25746394720393006600;0,00000021602221182506;0,00000038855833247716;0,00000007182346006477;0,00000001084857686972;0,00000001129074130895;0,00000065139169754009;0,00000017761614770458;0,00000001133910272713;0,00000062302032344692;0,00000000969118075872;0,00000061288750235099;0,00000103172292513018;0,00000064767669368855;0,00000001185045227049;0,00000001142613804980;0,00000142164453469230;0,00000088542016032680;0,00000126085475737122;0,00000026959433604336;0,00000042014616780468
-0,25546002456661542900;0,00000021425620543529;0,00000038509003681514;0,00000007125547946541;0,00000001089535524380;0,00000001131309123735;0,00000064637158680783;0,00000017642599904192;0,00000001131575055593;0,00000061915673440128;0,00000000959280749363;0,00000060661059847836;0,00000102586628999795;0,00000064305559528527;0,00000001190522260421;0,00000001145335797904;0,00000142094121711087;0,00000087799855922040;0,00000125251404731886;0,00000026768043402077;0,00000041623328828042
-0,25345610192930079200;0,00000021248686581401;0,00000038163551327760;0,00000007069088714064;0,00000001094653642579;0,00000001133803538441;0,00000064136493732299;0,00000017524061373186;0,00000001129143323282;0,00000061528443949829;0,00000000949760707909;0,00000060031289612819;0,00000102000797821809;0,00000063841787018483;0,00000001196350998487;0,00000001148286470343;0,00000142023850292301;0,00000087059478093076;0,00000124415784493621;0,00000026575849883297;0,00000041232126434725
-0,25145217929198615500;0,00000021071419296122;0,00000037819476186452;0,00000007012968309044;0,00000001100212041568;0,00000001136557375013;0,00000063637174908557;0,00000017405999177437;0,00000001126615075781;0,00000061140343873796;0,00000000940557951511;0,00000059399439530046;0,00000101414798979058;0,00000063376351838723;0,00000001202531441247;0,00000001151465822297;0,00000141953639212871;0,00000086320882545787;0,00000123578615022329;0,00000026382853047999;0,00000040841009600518
-0,24944825665467154600;0,00000020895495927042;0,00000037478598769858;0,00000006957854470818;0,00000001105760228820;0,00000001139307851255;0,00000063141254419075;0,00000017288854767600;0,00000001124116615889;0,00000060753402178755;0,00000000931831621813;0,00000058768863788113;0,00000100830291465904;0,00000062909786713179;0,00000001208613582178;0,00000001154657084066;0,00000141884343681889;0,00000085587011326564;0,00000122743896455606;0,00000026189867439071;0,00000040451084040288
-0,24744433401735690900;0,00000020722593713508;0,00000037142739590244;0,00000006904414938723;0,00000001110847711805;0,00000001141792184975;0,00000062650784473369;0,00000017173069594329;0,00000001121774246402;0,00000060369647831431;0,00000000923740860463;0,00000058142916575613;0,00000100248934276707;0,00000062442624365783;0,00000001214147414757;0,00000001157643485949;0,00000141816818908444;0,00000084860806481795;0,00000121915628931050;0,00000025997707599405;0,00000040063455468901
-0,24544041138004230000;0,00000020552712655521;0,00000036811898647611;0,00000006852649712758;0,00000001115474490523;0,00000001144010376171;0,00000062165765071441;0,00000017058643657624;0,00000001119587967322;0,00000059989080831825;0,00000000916285667459;0,00000057521597892546;0,00000099670727411467;0,00000061974864796536;0,00000001219132938983;0,00000001160425027946;0,00000141751064892536;0,00000084142268011480;0,00000121093812448661;0,00000025806373529001;0,00000039678123886359
-0,24343648874272766400;0,00000020385852753082;0,00000036486075941958;0,00000006802558792923;0,00000001119640564975;0,00000001145962424844;0,00000061686196213289;0,00000016945576957485;0,00000001117557778649;0,00000059611701179935;0,00000000909466042802;0,00000056904907738912;0,00000099095670870183;0,00000061506508005436;0,00000001223570154858;0,00000001163001710057;0,00000141687081634165;0,00000083431395915620;0,00000120278447008437;0,00000025615865227859;0,00000039295089292661
-0,24143256610541302700;0,00000020222014006189;0,00000036165271473286;0,00000006754142179218;0,00000001123345935160;0,00000001147648330994;0,00000061212077898915;0,00000016833869493912;0,00000001115683680381;0,00000059237508875763;0,00000000903281986492;0,00000056292846114711;0,00000098523764652857;0,00000061037553992485;0,00000001227459062381;0,00000001165373532282;0,00000141624869133331;0,00000082728190194215;0,00000119469532610381;0,00000025426182695979;0,00000038914351687808
-0,23942864346809839000;0,00000020061196414844;0,00000035849485241594;0,00000006707399871644;0,00000001126590601078;0,00000001149068094621;0,00000060743410128317;0,00000016723521266906;0,00000001113965672520;0,00000058866503919308;0,00000000897733498528;0,00000055685413019943;0,00000097955008759488;0,00000060568002757682;0,00000001230799661552;0,00000001167540494621;0,00000141564427390035;0,00000082032650847264;0,00000118667069254491;0,00000025237325933360;0,00000038535911071798
-0,23742472083078378100;0,00000019903399979046;0,00000035538717246882;0,00000006662331870200;0,00000001129374562730;0,00000001150221715725;0,00000060280192901497;0,00000016614532276465;0,00000001112403755065;0,00000058498686310570;0,00000000892820578911;0,00000055082608454608;0,00000097389403190076;0,00000060097854301027;0,00000001233591952370;0,00000001169502597073;0,00000141505756404276;0,00000081344777874768;0,00000117871056940767;0,00000025049294940003;0,00000038159767444633
-0,23542079819346914400;0,00000019748624698795;0,00000035232967489151;0,00000006618938174887;0,00000001131697820115;0,00000001151109194305;0,00000059822426218453;0,00000016506902522590;0,00000001110997928017;0,00000058134056049550;0,00000000888543227641;0,00000054484432418707;0,00000096826947944621;0,00000059627108622521;0,00000001235835934837;0,00000001171259839640;0,00000141448856176054;0,00000080664571276726;0,00000117081495669210;0,00000024862089715909;0,00000037785920806312
-0,23341687555615450700;0,00000019596870574091;0,00000034932235968400;0,00000006577218785704;0,00000001133560373234;0,00000001151730530362;0,00000059370110079187;0,00000016400632005281;0,00000001109748191375;0,00000057772613136246;0,00000000884901444718;0,00000053890884912238;0,00000096267643023123;0,00000059155765722162;0,00000001237531608952;0,00000001172812222320;0,00000141393726705369;0,00000079992031053138;0,00000116298385439820;0,00000024675710261075;0,00000037414371156835
-0,23141295291883987000;0,00000019448137604934;0,00000034636522684630;0,00000006537173702651;0,00000001134962222086;0,00000001152085723896;0,00000058923244483697;0,00000016295720724538;0,00000001108654545139;0,00000057414357570660;0,00000000881895230142;0,00000053301965935203;0,00000095711488425582;0,00000058683825599952;0,00000001238678974714;0,00000001174159745115;0,00000141340367992222;0,00000079327157204006;0,00000115521726252596;0,00000024490156575504;0,00000037045118496203
-0,22940903028152526100;0,00000019302425791324;0,00000034345827637841;0,00000006498802925728;0,00000001135903366671;0,00000001152174774907;0,00000058481829431985;0,00000016192168680361;0,00000001107716989309;0,00000057059289352791;0,00000000879524583912;0,00000052717675487600;0,00000095158484151998;0,00000058211288255890;0,00000001239278032125;0,00000001175302408023;0,00000141288780036612;0,00000078669949729328;0,00000114751518107539;0,00000024305428659195;0,00000036678162824415
-0,22740510764421062400;0,00000019159735133261;0,00000034060150828031;0,00000006462106454936;0,00000001136383806990;0,00000001151997683395;0,00000058045864924049;0,00000016089975872750;0,00000001106935523886;0,00000056707408482640;0,00000000877789506029;0,00000052138013569431;0,00000094608630202371;0,00000057738153689977;0,00000001239328781184;0,00000001176240211045;0,00000141238962838539;0,00000078020408629104;0,00000113987761004648;0,00000024121526512147;0,00000036313504141470
-0,22540118500689598800;0,00000019020065630746;0,00000033779492255202;0,00000006427084290274;0,00000001136403543043;0,00000001151554449360;0,00000057615350959890;0,00000015989142301706;0,00000001106310148869;0,00000056358714960205;0,00000000876689996493;0,00000051562980180695;0,00000094061926576701;0,00000057264421902211;0,00000001238831221890;0,00000001176973154181;0,00000141190916398003;0,00000077378533903335;0,00000113230454943924;0,00000023938450134361;0,00000035951142447370
-0,22339726236958137900;0,00000018883417283777;0,00000033503851919354;0,00000006393736431742;0,00000001135962574828;0,00000001150845072801;0,00000057190287539509;0,00000015889667967227;0,00000001105840864259;0,00000056013208785488;0,00000000876226055304;0,00000050992575321392;0,00000093518373274988;0,00000056790092892594;0,00000001237785354245;0,00000001177501237431;0,00000141144640715005;0,00000076744325552020;0,00000112479599925366;0,00000023756199525837;0,00000035591077742115
-0,22139333973226674200;0,00000018749790092356;0,00000033233229820486;0,00000006362062879341;0,00000001135060902347;0,00000001149869553719;0,00000056770674662904;0,00000015791552869314;0,00000001105527670055;0,00000055670889958488;0,00000000876397682461;0,00000050426798991522;0,00000092977970297233;0,00000056315166661125;0,00000001236191178248;0,00000001177824460795;0,00000141100135789544;0,00000076117783575160;0,00000111735195948975;0,00000023574774686575;0,00000035233310025703
-0,21938941709495210500;0,00000018619184056481;0,00000032967625958599;0,00000006332063633070;0,00000001133698525600;0,00000001148627892114;0,00000056356512330077;0,00000015694797007967;0,00000001105370566257;0,00000055331758479206;0,00000000877204877965;0,00000049865651191085;0,00000092440717643434;0,00000055839643207804;0,00000001234048693898;0,00000001177942824273;0,00000141057401621620;0,00000075498907972755;0,00000110997243014750;0,00000023394175616574;0,00000034877839298136
-0,21738549445763746800;0,00000018491599176154;0,00000032707040333692;0,00000006303738692929;0,00000001131875444585;0,00000001147120087986;0,00000055947800541026;0,00000015599400383186;0,00000001105369552865;0,00000054995814347640;0,00000000878647641816;0,00000049309131920081;0,00000091906615313592;0,00000055363522532632;0,00000001231357901197;0,00000001177856327865;0,00000141016438211233;0,00000074887698744804;0,00000110265741122692;0,00000023214402315835;0,00000034524665559413
-0,21538157182032285900;0,00000018367035451374;0,00000032451472945765;0,00000006277088058919;0,00000001129591659305;0,00000001145346141335;0,00000055544539295752;0,00000015505362994971;0,00000001105524629880;0,00000054663057563792;0,00000000880725974014;0,00000048757241178510;0,00000091375663307707;0,00000054886804635608;0,00000001228118800143;0,00000001177564971571;0,00000140977245558383;0,00000074284155891308;0,00000109540690272801;0,00000023035454784359;0,00000034173788809534
-0,21337764918300822200;0,00000018245492882141;0,00000032200923794819;0,00000006252111731039;0,00000001126847169757;0,00000001143306052160;0,00000055146728594256;0,00000015412684843322;0,00000001105835797301;0,00000054333488127661;0,00000000883439874559;0,00000048209978966373;0,00000090847861625779;0,00000054409489516732;0,00000001224331390738;0,00000001177068755390;0,00000140939823663071;0,00000073688279412266;0,00000108822090465076;0,00000022857333022143;0,00000033825209048499
-0,21137372654569358500;0,00000018126971468455;0,00000031955392880853;0,00000006228809709289;0,00000001123641975943;0,00000001140999820463;0,00000054754368436536;0,00000015321365928239;0,00000001106303055128;0,00000054007106039247;0,00000000886789343450;0,00000047667345283668;0,00000090323210267808;0,00000053931577176004;0,00000001219995672980;0,00000001176367679324;0,00000140904172525296;0,00000073100069307679;0,00000108109941699517;0,00000022680037029190;0,00000033478926276309
-0,20936980390837894900;0,00000018011471210316;0,00000031714880203868;0,00000006207181993669;0,00000001119976077863;0,00000001138427446242;0,00000054367458822594;0,00000015231406249722;0,00000001106926403362;0,00000053683911298551;0,00000000890774380688;0,00000047129340130397;0,00000089801709233794;0,00000053453067613424;0,00000001215111646871;0,00000001175461743372;0,00000140870292145058;0,00000072519525577546;0,00000107404243976125;0,00000022503566805499;0,00000033134940492963
-0,20736588127106434000;0,00000017898992107725;0,00000031479385763863;0,00000006187228584180;0,00000001115849475515;0,00000001135588929498;0,00000053985999752428;0,00000015142805807771;0,00000001107705842002;0,00000053363903905571;0,00000000895394986273;0,00000046595963506558;0,00000089283358523738;0,00000052973960828993;0,00000001209679312409;0,00000001174350947533;0,00000140838182522358;0,00000071946648221868;0,00000106704997294900;0,00000022327922351069;0,00000032793251698461
-0,20536195863374970300;0,00000017789534160680;0,00000031248909560839;0,00000006168949480822;0,00000001111262168902;0,00000001132484270231;0,00000053609991226039;0,00000015055564602387;0,00000001108641371048;0,00000053047083860309;0,00000000900651160204;0,00000046067215412153;0,00000088768158137638;0,00000052494256822710;0,00000001203698669596;0,00000001173035291808;0,00000140807843657194;0,00000071381437240644;0,00000106012201655841;0,00000022153103665901;0,00000032453859892803
-0,20335803599643506600;0,00000017683097369183;0,00000031023451594795;0,00000006152344683593;0,00000001106214158021;0,00000001129113468440;0,00000053239433243428;0,00000014969682633568;0,00000001109732990501;0,00000052733451162764;0,00000000906542902483;0,00000045543095847181;0,00000088256108075495;0,00000052013955594575;0,00000001197169718430;0,00000001171514776198;0,00000140779275549568;0,00000070823892633875;0,00000105325857058949;0,00000021979110749995;0,00000032116765075989
-0,20135411335912042900;0,00000017579681733232;0,00000030803011865731;0,00000006137414192495;0,00000001100705442874;0,00000001125476524127;0,00000052874325804593;0,00000014885159901315;0,00000001110980700360;0,00000052423005812937;0,00000000913070213108;0,00000045023604811642;0,00000087747208337309;0,00000051533057144588;0,00000001190092458913;0,00000001169789400701;0,00000140752478199479;0,00000070274014401561;0,00000104645963504223;0,00000021805943603351;0,00000031781967248020
-0,19935019072180582000;0,00000017479529769016;0,00000030588545421994;0,00000006124666627342;0,00000001095223712321;0,00000001121887837222;0,00000052516180528174;0,00000014802841705184;0,00000001112297076150;0,00000052116133375134;0,00000000919905633602;0,00000044513317236822;0,00000087242917159214;0,00000051054037378777;0,00000001182977172859;0,00000001168035600768;0,00000140722565259223;0,00000069734987400663;0,00000103980441479846;0,00000021632837349231;0,00000031452258186805
-0,19734626808449118300;0,00000017382883992721;0,00000030381007311931;0,00000006114610607949;0,00000001090256655220;0,00000001118661807660;0,00000052166509032808;0,00000014723573344730;0,00000001113594693394;0,00000051813219413663;0,00000000926721705488;0,00000044016808054007;0,00000086744692777341;0,00000050579372203171;0,00000001176334142084;0,00000001166429811849;0,00000140684650381093;0,00000069209996488145;0,00000103337211474002;0,00000021459027110898;0,00000031130429670253
-0,19534234544717654600;0,00000017289744404348;0,00000030180397535541;0,00000006107246134317;0,00000001085804271573;0,00000001115798435440;0,00000051825311318497;0,00000014647354819954;0,00000001114873552093;0,00000051514263928524;0,00000000933518428765;0,00000043534077263198;0,00000086252535191691;0,00000050109061617768;0,00000001170163366589;0,00000001164972033943;0,00000140638733565091;0,00000068699041664006;0,00000102716273486689;0,00000021284512888352;0,00000030816481698366
-0,19333842280986191000;0,00000017200111003895;0,00000029986716092825;0,00000006102573206445;0,00000001081866561379;0,00000001113297720562;0,00000051492587385239;0,00000014574186130855;0,00000001116133652248;0,00000051219266919718;0,00000000940295803433;0,00000043065124864394;0,00000085766444402264;0,00000049643105622569;0,00000001164464846374;0,00000001163662267052;0,00000140584814811216;0,00000068202122928246;0,00000102117627517909;0,00000021109294681593;0,00000030510414271143
