Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h15m42s,62m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,29954632258753727300;0,00000045513444003894;0,00000041801960423988;0,00000052691346984366;0,00000102528169235148;0,00000002841312233931;0,00000043264730214915;0,00000263323353890611;0,00000042584886472477;0,00000051021567041301;0,00000060723183754563;0,00000171432354715529;0,00000209456487052552;0,00000001169297460189;0,00000146906213659467;0,00000031714863282615;0,00000128782024981309;0,00000001186940601579;0,00000001210360602823;0,00000001210363903257;0,00000058587678855479
-0,29754239995022263600;0,00000045083005428534;0,00000041415214308889;0,00000052295006423822;0,00000101892507145519;0,00000002822143274920;0,00000042941422990686;0,00000262270675064916;0,00000042253087081599;0,00000050827858429930;0,00000060430963224643;0,00000170441205653893;0,00000209000246418114;0,00000001165576990509;0,00000146043058294872;0,00000031586453779354;0,00000128096064083052;0,00000001188782873086;0,00000001211637820273;0,00000001211310833660;0,00000058143830810004
-0,29553847731290799900;0,00000044653118197366;0,00000041030965506918;0,00000051898469678356;0,00000101257764052807;0,00000002804486438711;0,00000042620303763767;0,00000261231073391783;0,00000041922492585406;0,00000050634340728631;0,00000060140376387964;0,00000169445753211419;0,00000208544005470973;0,00000001162163734391;0,00000145183151314607;0,00000031457639915399;0,00000127411246840001;0,00000001190378468762;0,00000001212674700032;0,00000001211945307583;0,00000057699508569914
-0,29353455467559341800;0,00000044223782310387;0,00000040649214018075;0,00000051501736747966;0,00000100623939957012;0,00000002788341725305;0,00000042301372534159;0,00000260204548871210;0,00000041593102983899;0,00000050441013937405;0,00000059851423244527;0,00000168445997388107;0,00000208087764211129;0,00000001159057691836;0,00000144326492718672;0,00000031328421690751;0,00000126727573252156;0,00000001191727388607;0,00000001213471242100;0,00000001212267325026;0,00000057254712135209
-0,29153063203827878100;0,00000043794997767599;0,00000040269959842360;0,00000051104807632653;0,00000099991034858134;0,00000002773709134702;0,00000041984629301862;0,00000259191101503197;0,00000041264918277076;0,00000050247878056251;0,00000059564103794331;0,00000167441938183957;0,00000207631522638583;0,00000001156258862844;0,00000143473082507066;0,00000031198799105408;0,00000126045043319517;0,00000001192829632622;0,00000001214027446477;0,00000001212276885989;0,00000056809441505888
-0,28952670940096414400;0,00000043366764569001;0,00000039893202979773;0,00000050707682332417;0,00000099359048756172;0,00000002760588666902;0,00000041670074066875;0,00000258190731287745;0,00000040937938464940;0,00000050054933085170;0,00000059278418037377;0,00000166433575598968;0,00000207175280753334;0,00000001153767247414;0,00000142622920679790;0,00000031068772159372;0,00000125363657042085;0,00000001193685200806;0,00000001214343313163;0,00000001211973990472;0,00000056363696681952
-0,28752278676364950700;0,00000042939082714593;0,00000039518943430314;0,00000050310360847258;0,00000098727981651127;0,00000002748980321905;0,00000041357706829198;0,00000257203438224854;0,00000040612163547488;0,00000049862179024162;0,00000058994365973664;0,00000165420909633140;0,00000206719038555382;0,00000001151582845548;0,00000141776007236844;0,00000030938340852642;0,00000124683414419858;0,00000001194294093160;0,00000001214418842158;0,00000001211358638475;0,00000055917477663401
-0,28551886412633487000;0,00000042511952204375;0,00000039147181193984;0,00000049912843177176;0,00000098097833542999;0,00000002738884099710;0,00000041047527588832;0,00000256229222314523;0,00000040287593524722;0,00000049669615873226;0,00000058711947603192;0,00000164403940286475;0,00000206262796044727;0,00000001149705657243;0,00000140932342178227;0,00000030807505185217;0,00000124004315452838;0,00000001194656309683;0,00000001214254033462;0,00000001210430829999;0,00000055470784450234
-0,28351494148902023300;0,00000042085373038348;0,00000038777916270781;0,00000049515129322171;0,00000097468604431787;0,00000002730300000318;0,00000040739536345776;0,00000255268083556753;0,00000039964228396641;0,00000049477243632363;0,00000058431162925962;0,00000163382667558971;0,00000205806553221370;0,00000001148135682502;0,00000140091925503940;0,00000030676265157099;0,00000123326360141023;0,00000001194771850375;0,00000001213848887075;0,00000001209190565042;0,00000055023617042452
-0,28151101885170559700;0,00000041659345216511;0,00000038411148660707;0,00000049117219282242;0,00000096840294317493;0,00000002723228023729;0,00000040433733100031;0,00000254320021951543;0,00000039642068163246;0,00000049285062301572;0,00000058152011941974;0,00000162357091450628;0,00000205350310085309;0,00000001146872921323;0,00000139254757213983;0,00000030544620768287;0,00000122649548484415;0,00000001194640715237;0,00000001213203402997;0,00000001207637843606;0,00000054575975440054
-0,27950709621439101500;0,00000041233868738864;0,00000038046878363761;0,00000048719113057391;0,00000096212903200115;0,00000002717668169942;0,00000040130117851596;0,00000253385037498894;0,00000039321112824536;0,00000049093071880855;0,00000057874494651226;0,00000161327211961447;0,00000204894066636546;0,00000001145917373708;0,00000138420837308356;0,00000030412572018782;0,00000121973880483013;0,00000001194262904269;0,00000001212317581228;0,00000001205772665690;0,00000054127859643041
-0,27750317357707637800;0,00000040808943605408;0,00000037685105379942;0,00000048320810647617;0,00000095586431079654;0,00000002713620438959;0,00000039828690600472;0,00000252463130198806;0,00000039001362380511;0,00000048901272370210;0,00000057598611053721;0,00000160293029091428;0,00000204437822875080;0,00000001145269039654;0,00000137590165787058;0,00000030280118908582;0,00000121299356136817;0,00000001193638417470;0,00000001211191421768;0,00000001203595031294;0,00000053679269651413
-0,27549925093976174200;0,00000040384569816141;0,00000037325829709253;0,00000047922312052919;0,00000094960877956110;0,00000002711084830778;0,00000039529451346658;0,00000251554300051278;0,00000038682816831172;0,00000048709663769637;0,00000057324361149456;0,00000159254542840571;0,00000203981578800912;0,00000001144927919164;0,00000136762742650090;0,00000030147261437688;0,00000120625975445828;0,00000001192767254840;0,00000001209824924617;0,00000001201104940418;0,00000053230205465169
-0,27349532830244710500;0,00000039960747371065;0,00000036969051351691;0,00000047523617273299;0,00000094336243829482;0,00000002710061345400;0,00000039232400090154;0,00000250658547056310;0,00000038365476176518;0,00000048518246079137;0,00000057051744938433;0,00000158211753208875;0,00000203525334414040;0,00000001144894012236;0,00000135938567897452;0,00000030013999606101;0,00000119953738410044;0,00000001191649416380;0,00000001208218089774;0,00000001198302393062;0,00000052780667084310
-0,27149140566513246800;0,00000039537476270179;0,00000036614770307257;0,00000047124726308756;0,00000093712528699771;0,00000002710549982825;0,00000038937536830961;0,00000249775871213904;0,00000038049340416550;0,00000048327019298710;0,00000056780762420652;0,00000157164660196341;0,00000203069089714466;0,00000001145167318871;0,00000135117641529144;0,00000029880333413819;0,00000119282645029467;0,00000001190284902089;0,00000001206370917241;0,00000001195187389227;0,00000052330654508835
-0,26948748302781783100;0,00000039114756513484;0,00000036262986575952;0,00000046725639159289;0,00000093089732566977;0,00000002712550743053;0,00000038644861569079;0,00000248906272524057;0,00000037734409551266;0,00000048135983428355;0,00000056511413596112;0,00000156113263802968;0,00000202612844702189;0,00000001145747839069;0,00000134299963545165;0,00000029746262860844;0,00000118612695304095;0,00000001188673711968;0,00000001204283407017;0,00000001191759928911;0,00000051880167738745
-0,26748356039050319400;0,00000038692588100979;0,00000035913700157774;0,00000046326355824899;0,00000092467855431100;0,00000002716063626083;0,00000038354374304507;0,00000248049750986772;0,00000037420683580669;0,00000047945138468073;0,00000056243698464813;0,00000155057564028757;0,00000202156599377209;0,00000001146635572829;0,00000133485533945516;0,00000029611787947175;0,00000117943889233930;0,00000001186815846016;0,00000001201955559102;0,00000001188020012116;0,00000051429206774040
-0,26547963775318855800;0,00000038270971032664;0,00000035566911052725;0,00000045926876305587;0,00000091846897292139;0,00000002721088631916;0,00000038066075037245;0,00000247206306602047;0,00000037108162504756;0,00000047754484417864;0,00000055977617026756;0,00000153997560873708;0,00000201700353739526;0,00000001147830520153;0,00000132674352730197;0,00000029476908672812;0,00000117276226818971;0,00000001184711304234;0,00000001199387373496;0,00000001183967638840;0,00000050977771614719
-0,26347571511587397600;0,00000037849905308539;0,00000035222619260804;0,00000045527200601351;0,00000091226858150095;0,00000002727625760552;0,00000037779963767294;0,00000246375939369882;0,00000036796846323529;0,00000047564021277727;0,00000055713169281940;0,00000152933254337820;0,00000201244107789141;0,00000001149332681038;0,00000131866419899207;0,00000029341625037755;0,00000116609708059218;0,00000001182360086621;0,00000001196578850199;0,00000001179602809085;0,00000050525862260783
-0,26147179247855933900;0,00000037429390928604;0,00000034880824782011;0,00000045127328712192;0,00000090607738004968;0,00000002735675011991;0,00000037496040494653;0,00000245558649290278;0,00000036486735036987;0,00000047373749047663;0,00000055450355230366;0,00000151864644421094;0,00000200787861526053;0,00000001151142055487;0,00000131061735452548;0,00000029205937042004;0,00000115944332954672;0,00000001179762193177;0,00000001193529989211;0,00000001174925522850;0,00000050073478712232
-0,25946786984124470300;0,00000037009427892860;0,00000034541527616346;0,00000044727260638110;0,00000089989536856758;0,00000002745236386232;0,00000037214305219323;0,00000244754436363235;0,00000036177828645131;0,00000047183667727672;0,00000055189174872033;0,00000150791731123530;0,00000200331614950262;0,00000001153258643498;0,00000130260299390218;0,00000029069844685559;0,00000115280101505331;0,00000001176917623903;0,00000001190240790532;0,00000001169935780135;0,00000049620620969065
-0,25746394720393006600;0,00000036590016201306;0,00000034204727763809;0,00000044326996379105;0,00000089372254705464;0,00000002756309883277;0,00000036934757941303;0,00000243963300588752;0,00000035870127147960;0,00000046993777317753;0,00000054929628206941;0,00000149714514445127;0,00000199875368061768;0,00000001155682445072;0,00000129462111712217;0,00000028933347968420;0,00000114617013711196;0,00000001173826378799;0,00000001186711254161;0,00000001164633580941;0,00000049167289031283
-0,25546002456661542900;0,00000036171155853942;0,00000033870425224400;0,00000043926535935177;0,00000088755891551088;0,00000002768895503124;0,00000036657398660593;0,00000243185241966830;0,00000035563630545474;0,00000046804077817907;0,00000054671715235091;0,00000148632994385886;0,00000199419120860571;0,00000001158413460209;0,00000128667172418547;0,00000028796446890588;0,00000113955069572268;0,00000001170488457864;0,00000001182941380100;0,00000001159018925266;0,00000048713482898885
-0,25345610192930079200;0,00000035752846850768;0,00000033538619998120;0,00000043525879306326;0,00000088140447393628;0,00000002782993245774;0,00000036382227377194;0,00000242420260497468;0,00000035258338837674;0,00000046614569228133;0,00000054415435956483;0,00000147547170945806;0,00000198962873346672;0,00000001161451688909;0,00000127875481509206;0,00000028659141452061;0,00000113294269088546;0,00000001166903861098;0,00000001178931168348;0,00000001153091813111;0,00000048259202571872
-0,25145217929198615500;0,00000035335089191785;0,00000033209312084968;0,00000043125026492552;0,00000087525922233084;0,00000002798603111226;0,00000036109244091106;0,00000241668356180667;0,00000034954252024559;0,00000046425251548432;0,00000054160790371115;0,00000146457044124889;0,00000198506625520070;0,00000001164797131171;0,00000127087038984195;0,00000028521431652841;0,00000112634612260030;0,00000001163072588502;0,00000001174680618905;0,00000001146852244477;0,00000047804448050243
-0,24944825665467154600;0,00000034921625785956;0,00000032883643425027;0,00000042726618282830;0,00000086914758737669;0,00000002815185445729;0,00000035839303355491;0,00000240934021384622;0,00000034653408397486;0,00000046237460367093;0,00000053908338381554;0,00000145370146799410;0,00000198053082798785;0,00000001168183127776;0,00000126302845664707;0,00000028383820008414;0,00000111979897871272;0,00000001159317817956;0,00000001170507906376;0,00000001140674850118;0,00000047350553759627
-0,24744433401735690900;0,00000034516199542247;0,00000032562755958382;0,00000042333295466136;0,00000086309399575593;0,00000002832200595529;0,00000035573259723513;0,00000240221748477529;0,00000034357846247809;0,00000046052531272403;0,00000053658639890363;0,00000144294011845649;0,00000197604950600839;0,00000001171343019504;0,00000125523902371935;0,00000028246809034268;0,00000111333924706823;0,00000001155962727344;0,00000001166731205365;0,00000001134934260791;0,00000046898854125651
-0,24544041138004230000;0,00000034118810460656;0,00000032246649685032;0,00000041945058042470;0,00000085709844746856;0,00000002849648560626;0,00000035311113195173;0,00000239531537459388;0,00000034067565575529;0,00000045870464264364;0,00000053411694897543;0,00000143228639263605;0,00000197162228926231;0,00000001174276806356;0,00000124750209105880;0,00000028110398730403;0,00000110696692766683;0,00000001153007316665;0,00000001163350515872;0,00000001129630476495;0,00000046449349148314
-0,24343648874272766400;0,00000033729458541185;0,00000031935324604978;0,00000041561906011832;0,00000085116094251458;0,00000002867529341020;0,00000035052863770469;0,00000238863388330198;0,00000033782566380646;0,00000045691259342975;0,00000053167503403093;0,00000142174029053278;0,00000196724917774961;0,00000001176984488330;0,00000123981765866541;0,00000027974589096820;0,00000110068202050853;0,00000001150451585918;0,00000001160365837899;0,00000001124763497230;0,00000046002038827617
-0,24143256610541302700;0,00000033348143783832;0,00000031628780718220;0,00000041183839374222;0,00000084528148089399;0,00000002885842936712;0,00000034798511449403;0,00000238217301089961;0,00000033502848663160;0,00000045514916508236;0,00000052926065407014;0,00000141130181214668;0,00000196293017147030;0,00000001179466065428;0,00000123218572653918;0,00000027839380133517;0,00000109448452559332;0,00000001148295535104;0,00000001157777171443;0,00000001120333322996;0,00000045556923163559
-0,23942864346809839000;0,00000032974866188599;0,00000031327018024757;0,00000040810858129639;0,00000083946006260679;0,00000002904589347701;0,00000034548056231974;0,00000237593275738675;0,00000033228412423071;0,00000045341435760146;0,00000052687380909305;0,00000140097095747775;0,00000195866527042437;0,00000001181721537648;0,00000122460629468011;0,00000027704771840495;0,00000108837444292121;0,00000001146539164223;0,00000001155584516507;0,00000001116339953793;0,00000045114002156142
-0,23742472083078378100;0,00000032609625755484;0,00000031030036524589;0,00000040442962278084;0,00000083369668765298;0,00000002923768573987;0,00000034301498118182;0,00000236991312276341;0,00000032959257660379;0,00000045170817098707;0,00000052451449909967;0,00000139074772652599;0,00000195445447461182;0,00000001183750904992;0,00000121707936308821;0,00000027570764217754;0,00000108235177249219;0,00000001145182473274;0,00000001153787873089;0,00000001112783389622;0,00000044673275805364
-0,23542079819346914400;0,00000032252422484489;0,00000030737836217717;0,00000040080151819557;0,00000082799135603257;0,00000002943380615571;0,00000034058837108027;0,00000236411410702959;0,00000032695384375083;0,00000045003060523918;0,00000052218272408999;0,00000138063211929140;0,00000195029778403265;0,00000001185554167459;0,00000120960493176348;0,00000027437357265294;0,00000107641651430627;0,00000001144225462259;0,00000001152387241189;0,00000001109663630482;0,00000044234744111225
-0,23341687555615450700;0,00000031903256375613;0,00000030450417104140;0,00000039722426754058;0,00000082234406774555;0,00000002963425472451;0,00000033820073201509;0,00000235853571018529;0,00000032436792567185;0,00000044838166035780;0,00000051987848406401;0,00000137062413577399;0,00000194619519868687;0,00000001187131325049;0,00000120218300070590;0,00000027304550983115;0,00000107056866836343;0,00000001143668131176;0,00000001151382620808;0,00000001106980676373;0,00000043798407073727
-0,23141295291883987000;0,00000031562127428856;0,00000030167779183859;0,00000039369787081586;0,00000081675482279191;0,00000002983903144629;0,00000033585206398628;0,00000235317793223051;0,00000032183482236684;0,00000044676133634291;0,00000051760177902174;0,00000136072377597375;0,00000194214671857447;0,00000001188482377762;0,00000119481356991549;0,00000027172345371217;0,00000106480823466370;0,00000001143510480026;0,00000001150774011945;0,00000001104734527296;0,00000043364264692868
-0,22940903028152526100;0,00000031229035644217;0,00000029889922456873;0,00000039022232802142;0,00000081122362117167;0,00000003004813632105;0,00000033354236699384;0,00000234804077316524;0,00000031935453383579;0,00000044516963319452;0,00000051535260896318;0,00000135093103989067;0,00000193815234369545;0,00000001189607325598;0,00000118749663939224;0,00000027040740429600;0,00000105913521320705;0,00000001143752508808;0,00000001150561414601;0,00000001102925183249;0,00000042932316968648
-0,22740510764421062400;0,00000030903981021698;0,00000029616846923182;0,00000038679763915727;0,00000080575046288482;0,00000003026156934877;0,00000033127164103778;0,00000234312423298950;0,00000031692706007872;0,00000044360655091263;0,00000051313097388832;0,00000134124592752477;0,00000193421207404982;0,00000001190506168557;0,00000118023220913616;0,00000026909736158265;0,00000105354960399350;0,00000001144394217524;0,00000001150744828775;0,00000001101552644234;0,00000042502563901069
-0,22540118500689598800;0,00000030586963561298;0,00000029348552582788;0,00000038342380422338;0,00000080033534793136;0,00000003047933052947;0,00000032903988611808;0,00000233842831170327;0,00000031455240109561;0,00000044207208949725;0,00000051093687379716;0,00000133166843887604;0,00000193032590963757;0,00000001191178906640;0,00000117302027914724;0,00000026779332557210;0,00000104805140702305;0,00000001145435606172;0,00000001151324254468;0,00000001100616910250;0,00000042075005490129
-0,22339726236958137900;0,00000030277983263017;0,00000029085039435688;0,00000038010082321978;0,00000079497827631129;0,00000003070141986314;0,00000032684710223476;0,00000233395300930656;0,00000031223055688648;0,00000044056624894836;0,00000050877030868971;0,00000132219857394448;0,00000192649385045870;0,00000001191625539845;0,00000116586084942548;0,00000026649529626436;0,00000104264062229568;0,00000001146876674753;0,00000001152299691680;0,00000001100117981298;0,00000041649641735829
-0,22139333973226674200;0,00000029977040126855;0,00000028826307481884;0,00000037682869614646;0,00000078967924802462;0,00000003092783734978;0,00000032469328938780;0,00000232969832579937;0,00000030996152745131;0,00000043908902926598;0,00000050663127856597;0,00000131283633273010;0,00000192271589651321;0,00000001191846068174;0,00000115875391997089;0,00000026520327365943;0,00000103731724981141;0,00000001148717423267;0,00000001153671140410;0,00000001100055857376;0,00000041226472638169
-0,21938941709495210500;0,00000029684134152812;0,00000028572356721376;0,00000037360742300341;0,00000078443826307133;0,00000003115858298939;0,00000032257844757722;0,00000232566426118169;0,00000030774531279011;0,00000043764043045010;0,00000050451978342593;0,00000130358171523288;0,00000191899204780110;0,00000001191840491626;0,00000115169949078346;0,00000026391725775731;0,00000103208128957024;0,00000001150957851714;0,00000001155438600659;0,00000001100430538486;0,00000040805498197148
-0,21738549445763746800;0,00000029399265340888;0,00000028323187154163;0,00000037043700379064;0,00000077925532145144;0,00000003139365678198;0,00000032050257680301;0,00000232185081545354;0,00000030558191290288;0,00000043622045250072;0,00000050243582326959;0,00000129443472145283;0,00000191532230432238;0,00000001191608810200;0,00000114469756186319;0,00000026263724855800;0,00000102693274157216;0,00000001153597960093;0,00000001157602072426;0,00000001101242024627;0,00000040386718412767
-0,21538157182032285900;0,00000029122433691084;0,00000028078798780245;0,00000036731743850815;0,00000077413042316494;0,00000003163305872754;0,00000031846567706517;0,00000231825798861490;0,00000030347132778963;0,00000043482909541783;0,00000050037939809696;0,00000128539535138996;0,00000191170666607704;0,00000001191151023898;0,00000113774813321009;0,00000026136324606150;0,00000102187160581717;0,00000001156637748406;0,00000001160161555711;0,00000001102490315800;0,00000039970133285026
-0,21337764918300822200;0,00000028853639203398;0,00000027839191599623;0,00000036424872715594;0,00000076906356821182;0,00000003187678882607;0,00000031646774836370;0,00000231488578066578;0,00000030141355745034;0,00000043346635920145;0,00000049835050790804;0,00000127646360504426;0,00000190814513306509;0,00000001190467132719;0,00000113085120482414;0,00000026009525026781;0,00000101689788230528;0,00000001160077216651;0,00000001163117050515;0,00000001104175412003;0,00000039555742813924
-0,21137372654569358500;0,00000028592881877831;0,00000027604365612297;0,00000036123086973401;0,00000076405475659210;0,00000003212484707758;0,00000031450879069860;0,00000231173419160619;0,00000029940860188502;0,00000043213224385157;0,00000049634915270282;0,00000126763948241573;0,00000190463770528651;0,00000001189557136663;0,00000112400677670537;0,00000025883326117693;0,00000101201157103648;0,00000001163916364828;0,00000001166468556838;0,00000001106297313238;0,00000039143546999462
-0,20936980390837894900;0,00000028340161714383;0,00000027374320818266;0,00000035826386624235;0,00000075910398830577;0,00000003237723348206;0,00000031258880406987;0,00000230880322143610;0,00000029745646109367;0,00000043082674936819;0,00000049437533248130;0,00000125892298350437;0,00000190118438274132;0,00000001188421035731;0,00000111721484885375;0,00000025757727878886;0,00000100721267201077;0,00000001168155192939;0,00000001170216074679;0,00000001108856019504;0,00000038733545841640
-0,20736588127106434000;0,00000028095478713055;0,00000027149057217530;0,00000035534771668097;0,00000075421126335284;0,00000003263394803951;0,00000031070778847752;0,00000230609287015554;0,00000029555713507628;0,00000042954987575132;0,00000049242904724349;0,00000125031410831018;0,00000189778516542952;0,00000001187058829921;0,00000111047542126930;0,00000025632730310360;0,00000100250118522816;0,00000001172793700982;0,00000001174359604039;0,00000001111851530802;0,00000038325739340458
-0,20536195863374970300;0,00000027858832873845;0,00000026928574810090;0,00000035248242104987;0,00000074937658173329;0,00000003289499074993;0,00000030886574392153;0,00000230360313776450;0,00000029371062383287;0,00000042830162300094;0,00000049051029698939;0,00000124181285683316;0,00000189444005335109;0,00000001185470519234;0,00000110378849395201;0,00000025508333412115;0,00000099787711068864;0,00000001177831888959;0,00000001178899144917;0,00000001115283847130;0,00000037920127495915
-0,20335803599643506600;0,00000027630224196755;0,00000026712873595945;0,00000034966797934905;0,00000074459994344713;0,00000003316036161332;0,00000030706267040192;0,00000230133402426297;0,00000029191692736343;0,00000042708199111706;0,00000048861908171898;0,00000123341922907331;0,00000189114904650605;0,00000001183656103671;0,00000109715406690189;0,00000025384537184151;0,00000099334044839222;0,00000001183269756867;0,00000001183834697314;0,00000001119152968490;0,00000037516710308012
-0,20135411335912042900;0,00000027409652681783;0,00000026501953575096;0,00000034690439157851;0,00000073988134849437;0,00000003343006062969;0,00000030529856791868;0,00000229928552965096;0,00000029017604566796;0,00000042589098009969;0,00000048675540143229;0,00000122513322503064;0,00000188791214489439;0,00000001181615583230;0,00000109057214011893;0,00000025261341626468;0,00000098889119833889;0,00000001189107304709;0,00000001189166261229;0,00000001123458894881;0,00000037115487776749
-0,19935019072180582000;0,00000027198745620500;0,00000026297804551233;0,00000034422110217605;0,00000073522828529174;0,00000003369986795274;0,00000030359645660418;0,00000229745824413161;0,00000028849331872133;0,00000042473266299654;0,00000048493361505336;0,00000121705709380885;0,00000188473172118217;0,00000001179516498858;0,00000108410666895921;0,00000025139535192471;0,00000098457107965128;0,00000001194881816007;0,00000001194465138566;0,00000001127831611407;0,00000036721204656467
-0,19734626808449118300;0,00000026999130304474;0,00000026102416328049;0,00000034164755557951;0,00000073064824225597;0,00000003396556373619;0,00000030197935659083;0,00000229585275790805;0,00000028687408649843;0,00000042361111285536;0,00000048316808150627;0,00000120929308451166;0,00000188161014803544;0,00000001177526391497;0,00000107782160877880;0,00000025019906335564;0,00000098042181145202;0,00000001200130574286;0,00000001199302631225;0,00000001131901103173;0,00000036338605701510
-0,19534234544717654600;0,00000026810806733705;0,00000025915788905541;0,00000033918375178887;0,00000072614121938708;0,00000003422714798003;0,00000030044726787860;0,00000229446907098028;0,00000028531834899925;0,00000042252632967614;0,00000048145880079102;0,00000120184119713908;0,00000187854742545421;0,00000001175645261148;0,00000107171695957770;0,00000024902455055747;0,00000097644339374111;0,00000001204853579544;0,00000001203678739207;0,00000001135667370178;0,00000035967690911878
-0,19333842280986191000;0,00000026633774908194;0,00000025737922283712;0,00000033682969080414;0,00000072170721668506;0,00000003448462068426;0,00000029900019046751;0,00000229330718334830;0,00000028382610622380;0,00000042147831345888;0,00000047980577290760;0,00000119470143169111;0,00000187554355343848;0,00000001173873107811;0,00000106579272135593;0,00000024787181353020;0,00000097263582651854;0,00000001209050831782;0,00000001207593462513;0,00000001139130412422;0,00000035608460287570
-0,19133450017254730000;0,00000026468034827940;0,00000025568816462560;0,00000033458537262532;0,00000071734623414991;0,00000003473798184889;0,00000029763812435755;0,00000229236709501211;0,00000028239735817207;0,00000042046706420358;0,00000047820899785601;0,00000118787378816773;0,00000187259853198824;0,00000001172209931487;0,00000106004889411346;0,00000024674085227383;0,00000096899910978432;0,00000001212722331001;0,00000001211046801142;0,00000001142290229906;0,00000035260913828586
-0,18933057753523266400;0,00000026313586492943;0,00000025408471442087;0,00000033245079725240;0,00000071305827178163;0,00000003498723147391;0,00000029636106954872;0,00000229164880597171;0,00000028103210484406;0,00000041949258191025;0,00000047666847563627;0,00000118135826656897;0,00000186971236110350;0,00000001170655732174;0,00000105448547785031;0,00000024563166678837;0,00000096553324353846;0,00000001215868077200;0,00000001214038755094;0,00000001145146822630;0,00000034925051534927
-0,18732665489791802700;0,00000026170429903204;0,00000025256887222290;0,00000033042596468539;0,00000070884332958021;0,00000003523236955932;0,00000029516902604103;0,00000229115231622710;0,00000027973034623978;0,00000041855486657888;0,00000047518420624835;0,00000117515486689480;0,00000186688504078425;0,00000001169210509874;0,00000104910247256648;0,00000024454425707380;0,00000096223822778094;0,00000001218488070378;0,00000001216569324369;0,00000001147700190592;0,00000034600873406593
-0,18532273226060341800;0,00000026038565058721;0,00000025114063803172;0,00000032851087492429;0,00000070470140754567;0,00000003547339610513;0,00000029406199383447;0,00000229087762577828;0,00000027849208235923;0,00000041765391820947;0,00000047375618969228;0,00000116926358914524;0,00000186411657103050;0,00000001167874264585;0,00000104389987826195;0,00000024347862313014;0,00000095911406251176;0,00000001220582310537;0,00000001218638508967;0,00000001149950333794;0,00000034288379443582
-0,18331880962328878100;0,00000025917991959497;0,00000024980001184731;0,00000032670552796910;0,00000070063250567800;0,00000003571031111134;0,00000029303997292904;0,00000229082473462526;0,00000027731731320239;0,00000041678973680202;0,00000047238442596804;0,00000116368443332028;0,00000186140695184225;0,00000001166646996309;0,00000103887769493675;0,00000024243476495738;0,00000095616074773094;0,00000001222150797676;0,00000001220246308888;0,00000001151897252236;0,00000033987569645896
-0,18131488698597414400;0,00000025808710605529;0,00000024854699366968;0,00000032500992381981;0,00000069663662397720;0,00000003594311457794;0,00000029210296332475;0,00000229099364276802;0,00000027620603876929;0,00000041596232235653;0,00000047106891507563;0,00000115841739941992;0,00000185875618321949;0,00000001165528705044;0,00000103403592259085;0,00000024141268255553;0,00000095337828343847;0,00000001223193531795;0,00000001221392724133;0,00000001153540945916;0,00000033698444013535
-0,17931096434865950700;0,00000025710720996819;0,00000024738158349883;0,00000032342406247643;0,00000069271376244328;0,00000003617180650493;0,00000029125096502158;0,00000229138435020657;0,00000027515825905990;0,00000041517167487301;0,00000046980965701506;0,00000115346248744417;0,00000185616426516223;0,00000001164519390792;0,00000102937456122428;0,00000024041237592457;0,00000095076666963434;0,00000001223710512894;0,00000001222077754700;0,00000001154881414837;0,00000033421002546498
-0,17730704171134489800;0,00000025624023133366;0,00000024630378133476;0,00000032194794393896;0,00000068886392107622;0,00000003639638689232;0,00000029048397801956;0,00000229199685694092;0,00000027417397407424;0,00000041441779435145;0,00000046860665178633;0,00000114881969739303;0,00000185363119767046;0,00000001163619053551;0,00000102489361083701;0,00000023943384506452;0,00000094832590631856;0,00000001223701740973;0,00000001222301400591;0,00000001155918658996;0,00000033155245244785
-0,17530311907403026100;0,00000025548617015170;0,00000024531358717746;0,00000032058156820739;0,00000068508709987603;0,00000003661685574010;0,00000028980200231866;0,00000229283116297106;0,00000027325318381231;0,00000041370068079185;0,00000046745989938943;0,00000114448902926648;0,00000185115698074419;0,00000001162827693323;0,00000102059307142906;0,00000023847708997536;0,00000094605599349113;0,00000001223167216033;0,00000001222063661805;0,00000001156652678395;0,00000032901172108397
-0,17329919643671562500;0,00000025484502642232;0,00000024441100102694;0,00000031932493528173;0,00000068138329884271;0,00000003683321304827;0,00000028920503791890;0,00000229388726829698;0,00000027239588827410;0,00000041302033419421;0,00000046636939982436;0,00000114047048306454;0,00000184874161438342;0,00000001162145310107;0,00000101647294300043;0,00000023754211065711;0,00000094395693115205;0,00000001222106938072;0,00000001221364538342;0,00000001157083473033;0,00000032658783137333
