Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h49m42s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h51m00s,51m;0,000001635372;0,000000325986;0,500018809701;-0,105165826768;0,000000005324;-0,000000005253;0,000005147002;0,000001195044;0,500018809701;-0,099154058856;0,000000015556;-0,000000014063;0,000001886234;0,000000723344;0,500018809701;-0,117189362592;0,000000005015;-0,000000004880;0,000002347236;0,000000596672;0,500018809701;-0,097150136219;0,000000007199;-0,000000005994;0,000001699895;0,000000761802;0,500018809701;-0,143240356877;0,000000005173;-0,000000003390;0,000001937569;0,000000813579;0,500018809701;-0,085126600395;0,000000004849;-0,000000003878;0,000000174810;0,000000040482;0,500018809701;-0,041040302374;0,000000000691;-0,000000000688;0,000001040549;0,000000238983;0,500018809701;-0,055067760835;0,000000003882;-0,000000002897;0,000001453830;0,000000308145;0,500018809701;-0,065087374022;0,000000005410;-0,000000004612;0,000000021211;-0,000000044075;-0,119193285229;-0,499938586319;0,000000001429;-0,000000000649;0,000001210262;0,000000276198;0,500018809701;-0,065087374022;0,000000004424;-0,000000003424;0,000000055992;0,000000023579;-0,121197207867;0,043124448393;0,000000000245;-0,000000000730;0,000003831441;0,000000849620;0,500018809701;-0,087130523032;0,000000012776;-0,000000012297;0,000001689111;0,000000440097;0,500018809701;-0,099154058856;0,000000005765;-0,000000004537;0,000000019929;0,000000016763;-0,499938586319;0,023085222020;0,000000000048;-0,000000000286;0,000000652951;0,000000148643;0,500018809701;-0,079114832483;0,000000002395;-0,000000001802;0,000000017208;0,000000014141;-0,499938586319;0,029096989932;0,000000000049;-0,000000000220;0,000001794490;0,000000979332;0,500018809701;-0,079114832483;0,000000003921;-0,000000004893;0,000000022976;0,000000014856;0,500018809701;0,069175442678;0,000000000358;-0,000000000083;0,000000365527;0,000000071574;0,500018809701;0,033104835207;0,000000001812;-0,000000001317
21h51m07s,71m;0,000001630000;0,000000328085;0,500018809701;-0,097150136219;0,000000005220;-0,000000005125;0,000005122336;0,000001193886;0,500018809701;-0,095146213581;0,000000015573;-0,000000013928;0,000001878710;0,000000725294;0,500018809701;-0,109173672043;0,000000004836;-0,000000005003;0,000002340472;0,000000595693;0,500018809701;-0,093142290944;0,000000007047;-0,000000005974;0,000001696996;0,000000764339;0,500018809701;-0,141236434240;0,000000005092;-0,000000003339;0,000001931805;0,000000814599;0,500018809701;-0,087130523032;0,000000005072;-0,000000003880;0,000000174967;0,000000041912;0,500018809701;-0,035028534462;0,000000000649;-0,000000000620;0,000001038047;0,000000239492;0,500018809701;-0,051059915561;0,000000003903;-0,000000002961;0,000001456472;0,000000308758;0,500018809701;-0,055067760835;0,000000005250;-0,000000004639;0,000000025235;-0,000000060898;0,500018809701;-0,499938586319;0,000000004322;-0,000000000781;0,000001225423;0,000000279127;0,500018809701;-0,047052070286;0,000000004708;-0,000000003445;0,000000053691;0,000000020231;-0,099154058856;0,051140138943;0,000000000260;-0,000000000731;0,000003828332;0,000000849235;0,500018809701;-0,083122677758;0,000000012728;-0,000000012369;0,000001671562;0,000000435861;0,500018809701;-0,091138368307;0,000000005708;-0,000000004585;0,000000019011;0,000000017002;-0,465871901485;0,071179365316;0,000000000184;-0,000000000039;0,000000654797;0,000000150655;0,500018809701;-0,077110909846;0,000000002249;-0,000000001795;0,000000016685;0,000000014175;-0,163279583250;0,073183287953;0,000000000133;-0,000000000035;0,000001778935;0,000000965450;0,500018809701;-0,077110909846;0,000000004184;-0,000000004585;0,000000021837;0,000000014763;0,500018809701;-0,499938586319;0,000000000468;-0,000000000084;0,000000366011;0,000000071993;0,500018809701;0,041120525756;0,000000001905;-0,000000001265
21h51m14s,89m;0,000001619736;0,000000327951;0,500018809701;-0,097150136219;0,000000005210;-0,000000005289;0,000005126641;0,000001192059;0,500018809701;-0,095146213581;0,000000015673;-0,000000013988;0,000001875808;0,000000726361;0,500018809701;-0,111177594680;0,000000004990;-0,000000005023;0,000002340475;0,000000596942;0,500018809701;-0,095146213581;0,000000007075;-0,000000006083;0,000001692929;0,000000763458;0,500018809701;-0,135224666328;0,000000005079;-0,000000003407;0,000001927372;0,000000816176;0,500018809701;-0,083122677758;0,000000004964;-0,000000003881;0,000000175901;0,000000040728;0,500018809701;-0,029016766550;0,000000000677;-0,000000000600;0,000001036434;0,000000240195;0,500018809701;-0,043044225011;0,000000004179;-0,000000002935;0,000001453879;0,000000311475;0,500018809701;-0,055067760835;0,000000005950;-0,000000004623;0,000000022163;-0,000000054650;0,500018809701;-0,499938586319;0,000000002806;-0,000000000605;0,000001215007;0,000000278728;0,500018809701;-0,061079528747;0,000000004417;-0,000000003393;0,000000053655;0,000000020617;-0,115185439955;0,053144061580;0,000000000261;-0,000000000678;0,000003811121;0,000000847572;0,500018809701;-0,081118755120;0,000000012941;-0,000000012398;0,000001669326;0,000000441791;0,500018809701;-0,101157981493;0,000000005788;-0,000000004696;0,000000019354;0,000000016694;-0,499938586319;0,125285276523;0,000000000038;-0,000000000184;0,000000652358;0,000000148747;0,500018809701;-0,075106987208;0,000000002277;-0,000000001784;0,000000017566;0,000000013878;-0,499938586319;0,031100912569;0,000000000038;-0,000000000201;0,000001759901;0,000000965045;0,500018809701;-0,079114832483;0,000000003907;-0,000000004619;0,000000020961;0,000000014909;0,487995273877;-0,327601239510;0,000000000143;-0,000000000127;0,000000365368;0,000000071762;0,500018809701;0,045128371031;0,000000001868;-0,000000001230
21h51m22s,07m;0,000001626655;0,000000326646;0,500018809701;-0,097150136219;0,000000005257;-0,000000005331;0,000005107710;0,000001192031;0,500018809701;-0,091138368307;0,000000015479;-0,000000014149;0,000001875591;0,000000727881;0,500018809701;-0,107169749405;0,000000004854;-0,000000004956;0,000002331567;0,000000597543;0,500018809701;-0,091138368307;0,000000007114;-0,000000005989;0,000001683898;0,000000764149;0,500018809701;-0,137228588965;0,000000005264;-0,000000003409;0,000001923474;0,000000815592;0,500018809701;-0,081118755120;0,000000005139;-0,000000003893;0,000000174973;0,000000041373;0,500018809701;-0,031020689187;0,000000000654;-0,000000000619;0,000001031483;0,000000237546;0,500018809701;-0,047052070286;0,000000004071;-0,000000002944;0,000001444499;0,000000310319;0,500018809701;-0,045048147649;0,000000005828;-0,000000004565;0,000000018842;-0,000000065649;0,500018809701;-0,499938586319;0,000000002887;-0,000000000603;0,000001210573;0,000000278877;0,500018809701;-0,057071683472;0,000000004399;-0,000000003467;0,000000053234;0,000000021823;-0,121197207867;0,045128371031;0,000000000211;-0,000000000631;0,000003806573;0,000000851816;0,500018809701;-0,081118755120;0,000000012784;-0,000000012374;0,000001672572;0,000000436340;0,500018809701;-0,091138368307;0,000000006122;-0,000000004734;0,000000019251;0,000000016348;-0,499938586319;0,500018809701;0,000000000029;-0,000000000257;0,000000651008;0,000000147809;0,500018809701;-0,077110909846;0,000000002280;-0,000000001764;0,000000016853;0,000000013597;-0,499938586319;0,117269585974;0,000000000048;-0,000000000184;0,000001764343;0,000000968544;0,500018809701;-0,077110909846;0,000000003834;-0,000000004565;0,000000022287;0,000000014729;0,500018809701;-0,427797371376;0,000000000185;-0,000000000075;0,000000364314;0,000000071583;0,500018809701;0,049136216305;0,000000001810;-0,000000001225
21h51m29s,30m;0,000001620213;0,000000326600;0,500018809701;-0,097150136219;0,000000005359;-0,000000005266;0,000005105740;0,000001194866;0,500018809701;-0,091138368307;0,000000015356;-0,000000013768;0,000001870373;0,000000724510;0,500018809701;-0,109173672043;0,000000004945;-0,000000004959;0,000002330471;0,000000596310;0,500018809701;-0,093142290944;0,000000006983;-0,000000006061;0,000001682169;0,000000764508;0,500018809701;-0,135224666328;0,000000005260;-0,000000003426;0,000001923060;0,000000817746;0,500018809701;-0,079114832483;0,000000005372;-0,000000003880;0,000000174959;0,000000040302;0,500018809701;-0,029016766550;0,000000000737;-0,000000000626;0,000001028354;0,000000239874;0,500018809701;-0,043044225011;0,000000003886;-0,000000003027;0,000001444970;0,000000309274;0,500018809701;-0,053063838198;0,000000005542;-0,000000004584;0,000000017062;-0,000000064038;-0,111177594680;-0,499938586319;0,000000001857;-0,000000000613;0,000001212062;0,000000281660;0,500018809701;-0,057071683472;0,000000004319;-0,000000003441;0,000000053922;0,000000020253;-0,117189362592;0,049136216305;0,000000000248;-0,000000000703;0,000003801419;0,000000855155;0,500018809701;-0,081118755120;0,000000012929;-0,000000012375;0,000001673025;0,000000431171;0,500018809701;-0,095146213581;0,000000005833;-0,000000004554;0,000000018186;0,000000016467;0,423869749483;0,067171520041;0,000000000181;-0,000000000056;0,000000655608;0,000000152077;0,500018809701;-0,077110909846;0,000000002327;-0,000000001741;0,000000016761;0,000000013787;-0,427797371376;0,069175442678;0,000000000195;-0,000000000058;0,000001761083;0,000000971345;0,500018809701;-0,075106987208;0,000000003745;-0,000000004698;0,000000020865;0,000000014672;0,465952124867;-0,467875824122;0,000000000099;-0,000000000501;0,000000354295;0,000000067900;0,500018809701;0,035108757844;0,000000001870;-0,000000001433
21h51m36s,49m;0,000001617263;0,000000326547;0,500018809701;-0,097150136219;0,000000005294;-0,000000005227;0,000005083167;0,000001194273;0,500018809701;-0,089134445670;0,000000015472;-0,000000013943;0,000001866795;0,000000723049;0,500018809701;-0,103161904131;0,000000005007;-0,000000005090;0,000002319230;0,000000596509;0,500018809701;-0,089134445670;0,000000007087;-0,000000006039;0,000001672735;0,000000762911;0,500018809701;-0,135224666328;0,000000005029;-0,000000003456;0,000001914550;0,000000816752;0,500018809701;-0,075106987208;0,000000004909;-0,000000003938;0,000000172032;0,000000040364;0,500018809701;-0,029016766550;0,000000000670;-0,000000000614;0,000001024151;0,000000240445;0,500018809701;-0,045048147649;0,000000003909;-0,000000003029;0,000001434571;0,000000310491;0,500018809701;-0,057071683472;0,000000005317;-0,000000004705;0,000000019045;-0,000000042289;0,467956047504;-0,499938586319;0,000000000931;-0,000000002046;0,000001199664;0,000000282378;0,500018809701;-0,061079528747;0,000000004360;-0,000000003414;0,000000055599;0,000000025716;-0,123201130504;0,049136216305;0,000000000213;-0,000000000626;0,000003797313;0,000000852927;0,500018809701;-0,077110909846;0,000000012788;-0,000000012368;0,000001665311;0,000000429772;0,500018809701;-0,087130523032;0,000000005913;-0,000000004399;0,000000018682;0,000000016537;0,500018809701;0,073183287953;0,000000000124;-0,000000000054;0,000000651811;0,000000150896;0,500018809701;-0,073103064571;0,000000002199;-0,000000001810;0,000000013802;0,000000011242;-0,175303119074;0,075187210590;0,000000000144;-0,000000000036;0,000001766691;0,000000974485;0,500018809701;-0,071099141934;0,000000004267;-0,000000004647;0,000000020955;0,000000014926;0,500018809701;-0,499938586319;0,000000000386;-0,000000000089;0,000000359055;0,000000068856;0,500018809701;0,045128371031;0,000000001851;-0,000000001233
21h51m43s,69m;0,000001612301;0,000000327901;0,500018809701;-0,095146213581;0,000000005172;-0,000000005236;0,000005091256;0,000001191174;0,500018809701;-0,089134445670;0,000000015215;-0,000000013914;0,000001869530;0,000000725139;0,500018809701;-0,103161904131;0,000000005000;-0,000000004940;0,000002322415;0,000000599155;0,500018809701;-0,089134445670;0,000000007037;-0,000000006064;0,000001673409;0,000000764185;0,500018809701;-0,131216821053;0,000000005164;-0,000000003487;0,000001916562;0,000000817625;0,500018809701;-0,075106987208;0,000000005110;-0,000000003923;0,000000174806;0,000000040689;0,500018809701;-0,025008921275;0,000000000666;-0,000000000598;0,000001019615;0,000000240206;0,500018809701;-0,043044225011;0,000000003977;-0,000000002965;0,000001434311;0,000000312039;0,500018809701;-0,059075606110;0,000000005372;-0,000000004563;0,000000017553;-0,000000051952;-0,117189362592;-0,499938586319;0,000000001515;-0,000000000647;0,000001202693;0,000000280431;0,500018809701;-0,061079528747;0,000000004321;-0,000000003363;0,000000051826;0,000000020557;-0,119193285229;0,047132293668;0,000000000220;-0,000000000647;0,000003789191;0,000000856245;0,500018809701;-0,077110909846;0,000000012684;-0,000000012367;0,000001659876;0,000000438797;0,500018809701;-0,085126600395;0,000000005745;-0,000000004611;0,000000018632;0,000000016363;-0,483907205220;0,119273508611;0,000000000069;-0,000000000061;0,000000648917;0,000000149393;0,500018809701;-0,073103064571;0,000000002193;-0,000000001801;0,000000014066;0,000000010927;-0,465871901485;0,073183287953;0,000000000193;-0,000000000047;0,000001758574;0,000000973975;0,500018809701;-0,069095219296;0,000000004389;-0,000000004835;0,000000022287;0,000000014513;0,500018809701;0,075187210590;0,000000000559;-0,000000000082;0,000000362903;0,000000071617;0,500018809701;0,049136216305;0,000000001806;-0,000000001272
21h51m50s,92m;0,000001610687;0,000000326807;0,500018809701;-0,097150136219;0,000000005256;-0,000000005309;0,000005073134;0,000001192140;0,500018809701;-0,087130523032;0,000000015399;-0,000000014010;0,000001865869;0,000000724721;0,500018809701;-0,101157981493;0,000000004932;-0,000000004953;0,000002321155;0,000000598239;0,500018809701;-0,087130523032;0,000000007125;-0,000000006137;0,000001676258;0,000000764375;0,500018809701;-0,129212898416;0,000000005241;-0,000000003494;0,000001913873;0,000000818459;0,500018809701;-0,073103064571;0,000000005048;-0,000000003952;0,000000172367;0,000000042903;0,500018809701;-0,027012843913;0,000000000689;-0,000000000609;0,000001017024;0,000000239949;0,500018809701;-0,047052070286;0,000000003906;-0,000000003050;0,000001433562;0,000000313057;0,500018809701;-0,053063838198;0,000000005188;-0,000000004631;0,000000023304;-0,000000070976;0,500018809701;-0,499938586319;0,000000004728;-0,000000000705;0,000001215577;0,000000281248;0,500018809701;-0,045048147649;0,000000004412;-0,000000003400;0,000000055318;0,000000023292;-0,095146213581;0,069175442678;0,000000000263;-0,000000000626;0,000003784274;0,000000856285;0,500018809701;-0,077110909846;0,000000012748;-0,000000012423;0,000001652863;0,000000434042;0,500018809701;-0,083122677758;0,000000005730;-0,000000004445;0,000000018035;0,000000016331;-0,431805216650;0,063163674766;0,000000000155;-0,000000000052;0,000000645640;0,000000149032;0,500018809701;-0,073103064571;0,000000002142;-0,000000001792;0,000000012512;0,000000009716;-0,125205053141;0,027093067295;0,000000000037;-0,000000000175;0,000001750395;0,000000970242;0,500018809701;-0,075106987208;0,000000003869;-0,000000004683;0,000000020820;0,000000014919;0,475971738053;-0,427797371376;0,000000000154;-0,000000000310;0,000000360953;0,000000070440;0,500018809701;0,037112680481;0,000000001763;-0,000000001362
21h51m58s,14m;0,000001605644;0,000000327091;0,500018809701;-0,093142290944;0,000000005232;-0,000000005272;0,000005071445;0,000001190794;0,500018809701;-0,087130523032;0,000000015143;-0,000000013941;0,000001866337;0,000000723670;0,500018809701;-0,103161904131;0,000000004960;-0,000000005007;0,000002316941;0,000000598171;0,500018809701;-0,089134445670;0,000000007123;-0,000000006046;0,000001669527;0,000000766539;0,500018809701;-0,129212898416;0,000000005309;-0,000000003441;0,000001909927;0,000000820048;0,500018809701;-0,073103064571;0,000000005026;-0,000000003954;0,000000174847;0,000000040485;0,500018809701;-0,027012843913;0,000000000727;-0,000000000622;0,000001017024;0,000000238409;0,500018809701;-0,037032457099;0,000000003913;-0,000000002970;0,000001425495;0,000000313058;0,500018809701;-0,057071683472;0,000000005348;-0,000000004588;0,000000017508;-0,000000047582;-0,117189362592;-0,499938586319;0,000000001422;-0,000000001066;0,000001197529;0,000000279728;0,500018809701;-0,061079528747;0,000000004392;-0,000000003433;0,000000060021;0,000000028895;-0,123201130504;0,061159752129;0,000000000212;-0,000000000628;0,000003776404;0,000000855343;0,500018809701;-0,075106987208;0,000000012725;-0,000000012305;0,000001659930;0,000000438603;0,500018809701;-0,085126600395;0,000000005913;-0,000000004797;0,000000018135;0,000000016035;-0,465871901485;0,073183287953;0,000000000170;-0,000000000027;0,000000646212;0,000000150585;0,500018809701;-0,071099141934;0,000000002184;-0,000000001734;0,000000012119;0,000000009892;-0,225401185007;0,123281353886;0,000000000069;-0,000000000152;0,000001754179;0,000000975022;0,500018809701;-0,073103064571;0,000000003965;-0,000000004683;0,000000020956;0,000000014613;0,469959970141;-0,463867978847;0,000000000171;-0,000000000529;0,000000359074;0,000000066241;0,500018809701;0,041120525756;0,000000001804;-0,000000001340
21h52m05s,27m;0,000001604991;0,000000327384;0,500018809701;-0,087130523032;0,000000005367;-0,000000005137;0,000005054672;0,000001192498;0,500018809701;-0,085126600395;0,000000015401;-0,000000014226;0,000001855176;0,000000718140;0,500018809701;-0,097150136219;0,000000004972;-0,000000004974;0,000002304606;0,000000595623;0,500018809701;-0,085126600395;0,000000007130;-0,000000006026;0,000001664707;0,000000766243;0,500018809701;-0,127208975778;0,000000005132;-0,000000003433;0,000001906732;0,000000818928;0,500018809701;-0,071099141934;0,000000005076;-0,000000003973;0,000000173870;0,000000040269;0,500018809701;-0,025008921275;0,000000000673;-0,000000000580;0,000001019623;0,000000240949;0,500018809701;-0,035028534462;0,000000004072;-0,000000003064;0,000001437032;0,000000312411;0,500018809701;-0,043044225011;0,000000006075;-0,000000004617;0,000000018318;-0,000000064487;0,500018809701;-0,499938586319;0,000000003107;-0,000000000595;0,000001203043;0,000000285563;0,500018809701;-0,057071683472;0,000000004419;-0,000000003375;0,000000054274;0,000000020798;-0,113181517317;0,065167597404;0,000000000230;-0,000000000672;0,000003770476;0,000000854369;0,500018809701;-0,073103064571;0,000000012728;-0,000000012324;0,000001652648;0,000000438620;0,500018809701;-0,079114832483;0,000000005699;-0,000000004631;0,000000017757;0,000000016498;-0,127208975778;0,033104835207;0,000000000170;-0,000000000079;0,000000648582;0,000000148878;0,500018809701;-0,071099141934;0,000000002358;-0,000000001863;0,000000013276;0,000000010702;-0,127208975778;0,035108757844;0,000000000062;-0,000000000228;0,000001760415;0,000000983064;0,500018809701;-0,071099141934;0,000000004001;-0,000000004611;0,000000020725;0,000000014654;0,500018809701;-0,425793448738;0,000000000136;-0,000000000055;0,000000359038;0,000000068058;0,500018809701;0,041120525756;0,000000001836;-0,000000001356
