Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h32m23s,76m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,01907737674548880270;0,00000022388994318753;0,00000040722447496605;0,00000007315660241266;0,00000001150093186300;0,00000001145501537366;0,00000070585056312407;0,00000012731342723561;0,00000001098037626679;0,00000045989295521808;0,00000002552340774998;0,00000056087502317176;0,00000079862423448228;0,00000053880122274906;0,00000001172977833953;0,00000001159765337387;0,00000132419850103372;0,00000094743573124779;0,00000144015114603030;0,00000017405758838488;0,00000042028621004146
0,02108129938280343260;0,00000022485504427734;0,00000041055058812524;0,00000007300737823168;0,00000001150394081341;0,00000001145307975738;0,00000071089600403902;0,00000012748518609814;0,00000001098856812560;0,00000046294939750463;0,00000002589364595144;0,00000056538910568723;0,00000080375373025499;0,00000054246545557613;0,00000001174073553452;0,00000001160437724034;0,00000132329282117825;0,00000095508112762069;0,00000144856172570957;0,00000017576791225882;0,00000042335230698524
0,02308522202011806250;0,00000022582343167526;0,00000041392174247102;0,00000007286734650112;0,00000001150316428213;0,00000001145241630844;0,00000071598526855840;0,00000012768486655560;0,00000001099850506967;0,00000046604212195220;0,00000002624978713044;0,00000056993776356878;0,00000080897386188825;0,00000054615505276675;0,00000001175149512223;0,00000001161414908473;0,00000132236491546962;0,00000096278906841982;0,00000145696986919828;0,00000017749168566979;0,00000042642074703292
0,02508914465743269230;0,00000022679510538130;0,00000041733793800339;0,00000007273650722100;0,00000001149860226916;0,00000001145302502685;0,00000072111835668221;0,00000012791246860801;0,00000001101018709898;0,00000046917112856080;0,00000002659183128697;0,00000057452099681640;0,00000081428462938205;0,00000054987001432093;0,00000001176205710266;0,00000001162696890705;0,00000132141478390782;0,00000097055955364519;0,00000146537557649644;0,00000017922890861778;0,00000042949153018450
0,02709306729474731880;0,00000022777006539546;0,00000042079917472236;0,00000007261486039130;0,00000001149025477450;0,00000001145490591261;0,00000072629526841045;0,00000012816799225535;0,00000001102361421355;0,00000047233641733043;0,00000002691977842103;0,00000057913880543009;0,00000081968603273640;0,00000055361034023867;0,00000001177242147580;0,00000001164283670730;0,00000132044242649287;0,00000097839258329679;0,00000147377884760404;0,00000018097958110280;0,00000043256465643999
0,02909698993206194860;0,00000022874831171773;0,00000042430545262792;0,00000007250240601202;0,00000001147812179816;0,00000001145805896570;0,00000073151600374312;0,00000012845143749763;0,00000001103878641337;0,00000047553798826108;0,00000002723362853261;0,00000058379118940986;0,00000082517807195130;0,00000055737603051996;0,00000001178258824166;0,00000001166175248548;0,00000131944784322475;0,00000098628815737463;0,00000148217968252109;0,00000018274370312484;0,00000043564012579937
0,03110091256937657850;0,00000022972984434811;0,00000042785677172008;0,00000007239914408317;0,00000001146220334013;0,00000001146248418614;0,00000073678056268022;0,00000012876280433485;0,00000001105570369843;0,00000047877584135275;0,00000002753338162174;0,00000058847814875571;0,00000083076074702675;0,00000056116708516480;0,00000001179255740023;0,00000001168371624159;0,00000131843103410348;0,00000099424627587870;0,00000149057808124757;0,00000018452127468392;0,00000043871793826266
0,03310483520669121190;0,00000023071466328661;0,00000043145313199883;0,00000007230507460475;0,00000001144249940041;0,00000001146818157393;0,00000074208894522175;0,00000012910209276701;0,00000001107436606875;0,00000048204997660545;0,00000002781903768839;0,00000059319968346763;0,00000083643405796274;0,00000056498350417321;0,00000001180232895152;0,00000001170872797563;0,00000131739199912904;0,00000100226693880900;0,00000149897404378350;0,00000018631229578002;0,00000044179809382986
0,03510875784400583480;0,00000023170276853323;0,00000043509453346417;0,00000007222019757676;0,00000001141900997900;0,00000001147515112905;0,00000074744115136772;0,00000012946930279411;0,00000001109477352432;0,00000048536039401918;0,00000002809059673257;0,00000059795579354562;0,00000084219800475927;0,00000056882528754516;0,00000001181190289553;0,00000001173678768759;0,00000131633073830145;0,00000101035014616554;0,00000150736757012887;0,00000018811676641315;0,00000044488059250095
0,03711268048132046470;0,00000023269416008795;0,00000043878097611611;0,00000007214451299919;0,00000001139173507591;0,00000001148339285153;0,00000075283718111811;0,00000012986443441614;0,00000001111692606514;0,00000048870709359392;0,00000002834805875428;0,00000060274647898968;0,00000084805258741636;0,00000057269243528067;0,00000001182127923226;0,00000001176789537748;0,00000131524725162069;0,00000101849589794832;0,00000151575866028368;0,00000018993468658331;0,00000044796543427595
0,03911660311863509460;0,00000023368883795080;0,00000044251245995464;0,00000007207802087205;0,00000001136067469113;0,00000001149290674134;0,00000075827703447293;0,00000013028748763312;0,00000001114082369121;0,00000049209007532970;0,00000002859142375353;0,00000060757173979983;0,00000085399780593399;0,00000057658494737974;0,00000001183045796170;0,00000001180205104531;0,00000131414153908678;0,00000102670419415732;0,00000152414731424794;0,00000019176605629049;0,00000045105261915486
0,04112052575594972450;0,00000023468680212176;0,00000044628898497977;0,00000007202072119534;0,00000001132582882466;0,00000001150369279850;0,00000076376071143218;0,00000013073846244503;0,00000001116646640253;0,00000049550933922650;0,00000002882069173031;0,00000061243157597604;0,00000086003366031217;0,00000058050282384236;0,00000001183943908386;0,00000001183925469106;0,00000131301360069970;0,00000103497503479256;0,00000153253353202164;0,00000019361087553470;0,00000045414214713766
0,04312444839326435440;0,00000023568805260083;0,00000045011055119149;0,00000007197261396905;0,00000001128719747650;0,00000001151575102300;0,00000076928821199586;0,00000013121735885189;0,00000001119385419910;0,00000049896488528432;0,00000002903586268461;0,00000061732598751833;0,00000086616015055090;0,00000058444606466854;0,00000001184822259874;0,00000001187950631474;0,00000131186343645946;0,00000104330841985404;0,00000154091731360478;0,00000019546914431594;0,00000045723401822437
0,04512837103057898420;0,00000023669258938802;0,00000045397715858980;0,00000007193369919319;0,00000001124478064666;0,00000001152908141485;0,00000077485953616397;0,00000013172417685368;0,00000001122298708092;0,00000050245671350317;0,00000002923693661645;0,00000062225497442669;0,00000087237727665017;0,00000058841466985828;0,00000001185680850633;0,00000001192280591635;0,00000131069104636607;0,00000105170434934175;0,00000154929865899736;0,00000019734086263421;0,00000046032823241498
0,04713229366789361410;0,00000023770041248333;0,00000045788880717471;0,00000007190397686776;0,00000001119857833512;0,00000001154368397404;0,00000078047468393652;0,00000013225891645041;0,00000001125386504799;0,00000050598482388305;0,00000002942391352582;0,00000062721853670113;0,00000087868503860999;0,00000059240863941157;0,00000001186519680664;0,00000001196915349588;0,00000130949643041951;0,00000106016282325569;0,00000155767756819938;0,00000019922603048950;0,00000046342478970949
0,04913621630520824400;0,00000023871152188675;0,00000046184549694622;0,00000007188344699275;0,00000001114859054190;0,00000001155955870057;0,00000078613365531349;0,00000013282157764208;0,00000001128648810032;0,00000050954921642395;0,00000002959679341273;0,00000063221667434164;0,00000088508343643036;0,00000059642797332841;0,00000001187338749967;0,00000001201854905335;0,00000130827958861979;0,00000106868384159587;0,00000156605404121085;0,00000020112464788182;0,00000046652369010791
0,05114013894252287390;0,00000023971950166968;0,00000046582729591067;0,00000007188525516794;0,00000001109888364033;0,00000001157573178866;0,00000079181941107835;0,00000013340696272790;0,00000001131880392583;0,00000051318037751117;0,00000002976409890822;0,00000063724578570099;0,00000089155133346344;0,00000060044010508889;0,00000001188122120742;0,00000001206739192851;0,00000130707365507012;0,00000107724729200338;0,00000157442517455213;0,00000020304026225487;0,00000046962216161938
0,05314406157983750380;0,00000024071793590353;0,00000046981427207443;0,00000007192254699308;0,00000001105352400373;0,00000001159122943254;0,00000079751491201456;0,00000013400987400708;0,00000001134876021246;0,00000051690879353002;0,00000002993435264335;0,00000064230226913194;0,00000089806759306141;0,00000060441246817308;0,00000001188853855190;0,00000001211208146114;0,00000130591176387370;0,00000108583306211933;0,00000158278806474357;0,00000020497642105236;0,00000047271743225304
0,05514798421715213370;0,00000024170682458830;0,00000047380642543750;0,00000007199532246817;0,00000001101251163211;0,00000001160605163219;0,00000080322015812212;0,00000013463031147962;0,00000001137635696022;0,00000052073446448050;0,00000003010755461813;0,00000064738612463448;0,00000090463221522426;0,00000060834506258098;0,00000001189533953312;0,00000001215261765123;0,00000130479391503053;0,00000109444115194371;0,00000159114271178517;0,00000020693312427428;0,00000047580950200891
0,05715190685446676360;0,00000024268616772398;0,00000047780375599987;0,00000007210358159323;0,00000001097584652546;0,00000001162019838763;0,00000080893514940103;0,00000013526827514552;0,00000001140159416910;0,00000052465739036260;0,00000003028370483255;0,00000065249735220863;0,00000091124519995200;0,00000061223788831260;0,00000001190162415108;0,00000001218900049879;0,00000130372010854060;0,00000110307156147653;0,00000159948911567695;0,00000020891037192063;0,00000047889837088697
0,05915582949178139340;0,00000024365596531058;0,00000048180626376155;0,00000007224732436824;0,00000001094352868379;0,00000001163366969885;0,00000081465988585129;0,00000013592376500478;0,00000001142447183910;0,00000052867757117632;0,00000003046280328662;0,00000065763595185437;0,00000091790654724463;0,00000061609094536792;0,00000001190739240577;0,00000001222123000382;0,00000130269034440393;0,00000111172429071779;0,00000160782727641889;0,00000021090816399142;0,00000048198403888724
0,06115975212909602330;0,00000024461621734810;0,00000048581394872254;0,00000007242655079320;0,00000001091555810710;0,00000001164646556584;0,00000082039436747289;0,00000013659678105741;0,00000001144498997024;0,00000053279500692167;0,00000003064484998033;0,00000066280192357171;0,00000092461625710214;0,00000061990423374696;0,00000001191264429719;0,00000001224930616631;0,00000130170462262050;0,00000112039933966748;0,00000161615719401100;0,00000021292650048664;0,00000048506650600970
0,06316367476641064630;0,00000024556692383653;0,00000048982681088284;0,00000007264126086812;0,00000001089193479538;0,00000001165858598862;0,00000082613859426585;0,00000013728732330339;0,00000001146314856249;0,00000053700969759865;0,00000003082984491369;0,00000066799526736064;0,00000093137432952454;0,00000062367775344971;0,00000001191737982535;0,00000001227322898627;0,00000130076294319033;0,00000112909670832561;0,00000162447886845328;0,00000021496538140630;0,00000048814577225437
0,06516759740372528310;0,00000024650808477587;0,00000049384485024244;0,00000007289145459300;0,00000001087265874864;0,00000001167003096717;0,00000083189256623015;0,00000013799539174274;0,00000001147894761587;0,00000054132164320725;0,00000003101778808669;0,00000067321598322118;0,00000093818076451183;0,00000062741150447617;0,00000001192159899024;0,00000001229299846369;0,00000129986530611341;0,00000113781639669217;0,00000163279229974573;0,00000021702480675039;0,00000049122183762123
0,06717152004103990600;0,00000024743970016614;0,00000049786806680135;0,00000007317713196783;0,00000001085772996688;0,00000001168080050151;0,00000083765628336581;0,00000013872098637545;0,00000001149238713037;0,00000054573084374748;0,00000003120867949933;0,00000067846407115331;0,00000094503556206400;0,00000063110548682634;0,00000001192530179187;0,00000001230861459858;0,00000129901171138973;0,00000114655840476717;0,00000164109748788834;0,00000021910477651892;0,00000049429470211029
0,06917544267835454290;0,00000024836177000731;0,00000050189646055957;0,00000007349829299262;0,00000001084714845009;0,00000001169089459163;0,00000084342974567281;0,00000013946410720151;0,00000001150346710600;0,00000055023729921933;0,00000003140251915162;0,00000068373953115704;0,00000095193872218106;0,00000063475970050022;0,00000001192848823022;0,00000001232007739094;0,00000129820215901930;0,00000115532273255061;0,00000164939443288112;0,00000022120529071188;0,00000049736436572155
0,07117936531566916580;0,00000024927429429941;0,00000050593003151709;0,00000007385493766736;0,00000001084091419828;0,00000001170031323752;0,00000084921295315116;0,00000014022475422094;0,00000001151218754275;0,00000055484100962280;0,00000003159930704356;0,00000068904236323237;0,00000095889024486300;0,00000063837414549782;0,00000001193115830532;0,00000001232738684076;0,00000129743664900213;0,00000116410938004248;0,00000165768313472407;0,00000022332634932927;0,00000050043082845501
0,07318328795298380260;0,00000025017727304242;0,00000050996877967392;0,00000007424706599206;0,00000001083902721144;0,00000001170905643920;0,00000085500590580086;0,00000014100292743374;0,00000001151854844062;0,00000055954197495791;0,00000003179904317514;0,00000069437256737929;0,00000096589013010983;0,00000064194882181913;0,00000001193331201715;0,00000001233054294805;0,00000129671518133820;0,00000117291834724279;0,00000166596359341718;0,00000022546795237110;0,00000050349409031067
0,07518721059029842560;0,00000025107070623634;0,00000051401270503006;0,00000007467467796672;0,00000001084148748959;0,00000001171712419665;0,00000086080860362191;0,00000014179862683989;0,00000001152254979962;0,00000056434019522463;0,00000003200172754636;0,00000069973014359782;0,00000097293837792155;0,00000064548372946415;0,00000001193494936571;0,00000001232954571280;0,00000129603775602753;0,00000118174963415153;0,00000167423580896046;0,00000022763009983737;0,00000050655415128853
0,07719113322761306240;0,00000025195459388118;0,00000051806180758550;0,00000007513777359133;0,00000001084829503270;0,00000001172451650989;0,00000086662104661431;0,00000014261185243940;0,00000001152419161975;0,00000056923567042298;0,00000003220736015723;0,00000070511509188794;0,00000098003498829815;0,00000064897886843288;0,00000001193607035101;0,00000001232439513502;0,00000129540437307010;0,00000119060324076871;0,00000168249978135391;0,00000022981279172806;0,00000050961101138858
0,07919505586492768540;0,00000025282893597694;0,00000052211608734026;0,00000007563635286590;0,00000001085944984080;0,00000001173123337891;0,00000087244323477806;0,00000014344260423227;0,00000001152347390099;0,00000057422840055296;0,00000003241594100774;0,00000071052741224966;0,00000098717996123964;0,00000065243423872532;0,00000001193667497304;0,00000001231509121471;0,00000129481503246592;0,00000119947916709433;0,00000169075551059753;0,00000023201602804320;0,00000051266467061084
0,08119897850224232220;0,00000025369373252361;0,00000052617554429431;0,00000007617041579042;0,00000001087495191387;0,00000001173727480371;0,00000087827516811316;0,00000014429088221851;0,00000001152039664336;0,00000057931838561457;0,00000003262747009790;0,00000071596710468298;0,00000099437329674601;0,00000065584984034148;0,00000001193676323180;0,00000001230163395186;0,00000129426973421499;0,00000120837741312838;0,00000169900299669131;0,00000023423980878276;0,00000051571512895530
0,08320290113955694510;0,00000025454898352120;0,00000053024017844768;0,00000007673996236490;0,00000001089480125192;0,00000001174264078428;0,00000088411684661960;0,00000014515668639810;0,00000001151495984686;0,00000058450562560779;0,00000003284194742770;0,00000072143416918790;0,00000100161499481727;0,00000065922567328134;0,00000001193633512730;0,00000001228402334647;0,00000129376847831731;0,00000121729797887086;0,00000170724223963527;0,00000023648413394676;0,00000051876238642195
0,08520682377687158190;0,00000025539468896970;0,00000053430998980035;0,00000007734499258934;0,00000001091899785494;0,00000001174733132064;0,00000088996827029740;0,00000014604001677106;0,00000001150716351148;0,00000058979012053265;0,00000003305937299715;0,00000072692860576441;0,00000100890505545342;0,00000066256173754492;0,00000001193539065953;0,00000001226225939856;0,00000129331126477289;0,00000122624086432179;0,00000171547323942939;0,00000023874900353520;0,00000052180644301081
0,08721074641418620490;0,00000025623084886912;0,00000053838497835233;0,00000007798550646373;0,00000001094754172294;0,00000001175134641278;0,00000089582943914654;0,00000014694087333738;0,00000001149700763722;0,00000059517187038913;0,00000003327974680624;0,00000073245041441252;0,00000101624347865445;0,00000066585803313221;0,00000001193392982850;0,00000001223634210811;0,00000129289809358171;0,00000123520606948115;0,00000172369599607367;0,00000024103441754807;0,00000052484729872186
0,08921466905150082780;0,00000025705746321946;0,00000054246514410362;0,00000007866150398808;0,00000001098043285592;0,00000001175468606070;0,00000090170035316703;0,00000014785925609706;0,00000001148449222409;0,00000060065087517723;0,00000003350306885497;0,00000073799959513224;0,00000102363026442037;0,00000066911456004321;0,00000001193195263420;0,00000001220627147512;0,00000129252896474378;0,00000124419359434894;0,00000173191050956813;0,00000024334037598537;0,00000052788495355511
0,09121859168881546470;0,00000025787453202071;0,00000054655048705421;0,00000007937298516238;0,00000001101767125387;0,00000001175735026439;0,00000090758101235887;0,00000014879516505010;0,00000001146961727208;0,00000060622713489696;0,00000003372933914335;0,00000074357614792354;0,00000103106541275117;0,00000067233131827793;0,00000001192945907664;0,00000001217204749960;0,00000129220387825910;0,00000125320343892517;0,00000174011677991275;0,00000024566687884711;0,00000053091940751057
0,09322251432613008760;0,00000025868205527288;0,00000055064100720411;0,00000008011994998664;0,00000001105925691680;0,00000001175933902387;0,00000091347141672207;0,00000014974860019650;0,00000001145238278120;0,00000061190064954831;0,00000003395855767137;0,00000074918007278645;0,00000103854892364686;0,00000067550830783635;0,00000001192644915581;0,00000001213367018155;0,00000129192283412767;0,00000126223560320984;0,00000174831480710754;0,00000024801392613328;0,00000053395066058822
0,09522643696344472440;0,00000025948003297596;0,00000055473670455332;0,00000008090239846085;0,00000001110518984471;0,00000001176065233913;0,00000091937156625661;0,00000015071956153626;0,00000001143278875144;0,00000061767141913129;0,00000003419072443904;0,00000075481136972095;0,00000104608079710744;0,00000067864552871849;0,00000001192292287171;0,00000001209113952096;0,00000129168583234949;0,00000127129008720294;0,00000175650459115249;0,00000025038151784389;0,00000053697871278807
0,09723035960075934740;0,00000026026846512996;0,00000055883757910183;0,00000008172033058502;0,00000001115547003759;0,00000001176129021017;0,00000092528146096249;0,00000015170804906938;0,00000001141083518281;0,00000062353944364590;0,00000003442583944636;0,00000076047003872706;0,00000105366103313290;0,00000068174298092434;0,00000001191888022435;0,00000001204445551784;0,00000129149287292456;0,00000128036689090448;0,00000176468613204762;0,00000025276965397893;0,00000054000356411012
0,09923428223807398420;0,00000026104735173488;0,00000056294363084965;0,00000008257374635915;0,00000001121009749545;0,00000001176125263699;0,00000093120110083973;0,00000015271406279587;0,00000001138652207529;0,00000062950472309213;0,00000003466390269331;0,00000076615607980476;0,00000106128963172325;0,00000068480066445390;0,00000001191432121372;0,00000001199361817218;0,00000129134395585288;0,00000128946601431445;0,00000177285942979291;0,00000025517833453840;0,00000054302521455437
0,10123820487538860700;0,00000026182295577481;0,00000056705223903805;0,00000008344213761019;0,00000001126489276775;0,00000001176069564561;0,00000093712928552993;0,00000015372282544426;0,00000001136221859941;0,00000063550287335596;0,00000003489725483550;0,00000077184843584006;0,00000106893270200695;0,00000068784713353145;0,00000001190949746993;0,00000001194280802645;0,00000129120012710977;0,00000129858009578483;0,00000178099582200165;0,00000025759125091933;0,00000054604834652494
0,10324212751270324400;0,00000026260154023385;0,00000057116078290830;0,00000008430499616511;0,00000001131567640397;0,00000001175977526208;0,00000094306481467471;0,00000015471955974310;0,00000001134029392567;0,00000064146951032338;0,00000003511823652848;0,00000077752604971899;0,00000107655635311247;0,00000069091094238126;0,00000001190466062306;0,00000001189620562312;0,00000129102243267059;0,00000130770177366758;0,00000178906664628711;0,00000025999209451874;0,00000054907764242595
0,10524605015001786700;0,00000026338310511202;0,00000057526926246040;0,00000008516232202390;0,00000001136244840411;0,00000001175849148637;0,00000094900768827405;0,00000015570426569240;0,00000001132074805406;0,00000064740463399439;0,00000003532684777228;0,00000078318892144152;0,00000108416058503980;0,00000069399209100334;0,00000001189981067313;0,00000001185381096218;0,00000129081087253531;0,00000131683104796270;0,00000179707190264930;0,00000026238086533662;0,00000055211310225741
0,10724997278733250400;0,00000026416765040930;0,00000057937767769435;0,00000008601411518657;0,00000001140520876816;0,00000001175684431851;0,00000095495790632797;0,00000015667694329215;0,00000001130358098459;0,00000065330824436898;0,00000003552308856688;0,00000078883705100768;0,00000109174539778896;0,00000069709057939768;0,00000001189494762012;0,00000001181562404363;0,00000129056544670394;0,00000132596791867019;0,00000180501159108821;0,00000026475756337298;0,00000055515472601931
0,10925389542464712700;0,00000026495517612570;0,00000058348602861015;0,00000008686037565311;0,00000001144395749613;0,00000001175483375848;0,00000096091546883647;0,00000015763759254235;0,00000001128879271726;0,00000065918034144716;0,00000003570695891229;0,00000079447043841744;0,00000109931079135993;0,00000070020640756429;0,00000001189007146405;0,00000001178164486747;0,00000129028615517649;0,00000133511238579005;0,00000181288571160385;0,00000026712218862782;0,00000055820251371165
0,11125781806196176300;0,00000026574568226121;0,00000058759431520780;0,00000008770110342353;0,00000001147869458801;0,00000001175245980628;0,00000096688037579953;0,00000015858621344301;0,00000001127638325206;0,00000066502092522892;0,00000003587845880850;0,00000080008908367082;0,00000110685676575271;0,00000070333957550316;0,00000001188518220491;0,00000001175187343370;0,00000128997299795295;0,00000134426444932227;0,00000182069426419622;0,00000026947474110114;0,00000056125646533444
0,11326174069927638600;0,00000026653916881584;0,00000059170253748729;0,00000008853629849782;0,00000001150942004381;0,00000001174972246192;0,00000097285262721717;0,00000015952280599412;0,00000001126635258901;0,00000067082999571427;0,00000003603758825552;0,00000080569298676782;0,00000111438332096731;0,00000070649008321429;0,00000001188027984270;0,00000001172630974232;0,00000128962597503332;0,00000135342410926687;0,00000182843724886531;0,00000027181522079293;0,00000056431658088767
0,11526566333659102300;0,00000026733563578959;0,00000059581069544864;0,00000008936596087599;0,00000001153613386353;0,00000001174662172540;0,00000097883222308939;0,00000016044737019568;0,00000001125870072808;0,00000067660755290320;0,00000003618434725335;0,00000081128214770843;0,00000112189045700374;0,00000070965793069769;0,00000001187536437742;0,00000001170495379334;0,00000128924508641760;0,00000136259136562384;0,00000183611466561112;0,00000027414362770320;0,00000056738286037135
0,11726958597390564600;0,00000026813508318245;0,00000059991878909184;0,00000009019009055803;0,00000001155883604716;0,00000001174315759671;0,00000098481916341617;0,00000016135990604769;0,00000001125342766930;0,00000068235359679572;0,00000003631873580198;0,00000081685656649266;0,00000112937817386197;0,00000071284311795335;0,00000001187043580906;0,00000001168780558675;0,00000128883033210579;0,00000137176621839318;0,00000184372651443366;0,00000027645996183194;0,00000057045530378547
0,11927350861122028300;0,00000026893751099443;0,00000060402681841689;0,00000009100868754394;0,00000001157752659471;0,00000001173933007586;0,00000099081344819754;0,00000016226041355016;0,00000001125053341265;0,00000068806812739182;0,00000003644075390142;0,00000082241624312050;0,00000113684647154203;0,00000071604564498128;0,00000001186549413764;0,00000001167486512255;0,00000128838171209789;0,00000138094866757489;0,00000185127279533293;0,00000027876422317916;0,00000057353391113003
0,12127743124853490600;0,00000026974291922553;0,00000060813478342379;0,00000009182175183374;0,00000001159220550617;0,00000001173513916285;0,00000099681507743347;0,00000016314889270308;0,00000001125001795814;0,00000069375114469151;0,00000003655040155166;0,00000082796117759196;0,00000114429535004390;0,00000071926551178147;0,00000001186053936316;0,00000001166613240075;0,00000128789922639391;0,00000139013871316897;0,00000185875350830892;0,00000028105641174486;0,00000057661868240503
0,12328135388584952900;0,00000027055130787574;0,00000061224268411253;0,00000009262928342740;0,00000001160287278155;0,00000001173058485767;0,00000100282405112398;0,00000016402534350646;0,00000001125188130576;0,00000069940264869479;0,00000003664767875271;0,00000083349136990703;0,00000115172480936759;0,00000072250271835392;0,00000001185557148560;0,00000001166160742133;0,00000128738287499384;0,00000139933635517542;0,00000186616865336164;0,00000028333652752904;0,00000057970961761048
0,12528527652316415200;0,00000027136267694507;0,00000061635052048313;0,00000009343128232494;0,00000001160952842085;0,00000001172566716032;0,00000100884036926906;0,00000016488976596028;0,00000001125612345553;0,00000070502263940165;0,00000003673258550456;0,00000083900682006572;0,00000115913484951310;0,00000072575726469864;0,00000001185059050497;0,00000001166129018431;0,00000128683265789768;0,00000140854159359424;0,00000187351823049108;0,00000028560457053169;0,00000058280671674638
0,12728919916047878900;0,00000027217702643352;0,00000062045829253558;0,00000009422774852636;0,00000001161217242406;0,00000001172038607082;0,00000101486403186872;0,00000016574216006456;0,00000001126274440743;0,00000071061111681209;0,00000003680512180723;0,00000084450752806802;0,00000116652547048042;0,00000072902915081563;0,00000001184559642127;0,00000001166518068968;0,00000128624857510543;0,00000141775442842543;0,00000188080223969725;0,00000028786054075282;0,00000058590997981271
0,12929312179779342500;0,00000027299435634108;0,00000062456600026988;0,00000009501868203165;0,00000001161080479119;0,00000001171474158914;0,00000102089503892295;0,00000016658252581929;0,00000001127174416146;0,00000071616808092612;0,00000003686528766069;0,00000084999349391394;0,00000117389667226956;0,00000073231837670488;0,00000001184058923450;0,00000001167327893744;0,00000128563062661709;0,00000142697485966899;0,00000188802068098014;0,00000029010443819243;0,00000058901940680949
0,13129704443510806200;0,00000027381466666776;0,00000062867364368602;0,00000009580408284081;0,00000001160542552223;0,00000001170873371531;0,00000102693339043175;0,00000016741086322448;0,00000001128312271764;0,00000072169353174374;0,00000003691308306497;0,00000085546471760347;0,00000118124845488052;0,00000073562494236639;0,00000001183556894467;0,00000001168558492760;0,00000128497881243267;0,00000143620288732492;0,00000189517355433976;0,00000029233626285052;0,00000059213499773671
0,13330096707242267100;0,00000027463795741356;0,00000063278122278402;0,00000009658395095385;0,00000001159603461719;0,00000001170236244930;0,00000103297908639513;0,00000016822717228012;0,00000001129688007595;0,00000072718746926494;0,00000003694850802005;0,00000086092119913662;0,00000118858081831329;0,00000073894884780017;0,00000001183053555176;0,00000001170209866014;0,00000128429313255215;0,00000144543851139322;0,00000190226085977611;0,00000029455601472708;0,00000059525675259438
0,13530488970973730800;0,00000027546422857847;0,00000063688873756387;0,00000009735828637077;0,00000001158263207607;0,00000001169562779114;0,00000103903212681308;0,00000016903145298621;0,00000001131301623639;0,00000073264989348973;0,00000003697156252593;0,00000086636293851338;0,00000119589376256789;0,00000074229009300621;0,00000001182548905579;0,00000001172282013508;0,00000128357358697555;0,00000145468173187389;0,00000190928259728918;0,00000029676369382212;0,00000059838467138249
0,13730881234705194500;0,00000027629348016250;0,00000064099618802557;0,00000009812708909156;0,00000001156521789886;0,00000001168852974081;0,00000104509251168560;0,00000016982370534275;0,00000001133153119898;0,00000073808080441810;0,00000003698224658263;0,00000087178993573376;0,00000120318728764430;0,00000074564867798451;0,00000001182042945674;0,00000001174774935241;0,00000128282017570286;0,00000146393254876693;0,00000191623876687897;0,00000029895930013563;0,00000060151875410104
0,13931273498436658200;0,00000027712571216564;0,00000064510357416911;0,00000009889035911622;0,00000001154379208556;0,00000001168106829832;0,00000105116024101270;0,00000017060392934975;0,00000001135242496370;0,00000074348020205006;0,00000003698056019012;0,00000087720219079775;0,00000121046139354252;0,00000074902460273508;0,00000001181535675463;0,00000001177688631213;0,00000128203289873408;0,00000147319096207234;0,00000192312936854549;0,00000030114283366762;0,00000060465900075004
0,14131665762168119100;0,00000027796092458791;0,00000064921089599451;0,00000009964809644476;0,00000001151835463619;0,00000001167324346366;0,00000105723531479437;0,00000017137212500720;0,00000001137569753056;0,00000074884808638561;0,00000003696650334843;0,00000088259970370536;0,00000121771608026257;0,00000075241786725792;0,00000001181027094944;0,00000001181023101424;0,00000128121175606921;0,00000148245697179013;0,00000192995440228874;0,00000030331429441809;0,00000060780541132948
0,14332058025899582800;0,00000027879911742928;0,00000065331815350175;0,00000010040030107717;0,00000001148890555073;0,00000001166505523684;0,00000106331773303061;0,00000017212829231510;0,00000001140134889955;0,00000075418445742474;0,00000003694007605754;0,00000088798247445658;0,00000122495134780443;0,00000075582847155301;0,00000001180517204119;0,00000001184778345875;0,00000128035674770826;0,00000149173057792028;0,00000193671386810871;0,00000030547368238704;0,00000061095798583937
0,14532450289631046500;0,00000027964029068978;0,00000065742534669085;0,00000010114697301346;0,00000001145544482918;0,00000001165650361785;0,00000106940749572143;0,00000017287243127346;0,00000001142937907068;0,00000075948931516745;0,00000003690127831746;0,00000089335050305142;0,00000123216719616811;0,00000075925641562038;0,00000001180006002987;0,00000001188954364565;0,00000127946787365121;0,00000150101178046280;0,00000194340776600541;0,00000030762099757446;0,00000061411672427969
0,14732842553362510100;0,00000028048444436939;0,00000066153247556180;0,00000010188811225363;0,00000001141797247155;0,00000001164758860670;0,00000107550460286682;0,00000017360454188227;0,00000001145978804395;0,00000076476265961375;0,00000003685011012818;0,00000089870378948987;0,00000123936362535360;0,00000076270169946000;0,00000001179493491548;0,00000001193551157494;0,00000127854513389808;0,00000151030057941769;0,00000195003609597883;0,00000030975623998036;0,00000061728162665046
