Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h29m57s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h31m14s,53m;0,000001077404;0,000000259420;0,500018809701;-0,095146213581;0,000000005321;-0,000000003934;0,000001123049;0,000000234845;0,500018809701;-0,093142290944;0,000000003731;-0,000000003537;0,000001511351;0,000000301512;0,500018809701;-0,101157981493;0,000000004947;-0,000000004381;0,000002228866;0,000000563761;0,500018809701;-0,041040302374;0,000000008194;-0,000000006642;0,000000071829;0,000000028677;0,500018809701;-0,087130523032;0,000000000255;-0,000000000315;0,000001104031;0,000000256040;0,500018809701;-0,083122677758;0,000000003603;-0,000000003339;0,000005508167;0,000002200733;0,500018809701;-0,123201130504;0,000000012918;-0,000000012824;0,000001010785;0,000000241640;0,500018809701;-0,089134445670;0,000000003251;-0,000000003171;0,000000957670;0,000000390025;0,500018809701;-0,095146213581;0,000000002329;-0,000000002939;0,000001178496;0,000000433992;0,500018809701;-0,085126600395;0,000000003210;-0,000000003287;0,000003325876;0,000001078831;0,500018809701;-0,085126600395;0,000000010642;-0,000000010498;0,000002538382;0,000001754116;-0,499938586319;0,003045995647;0,000000003050;-0,000000004769;0,000000012652;0,000000011312;0,469959970141;-0,323593394235;0,000000000034;-0,000000000121;0,000003371610;0,000000964543;0,500018809701;-0,079114832483;0,000000009894;-0,000000008870;0,000000481288;0,000000211728;0,500018809701;-0,021001076001;0,000000001358;-0,000000001436;0,000003076099;0,000000912905;0,500018809701;-0,085126600395;0,000000008907;-0,000000008543;0,000000013305;0,000000010046;0,500018809701;-0,499938586319;0,000000000093;-0,000000000023;0,000000013364;0,000000009320;0,465952124867;-0,489918973132;0,000000000105;-0,000000000227;0,000000013291;0,000000010443;0,463948202229;-0,465871901485;0,000000000040;-0,000000000253;0,000001378760;0,000000296830;0,500018809701;-0,075106987208;0,000000004586;-0,000000004133
01h31m21s,72m;0,000001034990;0,000000256498;0,500018809701;-0,079114832483;0,000000003655;-0,000000003845;0,000001118341;0,000000234095;0,500018809701;-0,091138368307;0,000000003697;-0,000000003560;0,000001514506;0,000000301048;0,500018809701;-0,103161904131;0,000000004902;-0,000000004448;0,000002228583;0,000000563022;0,500018809701;-0,039036379737;0,000000008215;-0,000000006574;0,000000068381;0,000000030017;0,483987428602;-0,077110909846;0,000000000244;-0,000000000284;0,000001102874;0,000000257085;0,500018809701;-0,083122677758;0,000000003624;-0,000000003308;0,000005507319;0,000002202750;0,500018809701;-0,121197207867;0,000000012957;-0,000000012760;0,000001008118;0,000000245035;0,500018809701;-0,093142290944;0,000000003252;-0,000000003173;0,000000957553;0,000000394244;0,500018809701;-0,099154058856;0,000000002384;-0,000000002211;0,000001178468;0,000000435457;0,500018809701;-0,079114832483;0,000000003448;-0,000000002986;0,000003317728;0,000001079037;0,500018809701;-0,085126600395;0,000000010717;-0,000000010633;0,000002538382;0,000001755794;-0,499938586319;0,005049918284;0,000000003089;-0,000000004957;0,000000013081;0,000000011266;-0,499938586319;0,500018809701;0,000000000029;-0,000000000184;0,000003362830;0,000000964876;0,500018809701;-0,079114832483;0,000000009826;-0,000000009047;0,000000478982;0,000000212759;0,500018809701;-0,021001076001;0,000000001332;-0,000000001438;0,000003073319;0,000000915324;0,500018809701;-0,085126600395;0,000000008964;-0,000000008611;0,000000013344;0,000000010881;0,500018809701;-0,499938586319;0,000000000068;-0,000000000013;0,000000014307;0,000000008513;0,500018809701;-0,499938586319;0,000000000267;-0,000000000022;0,000000014407;0,000000008354;0,500018809701;-0,499938586319;0,000000000292;-0,000000000023;0,000001377795;0,000000298853;0,500018809701;-0,073103064571;0,000000004562;-0,000000004247
01h31m28s,93m;0,000001097786;0,000000257426;0,500018809701;-0,081118755120;0,000000011068;-0,000000003660;0,000001111274;0,000000231176;0,500018809701;-0,091138368307;0,000000003705;-0,000000003531;0,000001505287;0,000000301849;0,500018809701;-0,101157981493;0,000000004986;-0,000000004370;0,000002224819;0,000000564991;0,500018809701;-0,037032457099;0,000000008183;-0,000000006661;0,000000067917;0,000000031014;0,494007041789;-0,027012843913;0,000000000230;-0,000000000280;0,000001100108;0,000000256091;0,500018809701;-0,081118755120;0,000000003707;-0,000000003317;0,000005485613;0,000002204993;0,500018809701;-0,119193285229;0,000000012853;-0,000000012849;0,000001008532;0,000000243736;0,500018809701;-0,083122677758;0,000000003309;-0,000000003207;0,000000953622;0,000000392931;0,500018809701;-0,091138368307;0,000000002344;-0,000000002219;0,000001171974;0,000000435503;0,500018809701;-0,079114832483;0,000000003227;-0,000000003253;0,000003324543;0,000001079211;0,500018809701;-0,079114832483;0,000000010613;-0,000000010491;0,000002543914;0,000001755922;-0,499938586319;0,011061686196;0,000000003123;-0,000000004896;0,000000013286;0,000000011299;0,500018809701;-0,499938586319;0,000000000186;-0,000000000042;0,000003358971;0,000000970964;0,500018809701;-0,073103064571;0,000000010989;-0,000000009005;0,000000478287;0,000000211822;0,500018809701;-0,016993230726;0,000000001335;-0,000000001424;0,000003059601;0,000000913998;0,500018809701;-0,081118755120;0,000000008887;-0,000000008536;0,000000013839;0,000000009689;0,500018809701;-0,499938586319;0,000000000156;-0,000000000035;0,000000012981;0,000000007537;0,427877594758;-0,499938586319;0,000000000224;-0,000000000034;0,000000012912;0,000000009290;0,337701076079;-0,499938586319;0,000000000081;-0,000000000058;0,000001368106;0,000000295576;0,500018809701;-0,073103064571;0,000000004599;-0,000000004125
01h31m36s,09m;0,000001035210;0,000000254086;0,500018809701;-0,081118755120;0,000000003814;-0,000000003807;0,000001110143;0,000000232991;0,500018809701;-0,087130523032;0,000000003796;-0,000000003497;0,000001504732;0,000000300715;0,500018809701;-0,099154058856;0,000000005056;-0,000000004448;0,000002218826;0,000000565789;0,500018809701;-0,035028534462;0,000000008291;-0,000000006545;0,000000067546;0,000000030248;0,500018809701;-0,125205053141;0,000000000279;-0,000000000270;0,000001098906;0,000000257214;0,500018809701;-0,079114832483;0,000000003647;-0,000000003321;0,000005474903;0,000002200970;0,500018809701;-0,117189362592;0,000000012998;-0,000000012847;0,000001002345;0,000000243767;0,500018809701;-0,081118755120;0,000000003264;-0,000000003203;0,000000951289;0,000000391554;0,500018809701;-0,087130523032;0,000000002289;-0,000000002226;0,000001173603;0,000000432760;0,500018809701;-0,079114832483;0,000000003236;-0,000000003289;0,000003305218;0,000001077135;0,500018809701;-0,077110909846;0,000000010555;-0,000000010491;0,000002549571;0,000001755112;-0,499938586319;0,013065608834;0,000000003078;-0,000000004873;0,000000012532;0,000000011183;0,500018809701;-0,025008921275;0,000000000075;-0,000000000022;0,000003353715;0,000000971314;0,500018809701;-0,073103064571;0,000000010244;-0,000000009049;0,000000478483;0,000000211727;0,500018809701;-0,016993230726;0,000000001407;-0,000000001437;0,000003048504;0,000000913971;0,500018809701;-0,077110909846;0,000000009113;-0,000000008560;0,000000013306;0,000000010195;0,500018809701;-0,499938586319;0,000000000173;-0,000000000040;0,000000012789;0,000000008027;0,457936434317;-0,499938586319;0,000000000155;-0,000000000112;0,000000012968;0,000000010074;0,463948202229;-0,473887592034;0,000000000042;-0,000000000327;0,000001369790;0,000000296655;0,500018809701;-0,069095219296;0,000000004672;-0,000000004119
01h31m43s,32m;0,000001016505;0,000000264450;0,500018809701;-0,083122677758;0,000000003679;-0,000000003915;0,000001110067;0,000000231615;0,500018809701;-0,085126600395;0,000000003651;-0,000000003518;0,000001496532;0,000000301808;0,500018809701;-0,095146213581;0,000000004889;-0,000000004355;0,000002209932;0,000000563891;0,500018809701;-0,033024611825;0,000000008215;-0,000000006522;0,000000073160;0,000000029163;0,500018809701;-0,016993230726;0,000000000414;-0,000000000244;0,000001092905;0,000000257572;0,500018809701;-0,079114832483;0,000000003652;-0,000000003338;0,000005462352;0,000002202086;0,500018809701;-0,115185439955;0,000000012868;-0,000000012899;0,000000995385;0,000000243532;0,500018809701;-0,081118755120;0,000000003300;-0,000000003157;0,000000956577;0,000000390215;0,500018809701;-0,081118755120;0,000000002355;-0,000000003133;0,000001166732;0,000000430857;0,500018809701;-0,077110909846;0,000000003240;-0,000000003196;0,000003307370;0,000001076628;0,500018809701;-0,075106987208;0,000000010707;-0,000000010473;0,000002567055;0,000001757280;-0,499938586319;0,017073454108;0,000000003182;-0,000000004839;0,000000012517;0,000000011282;0,481983505965;0,217465717840;0,000000000028;-0,000000000034;0,000003350506;0,000000970211;0,500018809701;-0,073103064571;0,000000010005;-0,000000009065;0,000000477419;0,000000212056;0,500018809701;-0,018997153363;0,000000001467;-0,000000001431;0,000003041288;0,000000914488;0,500018809701;-0,077110909846;0,000000008878;-0,000000008579;0,000000013887;0,000000010522;0,500018809701;-0,499938586319;0,000000000112;-0,000000000015;0,000000013534;0,000000006927;0,500018809701;-0,499938586319;0,000000000478;-0,000000000024;0,000000012733;0,000000008263;0,329685385529;-0,499938586319;0,000000000102;-0,000000000044;0,000001364066;0,000000295883;0,500018809701;-0,069095219296;0,000000004739;-0,000000004145
01h31m50s,54m;0,000000997710;0,000000258048;0,477975660691;-0,079114832483;0,000000004595;-0,000000006786;0,000001106464;0,000000231114;0,500018809701;-0,085126600395;0,000000003656;-0,000000003577;0,000001498273;0,000000300673;0,500018809701;-0,095146213581;0,000000005029;-0,000000004296;0,000002203801;0,000000560264;0,500018809701;-0,031020689187;0,000000008172;-0,000000006536;0,000000072198;0,000000028900;0,500018809701;-0,041040302374;0,000000000393;-0,000000000351;0,000001092177;0,000000256091;0,500018809701;-0,077110909846;0,000000003604;-0,000000003351;0,000005446631;0,000002198951;0,500018809701;-0,113181517317;0,000000012921;-0,000000012878;0,000000991534;0,000000243037;0,500018809701;-0,083122677758;0,000000003256;-0,000000003364;0,000000951706;0,000000393185;0,500018809701;-0,083122677758;0,000000002507;-0,000000002134;0,000001166248;0,000000434839;0,500018809701;-0,075106987208;0,000000003345;-0,000000003383;0,000003294456;0,000001072758;0,500018809701;-0,075106987208;0,000000010672;-0,000000010453;0,000002565109;0,000001754962;-0,499938586319;0,017073454108;0,000000003243;-0,000000004968;0,000000012699;0,000000011220;-0,499938586319;-0,465871901485;0,000000000039;-0,000000000212;0,000003334125;0,000000967165;0,500018809701;-0,071099141934;0,000000010230;-0,000000008894;0,000000473249;0,000000212421;0,500018809701;-0,006973617540;0,000000001327;-0,000000001441;0,000003032542;0,000000913831;0,500018809701;-0,075106987208;0,000000008829;-0,000000008837;0,000000013364;0,000000011099;0,471963892779;-0,467875824122;0,000000000056;-0,000000000151;0,000000012773;0,000000008604;0,465952124867;-0,499938586319;0,000000000191;-0,000000000221;0,000000012900;0,000000009676;0,487995273877;-0,499938586319;0,000000000191;-0,000000000052;0,000001363646;0,000000297718;0,500018809701;-0,067091296659;0,000000004592;-0,000000004070
01h31m57s,69m;0,000001018964;0,000000254474;0,500018809701;-0,075106987208;0,000000004842;-0,000000003641;0,000001105462;0,000000231625;0,500018809701;-0,083122677758;0,000000003675;-0,000000003540;0,000001497069;0,000000298687;0,500018809701;-0,091138368307;0,000000005133;-0,000000004280;0,000002208581;0,000000564871;0,500018809701;-0,029016766550;0,000000008167;-0,000000006531;0,000000066536;0,000000029632;0,477975660691;-0,181314886986;0,000000000280;-0,000000000291;0,000001088663;0,000000257096;0,500018809701;-0,075106987208;0,000000003635;-0,000000003303;0,000005444296;0,000002201386;0,500018809701;-0,111177594680;0,000000012897;-0,000000012858;0,000000994909;0,000000240613;0,500018809701;-0,071099141934;0,000000003256;-0,000000003283;0,000000950112;0,000000395198;0,500018809701;-0,093142290944;0,000000002365;-0,000000002236;0,000001163641;0,000000436534;0,500018809701;-0,073103064571;0,000000003541;-0,000000003289;0,000003296644;0,000001074052;0,500018809701;-0,075106987208;0,000000010519;-0,000000010432;0,000002563415;0,000001756430;-0,499938586319;0,015069531471;0,000000003376;-0,000000004863;0,000000012357;0,000000010959;-0,423789526101;0,500018809701;0,000000000044;-0,000000000123;0,000003320922;0,000000972341;0,500018809701;-0,071099141934;0,000000010046;-0,000000009102;0,000000473486;0,000000212936;0,500018809701;-0,008977540177;0,000000001349;-0,000000001441;0,000003031616;0,000000916159;0,500018809701;-0,075106987208;0,000000008882;-0,000000008738;0,000000013654;0,000000010463;0,500018809701;-0,499938586319;0,000000000106;-0,000000000023;0,000000013516;0,000000008088;0,500018809701;-0,499938586319;0,000000000325;-0,000000000016;0,000000013608;0,000000008481;0,500018809701;-0,499938586319;0,000000000310;-0,000000000035;0,000001362654;0,000000298686;0,500018809701;-0,061079528747;0,000000004625;-0,000000003900
01h32m04s,93m;0,000000999699;0,000000255423;0,500018809701;-0,079114832483;0,000000003381;-0,000000003721;0,000001103644;0,000000231834;0,500018809701;-0,083122677758;0,000000003744;-0,000000003596;0,000001489155;0,000000298491;0,500018809701;-0,089134445670;0,000000005006;-0,000000004392;0,000002200465;0,000000561675;0,500018809701;-0,027012843913;0,000000008235;-0,000000006525;0,000000067831;0,000000027203;0,500018809701;0,013065608834;0,000000000267;-0,000000000293;0,000001087178;0,000000256001;0,500018809701;-0,073103064571;0,000000003643;-0,000000003298;0,000005438381;0,000002200684;0,500018809701;-0,111177594680;0,000000012809;-0,000000012821;0,000000992451;0,000000244493;0,500018809701;-0,083122677758;0,000000003343;-0,000000003239;0,000000958503;0,000000390399;0,500018809701;-0,087130523032;0,000000002568;-0,000000002348;0,000001157916;0,000000435396;0,500018809701;-0,073103064571;0,000000003627;-0,000000003404;0,000003286795;0,000001079391;0,500018809701;-0,069095219296;0,000000010425;-0,000000010225;0,000002566180;0,000001756979;-0,499938586319;0,019077376745;0,000000003118;-0,000000004855;0,000000012501;0,000000011380;-0,323593394235;-0,175303119074;0,000000000050;-0,000000000036;0,000003317127;0,000000973182;0,500018809701;-0,067091296659;0,000000009766;-0,000000008910;0,000000472548;0,000000212135;0,500018809701;-0,008977540177;0,000000001327;-0,000000001424;0,000003024263;0,000000914799;0,500018809701;-0,071099141934;0,000000008855;-0,000000008659;0,000000013451;0,000000010215;0,500018809701;-0,491922895770;0,000000000148;-0,000000000060;0,000000012864;0,000000008947;0,457936434317;-0,491922895770;0,000000000143;-0,000000000091;0,000000012776;0,000000009692;0,273575551684;-0,471883669397;0,000000000070;-0,000000000288;0,000001353952;0,000000297712;0,500018809701;-0,061079528747;0,000000004551;-0,000000003861
01h32m12s,12m;0,000000993557;0,000000253405;0,500018809701;-0,079114832483;0,000000003705;-0,000000003883;0,000001105719;0,000000233627;0,500018809701;-0,079114832483;0,000000003736;-0,000000003529;0,000001487871;0,000000299244;0,500018809701;-0,089134445670;0,000000005110;-0,000000004322;0,000002196214;0,000000562724;0,500018809701;-0,025008921275;0,000000008206;-0,000000006565;0,000000069519;0,000000025783;0,500018809701;-0,021001076001;0,000000000305;-0,000000000288;0,000001081091;0,000000256513;0,500018809701;-0,071099141934;0,000000003649;-0,000000003280;0,000005422013;0,000002199313;0,500018809701;-0,109173672043;0,000000012767;-0,000000012793;0,000000994031;0,000000243423;0,500018809701;-0,075106987208;0,000000003318;-0,000000003230;0,000000949245;0,000000388958;0,500018809701;-0,081118755120;0,000000002487;-0,000000002167;0,000001159784;0,000000432010;0,500018809701;-0,075106987208;0,000000003531;-0,000000003113;0,000003283545;0,000001076323;0,500018809701;-0,069095219296;0,000000010678;-0,000000010479;0,000002561490;0,000001757219;-0,499938586319;0,019077376745;0,000000003195;-0,000000004804;0,000000012969;0,000000011240;0,500018809701;-0,171295273799;0,000000000210;-0,000000000052;0,000003313680;0,000000972568;0,500018809701;-0,065087374022;0,000000011118;-0,000000008999;0,000000471852;0,000000211209;0,500018809701;-0,008977540177;0,000000001326;-0,000000001429;0,000003017716;0,000000914232;0,500018809701;-0,071099141934;0,000000008903;-0,000000008784;0,000000012819;0,000000010656;0,494007041789;-0,477895437309;0,000000000054;-0,000000000090;0,000000013194;0,000000007664;0,467956047504;-0,499938586319;0,000000000266;-0,000000000237;0,000000013267;0,000000008343;0,500018809701;-0,499938586319;0,000000000394;-0,000000000046;0,000001356703;0,000000298323;0,500018809701;-0,061079528747;0,000000004797;-0,000000004010
01h32m19s,30m;0,000000991278;0,000000249781;0,500018809701;-0,077110909846;0,000000003565;-0,000000003978;0,000001097053;0,000000229667;0,500018809701;-0,091138368307;0,000000003577;-0,000000003724;0,000001486857;0,000000299992;0,500018809701;-0,097150136219;0,000000004952;-0,000000004518;0,000002196122;0,000000565629;0,500018809701;-0,025008921275;0,000000008193;-0,000000006543;0,000000073096;0,000000028898;0,500018809701;-0,031020689187;0,000000000440;-0,000000000279;0,000001080710;0,000000258006;0,500018809701;-0,071099141934;0,000000003604;-0,000000003317;0,000005418972;0,000002198549;0,500018809701;-0,109173672043;0,000000012905;-0,000000012898;0,000000992493;0,000000244048;0,500018809701;-0,073103064571;0,000000003257;-0,000000003209;0,000000949729;0,000000388819;0,500018809701;-0,087130523032;0,000000002296;-0,000000002189;0,000001163566;0,000000433225;0,500018809701;-0,071099141934;0,000000003318;-0,000000003108;0,000003282141;0,000001072394;0,500018809701;-0,073103064571;0,000000010539;-0,000000010815;0,000002575812;0,000001759342;-0,499938586319;0,021081299383;0,000000003329;-0,000000004895;0,000000012507;0,000000011189;-0,427797371376;-0,073103064571;0,000000000036;-0,000000000101;0,000003305346;0,000000972144;0,500018809701;-0,067091296659;0,000000009777;-0,000000009015;0,000000471197;0,000000212480;0,500018809701;-0,002965772265;0,000000001345;-0,000000001440;0,000003018285;0,000000914538;0,500018809701;-0,069095219296;0,000000009012;-0,000000008886;0,000000013624;0,000000010104;0,487995273877;-0,499938586319;0,000000000175;-0,000000000056;0,000000014342;0,000000007776;0,500018809701;-0,499938586319;0,000000000410;-0,000000000029;0,000000012820;0,000000009055;0,325677540255;-0,499938586319;0,000000000197;-0,000000000028;0,000001357887;0,000000298557;0,500018809701;-0,055067760835;0,000000004672;-0,000000003805
