Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h19m21s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,08921466905150082780;0,00000152220572292121;0,00000410505451869878;0,00000001190164687945;0,00000001213182250027;0,00000128254447263795;0,00000151561211539020;0,00000074854824705135;0,00000001200145255041;0,00000001177541476134;0,00000090268839992547;0,00000126858597871427;0,00000268606078094586;0,00000148019252030007;0,00000269384684736847;0,00000001253769018110;0,00000268016008142869;0,00000065154891512128;0,00000309937262569641;0,00000165404358479331;0,00000119454002415107
0,09121859168881546470;0,00000153151544521869;0,00000413335549204848;0,00000001194083728930;0,00000001215697446291;0,00000129313549008592;0,00000153089843162464;0,00000075449413589531;0,00000001199289273753;0,00000001178414904140;0,00000091025956765000;0,00000128162737246795;0,00000271075770135223;0,00000149376692636897;0,00000271467857169628;0,00000001251877608727;0,00000270693359390196;0,00000065818223660701;0,00000313094598103931;0,00000167170890835032;0,00000120657250225315
0,09322251432613008760;0,00000154086253918998;0,00000416203997408958;0,00000001198384508387;0,00000001218486115288;0,00000130374748702656;0,00000154625589655690;0,00000076045861836363;0,00000001198244313515;0,00000001179435540454;0,00000091787653755246;0,00000129475554732577;0,00000273547090518907;0,00000150739912178183;0,00000273549603470864;0,00000001249737209926;0,00000273379247953143;0,00000066487081142165;0,00000316279233800464;0,00000168953763286611;0,00000121869411565032
0,09522643696344472440;0,00000155024700483508;0,00000419110796482210;0,00000001203067026316;0,00000001221548257018;0,00000131438046345987;0,00000156168451018700;0,00000076644169445632;0,00000001197010374328;0,00000001180603385076;0,00000092553930963284;0,00000130797050328774;0,00000276020039245639;0,00000152108910653866;0,00000275629923640554;0,00000001247347821709;0,00000276073673831710;0,00000067161463956520;0,00000319491169659240;0,00000170752975834069;0,00000123090486434258
0,09723035960075934740;0,00000155966884215400;0,00000422055946424602;0,00000001208131282717;0,00000001224883871481;0,00000132503441938584;0,00000157718427251494;0,00000077244336417339;0,00000001195587456192;0,00000001181918438006;0,00000093324788389116;0,00000132127224035384;0,00000278494616315419;0,00000153483688063945;0,00000277708817678699;0,00000001244709444075;0,00000278776637025899;0,00000067841372103765;0,00000322730405680260;0,00000172568528477404;0,00000124320474832994
0,09923428223807398420;0,00000156912805114673;0,00000425039447236135;0,00000001213577277589;0,00000001228492958677;0,00000133570935480447;0,00000159275518354071;0,00000077846362751482;0,00000001193975559105;0,00000001183380699245;0,00000094100226032741;0,00000133466075852409;0,00000280970821728246;0,00000154864244408419;0,00000279786285585298;0,00000001241822077023;0,00000281488137535708;0,00000068526805583902;0,00000325996941863523;0,00000174400421216618;0,00000125559376761239
0,10123820487538860700;0,00000157857524543912;0,00000428026068997460;0,00000001218969594398;0,00000001232071984190;0,00000134640692434521;0,00000160835765427804;0,00000078449892895352;0,00000001192377072094;0,00000001184890583601;0,00000094877883902221;0,00000134807012286922;0,00000283439457952628;0,00000156246502285014;0,00000281861993684203;0,00000001238897035066;0,00000284198866225535;0,00000069215319608203;0,00000329274840504903;0,00000176238734699822;0,00000126800562146088
0,10324212751270324400;0,00000158796103865703;0,00000430980581789230;0,00000001223872816605;0,00000001235317413604;0,00000135712878263748;0,00000162395209574064;0,00000079054571296240;0,00000001190994384183;0,00000001186348505888;0,00000095655402005619;0,00000136143439845998;0,00000285891327457072;0,00000157626384291451;0,00000283935608299267;0,00000001236145632713;0,00000286899513959777;0,00000069904469387944;0,00000332548163900273;0,00000178073549575127;0,00000128037400914638
0,10524605015001786700;0,00000159728543080046;0,00000433902985611445;0,00000001228286944211;0,00000001238229246919;0,00000136787492968128;0,00000163953850792853;0,00000079660397954145;0,00000001189827495372;0,00000001187754466105;0,00000096432780342935;0,00000137475358529639;0,00000288326430241577;0,00000159003890427731;0,00000286007129430490;0,00000001233567869965;0,00000289590080738434;0,00000070594254923124;0,00000335816912049632;0,00000179904865842533;0,00000129269893066888
0,10724997278733250400;0,00000160654842186942;0,00000436793280464104;0,00000001232211977217;0,00000001240807484134;0,00000137864536547661;0,00000165511689084170;0,00000080267372869068;0,00000001188876405660;0,00000001189108464252;0,00000097210018914168;0,00000138802768337843;0,00000290744766306143;0,00000160379020693853;0,00000288076557077871;0,00000001231163746822;0,00000292270566561506;0,00000071284676213743;0,00000339081084952982;0,00000181732683502040;0,00000130498038602837
0,10925389542464712700;0,00000161575001186389;0,00000439651466347208;0,00000001235647915621;0,00000001243052125250;0,00000138944009002347;0,00000167068724448015;0,00000080875496041007;0,00000001188141115049;0,00000001190410500329;0,00000097987117719320;0,00000140125669270610;0,00000293146335650771;0,00000161751775089819;0,00000290143891241411;0,00000001228933263284;0,00000294940971428994;0,00000071975733259801;0,00000342340682610322;0,00000183557002553649;0,00000131721837522487
0,11125781806196176300;0,00000162489020078388;0,00000442477543260756;0,00000001238594759424;0,00000001244963170268;0,00000140025910332186;0,00000168624956884387;0,00000081484767469965;0,00000001187621623537;0,00000001191660574336;0,00000098764076758390;0,00000141444061327941;0,00000295531138275460;0,00000163122153615627;0,00000292209131921109;0,00000001226876419350;0,00000297601295340896;0,00000072667426061298;0,00000345595705021651;0,00000185377822997359;0,00000132941289825837
0,11326174069927638600;0,00000163396898862939;0,00000445271511204749;0,00000001241052508626;0,00000001246540619186;0,00000141110240537179;0,00000170180386393288;0,00000082095187155939;0,00000001187317931124;0,00000001192858686273;0,00000099540896031378;0,00000142757944509836;0,00000297899174180211;0,00000164490156271277;0,00000294272279116966;0,00000001224993215022;0,00000300251538297213;0,00000073359754618234;0,00000348846152186971;0,00000187195144833171;0,00000134156395512887
0,11526566333659102300;0,00000164298637540043;0,00000448033370179187;0,00000001243021163227;0,00000001247784472005;0,00000142196999617324;0,00000171735012974717;0,00000082706755098931;0,00000001187230037812;0,00000001194004836139;0,00000100317575538284;0,00000144067318816294;0,00000300250443365023;0,00000165855783056771;0,00000296333332828981;0,00000001223283650298;0,00000302891700297945;0,00000074052718930609;0,00000352092024106281;0,00000189008968061084;0,00000135367154583637
0,11726958597390564600;0,00000165194236109698;0,00000450763120184069;0,00000001244500723227;0,00000001248694728724;0,00000143286187572623;0,00000173288836628674;0,00000083319471298941;0,00000001187357943599;0,00000001195099023936;0,00000101094115279107;0,00000145372184247316;0,00000302584945829897;0,00000167219033972107;0,00000298392293057155;0,00000001221747725178;0,00000305521781343093;0,00000074746318998424;0,00000355333320779580;0,00000190819292681098;0,00000136573567038086
0,11927350861122028300;0,00000166083694571906;0,00000453460761219396;0,00000001245491188626;0,00000001249271389345;0,00000144377804403075;0,00000174841857355159;0,00000083933335755967;0,00000001187701648487;0,00000001196141249663;0,00000101870515253849;0,00000146672540802902;0,00000304902681574832;0,00000168579909017285;0,00000300449159801487;0,00000001220385439664;0,00000308141781432655;0,00000075440554821677;0,00000358570042206870;0,00000192626118693214;0,00000137775632876236
0,12127743124853490600;0,00000166967012926665;0,00000456126293285168;0,00000001245992559424;0,00000001249514453867;0,00000145471850108680;0,00000176394075154172;0,00000084548348470011;0,00000001188261152474;0,00000001197131513319;0,00000102646775462509;0,00000147968388483051;0,00000307203650599829;0,00000169938408192307;0,00000302503933061978;0,00000001219196793755;0,00000310751700566633;0,00000076135426400370;0,00000361802188388149;0,00000194429446097431;0,00000138973352098086
0,12328135388584952900;0,00000167844191173977;0,00000458759716381384;0,00000001246004835621;0,00000001249423922289;0,00000146568324689438;0,00000177945490025713;0,00000085164509441073;0,00000001189036455560;0,00000001198069814906;0,00000103422895905086;0,00000149259727287764;0,00000309487852904888;0,00000171294531497171;0,00000304556612838627;0,00000001218181787450;0,00000313351538745025;0,00000076830933734502;0,00000365029759323419;0,00000196229274893749;0,00000140166724703636
0,12528527652316415200;0,00000168715229313840;0,00000461361030508044;0,00000001245528017217;0,00000001248999794612;0,00000147667228145349;0,00000179496101969781;0,00000085781818669152;0,00000001190027557747;0,00000001198956154423;0,00000104198876581582;0,00000150546557217040;0,00000311755288490007;0,00000172648278931878;0,00000306607199131435;0,00000001217340420750;0,00000315941295967833;0,00000077527076824073;0,00000368252755012678;0,00000198025605082168;0,00000141355750692886
0,12728919916047878900;0,00000169580127346256;0,00000463930235665150;0,00000001244562104211;0,00000001248242070836;0,00000148768560476414;0,00000181045910986378;0,00000086400276154248;0,00000001191234459033;0,00000001199790531869;0,00000104974717491996;0,00000151828878270880;0,00000314005957355189;0,00000173999650496428;0,00000308655691940402;0,00000001216672693654;0,00000318520972235055;0,00000078223855669083;0,00000371471175455928;0,00000199818436662689;0,00000142540430065836
0,12929312179779342500;0,00000170438885271223;0,00000466467331852699;0,00000001243107096605;0,00000001247150750961;0,00000149872321682632;0,00000182594917075503;0,00000087019881896362;0,00000001192657159420;0,00000001200572947246;0,00000105750418636327;0,00000153106690449284;0,00000316239859500431;0,00000175348646190820;0,00000310702091265527;0,00000001216178606164;0,00000321090567546693;0,00000078921270269532;0,00000374685020653167;0,00000201607769635311;0,00000143720762822486
0,13129704443510806200;0,00000171291503088743;0,00000468972319070694;0,00000001241162994398;0,00000001245725834987;0,00000150978511764002;0,00000184143120237156;0,00000087640635895493;0,00000001194295658906;0,00000001201303400552;0,00000106525980014577;0,00000154379993752251;0,00000318456994925736;0,00000176695266015055;0,00000312746397106810;0,00000001215858158278;0,00000323650081902745;0,00000079619320625420;0,00000377894290604397;0,00000203393604000035;0,00000144896748962836
0,13330096707242267100;0,00000172137980798814;0,00000471445197319133;0,00000001238729797589;0,00000001243967322913;0,00000152087130720526;0,00000185690520471337;0,00000088262538151641;0,00000001196149957492;0,00000001201981891789;0,00000107301401626744;0,00000155648788179782;0,00000320657363631101;0,00000178039509969132;0,00000314788609464252;0,00000001215711349998;0,00000326199515303213;0,00000080318006736747;0,00000381098985309616;0,00000205175939756860;0,00000146068388486886
0,13530488970973730800;0,00000172978318401438;0,00000473885966598016;0,00000001235807506180;0,00000001241875214741;0,00000153198178552203;0,00000187237117778046;0,00000088885588664807;0,00000001198220055177;0,00000001202608420955;0,00000108076683472829;0,00000156913073731876;0,00000322840965616529;0,00000179381378053053;0,00000316828728337853;0,00000001215738181321;0,00000328738867748096;0,00000081017328603513;0,00000384299104768826;0,00000206954776905786;0,00000147235681394636
0,13730881234705194500;0,00000173812515896613;0,00000476294626907345;0,00000001232396120170;0,00000001239449510469;0,00000154311655259034;0,00000188782912157283;0,00000089509787434990;0,00000001200505951963;0,00000001203182988052;0,00000108851825552833;0,00000158172850408534;0,00000325007800882017;0,00000180720870266816;0,00000318866753727612;0,00000001215938652250;0,00000331268139237394;0,00000081717286225719;0,00000387494648982025;0,00000208730115446813;0,00000148398627686086
0,13931273498436658200;0,00000174640573284341;0,00000478671178247118;0,00000001228495639558;0,00000001236690210098;0,00000155427560841017;0,00000190327903609048;0,00000090135134462191;0,00000001203007647848;0,00000001203705593078;0,00000109626827866754;0,00000159428118209756;0,00000327157869427568;0,00000182057986610422;0,00000320902685633530;0,00000001216312762784;0,00000333787329771106;0,00000082417879603363;0,00000390685617949214;0,00000210501955379942;0,00000149557227361236
0,14131665762168119100;0,00000175462490564621;0,00000481015620617335;0,00000001224106064345;0,00000001233597313628;0,00000156545895298154;0,00000191872092133341;0,00000090761629746409;0,00000001205725142833;0,00000001204176236035;0,00000110401690414593;0,00000160678877135541;0,00000329291171253179;0,00000183392727083870;0,00000322936524055606;0,00000001216860512922;0,00000336296439349234;0,00000083119108736447;0,00000393872011670394;0,00000212270296705172;0,00000150711480420086
0,14332058025899582800;0,00000176278267737452;0,00000483327954017997;0,00000001219227394532;0,00000001230170821059;0,00000157666658630443;0,00000193415477730162;0,00000091389273287644;0,00000001208658436918;0,00000001204594916921;0,00000111176413196351;0,00000161925127185890;0,00000331407706358852;0,00000184725091687161;0,00000324968268993840;0,00000001217581902665;0,00000338795467971777;0,00000083820973624970;0,00000397053830145563;0,00000214035139422504;0,00000151861386862637
0,14532450289631046500;0,00000177087904802836;0,00000485608178449104;0,00000001213859630117;0,00000001226410732391;0,00000158789850837886;0,00000194958060399511;0,00000092018065085897;0,00000001211807530102;0,00000001204961635737;0,00000111950996212026;0,00000163166868360802;0,00000333507474744587;0,00000186055080420295;0,00000326997920448234;0,00000001218476932013;0,00000341284415638735;0,00000084523474268932;0,00000400231073374723;0,00000215796483531937;0,00000153006946688887
0,14732842553362510100;0,00000177891401760772;0,00000487856293910655;0,00000001208002771102;0,00000001222317047624;0,00000159915471920482;0,00000196499840141388;0,00000092648005141167;0,00000001215172422387;0,00000001205276392484;0,00000112725439461619;0,00000164404100660278;0,00000335590476410383;0,00000187382693283272;0,00000329025478418785;0,00000001219545600965;0,00000343763282350108;0,00000085226610668333;0,00000403403741357872;0,00000217554329033471;0,00000154148159898837
0,14933234817093971000;0,00000178688758611260;0,00000490072300402651;0,00000001201656817485;0,00000001217889766757;0,00000161043521878231;0,00000198040816955794;0,00000093279093453454;0,00000001218753113771;0,00000001205539187160;0,00000113499742945130;0,00000165636824084318;0,00000337656711356241;0,00000188707930276091;0,00000331050942905496;0,00000001220787909523;0,00000346232068105896;0,00000085930382823173;0,00000406571834095011;0,00000219308675927106;0,00000155285026492487
0,15133627080825434700;0,00000179482150506459;0,00000492260565026338;0,00000001195314714320;0,00000001213478771187;0,00000162170461778865;0,00000199580070567788;0,00000093909921727661;0,00000001222266961596;0,00000001205731304493;0,00000114274391198518;0,00000166868874757189;0,00000339710759725019;0,00000190030763922916;0,00000333074378099725;0,00000001222100735173;0,00000348690747814027;0,00000086633304797145;0,00000409736143089583;0,00000221060863848511;0,00000156419951771597
0,15334019344556898400;0,00000180273752598531;0,00000494425454882963;0,00000001189469406658;0,00000001209433942310;0,00000163292752690114;0,00000201116680702434;0,00000094539081668690;0,00000001225431323202;0,00000001205834029209;0,00000115049868757741;0,00000168104088803159;0,00000341757201659574;0,00000191351166747908;0,00000335095848192834;0,00000001223380955403;0,00000351139296382427;0,00000087333890653943;0,00000412897459845030;0,00000222812232433353;0,00000157555341037924
0,15534411608288362100;0,00000181063564887475;0,00000496566969972526;0,00000001184120894501;0,00000001205755280125;0,00000164410394611980;0,00000202650647359732;0,00000095166573276541;0,00000001228246198590;0,00000001205847361308;0,00000115826175622800;0,00000169342466222228;0,00000343796037159908;0,00000192669138751068;0,00000337115353184822;0,00000001224628570213;0,00000353577713811096;0,00000088032140393567;0,00000416055784361351;0,00000224562781681631;0,00000158691194291470
0,15734803872019823000;0,00000181851587373291;0,00000498685110295026;0,00000001179269177848;0,00000001202442784633;0,00000165523387544462;0,00000204181970539681;0,00000095792396551214;0,00000001230711587760;0,00000001205771300791;0,00000116603311793693;0,00000170584007014397;0,00000345827266226021;0,00000193984679932396;0,00000339132893075690;0,00000001225843579604;0,00000356006000100036;0,00000088728054016015;0,00000419211116638547;0,00000226312511593347;0,00000159827511532234
0,15935196135751286700;0,00000182637820055979;0,00000500779875850464;0,00000001174914256698;0,00000001199496455833;0,00000166631731487560;0,00000205710650242281;0,00000096416551492709;0,00000001232827490711;0,00000001205605847657;0,00000117381277270423;0,00000171828711179664;0,00000347850888857911;0,00000195297790291891;0,00000341148467865438;0,00000001227025983575;0,00000358424155249245;0,00000089421631521289;0,00000422363456676618;0,00000228061422168499;0,00000160964292760216
0,16135588399482750400;0,00000183422262935539;0,00000502851266638841;0,00000001171056131053;0,00000001196916293726;0,00000167735426441274;0,00000207236686467532;0,00000097039038101026;0,00000001234593907444;0,00000001205351001906;0,00000118160072052987;0,00000173076578718031;0,00000349866905055580;0,00000196608469829554;0,00000343162077554065;0,00000001228175782125;0,00000360832179258724;0,00000090112872909389;0,00000425512804475564;0,00000229809513407088;0,00000162101537975416
0,16335980663214211300;0,00000184204916011971;0,00000504899282660155;0,00000001167694800912;0,00000001194702298311;0,00000168834472405604;0,00000208760079215435;0,00000097659856376165;0,00000001236010837959;0,00000001205006763538;0,00000118939696141387;0,00000174327609629497;0,00000351875314819027;0,00000197916718545385;0,00000345173722141571;0,00000001229292975257;0,00000363230072128472;0,00000090801778180314;0,00000428659160035385;0,00000231556785309115;0,00000163239247177834
0,16536372926945675000;0,00000184985779285274;0,00000506923923914407;0,00000001164830266274;0,00000001192854469589;0,00000169928869380549;0,00000210280828485989;0,00000098279006318126;0,00000001237078282255;0,00000001204573132554;0,00000119720149535622;0,00000175581803914062;0,00000353876118148252;0,00000199222536439384;0,00000347183401627957;0,00000001230377562968;0,00000365617833858491;0,00000091488347334065;0,00000431802523356081;0,00000233303237874578;0,00000164377420367471
0,16736765190677138600;0,00000185764852755451;0,00000508925190401597;0,00000001162462527141;0,00000001191372807559;0,00000171018617366111;0,00000211798934279195;0,00000098896487926908;0,00000001237796240333;0,00000001204050108953;0,00000120501432235693;0,00000176839161571726;0,00000355869315043256;0,00000200525923511550;0,00000349191116013223;0,00000001231429545259;0,00000367995464448778;0,00000092172580370641;0,00000434942894437651;0,00000235048871103478;0,00000165516057544325
0,16937157454408602300;0,00000186542136422499;0,00000510903082121725;0,00000001160591583511;0,00000001190257312222;0,00000172103716362289;0,00000213314396595052;0,00000099512301202513;0,00000001238164712192;0,00000001203437692735;0,00000121283544241599;0,00000178099682602490;0,00000357854905504037;0,00000201826879761885;0,00000351196865297368;0,00000001232448922131;0,00000370362963899336;0,00000092854477290042;0,00000438080273280097;0,00000236793684995815;0,00000166655158708398
0,17137549718140063200;0,00000187317630286419;0,00000512857599074790;0,00000001159217435386;0,00000001189507983577;0,00000173184166369084;0,00000214827215433560;0,00000100126446144939;0,00000001238183697833;0,00000001202735883900;0,00000122066485553340;0,00000179363367006352;0,00000359832889530597;0,00000203125405190387;0,00000353200649480392;0,00000001233435693583;0,00000372720332210163;0,00000093534038092269;0,00000441214659883417;0,00000238537679551590;0,00000167794723859689
0,17337941981871526900;0,00000188091334347211;0,00000514788741260794;0,00000001158340082764;0,00000001189124821625;0,00000174259967386494;0,00000216337390794719;0,00000100738922754188;0,00000001237853197255;0,00000001201944682449;0,00000122850256170916;0,00000180630214783314;0,00000361803267122935;0,00000204421499797056;0,00000355202468562296;0,00000001234389859615;0,00000375067569381260;0,00000094211262777321;0,00000444346054247612;0,00000240280854770801;0,00000168934752998198
0,17538334245602990600;0,00000188863248604875;0,00000516696508679735;0,00000001157959525647;0,00000001189107826365;0,00000175331119414520;0,00000217844922678530;0,00000101349731030258;0,00000001237173210459;0,00000001201064088381;0,00000123634856094328;0,00000181900225933375;0,00000363766038281052;0,00000205715163581894;0,00000357202322543080;0,00000001235311420228;0,00000377404675412627;0,00000094886151345199;0,00000447474456372681;0,00000242023210653449;0,00000170075246123926
0,17738726509334454300;0,00000189633373059411;0,00000518580901331614;0,00000001158075764034;0,00000001189456997798;0,00000176397622453162;0,00000219349811084993;0,00000101958870973150;0,00000001236143737445;0,00000001200094101696;0,00000124420285323575;0,00000183173400456535;0,00000365721203004947;0,00000207006396544899;0,00000359200211422743;0,00000001236200375420;0,00000379731650304263;0,00000095558703795902;0,00000450599866258626;0,00000243764747199534;0,00000171216203236871
0,17939118773065915200;0,00000190401707710819;0,00000520441919216431;0,00000001158688797924;0,00000001190172335923;0,00000177459476502420;0,00000220852056014106;0,00000102566342582865;0,00000001234764778212;0,00000001199034722394;0,00000125206543858658;0,00000184449738352794;0,00000367668761294620;0,00000208295198686072;0,00000361196135201286;0,00000001237056725193;0,00000382048494056169;0,00000096228920129431;0,00000453722283905445;0,00000245505464409056;0,00000172357624337035
0,18139511036797378900;0,00000191168252559099;0,00000522279562334186;0,00000001159798627319;0,00000001191253840741;0,00000178516681562294;0,00000222351657465871;0,00000103172145859401;0,00000001233036332761;0,00000001197885950475;0,00000125993631699576;0,00000185729239622153;0,00000369608713150071;0,00000209581570005413;0,00000363190093878708;0,00000001237880469546;0,00000384355206668345;0,00000096896800345785;0,00000456841709313140;0,00000247245362282014;0,00000173499509424416
0,18339903300528842500;0,00000191933007604251;0,00000524093830684878;0,00000001161405252217;0,00000001192701512251;0,00000179569237632785;0,00000223848615440287;0,00000103776280802759;0,00000001230958401091;0,00000001196647785940;0,00000126781548846329;0,00000187011904264610;0,00000371541058571300;0,00000210865510502921;0,00000365182087455010;0,00000001238671608479;0,00000386651788140790;0,00000097562344444964;0,00000459958142481709;0,00000248984440818410;0,00000174641858499016
0,18540295564260306200;0,00000192695972846275;0,00000525884724268509;0,00000001163508672619;0,00000001194515350454;0,00000180617144713891;0,00000225342929937355;0,00000104378747412939;0,00000001228530983203;0,00000001195320228788;0,00000127570295298918;0,00000188297732280167;0,00000373465797558308;0,00000212147020178597;0,00000367172115930191;0,00000001239430141992;0,00000388938238473505;0,00000098225552426969;0,00000463071583411153;0,00000250722700018243;0,00000175784671560835
0,18740687827991767100;0,00000193457148285172;0,00000527652243085077;0,00000001166108888526;0,00000001196695355349;0,00000181660402805613;0,00000226834600957074;0,00000104979545689941;0,00000001225754079097;0,00000001193903279020;0,00000128359871057342;0,00000189586723668823;0,00000375382930111094;0,00000213426099032441;0,00000369160179304252;0,00000001240156070086;0,00000391214557666490;0,00000098886424291800;0,00000466182032101472;0,00000252460139881513;0,00000176927948609871
0,18941080091723230800;0,00000194216533920940;0,00000529396387134584;0,00000001169205899936;0,00000001199241526937;0,00000182699011907952;0,00000228323628499444;0,00000105578675633765;0,00000001222627688772;0,00000001192396936634;0,00000129150276121601;0,00000190878878430578;0,00000377292456229658;0,00000214702747064453;0,00000371146277577192;0,00000001240849392759;0,00000393480745719745;0,00000099544960039456;0,00000469289488552666;0,00000254196760408220;0,00000178071689646125
0,19141472355454694500;0,00000194974129753580;0,00000531117156417028;0,00000001172799706851;0,00000001202153865218;0,00000183732972020906;0,00000229810012564466;0,00000106176137244411;0,00000001219151812229;0,00000001190801201632;0,00000129941510491696;0,00000192174196565432;0,00000379194375914000;0,00000215976964274632;0,00000373130410749012;0,00000001241510110013;0,00000395736802633269;0,00000100201159669937;0,00000472393952764734;0,00000255932561598363;0,00000179215894669598
0,19341864619186155400;0,00000195729935783092;0,00000532814550932410;0,00000001176890309269;0,00000001205432370191;0,00000184762283144477;0,00000231293753152139;0,00000106771930521879;0,00000001215326449468;0,00000001189116074013;0,00000130733574167626;0,00000193472678073386;0,00000381088689164121;0,00000217248750662979;0,00000375112578819712;0,00000001242138221847;0,00000397982728407062;0,00000100855023183244;0,00000475495424737677;0,00000257667543451944;0,00000180360563680289
0,19542256882917619100;0,00000196483952009477;0,00000534488570680730;0,00000001181477707192;0,00000001209077041856;0,00000185786945278663;0,00000232774850262463;0,00000107366055466169;0,00000001211151600488;0,00000001187341553777;0,00000131526467149391;0,00000194774322954438;0,00000382975395980020;0,00000218518106229494;0,00000377092781789291;0,00000001242733728262;0,00000400218523041126;0,00000101506550579376;0,00000478593904471496;0,00000259401705968961;0,00000181505696678198
0,19742649146649082800;0,00000197236178432733;0,00000536139215661987;0,00000001186561900618;0,00000001213087880214;0,00000186806958423466;0,00000234253303895439;0,00000107958512077280;0,00000001206627265289;0,00000001185477640925;0,00000132320189436991;0,00000196079131208590;0,00000384854496361697;0,00000219785030974177;0,00000379071019657749;0,00000001243296629256;0,00000402444186535459;0,00000102155741858334;0,00000481689391966189;0,00000261135049149416;0,00000182651293663325
0,19943041410380546400;0,00000197986615052862;0,00000537766485876183;0,00000001192142889548;0,00000001217464885264;0,00000187822322578884;0,00000235729114051066;0,00000108549300355214;0,00000001201753443872;0,00000001183524335455;0,00000133114741030427;0,00000197387102835841;0,00000386725990309152;0,00000221049524897027;0,00000381047292425087;0,00000001243826924831;0,00000404659718890062;0,00000102802597020117;0,00000484781887221756;0,00000262867572993307;0,00000183797354635670
0,20143433674112007400;0,00000198736169714324;0,00000539377474123117;0,00000001197762180038;0,00000001221823876171;0,00000188834879824132;0,00000237203037282305;0,00000109138690446257;0,00000001196940564777;0,00000001181641224379;0,00000133908711018010;0,00000198694729697042;0,00000388592229360176;0,00000222311671833095;0,00000383021624263495;0,00000001244267553279;0,00000406868426092944;0,00000103448153991618;0,00000487868121752779;0,00000264597664083092;0,00000184942659888921
0,20343825937843471000;0,00000199485750261582;0,00000540979273202589;0,00000001202961278142;0,00000001225780672097;0,00000189846472238423;0,00000238675830142118;0,00000109726952496695;0,00000001192599056545;0,00000001179987894705;0,00000134700688488052;0,00000199998503653043;0,00000390455565052559;0,00000223571555617430;0,00000384994039345162;0,00000001244561452892;0,00000409073614132112;0,00000104093450699729;0,00000490944827073837;0,00000266323709001225;0,00000186085989716765
0,20544218201574934700;0,00000200235356694636;0,00000542571883114600;0,00000001207740183860;0,00000001229335273043;0,00000190857099821756;0,00000240147492630505;0,00000110314086506530;0,00000001188728919174;0,00000001178564346433;0,00000135490673440552;0,00000201298424703846;0,00000392315997386300;0,00000224829176250033;0,00000386964537670089;0,00000001244708623670;0,00000411275283007569;0,00000104738487144450;0,00000494012003184929;0,00000268045707747708;0,00000187227344119203
0,20744610465306398400;0,00000200984989013485;0,00000544155303859150;0,00000001212098897193;0,00000001232487679009;0,00000191866762574132;0,00000241618024747465;0,00000110900092475760;0,00000001185330152666;0,00000001177370579563;0,00000136278665875510;0,00000202594492849450;0,00000394173526361400;0,00000226084533730903;0,00000388933119238276;0,00000001244709065614;0,00000413473432719313;0,00000105383263325781;0,00000497069650086056;0,00000269763660322541;0,00000188366723096233
0,20945002729037859300;0,00000201734647218130;0,00000545729535436238;0,00000001216037418141;0,00000001235237889994;0,00000192875460495550;0,00000243087426492998;0,00000111484970404387;0,00000001182402757019;0,00000001176406594096;0,00000137064665792927;0,00000203886708089854;0,00000396028151977859;0,00000227337628060040;0,00000390899784049722;0,00000001244562778723;0,00000415668063267344;0,00000106027779243723;0,00000500117767777218;0,00000271477566725722;0,00000189504126647856
0,21145394992769323000;0,00000202484331308572;0,00000547294577845865;0,00000001219555746703;0,00000001237585905999;0,00000193883193586011;0,00000244555697867105;0,00000112068720292409;0,00000001179946732235;0,00000001175672390032;0,00000137848673192802;0,00000205175070425059;0,00000397879874235677;0,00000228588459237445;0,00000392864532104428;0,00000001244269762998;0,00000417859174651663;0,00000106672034898274;0,00000503156356258415;0,00000273187426957253;0,00000190639554774073
0,21345787256500786700;0,00000203234041284808;0,00000548850431088031;0,00000001222653882879;0,00000001239531727024;0,00000194889961845515;0,00000246022838869786;0,00000112651342139827;0,00000001177962078313;0,00000001175167967369;0,00000138630688075136;0,00000206459579855065;0,00000399728693134854;0,00000229837027263117;0,00000394827363402393;0,00000001243830018438;0,00000420046766872269;0,00000107316030289436;0,00000506185415529647;0,00000274893241017133;0,00000191773007474883
0,21546179520232250400;0,00000203983777146841;0,00000550397095162736;0,00000001225331826670;0,00000001241075353068;0,00000195895765274062;0,00000247488849501039;0,00000113232835946641;0,00000001176448795253;0,00000001174893326109;0,00000139410710439928;0,00000207740236379872;0,00000401574608675389;0,00000231083332137056;0,00000396788277943618;0,00000001243243545044;0,00000422230839929163;0,00000107959765417208;0,00000509204945590913;0,00000276595008905362;0,00000192904484750285
0,21746571783963711300;0,00000204733538894669;0,00000551934570069979;0,00000001227589578075;0,00000001242216784132;0,00000196900603871651;0,00000248953729760867;0,00000113813201712852;0,00000001175406883056;0,00000001174848466251;0,00000140188740287179;0,00000209017039999480;0,00000403417620857284;0,00000232327373859263;0,00000398747275728103;0,00000001242510342815;0,00000424411393822344;0,00000108603240281590;0,00000512214946442215;0,00000278292730621940;0,00000194033986600281
