Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h30m35s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h31m51s,95m;0,000001031697;0,000000255016;0,500018809701;-0,095146213581;0,000000004024;-0,000000003890;0,000001137091;0,000000236484;0,500018809701;-0,069095219296;0,000000003975;-0,000000003477;0,000001534070;0,000000304069;0,500018809701;-0,075106987208;0,000000005265;-0,000000004044;0,000002275828;0,000000552145;0,500018809701;-0,037032457099;0,000000008410;-0,000000006412;0,000000080656;0,000000028211;0,500018809701;-0,189330577535;0,000000000658;-0,000000000292;0,000001155107;0,000000254687;0,500018809701;-0,073103064571;0,000000003943;-0,000000003217;0,000005729402;0,000002220905;0,500018809701;-0,115185439955;0,000000013959;-0,000000012914;0,000001038975;0,000000243068;0,500018809701;-0,071099141934;0,000000003471;-0,000000003282;0,000000992516;0,000000398046;0,500018809701;-0,097150136219;0,000000002623;-0,000000002148;0,000001227109;0,000000444268;0,500018809701;-0,087130523032;0,000000003593;-0,000000003285;0,000003450143;0,000001104088;0,500018809701;-0,095146213581;0,000000011035;-0,000000009555;0,000002524067;0,000001761684;-0,499938586319;-0,006973617540;0,000000003369;-0,000000004857;0,000000012046;0,000000010388;0,461944279592;0,500018809701;0,000000000025;-0,000000000201;0,000003405042;0,000000975414;0,500018809701;-0,071099141934;0,000000010859;-0,000000008792;0,000000495198;0,000000212484;0,500018809701;-0,023004998638;0,000000001389;-0,000000001356;0,000003159278;0,000000907522;0,500018809701;-0,089134445670;0,000000009484;-0,000000008043;0,000000012702;0,000000009677;0,465952124867;-0,499938586319;0,000000000088;-0,000000000026;0,000000012658;0,000000009347;0,467956047504;-0,499938586319;0,000000000067;-0,000000000166;0,000000012250;0,000000009365;0,173379419819;-0,499938586319;0,000000000082;-0,000000000090;0,000001407030;0,000000301979;0,500018809701;-0,075106987208;0,000000004487;-0,000000003920
14h31m59s,03m;0,000001015667;0,000000251595;0,500018809701;-0,097150136219;0,000000003442;-0,000000003879;0,000001132001;0,000000237217;0,500018809701;-0,071099141934;0,000000003740;-0,000000003363;0,000001525950;0,000000301971;0,500018809701;-0,075106987208;0,000000005250;-0,000000004239;0,000002266336;0,000000555931;0,500018809701;-0,037032457099;0,000000008537;-0,000000006451;0,000000079382;0,000000027968;0,500018809701;-0,175303119074;0,000000000502;-0,000000000249;0,000001151654;0,000000254284;0,500018809701;-0,071099141934;0,000000004076;-0,000000003230;0,000005714578;0,000002224536;0,500018809701;-0,115185439955;0,000000013463;-0,000000012869;0,000001031137;0,000000246081;0,500018809701;-0,067091296659;0,000000003407;-0,000000003197;0,000000987398;0,000000399105;0,500018809701;-0,087130523032;0,000000002633;-0,000000002155;0,000001230467;0,000000444365;0,500018809701;-0,079114832483;0,000000003636;-0,000000003173;0,000003426583;0,000001107319;0,500018809701;-0,081118755120;0,000000011631;-0,000000009257;0,000002533207;0,000001761970;-0,499938586319;0,001042073010;0,000000003371;-0,000000004600;0,000000012100;0,000000010332;0,273575551684;0,025089144657;0,000000000034;-0,000000000082;0,000003391971;0,000000976386;0,500018809701;-0,073103064571;0,000000010545;-0,000000008782;0,000000493579;0,000000212377;0,500018809701;-0,029016766550;0,000000001386;-0,000000001380;0,000003144581;0,000000911950;0,500018809701;-0,087130523032;0,000000009310;-0,000000008088;0,000000012702;0,000000009924;0,500018809701;-0,499938586319;0,000000000077;-0,000000000023;0,000000012761;0,000000007746;0,469959970141;-0,499938586319;0,000000000178;-0,000000000126;0,000000012385;0,000000008995;0,373771683550;-0,499938586319;0,000000000255;-0,000000000037;0,000001402822;0,000000300019;0,500018809701;-0,079114832483;0,000000004719;-0,000000004004
14h32m06s,10m;0,000001016128;0,000000250266;0,500018809701;-0,091138368307;0,000000003517;-0,000000003900;0,000001130982;0,000000235711;0,500018809701;-0,059075606110;0,000000004005;-0,000000003507;0,000001522558;0,000000304014;0,500018809701;-0,073103064571;0,000000005179;-0,000000004088;0,000002259118;0,000000559169;0,500018809701;-0,029016766550;0,000000008338;-0,000000006449;0,000000077738;0,000000026570;0,500018809701;-0,179310964349;0,000000000317;-0,000000000325;0,000001147588;0,000000256125;0,500018809701;-0,067091296659;0,000000003920;-0,000000003195;0,000005704889;0,000002226156;0,500018809701;-0,111177594680;0,000000013762;-0,000000012899;0,000001025416;0,000000244499;0,500018809701;-0,059075606110;0,000000003485;-0,000000003324;0,000000987556;0,000000399126;0,500018809701;-0,101157981493;0,000000002822;-0,000000002233;0,000001215277;0,000000444446;0,500018809701;-0,087130523032;0,000000003400;-0,000000003195;0,000003431799;0,000001116534;0,500018809701;-0,079114832483;0,000000011497;-0,000000009413;0,000002532821;0,000001761516;-0,499938586319;-0,000961849628;0,000000003325;-0,000000004644;0,000000011931;0,000000010777;-0,467875824122;-0,499938586319;0,000000000167;-0,000000000031;0,000003379132;0,000000977384;0,500018809701;-0,071099141934;0,000000010317;-0,000000008778;0,000000491058;0,000000212275;0,500018809701;-0,004969694902;0,000000001393;-0,000000001366;0,000003136171;0,000000912409;0,500018809701;-0,083122677758;0,000000009423;-0,000000008122;0,000000012841;0,000000010313;0,500018809701;-0,499938586319;0,000000000041;-0,000000000031;0,000000012344;0,000000007394;0,500018809701;-0,499938586319;0,000000000393;-0,000000000021;0,000000012867;0,000000007895;0,500018809701;-0,499938586319;0,000000000269;-0,000000000068;0,000001398287;0,000000299128;0,500018809701;-0,073103064571;0,000000004431;-0,000000004130
14h32m13s,19m;0,000001022619;0,000000251698;0,500018809701;-0,095146213581;0,000000003920;-0,000000003803;0,000001128773;0,000000236938;0,500018809701;-0,057071683472;0,000000003909;-0,000000003349;0,000001518643;0,000000301009;0,500018809701;-0,073103064571;0,000000005188;-0,000000004121;0,000002258601;0,000000556911;0,500018809701;-0,025008921275;0,000000008324;-0,000000006413;0,000000076688;0,000000029547;0,500018809701;-0,183318809623;0,000000000362;-0,000000000298;0,000001148335;0,000000259255;0,500018809701;-0,065087374022;0,000000003924;-0,000000003163;0,000005694758;0,000002226652;0,500018809701;-0,109173672043;0,000000013899;-0,000000012987;0,000001025771;0,000000243680;0,500018809701;-0,051059915561;0,000000003532;-0,000000003271;0,000000991513;0,000000400576;0,500018809701;-0,087130523032;0,000000002601;-0,000000002190;0,000001220313;0,000000451987;0,500018809701;-0,087130523032;0,000000003484;-0,000000003273;0,000003422480;0,000001110476;0,500018809701;-0,077110909846;0,000000011361;-0,000000009662;0,000002542158;0,000001763497;-0,499938586319;0,005049918284;0,000000003386;-0,000000004693;0,000000012445;0,000000010808;0,500018809701;0,065167597404;0,000000000135;-0,000000000074;0,000003367706;0,000000977295;0,500018809701;-0,069095219296;0,000000010042;-0,000000008774;0,000000491307;0,000000212601;0,500018809701;-0,008977540177;0,000000001413;-0,000000001357;0,000003133099;0,000000914097;0,500018809701;-0,081118755120;0,000000009459;-0,000000008051;0,000000014320;0,000000009044;0,500018809701;-0,499938586319;0,000000000192;-0,000000000028;0,000000012455;0,000000008240;0,431885440032;-0,499938586319;0,000000000139;-0,000000000036;0,000000012160;0,000000009382;0,073183287953;-0,481903282583;0,000000000070;-0,000000000085;0,000001395970;0,000000298803;0,500018809701;-0,073103064571;0,000000004477;-0,000000003845
14h32m20s,27m;0,000001012807;0,000000248951;0,500018809701;-0,091138368307;0,000000003397;-0,000000003788;0,000001125676;0,000000236477;0,500018809701;-0,055067760835;0,000000004085;-0,000000003392;0,000001515548;0,000000302687;0,500018809701;-0,069095219296;0,000000005179;-0,000000004242;0,000002251097;0,000000553402;0,500018809701;-0,027012843913;0,000000008477;-0,000000006451;0,000000072717;0,000000028989;0,500018809701;-0,177307041711;0,000000000281;-0,000000000519;0,000001146482;0,000000257256;0,500018809701;-0,059075606110;0,000000004022;-0,000000003169;0,000005686351;0,000002227532;0,500018809701;-0,109173672043;0,000000014157;-0,000000012752;0,000001020573;0,000000237747;0,500018809701;-0,045048147649;0,000000003539;-0,000000003200;0,000000992346;0,000000402951;0,500018809701;-0,079114832483;0,000000002870;-0,000000002296;0,000001211769;0,000000451835;0,500018809701;-0,081118755120;0,000000003461;-0,000000003204;0,000003420838;0,000001102026;0,500018809701;-0,089134445670;0,000000011367;-0,000000010122;0,000002548731;0,000001764764;-0,499938586319;-0,002965772265;0,000000003393;-0,000000004724;0,000000011739;0,000000010541;0,500018809701;-0,069095219296;0,000000000111;-0,000000000030;0,000003361523;0,000000980641;0,500018809701;-0,065087374022;0,000000010023;-0,000000009018;0,000000490139;0,000000212672;0,500018809701;0,005049918284;0,000000001416;-0,000000001319;0,000003128369;0,000000911237;0,500018809701;-0,077110909846;0,000000009402;-0,000000008233;0,000000013110;0,000000009872;0,500018809701;-0,499938586319;0,000000000175;-0,000000000031;0,000000012392;0,000000007652;0,421865826846;-0,499938586319;0,000000000129;-0,000000000049;0,000000012369;0,000000009255;0,275579474322;-0,483907205220;0,000000000058;-0,000000000231;0,000001394004;0,000000296654;0,500018809701;-0,071099141934;0,000000004405;-0,000000004042
14h32m27s,33m;0,000000992096;0,000000248356;0,500018809701;-0,083122677758;0,000000003581;-0,000000003788;0,000001125684;0,000000238367;0,500018809701;-0,057071683472;0,000000003970;-0,000000003387;0,000001513528;0,000000304120;0,500018809701;-0,069095219296;0,000000005340;-0,000000004148;0,000002246656;0,000000558013;0,500018809701;-0,021001076001;0,000000008330;-0,000000006506;0,000000073239;0,000000027451;0,500018809701;-0,177307041711;0,000000000387;-0,000000000309;0,000001142344;0,000000257139;0,500018809701;-0,063083451384;0,000000003956;-0,000000003182;0,000005676496;0,000002227660;0,500018809701;-0,107169749405;0,000000013551;-0,000000012904;0,000001032923;0,000000242920;0,500018809701;-0,051059915561;0,000000003467;-0,000000003308;0,000000985477;0,000000402211;0,500018809701;-0,077110909846;0,000000002730;-0,000000002195;0,000001201146;0,000000448160;0,500018809701;-0,083122677758;0,000000003487;-0,000000003246;0,000003398128;0,000001115865;0,500018809701;-0,073103064571;0,000000011063;-0,000000009138;0,000002552697;0,000001766437;-0,499938586319;0,011061686196;0,000000003421;-0,000000004829;0,000000012081;0,000000010677;0,500018809701;-0,027012843913;0,000000000099;-0,000000000027;0,000003362752;0,000000982127;0,500018809701;-0,065087374022;0,000000010214;-0,000000009106;0,000000487621;0,000000212613;0,500018809701;-0,010981462814;0,000000001406;-0,000000001369;0,000003115421;0,000000916507;0,500018809701;-0,077110909846;0,000000009515;-0,000000008124;0,000000013608;0,000000009234;0,500018809701;-0,499938586319;0,000000000195;-0,000000000019;0,000000012638;0,000000007646;0,500018809701;-0,499938586319;0,000000000159;-0,000000000040;0,000000012008;0,000000009134;-0,131216821053;-0,485911127858;0,000000000105;-0,000000000096;0,000001389059;0,000000299001;0,500018809701;-0,067091296659;0,000000004432;-0,000000003852
14h32m34s,44m;0,000001013362;0,000000248688;0,500018809701;-0,085126600395;0,000000004397;-0,000000003904;0,000001122537;0,000000237632;0,500018809701;-0,053063838198;0,000000004224;-0,000000003362;0,000001510651;0,000000302911;0,500018809701;-0,067091296659;0,000000005327;-0,000000004181;0,000002246187;0,000000558536;0,500018809701;-0,021001076001;0,000000008452;-0,000000006345;0,000000069772;0,000000026456;0,483987428602;-0,173299196437;0,000000000251;-0,000000000348;0,000001142249;0,000000260308;0,500018809701;-0,065087374022;0,000000003947;-0,000000003181;0,000005668562;0,000002225055;0,500018809701;-0,103161904131;0,000000014141;-0,000000012868;0,000001030182;0,000000242274;0,500018809701;-0,059075606110;0,000000003627;-0,000000003338;0,000000977726;0,000000403590;0,500018809701;-0,079114832483;0,000000002680;-0,000000002359;0,000001198404;0,000000447551;0,500018809701;-0,079114832483;0,000000003467;-0,000000003262;0,000003408308;0,000001120605;0,500018809701;-0,067091296659;0,000000011712;-0,000000009142;0,000002569274;0,000001767758;-0,499938586319;0,013065608834;0,000000003413;-0,000000004786;0,000000011853;0,000000010740;-0,469879746759;-0,125205053141;0,000000000112;-0,000000000032;0,000003360503;0,000000985250;0,500018809701;-0,059075606110;0,000000010474;-0,000000009018;0,000000486450;0,000000212208;0,500018809701;-0,008977540177;0,000000001407;-0,000000001350;0,000003111200;0,000000913666;0,500018809701;-0,075106987208;0,000000009486;-0,000000008144;0,000000013561;0,000000010502;0,463948202229;-0,483907205220;0,000000000056;-0,000000000233;0,000000012221;0,000000006995;0,473967815416;-0,499938586319;0,000000000359;-0,000000000051;0,000000012332;0,000000007846;0,500018809701;-0,499938586319;0,000000000261;-0,000000000014;0,000001387469;0,000000299317;0,500018809701;-0,067091296659;0,000000004607;-0,000000003935
14h32m41s,50m;0,000000987843;0,000000250116;0,500018809701;-0,083122677758;0,000000003376;-0,000000003809;0,000001120342;0,000000237471;0,500018809701;-0,061079528747;0,000000003915;-0,000000003373;0,000001499011;0,000000303218;0,500018809701;-0,069095219296;0,000000005211;-0,000000004175;0,000002237021;0,000000561308;0,500018809701;-0,018997153363;0,000000008412;-0,000000006391;0,000000074101;0,000000026423;0,500018809701;-0,187326654898;0,000000000452;-0,000000000490;0,000001139198;0,000000259761;0,500018809701;-0,063083451384;0,000000003937;-0,000000003208;0,000005647091;0,000002226525;0,500018809701;-0,103161904131;0,000000013679;-0,000000013089;0,000001028982;0,000000247533;0,500018809701;-0,063083451384;0,000000003494;-0,000000003301;0,000000981717;0,000000401685;0,500018809701;-0,101157981493;0,000000002885;-0,000000002365;0,000001203162;0,000000449155;0,500018809701;-0,079114832483;0,000000003494;-0,000000003279;0,000003393732;0,000001109067;0,500018809701;-0,071099141934;0,000000011687;-0,000000009175;0,000002568837;0,000001765387;-0,499938586319;0,017073454108;0,000000003380;-0,000000004795;0,000000012018;0,000000009959;0,463948202229;0,500018809701;0,000000000034;-0,000000000260;0,000003349651;0,000000983999;0,500018809701;-0,059075606110;0,000000010055;-0,000000008845;0,000000486744;0,000000213120;0,500018809701;-0,012985385452;0,000000001417;-0,000000001350;0,000003101964;0,000000917936;0,500018809701;-0,075106987208;0,000000009487;-0,000000008102;0,000000013281;0,000000009240;0,463948202229;-0,499938586319;0,000000000136;-0,000000000174;0,000000013269;0,000000008882;0,465952124867;-0,499938586319;0,000000000090;-0,000000000296;0,000000012613;0,000000008191;0,500018809701;-0,499938586319;0,000000000343;-0,000000000037;0,000001383800;0,000000296700;0,500018809701;-0,069095219296;0,000000004629;-0,000000004195
14h32m48s,60m;0,000000984318;0,000000248520;0,500018809701;-0,083122677758;0,000000003774;-0,000000003911;0,000001122808;0,000000237544;0,500018809701;-0,053063838198;0,000000004052;-0,000000003411;0,000001499912;0,000000301738;0,500018809701;-0,065087374022;0,000000005199;-0,000000004107;0,000002240827;0,000000555012;0,500018809701;-0,018997153363;0,000000008419;-0,000000006382;0,000000069378;0,000000027529;0,500018809701;-0,171295273799;0,000000000442;-0,000000000268;0,000001137918;0,000000258589;0,500018809701;-0,063083451384;0,000000003955;-0,000000003187;0,000005654003;0,000002227465;0,500018809701;-0,103161904131;0,000000013583;-0,000000012743;0,000001028772;0,000000244885;0,500018809701;-0,053063838198;0,000000003757;-0,000000003379;0,000000974315;0,000000404849;0,500018809701;-0,077110909846;0,000000002640;-0,000000002301;0,000001196457;0,000000448000;0,500018809701;-0,071099141934;0,000000003608;-0,000000003466;0,000003386269;0,000001098763;0,500018809701;-0,075106987208;0,000000011645;-0,000000009748;0,000002577006;0,000001767993;-0,499938586319;0,021081299383;0,000000003365;-0,000000004685;0,000000012239;0,000000010633;0,465952124867;0,500018809701;0,000000000038;-0,000000000221;0,000003354487;0,000000985885;0,500018809701;-0,057071683472;0,000000010147;-0,000000008730;0,000000485416;0,000000210248;0,500018809701;-0,006973617540;0,000000001399;-0,000000001357;0,000003096455;0,000000916151;0,500018809701;-0,073103064571;0,000000009450;-0,000000008011;0,000000013047;0,000000010324;0,463948202229;-0,469879746759;0,000000000065;-0,000000000221;0,000000012613;0,000000006998;0,467956047504;-0,499938586319;0,000000000400;-0,000000000184;0,000000012247;0,000000007819;0,500018809701;-0,499938586319;0,000000000305;-0,000000000020;0,000001383672;0,000000299575;0,500018809701;-0,065087374022;0,000000004438;-0,000000003928
14h32m55s,69m;0,000000993758;0,000000249014;0,500018809701;-0,085126600395;0,000000003719;-0,000000003854;0,000001119878;0,000000237117;0,500018809701;-0,045048147649;0,000000004064;-0,000000003227;0,000001502592;0,000000302872;0,500018809701;-0,063083451384;0,000000005225;-0,000000004460;0,000002236285;0,000000556438;0,500018809701;-0,014989308089;0,000000008423;-0,000000006405;0,000000072994;0,000000027339;0,500018809701;-0,171295273799;0,000000000305;-0,000000000305;0,000001140192;0,000000257654;0,500018809701;-0,059075606110;0,000000004092;-0,000000003171;0,000005651179;0,000002227737;0,500018809701;-0,097150136219;0,000000014938;-0,000000013206;0,000001021545;0,000000235058;0,500018809701;-0,043044225011;0,000000003504;-0,000000003202;0,000000975209;0,000000396867;0,500018809701;-0,089134445670;0,000000002818;-0,000000002469;0,000001190508;0,000000442177;0,500018809701;-0,103161904131;0,000000003638;-0,000000003573;0,000003388296;0,000001084050;0,500018809701;-0,081118755120;0,000000011754;-0,000000009618;0,000002582903;0,000001768421;-0,499938586319;0,019077376745;0,000000003346;-0,000000004738;0,000000011841;0,000000010088;-0,279507096214;-0,499938586319;0,000000000163;-0,000000000019;0,000003342410;0,000000987465;0,500018809701;-0,059075606110;0,000000010527;-0,000000008829;0,000000484365;0,000000213258;0,500018809701;-0,004969694902;0,000000001410;-0,000000001359;0,000003086008;0,000000916161;0,500018809701;-0,071099141934;0,000000009600;-0,000000008024;0,000000013322;0,000000009579;0,496010964426;-0,499938586319;0,000000000208;-0,000000000033;0,000000013045;0,000000007741;0,500018809701;-0,499938586319;0,000000000355;-0,000000000044;0,000000012161;0,000000008596;0,323673617617;-0,499938586319;0,000000000178;-0,000000000046;0,000001375707;0,000000297600;0,500018809701;-0,063083451384;0,000000004467;-0,000000004019
