Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_10h36m06s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h37m23s,85m;0,000001889460;0,000000352403;0,500018809701;-0,149252124789;0,000000005610;-0,000000005683;0,000005590624;0,000001213346;0,500018809701;-0,137228588965;0,000000016381;-0,000000013995;0,000001929887;0,000000575458;0,500018809701;-0,151256047426;0,000000005270;-0,000000004833;0,000002531624;0,000000594611;0,500018809701;-0,127208975778;0,000000007777;-0,000000005879;0,000001998346;0,000000767824;0,500018809701;-0,199350190722;0,000000005283;-0,000000003238;0,000002189588;0,000000842395;0,500018809701;-0,145244279514;0,000000005027;-0,000000003296;0,000000195667;0,000000036918;0,500018809701;-0,107169749405;0,000000000702;-0,000000000690;0,000001193383;0,000000250791;0,500018809701;-0,099154058856;0,000000004244;-0,000000003104;0,000001688655;0,000000342662;0,500018809701;-0,093142290944;0,000000005709;-0,000000004766;0,000000012930;0,000000008401;0,500018809701;-0,499938586319;0,000000000401;-0,000000000062;0,000001366425;0,000000300578;0,500018809701;-0,115185439955;0,000000004377;-0,000000003612;0,000000012794;0,000000011725;-0,229409030282;-0,375695382805;0,000000000045;-0,000000000150;0,000004488188;0,000000918021;0,500018809701;-0,125205053141;0,000000014882;-0,000000013417;0,000001879115;0,000000437308;0,500018809701;-0,133220743690;0,000000006387;-0,000000004461;0,000000012203;0,000000010945;0,479979583328;-0,123201130504;0,000000000075;-0,000000000086;0,000000716069;0,000000140741;0,500018809701;-0,117189362592;0,000000002813;-0,000000002090;0,000000018464;0,000000007671;0,431885440032;-0,499938586319;0,000000000164;-0,000000000070;0,000001939054;0,000000960196;0,500018809701;-0,109173672043;0,000000004762;-0,000000004504;0,000000018848;0,000000009768;0,469959970141;-0,479899359946;0,000000000158;-0,000000000529;0,000000388470;0,000000076333;0,500018809701;0,005049918284;0,000000002037;-0,000000001184
10h37m31s,07m;0,000001884683;0,000000354441;0,500018809701;-0,141236434240;0,000000005742;-0,000000005360;0,000005579773;0,000001222228;0,500018809701;-0,133220743690;0,000000016622;-0,000000013606;0,000001918441;0,000000571477;0,500018809701;-0,155263892701;0,000000005352;-0,000000004891;0,000002520684;0,000000598447;0,500018809701;-0,127208975778;0,000000007759;-0,000000005897;0,000001990979;0,000000767728;0,500018809701;-0,195342345447;0,000000005057;-0,000000003132;0,000002183215;0,000000841280;0,500018809701;-0,145244279514;0,000000005063;-0,000000003339;0,000000196454;0,000000038043;0,500018809701;-0,105165826768;0,000000000634;-0,000000000650;0,000001189438;0,000000244572;0,500018809701;-0,099154058856;0,000000004198;-0,000000003056;0,000001682649;0,000000343853;0,500018809701;-0,095146213581;0,000000005658;-0,000000004697;0,000000012440;0,000000009202;0,323673617617;-0,499938586319;0,000000000160;-0,000000000053;0,000001362904;0,000000299897;0,500018809701;-0,111177594680;0,000000004489;-0,000000003616;0,000000012829;0,000000011729;-0,121197207867;-0,373691460168;0,000000000053;-0,000000000088;0,000004475047;0,000000917000;0,500018809701;-0,123201130504;0,000000014819;-0,000000013467;0,000001868424;0,000000437251;0,500018809701;-0,125205053141;0,000000006501;-0,000000004529;0,000000012883;0,000000010692;-0,499938586319;-0,173299196437;0,000000000020;-0,000000000231;0,000000711789;0,000000138304;0,500018809701;-0,111177594680;0,000000002883;-0,000000002050;0,000000019772;0,000000009119;0,467956047504;-0,469879746759;0,000000000170;-0,000000000688;0,000001934651;0,000000965521;0,500018809701;-0,105165826768;0,000000004618;-0,000000004492;0,000000018486;0,000000009935;0,473967815416;-0,461864056210;0,000000000165;-0,000000000376;0,000000387611;0,000000074176;0,500018809701;0,003045995647;0,000000002054;-0,000000001340
10h37m38s,18m;0,000001875822;0,000000353101;0,500018809701;-0,141236434240;0,000000005637;-0,000000005376;0,000005566503;0,000001215342;0,500018809701;-0,131216821053;0,000000016368;-0,000000013872;0,000001908818;0,000000574012;0,500018809701;-0,145244279514;0,000000005319;-0,000000004844;0,000002520161;0,000000596315;0,500018809701;-0,121197207867;0,000000007835;-0,000000005856;0,000001984208;0,000000765993;0,500018809701;-0,189330577535;0,000000005039;-0,000000003140;0,000002181213;0,000000840256;0,500018809701;-0,141236434240;0,000000005179;-0,000000003335;0,000000195849;0,000000037599;0,500018809701;-0,109173672043;0,000000000738;-0,000000000676;0,000001177509;0,000000244742;0,500018809701;-0,093142290944;0,000000004295;-0,000000003072;0,000001671858;0,000000342388;0,500018809701;-0,087130523032;0,000000005680;-0,000000004731;0,000000012069;0,000000009151;0,221473563114;-0,475891514671;0,000000000112;-0,000000000235;0,000001358157;0,000000299075;0,500018809701;-0,109173672043;0,000000004423;-0,000000003590;0,000000013162;0,000000011683;0,467956047504;0,500018809701;0,000000000049;-0,000000000217;0,000004466264;0,000000919176;0,500018809701;-0,121197207867;0,000000014784;-0,000000013465;0,000001863351;0,000000439676;0,500018809701;-0,127208975778;0,000000006261;-0,000000004456;0,000000012059;0,000000010875;0,500018809701;-0,375695382805;0,000000000183;-0,000000000085;0,000000709560;0,000000141351;0,500018809701;-0,109173672043;0,000000002831;-0,000000002178;0,000000019438;0,000000009498;0,465952124867;-0,475891514671;0,000000000109;-0,000000000596;0,000001930520;0,000000956545;0,500018809701;-0,107169749405;0,000000004559;-0,000000004499;0,000000020428;0,000000008804;0,500018809701;-0,499938586319;0,000000000374;-0,000000000025;0,000000390959;0,000000074997;0,500018809701;-0,006973617540;0,000000002022;-0,000000001364
10h37m45s,35m;0,000001875659;0,000000352440;0,500018809701;-0,137228588965;0,000000005635;-0,000000005448;0,000005553820;0,000001218810;0,500018809701;-0,129212898416;0,000000016522;-0,000000013888;0,000001911271;0,000000574568;0,500018809701;-0,145244279514;0,000000005307;-0,000000004882;0,000002507948;0,000000596781;0,500018809701;-0,119193285229;0,000000007766;-0,000000005829;0,000001978125;0,000000766436;0,500018809701;-0,191334500173;0,000000005027;-0,000000003171;0,000002180042;0,000000840515;0,500018809701;-0,141236434240;0,000000005056;-0,000000003319;0,000000194937;0,000000037814;0,500018809701;-0,107169749405;0,000000000665;-0,000000000688;0,000001178442;0,000000248798;0,500018809701;-0,101157981493;0,000000004059;-0,000000002975;0,000001667455;0,000000342673;0,500018809701;-0,085126600395;0,000000005662;-0,000000004740;0,000000012734;0,000000010216;0,419861904208;-0,275499250940;0,000000000107;-0,000000000067;0,000001353760;0,000000299049;0,500018809701;-0,105165826768;0,000000004483;-0,000000003612;0,000000012783;0,000000011799;0,173379419819;-0,499938586319;0,000000000089;-0,000000000032;0,000004459037;0,000000921272;0,500018809701;-0,121197207867;0,000000014734;-0,000000013383;0,000001860760;0,000000434596;0,500018809701;-0,127208975778;0,000000006183;-0,000000004780;0,000000012570;0,000000010046;0,500018809701;-0,499938586319;0,000000000181;-0,000000000029;0,000000704109;0,000000140669;0,500018809701;-0,105165826768;0,000000002851;-0,000000002039;0,000000019548;0,000000009793;0,467956047504;-0,465871901485;0,000000000157;-0,000000000574;0,000001928643;0,000000960117;0,500018809701;-0,107169749405;0,000000004528;-0,000000004534;0,000000019016;0,000000008118;0,500018809701;-0,499938586319;0,000000000548;-0,000000000125;0,000000390225;0,000000075777;0,500018809701;-0,004969694902;0,000000001911;-0,000000001310
10h37m52s,50m;0,000001867191;0,000000353950;0,500018809701;-0,141236434240;0,000000005575;-0,000000005552;0,000005551647;0,000001220751;0,500018809701;-0,127208975778;0,000000016415;-0,000000013971;0,000001906224;0,000000569997;0,500018809701;-0,147248202152;0,000000005392;-0,000000004977;0,000002512827;0,000000597670;0,500018809701;-0,117189362592;0,000000007877;-0,000000005878;0,000001975505;0,000000767012;0,500018809701;-0,187326654898;0,000000005194;-0,000000003203;0,000002175337;0,000000841312;0,500018809701;-0,139232511602;0,000000005079;-0,000000003360;0,000000193360;0,000000039758;0,500018809701;-0,103161904131;0,000000000668;-0,000000000675;0,000001169662;0,000000249884;0,500018809701;-0,087130523032;0,000000004060;-0,000000003093;0,000001670195;0,000000342983;0,500018809701;-0,085126600395;0,000000005667;-0,000000004616;0,000000012867;0,000000010136;0,469959970141;-0,087130523032;0,000000000082;-0,000000000302;0,000001354366;0,000000300877;0,500018809701;-0,105165826768;0,000000004555;-0,000000003547;0,000000012807;0,000000011821;0,123281353886;0,467956047504;0,000000000154;-0,000000000041;0,000004441391;0,000000920418;0,500018809701;-0,117189362592;0,000000014672;-0,000000013382;0,000001862808;0,000000439458;0,500018809701;-0,127208975778;0,000000006584;-0,000000004382;0,000000012961;0,000000010827;-0,499938586319;-0,375695382805;0,000000000045;-0,000000000290;0,000000708050;0,000000142498;0,500018809701;-0,107169749405;0,000000002762;-0,000000002086;0,000000020393;0,000000007983;0,500018809701;-0,499938586319;0,000000000573;-0,000000000096;0,000001910389;0,000000961008;0,500018809701;-0,099154058856;0,000000004508;-0,000000004362;0,000000017435;0,000000008867;0,500018809701;-0,499938586319;0,000000000199;-0,000000000050;0,000000385870;0,000000074203;0,500018809701;0,009057763559;0,000000002071;-0,000000001416
10h37m59s,68m;0,000001858925;0,000000353242;0,500018809701;-0,133220743690;0,000000005704;-0,000000005502;0,000005550893;0,000001219552;0,500018809701;-0,125205053141;0,000000016506;-0,000000013948;0,000001905839;0,000000569321;0,500018809701;-0,143240356877;0,000000005249;-0,000000004910;0,000002507860;0,000000595826;0,500018809701;-0,117189362592;0,000000007733;-0,000000005831;0,000001976809;0,000000764920;0,500018809701;-0,187326654898;0,000000005339;-0,000000003118;0,000002171828;0,000000839527;0,500018809701;-0,135224666328;0,000000005114;-0,000000003391;0,000000194926;0,000000038781;0,500018809701;-0,099154058856;0,000000000662;-0,000000000607;0,000001171288;0,000000249771;0,500018809701;-0,089134445670;0,000000004193;-0,000000003118;0,000001657644;0,000000340521;0,500018809701;-0,083122677758;0,000000005747;-0,000000004681;0,000000012731;0,000000009696;0,461944279592;-0,467875824122;0,000000000063;-0,000000000298;0,000001349311;0,000000300897;0,500018809701;-0,103161904131;0,000000004442;-0,000000003588;0,000000012827;0,000000011529;-0,465871901485;-0,499938586319;0,000000000172;-0,000000000026;0,000004447504;0,000000921296;0,500018809701;-0,115185439955;0,000000014800;-0,000000013361;0,000001857832;0,000000441038;0,500018809701;-0,123201130504;0,000000006431;-0,000000004646;0,000000011997;0,000000010763;-0,223397262370;0,500018809701;0,000000000044;-0,000000000156;0,000000709115;0,000000141897;0,500018809701;-0,101157981493;0,000000002857;-0,000000002140;0,000000021603;0,000000009403;0,500018809701;-0,499938586319;0,000000000331;-0,000000000051;0,000001934358;0,000000963666;0,500018809701;-0,107169749405;0,000000004708;-0,000000004338;0,000000017010;0,000000009048;0,437897207944;-0,497934663682;0,000000000109;-0,000000000048;0,000000383205;0,000000075479;0,500018809701;0,007053840922;0,000000001955;-0,000000001570
10h38m06s,87m;0,000001856453;0,000000353447;0,500018809701;-0,135224666328;0,000000005609;-0,000000005433;0,000005540552;0,000001219234;0,500018809701;-0,125205053141;0,000000016267;-0,000000013863;0,000001902129;0,000000568340;0,500018809701;-0,137228588965;0,000000005315;-0,000000004948;0,000002503375;0,000000592639;0,500018809701;-0,117189362592;0,000000007686;-0,000000005832;0,000001967547;0,000000766210;0,500018809701;-0,183318809623;0,000000005013;-0,000000003209;0,000002167165;0,000000839575;0,500018809701;-0,137228588965;0,000000005052;-0,000000003318;0,000000193740;0,000000037458;0,500018809701;-0,097150136219;0,000000000645;-0,000000000694;0,000001170700;0,000000246979;0,500018809701;-0,089134445670;0,000000004263;-0,000000002974;0,000001659404;0,000000343797;0,500018809701;-0,083122677758;0,000000005724;-0,000000004683;0,000000012455;0,000000009642;0,225481408389;-0,499938586319;0,000000000157;-0,000000000038;0,000001345556;0,000000300602;0,500018809701;-0,099154058856;0,000000004560;-0,000000003573;0,000000012913;0,000000011944;0,075187210590;0,023085222020;0,000000000029;-0,000000000130;0,000004429488;0,000000920936;0,500018809701;-0,113181517317;0,000000014718;-0,000000013441;0,000001849324;0,000000435243;0,500018809701;-0,119193285229;0,000000006607;-0,000000004534;0,000000012416;0,000000010738;0,500018809701;-0,499938586319;0,000000000173;-0,000000000049;0,000000713486;0,000000142958;0,500018809701;-0,103161904131;0,000000002715;-0,000000002049;0,000000019033;0,000000009135;0,463948202229;-0,471883669397;0,000000000098;-0,000000000455;0,000001922419;0,000000965049;0,500018809701;-0,103161904131;0,000000004395;-0,000000004494;0,000000018190;0,000000010270;0,473967815416;-0,471883669397;0,000000000154;-0,000000000351;0,000000381265;0,000000074102;0,500018809701;0,009057763559;0,000000002048;-0,000000001315
10h38m14s,08m;0,000001856207;0,000000353543;0,500018809701;-0,131216821053;0,000000005793;-0,000000005388;0,000005530616;0,000001220288;0,500018809701;-0,123201130504;0,000000016543;-0,000000013920;0,000001897358;0,000000571916;0,500018809701;-0,143240356877;0,000000005385;-0,000000004994;0,000002502691;0,000000594750;0,500018809701;-0,115185439955;0,000000007626;-0,000000005959;0,000001968249;0,000000766183;0,500018809701;-0,183318809623;0,000000005256;-0,000000003196;0,000002166698;0,000000840315;0,500018809701;-0,133220743690;0,000000005080;-0,000000003355;0,000000193065;0,000000037975;0,500018809701;-0,091138368307;0,000000000680;-0,000000000699;0,000001166459;0,000000251705;0,500018809701;-0,091138368307;0,000000004238;-0,000000003080;0,000001655748;0,000000344921;0,500018809701;-0,081118755120;0,000000005728;-0,000000004673;0,000000012901;0,000000009723;0,483987428602;-0,499938586319;0,000000000236;-0,000000000074;0,000001342936;0,000000301074;0,500018809701;-0,101157981493;0,000000004418;-0,000000003518;0,000000012783;0,000000011755;-0,073103064571;-0,499938586319;0,000000000134;-0,000000000034;0,000004408265;0,000000922639;0,500018809701;-0,113181517317;0,000000014806;-0,000000013590;0,000001857733;0,000000440774;0,500018809701;-0,113181517317;0,000000006322;-0,000000004647;0,000000012680;0,000000010958;-0,499938586319;-0,277503173577;0,000000000031;-0,000000000206;0,000000710402;0,000000141848;0,500018809701;-0,101157981493;0,000000002741;-0,000000002087;0,000000019716;0,000000010021;0,492003119152;-0,499938586319;0,000000000177;-0,000000000113;0,000001925059;0,000000961914;0,500018809701;-0,109173672043;0,000000004387;-0,000000004600;0,000000017484;0,000000008491;0,425873672120;-0,499938586319;0,000000000289;-0,000000000095;0,000000385368;0,000000074305;0,500018809701;0,011061686196;0,000000002026;-0,000000001384
10h38m21s,24m;0,000001849177;0,000000350134;0,500018809701;-0,129212898416;0,000000005580;-0,000000005437;0,000005533851;0,000001214096;0,500018809701;-0,123201130504;0,000000016453;-0,000000014061;0,000001893361;0,000000569370;0,500018809701;-0,141236434240;0,000000005474;-0,000000005112;0,000002499692;0,000000594504;0,500018809701;-0,115185439955;0,000000007718;-0,000000005832;0,000001965490;0,000000768355;0,500018809701;-0,179310964349;0,000000005347;-0,000000003235;0,000002165271;0,000000838536;0,500018809701;-0,133220743690;0,000000005097;-0,000000003429;0,000000192638;0,000000038328;0,500018809701;-0,083122677758;0,000000000747;-0,000000000689;0,000001156051;0,000000244005;0,500018809701;-0,087130523032;0,000000004240;-0,000000003066;0,000001647798;0,000000341908;0,500018809701;-0,079114832483;0,000000005705;-0,000000004669;0,000000013072;0,000000009815;0,463948202229;0,500018809701;0,000000000063;-0,000000000431;0,000001342671;0,000000299361;0,500018809701;-0,097150136219;0,000000004438;-0,000000003575;0,000000013295;0,000000011797;0,500018809701;-0,229409030282;0,000000000166;-0,000000000054;0,000004412987;0,000000925941;0,500018809701;-0,113181517317;0,000000014680;-0,000000013442;0,000001847042;0,000000437127;0,500018809701;-0,115185439955;0,000000006167;-0,000000004483;0,000000012931;0,000000011053;0,500018809701;-0,421785603464;0,000000000201;-0,000000000080;0,000000706086;0,000000143838;0,500018809701;-0,097150136219;0,000000002852;-0,000000002083;0,000000019494;0,000000009379;0,465952124867;-0,469879746759;0,000000000139;-0,000000000776;0,000001902701;0,000000963540;0,500018809701;-0,097150136219;0,000000004580;-0,000000004460;0,000000020064;0,000000009316;0,500018809701;-0,499938586319;0,000000000327;-0,000000000047;0,000000388406;0,000000073051;0,500018809701;0,005049918284;0,000000002014;-0,000000001360
10h38m28s,39m;0,000001858113;0,000000354509;0,500018809701;-0,131216821053;0,000000005710;-0,000000005528;0,000005531917;0,000001216752;0,500018809701;-0,123201130504;0,000000016412;-0,000000014025;0,000001890909;0,000000565652;0,500018809701;-0,139232511602;0,000000005264;-0,000000005043;0,000002493412;0,000000594272;0,500018809701;-0,109173672043;0,000000007718;-0,000000005837;0,000001963897;0,000000766144;0,500018809701;-0,177307041711;0,000000005166;-0,000000003266;0,000002159911;0,000000839977;0,500018809701;-0,131216821053;0,000000005052;-0,000000003407;0,000000193071;0,000000040668;0,500018809701;-0,077110909846;0,000000000699;-0,000000000590;0,000001156027;0,000000247364;0,500018809701;-0,087130523032;0,000000004217;-0,000000002989;0,000001649783;0,000000344879;0,500018809701;-0,077110909846;0,000000005720;-0,000000004687;0,000000012997;0,000000009814;-0,499938586319;-0,465871901485;0,000000000075;-0,000000000441;0,000001340271;0,000000301394;0,500018809701;-0,097150136219;0,000000004574;-0,000000003645;0,000000013094;0,000000011896;-0,275499250940;-0,327601239510;0,000000000182;-0,000000000055;0,000004408697;0,000000924042;0,500018809701;-0,111177594680;0,000000014618;-0,000000013344;0,000001826929;0,000000442618;0,500018809701;-0,113181517317;0,000000006267;-0,000000004623;0,000000012670;0,000000010656;0,500018809701;-0,499938586319;0,000000000179;-0,000000000037;0,000000697216;0,000000137957;0,500018809701;-0,095146213581;0,000000002947;-0,000000002085;0,000000021406;0,000000009114;0,500018809701;-0,499938586319;0,000000000327;-0,000000000050;0,000001897203;0,000000964328;0,500018809701;-0,101157981493;0,000000004476;-0,000000004576;0,000000017346;0,000000009394;0,429881517395;-0,487915050495;0,000000000139;-0,000000000087;0,000000381299;0,000000072248;0,500018809701;0,017073454108;0,000000002036;-0,000000001349
