Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h18m47s,35m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,39581483256063915100;0,00000154731040282796;0,00000486147988790648;0,00000176987647294686;0,00000222290845270356;0,00000162940663492148;0,00000183069869892456;0,00000016137160110071;0,00000095542385335061;0,00000135971732916776;0,00000001165121193840;0,00000113387920183013;0,00000001179929144294;0,00000354215505765819;0,00000153438075740388;0,00000001158711956417;0,00000059041323279148;0,00000001148834424856;0,00000164782662165946;0,00000001676027436773;0,00000031963608631907
0,39781875519795378800;0,00000155195732130184;0,00000487444741911873;0,00000177363584508967;0,00000222864843165603;0,00000163450719728176;0,00000183566386656401;0,00000016192787953783;0,00000095879468900058;0,00000136432419097510;0,00000001170129371194;0,00000113727327336918;0,00000001183744282000;0,00000355292079149338;0,00000153881487317112;0,00000001154825309718;0,00000059257655499685;0,00000001154125889149;0,00000165129760238236;0,00000001685431323425;0,00000032098454413659
0,39982267783526842500;0,00000155659160256596;0,00000488735857386561;0,00000177738129683918;0,00000223437835607348;0,00000163962374818380;0,00000184064132120423;0,00000016248668620120;0,00000096215746725583;0,00000136890837097198;0,00000001175544310693;0,00000114066651138100;0,00000001187952635830;0,00000356368255099146;0,00000154317965256338;0,00000001150628067771;0,00000059475023664300;0,00000001159903227696;0,00000165476489848409;0,00000001695422751001;0,00000032235004963023
0,40182660047258300600;0,00000156121785568571;0,00000490023856071187;0,00000178111915456238;0,00000224010120826839;0,00000164473988061741;0,00000184561769341020;0,00000016304590977128;0,00000096551973234103;0,00000137349158170044;0,00000001180874839422;0,00000114405014501715;0,00000001192141711340;0,00000357442773638402;0,00000154752933524364;0,00000001146492086588;0,00000059692738089223;0,00000001165671351019;0,00000165823220802609;0,00000001705252657433;0,00000032371286070978
0,40383052310989764300;0,00000156584068972642;0,00000491311258822224;0,00000178485574462625;0,00000224581997055321;0,00000164983918757240;0,00000185057961374690;0,00000016360343892856;0,00000096888902848081;0,00000137809553570255;0,00000001185629784466;0,00000114741540342917;0,00000001195899014082;0,00000358514374790264;0,00000155191816087489;0,00000001142789222180;0,00000059910109090685;0,00000001170935169639;0,00000166170322906979;0,00000001714171980653;0,00000032505323528501
0,40583444574721228000;0,00000157046010468812;0,00000492598065639675;0,00000178859106703079;0,00000225153464292794;0,00000165492166904877;0,00000185552708221435;0,00000016415927367304;0,00000097226535567518;0,00000138272023297832;0,00000001189809145827;0,00000115076228661707;0,00000001199224544057;0,00000359583058554733;0,00000155634612945712;0,00000001139519474549;0,00000060127136668684;0,00000001175694683557;0,00000166517796161520;0,00000001722180720663;0,00000032637117335592
0,40783836838452691700;0,00000157507610057079;0,00000493884276523538;0,00000179232512177598;0,00000225724522539259;0,00000165998732504653;0,00000186046009881253;0,00000016471341400470;0,00000097564871392414;0,00000138736567352773;0,00000001193412923504;0,00000115409079458084;0,00000001202118301264;0,00000360648824931808;0,00000156081324099033;0,00000001136682843694;0,00000060343820823221;0,00000001179949892772;0,00000166865640566230;0,00000001729278877461;0,00000032766667492251
0,40984229102184155400;0,00000157968867737443;0,00000495169891473813;0,00000179605790886185;0,00000226295171794716;0,00000166503615556568;0,00000186537866354145;0,00000016526585992356;0,00000097903910322769;0,00000139203185735079;0,00000001196441117497;0,00000115740092732049;0,00000001204580285705;0,00000361711673921491;0,00000156531949547452;0,00000001134279329615;0,00000060560161554297;0,00000001183700797285;0,00000167213856121112;0,00000001735466451048;0,00000032893973998479
0,41184621365915619100;0,00000158429783509905;0,00000496454910490501;0,00000179978942828838;0,00000226865412059164;0,00000167006816060621;0,00000187028277640111;0,00000016581661142961;0,00000098243652358583;0,00000139671878444750;0,00000001198893727806;0,00000116069268483601;0,00000001206610497378;0,00000362771605523780;0,00000156986489290969;0,00000001132308932312;0,00000060776158861910;0,00000001186947397095;0,00000167562442826163;0,00000001740743441424;0,00000033019036854275
0,41385013629647082700;0,00000158890357374465;0,00000497739333573602;0,00000180351968005558;0,00000227435243332604;0,00000167508334016813;0,00000187517243739150;0,00000016636566852285;0,00000098584097499856;0,00000140142645481786;0,00000001200770754431;0,00000116396606712740;0,00000001208208936284;0,00000363828619738676;0,00000157444943329585;0,00000001130771651785;0,00000060991812746062;0,00000001189689692203;0,00000167911400681384;0,00000001745109848588;0,00000033141856059639
0,41585405893378546400;0,00000159350589331122;0,00000499023160723115;0,00000180724866416344;0,00000228004665615036;0,00000168008169425143;0,00000188004764651263;0,00000016691303120328;0,00000098925245746588;0,00000140615486846186;0,00000001202072197371;0,00000116722107419467;0,00000001209375602423;0,00000364882716566179;0,00000157907311663299;0,00000001129667488034;0,00000061207123206751;0,00000001191927682608;0,00000168260729686776;0,00000001748565672541;0,00000033262431614571
0,41785798157110004600;0,00000159810479379876;0,00000500306391939041;0,00000181097638061196;0,00000228573678906459;0,00000168506322285612;0,00000188490840376450;0,00000016745869947091;0,00000099267097098778;0,00000141090402537952;0,00000001202798056628;0,00000117045770603782;0,00000001210110495795;0,00000365933896006289;0,00000158373594292111;0,00000001128996441059;0,00000061422090243979;0,00000001193661368310;0,00000168610429842338;0,00000001751110913283;0,00000033380763519072
0,41986190420841468200;0,00000160270027520728;0,00000501589027221379;0,00000181470282940116;0,00000229142283206874;0,00000169002792598219;0,00000188975470914710;0,00000016800267332572;0,00000099609651556428;0,00000141567392557083;0,00000001202948332201;0,00000117367596265684;0,00000001210413616399;0,00000366982158059005;0,00000158843791216021;0,00000001128758510860;0,00000061636713857745;0,00000001194890749310;0,00000168960501148070;0,00000001752745570813;0,00000033496851773141
0,42186582684572931900;0,00000160729233753678;0,00000502871066570130;0,00000181842801053102;0,00000229710478516280;0,00000169497580362964;0,00000189458656266044;0,00000016854495276773;0,00000099952909119536;0,00000142046456903578;0,00000001202523024090;0,00000117687584405173;0,00000001210284964236;0,00000368027502724328;0,00000159317902435029;0,00000001128953697438;0,00000061850994048048;0,00000001195615825608;0,00000169310943603972;0,00000001753469645133;0,00000033610696376778
0,42386974948304395600;0,00000161188098078725;0,00000504152509985293;0,00000182215192400154;0,00000230278264834678;0,00000169990685579848;0,00000189940396430452;0,00000016908553779693;0,00000100296869788104;0,00000142527595577439;0,00000001201522132295;0,00000118005735022250;0,00000001209724539307;0,00000369069930002258;0,00000159795927949136;0,00000001129582000791;0,00000062064930814890;0,00000001195836597203;0,00000169661757210045;0,00000001753283136241;0,00000033722297329984
0,42587367212035859300;0,00000161646620495870;0,00000505433357466869;0,00000182587456981273;0,00000230845642162068;0,00000170482108248871;0,00000190420691407934;0,00000016962442841333;0,00000100641533562130;0,00000143010808578664;0,00000001199945656816;0,00000118322048116915;0,00000001208732341609;0,00000370109439892794;0,00000160277867758340;0,00000001130643420920;0,00000062278524158270;0,00000001195553064095;0,00000170012941966288;0,00000001752186044137;0,00000033831654632757
0,42787759475767323000;0,00000162104801005113;0,00000506713609014857;0,00000182959594796459;0,00000231412610498449;0,00000170971848370032;0,00000190899541198489;0,00000017016162461691;0,00000100986900441615;0,00000143496095907254;0,00000001197793597653;0,00000118636523689167;0,00000001207308371145;0,00000371146032395938;0,00000160763721862643;0,00000001132137957826;0,00000062491774078187;0,00000001194765226285;0,00000170364497872701;0,00000001750178368823;0,00000033938768285100
0,42988151739498786600;0,00000162562639606453;0,00000507993264629258;0,00000183331605845711;0,00000231979169843821;0,00000171459905943332;0,00000191376945802118;0,00000017069712640769;0,00000101332970426559;0,00000143983457563209;0,00000001195065954806;0,00000118949161739006;0,00000001205452627914;0,00000372179707511688;0,00000161253490262044;0,00000001134065611507;0,00000062704680574643;0,00000001193473083772;0,00000170716424929284;0,00000001747260110297;0,00000034043638287010
0,43188544003230244800;0,00000163020136299890;0,00000509272324310072;0,00000183703490129029;0,00000232545320198186;0,00000171946280968770;0,00000191852905218821;0,00000017123093378566;0,00000101679743516962;0,00000144472893546529;0,00000001191762728276;0,00000119259962266433;0,00000001203165111915;0,00000373210465240045;0,00000161747172956543;0,00000001136426381964;0,00000062917243647637;0,00000001191676636557;0,00000171068723136038;0,00000001743431268559;0,00000034146264638488
0,43388936266961708500;0,00000163477291085425;0,00000510550788057298;0,00000184075247646415;0,00000233111061561542;0,00000172430973446346;0,00000192327419448598;0,00000017176304675083;0,00000102027219712824;0,00000144964403857214;0,00000001187883918061;0,00000119568925271447;0,00000001200445823149;0,00000374238305581009;0,00000162244769946141;0,00000001139220269198;0,00000063129463297169;0,00000001189375884639;0,00000171421392492962;0,00000001738691843611;0,00000034246647339535
0,43589328530693172100;0,00000163934103963058;0,00000511828655870936;0,00000184446878397866;0,00000233676393933889;0,00000172913983376061;0,00000192800488491448;0,00000017229346530318;0,00000102375399014145;0,00000145457988495264;0,00000001183429524162;0,00000119876050754049;0,00000001197294761616;0,00000375263228534579;0,00000162746281230837;0,00000001142447273207;0,00000063341339523239;0,00000001186570828019;0,00000171774433000056;0,00000001733041835451;0,00000034344786390150
0,43789720794424635800;0,00000164390574932788;0,00000513105927750987;0,00000184818382383385;0,00000234241317315228;0,00000173395310757915;0,00000193272112347372;0,00000017282218944273;0,00000102724281420925;0,00000145953647460679;0,00000001178399546579;0,00000120181338714238;0,00000001193711927316;0,00000376285234100756;0,00000163251706810630;0,00000001146107393993;0,00000063552872325847;0,00000001183261466696;0,00000172127844657320;0,00000001726481244080;0,00000034440681790334
0,43990113058156099500;0,00000164846703994616;0,00000514382603697451;0,00000185189759602970;0,00000234805831705559;0,00000173874955591907;0,00000193742291016370;0,00000017334921916946;0,00000103073866933163;0,00000146451380753459;0,00000001172793985312;0,00000120484789152015;0,00000001189697320248;0,00000377304322279540;0,00000163761046685522;0,00000001150200631555;0,00000063764061704993;0,00000001179447800670;0,00000172481627464755;0,00000001719010069498;0,00000034534333540086
0,44190505321887563200;0,00000165302491148541;0,00000515658683710327;0,00000185561010056621;0,00000235369937104881;0,00000174352917878038;0,00000194211024498441;0,00000017387455448340;0,00000103424155550861;0,00000146951188373603;0,00000001166612840362;0,00000120786402067379;0,00000001185250940413;0,00000378320493070931;0,00000164274300855513;0,00000001154726985892;0,00000063974907660676;0,00000001175129829942;0,00000172835781422359;0,00000001710628311704;0,00000034625741639406
0,44390897585619026900;0,00000165757936394564;0,00000516934167789616;0,00000185932133744339;0,00000235933633513195;0,00000174829197616307;0,00000194678312793586;0,00000017439819538452;0,00000103775147274017;0,00000147453070321113;0,00000001159856111727;0,00000121086177460331;0,00000001180372787812;0,00000379333746474929;0,00000164791469320601;0,00000001159686457006;0,00000064185410192898;0,00000001170307554512;0,00000173190306530134;0,00000001701335970699;0,00000034714906088294
0,44591289849350490600;0,00000166213039732684;0,00000518209055935317;0,00000186303130666124;0,00000236496920930501;0,00000175303794806714;0,00000195144155901805;0,00000017492014187283;0,00000104126842102633;0,00000147957026595987;0,00000001152523799408;0,00000121384115330870;0,00000001175062862442;0,00000380344082491533;0,00000165312552080788;0,00000001165079044896;0,00000064395569301658;0,00000001164980974379;0,00000173545202788079;0,00000001691133046483;0,00000034801826886750
0,44791682113081948700;0,00000166667801162902;0,00000519483348147431;0,00000186674000821975;0,00000237059799356798;0,00000175776709449260;0,00000195608553823098;0,00000017544039394834;0,00000104479240036707;0,00000148463057198227;0,00000001144615903406;0,00000121680215678997;0,00000001169321164306;0,00000381351501120744;0,00000165837549136072;0,00000001170904749562;0,00000064605384986957;0,00000001159150089543;0,00000173900470196195;0,00000001680019539055;0,00000034886504034775
0,44992074376813412400;0,00000167122220685218;0,00000520757044425957;0,00000187044744211893;0,00000237622268792087;0,00000176247941543945;0,00000196071506557464;0,00000017595895161104;0,00000104832341076240;0,00000148971162127831;0,00000001136132423719;0,00000121974478504711;0,00000001163147693403;0,00000382356002362562;0,00000166366460486455;0,00000001177163571003;0,00000064814857248793;0,00000001152814900005;0,00000174256108754481;0,00000001667995448417;0,00000034968937532368
0,45192466640544876000;0,00000167575670748573;0,00000522026597957733;0,00000187415201749725;0,00000238184131273090;0,00000176719368005683;0,00000196535018630922;0,00000017647649528748;0,00000105184102580833;0,00000149479781155868;0,00000001127931315060;0,00000122268916082749;0,00000001157240110901;0,00000383356440617636;0,00000166895528151715;0,00000001183352013931;0,00000065023866645572;0,00000001146563591521;0,00000174610542165399;0,00000001656785293643;0,00000035051727586855
0,45392858904276339700;0,00000168027523801912;0,00000523288461929595;0,00000187785214349320;0,00000238745188836532;0,00000177192865749389;0,00000197001094569490;0,00000017699370540422;0,00000105532481910087;0,00000149987354053405;0,00000001120870532142;0,00000122565540687849;0,00000001152296077969;0,00000384351670286617;0,00000167420994151628;0,00000001188966583055;0,00000065232293735699;0,00000001140984349850;0,00000174962194131413;0,00000001648113593812;0,00000035137474405562
0,45593251168007803400;0,00000168477779845233;0,00000524542636341543;0,00000188154782010678;0,00000239305441482413;0,00000177668434775064;0,00000197469734373167;0,00000017751058196125;0,00000105877479064002;0,00000150493880820444;0,00000001114950074963;0,00000122864352320010;0,00000001148315594609;0,00000385341691369505;0,00000167942858486196;0,00000001194007278375;0,00000065440138519175;0,00000001136077174990;0,00000175311064652522;0,00000001641980348923;0,00000035226177988488
0,45793643431739267100;0,00000168926438878537;0,00000525789121193578;0,00000188523904733799;0,00000239864889210732;0,00000178146075082708;0,00000197940938041954;0,00000017802712495857;0,00000106219094042579;0,00000150999361456982;0,00000001110169943524;0,00000123165350979233;0,00000001145298660818;0,00000386326503866300;0,00000168461121155418;0,00000001198474099891;0,00000065647400996000;0,00000001131842066942;0,00000175657153728727;0,00000001638385558977;0,00000035317838335633
0,45994035695470730800;0,00000169373500901823;0,00000527027916485699;0,00000188892582518683;0,00000240423532021489;0,00000178625786672321;0,00000198414705575851;0,00000017854333439618;0,00000106557326845816;0,00000151503795963022;0,00000001106530137826;0,00000123468536665517;0,00000001143245276599;0,00000387306107777001;0,00000168975782159294;0,00000001202367047603;0,00000065854081166172;0,00000001128279025706;0,00000176000461360027;0,00000001637329223973;0,00000035412455446999
0,46194427959202194500;0,00000169818965915093;0,00000528259022217906;0,00000189260815365329;0,00000240981369914684;0,00000179107569543901;0,00000198891036974858;0,00000017905921027409;0,00000106892177473714;0,00000152007184338562;0,00000001104030657867;0,00000123773909378863;0,00000001142155441949;0,00000388280503101609;0,00000169486841497825;0,00000001205686121510;0,00000066060179029693;0,00000001125388051282;0,00000176340987546422;0,00000001638811343911;0,00000035510029322583
0,46394820222933652600;0,00000170262833918345;0,00000529482438390200;0,00000189628603273739;0,00000241538402890318;0,00000179591423697451;0,00000199369932238974;0,00000017957475259230;0,00000107223645926273;0,00000152509526583603;0,00000001102671503649;0,00000124081469119270;0,00000001142029156871;0,00000389249689840124;0,00000169994299171010;0,00000001208431321614;0,00000066265694586562;0,00000001123169143670;0,00000176678732287913;0,00000001642831918791;0,00000035610559962388
0,46595212486665116300;0,00000170705104911580;0,00000530698165002580;0,00000189995946243911;0,00000242094630948390;0,00000180077349132969;0,00000199851391368200;0,00000018008996135079;0,00000107551732203493;0,00000153010822698144;0,00000001102452675170;0,00000124391215886738;0,00000001142866421362;0,00000390213667992546;0,00000170498155178849;0,00000001210602647914;0,00000066470627836780;0,00000001121622302870;0,00000177013695584499;0,00000001649390948614;0,00000035714047366412
0,46795604750396580000;0,00000171145778894797;0,00000531906202055046;0,00000190362844275846;0,00000242650054088901;0,00000180565345850455;0,00000200335414362536;0,00000018060483654958;0,00000107876436305375;0,00000153511072682186;0,00000001103374172431;0,00000124703149681268;0,00000001144667235425;0,00000391172437558874;0,00000170998409521342;0,00000001212200100410;0,00000066674978780345;0,00000001120747528881;0,00000177345877436181;0,00000001658488433378;0,00000035820491534655
0,46995997014128043600;0,00000171584855867998;0,00000533106549547598;0,00000190729297369544;0,00000243204672311850;0,00000181055413849910;0,00000200822001221982;0,00000018111937818866;0,00000108197758231917;0,00000154010276535728;0,00000001105435995433;0,00000125017270502859;0,00000001147431599058;0,00000392125998539108;0,00000171495062198490;0,00000001213223679101;0,00000066878747417259;0,00000001120544821705;0,00000177675277842958;0,00000001670124373085;0,00000035929892467118
0,47196389277859507300;0,00000172022335831181;0,00000534299207480237;0,00000191095305525004;0,00000243758485617237;0,00000181547553131334;0,00000201311151946537;0,00000018163358626804;0,00000108515697983120;0,00000154508434258772;0,00000001108638144174;0,00000125333578351512;0,00000001151159512261;0,00000393074350933250;0,00000171988113210292;0,00000001213673383989;0,00000067081933747522;0,00000001121014181340;0,00000178001896804830;0,00000001684298767735;0,00000036042250163801
0,47396781541590971000;0,00000172458218784347;0,00000535484175852962;0,00000191460868742228;0,00000244311494005063;0,00000182041763694726;0,00000201802866536202;0,00000018214746078771;0,00000108830255558984;0,00000155005545851315;0,00000001112980618656;0,00000125652073227226;0,00000001155850975035;0,00000394017494741298;0,00000172477562556748;0,00000001213549215073;0,00000067284537771133;0,00000001122155607788;0,00000178325734321798;0,00000001701011617326;0,00000036157564624703
0,47597173805322434700;0,00000172892504727495;0,00000536661454665773;0,00000191825987021214;0,00000244863697475327;0,00000182538045540087;0,00000202297144990977;0,00000018266100174767;0,00000109141430959510;0,00000155501611313360;0,00000001118463418877;0,00000125972755130001;0,00000001161505987379;0,00000394955429963253;0,00000172963410237859;0,00000001212851172352;0,00000067486559488092;0,00000001123969101047;0,00000178646790393861;0,00000001720262921860;0,00000036275835849825
0,47797566069053892800;0,00000173325193660627;0,00000537831043918671;0,00000192190660361963;0,00000245415096028029;0,00000183036398667416;0,00000202793987310861;0,00000018317420914793;0,00000109449224184696;0,00000155996630644905;0,00000001125086544838;0,00000126295624059838;0,00000001168124549294;0,00000395888156599115;0,00000173445656253624;0,00000001211579255828;0,00000067687998898399;0,00000001126454661118;0,00000178965065021020;0,00000001742052681336;0,00000036397063839166
0,47997958332785356500;0,00000173756285583741;0,00000538992943611655;0,00000192554888764475;0,00000245965689663170;0,00000183536823076714;0,00000203293393495855;0,00000018368708298847;0,00000109753635234543;0,00000156490603845950;0,00000001132849996540;0,00000126620680016737;0,00000001175706660780;0,00000396815674648883;0,00000173924300604043;0,00000001209733465500;0,00000067888856002055;0,00000001129612288001;0,00000179280558203274;0,00000001766380895755;0,00000036521248592727
0,48198350596516820200;0,00000174185780496837;0,00000540147153744725;0,00000192918672228750;0,00000246515478380749;0,00000184039318767981;0,00000203795363545959;0,00000018419962326932;0,00000110054664109052;0,00000156983530916497;0,00000001141753773981;0,00000126947923000696;0,00000001184252321835;0,00000397737984112558;0,00000174399343289116;0,00000001207313801367;0,00000068089130799059;0,00000001133441981696;0,00000179593269940623;0,00000001793247565115;0,00000036648390110508
0,48398742860248283900;0,00000174613678399917;0,00000541293674317882;0,00000193282010754787;0,00000247064462180767;0,00000184543885741216;0,00000204299897461173;0,00000018471182999045;0,00000110352310808221;0,00000157475411856544;0,00000001151797877163;0,00000127277353011717;0,00000001193761532462;0,00000398655084990140;0,00000174870784308844;0,00000001204320263431;0,00000068288823289411;0,00000001137943742202;0,00000179903200233068;0,00000001822652689418;0,00000036778488392508
0,48599135123979747500;0,00000175039979292979;0,00000542432505331125;0,00000193644904342587;0,00000247612641063222;0,00000185050523996419;0,00000204806995241496;0,00000018522370315188;0,00000110646575332051;0,00000157966246666091;0,00000001162982306084;0,00000127608970049800;0,00000001204234292659;0,00000399566977281628;0,00000175338623663226;0,00000001200752851691;0,00000068487933473112;0,00000001143117569521;0,00000180210349080608;0,00000001854596268663;0,00000036911543438727
0,48799527387711211200;0,00000175464683176024;0,00000543563646784454;0,00000194007352992151;0,00000248160015028116;0,00000185559233533591;0,00000205316656886929;0,00000018573524275360;0,00000110937457680543;0,00000158456035345139;0,00000001175307060745;0,00000127942774114944;0,00000001215670602426;0,00000400473660987023;0,00000175802861352262;0,00000001196611566146;0,00000068686461350161;0,00000001148963463651;0,00000180514716483243;0,00000001889078302851;0,00000037047555249167
0,48999919651442674900;0,00000175887790049052;0,00000544687098677869;0,00000194369356703477;0,00000248706584075449;0,00000186070014352732;0,00000205828882397472;0,00000018624644879562;0,00000111224957853695;0,00000158944777893688;0,00000001188772141147;0,00000128278765207149;0,00000001228070461764;0,00000401375136106325;0,00000176263497375953;0,00000001191896406798;0,00000068884406920558;0,00000001155481424594;0,00000180816302440974;0,00000001926098791981;0,00000037186523823825
0,49200311915174138600;0,00000176309299912063;0,00000545802861011371;0,00000194730915476565;0,00000249252348205220;0,00000186582866453841;0,00000206343671773124;0,00000018675732127793;0,00000111509075851508;0,00000159432474311737;0,00000001203377547288;0,00000128616943326416;0,00000001241433870673;0,00000402271402639534;0,00000176720531734298;0,00000001186607373645;0,00000069081770184304;0,00000001162671452348;0,00000181115106953800;0,00000001965657736053;0,00000037328449162704
0,49400704178905596700;0,00000176729212765056;0,00000546910933784959;0,00000195092029311417;0,00000249797307417429;0,00000187097789836919;0,00000206861025013887;0,00000018726786020053;0,00000111789811673983;0,00000159919124599287;0,00000001219123279170;0,00000128957308472744;0,00000001255760829152;0,00000403162460586649;0,00000177173964427297;0,00000001180744466689;0,00000069278551141398;0,00000001170533546914;0,00000181411130021722;0,00000002007755135067;0,00000037473331265802
0,49601096442637060400;0,00000177147528608032;0,00000548011316998634;0,00000195452698208031;0,00000250341461712077;0,00000187614784501965;0,00000207380942119759;0,00000018777806556343;0,00000112067165321118;0,00000160404728756338;0,00000001236009336791;0,00000129299860646133;0,00000001271051337202;0,00000404048309947671;0,00000177623795454950;0,00000001174307685928;0,00000069474749791840;0,00000001179067708292;0,00000181704371644739;0,00000002052390989023;0,00000037621170133119
0,49801488706368524100;0,00000177564247440991;0,00000549104010652394;0,00000195812922166409;0,00000250884811089163;0,00000188133850448980;0,00000207903423090740;0,00000018828793736662;0,00000112341136792915;0,00000160889286782889;0,00000001254035720153;0,00000129644599846584;0,00000001287305394822;0,00000404928950722599;0,00000178070024817258;0,00000001167297031364;0,00000069670366135631;0,00000001188273936482;0,00000181994831822852;0,00000002099565297922;0,00000037771965764656
0,50001880970099987800;0,00000177979369263933;0,00000550189014746241;0,00000196172701186549;0,00000251427355548687;0,00000188654987677964;0,00000208428467926832;0,00000018879747561010;0,00000112611726089372;0,00000161372798678941;0,00000001273202429254;0,00000129991526074096;0,00000001304523002012;0,00000405804382911434;0,00000178512652514220;0,00000001159712502995;0,00000069865400172769;0,00000001198152231484;0,00000182282510556059;0,00000002149278061763;0,00000037925718160413
Sweep Time (mili secs)5,514000E+3
2025-04-07_18h19m22s,72m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000102912877372665;0,00000316430278375575;0,00000128184771614928;0,00000143046509268944;0,00000107516570017740;0,00000127278434705941;0,00000011527951731886;0,00000072027929543193;0,00000104562869901851;0,00000000734103363818;0,00000085842970427786;0,00000001221026562085;0,00000263764635880732;0,00000106001998119438;0,00000001125021766824;0,00000038940509533255;0,00000001224843934106;0,00000157030396066121;0,00000000827227594521;0,00000024414160675667
-0,49793466368168559600;0,00000102500350510180;0,00000315574590304261;0,00000127849074836086;0,00000142559035637161;0,00000107269545648483;0,00000127082501097857;0,00000011491901758160;0,00000071830517849598;0,00000104299643259981;0,00000000759262632271;0,00000085593356382464;0,00000001219372352426;0,00000263002223361580;0,00000105712439238632;0,00000001124460158309;0,00000038896400944320;0,00000001220276562464;0,00000156986366166524;0,00000000850849558990;0,00000024328877876955
-0,49593074104437096000;0,00000102087805262181;0,00000314704279621122;0,00000127509326847782;0,00000142069596130510;0,00000107020494708749;0,00000126882762385273;0,00000011455556508919;0,00000071630264048372;0,00000104032505973896;0,00000000783366734699;0,00000085342136972201;0,00000001217722781001;0,00000262234151471584;0,00000105420177820822;0,00000001124015337597;0,00000038851163504503;0,00000001215899714582;0,00000156931563001473;0,00000000873395832328;0,00000024244379847679
-0,49392681840705632300;0,00000101675241628668;0,00000313819346326159;0,00000127165527650016;0,00000141578190748990;0,00000106769417198538;0,00000126679218568191;0,00000011418915984164;0,00000071427168139515;0,00000103761458043598;0,00000000806415671103;0,00000085089312196995;0,00000001216077847809;0,00000261460420210746;0,00000105125213866010;0,00000001123687304687;0,00000038804797213805;0,00000001211713390459;0,00000156865986570968;0,00000000894866414533;0,00000024160666587839
-0,49192289576974174100;0,00000101262659609641;0,00000312919790419372;0,00000126817677242789;0,00000141084819492602;0,00000106516313117850;0,00000126471869646609;0,00000011381980183895;0,00000071221230123027;0,00000103486499469087;0,00000000828409441481;0,00000084834882056847;0,00000001214437552852;0,00000260681029579063;0,00000104827547374196;0,00000001123476059580;0,00000038757302072224;0,00000001207717590094;0,00000156789636875010;0,00000000915261305607;0,00000024077738097436
-0,48991897313242710500;0,00000100850059205099;0,00000312005611900760;0,00000126465775626100;0,00000140589482361345;0,00000106261182466685;0,00000126260715620529;0,00000011344749108112;0,00000071012449998907;0,00000103207630250362;0,00000000849348045835;0,00000084578846551756;0,00000001212801896128;0,00000259895979576538;0,00000104527178345378;0,00000001123381602274;0,00000038708678079762;0,00000001203912313489;0,00000156702513913597;0,00000000934580505548;0,00000023995594376470
-0,48791505049511246800;0,00000100437440415044;0,00000311076810770323;0,00000126109822799948;0,00000140092179355219;0,00000106004025245042;0,00000126045756489949;0,00000011307222756815;0,00000070800827767156;0,00000102924850387423;0,00000000869231484164;0,00000084321205681724;0,00000001211170877637;0,00000259105270203169;0,00000104224106779558;0,00000001123403932771;0,00000038658925236419;0,00000001200297560643;0,00000156604617686731;0,00000000952824014358;0,00000023914235424940
-0,48591112785779783100;0,00000100024803239475;0,00000310133387028062;0,00000125749818764335;0,00000139592910474225;0,00000105744841452923;0,00000125826992254870;0,00000011269401130003;0,00000070586363427774;0,00000102638159880271;0,00000000888059756468;0,00000084061959446749;0,00000001209544497380;0,00000258308901458956;0,00000103918332676736;0,00000001123543051070;0,00000038608043542194;0,00000001196873331555;0,00000156495948194411;0,00000000969991832035;0,00000023833661242846
-0,48390720522048319400;0,00000099612147678392;0,00000309175340673977;0,00000125385763519260;0,00000139091675718362;0,00000105483631090326;0,00000125604422915292;0,00000011231284227677;0,00000070369056980761;0,00000102347558728905;0,00000000905832862747;0,00000083801107846832;0,00000001207922755357;0,00000257506873343900;0,00000103609856036911;0,00000001123798957171;0,00000038556032997087;0,00000001193639626227;0,00000156376505436638;0,00000000986083958580;0,00000023753871830189
-0,48190328258316855700;0,00000099199473731795;0,00000308202671708067;0,00000125017657064724;0,00000138588475087631;0,00000105220394157252;0,00000125378048471216;0,00000011192872049837;0,00000070148908426116;0,00000102053046933325;0,00000000922550803001;0,00000083538650881973;0,00000001206305651568;0,00000256699185858001;0,00000103298676860083;0,00000001124171651074;0,00000038502893601098;0,00000001190596444658;0,00000156246289413410;0,00000001001100393993;0,00000023674867186969
-0,47989935994585392000;0,00000098786781399684;0,00000307215380130332;0,00000124645499400725;0,00000138083308582031;0,00000104955130653700;0,00000125147868922640;0,00000011154164596483;0,00000069925917763840;0,00000101754624493532;0,00000000938213577231;0,00000083274588552171;0,00000001204693186013;0,00000255885839001258;0,00000102984795146253;0,00000001124661132779;0,00000038448625354228;0,00000001187743786847;0,00000156105300124728;0,00000001015041138274;0,00000023596647313185
