Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h59m17s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
03h00m33s,96m;0,000000012722;0,000000011369;-0,133220743690;-0,499938586319;0,000000000050;-0,000000000030;0,000000013194;0,000000008928;0,500018809701;-0,499938586319;0,000000000195;-0,000000000047;0,000000013116;0,000000009866;0,500018809701;-0,495930741044;0,000000000157;-0,000000000043;0,000000109460;0,000000034178;0,500018809701;-0,049055992923;0,000000000471;-0,000000000313;0,000003995092;0,000000713142;0,500018809701;-0,097150136219;0,000000013295;-0,000000010739;0,000000553413;0,000000124914;0,500018809701;-0,129212898416;0,000000001901;-0,000000001345;0,000001917435;0,000000375566;0,500018809701;-0,103161904131;0,000000006504;-0,000000005750;0,000000013163;0,000000008975;0,427877594758;-0,499938586319;0,000000000217;-0,000000000060;0,000002983711;0,000000530933;0,500018809701;-0,137228588965;0,000000009973;-0,000000006884;0,000001128777;0,000000242393;0,500018809701;-0,115185439955;0,000000003971;-0,000000002976;0,000005917990;0,000002386614;0,500018809701;-0,257463947204;0,000000012299;-0,000000006381;0,000005956956;0,000002391777;0,500018809701;-0,255460024567;0,000000012673;-0,000000006584;0,000001015877;0,000000213579;0,500018809701;-0,107169749405;0,000000003208;-0,000000003556;0,000001273587;0,000000210716;0,500018809701;-0,081118755120;0,000000004427;-0,000000003195;0,000000013084;0,000000010622;0,500018809701;-0,499938586319;0,000000000147;-0,000000000020;0,000000012965;0,000000011471;0,467956047504;0,500018809701;0,000000000054;-0,000000000227;0,000000013129;0,000000011281;-0,499938586319;-0,457856210935;0,000000000039;-0,000000000176;0,000000014601;0,000000007177;0,500018809701;-0,499938586319;0,000000000565;-0,000000000089;0,000000014523;0,000000008354;0,500018809701;-0,499938586319;0,000000000476;-0,000000000082;0,000000013747;0,000000008930;0,500018809701;-0,499938586319;0,000000000354;-0,000000000079
03h00m41s,05m;0,000000013278;0,000000011856;0,469959970141;-0,423789526101;0,000000000059;-0,000000000191;0,000000013433;0,000000009347;0,500018809701;-0,499938586319;0,000000000288;-0,000000000039;0,000000013472;0,000000009114;0,500018809701;-0,499938586319;0,000000000209;-0,000000000033;0,000000107204;0,000000033993;0,500018809701;-0,037032457099;0,000000000404;-0,000000000258;0,000003982073;0,000000721846;0,500018809701;-0,097150136219;0,000000013242;-0,000000010788;0,000000545022;0,000000133702;0,500018809701;-0,081118755120;0,000000002079;-0,000000002065;0,000001904081;0,000000384460;0,500018809701;-0,093142290944;0,000000006470;-0,000000005711;0,000000012811;0,000000011284;0,075187210590;-0,467875824122;0,000000000035;-0,000000000123;0,000002962499;0,000000529112;0,500018809701;-0,135224666328;0,000000009931;-0,000000006961;0,000001116877;0,000000236696;0,500018809701;-0,085126600395;0,000000003843;-0,000000003054;0,000005877577;0,000002396929;0,500018809701;-0,249448256655;0,000000012242;-0,000000006460;0,000005932665;0,000002406702;0,500018809701;-0,243436488743;0,000000012697;-0,000000006663;0,000001018376;0,000000214043;0,500018809701;-0,107169749405;0,000000003189;-0,000000002905;0,000001267745;0,000000207194;0,500018809701;-0,077110909846;0,000000004405;-0,000000003204;0,000000013243;0,000000009516;0,500018809701;-0,499938586319;0,000000000302;-0,000000000047;0,000000012899;0,000000011059;0,500018809701;-0,499938586319;0,000000000168;-0,000000000020;0,000000013257;0,000000010453;0,500018809701;-0,499938586319;0,000000000207;-0,000000000036;0,000000013482;0,000000006617;0,421865826846;-0,499938586319;0,000000000389;-0,000000000124;0,000000013212;0,000000008346;0,500018809701;-0,499938586319;0,000000000387;-0,000000000112;0,000000013591;0,000000009728;0,425873672120;-0,491922895770;0,000000000181;-0,000000000103
03h00m48s,12m;0,000000012835;0,000000011549;-0,039036379737;-0,499938586319;0,000000000135;-0,000000000058;0,000000013245;0,000000009535;0,500018809701;-0,499938586319;0,000000000234;-0,000000000056;0,000000014347;0,000000008965;0,500018809701;-0,499938586319;0,000000000301;-0,000000000034;0,000000105910;0,000000033140;0,500018809701;-0,117189362592;0,000000000452;-0,000000000281;0,000003969509;0,000000719519;0,500018809701;-0,095146213581;0,000000013106;-0,000000010882;0,000000548824;0,000000126140;0,500018809701;-0,129212898416;0,000000002304;-0,000000001351;0,000001899972;0,000000379909;0,500018809701;-0,093142290944;0,000000006474;-0,000000005600;0,000000013124;0,000000009728;0,500018809701;-0,499938586319;0,000000000188;-0,000000000041;0,000002954724;0,000000521895;0,500018809701;-0,131216821053;0,000000009827;-0,000000006965;0,000001108555;0,000000234512;0,500018809701;-0,093142290944;0,000000003830;-0,000000003165;0,000005826057;0,000002388808;0,500018809701;-0,253456101929;0,000000012326;-0,000000006345;0,000005918639;0,000002406342;0,500018809701;-0,249448256655;0,000000012840;-0,000000006766;0,000001013337;0,000000212826;0,500018809701;-0,097150136219;0,000000003241;-0,000000003077;0,000001259465;0,000000205517;0,500018809701;-0,075106987208;0,000000004436;-0,000000003207;0,000000012592;0,000000010384;0,500018809701;-0,499938586319;0,000000000200;-0,000000000041;0,000000012944;0,000000011300;0,500018809701;-0,499938586319;0,000000000155;-0,000000000031;0,000000012745;0,000000010871;0,325677540255;-0,499938586319;0,000000000169;-0,000000000062;0,000000012904;0,000000007994;0,431885440032;-0,477895437309;0,000000000202;-0,000000000352;0,000000013305;0,000000009026;0,463948202229;-0,465871901485;0,000000000076;-0,000000000422;0,000000014050;0,000000009969;0,465952124867;-0,463867978847;0,000000000102;-0,000000000556
03h00m55s,22m;0,000000012870;0,000000011876;0,425873672120;-0,371687537531;0,000000000033;-0,000000000058;0,000000013376;0,000000008547;0,500018809701;-0,499938586319;0,000000000227;-0,000000000057;0,000000012852;0,000000010040;0,500018809701;-0,499938586319;0,000000000175;-0,000000000037;0,000000106712;0,000000031951;0,500018809701;-0,027012843913;0,000000000407;-0,000000000331;0,000003967307;0,000000709757;0,500018809701;-0,091138368307;0,000000013299;-0,000000010865;0,000000545630;0,000000123526;0,500018809701;-0,129212898416;0,000000001892;-0,000000001240;0,000001903618;0,000000375064;0,500018809701;-0,091138368307;0,000000006459;-0,000000005661;0,000000012913;0,000000008911;0,429881517395;-0,499938586319;0,000000000215;-0,000000000028;0,000002956341;0,000000524941;0,500018809701;-0,127208975778;0,000000009874;-0,000000006935;0,000001110194;0,000000235463;0,500018809701;-0,083122677758;0,000000004014;-0,000000003067;0,000005769259;0,000002380455;0,500018809701;-0,257463947204;0,000000012118;-0,000000006540;0,000005917464;0,000002403162;0,500018809701;-0,247444334017;0,000000012777;-0,000000006389;0,000001012905;0,000000213560;0,500018809701;-0,101157981493;0,000000003231;-0,000000002837;0,000001259171;0,000000206047;0,500018809701;-0,073103064571;0,000000004444;-0,000000003216;0,000000013409;0,000000010865;0,500018809701;-0,427797371376;0,000000000128;-0,000000000041;0,000000013361;0,000000011140;0,500018809701;-0,499938586319;0,000000000229;-0,000000000049;0,000000013172;0,000000010792;0,500018809701;-0,499938586319;0,000000000214;-0,000000000047;0,000000013649;0,000000006345;0,423869749483;-0,499938586319;0,000000000355;-0,000000000135;0,000000013343;0,000000008610;0,425873672120;-0,497934663682;0,000000000218;-0,000000000118;0,000000013571;0,000000009958;0,423869749483;-0,485911127858;0,000000000234;-0,000000000121
03h01m02s,35m;0,000000012986;0,000000011694;0,375775606187;-0,423789526101;0,000000000213;-0,000000000103;0,000000013493;0,000000009441;0,500018809701;-0,499938586319;0,000000000173;-0,000000000027;0,000000013284;0,000000010001;0,379783451462;-0,499938586319;0,000000000182;-0,000000000049;0,000000106159;0,000000031888;0,500018809701;-0,075106987208;0,000000000417;-0,000000000296;0,000003960145;0,000000714507;0,500018809701;-0,091138368307;0,000000013325;-0,000000010922;0,000000542921;0,000000123385;0,500018809701;-0,125205053141;0,000000001984;-0,000000001342;0,000001889069;0,000000375602;0,500018809701;-0,089134445670;0,000000006661;-0,000000005735;0,000000012893;0,000000010453;0,439901130582;-0,479899359946;0,000000000101;-0,000000000148;0,000002944909;0,000000526137;0,500018809701;-0,127208975778;0,000000009836;-0,000000007022;0,000001113340;0,000000236445;0,500018809701;-0,065087374022;0,000000003858;-0,000000003083;0,000005725143;0,000002373546;0,500018809701;-0,247444334017;0,000000011973;-0,000000006743;0,000005904025;0,000002404463;0,500018809701;-0,247444334017;0,000000012656;-0,000000006812;0,000001002049;0,000000212932;0,500018809701;-0,095146213581;0,000000003239;-0,000000002818;0,000001263667;0,000000206273;0,500018809701;-0,073103064571;0,000000004424;-0,000000003206;0,000000012633;0,000000010824;0,500018809701;-0,499938586319;0,000000000119;-0,000000000030;0,000000012910;0,000000011371;0,467956047504;0,500018809701;0,000000000063;-0,000000000245;0,000000012848;0,000000011439;0,275579474322;-0,437816984562;0,000000000022;-0,000000000126;0,000000013564;0,000000008923;0,463948202229;-0,469879746759;0,000000000099;-0,000000000555;0,000000012453;0,000000008644;-0,027012843913;-0,471883669397;0,000000000158;-0,000000000463;0,000000014292;0,000000008686;0,500018809701;-0,499938586319;0,000000000505;-0,000000000123
03h01m09s,43m;0,000000013001;0,000000011707;0,500018809701;-0,499938586319;0,000000000102;-0,000000000020;0,000000013648;0,000000008373;0,500018809701;-0,499938586319;0,000000000294;-0,000000000031;0,000000013194;0,000000009335;0,500018809701;-0,499938586319;0,000000000239;-0,000000000052;0,000000106408;0,000000031808;0,500018809701;-0,119193285229;0,000000000526;-0,000000000334;0,000003949317;0,000000708973;0,500018809701;-0,087130523032;0,000000013216;-0,000000010847;0,000000542853;0,000000124224;0,500018809701;-0,091138368307;0,000000002025;-0,000000001673;0,000001889727;0,000000374045;0,500018809701;-0,089134445670;0,000000006610;-0,000000005648;0,000000013081;0,000000010488;0,467956047504;-0,499938586319;0,000000000101;-0,000000000208;0,000002945805;0,000000527003;0,500018809701;-0,125205053141;0,000000009832;-0,000000006994;0,000001109330;0,000000232117;0,500018809701;-0,073103064571;0,000000003913;-0,000000003009;0,000005662721;0,000002363363;0,500018809701;-0,245440411380;0,000000012645;-0,000000006684;0,000005894666;0,000002405991;0,500018809701;-0,241432566105;0,000000012798;-0,000000006721;0,000001004405;0,000000211355;0,500018809701;-0,097150136219;0,000000003200;-0,000000002811;0,000001261361;0,000000204896;0,500018809701;-0,071099141934;0,000000004420;-0,000000003158;0,000000012426;0,000000010285;0,423869749483;-0,479899359946;0,000000000103;-0,000000000131;0,000000012912;0,000000010701;0,461944279592;0,500018809701;0,000000000023;-0,000000000256;0,000000012640;0,000000010844;0,181395110368;-0,465871901485;0,000000000033;-0,000000000220;0,000000013954;0,000000009815;0,465952124867;-0,463867978847;0,000000000117;-0,000000000563;0,000000013189;0,000000009159;0,475971738053;-0,499938586319;0,000000000301;-0,000000000213;0,000000015354;0,000000009269;0,500018809701;-0,499938586319;0,000000000449;-0,000000000089
03h01m16s,49m;0,000000013301;0,000000011092;0,500018809701;-0,499938586319;0,000000000168;-0,000000000029;0,000000013149;0,000000008899;0,427877594758;-0,499938586319;0,000000000111;-0,000000000076;0,000000013131;0,000000009917;0,423869749483;-0,495930741044;0,000000000151;-0,000000000070;0,000000108131;0,000000032128;0,500018809701;-0,089134445670;0,000000000405;-0,000000000397;0,000003942878;0,000000709108;0,500018809701;-0,085126600395;0,000000013395;-0,000000010812;0,000000540951;0,000000125378;0,500018809701;-0,127208975778;0,000000001948;-0,000000001558;0,000001884190;0,000000369194;0,500018809701;-0,083122677758;0,000000006414;-0,000000005608;0,000000013521;0,000000010711;0,471963892779;-0,499938586319;0,000000000084;-0,000000000214;0,000002927885;0,000000528944;0,500018809701;-0,123201130504;0,000000009944;-0,000000007010;0,000001106984;0,000000232134;0,500018809701;-0,049055992923;0,000000003773;-0,000000003106;0,000005646210;0,000002362656;0,500018809701;-0,243436488743;0,000000011724;-0,000000006651;0,000005887827;0,000002403782;0,500018809701;-0,237424720831;0,000000013042;-0,000000007006;0,000001000455;0,000000212020;0,500018809701;-0,093142290944;0,000000003270;-0,000000003009;0,000001258377;0,000000205414;0,500018809701;-0,069095219296;0,000000004454;-0,000000003198;0,000000012848;0,000000010368;0,427877594758;-0,477895437309;0,000000000078;-0,000000000135;0,000000013135;0,000000011385;-0,499938586319;-0,467875824122;0,000000000063;-0,000000000269;0,000000012896;0,000000010889;0,373771683550;-0,465871901485;0,000000000039;-0,000000000233;0,000000013616;0,000000009697;0,465952124867;-0,499938586319;0,000000000113;-0,000000000543;0,000000013685;0,000000009735;0,469959970141;-0,435813061925;0,000000000122;-0,000000000416;0,000000013458;0,000000010041;0,475971738053;-0,499938586319;0,000000000385;-0,000000000212
03h01m23s,59m;0,000000013319;0,000000011650;0,500018809701;-0,499938586319;0,000000000145;-0,000000000021;0,000000013521;0,000000009574;0,500018809701;-0,499938586319;0,000000000230;-0,000000000023;0,000000013485;0,000000008872;0,500018809701;-0,499938586319;0,000000000322;-0,000000000031;0,000000106825;0,000000032649;0,500018809701;-0,121197207867;0,000000000439;-0,000000000307;0,000003934160;0,000000714518;0,500018809701;-0,085126600395;0,000000013108;-0,000000010860;0,000000545620;0,000000124685;0,500018809701;-0,129212898416;0,000000002207;-0,000000001408;0,000001874790;0,000000377385;0,500018809701;-0,085126600395;0,000000006505;-0,000000005717;0,000000013581;0,000000009312;0,500018809701;-0,499938586319;0,000000000190;-0,000000000033;0,000002932526;0,000000527758;0,500018809701;-0,123201130504;0,000000009860;-0,000000007041;0,000001105055;0,000000239931;0,500018809701;-0,061079528747;0,000000003953;-0,000000003051;0,000005350915;0,000002305260;0,500018809701;-0,253456101929;0,000000010640;-0,000000006367;0,000005882829;0,000002401422;0,500018809701;-0,241432566105;0,000000012933;-0,000000006880;0,000000994886;0,000000212189;0,500018809701;-0,093142290944;0,000000003239;-0,000000002858;0,000001258223;0,000000207273;0,500018809701;-0,067091296659;0,000000004473;-0,000000003183;0,000000013037;0,000000010283;0,500018809701;-0,499938586319;0,000000000183;-0,000000000022;0,000000012905;0,000000011909;0,223477485752;0,469959970141;0,000000000157;-0,000000000047;0,000000012994;0,000000011430;0,323673617617;-0,481903282583;0,000000000081;-0,000000000039;0,000000012975;0,000000008545;-0,025008921275;-0,477895437309;0,000000000179;-0,000000000294;0,000000013448;0,000000008456;0,463948202229;-0,467875824122;0,000000000126;-0,000000000580;0,000000013828;0,000000010043;0,463948202229;-0,465871901485;0,000000000082;-0,000000000483
03h01m30s,68m;0,000000012738;0,000000011704;0,445912898494;-0,491922895770;0,000000000048;-0,000000000068;0,000000012942;0,000000009866;0,459940356955;-0,469879746759;0,000000000073;-0,000000000273;0,000000013202;0,000000009966;0,461944279592;-0,469879746759;0,000000000067;-0,000000000249;0,000000104831;0,000000032814;0,500018809701;-0,079114832483;0,000000000438;-0,000000000320;0,000003934278;0,000000713537;0,500018809701;-0,085126600395;0,000000013311;-0,000000010821;0,000000547545;0,000000125499;0,500018809701;-0,123201130504;0,000000002068;-0,000000001353;0,000001879582;0,000000372779;0,500018809701;-0,087130523032;0,000000006502;-0,000000005635;0,000000013631;0,000000010072;0,500018809701;-0,499938586319;0,000000000184;-0,000000000042;0,000002923620;0,000000529355;0,500018809701;-0,121197207867;0,000000009927;-0,000000007018;0,000001096959;0,000000237047;0,500018809701;-0,063083451384;0,000000003944;-0,000000003139;0,000002668937;0,000001504037;0,500018809701;-0,235420798193;0,000000004391;-0,000000005329;0,000005730730;0,000002463006;0,500018809701;-0,241432566105;0,000000012415;-0,000000006454;0,000000995207;0,000000215222;0,500018809701;-0,095146213581;0,000000003207;-0,000000002877;0,000001251669;0,000000207509;0,500018809701;-0,067091296659;0,000000004498;-0,000000003244;0,000000012917;0,000000010336;0,461944279592;0,500018809701;0,000000000037;-0,000000000323;0,000000013120;0,000000011780;0,469959970141;0,423869749483;0,000000000069;-0,000000000211;0,000000012961;0,000000011307;0,500018809701;-0,431805216650;0,000000000075;-0,000000000043;0,000000014882;0,000000007279;0,500018809701;-0,499938586319;0,000000000576;-0,000000000080;0,000000013983;0,000000007164;0,500018809701;-0,499938586319;0,000000000426;-0,000000000082;0,000000013621;0,000000008748;0,500018809701;-0,499938586319;0,000000000389;-0,000000000103
03h01m37s,79m;0,000000012938;0,000000012069;0,417857981571;-0,499938586319;0,000000000050;-0,000000000035;0,000000012750;0,000000009430;0,425873672120;-0,487915050495;0,000000000111;-0,000000000086;0,000000012914;0,000000010190;0,301630468607;-0,471883669397;0,000000000074;-0,000000000204;0,000000103202;0,000000032560;0,500018809701;-0,077110909846;0,000000000376;-0,000000000488;0,000003925859;0,000000714465;0,500018809701;-0,083122677758;0,000000013198;-0,000000010882;0,000000540683;0,000000126723;0,500018809701;-0,121197207867;0,000000002007;-0,000000001463;0,000001876004;0,000000376140;0,500018809701;-0,083122677758;0,000000006479;-0,000000005558;0,000000013067;0,000000010419;0,463948202229;-0,471883669397;0,000000000068;-0,000000000217;0,000002926707;0,000000529756;0,500018809701;-0,121197207867;0,000000009883;-0,000000007065;0,000001093012;0,000000236119;0,500018809701;-0,049055992923;0,000000004048;-0,000000003069;0,000003457503;0,000001796594;0,500018809701;-0,247444334017;0,000000005588;-0,000000004107;0,000005824487;0,000002427840;0,500018809701;-0,227405107644;0,000000012936;-0,000000006729;0,000001002780;0,000000214888;0,500018809701;-0,093142290944;0,000000003291;-0,000000002818;0,000001251177;0,000000207238;0,500018809701;-0,065087374022;0,000000004486;-0,000000003185;0,000000012715;0,000000009618;0,225481408389;-0,499938586319;0,000000000273;-0,000000000033;0,000000013149;0,000000010708;0,500018809701;-0,499938586319;0,000000000254;-0,000000000034;0,000000013920;0,000000011391;0,500018809701;-0,499938586319;0,000000000241;-0,000000000021;0,000000014584;0,000000007054;0,500018809701;-0,499938586319;0,000000000555;-0,000000000047;0,000000014748;0,000000007500;0,500018809701;-0,499938586319;0,000000000468;-0,000000000040;0,000000014221;0,000000008817;0,500018809701;-0,499938586319;0,000000000482;-0,000000000110
