Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_03h56m45s,53m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,36775991563823434700;0,00000043723069642410;0,00000123613681668235;0,00000022496166758676;0,00000001183619654379;0,00000001203052454747;0,00000061470430552334;0,00000001212889049607;0,00000001148387050328;0,00000004797612572702;0,00000004954173935689;0,00000153756880197811;0,00000205559648879798;0,00000100470611076665;0,00000001167424176430;0,00000001220258303926;0,00000131987534598227;0,00000250666212168619;0,00000272865605249722;0,00000054176772801836;0,00000100979381576732
0,36976383827554898400;0,00000043842934597323;0,00000123912473236252;0,00000022586281658389;0,00000001184764831568;0,00000001204051819672;0,00000061645204627965;0,00000001215436625030;0,00000001149259368715;0,00000004828493027985;0,00000004953126894634;0,00000154186139208477;0,00000206158081578612;0,00000100787269596690;0,00000001165909111082;0,00000001219325502577;0,00000132216596654045;0,00000251450170274948;0,00000273555222292656;0,00000054351042368101;0,00000101280410726460
0,37176776091286356500;0,00000043964820637392;0,00000124211012644570;0,00000022674962801898;0,00000001185774994371;0,00000001204689966731;0,00000061820097909001;0,00000001217454758823;0,00000001149880147005;0,00000004853236040138;0,00000004951430783365;0,00000154615407753745;0,00000206756111240089;0,00000101108021637874;0,00000001164965985035;0,00000001218785895611;0,00000132442853260674;0,00000252225839039635;0,00000274243652903877;0,00000054525046054466;0,00000101579093265146
0,37377168355017820200;0,00000044088727762619;0,00000124509299893188;0,00000022762210189200;0,00000001186650142787;0,00000001204966895925;0,00000061995110395441;0,00000001218943450986;0,00000001150249385199;0,00000004871841609161;0,00000004949085601880;0,00000155044685833615;0,00000207353737864230;0,00000101432867200218;0,00000001164594798288;0,00000001218639483027;0,00000132666304418115;0,00000252993218462678;0,00000274930897083385;0,00000054698783860930;0,00000101875429192789
0,37577560618749283900;0,00000044214655973004;0,00000124807334982107;0,00000022848023820298;0,00000001187390276817;0,00000001204882607253;0,00000062170242087286;0,00000001219902701518;0,00000001150367083296;0,00000004884309735055;0,00000004946091350181;0,00000155473973448088;0,00000207950961451033;0,00000101761806283722;0,00000001164795550842;0,00000001218886264825;0,00000132886950126367;0,00000253752308544078;0,00000275616954831180;0,00000054872255787494;0,00000102169418509389
0,37777952882480747600;0,00000044342605268546;0,00000125105117911326;0,00000022932403695191;0,00000001187995396460;0,00000001204437100715;0,00000062345492984535;0,00000001220332510421;0,00000001150233241296;0,00000004890640417819;0,00000004942448028266;0,00000155903270597164;0,00000208547782000500;0,00000102094838888386;0,00000001165568242696;0,00000001219526241006;0,00000133104790385432;0,00000254503109283835;0,00000276301826147263;0,00000055045461834157;0,00000102461061214947
0,37978345146212211200;0,00000044472575649245;0,00000125402648680846;0,00000023015349813878;0,00000001188465501716;0,00000001203630376311;0,00000062520863087189;0,00000001220232877693;0,00000001149847859200;0,00000004890833657454;0,00000004938155636136;0,00000156332577280842;0,00000209144199512630;0,00000102431965014209;0,00000001166912873850;0,00000001220559411570;0,00000133319825195308;0,00000255245620681949;0,00000276985511031633;0,00000055218402000919;0,00000102750357309463
0,38178737409943674900;0,00000044604567115102;0,00000125699927290665;0,00000023096862176360;0,00000001188800592586;0,00000001202462434042;0,00000062696352395248;0,00000001219603803335;0,00000001149210937006;0,00000004884889453959;0,00000004933214173792;0,00000156761893499122;0,00000209740213987423;0,00000102773184661193;0,00000001168829444305;0,00000001221985776516;0,00000133532054555997;0,00000255979842738420;0,00000277668009484290;0,00000055391076287781;0,00000103037306792936
0,38379129673675138600;0,00000044738579666117;0,00000125996953740786;0,00000023176940782636;0,00000001189000669070;0,00000001200933273907;0,00000062871960908711;0,00000001218445287347;0,00000001148322474716;0,00000004872807807334;0,00000004927623641232;0,00000157191219252005;0,00000210335825424879;0,00000103118497829336;0,00000001171317954060;0,00000001223805335845;0,00000133741478467497;0,00000256705775453247;0,00000278349321505235;0,00000055563484694742;0,00000103321909665367
0,38579521937406602300;0,00000044874613302288;0,00000126293728031206;0,00000023255585632708;0,00000001189065731167;0,00000001199042895906;0,00000063047688627579;0,00000001216757329729;0,00000001147182472329;0,00000004854588717580;0,00000004921384038458;0,00000157620554539491;0,00000210931033824998;0,00000103467904518639;0,00000001174378403116;0,00000001226018089556;0,00000133948096929809;0,00000257423418826432;0,00000279029447094467;0,00000055735627221802;0,00000103604165926755
0,38779914201138060400;0,00000045012668023618;0,00000126590250161927;0,00000023332796726574;0,00000001188995778877;0,00000001196791300040;0,00000063223535551852;0,00000001214539930481;0,00000001145790929845;0,00000004830232184696;0,00000004914495365468;0,00000158049899361579;0,00000211525839187780;0,00000103821404729101;0,00000001178010791472;0,00000001228624037650;0,00000134151909942933;0,00000258132772857973;0,00000279708386251986;0,00000055907503868962;0,00000103884075577101
0,38980306464869524100;0,00000045152743830105;0,00000126886520132949;0,00000023408574064235;0,00000001188790812201;0,00000001194178486308;0,00000063399501681529;0,00000001211793089602;0,00000001144147847265;0,00000004799738208682;0,00000004906957622264;0,00000158479253718269;0,00000212120241513226;0,00000104178998460723;0,00000001182215119128;0,00000001231623180126;0,00000134352917506869;0,00000258833837547871;0,00000280386138977793;0,00000056079114636221;0,00000104161638616405
0,39180698728600987800;0,00000045294840721749;0,00000127182537944270;0,00000023482917645691;0,00000001188450831138;0,00000001191204454711;0,00000063575587016611;0,00000001208516807093;0,00000001142253224587;0,00000004763106789539;0,00000004898770808844;0,00000158908617609563;0,00000212714240801334;0,00000104540685713506;0,00000001186991386085;0,00000001235015516984;0,00000134551119621617;0,00000259526612896126;0,00000281062705271886;0,00000056250459523579;0,00000104436855044666
0,39381090992332451500;0,00000045438958698551;0,00000127478303595892;0,00000023555827470941;0,00000001187975835689;0,00000001187869205247;0,00000063751791557098;0,00000001204711082954;0,00000001140107061813;0,00000004720337927266;0,00000004889934925210;0,00000159337991035458;0,00000213307837052106;0,00000104906466487448;0,00000001192339592342;0,00000001238801048225;0,00000134746516287176;0,00000260211098902737;0,00000281738085134268;0,00000056421538531037;0,00000104709724861884
0,39581483256063915100;0,00000045585097760510;0,00000127773817087815;0,00000023627303539986;0,00000001187365825853;0,00000001184172737918;0,00000063928115302989;0,00000001200375917185;0,00000001137709358942;0,00000004671431621864;0,00000004880449971361;0,00000159767373995956;0,00000213901030265541;0,00000105276340782549;0,00000001198259737900;0,00000001242979773849;0,00000134939107503548;0,00000260887295567706;0,00000282412278564936;0,00000056592351658594;0,00000104980248068060
0,39781875519795378800;0,00000045733257907627;0,00000128069078420038;0,00000023697345852826;0,00000001186620801630;0,00000001180115052723;0,00000064104558254285;0,00000001195511309786;0,00000001135060115975;0,00000004616387873332;0,00000004870315947296;0,00000160196766491057;0,00000214493820441639;0,00000105650308598811;0,00000001204751822758;0,00000001247551693855;0,00000135128893270731;0,00000261555202891031;0,00000283085285563892;0,00000056762898906250;0,00000105248424663194
0,39982267783526842500;0,00000045883439139901;0,00000128364087592561;0,00000023765954409461;0,00000001185740763021;0,00000001175696149663;0,00000064281120410985;0,00000001190117260756;0,00000001132159332910;0,00000004555206681670;0,00000004859532853017;0,00000160626168520760;0,00000215086207580400;0,00000106028369936232;0,00000001211815846916;0,00000001252516808244;0,00000135315873588726;0,00000262214820872713;0,00000283757106131135;0,00000056933180274006;0,00000105514254647285
0,40182660047258300600;0,00000046034402736055;0,00000128659195962832;0,00000023834192667294;0,00000001184872458017;0,00000001171319742846;0,00000064458268187883;0,00000001184699768149;0,00000001129255098334;0,00000004495314392299;0,00000004848891673615;0,00000161054799500128;0,00000215678336466604;0,00000106404454709179;0,00000001218856340084;0,00000001257492217750;0,00000135499417526041;0,00000262869790050996;0,00000284427040978048;0,00000057103079472364;0,00000105778744820745
0,40383052310989764300;0,00000046184909974813;0,00000128954754888297;0,00000023903124083729;0,00000001184162634607;0,00000001167389546382;0,00000064636467999771;0,00000001179764830017;0,00000001126595500830;0,00000004444137350637;0,00000004839183394184;0,00000161481878844222;0,00000216270351885032;0,00000106772492832019;0,00000001225277831969;0,00000001262095023108;0,00000135678894151184;0,00000263523750964123;0,00000285094390816016;0,00000057272480211827;0,00000106042901983984
0,40583444574721228000;0,00000046334960856174;0,00000129250764368957;0,00000023972748658766;0,00000001183611292792;0,00000001163905560272;0,00000064815719846648;0,00000001175312446359;0,00000001124180540399;0,00000004401675556685;0,00000004830408014722;0,00000161907406553042;0,00000216862253835684;0,00000107132484304751;0,00000001231080322571;0,00000001266325224319;0,00000135854303464155;0,00000264176703612093;0,00000285759155645037;0,00000057441382492396;0,00000106306726137003
0,40783836838452691700;0,00000046484555380138;0,00000129547224404812;0,00000024043066392405;0,00000001183218432573;0,00000001160867784514;0,00000064996023728515;0,00000001171342617177;0,00000001122010217041;0,00000004367929010442;0,00000004822565535231;0,00000162331382626588;0,00000217454042318559;0,00000107484429127376;0,00000001236263811892;0,00000001270182821382;0,00000136025645464953;0,00000264828647994908;0,00000286421335465112;0,00000057609786314070;0,00000106570217279800
0,40984229102184155400;0,00000046633693546705;0,00000129844134995861;0,00000024114077284646;0,00000001182984053949;0,00000001158276219108;0,00000065177379645373;0,00000001167855342469;0,00000001120084530755;0,00000004342897711910;0,00000004815655955710;0,00000162753807064861;0,00000218045717333657;0,00000107828327299892;0,00000001240828299929;0,00000001273667814298;0,00000136192920153579;0,00000265479584112567;0,00000287080930276241;0,00000057777691676849;0,00000106833375412378
0,41184621365915619100;0,00000046782375355875;0,00000130141496142105;0,00000024185781335489;0,00000001182908156920;0,00000001156130864056;0,00000065359787597220;0,00000001164850622236;0,00000001118403481543;0,00000004326581661087;0,00000004809679276159;0,00000163174679867860;0,00000218637278880979;0,00000108164178822302;0,00000001244773786684;0,00000001276780203066;0,00000136356127530033;0,00000266129511965070;0,00000287737940078423;0,00000057945098580733;0,00000107096200534734
0,41385013629647082700;0,00000046930600807649;0,00000130439307843543;0,00000024258178544934;0,00000001182990741486;0,00000001154431719357;0,00000065543247584057;0,00000001162328456477;0,00000001116967069403;0,00000004318980857973;0,00000004804635496579;0,00000163594001035585;0,00000219228726960525;0,00000108491983694603;0,00000001248100272157;0,00000001279519987687;0,00000136515267594315;0,00000266778431552416;0,00000288392364871660;0,00000058112007025723;0,00000107358692646870
0,41585405893378546400;0,00000047078369902025;0,00000130737570100176;0,00000024331268912981;0,00000001183231807647;0,00000001153178785011;0,00000065727759605883;0,00000001160288845194;0,00000001115775294335;0,00000004320095302570;0,00000004800524616968;0,00000164011770568037;0,00000219820061572294;0,00000108811741916797;0,00000001250807756348;0,00000001281887168160;0,00000136670340346424;0,00000267426342874607;0,00000289044204655950;0,00000058278417011818;0,00000107620851748785
0,41785798157110004600;0,00000047225682639005;0,00000131036282912004;0,00000024405052439630;0,00000001183631355403;0,00000001152372061018;0,00000065913323662700;0,00000001158731788385;0,00000001114828156341;0,00000004329924994876;0,00000004797346637328;0,00000164427988465215;0,00000220411282716287;0,00000109123453488884;0,00000001252896239255;0,00000001283881744486;0,00000136821345786362;0,00000268073245931642;0,00000289693459431294;0,00000058444328539018;0,00000107882677840479
0,41986190420841468200;0,00000047372539018588;0,00000131335446279026;0,00000024479529124882;0,00000001184189384754;0,00000001152011547377;0,00000066099939754507;0,00000001157657286052;0,00000001114125655419;0,00000004348469934891;0,00000004795101557658;0,00000164842654727119;0,00000221002390392503;0,00000109427118410862;0,00000001254365720881;0,00000001285503716663;0,00000136968283914127;0,00000268719140723521;0,00000290340129197692;0,00000058609741607324;0,00000108144170921953
0,42186582684572931900;0,00000047518939040774;0,00000131635060201242;0,00000024554698968735;0,00000001184905895701;0,00000001152097244090;0,00000066287607881303;0,00000001157065338193;0,00000001113667791570;0,00000004375730122617;0,00000004793789377958;0,00000165255769353750;0,00000221593384600943;0,00000109722736682733;0,00000001255216201224;0,00000001286753084694;0,00000137111154729720;0,00000269364027250244;0,00000290984213955143;0,00000058774656216735;0,00000108405330993206
0,42386974948304395600;0,00000047664882705563;0,00000131935124678654;0,00000024630561971190;0,00000001185780888242;0,00000001152629151155;0,00000066476328043089;0,00000001156955944809;0,00000001113454564794;0,00000004411705558052;0,00000004793410098229;0,00000165667332345107;0,00000222184265341607;0,00000110010308304497;0,00000001255447680284;0,00000001287629848577;0,00000137249958233140;0,00000270007905511810;0,00000291625713703648;0,00000058939072367251;0,00000108666158054239
0,42587367212035859300;0,00000047810370012956;0,00000132235639711259;0,00000024707118132247;0,00000001186814362379;0,00000001153607268573;0,00000066666100239865;0,00000001157329105899;0,00000001113485975090;0,00000004456396241197;0,00000004793963718469;0,00000166077343701190;0,00000222775032614494;0,00000110289833276153;0,00000001255060158063;0,00000001288134008312;0,00000137384694424389;0,00000270650775508221;0,00000292264628443207;0,00000059102990058873;0,00000108926652105050
0,42787759475767323000;0,00000047955400962952;0,00000132536605299060;0,00000024784367451906;0,00000001188006318111;0,00000001155031596345;0,00000066856924471631;0,00000001158184821465;0,00000001113762022460;0,00000004509802172052;0,00000004795450238680;0,00000166485803421999;0,00000223365686419604;0,00000110561311597701;0,00000001254053634558;0,00000001288265563899;0,00000137515363303465;0,00000271292637239476;0,00000292900958173820;0,00000059266409291599;0,00000109186813145642
0,42988151739498786600;0,00000048099975555550;0,00000132838021442055;0,00000024862309930167;0,00000001189356755437;0,00000001156902134469;0,00000067048800738387;0,00000001159523091505;0,00000001114282706901;0,00000004571923350616;0,00000004797869658861;0,00000166892711507535;0,00000223956226756938;0,00000110824743269141;0,00000001252428109771;0,00000001288024515340;0,00000137641964870369;0,00000271933490705575;0,00000293534702895487;0,00000059429330065431;0,00000109446641176012
0,43188544003230244800;0,00000048244093790752;0,00000133139888140244;0,00000024940945567031;0,00000001190865674359;0,00000001159218882946;0,00000067241729040133;0,00000001161343916020;0,00000001115048028416;0,00000004642759776890;0,00000004801221979012;0,00000167298067957797;0,00000224546653626496;0,00000111080128290474;0,00000001250183583702;0,00000001287410862632;0,00000137764499125100;0,00000272573335906518;0,00000294165862608207;0,00000059591752380369;0,00000109706136196162
0,43388936266961708500;0,00000048387755668557;0,00000133442205393629;0,00000025020274362496;0,00000001192533074876;0,00000001161981841776;0,00000067435709376869;0,00000001163647295010;0,00000001116057987004;0,00000004722311450874;0,00000004805507199133;0,00000167701872772785;0,00000225136967028277;0,00000111327466661700;0,00000001247320056351;0,00000001286424605777;0,00000137882966067660;0,00000273212172842305;0,00000294794437311982;0,00000059753676236411;0,00000109965298206091
0,43589328530693172100;0,00000048530961188966;0,00000133744973202207;0,00000025100296316563;0,00000001194358956989;0,00000001165191010959;0,00000067630741748594;0,00000001166433228475;0,00000001117312582664;0,00000004810578372567;0,00000004810725319225;0,00000168104125952500;0,00000225727166962282;0,00000111566758382817;0,00000001243837527716;0,00000001285065744774;0,00000137997365698047;0,00000273850001512936;0,00000295420427006810;0,00000059915101633559;0,00000110224127205799
0,43789720794424635800;0,00000048673710351977;0,00000134048191565981;0,00000025181011429232;0,00000001196343320696;0,00000001168846390495;0,00000067826826155309;0,00000001169701716415;0,00000001118811815397;0,00000004907560541971;0,00000004816876339286;0,00000168504827496941;0,00000226317253428510;0,00000111798003453827;0,00000001239735997800;0,00000001283334279624;0,00000138107698016262;0,00000274486821918411;0,00000296043831692692;0,00000060076028571812;0,00000110482623195287
0,43990113058156099500;0,00000048816003157592;0,00000134351860484949;0,00000025262419700504;0,00000001198486165998;0,00000001172947980384;0,00000068023962597015;0,00000001173452758829;0,00000001120555685202;0,00000005013257959084;0,00000004823960259318;0,00000168903977406108;0,00000226907226426962;0,00000112021201874730;0,00000001235015466601;0,00000001281230210326;0,00000138213963022305;0,00000275122634058730;0,00000296664651369627;0,00000060236457051171;0,00000110740786174554
0,44190505321887563200;0,00000048957839605810;0,00000134655979959111;0,00000025344521130377;0,00000001200787492896;0,00000001177495780626;0,00000068222151073710;0,00000001177686355719;0,00000001122544192081;0,00000005127670623906;0,00000004831977079320;0,00000169301575680001;0,00000227497085957637;0,00000112236353645525;0,00000001229675934119;0,00000001278753536881;0,00000138316160716176;0,00000275757437933893;0,00000297282886037617;0,00000060396387071634;0,00000110998616143601
0,44390897585619026900;0,00000049099219696631;0,00000134960549988468;0,00000025427315718852;0,00000001203247301389;0,00000001182489791221;0,00000068421391585395;0,00000001182402507083;0,00000001124777336032;0,00000005250798536438;0,00000004840926799293;0,00000169697622318621;0,00000228086832020536;0,00000112443458766212;0,00000001223717400356;0,00000001275904259288;0,00000138414291097874;0,00000276391233543901;0,00000297898535696660;0,00000060555818633203;0,00000111256113102427
0,44591289849350490600;0,00000049240143430055;0,00000135265570573020;0,00000025510803465930;0,00000001205865591476;0,00000001187930012169;0,00000068621684132070;0,00000001187601212922;0,00000001127255117056;0,00000005382641696681;0,00000004850809419235;0,00000170092117321967;0,00000228676464615658;0,00000112642517236791;0,00000001217139865309;0,00000001272682377548;0,00000138508354167400;0,00000277024020888752;0,00000298511600346757;0,00000060714751735878;0,00000111513277051032
0,44791682113081948700;0,00000049380610806082;0,00000135571041712766;0,00000025594984371609;0,00000001208642363159;0,00000001193816443469;0,00000068823028713734;0,00000001193282473236;0,00000001129977535152;0,00000005523200104632;0,00000004861624939148;0,00000170485060690040;0,00000229265983743004;0,00000112833529057263;0,00000001209943328980;0,00000001269087891660;0,00000138598349924754;0,00000277655799968447;0,00000299122079987908;0,00000060873186379657;0,00000111770107989416
0,44992074376813412400;0,00000049520621824712;0,00000135876963407707;0,00000025679858435890;0,00000001211577616437;0,00000001200149085123;0,00000069025425330389;0,00000001199446288024;0,00000001132944590322;0,00000005672473760294;0,00000004873373359031;0,00000170876452422838;0,00000229855389402574;0,00000113016494227628;0,00000001202127791369;0,00000001265120801624;0,00000138684278369936;0,00000278286570782986;0,00000299729974620112;0,00000061031122564542;0,00000112026605917580
0,45192466640544876000;0,00000049661472260024;0,00000136180943992190;0,00000025764102091698;0,00000001214305455903;0,00000001206339144500;0,00000069227071638504;0,00000001205500552460;0,00000001136028422511;0,00000005817278601412;0,00000004885166210907;0,00000171266120674539;0,00000230444537348184;0,00000113198361584098;0,00000001194402508934;0,00000001261055900010;0,00000138769440483919;0,00000278915729876018;0,00000300338486543786;0,00000061189016806539;0,00000112283075453807
0,45392858904276339700;0,00000049804457886094;0,00000136480591800565;0,00000025846391771955;0,00000001216459986148;0,00000001211797828972;0,00000069426165294550;0,00000001210853161713;0,00000001139101171668;0,00000005944430565733;0,00000004896115026799;0,00000171653893599317;0,00000231033283333654;0,00000113386079962887;0,00000001187476738135;0,00000001257167979386;0,00000138857137247678;0,00000279542673791194;0,00000300950818059345;0,00000061347325621656;0,00000112539821216381
0,45593251168007803400;0,00000049949578702922;0,00000136775906832830;0,00000025926727476662;0,00000001218041207174;0,00000001216525138538;0,00000069622706298527;0,00000001215504115786;0,00000001142162837791;0,00000006053929653257;0,00000004906219806706;0,00000172039771197172;0,00000231621627358982;0,00000113579649363996;0,00000001181350478971;0,00000001253457039753;0,00000138947368661212;0,00000280167402528512;0,00000301566969166788;0,00000061506049009892;0,00000112796843205301
0,45793643431739267100;0,00000050096834710509;0,00000137066889088985;0,00000026005109205820;0,00000001219049118980;0,00000001220521073199;0,00000069816694650436;0,00000001219453414677;0,00000001145213420882;0,00000006145775863984;0,00000004915480550630;0,00000172423753468104;0,00000232209569424168;0,00000113779069787424;0,00000001176023731443;0,00000001249923081110;0,00000139040134724522;0,00000280789916087973;0,00000302186939866116;0,00000061665186971247;0,00000113054141420569
0,45994035695470730800;0,00000050246225908855;0,00000137353538569032;0,00000026081536959427;0,00000001219483721565;0,00000001223785632954;0,00000070008130350275;0,00000001222701058387;0,00000001148252920939;0,00000006219969197915;0,00000004923897258570;0,00000172805840412114;0,00000232797109529213;0,00000113984341233171;0,00000001171496495550;0,00000001246566103458;0,00000139135435437608;0,00000281410214469577;0,00000302810730157328;0,00000061824739505722;0,00000113311715862183
0,46194427959202194500;0,00000050397752297959;0,00000137635855272969;0,00000026156010737485;0,00000001219345014931;0,00000001226318817803;0,00000070197013398046;0,00000001225247046915;0,00000001151281337964;0,00000006276509655049;0,00000004931469930525;0,00000173186032029202;0,00000233384247674117;0,00000114195463701238;0,00000001167768771293;0,00000001243386106796;0,00000139233270800469;0,00000282028297673323;0,00000303438340040425;0,00000061984706613316;0,00000113569566530144
0,46394820222933652600;0,00000050551413877822;0,00000137913839200797;0,00000026228530539992;0,00000001218632999076;0,00000001228120627747;0,00000070383343793748;0,00000001227091380262;0,00000001154298671956;0,00000006315397235386;0,00000004938198566497;0,00000173564328319367;0,00000233970983858880;0,00000114412437191624;0,00000001164840558671;0,00000001240383091124;0,00000139333640813105;0,00000282644165699212;0,00000304069769515407;0,00000062145088294029;0,00000113827693424452
0,46595212486665116300;0,00000050707210648444;0,00000138187490352515;0,00000026299096366949;0,00000001217347674002;0,00000001229191062786;0,00000070567121537381;0,00000001228234058427;0,00000001157304922915;0,00000006336631938926;0,00000004944083166484;0,00000173940729282609;0,00000234557318083501;0,00000114635261704330;0,00000001162711857685;0,00000001237557056443;0,00000139436545475517;0,00000283257818547245;0,00000304705018582274;0,00000062305884547862;0,00000114086096545106
0,46795604750396580000;0,00000050865142609824;0,00000138456808728125;0,00000026367708218357;0,00000001215489039708;0,00000001229530122919;0,00000070748346628945;0,00000001228675081411;0,00000001160300090841;0,00000006340213765670;0,00000004949123730488;0,00000174315234918928;0,00000235143250347981;0,00000114863937239354;0,00000001161382668334;0,00000001234908002753;0,00000139541984787704;0,00000283869256217419;0,00000305344087241025;0,00000062467095374814;0,00000114344775892108
0,46995997014128043600;0,00000051025209761962;0,00000138721794327625;0,00000026434366094214;0,00000001213057096193;0,00000001229137808146;0,00000070927019068440;0,00000001228414449214;0,00000001163284175734;0,00000006326142715616;0,00000004953320258507;0,00000174687845228325;0,00000235728780652319;0,00000115098463796698;0,00000001160852990619;0,00000001232435930052;0,00000139649958749667;0,00000284478478709737;0,00000305986975491661;0,00000062628720774885;0,00000114603731465456
0,47196389277859507300;0,00000051187412104860;0,00000138982447151016;0,00000026499069994522;0,00000001210051843459;0,00000001228014118468;0,00000071103138855866;0,00000001227452161835;0,00000001166257177594;0,00000006294418788766;0,00000004956672750543;0,00000175058560210799;0,00000236313908996516;0,00000115338841376361;0,00000001161122824539;0,00000001230140838343;0,00000139760467361405;0,00000285085486024198;0,00000306633683334182;0,00000062790760748076;0,00000114862963265151
0,47396781541590971000;0,00000051351749638515;0,00000139238767198297;0,00000026561819919279;0,00000001206473281504;0,00000001226159053884;0,00000071276705991224;0,00000001225788219275;0,00000001169219096422;0,00000006245041985119;0,00000004959181206594;0,00000175427379866350;0,00000236898635380572;0,00000115585069978344;0,00000001162192170094;0,00000001228022727623;0,00000139873510622919;0,00000285690278160801;0,00000307284210768587;0,00000062953215294386;0,00000115122471291193
0,47597173805322434700;0,00000051518222362930;0,00000139490754469470;0,00000026622615868487;0,00000001202321410330;0,00000001223572614395;0,00000071447720474512;0,00000001223422621533;0,00000001172169932216;0,00000006178012304675;0,00000004960845626661;0,00000175794304194979;0,00000237482959804487;0,00000115837149602646;0,00000001164061027286;0,00000001226081597894;0,00000139989088534209;0,00000286292855119547;0,00000307938557794877;0,00000063116084413815;0,00000115382255543582
0,47797566069053892800;0,00000051686830278103;0,00000139738408964533;0,00000026681457842144;0,00000001197596229936;0,00000001220254800000;0,00000071616182305732;0,00000001220355368610;0,00000001175109684978;0,00000006093329747435;0,00000004961666010744;0,00000176159333196686;0,00000238066882268260;0,00000116095080249267;0,00000001166729396112;0,00000001224317449156;0,00000140107201095274;0,00000286893216900436;0,00000308596724413052;0,00000063279368106364;0,00000115642316022317
0,47997958332785356500;0,00000051857573384034;0,00000139981730683486;0,00000026738345840252;0,00000001192297740321;0,00000001216205610699;0,00000071782091484883;0,00000001216586460506;0,00000001178038354706;0,00000005990994313397;0,00000004961642358843;0,00000176522466871469;0,00000238650402771892;0,00000116358861918207;0,00000001170197276574;0,00000001222730281408;0,00000140227848306114;0,00000287491363503467;0,00000309258710623111;0,00000063443066372032;0,00000115902652727399
0,48198350596516820200;0,00000052030451680725;0,00000140220719626331;0,00000026793279862809;0,00000001186425941487;0,00000001211425046494;0,00000071945448011964;0,00000001212115897220;0,00000001180955941402;0,00000005871006002563;0,00000004960774670958;0,00000176883705219330;0,00000239233521315382;0,00000116628494609467;0,00000001174464668672;0,00000001221320094651;0,00000140351030166730;0,00000288087294928642;0,00000309924516425055;0,00000063607179210820;0,00000116163265658828
0,48398742860248283900;0,00000052205465168173;0,00000140455375793066;0,00000026846259909817;0,00000001179980833433;0,00000001205913107382;0,00000072106251886977;0,00000001206943678753;0,00000001183862445065;0,00000005733364814932;0,00000004959062947089;0,00000177243048240268;0,00000239816237898731;0,00000116903978323046;0,00000001179531572405;0,00000001220086888883;0,00000140476746677121;0,00000288681011175959;0,00000310594141818884;0,00000063771706622727;0,00000116424154816604
0,48599135123979747500;0,00000052382613846381;0,00000140685699183692;0,00000026897285981274;0,00000001172962416158;0,00000001199669793365;0,00000072264503109922;0,00000001201069805104;0,00000001186757865695;0,00000005578070750504;0,00000004956507187236;0,00000177600495934284;0,00000240398552521939;0,00000117185313058945;0,00000001185397987773;0,00000001219030664107;0,00000140604997837288;0,00000289272512245419;0,00000311267586804597;0,00000063936648607753;0,00000116685320200727
0,48799527387711211200;0,00000052561897715347;0,00000140911689798209;0,00000026946358077182;0,00000001165370689664;0,00000001192695104443;0,00000072420201680797;0,00000001194494276274;0,00000001189642203292;0,00000005405123809279;0,00000004953107391398;0,00000177956048301377;0,00000240980465185005;0,00000117472498817163;0,00000001192063914777;0,00000001218151420321;0,00000140735783647230;0,00000289861798137022;0,00000311944851382195;0,00000064102005165899;0,00000116946761811197
0,48999919651442674900;0,00000052743316775071;0,00000141133347636616;0,00000026993476197539;0,00000001157205653950;0,00000001184989040614;0,00000072573347599603;0,00000001187217092263;0,00000001192515457856;0,00000005214523991258;0,00000004948863559577;0,00000178309705341548;0,00000241561975887930;0,00000117765535597700;0,00000001199529353417;0,00000001217449157525;0,00000140869104106948;0,00000290448868850767;0,00000312625935551678;0,00000064267776297164;0,00000117208479648013
0,49200311915174138600;0,00000052926871025554;0,00000141350672698914;0,00000027038640342347;0,00000001148467309015;0,00000001176551601881;0,00000072723940866341;0,00000001179238253070;0,00000001195377629387;0,00000005006271296440;0,00000004943775691772;0,00000178661467054795;0,00000242143084630714;0,00000118064423400556;0,00000001207794303692;0,00000001216923875719;0,00000141004959216442;0,00000291033724386656;0,00000313310839313045;0,00000064433962001548;0,00000117470473711176
0,49400704178905596700;0,00000053112560466796;0,00000141563664985103;0,00000027081850511604;0,00000001139155654861;0,00000001167382788242;0,00000072871981481009;0,00000001170557758696;0,00000001198228717886;0,00000004780365724824;0,00000004937843787982;0,00000179011333441121;0,00000242723791413356;0,00000118369162225732;0,00000001216858765602;0,00000001216575574905;0,00000141143348975711;0,00000291616364744687;0,00000313999562666298;0,00000064600562279051;0,00000117732744000686
0,49601096442637060400;0,00000053300385098796;0,00000141772324495183;0,00000027123106705312;0,00000001129270691487;0,00000001157482599697;0,00000073017469443609;0,00000001161175609140;0,00000001201068723351;0,00000004536807276413;0,00000004931067848209;0,00000179359304500523;0,00000243304096235857;0,00000118679752073227;0,00000001226722739148;0,00000001216404255080;0,00000141284273384755;0,00000292196789924861;0,00000314692105611434;0,00000064767577129675;0,00000117995290516543
