Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h49m43s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,36968361489354933900;0,00000079878859814403;0,00000249218832042582;0,00000110559584011736;0,00000113626590129897;0,00000093991446160948;0,00000114860709910756;0,00000009874514572698;0,00000059727978040731;0,00000083628603702677;-0,00000000118912853909;0,00000066861033213223;0,00000004669883443183;0,00000210916215430704;0,00000087284628993304;0,00000001912108031123;0,00000034236785926572;0,00000001607530164415;0,00000140401070892099;0,00000001613889232403;0,00000019142770099223
-0,36767969225623470200;0,00000079367787512582;0,00000247844675475553;0,00000110069673936106;0,00000113030366879679;0,00000093686582234863;0,00000114496331475651;0,00000009837598467362;0,00000059453094775289;0,00000083217256050061;-0,00000000095244875851;0,00000066533281000255;0,00000004667715207225;0,00000209813108777621;0,00000086840490393920;0,00000001911451231878;0,00000034117530359310;0,00000001610271754865;0,00000140005569586797;0,00000001614948535554;0,00000019020157894183
-0,36567576961892006600;0,00000078854881198498;0,00000246468338720879;0,00000109578311389075;0,00000112433866520697;0,00000093383204183728;0,00000114131956656774;0,00000009801572037635;0,00000059179191692211;0,00000082808036868728;-0,00000000071367507208;0,00000066203601200899;0,00000004664848533994;0,00000208705011430287;0,00000086393693395510;0,00000001910673561640;0,00000033997671126558;0,00000001613633327109;0,00000139609378950642;0,00000001616448049353;0,00000018895682933964
-0,36367184698160542900;0,00000078340140872149;0,00000245089821778559;0,00000109085496370643;0,00000111837089052951;0,00000093081312007543;0,00000113767585454127;0,00000009766435283517;0,00000058906268791496;0,00000082400946158680;-0,00000000047280747979;0,00000065871993815155;0,00000004661283423490;0,00000207591923388703;0,00000085944237998074;0,00000001909775020410;0,00000033877208228317;0,00000001617614881148;0,00000139212498983634;0,00000001618387773802;0,00000018769345218567
-0,36166792434429079200;0,00000077823566533537;0,00000243709124648595;0,00000108591228880811;0,00000111240034476441;0,00000092780905706308;0,00000113403217867710;0,00000009732188205008;0,00000058634326073144;0,00000081995983919915;-0,00000000022984598165;0,00000065538458843024;0,00000004657019875712;0,00000206473844652868;0,00000085492124201612;0,00000001908755608187;0,00000033756141664587;0,00000001622216416980;0,00000138814929685774;0,00000001620767708898;0,00000018641144747992
-0,35966400170697615500;0,00000077305158182661;0,00000242326247330985;0,00000108095508919578;0,00000110642702791167;0,00000092481985280022;0,00000113038853897522;0,00000009698830802108;0,00000058363363537156;0,00000081593150152434;0,00000000001520942235;0,00000065202996284504;0,00000004652057890660;0,00000205350775222783;0,00000085037352006123;0,00000001907615324973;0,00000033634471435368;0,00000001627437934606;0,00000138416671057061;0,00000001623587854643;0,00000018511081522237
-0,35766007906966151800;0,00000076784915819522;0,00000240941189825730;0,00000107598336486945;0,00000110045093997130;0,00000092184550728686;0,00000112674493543563;0,00000009666363074818;0,00000058093381183531;0,00000081192444856237;0,00000000026235873220;0,00000064865606139597;0,00000004646397468336;0,00000204222715098447;0,00000084579921411609;0,00000001906354170766;0,00000033512197540659;0,00000001633279434026;0,00000138017723097495;0,00000001626848211037;0,00000018379155541304
-0,35565615643234693700;0,00000076262839444119;0,00000239553952132830;0,00000107099711582910;0,00000109447208094329;0,00000091888602052300;0,00000112310136805833;0,00000009634785023137;0,00000057824379012269;0,00000080793868031323;0,00000000051160194790;0,00000064526288408302;0,00000004640038608737;0,00000203089664279860;0,00000084119832418068;0,00000001904972145567;0,00000033389319980462;0,00000001639740915240;0,00000137618085807077;0,00000001630548778080;0,00000018245366805193
-0,35365223379503230000;0,00000075738929056452;0,00000238164534252284;0,00000106599634207475;0,00000108849045082764;0,00000091594139250864;0,00000111945783684333;0,00000009604096647065;0,00000057556357023370;0,00000080397419677694;0,00000000076293906946;0,00000064185043090619;0,00000004632981311866;0,00000201951622767023;0,00000083657085025502;0,00000001903469249375;0,00000033265838754775;0,00000001646822378249;0,00000137217759185806;0,00000001634689555770;0,00000018109715313903
-0,35164831115771766300;0,00000075213184656521;0,00000236772936184094;0,00000106098104360640;0,00000108250604962435;0,00000091301162324377;0,00000111581434179062;0,00000009574297946602;0,00000057289315216834;0,00000080003099795348;0,00000000101637009687;0,00000063841870186548;0,00000004625225577721;0,00000200808590559935;0,00000083191679233909;0,00000001901845482192;0,00000033141753863599;0,00000001654523823051;0,00000136816743233683;0,00000001639270544110;0,00000017972201067435
-0,34964438852040302700;0,00000074686528801480;0,00000235380700216091;0,00000105596835113707;0,00000107652386963121;0,00000091009889929153;0,00000111217039375440;0,00000009544797506495;0,00000057022038386896;0,00000079607774059568;0,00000000126588834790;0,00000063498052289817;0,00000004617580619262;0,00000199661942180095;0,00000082725850706313;0,00000001900218747883;0,00000033016670253581;0,00000001662205780618;0,00000136413816710620;0,00000001643904226812;0,00000017834574104455
-0,34764046588308839000;0,00000074159884048483;0,00000233989368636111;0,00000105097539537979;0,00000107054890314598;0,00000090720540721506;0,00000110852550358885;0,00000009515003911492;0,00000056753311327790;0,00000079208308145635;0,00000000150548714032;0,00000063154871994153;0,00000004610855649450;0,00000198513052149000;0,00000082261835105735;0,00000001898706950318;0,00000032890192871370;0,00000001669228781921;0,00000136007758376531;0,00000001648203087591;0,00000017698584463631
-0,34563654324577375300;0,00000073633250397529;0,00000232598941444153;0,00000104600217633456;0,00000106458115016868;0,00000090433114701435;0,00000110487967129397;0,00000009484917161592;0,00000056483134039515;0,00000078804702053551;0,00000000173516647413;0,00000062812329299555;0,00000004605050668285;0,00000197361920466650;0,00000081799632432176;0,00000001897310089496;0,00000032762321716964;0,00000001675592826959;0,00000135598568231416;0,00000001652167126447;0,00000017564232144963
-0,34363262060845911600;0,00000073106627848619;0,00000231209418640218;0,00000104104869400138;0,00000105862061069929;0,00000090147611868941;0,00000110123289686976;0,00000009454537256794;0,00000056211506522071;0,00000078396955783314;0,00000000195492634933;0,00000062470424206025;0,00000004600165675765;0,00000196208547133045;0,00000081339242685635;0,00000001896028165416;0,00000032633056790365;0,00000001681297915733;0,00000135186246275275;0,00000001655796343381;0,00000017431517148450
-0,34162869797114447900;0,00000072580016401752;0,00000229820800224304;0,00000103611494838025;0,00000105266728473783;0,00000089864032224022;0,00000109758518031622;0,00000009423864197100;0,00000055938428775459;0,00000077985069334925;0,00000000216476676591;0,00000062129156713562;0,00000004596200671893;0,00000195052932148186;0,00000080880665866113;0,00000001894861178080;0,00000032502398091571;0,00000001686344048242;0,00000134770792508109;0,00000001659090738391;0,00000017300439474094
-0,33962477533382989800;0,00000072053416056929;0,00000228433086196413;0,00000103120093947118;0,00000104672117228429;0,00000089582375766680;0,00000109393652163336;0,00000009392897982509;0,00000055663900799678;0,00000077569042708383;0,00000000236468772388;0,00000061788526822165;0,00000004593155656666;0,00000193895075512071;0,00000080423901973609;0,00000001893809127487;0,00000032370345620583;0,00000001690731224487;0,00000134352206929916;0,00000001662050311478;0,00000017170999121893
-0,33762085269651526100;0,00000071526826814149;0,00000227046276556543;0,00000102630666727416;0,00000104078227333866;0,00000089302642496914;0,00000109028692082117;0,00000009361638613021;0,00000055387922594728;0,00000077148875903689;0,00000000255468922324;0,00000061448534531836;0,00000004591030630087;0,00000192734977224702;0,00000079968951008124;0,00000001892872013636;0,00000032236899377402;0,00000001694459444467;0,00000133930489540697;0,00000001664675062643;0,00000017043196091848
-0,33561693005920062400;0,00000071000248673412;0,00000225660371304696;0,00000102143213178918;0,00000103485058790096;0,00000089024832414725;0,00000108663637787965;0,00000009330086088637;0,00000055110494160611;0,00000076724568920843;0,00000000273477126398;0,00000061109179842574;0,00000004589825592153;0,00000191572637286078;0,00000079515812969658;0,00000001892049836529;0,00000032102059362026;0,00000001697528708183;0,00000133505640340452;0,00000001666964991884;0,00000016917030383958
-0,33361300742188598800;0,00000070473681634719;0,00000224275370440871;0,00000101657733301626;0,00000102892611597118;0,00000088748945520112;0,00000108298489280881;0,00000009298240409355;0,00000054831615497324;0,00000076296121759845;0,00000000290493384611;0,00000060770462754378;0,00000004589540542866;0,00000190408055696199;0,00000079064487858210;0,00000001891342596165;0,00000031965825574456;0,00000001699939015634;0,00000133077659329182;0,00000001668920099203;0,00000016792501998225
-0,33160908478457135100;0,00000069947125698069;0,00000222891273965068;0,00000101174227095540;0,00000102300885754932;0,00000088474981813075;0,00000107933246560864;0,00000009266101575176;0,00000054551286604869;0,00000075863534420695;0,00000000306517696963;0,00000060432383267250;0,00000004590175482226;0,00000189241232455066;0,00000078614975673780;0,00000001890750292543;0,00000031828198014693;0,00000001701690366821;0,00000132646546506885;0,00000001670540384599;0,00000016669610934647
-0,32960516214725671400;0,00000069420580863463;0,00000221508081877288;0,00000100692694560658;0,00000101709881263538;0,00000088202941293615;0,00000107567909627914;0,00000009233669586101;0,00000054269507483246;0,00000075426806903392;0,00000000321550063453;0,00000060094941381189;0,00000004591730410232;0,00000188072167562678;0,00000078167276416370;0,00000001890272925665;0,00000031689176682735;0,00000001702782761743;0,00000132212301873563;0,00000001671825848071;0,00000016548357193225
-0,32760123950994207700;0,00000068894047130901;0,00000220125794177529;0,00000100213135696982;0,00000101119598122936;0,00000087932823961731;0,00000107202478482031;0,00000009200944442129;0,00000053986278132454;0,00000074985939207937;0,00000000335590484083;0,00000059758137096194;0,00000004594205326884;0,00000186900861019035;0,00000077721390085977;0,00000001889910495529;0,00000031548761578583;0,00000001703216200401;0,00000131774925429214;0,00000001672776489621;0,00000016428740773959
-0,32559731687262749600;0,00000068367524500381;0,00000218744410865793;0,00000099735550504510;0,00000100530036333126;0,00000087664629817423;0,00000106836953123215;0,00000009167926143260;0,00000053701598552494;0,00000074540931334329;0,00000000348638958851;0,00000059421970412267;0,00000004597600232183;0,00000185727312824137;0,00000077277316682604;0,00000001889663002137;0,00000031406952702237;0,00000001702990682795;0,00000131334417173839;0,00000001673392309248;0,00000016310761676848
-0,32359339423531285900;0,00000067841012971906;0,00000217363931942078;0,00000099259938983244;0,00000099941195894108;0,00000087398358860691;0,00000106471333551467;0,00000009134614689494;0,00000053415468743365;0,00000074091783282569;0,00000000360695487757;0,00000059086441329406;0,00000004601915126128;0,00000184551522977984;0,00000076835056206249;0,00000001889530445487;0,00000031263750053698;0,00000001702106208924;0,00000130890777107439;0,00000001673673306952;0,00000016194419901894
-0,32158947159799822200;0,00000067314512545473;0,00000215984357406386;0,00000098786301133183;0,00000099353076805882;0,00000087134011091536;0,00000106105619766786;0,00000009101010080831;0,00000053127888705067;0,00000073638495052657;0,00000000371760070803;0,00000058751549847613;0,00000004607150008720;0,00000183373491480577;0,00000076394608656912;0,00000001889512825581;0,00000031119153632964;0,00000001700562778788;0,00000130444005230012;0,00000001673619482733;0,00000016079715449095
-0,31958554896068358500;0,00000066788023221085;0,00000214605687258716;0,00000098314636954327;0,00000098765679068448;0,00000086871586509957;0,00000105739811769172;0,00000009067112317271;0,00000052838858437601;0,00000073181066644593;0,00000000381832707987;0,00000058417295966886;0,00000004613304879958;0,00000182193218331914;0,00000075955974034594;0,00000001889610142417;0,00000030973163440036;0,00000001698360392388;0,00000129994101541560;0,00000001673230836591;0,00000015966648318452
-0,31758162632336894800;0,00000066261544998739;0,00000213227921499069;0,00000097844946446677;0,00000098179002681807;0,00000086611085115954;0,00000105373909558626;0,00000009032921398815;0,00000052548377940967;0,00000072719498058377;0,00000000390913399310;0,00000058083679687227;0,00000004620379739843;0,00000181010703531997;0,00000075519152339295;0,00000001889822395997;0,00000030825779474914;0,00000001695499049724;0,00000129541066042081;0,00000001672507368526;0,00000015855218509964
-0,31557770368605431200;0,00000065735077878437;0,00000211851060127443;0,00000097377229610231;0,00000097593047645957;0,00000086352506909528;0,00000105007913135146;0,00000008998437325461;0,00000052256447215163;0,00000072253789294008;0,00000000399002144772;0,00000057750701008634;0,00000004628374588374;0,00000179825947080825;0,00000075084143571014;0,00000001890149586319;0,00000030677001737599;0,00000001691978750795;0,00000129084898731577;0,00000001671449078538;0,00000015745426023633
-0,31357378104873967500;0,00000065208621860179;0,00000210475103143839;0,00000096911486444991;0,00000097007813960900;0,00000086095851890678;0,00000104641822498734;0,00000008963660097211;0,00000051963066260192;0,00000071783940351487;0,00000000406098944372;0,00000057418359931109;0,00000004637289425552;0,00000178638948978399;0,00000074650947729752;0,00000001890591713385;0,00000030526830228089;0,00000001687799495601;0,00000128625599610046;0,00000001670055966627;0,00000015637270859457
-0,31156985841142503800;0,00000064682176943964;0,00000209100050548258;0,00000096447716950956;0,00000096423301626634;0,00000085841120059404;0,00000104275637649389;0,00000008928589714063;0,00000051668235076052;0,00000071309951230813;0,00000000412203798111;0,00000057086656454650;0,00000004647124251376;0,00000177449709224717;0,00000074219564815509;0,00000001891148777193;0,00000030375264946385;0,00000001682961284143;0,00000128163168677490;0,00000001668328032794;0,00000015530753017437
-0,30956593577411045700;0,00000064155743129793;0,00000207725902340699;0,00000095985921128126;0,00000095839510643161;0,00000085588311415707;0,00000103909358587112;0,00000008893226176019;0,00000051371953662743;0,00000070831821931988;0,00000000417316705989;0,00000056755590579259;0,00000004657879065846;0,00000176258227819781;0,00000073789994828283;0,00000001891820777745;0,00000030222305892487;0,00000001677464116421;0,00000127697605933907;0,00000001666265277037;0,00000015425872497573
-0,30756201313679582000;0,00000063629320417665;0,00000206352658521162;0,00000095526098976501;0,00000095256441010479;0,00000085337425959586;0,00000103542985311901;0,00000008857569483078;0,00000051074222020266;0,00000070349552455010;0,00000000421437668005;0,00000056425162304934;0,00000004669553868963;0,00000175064504763590;0,00000073362237768077;0,00000001892607715039;0,00000030067953066395;0,00000001671307992434;0,00000127228911379299;0,00000001663867699357;0,00000015322629299865
-0,30555809049948118300;0,00000063102908807580;0,00000204980319089647;0,00000095068250496081;0,00000094674092728590;0,00000085088463691041;0,00000103176517823758;0,00000008821619635240;0,00000050775040148620;0,00000069863142799880;0,00000000424566684160;0,00000056095371631676;0,00000004682148660726;0,00000173868540056144;0,00000072936293634889;0,00000001893509589076;0,00000029912206468109;0,00000001664492912183;0,00000126757085013665;0,00000001661135299755;0,00000015221023424312
-0,30355416786216654600;0,00000062576508299539;0,00000203608884046154;0,00000094612375686867;0,00000094092465797493;0,00000084841424610073;0,00000102809956122682;0,00000008785376632506;0,00000050474408047806;0,00000069372592966597;0,00000000426703754454;0,00000055766218559486;0,00000004695663441136;0,00000172670333697443;0,00000072512162428720;0,00000001894526399857;0,00000029755066097630;0,00000001657018875667;0,00000126282126837004;0,00000001658068078229;0,00000015121054870915
-0,30155024522485190900;0,00000062050118893541;0,00000202238353390684;0,00000094158474548857;0,00000093511560217187;0,00000084596308716681;0,00000102443300208674;0,00000008748840474874;0,00000050172325717823;0,00000068877902955162;0,00000000427848878887;0,00000055437703088362;0,00000004710098210192;0,00000171469885687488;0,00000072089844149569;0,00000001895658147380;0,00000029596531954956;0,00000001648885882887;0,00000125804036849318;0,00000001654666034781;0,00000015022723639674
-0,29954632258753727300;0,00000061523994527394;0,00000200869872883649;0,00000093707623403046;0,00000092932657160400;0,00000084354048664731;0,00000102077645588974;0,00000008712449438554;0,00000049870015397290;0,00000068382688063072;0,00000000429256473381;0,00000055109469590355;0,00000004724724906076;0,00000170267601490986;0,00000071668686767332;0,00000001896792854978;0,00000029437643164620;0,00000001640749807172;0,00000125325387932856;0,00000001651253725976;0,00000014925924896902
-0,29754239995022263600;0,00000060998389138904;0,00000199504588285462;0,00000093260898570426;0,00000092357037799856;0,00000084115577108091;0,00000101714087770824;0,00000008676641799753;0,00000049568699324826;0,00000067890563587822;0,00000000432180953857;0,00000054781162437515;0,00000004738815466967;0,00000169063886572648;0,00000071248038251903;0,00000001897818545982;0,00000029279438851156;0,00000001633266521852;0,00000124848752969868;0,00000001648155708381;0,00000014830553808913
-0,29553847731290799900;0,00000060473302728071;0,00000198142499596124;0,00000092818300050997;0,00000091784702135556;0,00000083880894046759;0,00000101352626754223;0,00000008641417558471;0,00000049268377500429;0,00000067401529529413;0,00000000436622320316;0,00000054452781629842;0,00000004752369892866;0,00000167858740932472;0,00000070827898603282;0,00000001898735220393;0,00000029121919014562;0,00000001626436026927;0,00000124374131960355;0,00000001645371981996;0,00000014736610375706
-0,29353455467559341800;0,00000059948735294896;0,00000196783606815635;0,00000092379827844759;0,00000091215650167500;0,00000083649999480737;0,00000100993262539173;0,00000008606776714709;0,00000048969049924101;0,00000066915585887845;0,00000000442580572759;0,00000054124327167335;0,00000004765388183773;0,00000166652164570459;0,00000070408267821470;0,00000001899542878210;0,00000028965083654839;0,00000001620258322398;0,00000123901524904317;0,00000001642902546821;0,00000014644094597282
-0,29153063203827878100;0,00000059424686839378;0,00000195427909943995;0,00000091945481951712;0,00000090649881895687;0,00000083422893410023;0,00000100635995125672;0,00000008572719268466;0,00000048670716595841;0,00000066432732663117;0,00000000450055711184;0,00000053795799049995;0,00000004777870339687;0,00000165444157486608;0,00000069989145906466;0,00000001900241519433;0,00000028808932771987;0,00000001614733408263;0,00000123430931801753;0,00000001640747402856;0,00000014553006473641
-0,28952670940096414400;0,00000058901157361517;0,00000194075408981203;0,00000091515262371856;0,00000090087397320118;0,00000083199575834618;0,00000100280824513722;0,00000008539245219742;0,00000048373377515650;0,00000065952969855230;0,00000000459047735592;0,00000053467197277822;0,00000004789816360610;0,00000164234719680921;0,00000069570532858270;0,00000001900831144062;0,00000028653466366006;0,00000001609861284524;0,00000122962352652663;0,00000001638906550100;0,00000014463346004783
-0,28752278676364950700;0,00000058378146861314;0,00000192726103927260;0,00000091089169105191;0,00000089528196440793;0,00000082980046754523;0,00000099927750703321;0,00000008506354568538;0,00000048077032683526;0,00000065476297464184;0,00000000469556645983;0,00000053138521850816;0,00000004801226246540;0,00000163023851153396;0,00000069152428676883;0,00000001901311752098;0,00000028498684436896;0,00000001605641951180;0,00000122495787457049;0,00000001637379988555;0,00000014375113190707
-0,28551886412633487000;0,00000057855655338768;0,00000191379994782165;0,00000090667202151717;0,00000088972279257712;0,00000082764306169736;0,00000099576773694470;0,00000008474047314853;0,00000047781682099471;0,00000065002715489978;0,00000000481582442357;0,00000052809772768976;0,00000004812099997478;0,00000161811551904033;0,00000068734833362304;0,00000001901683343540;0,00000028344586984657;0,00000001602075408232;0,00000122031236214908;0,00000001636167718219;0,00000014288308031414
-0,28351494148902023300;0,00000057333682793879;0,00000190037081545919;0,00000090249361511434;0,00000088419645770874;0,00000082552354080258;0,00000099227893487169;0,00000008442323458687;0,00000047487325763485;0,00000064532223932614;0,00000000495125124713;0,00000052480950032303;0,00000004822437613424;0,00000160597821932834;0,00000068317746914533;0,00000001901945918388;0,00000028191174009288;0,00000001599161655678;0,00000121568698926242;0,00000001635269739094;0,00000014202930526904
-0,28151101885170559700;0,00000056812229226647;0,00000188697364218522;0,00000089835647184342;0,00000087870295980280;0,00000082344190486090;0,00000098881110081418;0,00000008411183000041;0,00000047193963675566;0,00000064064822792090;0,00000000510184693053;0,00000052152053640796;0,00000004832239094377;0,00000159382661239797;0,00000067901169333571;0,00000001902099476643;0,00000028038445510791;0,00000001596900693519;0,00000121108175591051;0,00000001634686051178;0,00000014118980677176
-0,27950709621439101500;0,00000056291294637073;0,00000187360842799973;0,00000089426059170442;0,00000087324229885929;0,00000082139815387230;0,00000098536423477217;0,00000008380625938914;0,00000046901595835716;0,00000063600512068406;0,00000000526761147376;0,00000051823083594457;0,00000004841504440339;0,00000158166069824923;0,00000067485100619417;0,00000001902144018304;0,00000027886401489164;0,00000001595292521756;0,00000120649666209334;0,00000001634416654473;0,00000014036458482231
-0,27750317357707637800;0,00000055770879025156;0,00000186027517290274;0,00000089020597469732;0,00000086781447487822;0,00000081939228783679;0,00000098193833674566;0,00000008350652275307;0,00000046610222243934;0,00000063139291761564;0,00000000544854487681;0,00000051494039893284;0,00000004850233651308;0,00000156948047688212;0,00000067069540772071;0,00000001902079543371;0,00000027735041944408;0,00000001594337140388;0,00000120193170781092;0,00000001634461548977;0,00000013955363942069
-0,27549925093976174200;0,00000055250982390897;0,00000184697387689422;0,00000088619262082214;0,00000086241948785959;0,00000081742430675437;0,00000097853340673464;0,00000008321262009219;0,00000046319842900221;0,00000062681161871562;0,00000000564464713970;0,00000051164922537278;0,00000004858426727285;0,00000155728594829664;0,00000066654489791534;0,00000001901906051844;0,00000027584366876523;0,00000001594034549415;0,00000119738689306325;0,00000001634820734691;0,00000013875697056689
-0,27349532830244710500;0,00000054731604734294;0,00000183370453997420;0,00000088222053007886;0,00000085705733780340;0,00000081549421062504;0,00000097514944473912;0,00000008292455140650;0,00000046030457804575;0,00000062226122398401;0,00000000585591826241;0,00000050835731526438;0,00000004866083668270;0,00000154507711249278;0,00000066239947677805;0,00000001901623543724;0,00000027434376285509;0,00000001594384748837;0,00000119286221785031;0,00000001635494211615;0,00000013797457826092
-0,27149140566513246800;0,00000054212746055349;0,00000182046716214266;0,00000087828970246750;0,00000085172802470964;0,00000081360199944880;0,00000097178645075911;0,00000008264231669600;0,00000045742066956998;0,00000061774173342081;0,00000000608235824495;0,00000050506466860766;0,00000004873204474263;0,00000153285396947055;0,00000065825914430885;0,00000001901232019010;0,00000027285070171366;0,00000001595387738655;0,00000118835768217213;0,00000001636481979749;0,00000013720646250278
-0,26948748302781783100;0,00000053694406354062;0,00000180726174339961;0,00000087440013798804;0,00000084643154857832;0,00000081174767322566;0,00000096844442479459;0,00000008236591596070;0,00000045454670357489;0,00000061325314702601;0,00000000632396708733;0,00000050177128540260;0,00000004879789145263;0,00000152061651922995;0,00000065412390050773;0,00000001900731477702;0,00000027136448534094;0,00000001597043518867;0,00000118387328602869;0,00000001637784039093;0,00000013645262329247
-0,26748356039050319400;0,00000053176585630431;0,00000179408828374504;0,00000087055183664050;0,00000084116790940944;0,00000080993123195560;0,00000096512336684557;0,00000008209534920059;0,00000045168268006049;0,00000060879546479962;0,00000000658074478953;0,00000049847716564920;0,00000004885837681272;0,00000150836476177098;0,00000064999374537469;0,00000001900121919800;0,00000026988511373692;0,00000001599352089475;0,00000117940902941999;0,00000001639400389647;0,00000013571306062998
-0,26547963775318855800;0,00000052659283884458;0,00000178094678317896;0,00000086674479842487;0,00000083593710720299;0,00000080815267563863;0,00000096182327691205;0,00000008183061641568;0,00000044882859902676;0,00000060436868674164;0,00000000685269135156;0,00000049518230934748;0,00000004891350082288;0,00000149609869709363;0,00000064586867890973;0,00000001899403345305;0,00000026841258690162;0,00000001602313450478;0,00000117496491234604;0,00000001641331031411;0,00000013498777451532
-0,26347571511587397600;0,00000052142501116142;0,00000176783724170137;0,00000086297902334115;0,00000083073914195898;0,00000080641200427475;0,00000095854415499403;0,00000008157171760596;0,00000044598446047372;0,00000059997281285207;0,00000000713980677342;0,00000049188671649742;0,00000004896326348312;0,00000148381832519791;0,00000064174870111286;0,00000001898575754216;0,00000026694690483502;0,00000001605927601876;0,00000117054093480684;0,00000001643575964385;0,00000013427676494848
-0,26147179247855933900;0,00000051626237325484;0,00000175475965931227;0,00000085925451138934;0,00000082557401367741;0,00000080470921786396;0,00000095528600109150;0,00000008131865277143;0,00000044315026440137;0,00000059560784313090;0,00000000744209105511;0,00000048859038709903;0,00000004900766479344;0,00000147152364608382;0,00000063763381198407;0,00000001897639146534;0,00000026548806753713;0,00000001610194543669;0,00000116613709680238;0,00000001646135188568;0,00000013358003192947
-0,25946786984124470300;0,00000051110492512483;0,00000174171403601165;0,00000085557126256943;0,00000082044172235827;0,00000080304431640625;0,00000095204881520448;0,00000008107142191210;0,00000044032601080969;0,00000059127377757814;0,00000000775954419662;0,00000048529332115231;0,00000004904670475383;0,00000145921465975136;0,00000063352401152336;0,00000001896593522257;0,00000026403607500795;0,00000001615114275857;0,00000116175339833267;0,00000001649008703962;0,00000013289757545829
-0,25746394720393006600;0,00000050595266677139;0,00000172870037179952;0,00000085192927688144;0,00000081534226800157;0,00000080141729990164;0,00000094883259733295;0,00000008083002502796;0,00000043751169969870;0,00000058697061619379;0,00000000809216619797;0,00000048199551865725;0,00000004908038336431;0,00000144689136620052;0,00000062941929973074;0,00000001895438881387;0,00000026259092724748;0,00000001620686798441;0,00000115738983939770;0,00000001652196510565;0,00000013222939553494
-0,25546002456661542900;0,00000050080559819452;0,00000171571866667587;0,00000084832855432536;0,00000081027565060731;0,00000079982816835012;0,00000094563734747693;0,00000008059446211901;0,00000043470733106839;0,00000058269835897784;0,00000000843995705915;0,00000047869697961386;0,00000004910870062486;0,00000143455376543131;0,00000062531967660620;0,00000001894175223924;0,00000026115262425572;0,00000001626912111419;0,00000115304641999747;0,00000001655698608379;0,00000013157549215941
-0,25345610192930079200;0,00000049566371939423;0,00000170276892064071;0,00000084476909490120;0,00000080524187017548;0,00000079827692175169;0,00000094246306563640;0,00000008036473318526;0,00000043191290491876;0,00000057845700593030;0,00000000880291678015;0,00000047539770402214;0,00000004913165653549;0,00000142220185744373;0,00000062122514214975;0,00000001892802549866;0,00000025972116603267;0,00000001633790214793;0,00000114872314013200;0,00000001659514997402;0,00000013093586533171
-0,25145217929198615500;0,00000049052703037051;0,00000168985113369404;0,00000084125089860894;0,00000080024092670609;0,00000079676356010635;0,00000093930975181137;0,00000008014083822670;0,00000042912842124982;0,00000057424655705117;0,00000000918104536099;0,00000047209769188208;0,00000004914925109620;0,00000140983564223778;0,00000061713569636138;0,00000001891320859215;0,00000025829655257832;0,00000001641321108562;0,00000114441999980126;0,00000001663645677635;0,00000013031051505184
-0,24944825665467154600;0,00000048542513513139;0,00000167700977679934;0,00000083778028607735;0,00000079527541867155;0,00000079528610105118;0,00000093618161460811;0,00000007991673661671;0,00000042634508625691;0,00000057004009725303;0,00000000955683527099;0,00000046879895765266;0,00000004916780365586;0,00000139749788735488;0,00000061305777350806;0,00000001889828574116;0,00000025686671784814;0,00000001648956567256;0,00000114014137619163;0,00000001667789961400;0,00000012971085212097
-0,24744433401735690900;0,00000048038763768491;0,00000166428932092010;0,00000083436357793518;0,00000079034794454427;0,00000079384256222326;0,00000093308286263290;0,00000007968638772866;0,00000042355410613540;0,00000056581071144844;0,00000000991277897949;0,00000046550351579284;0,00000004919363356334;0,00000138523136033645;0,00000060899780785678;0,00000001888424116714;0,00000025541959579758;0,00000001656148365405;0,00000113589164648943;0,00000001671647161019;0,00000012914828734029
-0,24544041138004230000;0,00000047541453803106;0,00000165168976605631;0,00000083100077418243;0,00000078545850432424;0,00000079243294362259;0,00000093001349588573;0,00000007944979156256;0,00000042075548088529;0,00000056155839963741;0,00000001024887648648;0,00000046221136630261;0,00000004922674081864;0,00000137303606118251;0,00000060495579940752;0,00000001887107487010;0,00000025395518642664;0,00000001662896503009;0,00000113167081069468;0,00000001675217276491;0,00000012862282070978
-0,24343648874272766400;0,00000047050583616985;0,00000163921111220797;0,00000082769187481910;0,00000078060709801146;0,00000079105724524917;0,00000092697351436661;0,00000007920694811841;0,00000041794921050657;0,00000055728316181995;0,00000001056512779198;0,00000045892250918199;0,00000004926712542177;0,00000136091198989304;0,00000060093174816030;0,00000001885878685004;0,00000025247348973532;0,00000001669200980067;0,00000112747886880737;0,00000001678500307817;0,00000012813445222947
