Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h35m32s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h36m49s,68m;0,000002136182;0,000001372242;-0,499938586319;0,115265663337;0,000000001955;-0,000000003896;0,000000020052;0,000000012236;-0,499938586319;-0,175303119074;0,000000000104;-0,000000000319;0,000000391197;0,000000089408;0,500018809701;-0,063083451384;0,000000001354;-0,000000001529;0,000000012871;0,000000010394;0,423869749483;-0,477895437309;0,000000000099;-0,000000000155;0,000000012535;0,000000010331;0,179391187731;-0,477895437309;0,000000000068;-0,000000000130;0,000000153616;0,000000040134;0,500018809701;-0,093142290944;0,000000000529;-0,000000000677;0,000000062065;0,000000026402;0,481983505965;-0,173299196437;0,000000000263;-0,000000000317;0,000004351723;0,000001581824;0,500018809701;-0,111177594680;0,000000011650;-0,000000012150;0,000002907342;0,000000746557;0,500018809701;-0,089134445670;0,000000008559;-0,000000008639;0,000004273403;0,000001591994;0,500018809701;-0,129212898416;0,000000010343;-0,000000010354;0,000002162897;0,000000541945;0,500018809701;-0,063083451384;0,000000007273;-0,000000006358;0,000002473892;0,000001533655;0,500018809701;-0,027012843913;0,000000005074;-0,000000005898;0,000000013803;0,000000009860;0,500018809701;-0,499938586319;0,000000000272;-0,000000000026;0,000002760938;0,000000633863;0,500018809701;-0,016993230726;0,000000010476;-0,000000009301;0,000000012775;0,000000010430;0,223477485752;-0,499938586319;0,000000000081;-0,000000000026;0,000001424938;0,000000292226;0,500018809701;-0,069095219296;0,000000005043;-0,000000004116;0,000005725405;0,000004278993;0,500018809701;-0,053063838198;0,000000007158;-0,000000008758;0,000002346274;0,000000628409;0,500018809701;-0,063083451384;0,000000007371;-0,000000007620;0,000006909977;0,000001886779;0,500018809701;-0,047052070286;0,000000023419;-0,000000019399;0,000000868019;0,000000223030;0,500018809701;-0,031020689187;0,000000003170;-0,000000003128
01h36m56s,79m;0,000002139736;0,000001370266;-0,499938586319;0,115265663337;0,000000002123;-0,000000003842;0,000000022018;0,000000012277;-0,499938586319;-0,165283505887;0,000000000140;-0,000000000356;0,000000390211;0,000000089641;0,500018809701;-0,061079528747;0,000000001511;-0,000000001426;0,000000012728;0,000000010546;0,500018809701;-0,427797371376;0,000000000135;-0,000000000042;0,000000013013;0,000000010835;0,465952124867;-0,499938586319;0,000000000048;-0,000000000225;0,000000155907;0,000000039756;0,500018809701;-0,119193285229;0,000000000541;-0,000000000501;0,000000062726;0,000000025658;0,500018809701;-0,123201130504;0,000000000227;-0,000000000194;0,000004350791;0,000001583034;0,500018809701;-0,113181517317;0,000000011805;-0,000000011985;0,000002902784;0,000000748774;0,500018809701;-0,089134445670;0,000000008648;-0,000000008583;0,000004259233;0,000001594363;0,500018809701;-0,127208975778;0,000000010252;-0,000000010474;0,000002150789;0,000000541704;0,500018809701;-0,065087374022;0,000000007477;-0,000000006459;0,000002464340;0,000001535668;-0,499938586319;-0,029016766550;0,000000004580;-0,000000005893;0,000000013141;0,000000009030;0,500018809701;-0,499938586319;0,000000000198;-0,000000000036;0,000002760577;0,000000636221;0,500018809701;-0,014989308089;0,000000010482;-0,000000009353;0,000000012570;0,000000011009;0,233497098938;-0,479899359946;0,000000000071;-0,000000000099;0,000001418394;0,000000292953;0,500018809701;-0,069095219296;0,000000005048;-0,000000004120;0,000005717955;0,000004276434;0,500018809701;-0,053063838198;0,000000007132;-0,000000008806;0,000002351303;0,000000628737;0,500018809701;-0,061079528747;0,000000007501;-0,000000007678;0,000006894719;0,000001887787;0,500018809701;-0,045048147649;0,000000023591;-0,000000019277;0,000000866791;0,000000222599;0,500018809701;-0,029016766550;0,000000003068;-0,000000003126
01h37m03s,96m;0,000002145529;0,000001370165;-0,499938586319;0,121277431249;0,000000001891;-0,000000003854;0,000000020090;0,000000012183;-0,499938586319;0,225481408389;0,000000000091;-0,000000000313;0,000000387441;0,000000089507;0,500018809701;-0,057071683472;0,000000001471;-0,000000001511;0,000000012627;0,000000010037;0,465952124867;-0,469879746759;0,000000000065;-0,000000000262;0,000000012644;0,000000010639;0,463948202229;-0,465871901485;0,000000000030;-0,000000000180;0,000000154214;0,000000040733;0,500018809701;-0,091138368307;0,000000000582;-0,000000000547;0,000000055801;0,000000025854;0,477975660691;-0,163279583250;0,000000000219;-0,000000000331;0,000004344661;0,000001586452;0,500018809701;-0,109173672043;0,000000011621;-0,000000012232;0,000002896278;0,000000744999;0,500018809701;-0,087130523032;0,000000008611;-0,000000008691;0,000004260266;0,000001597747;0,500018809701;-0,127208975778;0,000000010528;-0,000000010461;0,000002151740;0,000000542484;0,500018809701;-0,063083451384;0,000000006972;-0,000000006285;0,000002488156;0,000001536455;-0,499938586319;-0,027012843913;0,000000004726;-0,000000005849;0,000000014069;0,000000010127;0,500018809701;-0,499938586319;0,000000000194;-0,000000000022;0,000002755547;0,000000633329;0,500018809701;-0,014989308089;0,000000010502;-0,000000009364;0,000000012867;0,000000010594;0,423869749483;-0,499938586319;0,000000000145;-0,000000000044;0,000001417642;0,000000293476;0,500018809701;-0,067091296659;0,000000005057;-0,000000004085;0,000005715734;0,000004275322;0,500018809701;-0,051059915561;0,000000007149;-0,000000008787;0,000002349712;0,000000627155;0,500018809701;-0,059075606110;0,000000007521;-0,000000007659;0,000006876079;0,000001884913;0,500018809701;-0,041040302374;0,000000023359;-0,000000019297;0,000000867375;0,000000220708;0,500018809701;-0,023004998638;0,000000003122;-0,000000003225
01h37m11s,12m;0,000002135431;0,000001368117;-0,499938586319;0,121277431249;0,000000002811;-0,000000003937;0,000000019311;0,000000012143;-0,469879746759;-0,153259970064;0,000000000185;-0,000000000079;0,000000389023;0,000000091491;0,500018809701;-0,057071683472;0,000000001460;-0,000000001474;0,000000012939;0,000000010272;0,467956047504;-0,465871901485;0,000000000052;-0,000000000242;0,000000013003;0,000000009916;0,471963892779;-0,499938586319;0,000000000158;-0,000000000162;0,000000155796;0,000000039897;0,500018809701;-0,115185439955;0,000000000512;-0,000000000499;0,000000061861;0,000000026389;0,500018809701;-0,127208975778;0,000000000228;-0,000000000158;0,000004329401;0,000001585769;0,500018809701;-0,111177594680;0,000000011702;-0,000000012095;0,000002887497;0,000000745058;0,500018809701;-0,087130523032;0,000000008480;-0,000000008607;0,000004248079;0,000001603045;0,500018809701;-0,125205053141;0,000000010335;-0,000000010726;0,000002137363;0,000000542905;0,500018809701;-0,063083451384;0,000000006963;-0,000000006421;0,000002495152;0,000001541099;-0,499938586319;-0,025008921275;0,000000004694;-0,000000005895;0,000000013217;0,000000009992;0,500018809701;-0,499938586319;0,000000000137;-0,000000000023;0,000002747862;0,000000635413;0,500018809701;-0,010981462814;0,000000010500;-0,000000009384;0,000000012798;0,000000010928;-0,023004998638;0,500018809701;0,000000000045;-0,000000000256;0,000001410836;0,000000293433;0,500018809701;-0,067091296659;0,000000005029;-0,000000004068;0,000005746275;0,000004296266;0,500018809701;-0,049055992923;0,000000007346;-0,000000008793;0,000002338256;0,000000628497;0,500018809701;-0,057071683472;0,000000007465;-0,000000007711;0,000006870466;0,000001884592;0,500018809701;-0,041040302374;0,000000023270;-0,000000019299;0,000000869089;0,000000220145;0,500018809701;-0,027012843913;0,000000003632;-0,000000003280
01h37m18s,32m;0,000002148036;0,000001374460;-0,499938586319;0,115265663337;0,000000001988;-0,000000003902;0,000000021385;0,000000011916;-0,477895437309;-0,131216821053;0,000000000265;-0,000000000156;0,000000390156;0,000000091117;0,500018809701;-0,039036379737;0,000000001869;-0,000000001268;0,000000013076;0,000000009377;0,500018809701;-0,499938586319;0,000000000214;-0,000000000043;0,000000012670;0,000000009612;0,125285276523;-0,499938586319;0,000000000130;-0,000000000051;0,000000154921;0,000000040239;0,500018809701;-0,103161904131;0,000000000643;-0,000000000492;0,000000059800;0,000000026350;0,500018809701;-0,127208975778;0,000000000557;-0,000000000102;0,000004322458;0,000001587076;0,500018809701;-0,107169749405;0,000000011473;-0,000000012220;0,000002882347;0,000000744646;0,500018809701;-0,085126600395;0,000000008479;-0,000000008699;0,000004234240;0,000001602396;0,500018809701;-0,123201130504;0,000000010297;-0,000000010745;0,000002138615;0,000000543019;0,500018809701;-0,063083451384;0,000000007105;-0,000000006261;0,000002479730;0,000001544147;-0,499938586319;-0,023004998638;0,000000005020;-0,000000006025;0,000000013288;0,000000011282;0,459940356955;-0,477895437309;0,000000000052;-0,000000000220;0,000002741258;0,000000637061;0,500018809701;-0,010981462814;0,000000010484;-0,000000009375;0,000000012939;0,000000011307;0,463948202229;0,500018809701;0,000000000034;-0,000000000218;0,000001409521;0,000000292080;0,500018809701;-0,065087374022;0,000000004994;-0,000000004107;0,000005698494;0,000004279148;0,500018809701;-0,047052070286;0,000000007185;-0,000000008703;0,000002350648;0,000000636612;0,500018809701;-0,057071683472;0,000000007532;-0,000000007761;0,000006867109;0,000001886985;0,500018809701;-0,039036379737;0,000000023395;-0,000000019213;0,000000865402;0,000000219482;0,500018809701;-0,027012843913;0,000000003547;-0,000000003219
01h37m25s,52m;0,000002146981;0,000001376110;-0,499938586319;0,123281353886;0,000000002521;-0,000000003962;0,000000019962;0,000000011258;-0,475891514671;0,267563783773;0,000000000217;-0,000000000102;0,000000388036;0,000000091080;0,500018809701;-0,041040302374;0,000000001774;-0,000000001266;0,000000012992;0,000000009532;0,500018809701;-0,499938586319;0,000000000197;-0,000000000036;0,000000012583;0,000000008996;0,423869749483;-0,499938586319;0,000000000183;-0,000000000059;0,000000155545;0,000000038806;0,500018809701;-0,099154058856;0,000000000614;-0,000000000522;0,000000058301;0,000000026400;0,500018809701;-0,085126600395;0,000000000277;-0,000000000373;0,000004318237;0,000001587419;0,500018809701;-0,105165826768;0,000000011575;-0,000000012273;0,000002877739;0,000000744843;0,500018809701;-0,083122677758;0,000000008623;-0,000000008672;0,000004237724;0,000001602866;0,500018809701;-0,123201130504;0,000000010411;-0,000000010713;0,000002132515;0,000000541602;0,500018809701;-0,059075606110;0,000000007183;-0,000000006423;0,000002504089;0,000001540636;-0,499938586319;-0,021001076001;0,000000005512;-0,000000006104;0,000000012678;0,000000010322;-0,227405107644;-0,499938586319;0,000000000103;-0,000000000033;0,000002740634;0,000000636313;0,500018809701;-0,008977540177;0,000000010457;-0,000000009403;0,000000012813;0,000000010759;0,363752070364;0,500018809701;0,000000000044;-0,000000000244;0,000001405800;0,000000292852;0,500018809701;-0,063083451384;0,000000005020;-0,000000004098;0,000005708168;0,000004293310;0,500018809701;-0,041040302374;0,000000007399;-0,000000008851;0,000002328320;0,000000632806;0,500018809701;-0,057071683472;0,000000007538;-0,000000007807;0,000006856612;0,000001888613;0,500018809701;-0,039036379737;0,000000023558;-0,000000019182;0,000000866047;0,000000221202;0,500018809701;-0,025008921275;0,000000003211;-0,000000003137
01h37m32s,72m;0,000002153888;0,000001369097;-0,499938586319;0,125285276523;0,000000001842;-0,000000003865;0,000000020151;0,000000011376;-0,477895437309;0,223477485752;0,000000000253;-0,000000000152;0,000000390693;0,000000091923;0,500018809701;-0,039036379737;0,000000001797;-0,000000001284;0,000000013005;0,000000009936;0,500018809701;-0,499938586319;0,000000000236;-0,000000000047;0,000000013202;0,000000008752;0,500018809701;-0,499938586319;0,000000000348;-0,000000000035;0,000000156090;0,000000040019;0,500018809701;-0,113181517317;0,000000000684;-0,000000000501;0,000000054992;0,000000026211;0,500018809701;-0,025008921275;0,000000000221;-0,000000000135;0,000004316108;0,000001588864;0,500018809701;-0,107169749405;0,000000012066;-0,000000012194;0,000002873286;0,000000746622;0,500018809701;-0,083122677758;0,000000008528;-0,000000008666;0,000004234718;0,000001605060;0,500018809701;-0,121197207867;0,000000010260;-0,000000010565;0,000002141040;0,000000542279;0,500018809701;-0,057071683472;0,000000007173;-0,000000006564;0,000002496644;0,000001539663;-0,499938586319;-0,023004998638;0,000000004687;-0,000000005970;0,000000012947;0,000000010113;0,321669694980;-0,499938586319;0,000000000100;-0,000000000038;0,000002734646;0,000000633711;0,500018809701;-0,006973617540;0,000000010589;-0,000000009419;0,000000013090;0,000000010539;0,461944279592;-0,467875824122;0,000000000071;-0,000000000330;0,000001402467;0,000000292477;0,500018809701;-0,063083451384;0,000000005063;-0,000000004046;0,000005710283;0,000004277317;0,500018809701;-0,037032457099;0,000000007116;-0,000000008743;0,000002324178;0,000000628131;0,500018809701;-0,053063838198;0,000000007434;-0,000000007666;0,000006842461;0,000001887386;0,500018809701;-0,037032457099;0,000000023507;-0,000000019321;0,000000863741;0,000000219524;0,500018809701;-0,025008921275;0,000000003372;-0,000000003239
01h37m39s,88m;0,000002150591;0,000001373434;-0,499938586319;0,125285276523;0,000000002404;-0,000000003930;0,000000019597;0,000000012001;-0,469879746759;0,219469640477;0,000000000445;-0,000000000120;0,000000387057;0,000000091804;0,500018809701;-0,045048147649;0,000000001507;-0,000000001320;0,000000012861;0,000000008729;0,500018809701;-0,499938586319;0,000000000249;-0,000000000053;0,000000012782;0,000000008586;0,500018809701;-0,499938586319;0,000000000275;-0,000000000026;0,000000155492;0,000000039759;0,500018809701;-0,115185439955;0,000000000518;-0,000000000470;0,000000062638;0,000000026318;0,500018809701;-0,123201130504;0,000000000388;-0,000000000177;0,000004306892;0,000001587637;0,500018809701;-0,107169749405;0,000000011851;-0,000000012041;0,000002869819;0,000000745614;0,500018809701;-0,083122677758;0,000000008490;-0,000000008679;0,000004220801;0,000001605829;0,500018809701;-0,121197207867;0,000000010349;-0,000000010662;0,000002126659;0,000000544338;0,500018809701;-0,055067760835;0,000000007255;-0,000000006376;0,000002445169;0,000001526911;0,500018809701;-0,021001076001;0,000000005143;-0,000000005841;0,000000013058;0,000000010673;-0,325597316873;-0,479899359946;0,000000000091;-0,000000000124;0,000002729006;0,000000636276;0,500018809701;-0,004969694902;0,000000010406;-0,000000009443;0,000000013118;0,000000010721;0,421865826846;-0,487915050495;0,000000000128;-0,000000000079;0,000001398382;0,000000292184;0,500018809701;-0,061079528747;0,000000005000;-0,000000004075;0,000005696098;0,000004285413;0,500018809701;-0,041040302374;0,000000007113;-0,000000008834;0,000002319012;0,000000629262;0,500018809701;-0,053063838198;0,000000007298;-0,000000007733;0,000006833782;0,000001887781;0,500018809701;-0,037032457099;0,000000023576;-0,000000019283;0,000000864942;0,000000222060;0,500018809701;-0,021001076001;0,000000003165;-0,000000003129
01h37m47s,07m;0,000002150268;0,000001366781;-0,499938586319;0,125285276523;0,000000001634;-0,000000003893;0,000000020272;0,000000011714;-0,499938586319;0,229489253664;0,000000000120;-0,000000000208;0,000000388706;0,000000090951;0,500018809701;-0,041040302374;0,000000001494;-0,000000001283;0,000000013264;0,000000010088;0,500018809701;-0,499938586319;0,000000000217;-0,000000000038;0,000000013190;0,000000009485;0,500018809701;-0,499938586319;0,000000000272;-0,000000000023;0,000000156356;0,000000038990;0,500018809701;-0,115185439955;0,000000000673;-0,000000000503;0,000000059706;0,000000025997;0,477975660691;-0,127208975778;0,000000000228;-0,000000000340;0,000004305555;0,000001586245;0,500018809701;-0,105165826768;0,000000011583;-0,000000012053;0,000002867677;0,000000746576;0,500018809701;-0,081118755120;0,000000008508;-0,000000008591;0,000004227421;0,000001604556;0,500018809701;-0,119193285229;0,000000010355;-0,000000010567;0,000002120466;0,000000544294;0,500018809701;-0,061079528747;0,000000007126;-0,000000006483;0,000002443635;0,000001528610;-0,499938586319;-0,021001076001;0,000000004417;-0,000000005695;0,000000013193;0,000000011182;-0,123201130504;-0,475891514671;0,000000000076;-0,000000000150;0,000002725417;0,000000637705;0,500018809701;-0,008977540177;0,000000010438;-0,000000009451;0,000000012983;0,000000010757;0,423869749483;-0,499938586319;0,000000000146;-0,000000000051;0,000001400400;0,000000292919;0,500018809701;-0,059075606110;0,000000005065;-0,000000004117;0,000005668625;0,000004280160;0,500018809701;-0,045048147649;0,000000007232;-0,000000008782;0,000002316642;0,000000625718;0,500018809701;-0,053063838198;0,000000007441;-0,000000007702;0,000006830317;0,000001892694;0,500018809701;-0,039036379737;0,000000023286;-0,000000019358;0,000000854842;0,000000223913;0,500018809701;-0,018997153363;0,000000003074;-0,000000003179
01h37m54s,15m;0,000002153131;0,000001367034;-0,499938586319;0,133300967072;0,000000002024;-0,000000003883;0,000000018752;0,000000011909;-0,429801294013;0,189410800917;0,000000000185;-0,000000000097;0,000000388126;0,000000091693;0,500018809701;-0,059075606110;0,000000001436;-0,000000001286;0,000000012564;0,000000010528;0,279587319596;-0,467875824122;0,000000000052;-0,000000000265;0,000000013079;0,000000010918;0,467956047504;-0,445832675112;0,000000000059;-0,000000000244;0,000000153635;0,000000039029;0,500018809701;-0,109173672043;0,000000000535;-0,000000000522;0,000000058235;0,000000025893;0,492003119152;-0,125205053141;0,000000000209;-0,000000000173;0,000004297539;0,000001589214;0,500018809701;-0,105165826768;0,000000011559;-0,000000012056;0,000002864984;0,000000748065;0,500018809701;-0,079114832483;0,000000008486;-0,000000008670;0,000004211880;0,000001607971;0,500018809701;-0,119193285229;0,000000010306;-0,000000010726;0,000002125510;0,000000545624;0,500018809701;-0,057071683472;0,000000006995;-0,000000006438;0,000002486505;0,000001541029;-0,499938586319;-0,018997153363;0,000000004887;-0,000000005972;0,000000013394;0,000000011029;0,461944279592;-0,473887592034;0,000000000073;-0,000000000268;0,000002727528;0,000000633699;0,500018809701;-0,004969694902;0,000000010455;-0,000000009448;0,000000012987;0,000000011184;0,373771683550;0,500018809701;0,000000000041;-0,000000000229;0,000001398090;0,000000293140;0,500018809701;-0,061079528747;0,000000005001;-0,000000004100;0,000005682360;0,000004283389;-0,499938586319;-0,045048147649;0,000000007102;-0,000000008740;0,000002320092;0,000000629283;0,500018809701;-0,051059915561;0,000000007489;-0,000000007708;0,000006836051;0,000001887375;0,500018809701;-0,035028534462;0,000000023434;-0,000000019277;0,000000860062;0,000000220857;0,500018809701;-0,023004998638;0,000000003482;-0,000000003245
