Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_07h59m13s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h00m30s,72m;0,000000808527;0,000000187809;-0,499938586319;0,063163674766;0,000000003249;-0,000000002909;0,000001227971;0,000000236083;-0,499938586319;0,099234282238;0,000000004199;-0,000000005162;0,000000276331;0,000000060941;-0,499938586319;0,107249972787;0,000000001038;-0,000000000960;0,000001722484;0,000000498086;-0,487915050495;0,113261740699;0,000000005749;-0,000000006160;0,000000013608;0,000000011276;0,500018809701;-0,499938586319;0,000000000155;-0,000000000024;0,000001886092;0,000000489325;-0,493926818407;0,047132293668;0,000000007365;-0,000000007321;0,000000492308;0,000000131367;-0,499938586319;0,095226436963;0,000000001633;-0,000000001698;0,000000013102;0,000000011994;-0,499938586319;0,121277431249;0,000000000020;-0,000000000086;0,000001865500;0,000000394993;-0,499938586319;0,091218591689;0,000000008334;-0,000000006398;0,000000049918;0,000000015295;0,500018809701;0,151336270808;0,000000000412;-0,000000000227;0,000001791166;0,000000415983;-0,479899359946;0,083202901140;0,000000008283;-0,000000007404;0,000002624625;0,000000724437;-0,499938586319;0,107249972787;0,000000009862;-0,000000007669;0,000002222695;0,000000495629;-0,499938586319;0,111257818062;0,000000008322;-0,000000007067;0,000000013667;0,000000009808;0,500018809701;-0,499938586319;0,000000000307;-0,000000000037;0,000000013012;0,000000010684;0,329685385529;-0,487915050495;0,000000000084;-0,000000000070;0,000003333622;0,000002769271;-0,469879746759;0,165363729269;0,000000001495;-0,000000003205;0,000002916512;0,000000614995;-0,499938586319;0,069175442678;0,000000012058;-0,000000010366;0,000003281589;0,000001040109;0,500018809701;0,069175442678;0,000000013884;-0,000000009969;0,000000740562;0,000000141346;-0,499938586319;0,091218591689;0,000000003072;-0,000000002562;0,000001882819;0,000000419437;-0,477895437309;0,069175442678;0,000000009514;-0,000000007977
08h00m37s,93m;0,000000811722;0,000000187004;-0,499938586319;0,061159752129;0,000000002724;-0,000000002994;0,000001233434;0,000000236596;-0,499938586319;0,097230359601;0,000000004450;-0,000000005137;0,000000274024;0,000000060514;-0,499938586319;0,097230359601;0,000000001045;-0,000000000914;0,000001718006;0,000000491737;-0,479899359946;0,107249972787;0,000000005824;-0,000000006216;0,000000013754;0,000000010970;0,500018809701;-0,499938586319;0,000000000306;-0,000000000051;0,000001927136;0,000000486434;-0,499938586319;0,049136216305;0,000000007427;-0,000000007328;0,000000492583;0,000000131111;-0,499938586319;0,089214669052;0,000000002396;-0,000000001757;0,000000013842;0,000000011507;-0,499938586319;0,500018809701;0,000000000022;-0,000000000224;0,000001888429;0,000000390990;-0,499938586319;0,101238204875;0,000000006791;-0,000000006253;0,000000050892;0,000000009875;0,500018809701;0,091218591689;0,000000000396;-0,000000000337;0,000001795449;0,000000419886;-0,475891514671;0,085206823777;0,000000009451;-0,000000008181;0,000002618248;0,000000724587;-0,499938586319;0,109253895425;0,000000009814;-0,000000007644;0,000002205842;0,000000492963;-0,499938586319;0,111257818062;0,000000008347;-0,000000006723;0,000000013502;0,000000010891;-0,027012843913;0,500018809701;0,000000000044;-0,000000000312;0,000000013392;0,000000010629;0,473967815416;-0,499938586319;0,000000000143;-0,000000000130;0,000003307955;0,000002742088;-0,483907205220;0,165363729269;0,000000001783;-0,000000002993;0,000002932304;0,000000613855;-0,499938586319;0,069175442678;0,000000012018;-0,000000010205;0,000003257979;0,000001047756;0,500018809701;0,067171520041;0,000000013726;-0,000000010049;0,000000756572;0,000000141031;-0,499938586319;0,089214669052;0,000000003021;-0,000000002598;0,000001917470;0,000000417441;-0,489918973132;0,071179365316;0,000000009688;-0,000000008092
08h00m45s,09m;0,000000802336;0,000000187207;-0,499938586319;0,053144061580;0,000000002657;-0,000000002836;0,000001233043;0,000000233006;-0,499938586319;0,091218591689;0,000000004407;-0,000000004918;0,000000272543;0,000000060782;-0,499938586319;0,091218591689;0,000000001134;-0,000000000952;0,000001709919;0,000000482972;-0,481903282583;0,105246050150;0,000000005756;-0,000000006188;0,000000013268;0,000000011550;0,375775606187;-0,499938586319;0,000000000134;-0,000000000085;0,000001938024;0,000000488415;-0,499938586319;0,047132293668;0,000000007444;-0,000000007400;0,000000495781;0,000000131675;-0,499938586319;0,099234282238;0,000000001863;-0,000000001712;0,000000013074;0,000000011611;0,500018809701;-0,499938586319;0,000000000144;-0,000000000032;0,000001876513;0,000000392959;-0,499938586319;0,107249972787;0,000000007118;-0,000000006190;0,000000049135;0,000000013418;-0,499938586319;0,079195055865;0,000000000286;-0,000000000262;0,000001818375;0,000000414311;-0,483907205220;0,081198978502;0,000000008337;-0,000000007690;0,000002620897;0,000000722265;-0,499938586319;0,107249972787;0,000000010187;-0,000000007829;0,000002224580;0,000000495014;-0,499938586319;0,109253895425;0,000000008442;-0,000000006858;0,000000013241;0,000000010385;0,215461795202;-0,499938586319;0,000000000085;-0,000000000049;0,000000013351;0,000000010838;-0,129212898416;-0,469879746759;0,000000000062;-0,000000000202;0,000003267221;0,000002724134;-0,499938586319;0,159351961358;0,000000001470;-0,000000002927;0,000002951478;0,000000617018;-0,499938586319;0,069175442678;0,000000012075;-0,000000010287;0,000003271068;0,000001048743;0,500018809701;0,067171520041;0,000000013729;-0,000000009868;0,000000760771;0,000000140307;-0,499938586319;0,089214669052;0,000000003176;-0,000000002617;0,000001949444;0,000000415891;-0,497934663682;0,071179365316;0,000000009883;-0,000000008020
08h00m52s,27m;0,000000816812;0,000000186783;-0,499938586319;0,057151906854;0,000000002616;-0,000000003167;0,000001242839;0,000000238061;-0,493926818407;0,093222514326;0,000000004342;-0,000000005028;0,000000276726;0,000000061411;-0,499938586319;0,095226436963;0,000000001196;-0,000000000940;0,000001699575;0,000000476562;-0,475891514671;0,101238204875;0,000000005812;-0,000000006291;0,000000013338;0,000000010921;0,225481408389;-0,499938586319;0,000000000118;-0,000000000024;0,000001926385;0,000000489005;-0,499938586319;0,047132293668;0,000000007349;-0,000000007268;0,000000492380;0,000000135322;-0,499938586319;0,093222514326;0,000000001896;-0,000000001618;0,000000013523;0,000000011975;0,500018809701;-0,499938586319;0,000000000145;-0,000000000031;0,000001878290;0,000000390296;-0,499938586319;0,087210746414;0,000000007124;-0,000000006308;0,000000052300;0,000000011428;0,500018809701;0,095226436963;0,000000000729;-0,000000000286;0,000001858698;0,000000418321;-0,499938586319;0,081198978502;0,000000008900;-0,000000008096;0,000002639660;0,000000720821;-0,499938586319;0,107249972787;0,000000009845;-0,000000007894;0,000002225222;0,000000490975;-0,499938586319;0,109253895425;0,000000008620;-0,000000006872;0,000000013025;0,000000010721;0,077191133228;-0,467875824122;0,000000000060;-0,000000000260;0,000000012985;0,000000010875;0,179391187731;-0,499938586319;0,000000000079;-0,000000000095;0,000003253604;0,000002699191;-0,473887592034;0,173379419819;0,000000001663;-0,000000003063;0,000002932231;0,000000615488;-0,499938586319;0,067171520041;0,000000012065;-0,000000010276;0,000003287162;0,000001047102;0,500018809701;0,067171520041;0,000000013907;-0,000000009745;0,000000764953;0,000000139384;-0,499938586319;0,089214669052;0,000000003112;-0,000000002554;0,000001959626;0,000000412729;-0,495930741044;0,069175442678;0,000000009992;-0,000000008081
08h00m59s,31m;0,000000811066;0,000000188685;-0,499938586319;0,053144061580;0,000000002669;-0,000000003039;0,000001246165;0,000000237001;-0,499938586319;0,091218591689;0,000000004504;-0,000000004995;0,000000273412;0,000000061160;-0,499938586319;0,087210746414;0,000000001113;-0,000000000943;0,000001700677;0,000000471901;-0,479899359946;0,101238204875;0,000000005828;-0,000000006261;0,000000013317;0,000000011495;0,325677540255;-0,499938586319;0,000000000145;-0,000000000053;0,000001971157;0,000000489677;-0,499938586319;0,047132293668;0,000000007448;-0,000000007235;0,000000493571;0,000000133862;-0,499938586319;0,095226436963;0,000000001714;-0,000000001676;0,000000013009;0,000000011423;0,463948202229;0,500018809701;0,000000000030;-0,000000000210;0,000001871274;0,000000387972;-0,499938586319;0,087210746414;0,000000006590;-0,000000006128;0,000000051880;0,000000016581;0,500018809701;0,063163674766;0,000000000520;-0,000000000212;0,000001840179;0,000000411289;-0,493926818407;0,077191133228;0,000000009568;-0,000000008048;0,000002628965;0,000000723181;-0,499938586319;0,105246050150;0,000000010319;-0,000000007873;0,000002202076;0,000000491542;-0,499938586319;0,107249972787;0,000000008746;-0,000000006643;0,000000013263;0,000000010838;0,475971738053;-0,499938586319;0,000000000119;-0,000000000147;0,000000013860;0,000000010952;0,500018809701;-0,499938586319;0,000000000126;-0,000000000013;0,000003219367;0,000002673399;-0,459860133573;0,179391187731;0,000000001611;-0,000000002988;0,000002926524;0,000000615589;-0,499938586319;0,067171520041;0,000000012096;-0,000000010190;0,000003282305;0,000001049843;0,500018809701;0,065167597404;0,000000013715;-0,000000010030;0,000000776546;0,000000139257;-0,499938586319;0,087210746414;0,000000003147;-0,000000002638;0,000001951131;0,000000416758;-0,493926818407;0,065167597404;0,000000009254;-0,000000008724
08h01m06s,37m;0,000000810615;0,000000180798;-0,499938586319;0,047132293668;0,000000002618;-0,000000003082;0,000001235381;0,000000241486;-0,489918973132;0,093222514326;0,000000004340;-0,000000004937;0,000000279008;0,000000061702;-0,499938586319;0,091218591689;0,000000001261;-0,000000000890;0,000001697686;0,000000468116;-0,479899359946;0,097230359601;0,000000005767;-0,000000006337;0,000000013554;0,000000011643;-0,129212898416;0,500018809701;0,000000000039;-0,000000000117;0,000001983413;0,000000489597;-0,499938586319;0,047132293668;0,000000007533;-0,000000007352;0,000000493414;0,000000133723;-0,499938586319;0,095226436963;0,000000001778;-0,000000001758;0,000000013190;0,000000012057;-0,175303119074;-0,229409030282;0,000000000106;-0,000000000028;0,000001868893;0,000000392485;-0,499938586319;0,087210746414;0,000000008866;-0,000000006383;0,000000048944;0,000000016727;-0,499938586319;0,073183287953;0,000000000402;-0,000000000373;0,000001866927;0,000000408984;-0,499938586319;0,079195055865;0,000000009474;-0,000000007771;0,000002628859;0,000000717715;-0,499938586319;0,107249972787;0,000000010326;-0,000000007819;0,000002150018;0,000000492964;-0,499938586319;0,105246050150;0,000000008562;-0,000000006852;0,000000013539;0,000000010093;0,500018809701;-0,499938586319;0,000000000179;-0,000000000026;0,000000012974;0,000000010525;0,313654004431;-0,499938586319;0,000000000108;-0,000000000034;0,000003187759;0,000002638722;-0,451844443023;0,165363729269;0,000000001695;-0,000000002899;0,000002932640;0,000000617242;-0,499938586319;0,067171520041;0,000000012066;-0,000000010440;0,000003274205;0,000001052588;0,500018809701;0,065167597404;0,000000013663;-0,000000010085;0,000000772415;0,000000139751;-0,499938586319;0,087210746414;0,000000003166;-0,000000002780;0,000001983727;0,000000412854;-0,499938586319;0,067171520041;0,000000009915;-0,000000008227
08h01m13s,45m;0,000000803745;0,000000183382;-0,499938586319;0,051140138943;0,000000002782;-0,000000003161;0,000001250414;0,000000244629;-0,499938586319;0,095226436963;0,000000004376;-0,000000004950;0,000000274557;0,000000061063;-0,499938586319;0,093222514326;0,000000001092;-0,000000000933;0,000001704516;0,000000464072;-0,489918973132;0,097230359601;0,000000005680;-0,000000006278;0,000000013396;0,000000011566;0,500018809701;-0,499938586319;0,000000000163;-0,000000000022;0,000001969770;0,000000492840;-0,499938586319;0,049136216305;0,000000007481;-0,000000007206;0,000000494431;0,000000133945;-0,499938586319;0,089214669052;0,000000001781;-0,000000001755;0,000000013076;0,000000011721;-0,325597316873;0,131297044435;0,000000000056;-0,000000000071;0,000001894666;0,000000397711;-0,499938586319;0,103242127513;0,000000006693;-0,000000006299;0,000000051255;0,000000016677;-0,499938586319;0,085206823777;0,000000000275;-0,000000000246;0,000001870865;0,000000413924;-0,499938586319;0,077191133228;0,000000008952;-0,000000007816;0,000002632880;0,000000721382;-0,499938586319;0,105246050150;0,000000010474;-0,000000007913;0,000002143665;0,000000481342;-0,499938586319;0,105246050150;0,000000008857;-0,000000007098;0,000000013028;0,000000010742;-0,225401185007;-0,477895437309;0,000000000067;-0,000000000120;0,000000013271;0,000000010316;0,071179365316;-0,469879746759;0,000000000076;-0,000000000252;0,000003186642;0,000002632487;-0,465871901485;0,171375497181;0,000000001862;-0,000000002941;0,000002951161;0,000000620307;-0,499938586319;0,065167597404;0,000000012104;-0,000000010382;0,000003290998;0,000001050468;0,500018809701;0,063163674766;0,000000013821;-0,000000010074;0,000000771648;0,000000140658;-0,499938586319;0,085206823777;0,000000003169;-0,000000002733;0,000002017703;0,000000415793;-0,499938586319;0,067171520041;0,000000009978;-0,000000008474
08h01m20s,53m;0,000000806252;0,000000182149;-0,499938586319;0,043124448393;0,000000002603;-0,000000003129;0,000001256575;0,000000243245;-0,499938586319;0,085206823777;0,000000004264;-0,000000005025;0,000000277600;0,000000060520;-0,499938586319;0,099234282238;0,000000001239;-0,000000000961;0,000001712686;0,000000461975;-0,485911127858;0,097230359601;0,000000005693;-0,000000006315;0,000000013273;0,000000011605;0,175383342456;0,500018809701;0,000000000033;-0,000000000182;0,000001984448;0,000000497683;-0,499938586319;0,045128371031;0,000000007428;-0,000000007242;0,000000494742;0,000000133418;-0,499938586319;0,085206823777;0,000000001829;-0,000000001762;0,000000013166;0,000000011346;0,500018809701;-0,499938586319;0,000000000150;-0,000000000025;0,000001881117;0,000000394468;-0,499938586319;0,085206823777;0,000000007297;-0,000000006487;0,000000049745;0,000000014960;-0,499938586319;0,057151906854;0,000000000286;-0,000000000391;0,000001876063;0,000000413721;-0,499938586319;0,077191133228;0,000000009206;-0,000000008066;0,000002635222;0,000000719194;-0,499938586319;0,103242127513;0,000000010513;-0,000000007975;0,000002187439;0,000000485218;-0,499938586319;0,107249972787;0,000000008794;-0,000000007074;0,000000013238;0,000000010215;0,125285276523;-0,499938586319;0,000000000148;-0,000000000023;0,000000013039;0,000000010553;0,329685385529;-0,475891514671;0,000000000076;-0,000000000167;0,000003160441;0,000002617472;-0,465871901485;0,165363729269;0,000000001588;-0,000000002999;0,000002950559;0,000000621258;-0,499938586319;0,065167597404;0,000000012285;-0,000000010576;0,000003281834;0,000001053983;0,500018809701;0,063163674766;0,000000013620;-0,000000009907;0,000000782770;0,000000140028;-0,499938586319;0,089214669052;0,000000003160;-0,000000003119;0,000002025477;0,000000413668;-0,499938586319;0,067171520041;0,000000010240;-0,000000008286
08h01m27s,69m;0,000000813517;0,000000183257;-0,499938586319;0,043124448393;0,000000004594;-0,000000003049;0,000001236876;0,000000245572;-0,497934663682;0,085206823777;0,000000004263;-0,000000004979;0,000000276817;0,000000062461;-0,499938586319;0,099234282238;0,000000001276;-0,000000001004;0,000001706464;0,000000459586;-0,487915050495;0,095226436963;0,000000005694;-0,000000006378;0,000000013254;0,000000010431;0,500018809701;-0,499938586319;0,000000000176;-0,000000000035;0,000001963691;0,000000498557;-0,499938586319;0,047132293668;0,000000007501;-0,000000007251;0,000000491459;0,000000135920;-0,499938586319;0,087210746414;0,000000001734;-0,000000001806;0,000000013056;0,000000011731;0,377779528825;0,123281353886;0,000000000037;-0,000000000157;0,000001866062;0,000000399349;-0,499938586319;0,087210746414;0,000000006721;-0,000000006288;0,000000050889;0,000000013095;0,500018809701;0,045128371031;0,000000000444;-0,000000000289;0,000001881221;0,000000407942;-0,499938586319;0,073183287953;0,000000010086;-0,000000007735;0,000002638288;0,000000721504;-0,499938586319;0,101238204875;0,000000010545;-0,000000007916;0,000002198049;0,000000482427;-0,499938586319;0,105246050150;0,000000008890;-0,000000007394;0,000000012792;0,000000010586;0,331689308167;-0,485911127858;0,000000000101;-0,000000000090;0,000000013286;0,000000010972;0,463948202229;0,500018809701;0,000000000036;-0,000000000293;0,000003128386;0,000002592219;-0,463867978847;0,171375497181;0,000000002589;-0,000000003007;0,000002953853;0,000000621838;-0,499938586319;0,065167597404;0,000000012149;-0,000000010574;0,000003271344;0,000001055407;0,500018809701;0,065167597404;0,000000013543;-0,000000009723;0,000000772749;0,000000139543;-0,499938586319;0,087210746414;0,000000003389;-0,000000002860;0,000002019623;0,000000416851;-0,499938586319;0,059155829492;0,000000010527;-0,000000008318
08h01m34s,89m;0,000000809763;0,000000185272;-0,499938586319;0,041120525756;0,000000003021;-0,000000003250;0,000001252330;0,000000241362;-0,499938586319;0,087210746414;0,000000004301;-0,000000004991;0,000000280228;0,000000061782;-0,499938586319;0,111257818062;0,000000001054;-0,000000000989;0,000001725940;0,000000458741;-0,493926818407;0,095226436963;0,000000005654;-0,000000006395;0,000000013241;0,000000011235;-0,073103064571;-0,499938586319;0,000000000188;-0,000000000033;0,000001976597;0,000000504117;-0,499938586319;0,045128371031;0,000000007326;-0,000000007288;0,000000494296;0,000000133393;-0,499938586319;0,089214669052;0,000000001925;-0,000000001760;0,000000012656;0,000000011317;-0,081118755120;-0,499938586319;0,000000000102;-0,000000000037;0,000001849644;0,000000402766;-0,499938586319;0,087210746414;0,000000006626;-0,000000007558;0,000000050463;0,000000015720;-0,499938586319;0,029096989932;0,000000000321;-0,000000000403;0,000001901796;0,000000410630;-0,499938586319;0,077191133228;0,000000009595;-0,000000008016;0,000002681987;0,000000722351;-0,499938586319;0,103242127513;0,000000010507;-0,000000008137;0,000002177051;0,000000483512;-0,499938586319;0,105246050150;0,000000009413;-0,000000007326;0,000000014105;0,000000009497;-0,075106987208;-0,499938586319;0,000000000388;-0,000000000066;0,000000014005;0,000000008419;0,123281353886;-0,499938586319;0,000000000374;-0,000000000096;0,000003131008;0,000002584160;-0,455852288298;0,173379419819;0,000000002104;-0,000000003184;0,000002958456;0,000000623464;-0,499938586319;0,065167597404;0,000000012185;-0,000000010532;0,000003284338;0,000001061352;0,500018809701;0,063163674766;0,000000013454;-0,000000009552;0,000000776322;0,000000138595;-0,499938586319;0,085206823777;0,000000003469;-0,000000002880;0,000002011419;0,000000413968;-0,499938586319;0,063163674766;0,000000010184;-0,000000008063
