Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_16h56m30s,01m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h57m47s,63m;0,000000429760;0,000000156517;-0,499938586319;-0,081118755120;0,000000001585;-0,000000001716;0,000001170717;0,000000283577;0,500018809701;-0,093142290944;0,000000004230;-0,000000003843;0,000000213340;0,000000055789;0,500018809701;-0,123201130504;0,000000000992;-0,000000000767;0,000000012996;0,000000009849;0,500018809701;-0,499938586319;0,000000000174;-0,000000000025;0,000000012239;0,000000009892;0,269567706410;-0,499938586319;0,000000000211;-0,000000000024;0,000001828699;0,000000436493;0,500018809701;-0,085126600395;0,000000006157;-0,000000005339;0,000000347462;0,000000128415;0,500018809701;-0,107169749405;0,000000001729;-0,000000001334;0,000000012298;0,000000010805;0,500018809701;-0,499938586319;0,000000000127;-0,000000000020;0,000001478007;0,000000396101;0,500018809701;-0,029016766550;0,000000005462;-0,000000004405;0,000000049509;0,000000011686;0,500018809701;-0,029016766550;0,000000000365;-0,000000000131;0,000001654634;0,000000387507;0,500018809701;-0,063083451384;0,000000005498;-0,000000005693;0,000002235399;0,000000681834;0,500018809701;-0,029016766550;0,000000007428;-0,000000005981;0,000001300426;0,000000376305;0,500018809701;-0,055067760835;0,000000004196;-0,000000005032;0,000000012852;0,000000011437;0,373771683550;-0,095146213581;0,000000000108;-0,000000000066;0,000000013335;0,000000008049;0,500018809701;-0,499938586319;0,000000000262;-0,000000000019;0,000001478004;0,000001228938;-0,337620852697;0,351728534540;0,000000003160;-0,000000001681;0,000002706510;0,000000592122;0,500018809701;-0,087130523032;0,000000009184;-0,000000008019;0,000002885905;0,000000975193;0,500018809701;-0,101157981493;0,000000008871;-0,000000008078;0,000000605211;0,000000132430;0,500018809701;-0,027012843913;0,000000002242;-0,000000001944;0,000001088653;0,000000254480;0,500018809701;-0,079114832483;0,000000003463;-0,000000003836
16h57m54s,86m;0,000000432935;0,000000155072;-0,499938586319;-0,075106987208;0,000000001825;-0,000000001706;0,000001161563;0,000000282491;0,500018809701;-0,081118755120;0,000000004287;-0,000000003819;0,000000210362;0,000000055624;0,500018809701;-0,125205053141;0,000000000940;-0,000000000784;0,000000012346;0,000000010526;0,373771683550;-0,467875824122;0,000000000042;-0,000000000092;0,000000012381;0,000000010006;0,371767760913;-0,499938586319;0,000000000144;-0,000000000198;0,000001815889;0,000000439437;0,500018809701;-0,081118755120;0,000000006150;-0,000000005265;0,000000344023;0,000000132437;0,500018809701;-0,018997153363;0,000000001551;-0,000000001281;0,000000012468;0,000000010835;-0,499938586319;0,021081299383;0,000000000045;-0,000000000164;0,000001450511;0,000000401619;0,500018809701;-0,061079528747;0,000000005425;-0,000000007096;0,000000047473;0,000000011968;0,500018809701;-0,029016766550;0,000000000336;-0,000000000473;0,000001653639;0,000000386479;0,500018809701;-0,063083451384;0,000000005569;-0,000000005535;0,000002224453;0,000000681384;0,500018809701;-0,025008921275;0,000000007413;-0,000000006014;0,000001306155;0,000000374811;0,500018809701;-0,053063838198;0,000000004633;-0,000000004984;0,000000012768;0,000000010985;-0,499938586319;-0,465871901485;0,000000000048;-0,000000000253;0,000000013296;0,000000009536;0,459940356955;-0,479899359946;0,000000000055;-0,000000000285;0,000001453224;0,000001221017;-0,279507096214;0,267563783773;0,000000002157;-0,000000001376;0,000002702383;0,000000592922;0,500018809701;-0,085126600395;0,000000009146;-0,000000007951;0,000002872820;0,000000975139;0,500018809701;-0,099154058856;0,000000008970;-0,000000008217;0,000000605723;0,000000131013;0,500018809701;-0,025008921275;0,000000002319;-0,000000002040;0,000001082608;0,000000254099;0,500018809701;-0,075106987208;0,000000003299;-0,000000003790
16h58m02s,15m;0,000000451081;0,000000164072;-0,499938586319;-0,089134445670;0,000000001845;-0,000000001781;0,000001165956;0,000000285282;0,500018809701;-0,093142290944;0,000000004316;-0,000000003762;0,000000216066;0,000000055591;0,500018809701;-0,129212898416;0,000000001096;-0,000000000806;0,000000012165;0,000000009747;0,500018809701;-0,499938586319;0,000000000215;-0,000000000049;0,000000013155;0,000000008846;0,500018809701;-0,499938586319;0,000000000365;-0,000000000042;0,000001817539;0,000000438403;0,500018809701;-0,087130523032;0,000000005909;-0,000000005292;0,000000339672;0,000000134974;0,500018809701;-0,111177594680;0,000000001486;-0,000000001371;0,000000012789;0,000000010786;-0,499938586319;-0,465871901485;0,000000000039;-0,000000000271;0,000001465913;0,000000411375;0,500018809701;-0,033024611825;0,000000005648;-0,000000004377;0,000000048416;0,000000009603;0,500018809701;-0,031020689187;0,000000000427;-0,000000000178;0,000001646555;0,000000389672;0,500018809701;-0,073103064571;0,000000005655;-0,000000005952;0,000002218904;0,000000685370;0,500018809701;-0,016993230726;0,000000007436;-0,000000005923;0,000001328249;0,000000385279;0,500018809701;-0,057071683472;0,000000004294;-0,000000005014;0,000000012667;0,000000011207;0,449920743768;-0,467875824122;0,000000000037;-0,000000000155;0,000000012957;0,000000008889;0,427877594758;-0,479899359946;0,000000000090;-0,000000000121;0,000001479211;0,000001244606;-0,307562013137;0,303634391244;0,000000002667;-0,000000001690;0,000002692019;0,000000595264;0,500018809701;-0,085126600395;0,000000009234;-0,000000008044;0,000002871098;0,000000971161;0,500018809701;-0,101157981493;0,000000008766;-0,000000008177;0,000000601001;0,000000132985;0,500018809701;-0,023004998638;0,000000002207;-0,000000002092;0,000001078038;0,000000253586;0,500018809701;-0,075106987208;0,000000003271;-0,000000003835
16h58m09s,34m;0,000000435494;0,000000156189;-0,499938586319;-0,067091296659;0,000000001878;-0,000000001745;0,000001152184;0,000000283657;0,500018809701;-0,075106987208;0,000000004392;-0,000000003854;0,000000210942;0,000000055369;0,500018809701;-0,127208975778;0,000000001089;-0,000000000860;0,000000012094;0,000000009716;0,229489253664;-0,499938586319;0,000000000186;-0,000000000019;0,000000012197;0,000000009781;0,500018809701;-0,499938586319;0,000000000182;-0,000000000026;0,000001810719;0,000000439960;0,500018809701;-0,079114832483;0,000000005933;-0,000000005311;0,000000344646;0,000000132317;0,500018809701;-0,097150136219;0,000000001425;-0,000000001314;0,000000012275;0,000000010941;0,421865826846;-0,033024611825;0,000000000106;-0,000000000041;0,000001462987;0,000000401096;0,500018809701;-0,023004998638;0,000000007010;-0,000000004463;0,000000047828;0,000000011302;0,500018809701;-0,039036379737;0,000000000300;-0,000000000279;0,000001641430;0,000000388714;0,500018809701;-0,063083451384;0,000000005569;-0,000000005408;0,000002217263;0,000000684281;0,500018809701;-0,018997153363;0,000000007437;-0,000000005964;0,000001335985;0,000000385163;0,500018809701;-0,049055992923;0,000000004519;-0,000000004996;0,000000012723;0,000000011021;0,325677540255;-0,499938586319;0,000000000043;-0,000000000032;0,000000013158;0,000000007774;0,423869749483;-0,499938586319;0,000000000149;-0,000000000044;0,000001455492;0,000001227623;-0,317581626323;0,287603010146;0,000000002350;-0,000000001389;0,000002687690;0,000000595741;0,500018809701;-0,083122677758;0,000000009384;-0,000000007933;0,000002869064;0,000000975652;0,500018809701;-0,095146213581;0,000000008809;-0,000000008250;0,000000600701;0,000000132755;0,500018809701;-0,018997153363;0,000000002274;-0,000000001944;0,000001081530;0,000000256064;0,500018809701;-0,073103064571;0,000000003380;-0,000000003879
16h58m16s,56m;0,000000445380;0,000000156077;-0,499938586319;-0,069095219296;0,000000001810;-0,000000001734;0,000001149065;0,000000283586;0,500018809701;-0,075106987208;0,000000004198;-0,000000003807;0,000000209186;0,000000054423;0,500018809701;-0,119193285229;0,000000001193;-0,000000000805;0,000000012127;0,000000009943;0,467956047504;-0,473887592034;0,000000000070;-0,000000000179;0,000000011841;0,000000010403;-0,327601239510;-0,175303119074;0,000000000065;-0,000000000086;0,000001805324;0,000000440640;0,500018809701;-0,079114832483;0,000000005857;-0,000000005263;0,000000337514;0,000000131817;0,500018809701;-0,095146213581;0,000000001564;-0,000000001544;0,000000012240;0,000000010997;0,500018809701;-0,127208975778;0,000000000178;-0,000000000046;0,000001452013;0,000000397555;0,500018809701;-0,025008921275;0,000000005790;-0,000000004482;0,000000049028;0,000000010958;0,500018809701;-0,031020689187;0,000000000483;-0,000000000141;0,000001636351;0,000000389369;0,500018809701;-0,057071683472;0,000000005590;-0,000000005774;0,000002210593;0,000000683327;0,500018809701;-0,018997153363;0,000000007424;-0,000000005949;0,000001323804;0,000000387553;0,500018809701;-0,045048147649;0,000000004712;-0,000000004978;0,000000013201;0,000000011109;0,500018809701;-0,325597316873;0,000000000178;-0,000000000062;0,000000012915;0,000000007591;0,500018809701;-0,499938586319;0,000000000310;-0,000000000022;0,000001440828;0,000001233422;-0,321589471598;0,263555938498;0,000000002108;-0,000000001266;0,000002687536;0,000000597533;0,500018809701;-0,083122677758;0,000000009188;-0,000000007963;0,000002860726;0,000000979290;0,500018809701;-0,097150136219;0,000000008687;-0,000000008268;0,000000602592;0,000000131231;0,500018809701;-0,021001076001;0,000000002299;-0,000000001956;0,000001077948;0,000000256263;0,500018809701;-0,073103064571;0,000000003585;-0,000000003840
16h58m23s,78m;0,000000435759;0,000000154498;-0,499938586319;-0,071099141934;0,000000002298;-0,000000001745;0,000001151560;0,000000284960;0,500018809701;-0,077110909846;0,000000004307;-0,000000003868;0,000000210645;0,000000054142;0,500018809701;-0,121197207867;0,000000001033;-0,000000000816;0,000000011937;0,000000009947;0,269567706410;-0,473887592034;0,000000000060;-0,000000000149;0,000000012094;0,000000010290;0,500018809701;-0,477895437309;0,000000000079;-0,000000000126;0,000001806748;0,000000441183;0,500018809701;-0,077110909846;0,000000005809;-0,000000005429;0,000000343611;0,000000128966;0,500018809701;-0,085126600395;0,000000001657;-0,000000001385;0,000000012363;0,000000011038;-0,499938586319;-0,069095219296;0,000000000031;-0,000000000120;0,000001438815;0,000000402862;0,500018809701;0,011061686196;0,000000005418;-0,000000005433;0,000000046690;0,000000013765;0,500018809701;-0,041040302374;0,000000000307;-0,000000000361;0,000001637518;0,000000387476;0,500018809701;-0,057071683472;0,000000005613;-0,000000005641;0,000002207384;0,000000684412;0,500018809701;-0,012985385452;0,000000007452;-0,000000005952;0,000001301709;0,000000384492;0,500018809701;-0,051059915561;0,000000004816;-0,000000004980;0,000000012760;0,000000011293;0,467956047504;0,500018809701;0,000000000049;-0,000000000221;0,000000013233;0,000000007906;0,473967815416;-0,499938586319;0,000000000218;-0,000000000137;0,000001480710;0,000001232665;-0,311569858411;0,327681462892;0,000000003102;-0,000000001421;0,000002681239;0,000000595837;0,500018809701;-0,079114832483;0,000000009202;-0,000000007968;0,000002859053;0,000000979438;0,500018809701;-0,095146213581;0,000000008873;-0,000000008224;0,000000598469;0,000000131347;0,500018809701;-0,021001076001;0,000000002264;-0,000000001974;0,000001074596;0,000000256105;0,500018809701;-0,069095219296;0,000000003527;-0,000000003869
16h58m30s,97m;0,000000443021;0,000000154665;-0,499938586319;-0,073103064571;0,000000001782;-0,000000001690;0,000001155893;0,000000285647;0,500018809701;-0,077110909846;0,000000004211;-0,000000003801;0,000000210035;0,000000054799;0,500018809701;-0,117189362592;0,000000001197;-0,000000000897;0,000000012027;0,000000010274;0,469959970141;-0,499938586319;0,000000000041;-0,000000000135;0,000000012209;0,000000009785;0,500018809701;-0,499938586319;0,000000000177;-0,000000000017;0,000001804537;0,000000441384;0,500018809701;-0,077110909846;0,000000005973;-0,000000005291;0,000000349072;0,000000126377;0,500018809701;-0,089134445670;0,000000001796;-0,000000001443;0,000000012374;0,000000010737;0,500018809701;-0,123201130504;0,000000000106;-0,000000000018;0,000001458402;0,000000397411;0,500018809701;-0,023004998638;0,000000005332;-0,000000004492;0,000000048039;0,000000011737;0,500018809701;-0,021001076001;0,000000000373;-0,000000000167;0,000001640012;0,000000387378;0,500018809701;-0,049055992923;0,000000005744;-0,000000005658;0,000002201017;0,000000681253;0,500018809701;-0,012985385452;0,000000007433;-0,000000005976;0,000001304474;0,000000384649;0,500018809701;-0,051059915561;0,000000004427;-0,000000004991;0,000000012690;0,000000010658;-0,499938586319;-0,467875824122;0,000000000065;-0,000000000301;0,000000013217;0,000000008124;0,469959970141;-0,499938586319;0,000000000179;-0,000000000217;0,000001472333;0,000001220040;-0,307562013137;0,291610855420;0,000000002186;-0,000000001533;0,000002676201;0,000000597132;0,500018809701;-0,079114832483;0,000000009204;-0,000000007974;0,000002861512;0,000000982667;0,500018809701;-0,095146213581;0,000000008734;-0,000000008072;0,000000597853;0,000000131649;0,500018809701;-0,014989308089;0,000000002329;-0,000000002032;0,000001067273;0,000000251724;0,500018809701;-0,071099141934;0,000000003356;-0,000000003773
16h58m38s,22m;0,000000440556;0,000000159703;-0,499938586319;-0,075106987208;0,000000001738;-0,000000001960;0,000001145429;0,000000284398;0,500018809701;-0,073103064571;0,000000004246;-0,000000003754;0,000000211513;0,000000053135;0,500018809701;-0,117189362592;0,000000001073;-0,000000000771;0,000000011911;0,000000010343;0,471963892779;-0,427797371376;0,000000000127;-0,000000000094;0,000000011910;0,000000010139;0,371767760913;-0,499938586319;0,000000000105;-0,000000000020;0,000001795874;0,000000442126;0,500018809701;-0,075106987208;0,000000005855;-0,000000005260;0,000000340301;0,000000125641;0,500018809701;-0,085126600395;0,000000001687;-0,000000001360;0,000000012175;0,000000010523;0,477975660691;-0,025008921275;0,000000000108;-0,000000000065;0,000001459152;0,000000395272;0,500018809701;-0,018997153363;0,000000005494;-0,000000004462;0,000000049019;0,000000011380;0,500018809701;-0,023004998638;0,000000000501;-0,000000000162;0,000001636345;0,000000386127;0,500018809701;-0,045048147649;0,000000005666;-0,000000005248;0,000002196542;0,000000682828;0,500018809701;-0,012985385452;0,000000007480;-0,000000005986;0,000001305345;0,000000383491;0,500018809701;-0,047052070286;0,000000004445;-0,000000004902;0,000000012659;0,000000010103;0,425873672120;-0,499938586319;0,000000000115;-0,000000000057;0,000000012675;0,000000008078;0,445912898494;-0,487915050495;0,000000000124;-0,000000000100;0,000001490975;0,000001238919;-0,329605162147;0,315657927068;0,000000003555;-0,000000001824;0,000002669763;0,000000597423;0,500018809701;-0,077110909846;0,000000009186;-0,000000007962;0,000002855535;0,000000981465;0,500018809701;-0,089134445670;0,000000008710;-0,000000008179;0,000000595785;0,000000132671;0,500018809701;-0,010981462814;0,000000002328;-0,000000001955;0,000001075605;0,000000255426;0,500018809701;-0,067091296659;0,000000003446;-0,000000003875
16h58m45s,46m;0,000000436299;0,000000157411;-0,499938586319;-0,077110909846;0,000000001714;-0,000000001750;0,000001146952;0,000000284583;0,500018809701;-0,075106987208;0,000000004302;-0,000000003783;0,000000210764;0,000000055395;0,500018809701;-0,107169749405;0,000000001138;-0,000000000778;0,000000012130;0,000000009812;0,431885440032;-0,475891514671;0,000000000044;-0,000000000082;0,000000011749;0,000000010038;0,459940356955;-0,477895437309;0,000000000055;-0,000000000096;0,000001786385;0,000000438810;0,500018809701;-0,077110909846;0,000000005872;-0,000000005350;0,000000340125;0,000000131329;0,500018809701;-0,079114832483;0,000000001702;-0,000000001233;0,000000012106;0,000000010714;0,457936434317;0,500018809701;0,000000000026;-0,000000000142;0,000001431460;0,000000401060;0,500018809701;0,011061686196;0,000000005439;-0,000000005472;0,000000044719;0,000000011656;0,498014887064;-0,027012843913;0,000000000411;-0,000000000138;0,000001635824;0,000000387212;0,500018809701;-0,051059915561;0,000000005613;-0,000000005674;0,000002198856;0,000000682319;0,500018809701;-0,014989308089;0,000000007447;-0,000000006042;0,000001308431;0,000000384424;0,500018809701;-0,043044225011;0,000000005101;-0,000000005078;0,000000012521;0,000000010540;0,423869749483;-0,483907205220;0,000000000096;-0,000000000080;0,000000012897;0,000000007780;0,425873672120;-0,499938586319;0,000000000111;-0,000000000036;0,000001455419;0,000001224708;-0,313573781049;0,311650081793;0,000000002863;-0,000000001735;0,000002664529;0,000000594436;0,500018809701;-0,077110909846;0,000000009291;-0,000000007928;0,000002846085;0,000000980092;0,500018809701;-0,089134445670;0,000000008951;-0,000000008136;0,000000596313;0,000000133293;0,500018809701;-0,016993230726;0,000000002323;-0,000000001955;0,000001067307;0,000000253910;0,500018809701;-0,067091296659;0,000000003338;-0,000000003690
16h58m52s,67m;0,000000438448;0,000000156203;-0,499938586319;-0,069095219296;0,000000001878;-0,000000001693;0,000001142195;0,000000285722;0,500018809701;-0,071099141934;0,000000004308;-0,000000003827;0,000000210638;0,000000055821;0,500018809701;-0,109173672043;0,000000001086;-0,000000000851;0,000000011910;0,000000009076;0,423869749483;-0,499938586319;0,000000000069;-0,000000000035;0,000000011874;0,000000009170;0,427877594758;-0,499938586319;0,000000000141;-0,000000000035;0,000001792600;0,000000444693;0,500018809701;-0,081118755120;0,000000005928;-0,000000005312;0,000000333974;0,000000131819;0,500018809701;-0,081118755120;0,000000001727;-0,000000001414;0,000000011745;0,000000010620;-0,467875824122;-0,323593394235;0,000000000148;-0,000000000032;0,000001459837;0,000000413296;0,500018809701;-0,029016766550;0,000000007102;-0,000000004295;0,000000045739;0,000000007050;0,500018809701;-0,031020689187;0,000000000407;-0,000000000176;0,000001623627;0,000000391022;0,500018809701;-0,061079528747;0,000000005498;-0,000000005799;0,000002198410;0,000000683719;0,500018809701;-0,014989308089;0,000000007442;-0,000000005944;0,000001307192;0,000000389752;0,500018809701;-0,045048147649;0,000000004377;-0,000000004942;0,000000012684;0,000000011209;0,473967815416;-0,325597316873;0,000000000043;-0,000000000096;0,000000014355;0,000000008113;0,500018809701;-0,499938586319;0,000000000254;-0,000000000026;0,000001492148;0,000001221055;-0,277503173577;0,413850136296;0,000000002720;-0,000000001598;0,000002663408;0,000000597770;0,500018809701;-0,075106987208;0,000000009291;-0,000000008009;0,000002842066;0,000000983712;0,500018809701;-0,087130523032;0,000000008749;-0,000000008093;0,000000593679;0,000000131857;0,500018809701;-0,014989308089;0,000000002370;-0,000000001938;0,000001067334;0,000000251984;0,500018809701;-0,067091296659;0,000000003422;-0,000000003868
