Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h19m01s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,41577383555178582000;0,00000058030558644444;0,00000051724697065749;0,00000057989245189904;0,00000117758474567642;0,00000004387200109456;0,00000053536726076222;0,00000299945114991649;0,00000052607067939873;0,00000054888978758458;0,00000068258462092345;0,00000180929860817581;0,00000215533006918132;0,00000001091919821786;0,00000169024631476067;0,00000033720407688076;0,00000147204103846261;0,00000001043939743368;0,00000000520052479179;0,00000000585726573256;0,00000065816542132110
-0,41376991291447118300;0,00000057709419624289;0,00000051431146118143;0,00000057699298425683;0,00000117212151095806;0,00000004358171488848;0,00000053247579482302;0,00000298830066487287;0,00000052312042589609;0,00000054652306747426;0,00000067951951456307;0,00000180127743745593;0,00000215198847453523;0,00000001093951919526;0,00000168224164515157;0,00000033626900581872;0,00000146581569618139;0,00000001041640905900;0,00000000523488904170;0,00000000589081383335;0,00000065427460208266
-0,41176599027715654600;0,00000057387238681682;0,00000051136490248641;0,00000057408428775433;0,00000116664027777442;0,00000004328802448885;0,00000052957458490715;0,00000297715945835279;0,00000052017459064933;0,00000054413255842557;0,00000067642682947570;0,00000179322097472696;0,00000214862610934903;0,00000001096282562831;0,00000167423200234360;0,00000033532640413077;0,00000145958959784323;0,00000001038719912799;0,00000000527367252791;0,00000000593166558777;0,00000065038539151539
-0,40976206763984190900;0,00000057064015816624;0,00000050840729457242;0,00000057116636239155;0,00000116114104612549;0,00000004299092989565;0,00000052666363101460;0,00000296602753035624;0,00000051723317365845;0,00000054171826043851;0,00000067330656566134;0,00000178512921998889;0,00000214524297362273;0,00000001098911751700;0,00000166621738633675;0,00000033437627181690;0,00000145336274344813;0,00000001035176764067;0,00000000531687525043;0,00000000597982099581;0,00000064649778961927
-0,40775814500252727200;0,00000056739751029114;0,00000050543863743947;0,00000056823920816848;0,00000115562381601128;0,00000004269043110890;0,00000052374293314538;0,00000295490488088323;0,00000051429617492345;0,00000053928017351309;0,00000067015872311999;0,00000177700217324173;0,00000214183906735631;0,00000001101839486133;0,00000165819779713103;0,00000033341860887711;0,00000144713513299610;0,00000001031011459701;0,00000000536449720926;0,00000000603528005746;0,00000064261179639432
-0,40575422236521263600;0,00000056414444319152;0,00000050245893108754;0,00000056530282508513;0,00000115008858743179;0,00000004238652812860;0,00000052081249129947;0,00000294379150993376;0,00000051136359444433;0,00000053681829764929;0,00000066698330185164;0,00000176883983448547;0,00000213841439054979;0,00000001105065766131;0,00000165017323472643;0,00000033245341531141;0,00000144090676648714;0,00000001026223999704;0,00000000541653840440;0,00000000609804277274;0,00000063872741184054
-0,40375029972789799900;0,00000056088095686738;0,00000049946817551666;0,00000056235721314149;0,00000114453536038701;0,00000004207922095473;0,00000051787230547689;0,00000293268741750783;0,00000050843543222109;0,00000053433263284714;0,00000066378030185630;0,00000176064220372012;0,00000213496894320315;0,00000001108590591693;0,00000164214369912295;0,00000033148069111980;0,00000143467764392124;0,00000001020814384074;0,00000000547299883585;0,00000000616810914164;0,00000063484463595792
-0,40174637709058336200;0,00000055760705131873;0,00000049646637072680;0,00000055940237233757;0,00000113896413487695;0,00000004176850958731;0,00000051492237567764;0,00000292159260360543;0,00000050551168825374;0,00000053182317910661;0,00000066054972313396;0,00000175240928094567;0,00000213150272531641;0,00000001112413962820;0,00000163410919032060;0,00000033050043630227;0,00000142844776529841;0,00000001014782612811;0,00000000553387850361;0,00000000624547916415;0,00000063096346874646
-0,39974245445326878100;0,00000055432321650506;0,00000049345403204401;0,00000055644374354210;0,00000113338505956634;0,00000004145648771169;0,00000051196520178882;0,00000291051760939686;0,00000050259050885280;0,00000052931861336231;0,00000065732147426716;0,00000174415269339684;0,00000212801925075815;0,00000001116192834372;0,00000162607610488885;0,00000032951458529810;0,00000142222037199166;0,00000001008668308214;0,00000000559508244014;0,00000000632404332189;0,00000062707969023955
-0,39773853181595414400;0,00000055102994238590;0,00000049043167479431;0,00000055348676762383;0,00000112780828311989;0,00000004114524901323;0,00000050900328369757;0,00000289947297605243;0,00000049967004032881;0,00000052684761254882;0,00000065412546383842;0,00000173588406830833;0,00000212452203339694;0,00000001119584161210;0,00000161805083939719;0,00000032852507254654;0,00000141599870537402;0,00000001003011092579;0,00000000565251567790;0,00000000639769209642;0,00000062318908047055
-0,39573460917863950700;0,00000054772722896123;0,00000048739929897771;0,00000055053144458274;0,00000112223380553762;0,00000004083479349194;0,00000050603662140388;0,00000288845870357212;0,00000049675028268178;0,00000052441017666613;0,00000065096169184774;0,00000172760340568013;0,00000212101107323278;0,00000001122587943333;0,00000161003339384560;0,00000032753189804760;0,00000140978276544548;0,00000000997810965906;0,00000000570617821688;0,00000000646642548777;0,00000061929163943946
-0,39373068654132487000;0,00000054441507623106;0,00000048435690459419;0,00000054757777441884;0,00000111666162681953;0,00000004052512114781;0,00000050306521490775;0,00000287747479195593;0,00000049383123591171;0,00000052200630571424;0,00000064783015829511;0,00000171931070551226;0,00000211748637026568;0,00000001125204180742;0,00000160202376823409;0,00000032653506180127;0,00000140357255220605;0,00000000993067928196;0,00000000575607005710;0,00000000653024349592;0,00000061538736714629
-0,39172676390401023300;0,00000054109348419538;0,00000048130449164377;0,00000054462575713213;0,00000111109174696560;0,00000004021623198084;0,00000050008906420919;0,00000286652124120388;0,00000049091290001859;0,00000051963599969317;0,00000064473086318054;0,00000171100596780470;0,00000211394792449563;0,00000001127432873436;0,00000159402196256267;0,00000032553456380757;0,00000139736806565572;0,00000000988781979449;0,00000000580219119854;0,00000000658914612088;0,00000061147626359103
-0,38972284126669559600;0,00000053776245285420;0,00000047824206012643;0,00000054167539272261;0,00000110552416597585;0,00000003990812599103;0,00000049710816930819;0,00000285559805131596;0,00000048799527500242;0,00000051729925860290;0,00000064166380650403;0,00000170268919255747;0,00000211039573592264;0,00000001129274021417;0,00000158602797683133;0,00000032453040406648;0,00000139116930579450;0,00000000984953119664;0,00000000584454164122;0,00000000664313336265;0,00000060755832877368
-0,38771891862938096000;0,00000053442198220752;0,00000047516961004219;0,00000053872668119029;0,00000109995888385027;0,00000003960080317839;0,00000049412253020475;0,00000284470522229216;0,00000048507836086322;0,00000051499608244344;0,00000063862898826558;0,00000169436037977055;0,00000210682980454670;0,00000001130727624683;0,00000157804181104007;0,00000032352258257801;0,00000138497627262239;0,00000000981581348842;0,00000000588312138512;0,00000000669220522122;0,00000060363356269425
-0,38571499599206637800;0,00000053107207225534;0,00000047208714139104;0,00000053577962253515;0,00000109439590058886;0,00000003929426354291;0,00000049113214689888;0,00000283384275413249;0,00000048216215760096;0,00000051272647121478;0,00000063562640846518;0,00000168601952944396;0,00000210325013036782;0,00000001131793683235;0,00000157006346518889;0,00000032251109934215;0,00000137878896613938;0,00000000978666666983;0,00000000591793043025;0,00000000673636169660;0,00000059970196535273
-0,38371107335475174200;0,00000052771272299765;0,00000046899465417298;0,00000053283421675720;0,00000108883521619163;0,00000003898850708459;0,00000048813701939056;0,00000282301064683695;0,00000047924666521566;0,00000051049042491693;0,00000063265606710285;0,00000167766664157768;0,00000209965671338599;0,00000001132472197072;0,00000156209293927779;0,00000032149595435892;0,00000137260738634548;0,00000000976209074086;0,00000000594896877661;0,00000000677560278879;0,00000059576353674913
-0,38170715071743710500;0,00000052434393443446;0,00000046589214838802;0,00000052989046385645;0,00000108327683065857;0,00000003868353380343;0,00000048513714767981;0,00000281220890040553;0,00000047633188370731;0,00000050828794354989;0,00000062971796417857;0,00000166930171617173;0,00000209604955360121;0,00000001132763166195;0,00000155413023330677;0,00000032047714762830;0,00000136643153324068;0,00000000974208570151;0,00000000597623642420;0,00000000680992849779;0,00000059181827688344
-0,37970322808012246800;0,00000052096570656577;0,00000046277962403614;0,00000052694836383288;0,00000107772074398968;0,00000003837934369944;0,00000048213253176663;0,00000280143751483825;0,00000047341781307592;0,00000050611902711366;0,00000062681209969234;0,00000166092475322610;0,00000209242865101349;0,00000001132666590604;0,00000154617534727584;0,00000031945467915029;0,00000136026140682499;0,00000000972665155179;0,00000000599973337302;0,00000000683933882359;0,00000058786618575567
-0,37769930544280783100;0,00000051757803939158;0,00000045965708111736;0,00000052400791668650;0,00000107216695618496;0,00000003807593677261;0,00000047912317165100;0,00000279069649013509;0,00000047050445332149;0,00000050398367560823;0,00000062393847364418;0,00000165253575274078;0,00000208879400562283;0,00000001132182470299;0,00000153822828118499;0,00000031842854892491;0,00000135409700709840;0,00000000971578829170;0,00000000601945962307;0,00000000686383376620;0,00000058390726336581
-0,37569538280549319400;0,00000051418093291188;0,00000045652451963167;0,00000052106912241732;0,00000106661546724442;0,00000003777331302294;0,00000047610906733294;0,00000277998582629606;0,00000046759180444401;0,00000050188188903361;0,00000062109708603407;0,00000164413471471579;0,00000208514561742922;0,00000001131310805279;0,00000153028903503421;0,00000031739875695214;0,00000134793833406092;0,00000000970949592123;0,00000000603541517435;0,00000000688341332562;0,00000057994150971386
-0,37369146016817855700;0,00000051077438712668;0,00000045338193957907;0,00000051813198102532;0,00000106106627716805;0,00000003747147245044;0,00000047309021881244;0,00000276930552332116;0,00000046467986644348;0,00000049981366738980;0,00000061828793686203;0,00000163572163915112;0,00000208148348643266;0,00000001130051595546;0,00000152235760882352;0,00000031636530323199;0,00000134178538771254;0,00000000970777444039;0,00000000604760002686;0,00000000689807750185;0,00000057596892479983
-0,37168753753086392100;0,00000050735840203598;0,00000045022934095956;0,00000051519649251051;0,00000105551938595585;0,00000003717041505509;0,00000047006662608950;0,00000275865558121039;0,00000046176863931991;0,00000049777901067679;0,00000061551102612804;0,00000162729652604676;0,00000207780761263316;0,00000001128404841097;0,00000151443400255291;0,00000031532818776446;0,00000133563816805327;0,00000000971062384918;0,00000000605601418059;0,00000000690782629488;0,00000057198950862371
-0,36968361489354933900;0,00000050393297763977;0,00000044706672377314;0,00000051226265687290;0,00000104997479360783;0,00000003687014083691;0,00000046703828916413;0,00000274803599996374;0,00000045885812307329;0,00000049577791889459;0,00000061276635383210;0,00000161885937540273;0,00000207411799603072;0,00000001126370541935;0,00000150651821622239;0,00000031428741054954;0,00000132949667508310;0,00000000971804414759;0,00000000606065763556;0,00000000691265970472;0,00000056800326118551
-0,36767969225623470200;0,00000050049811393806;0,00000044389408801981;0,00000050933047411247;0,00000104443250012398;0,00000003657064979589;0,00000046400520803632;0,00000273744677958122;0,00000045594831770363;0,00000049381039204319;0,00000061005391997423;0,00000161041018721901;0,00000207041463662533;0,00000001123948698058;0,00000149861024983194;0,00000031324297158725;0,00000132336090880204;0,00000000973003533562;0,00000000606153039175;0,00000000691257773137;0,00000056401018248522
-0,36567576961892006600;0,00000049705381093085;0,00000044071143369958;0,00000050639994422924;0,00000103889250550430;0,00000003627194193204;0,00000046096738270607;0,00000272688792006283;0,00000045303922321093;0,00000049187643012261;0,00000060737372455441;0,00000160194896149562;0,00000206669753441699;0,00000001121139309467;0,00000149071010338157;0,00000031219487087756;0,00000131723086921009;0,00000000974659741328;0,00000000605863244917;0,00000000690758037483;0,00000056001027252284
-0,36367184698160542900;0,00000049360006861814;0,00000043751876081244;0,00000050347106722319;0,00000103335480974879;0,00000003597401724534;0,00000045792481317338;0,00000271635942140857;0,00000045013083959517;0,00000048997603313283;0,00000060472576757265;0,00000159347569823255;0,00000206296668940571;0,00000001117942376162;0,00000148281777687129;0,00000031114310842050;0,00000131110655630724;0,00000000976773038057;0,00000000605196380782;0,00000000689766763509;0,00000055600353129838
-0,36166792434429079200;0,00000049013688699992;0,00000043431606935839;0,00000050054384309433;0,00000102781941285746;0,00000003567687573581;0,00000045487749943826;0,00000270586128361844;0,00000044722316685638;0,00000048810920107385;0,00000060211004902895;0,00000158499039742979;0,00000205922210159148;0,00000001114357898142;0,00000147493327030109;0,00000031008768421606;0,00000130498797009350;0,00000000979343423748;0,00000000604152446770;0,00000000688283951216;0,00000055198995881183
-0,35966400170697615500;0,00000048666426607620;0,00000043110335933743;0,00000049761827184267;0,00000102228631483029;0,00000003538051740345;0,00000045182544150070;0,00000269539350669243;0,00000044431620499453;0,00000048627593394569;0,00000059952656892331;0,00000157649305908736;0,00000205546377097431;0,00000001110385875408;0,00000146705658367097;0,00000030902859826423;0,00000129887511056886;0,00000000982370898402;0,00000000602731442881;0,00000000686309600604;0,00000054796955506320
-0,35766007906966151800;0,00000048318220584698;0,00000042788063074956;0,00000049469435346819;0,00000101675551566731;0,00000003508494224824;0,00000044876863936070;0,00000268495609063055;0,00000044140995400965;0,00000048447623174833;0,00000059697532725573;0,00000156798368320525;0,00000205169169755419;0,00000001106026307960;0,00000145918771698093;0,00000030796585056502;0,00000129276797773333;0,00000000985855462018;0,00000000600933369115;0,00000000683843711672;0,00000054394232005248
-0,35565615643234693700;0,00000047969070631225;0,00000042464788359478;0,00000049177208797091;0,00000101122701536849;0,00000003479015027020;0,00000044570709301826;0,00000267454903543280;0,00000043850441390171;0,00000048271009448178;0,00000059445632402620;0,00000155946226978345;0,00000204790588133113;0,00000001101279195797;0,00000145132667023097;0,00000030689944111842;0,00000128666657158690;0,00000000989797114597;0,00000000598758225472;0,00000000680886284422;0,00000053990825377968
-0,35365223379503230000;0,00000047618976747202;0,00000042140511787310;0,00000048885147535081;0,00000100570081393385;0,00000003449614146932;0,00000044264080247339;0,00000266417234109918;0,00000043559958467074;0,00000048097752214603;0,00000059196955923473;0,00000155092881882198;0,00000204410632230512;0,00000001096144538921;0,00000144347344342109;0,00000030582936992444;0,00000128057089212958;0,00000000994195856139;0,00000000596206011952;0,00000000677437318851;0,00000053586735624478
-0,35164831115771766300;0,00000047267938932629;0,00000041815233358451;0,00000048593251560791;0,00000100017691136338;0,00000003420291584560;0,00000043956976772608;0,00000265382600762969;0,00000043269546631671;0,00000047927851474109;0,00000058951503288132;0,00000154238333032083;0,00000204029302047617;0,00000001090622337329;0,00000143562803655130;0,00000030475563698309;0,00000127448093936136;0,00000000999051686643;0,00000000593276728554;0,00000000673496814962;0,00000053181962744781
-0,34964438852040302700;0,00000046916504464644;0,00000041489502711652;0,00000048301550702631;0,00000099465415200101;0,00000003392047539299;0,00000043650468397962;0,00000264355818515705;0,00000042978762039298;0,00000047759426087096;0,00000058707966848539;0,00000153381196487352;0,00000203647535138646;0,00000001085132466167;0,00000142779746469415;0,00000030367820898943;0,00000126839010518271;0,00000001003932041048;0,00000000590283617388;0,00000000669532409240;0,00000052776536390948
-0,34764046588308839000;0,00000046565220620385;0,00000041163869485666;0,00000048010074789011;0,00000098913138019069;0,00000003365882210543;0,00000043345624643727;0,00000263341702381400;0,00000042687160845289;0,00000047590594913966;0,00000058465038956639;0,00000152520088307357;0,00000203266269057816;0,00000001080094800575;0,00000141998874292223;0,00000030259705263858;0,00000126229178149407;0,00000001008404354294;0,00000000587539920561;0,00000000666011738171;0,00000052370486215053
-0,34563654324577375300;0,00000046214087399852;0,00000040838333680493;0,00000047718823819932;0,00000098360859593240;0,00000003341795598293;0,00000043042445509906;0,00000262340252360053;0,00000042394743049642;0,00000047421357954717;0,00000058222719612430;0,00000151655008492098;0,00000202885503805129;0,00000001075509340553;0,00000141220187123554;0,00000030151216793053;0,00000125618596829545;0,00000001012468626380;0,00000000585045638074;0,00000000662934801756;0,00000051963812217095
-0,34363262060845911600;0,00000045863104803045;0,00000040512895296133;0,00000047427797795394;0,00000097808579922615;0,00000003319787702548;0,00000042740930996497;0,00000261351468451665;0,00000042101508652358;0,00000047251715209351;0,00000057981008815913;0,00000150785957041575;0,00000202505239380584;0,00000001071376086103;0,00000140443684963406;0,00000030042355486528;0,00000125007266558685;0,00000001016124857307;0,00000000582800769926;0,00000000660301599995;0,00000051556514397075
-0,34162869797114447900;0,00000045512272829965;0,00000040187554332585;0,00000047136996715397;0,00000097256299007195;0,00000003299858523308;0,00000042441081103500;0,00000260375350656236;0,00000041807457653438;0,00000047081666677866;0,00000057739906567087;0,00000149912933955788;0,00000202125475784180;0,00000001067695037223;0,00000139669367811781;0,00000029933121344283;0,00000124395187336827;0,00000001019373047074;0,00000000580805316117;0,00000000658112132887;0,00000051148592754994
-0,33962477533382989800;0,00000045161591480610;0,00000039862310789850;0,00000046846420579940;0,00000096704016846978;0,00000003282008060574;0,00000042142895830916;0,00000259411898973765;0,00000041512590052881;0,00000046911212360263;0,00000057499412865954;0,00000149035939234738;0,00000201746213015919;0,00000001064466193914;0,00000138897235668678;0,00000029823514366318;0,00000123782359163971;0,00000001022213195682;0,00000000579059276648;0,00000000656366400432;0,00000050740047290850
-0,33762085269651526100;0,00000044811060754982;0,00000039537164667928;0,00000046556069389025;0,00000096151733441965;0,00000003266236314345;0,00000041846375178745;0,00000258461113404253;0,00000041216905850687;0,00000046740352256543;0,00000057259527712512;0,00000148154972878424;0,00000201367451075800;0,00000001061689556176;0,00000138127288534098;0,00000029713534552633;0,00000123168782040117;0,00000001024645303130;0,00000000577562651518;0,00000000655064402632;0,00000050330878004643
-0,33561693005920062400;0,00000044460680653080;0,00000039212115966818;0,00000046265943142650;0,00000095599448792156;0,00000003252543284621;0,00000041551519146986;0,00000257522993947699;0,00000040920405046856;0,00000046569086366704;0,00000057020251106762;0,00000147270034886846;0,00000200989189963824;0,00000001059365124008;0,00000137359526408040;0,00000029603181903227;0,00000122554455965264;0,00000001026669369418;0,00000000576315440728;0,00000000654206139484;0,00000049921084896375
-0,33361300742188598800;0,00000044110451174904;0,00000038887164686521;0,00000045976041840816;0,00000095047162897551;0,00000003240928971402;0,00000041258327735639;0,00000256597540604104;0,00000040623087641388;0,00000046397414690747;0,00000056781583048703;0,00000146381125260004;0,00000200611429679989;0,00000001057492897411;0,00000136593949290504;0,00000029492456418102;0,00000121939380939413;0,00000001028285394547;0,00000000575317644277;0,00000000653791610990;0,00000049510667966044
-0,33160908478457135100;0,00000043760372320454;0,00000038562310827036;0,00000045686365483523;0,00000094494875758149;0,00000003231393374689;0,00000040966800944705;0,00000255684753373467;0,00000040324953634284;0,00000046225337228673;0,00000056543523538337;0,00000145488243997898;0,00000200234170224296;0,00000001056072876385;0,00000135830557181490;0,00000029381358097257;0,00000121323556962564;0,00000001029493378516;0,00000000574569262165;0,00000000653820817150;0,00000049099627213651
-0,32960516214725671400;0,00000043410444089730;0,00000038237554388365;0,00000045396914070771;0,00000093942587373952;0,00000003223936494481;0,00000040676938774184;0,00000254784632255789;0,00000040026003025542;0,00000046052853980480;0,00000056306072575662;0,00000144591391100529;0,00000199857411596746;0,00000001055105060930;0,00000135069350080999;0,00000029269886940691;0,00000120706984034717;0,00000001030293321325;0,00000000574070294393;0,00000000654293757963;0,00000048687962639196
-0,32760123950994207700;0,00000043060666482732;0,00000037912895370505;0,00000045107687602560;0,00000093390297744959;0,00000003218558330779;0,00000040388741224075;0,00000253897177251069;0,00000039726235815164;0,00000045879964946169;0,00000056069230160678;0,00000143690566567896;0,00000199481153797337;0,00000001054589451046;0,00000134310327989030;0,00000029158042948406;0,00000120089662155872;0,00000001030685222975;0,00000000573820740960;0,00000000655210433430;0,00000048275674242679
-0,32559731687262749600;0,00000042711039499461;0,00000037588333773459;0,00000044818686078889;0,00000092838006871169;0,00000003215258883582;0,00000040102208294378;0,00000253022388359308;0,00000039425652003149;0,00000045706670125740;0,00000055832996293387;0,00000142785770399998;0,00000199105396826071;0,00000001054526046732;0,00000133553490905583;0,00000029045826120401;0,00000119471591326028;0,00000001030669083466;0,00000000573820601867;0,00000000656570843551;0,00000047862762024099
-0,32359339423531285900;0,00000042361563139916;0,00000037263869597225;0,00000044529909499760;0,00000092285714752584;0,00000003214038152890;0,00000039817339985095;0,00000252160265580506;0,00000039124251589497;0,00000045532969519193;0,00000055597370973787;0,00000141877002596837;0,00000198730140682946;0,00000001054914847989;0,00000132798838830659;0,00000028933236456675;0,00000118852771545187;0,00000001030244902796;0,00000000574069877113;0,00000000658374988325;0,00000047449225983458
-0,32158947159799822200;0,00000042012237404096;0,00000036939502841804;0,00000044241357865171;0,00000091733421389202;0,00000003214896138703;0,00000039534136296223;0,00000251310808914662;0,00000038822034574208;0,00000045358863126529;0,00000055362354201879;0,00000140964263158413;0,00000198355385367964;0,00000001055755854817;0,00000132046371764257;0,00000028820273957230;0,00000118233202813347;0,00000001029412680967;0,00000000574568566699;0,00000000660622867752;0,00000047035066120754
-0,31958554896068358500;0,00000041663062292003;0,00000036615233507196;0,00000043953031175123;0,00000091181126781024;0,00000003217832841022;0,00000039252597227764;0,00000250474018361777;0,00000038519000957283;0,00000045184350947746;0,00000055127945977663;0,00000140047552084724;0,00000197981130881124;0,00000001057049067215;0,00000131296089706377;0,00000028706938622065;0,00000117612885130509;0,00000001028172417979;0,00000000575316670624;0,00000000663314481833;0,00000046620282435988
-0,31758162632336894800;0,00000041314037803636;0,00000036291061593400;0,00000043664929429616;0,00000090628830928050;0,00000003222848259846;0,00000038972722779718;0,00000249649893921850;0,00000038215150738720;0,00000045009432982845;0,00000054894146301139;0,00000139126869375772;0,00000197607377222426;0,00000001058794485185;0,00000130547992657020;0,00000028593230451179;0,00000116991818496673;0,00000001026524113831;0,00000000576314188888;0,00000000666449830568;0,00000046204874929159
-0,31557770368605431200;0,00000040965163938996;0,00000035966987100417;0,00000043377052628649;0,00000090076533830281;0,00000003229942395176;0,00000038694512952084;0,00000248838435594882;0,00000037910483918521;0,00000044834109231826;0,00000054660955172306;0,00000138202215031555;0,00000197234124391870;0,00000001060992108725;0,00000129802080616185;0,00000028479149444574;0,00000116370002911838;0,00000001024467768523;0,00000000577561121492;0,00000000670028913956;0,00000045788843600269
-0,31357378104873967500;0,00000040616440698081;0,00000035643010028246;0,00000043089400772224;0,00000089524235487715;0,00000003239115247010;0,00000038417967744863;0,00000248039643380872;0,00000037605000496685;0,00000044658379694689;0,00000054428372591165;0,00000137273589052075;0,00000196861372389457;0,00000001063641937836;0,00000129058353583872;0,00000028364695602248;0,00000115747438376006;0,00000001022003382056;0,00000000579057468435;0,00000000674051731997;0,00000045372188449316
-0,31156985841142503800;0,00000040267868080893;0,00000035319130376888;0,00000042801973860339;0,00000088971935900352;0,00000003250366815350;0,00000038143087158054;0,00000247253517279821;0,00000037298700473212;0,00000044482244371434;0,00000054196398557716;0,00000136340991437331;0,00000196489121215185;0,00000001066743972518;0,00000128316811560081;0,00000028249868924203;0,00000115124124889175;0,00000001019130954429;0,00000000580803229717;0,00000000678518284693;0,00000044954909476301
-0,30956593577411045700;0,00000039919446087430;0,00000034995348146343;0,00000042514771892996;0,00000088419635068194;0,00000003263697100196;0,00000037869871191658;0,00000246480057291729;0,00000036991583848102;0,00000044305703262061;0,00000053965033071959;0,00000135404422187324;0,00000196117370869055;0,00000001070298212770;0,00000127577454544813;0,00000028134669410437;0,00000114500062451346;0,00000001015850485643;0,00000000582798405339;0,00000000683428572041;0,00000044537006681224
-0,30756201313679582000;0,00000039571174717694;0,00000034671663336610;0,00000042227794870193;0,00000087867332991240;0,00000003279106101547;0,00000037598319845674;0,00000245719263416595;0,00000036683650621355;0,00000044128756366570;0,00000053734276133893;0,00000134463881302052;0,00000195746121351068;0,00000001074304658593;0,00000126840282538067;0,00000028019097060952;0,00000113875251062519;0,00000001012161975697;0,00000000585042995301;0,00000000688782594044;0,00000044118480064085
-0,30555809049948118300;0,00000039223053971684;0,00000034348075947691;0,00000041941042791930;0,00000087315029669490;0,00000003296593819403;0,00000037328433120103;0,00000244971135654419;0,00000036374900792972;0,00000043951403684961;0,00000053504127743519;0,00000133519368781517;0,00000195375372661222;0,00000001078763309987;0,00000126105295539844;0,00000027903151875746;0,00000113249690722694;0,00000001008065424591;0,00000000587536999601;0,00000000694580350699;0,00000043699329624883
-0,30355416786216654600;0,00000038875083849400;0,00000034024585979583;0,00000041654515658209;0,00000086762725102943;0,00000003316160253764;0,00000037060211014944;0,00000244235674005202;0,00000036065334362951;0,00000043773645217234;0,00000053274587900837;0,00000132570884625717;0,00000195005124799519;0,00000001083674166952;0,00000125372493550142;0,00000027786833854820;0,00000112623381431871;0,00000001003560832326;0,00000000590280418242;0,00000000700821842009;0,00000043279555363619
-0,30155024522485190900;0,00000038527264350842;0,00000033701193432289;0,00000041368213469029;0,00000086210419291601;0,00000003337805404630;0,00000036793653530198;0,00000243512878468944;0,00000035754951331294;0,00000043595480963389;0,00000053045656605846;0,00000131618428834654;0,00000194635377765958;0,00000001089037229487;0,00000124641876568964;0,00000027670142998175;0,00000111996323190049;0,00000000998648198901;0,00000000593273251221;0,00000000707507067972;0,00000042859157280293
-0,29954632258753727300;0,00000038180149751784;0,00000033379965843289;0,00000041083493898736;0,00000085660068515098;0,00000003360379688108;0,00000036529311442394;0,00000242805635148255;0,00000035445936943186;0,00000043420530109963;0,00000052819912514425;0,00000130667993628383;0,00000194268553275217;0,00000001094443917552;0,00000123914585890669;0,00000027553544900015;0,00000111372706521766;0,00000000993785206516;0,00000000596335052291;0,00000000714158857779;0,00000042439816282226
-0,29754239995022263600;0,00000037834294327999;0,00000033062970750066;0,00000040801714621678;0,00000085113629053072;0,00000003382733520303;0,00000036267735528061;0,00000242116830145747;0,00000035140476443813;0,00000043252411843495;0,00000052599934282449;0,00000129725571226959;0,00000193907073041974;0,00000001099485651104;0,00000123191762809622;0,00000027437505154549;0,00000110756721951556;0,00000000989429537372;0,00000000599285375203;0,00000000720300040622;0,00000042023213276738
-0,29553847731290799900;0,00000037489698079487;0,00000032750208152620;0,00000040522875637854;0,00000084571100905523;0,00000003404866901216;0,00000036008925787200;0,00000241446463461420;0,00000034838569833175;0,00000043091126163984;0,00000052385721909918;0,00000128791161630383;0,00000193550937066230;0,00000001104162430144;0,00000122473407325823;0,00000027322023761775;0,00000110148369479421;0,00000000985581191467;0,00000000602124219957;0,00000000725930616499;0,00000041609348263830
-0,29353455467559341800;0,00000037146361006248;0,00000032441678050950;0,00000040246976947265;0,00000084032484072449;0,00000003426779830845;0,00000035752882219810;0,00000240794535095273;0,00000034540217111272;0,00000042936673071430;0,00000052177275396833;0,00000127864764838654;0,00000193200145347984;0,00000001108474254672;0,00000121759519439270;0,00000027207100721694;0,00000109547649105360;0,00000000982240168803;0,00000000604851586553;0,00000000731050585412;0,00000041198221243501
-0,29153063203827878100;0,00000036804283108282;0,00000032137380445058;0,00000039974018549910;0,00000083497778553852;0,00000003448472309192;0,00000035499604825891;0,00000240161045047307;0,00000034245418278104;0,00000042789052565833;0,00000051974594743194;0,00000126946380851773;0,00000192854697887237;0,00000001112421124688;0,00000121050099149965;0,00000027092736034305;0,00000108954560829373;0,00000000979406469379;0,00000000607467474990;0,00000000735659947361;0,00000040789832215751
-0,28952670940096414400;0,00000036463464385590;0,00000031837315334942;0,00000039704000445790;0,00000082966984349731;0,00000003469944336256;0,00000035249093605443;0,00000239545993317522;0,00000033954173333672;0,00000042648264647193;0,00000051777679949001;0,00000126036009669740;0,00000192514594683988;0,00000001116003040191;0,00000120345146457907;0,00000026978929699610;0,00000108369104651460;0,00000000977080093195;0,00000000609971885269;0,00000000739758702344;0,00000040384181180581
