Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h47m24s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
02h48m41s,35m;0,000002120094;0,000001344147;-0,499938586319;0,113261740699;0,000000002201;-0,000000003872;0,000000020318;0,000000010872;-0,483907205220;0,251532402674;0,000000000184;-0,000000000121;0,000000389889;0,000000090879;0,500018809701;-0,043044225011;0,000000001735;-0,000000001270;0,000000012778;0,000000009657;0,500018809701;-0,499938586319;0,000000000216;-0,000000000040;0,000000012911;0,000000008741;0,500018809701;-0,499938586319;0,000000000203;-0,000000000032;0,000000156047;0,000000038679;0,500018809701;-0,119193285229;0,000000000565;-0,000000000470;0,000000060394;0,000000025164;0,500018809701;-0,169291351162;0,000000000476;-0,000000000387;0,000004338089;0,000001585168;0,500018809701;-0,109173672043;0,000000011545;-0,000000012144;0,000002907446;0,000000732805;0,500018809701;-0,091138368307;0,000000008425;-0,000000008750;0,000004255910;0,000001596915;0,500018809701;-0,129212898416;0,000000010373;-0,000000010468;0,000002144408;0,000000543164;0,500018809701;-0,073103064571;0,000000006839;-0,000000006989;0,000002470937;0,000001541193;-0,499938586319;-0,033024611825;0,000000004711;-0,000000005842;0,000000190035;0,000000088856;-0,499938586319;0,435893285307;0,000000000496;-0,000000002181;0,000002745400;0,000000641406;0,500018809701;-0,023004998638;0,000000010298;-0,000000009420;0,000000012694;0,000000010420;-0,225401185007;-0,491922895770;0,000000000088;-0,000000000057;0,000001403864;0,000000294230;0,500018809701;-0,069095219296;0,000000004864;-0,000000004058;0,000005697538;0,000004270718;0,500018809701;-0,051059915561;0,000000007017;-0,000000008667;0,000002322885;0,000000625210;0,500018809701;-0,059075606110;0,000000007445;-0,000000007675;0,000006846110;0,000001889235;0,500018809701;-0,045048147649;0,000000023110;-0,000000019493;0,000000856857;0,000000218647;0,500018809701;-0,035028534462;0,000000003332;-0,000000003257
02h48m48s,45m;0,000002133209;0,000001347179;-0,499938586319;0,117269585974;0,000000002175;-0,000000003939;0,000000020259;0,000000010852;-0,499938586319;0,223477485752;0,000000000117;-0,000000000295;0,000000388248;0,000000092413;0,500018809701;-0,057071683472;0,000000001383;-0,000000001250;0,000000012597;0,000000010100;0,467956047504;-0,465871901485;0,000000000044;-0,000000000186;0,000000012967;0,000000010555;0,469959970141;-0,471883669397;0,000000000070;-0,000000000249;0,000000157706;0,000000037972;0,500018809701;-0,119193285229;0,000000000536;-0,000000000469;0,000000059976;0,000000025863;0,500018809701;-0,141236434240;0,000000000263;-0,000000000227;0,000004340528;0,000001587179;0,500018809701;-0,111177594680;0,000000012181;-0,000000012024;0,000002903801;0,000000733970;0,500018809701;-0,093142290944;0,000000008542;-0,000000008708;0,000004251025;0,000001605170;0,500018809701;-0,129212898416;0,000000010222;-0,000000010547;0,000002132428;0,000000545417;0,500018809701;-0,071099141934;0,000000006726;-0,000000006895;0,000002475023;0,000001551744;-0,499938586319;-0,035028534462;0,000000004554;-0,000000005854;0,000000187781;0,000000072317;-0,433809139288;0,500018809701;0,000000001965;-0,000000001035;0,000002741774;0,000000643678;0,500018809701;-0,018997153363;0,000000010364;-0,000000009412;0,000000012552;0,000000011080;0,287603010146;-0,489918973132;0,000000000027;-0,000000000031;0,000001403213;0,000000294824;0,500018809701;-0,067091296659;0,000000004961;-0,000000004096;0,000005709171;0,000004291208;0,500018809701;-0,053063838198;0,000000007196;-0,000000008927;0,000002325867;0,000000630532;0,500018809701;-0,059075606110;0,000000007418;-0,000000007778;0,000006854503;0,000001890408;0,500018809701;-0,039036379737;0,000000023314;-0,000000019494;0,000000859996;0,000000220213;0,500018809701;-0,031020689187;0,000000003434;-0,000000003315
02h48m55s,54m;0,000002135031;0,000001349433;-0,499938586319;0,119273508611;0,000000002417;-0,000000003825;0,000000020381;0,000000010827;-0,477895437309;0,193418646192;0,000000000169;-0,000000000123;0,000000388207;0,000000092323;0,500018809701;-0,035028534462;0,000000001670;-0,000000001254;0,000000013174;0,000000009869;0,500018809701;-0,499938586319;0,000000000198;-0,000000000034;0,000000012739;0,000000008471;0,500018809701;-0,499938586319;0,000000000238;-0,000000000030;0,000000156599;0,000000038959;0,500018809701;-0,129212898416;0,000000000480;-0,000000000492;0,000000063954;0,000000024940;0,500018809701;-0,133220743690;0,000000000647;-0,000000000212;0,000004320157;0,000001586932;0,500018809701;-0,107169749405;0,000000011470;-0,000000012132;0,000002890423;0,000000733125;0,500018809701;-0,091138368307;0,000000008417;-0,000000008840;0,000004237381;0,000001605913;0,500018809701;-0,127208975778;0,000000010305;-0,000000010769;0,000002124878;0,000000541707;0,500018809701;-0,073103064571;0,000000006720;-0,000000006992;0,000002476412;0,000001550597;-0,499938586319;-0,035028534462;0,000000004593;-0,000000005875;0,000000247686;0,000000072887;-0,499938586319;0,500018809701;0,000000000300;-0,000000001677;0,000002733991;0,000000642684;0,500018809701;-0,016993230726;0,000000010249;-0,000000009392;0,000000012367;0,000000010639;0,171375497181;-0,499938586319;0,000000000128;-0,000000000071;0,000001400535;0,000000294559;0,500018809701;-0,063083451384;0,000000004888;-0,000000004033;0,000005689354;0,000004279808;0,500018809701;-0,039036379737;0,000000007174;-0,000000008751;0,000002308544;0,000000630037;0,500018809701;-0,055067760835;0,000000007504;-0,000000007855;0,000006823479;0,000001889124;0,500018809701;-0,039036379737;0,000000023079;-0,000000019456;0,000000852818;0,000000221347;0,500018809701;-0,035028534462;0,000000002887;-0,000000003203
02h49m02s,63m;0,000002123275;0,000001350206;-0,499938586319;0,117269585974;0,000000003089;-0,000000003917;0,000000020390;0,000000010873;-0,469879746759;0,189410800917;0,000000000205;-0,000000000124;0,000000386739;0,000000091482;0,500018809701;-0,047052070286;0,000000001499;-0,000000001276;0,000000012759;0,000000008825;0,423869749483;-0,499938586319;0,000000000168;-0,000000000056;0,000000012320;0,000000009513;0,427877594758;-0,499938586319;0,000000000087;-0,000000000029;0,000000156347;0,000000039905;0,500018809701;-0,095146213581;0,000000000520;-0,000000000584;0,000000058855;0,000000025060;0,471963892779;-0,159271737976;0,000000000204;-0,000000000506;0,000004311358;0,000001589267;0,500018809701;-0,103161904131;0,000000011474;-0,000000012168;0,000002885005;0,000000733194;0,500018809701;-0,087130523032;0,000000008498;-0,000000008626;0,000004223654;0,000001605302;0,500018809701;-0,125205053141;0,000000010197;-0,000000010675;0,000002118189;0,000000543094;0,500018809701;-0,069095219296;0,000000007024;-0,000000006936;0,000002496306;0,000001549169;-0,499938586319;-0,031020689187;0,000000004712;-0,000000005892;0,000000284590;0,000000071895;-0,447836597749;0,492003119152;0,000000000724;-0,000000002184;0,000002735362;0,000000640076;0,500018809701;-0,018997153363;0,000000010155;-0,000000009316;0,000000012892;0,000000010459;0,323673617617;-0,499938586319;0,000000000112;-0,000000000044;0,000001398561;0,000000295531;0,500018809701;-0,063083451384;0,000000004925;-0,000000004102;0,000005738755;0,000004304444;-0,499938586319;-0,041040302374;0,000000007102;-0,000000009220;0,000002310807;0,000000631886;0,500018809701;-0,057071683472;0,000000007506;-0,000000007751;0,000006834720;0,000001896932;0,500018809701;-0,039036379737;0,000000022934;-0,000000019521;0,000000854065;0,000000222145;0,500018809701;-0,029016766550;0,000000002990;-0,000000003199
02h49m09s,76m;0,000002142691;0,000001351363;-0,499938586319;0,125285276523;0,000000002129;-0,000000003869;0,000000020636;0,000000011624;-0,475891514671;0,229489253664;0,000000000205;-0,000000000110;0,000000389756;0,000000092388;0,500018809701;-0,037032457099;0,000000001464;-0,000000001242;0,000000013310;0,000000009042;0,500018809701;-0,499938586319;0,000000000286;-0,000000000066;0,000000012841;0,000000009782;0,500018809701;-0,499938586319;0,000000000187;-0,000000000032;0,000000155634;0,000000039945;0,500018809701;-0,109173672043;0,000000000476;-0,000000000470;0,000000063244;0,000000025426;0,500018809701;-0,167287428525;0,000000000564;-0,000000000509;0,000004310676;0,000001590599;0,500018809701;-0,103161904131;0,000000011601;-0,000000012131;0,000002891867;0,000000731798;0,500018809701;-0,087130523032;0,000000008506;-0,000000008828;0,000004227245;0,000001609865;0,500018809701;-0,125205053141;0,000000010340;-0,000000010631;0,000002126815;0,000000542482;0,500018809701;-0,069095219296;0,000000006677;-0,000000006934;0,000002484679;0,000001548389;-0,499938586319;-0,029016766550;0,000000004615;-0,000000005871;0,000000196872;0,000000086593;-0,499938586319;0,421865826846;0,000000000794;-0,000000001161;0,000002729401;0,000000643389;0,500018809701;-0,014989308089;0,000000010171;-0,000000009393;0,000000013025;0,000000011069;0,371767760913;-0,467875824122;0,000000000053;-0,000000000235;0,000001394202;0,000000295909;0,500018809701;-0,061079528747;0,000000004880;-0,000000004094;0,000005711887;0,000004295798;0,500018809701;-0,029016766550;0,000000007461;-0,000000008783;0,000002312461;0,000000636311;0,500018809701;-0,055067760835;0,000000007426;-0,000000007857;0,000006821361;0,000001891387;0,500018809701;-0,037032457099;0,000000022981;-0,000000019402;0,000000853274;0,000000219474;0,500018809701;-0,029016766550;0,000000003394;-0,000000003316
02h49m16s,86m;0,000002147234;0,000001353480;-0,499938586319;0,133300967072;0,000000002398;-0,000000003906;0,000000021018;0,000000011277;-0,467875824122;0,187406878280;0,000000000355;-0,000000000113;0,000000386635;0,000000091523;0,500018809701;-0,039036379737;0,000000001530;-0,000000001280;0,000000012799;0,000000008642;0,425873672120;-0,499938586319;0,000000000226;-0,000000000072;0,000000012531;0,000000010123;0,429881517395;-0,473887592034;0,000000000063;-0,000000000154;0,000000156049;0,000000039134;0,500018809701;-0,101157981493;0,000000000496;-0,000000000749;0,000000060212;0,000000024544;0,483987428602;-0,169291351162;0,000000000290;-0,000000000251;0,000004320613;0,000001590952;0,500018809701;-0,103161904131;0,000000011569;-0,000000012145;0,000002896608;0,000000732716;0,500018809701;-0,089134445670;0,000000008721;-0,000000008700;0,000004236698;0,000001605555;0,500018809701;-0,127208975778;0,000000010355;-0,000000010331;0,000002131674;0,000000546276;0,500018809701;-0,071099141934;0,000000006812;-0,000000007088;0,000002493547;0,000001545724;-0,499938586319;-0,029016766550;0,000000004608;-0,000000005977;0,000000216660;0,000000107376;0,500018809701;-0,127208975778;0,000000000965;-0,000000000567;0,000002727711;0,000000643869;0,500018809701;-0,014989308089;0,000000010240;-0,000000009314;0,000000013033;0,000000010874;0,463948202229;-0,469879746759;0,000000000052;-0,000000000237;0,000001394030;0,000000296728;0,500018809701;-0,063083451384;0,000000004939;-0,000000004071;0,000005714220;0,000004287352;-0,499938586319;-0,041040302374;0,000000007218;-0,000000008910;0,000002306065;0,000000632220;0,500018809701;-0,053063838198;0,000000007458;-0,000000007729;0,000006820635;0,000001897900;0,500018809701;-0,037032457099;0,000000023101;-0,000000019436;0,000000847176;0,000000221557;0,500018809701;-0,031020689187;0,000000002968;-0,000000003194
02h49m23s,95m;0,000002140286;0,000001349268;-0,499938586319;0,131297044435;0,000000003425;-0,000000003899;0,000000021407;0,000000010823;-0,491922895770;0,179391187731;0,000000000105;-0,000000000122;0,000000384491;0,000000091685;0,500018809701;-0,051059915561;0,000000001424;-0,000000001445;0,000000012251;0,000000009881;0,327681462892;-0,473887592034;0,000000000079;-0,000000000178;0,000000012718;0,000000009822;0,463948202229;-0,471883669397;0,000000000082;-0,000000000245;0,000000155356;0,000000038641;0,500018809701;-0,095146213581;0,000000000509;-0,000000000796;0,000000059366;0,000000024834;0,485991351240;-0,173299196437;0,000000000210;-0,000000000186;0,000004308178;0,000001593650;0,500018809701;-0,101157981493;0,000000011647;-0,000000012154;0,000002884444;0,000000732312;0,500018809701;-0,085126600395;0,000000008409;-0,000000008758;0,000004231751;0,000001610190;0,500018809701;-0,123201130504;0,000000010436;-0,000000010458;0,000002122347;0,000000544355;0,500018809701;-0,067091296659;0,000000006616;-0,000000007017;0,000002500407;0,000001552606;-0,499938586319;-0,031020689187;0,000000004682;-0,000000005993;0,000000210766;0,000000087893;-0,459860133573;0,393810909923;0,000000007432;-0,000000001083;0,000002722416;0,000000644048;0,500018809701;-0,014989308089;0,000000010129;-0,000000009354;0,000000012730;0,000000009495;0,325677540255;-0,499938586319;0,000000000180;-0,000000000046;0,000001391130;0,000000296032;0,500018809701;-0,061079528747;0,000000004862;-0,000000004098;0,000005695052;0,000004278457;-0,499938586319;-0,045048147649;0,000000007247;-0,000000008853;0,000002306255;0,000000633512;0,500018809701;-0,057071683472;0,000000007431;-0,000000007766;0,000006812469;0,000001892868;0,500018809701;-0,041040302374;0,000000023011;-0,000000019639;0,000000852273;0,000000215449;0,500018809701;-0,039036379737;0,000000003172;-0,000000003278
02h49m31s,09m;0,000002161526;0,000001359202;-0,499938586319;0,129293121798;0,000000002055;-0,000000003843;0,000000019011;0,000000010774;-0,445832675112;0,181395110368;0,000000000323;-0,000000000129;0,000000384521;0,000000091290;0,500018809701;-0,037032457099;0,000000001392;-0,000000001264;0,000000013181;0,000000009335;0,500018809701;-0,499938586319;0,000000000189;-0,000000000040;0,000000012953;0,000000009760;0,500018809701;-0,499938586319;0,000000000174;-0,000000000016;0,000000158378;0,000000038971;0,500018809701;-0,119193285229;0,000000000635;-0,000000000523;0,000000057420;0,000000024916;0,500018809701;-0,135224666328;0,000000000299;-0,000000000152;0,000004299062;0,000001589210;0,500018809701;-0,105165826768;0,000000011431;-0,000000012204;0,000002875196;0,000000731239;0,500018809701;-0,085126600395;0,000000008443;-0,000000008709;0,000004216675;0,000001609571;0,500018809701;-0,123201130504;0,000000010362;-0,000000010716;0,000002117487;0,000000543727;0,500018809701;-0,069095219296;0,000000006677;-0,000000006962;0,000002507075;0,000001549711;-0,499938586319;-0,027012843913;0,000000004460;-0,000000005828;0,000000240492;0,000000069573;-0,377699305443;0,500018809701;0,000000000843;-0,000000002803;0,000002721826;0,000000644418;0,500018809701;-0,014989308089;0,000000010306;-0,000000009499;0,000000013119;0,000000010141;0,500018809701;-0,499938586319;0,000000000182;-0,000000000040;0,000001386358;0,000000296113;0,500018809701;-0,057071683472;0,000000004877;-0,000000004062;0,000005686055;0,000004269010;0,500018809701;-0,037032457099;0,000000007293;-0,000000008764;0,000002293849;0,000000632457;0,500018809701;-0,051059915561;0,000000007526;-0,000000007876;0,000006792685;0,000001892672;0,500018809701;-0,035028534462;0,000000022966;-0,000000019467;0,000000850684;0,000000219054;0,500018809701;-0,029016766550;0,000000003343;-0,000000003283
02h49m38s,19m;0,000002153170;0,000001356164;-0,499938586319;0,133300967072;0,000000001932;-0,000000003781;0,000000020782;0,000000012126;-0,481903282583;0,221473563114;0,000000000140;-0,000000000110;0,000000382876;0,000000092423;0,500018809701;-0,041040302374;0,000000001515;-0,000000001270;0,000000013618;0,000000009868;0,500018809701;-0,499938586319;0,000000000287;-0,000000000057;0,000000013378;0,000000009520;0,500018809701;-0,499938586319;0,000000000251;-0,000000000028;0,000000157458;0,000000039353;0,500018809701;-0,117189362592;0,000000000568;-0,000000000498;0,000000061527;0,000000025414;0,500018809701;-0,217385494458;0,000000000231;-0,000000000228;0,000004298291;0,000001594155;0,500018809701;-0,103161904131;0,000000011619;-0,000000012013;0,000002878253;0,000000736263;0,500018809701;-0,085126600395;0,000000008398;-0,000000009026;0,000004216352;0,000001611814;0,500018809701;-0,123201130504;0,000000010449;-0,000000010567;0,000002119655;0,000000547000;0,500018809701;-0,067091296659;0,000000006681;-0,000000006892;0,000002500599;0,000001555587;-0,499938586319;-0,027012843913;0,000000005110;-0,000000005815;0,000000193120;0,000000090660;-0,431805216650;0,494007041789;0,000000001946;-0,000000001192;0,000002713929;0,000000646035;0,500018809701;-0,012985385452;0,000000010157;-0,000000009517;0,000000013176;0,000000011064;0,459940356955;-0,469879746759;0,000000000038;-0,000000000166;0,000001387161;0,000000296751;0,500018809701;-0,059075606110;0,000000004947;-0,000000004080;0,000005717479;0,000004290202;-0,499938586319;-0,039036379737;0,000000007448;-0,000000008899;0,000002311325;0,000000629983;0,500018809701;-0,051059915561;0,000000007492;-0,000000007908;0,000006797146;0,000001893587;0,500018809701;-0,035028534462;0,000000023266;-0,000000019433;0,000000851193;0,000000218998;0,500018809701;-0,029016766550;0,000000003082;-0,000000003241
02h49m45s,27m;0,000002153264;0,000001352721;-0,499938586319;0,135304889710;0,000000002377;-0,000000003864;0,000000021451;0,000000011499;-0,471883669397;0,175383342456;0,000000000360;-0,000000000130;0,000000384515;0,000000092100;0,500018809701;-0,033024611825;0,000000001442;-0,000000001276;0,000000012872;0,000000009444;0,425873672120;-0,499938586319;0,000000000121;-0,000000000073;0,000000012497;0,000000009729;0,427877594758;-0,499938586319;0,000000000088;-0,000000000034;0,000000154249;0,000000039636;0,500018809701;-0,095146213581;0,000000000497;-0,000000000572;0,000000054763;0,000000024951;0,487995273877;-0,169291351162;0,000000000210;-0,000000000359;0,000004295768;0,000001596687;0,500018809701;-0,099154058856;0,000000011650;-0,000000012258;0,000002876202;0,000000733199;0,500018809701;-0,085126600395;0,000000008435;-0,000000008758;0,000004213907;0,000001616014;0,500018809701;-0,121197207867;0,000000010287;-0,000000010461;0,000002123570;0,000000547241;0,500018809701;-0,065087374022;0,000000006642;-0,000000006959;0,000002511321;0,000001551253;-0,499938586319;-0,027012843913;0,000000004553;-0,000000005897;0,000000233541;0,000000099357;-0,369683614894;0,375775606187;0,000000000630;-0,000000001344;0,000002715037;0,000000644619;0,500018809701;-0,012985385452;0,000000010188;-0,000000009451;0,000000012808;0,000000009478;0,327681462892;-0,499938586319;0,000000000206;-0,000000000030;0,000001385398;0,000000296879;0,500018809701;-0,059075606110;0,000000005019;-0,000000004081;0,000005705092;0,000004306053;-0,499938586319;-0,033024611825;0,000000007220;-0,000000008946;0,000002304341;0,000000633006;0,500018809701;-0,053063838198;0,000000007465;-0,000000007894;0,000006793914;0,000001898005;0,500018809701;-0,035028534462;0,000000023071;-0,000000019625;0,000000849445;0,000000220616;0,500018809701;-0,029016766550;0,000000002971;-0,000000003213
