Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h18m49s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h20m07s,31m;0,000000451299;0,000000158631;0,500018809701;-0,111177594680;0,000000001788;-0,000000001903;0,000001225429;0,000000291255;0,500018809701;-0,099154058856;0,000000004559;-0,000000003871;0,000000218984;0,000000055251;0,500018809701;-0,129212898416;0,000000000955;-0,000000000848;0,000000012226;0,000000010095;0,500018809701;-0,499938586319;0,000000000107;-0,000000000028;0,000000012125;0,000000009993;-0,325597316873;-0,499938586319;0,000000000073;-0,000000000018;0,000001873098;0,000000467977;0,500018809701;-0,093142290944;0,000000006180;-0,000000005366;0,000000364936;0,000000140737;0,500018809701;0,019077376745;0,000000001811;-0,000000001286;0,000000012388;0,000000011127;0,467956047504;-0,129212898416;0,000000000053;-0,000000000142;0,000001539982;0,000000435958;0,500018809701;-0,035028534462;0,000000005669;-0,000000004458;0,000000049350;0,000000008175;0,500018809701;-0,077110909846;0,000000000524;-0,000000000164;0,000001697271;0,000000403151;0,500018809701;-0,075106987208;0,000000005460;-0,000000006043;0,000002322319;0,000000715843;0,500018809701;-0,033024611825;0,000000007710;-0,000000006158;0,000001390390;0,000000399448;0,500018809701;-0,061079528747;0,000000004575;-0,000000005079;0,000000012950;0,000000011148;0,500018809701;-0,499938586319;0,000000000115;-0,000000000018;0,000000013253;0,000000008353;0,500018809701;-0,499938586319;0,000000000170;-0,000000000045;0,000001455837;0,000001290944;-0,499938586319;0,161355883995;0,000000002143;-0,000000002830;0,000002807227;0,000000631304;0,500018809701;-0,093142290944;0,000000009555;-0,000000008061;0,000002994588;0,000000996558;0,500018809701;-0,109173672043;0,000000008538;-0,000000008252;0,000000629520;0,000000137799;0,500018809701;-0,035028534462;0,000000002403;-0,000000001948;0,000001121927;0,000000259913;0,500018809701;-0,091138368307;0,000000003417;-0,000000004008
13h20m14s,52m;0,000000462902;0,000000160512;0,500018809701;-0,099154058856;0,000000001833;-0,000000001996;0,000001215555;0,000000286602;0,500018809701;-0,091138368307;0,000000004578;-0,000000003880;0,000000217039;0,000000058767;0,500018809701;-0,141236434240;0,000000001063;-0,000000000815;0,000000012139;0,000000010330;0,433889362670;-0,485911127858;0,000000000075;-0,000000000068;0,000000012295;0,000000010676;0,463948202229;-0,499938586319;0,000000000052;-0,000000000137;0,000001875177;0,000000466991;0,500018809701;-0,091138368307;0,000000006227;-0,000000005352;0,000000359514;0,000000137374;0,500018809701;0,081198978502;0,000000001571;-0,000000001362;0,000000012755;0,000000011261;-0,499938586319;0,027093067295;0,000000000025;-0,000000000152;0,000001527313;0,000000437348;0,500018809701;-0,043044225011;0,000000005760;-0,000000004558;0,000000051952;0,000000007232;0,500018809701;-0,043044225011;0,000000000437;-0,000000000165;0,000001695699;0,000000402641;0,500018809701;-0,073103064571;0,000000005424;-0,000000006055;0,000002319279;0,000000718265;0,500018809701;-0,031020689187;0,000000007755;-0,000000006063;0,000001372097;0,000000383256;0,500018809701;-0,057071683472;0,000000004866;-0,000000004927;0,000000013400;0,000000011446;0,500018809701;-0,499938586319;0,000000000192;-0,000000000044;0,000000013230;0,000000008225;0,425873672120;-0,499938586319;0,000000000102;-0,000000000039;0,000001444606;0,000001275154;-0,323593394235;0,289606932783;0,000000002527;-0,000000001058;0,000002798180;0,000000630157;0,500018809701;-0,089134445670;0,000000009527;-0,000000008044;0,000002980046;0,000000999463;0,500018809701;-0,107169749405;0,000000008724;-0,000000008342;0,000000629813;0,000000139533;0,500018809701;-0,033024611825;0,000000002455;-0,000000001956;0,000001124095;0,000000262962;0,500018809701;-0,091138368307;0,000000003449;-0,000000003973
13h20m21s,71m;0,000000448536;0,000000161774;0,500018809701;-0,093142290944;0,000000003421;-0,000000001802;0,000001214645;0,000000289015;0,500018809701;-0,087130523032;0,000000004582;-0,000000003916;0,000000216952;0,000000056819;0,500018809701;-0,129212898416;0,000000001230;-0,000000000857;0,000000012777;0,000000010387;0,500018809701;-0,499938586319;0,000000000137;-0,000000000020;0,000000012020;0,000000010063;0,489999196514;-0,499938586319;0,000000000133;-0,000000000018;0,000001867743;0,000000467141;0,500018809701;-0,089134445670;0,000000006142;-0,000000005287;0,000000362010;0,000000131915;0,500018809701;0,079195055865;0,000000001719;-0,000000001332;0,000000012513;0,000000010926;0,500018809701;-0,027012843913;0,000000000096;-0,000000000016;0,000001547011;0,000000429286;0,500018809701;-0,029016766550;0,000000006624;-0,000000004647;0,000000050799;0,000000007093;0,500018809701;-0,077110909846;0,000000000456;-0,000000000286;0,000001689382;0,000000402926;0,500018809701;-0,071099141934;0,000000005541;-0,000000006042;0,000002306972;0,000000716454;0,500018809701;-0,029016766550;0,000000007650;-0,000000006160;0,000001402024;0,000000390520;0,500018809701;-0,061079528747;0,000000005033;-0,000000004924;0,000000012942;0,000000010984;0,500018809701;-0,499938586319;0,000000000128;-0,000000000035;0,000000013014;0,000000009018;0,323673617617;-0,497934663682;0,000000000079;-0,000000000028;0,000001497903;0,000001307333;-0,239428643468;0,353732457177;0,000000001582;-0,000000001486;0,000002789427;0,000000630842;0,500018809701;-0,087130523032;0,000000009569;-0,000000008111;0,000002983397;0,000001004481;0,500018809701;-0,101157981493;0,000000008576;-0,000000008300;0,000000624681;0,000000137811;0,500018809701;-0,029016766550;0,000000002443;-0,000000002053;0,000001109637;0,000000261248;0,500018809701;-0,083122677758;0,000000003402;-0,000000003965
13h20m28s,89m;0,000000462182;0,000000164955;-0,499938586319;-0,097150136219;0,000000002499;-0,000000001867;0,000001209212;0,000000291819;0,500018809701;-0,089134445670;0,000000004475;-0,000000003898;0,000000216356;0,000000056952;0,500018809701;-0,127208975778;0,000000000986;-0,000000000771;0,000000012614;0,000000010721;0,500018809701;-0,431805216650;0,000000000063;-0,000000000024;0,000000012115;0,000000009169;0,500018809701;-0,499938586319;0,000000000307;-0,000000000018;0,000001866677;0,000000472176;0,500018809701;-0,089134445670;0,000000006203;-0,000000005256;0,000000353764;0,000000137555;0,500018809701;0,075187210590;0,000000001679;-0,000000001289;0,000000012899;0,000000010644;0,500018809701;-0,023004998638;0,000000000186;-0,000000000032;0,000001538592;0,000000435506;0,500018809701;-0,037032457099;0,000000006395;-0,000000004482;0,000000049942;0,000000002366;0,487995273877;-0,083122677758;0,000000000614;-0,000000000328;0,000001691735;0,000000395482;0,500018809701;-0,077110909846;0,000000005495;-0,000000006215;0,000002310667;0,000000722040;0,500018809701;-0,037032457099;0,000000007737;-0,000000006110;0,000001384722;0,000000388234;0,500018809701;-0,061079528747;0,000000005238;-0,000000005197;0,000000012984;0,000000011546;0,473967815416;-0,423789526101;0,000000000119;-0,000000000066;0,000000013442;0,000000007706;0,500018809701;-0,499938586319;0,000000000322;-0,000000000018;0,000001471581;0,000001255546;-0,265479637753;0,267563783773;0,000000002509;-0,000000002305;0,000002789075;0,000000633329;0,500018809701;-0,089134445670;0,000000009540;-0,000000008152;0,000002966922;0,000000992972;0,500018809701;-0,103161904131;0,000000008681;-0,000000008446;0,000000624292;0,000000134848;0,500018809701;-0,027012843913;0,000000002439;-0,000000002044;0,000001113229;0,000000260059;0,500018809701;-0,083122677758;0,000000003473;-0,000000004059
13h20m36s,08m;0,000000445151;0,000000158599;-0,499938586319;-0,093142290944;0,000000001229;-0,000000001837;0,000001212706;0,000000292700;0,500018809701;-0,085126600395;0,000000004653;-0,000000003829;0,000000221895;0,000000057999;0,500018809701;-0,129212898416;0,000000001103;-0,000000000801;0,000000012379;0,000000010038;0,500018809701;-0,499938586319;0,000000000206;-0,000000000025;0,000000012566;0,000000009788;0,500018809701;-0,499938586319;0,000000000192;-0,000000000043;0,000001871832;0,000000472928;0,500018809701;-0,085126600395;0,000000006236;-0,000000005325;0,000000357050;0,000000135435;0,500018809701;0,073183287953;0,000000001623;-0,000000001424;0,000000013137;0,000000011129;-0,499938586319;-0,079114832483;0,000000000028;-0,000000000241;0,000001505178;0,000000437773;0,500018809701;-0,057071683472;0,000000005801;-0,000000005853;0,000000047054;0,000000006662;0,500018809701;-0,067091296659;0,000000000445;-0,000000000272;0,000001682033;0,000000402597;0,500018809701;-0,067091296659;0,000000005361;-0,000000006164;0,000002297991;0,000000718576;0,500018809701;-0,029016766550;0,000000007684;-0,000000006061;0,000001362232;0,000000393698;0,500018809701;-0,061079528747;0,000000004931;-0,000000004980;0,000000012729;0,000000011705;0,471963892779;-0,057071683472;0,000000000027;-0,000000000063;0,000000013652;0,000000008198;0,500018809701;-0,499938586319;0,000000000256;-0,000000000019;0,000001461828;0,000001279627;-0,245440411380;0,263555938498;0,000000002105;-0,000000002377;0,000002780761;0,000000631125;0,500018809701;-0,085126600395;0,000000009498;-0,000000008089;0,000002965261;0,000001006214;0,500018809701;-0,097150136219;0,000000008681;-0,000000008276;0,000000620934;0,000000136085;0,500018809701;-0,029016766550;0,000000002400;-0,000000001959;0,000001112407;0,000000263216;0,500018809701;-0,081118755120;0,000000003462;-0,000000004010
13h20m43s,23m;0,000000465283;0,000000161564;-0,499938586319;-0,091138368307;0,000000001434;-0,000000001806;0,000001212516;0,000000292753;0,500018809701;-0,085126600395;0,000000004499;-0,000000003860;0,000000217729;0,000000057905;0,500018809701;-0,121197207867;0,000000001238;-0,000000000830;0,000000012600;0,000000009868;0,500018809701;-0,499938586319;0,000000000145;-0,000000000036;0,000000012354;0,000000009786;0,327681462892;-0,499938586319;0,000000000113;-0,000000000035;0,000001861372;0,000000469765;0,500018809701;-0,085126600395;0,000000006301;-0,000000005335;0,000000355274;0,000000134433;0,500018809701;0,075187210590;0,000000001621;-0,000000001321;0,000000012442;0,000000011081;0,500018809701;-0,469879746759;0,000000000059;-0,000000000138;0,000001508851;0,000000438236;0,500018809701;-0,057071683472;0,000000005743;-0,000000005557;0,000000048096;0,000000006549;0,481983505965;-0,071099141934;0,000000000534;-0,000000000564;0,000001670842;0,000000401907;0,500018809701;-0,069095219296;0,000000005615;-0,000000005988;0,000002290337;0,000000719467;0,500018809701;-0,025008921275;0,000000007718;-0,000000006178;0,000001372639;0,000000396251;0,500018809701;-0,057071683472;0,000000004496;-0,000000005066;0,000000013225;0,000000011513;0,471963892779;-0,499938586319;0,000000000095;-0,000000000174;0,000000013551;0,000000008634;0,487995273877;-0,499938586319;0,000000000201;-0,000000000039;0,000001462226;0,000001288293;-0,297542399950;0,279587319596;0,000000002896;-0,000000001008;0,000002781194;0,000000633539;0,500018809701;-0,083122677758;0,000000009579;-0,000000008176;0,000002965451;0,000001001616;0,500018809701;-0,099154058856;0,000000008750;-0,000000008385;0,000000622787;0,000000136962;0,500018809701;-0,027012843913;0,000000002452;-0,000000002064;0,000001103106;0,000000260662;0,500018809701;-0,079114832483;0,000000003319;-0,000000003999
13h20m50s,41m;0,000000462773;0,000000157852;-0,499938586319;-0,089134445670;0,000000001247;-0,000000001898;0,000001205990;0,000000291977;0,500018809701;-0,083122677758;0,000000004528;-0,000000003859;0,000000217401;0,000000056542;0,500018809701;-0,117189362592;0,000000001216;-0,000000000810;0,000000012569;0,000000010710;0,500018809701;-0,499938586319;0,000000000100;-0,000000000021;0,000000012365;0,000000009632;0,500018809701;-0,499938586319;0,000000000300;-0,000000000035;0,000001859533;0,000000472690;0,500018809701;-0,081118755120;0,000000006429;-0,000000005347;0,000000359691;0,000000138489;0,500018809701;0,069175442678;0,000000001803;-0,000000001307;0,000000012302;0,000000011039;0,325677540255;-0,499938586319;0,000000000085;-0,000000000032;0,000001519156;0,000000438049;0,500018809701;-0,047052070286;0,000000006228;-0,000000004983;0,000000048911;0,000000006207;0,473967815416;-0,071099141934;0,000000000438;-0,000000000336;0,000001673814;0,000000402706;0,500018809701;-0,069095219296;0,000000005595;-0,000000006097;0,000002284670;0,000000720184;0,500018809701;-0,023004998638;0,000000007711;-0,000000006149;0,000001362257;0,000000395088;0,500018809701;-0,055067760835;0,000000004319;-0,000000004945;0,000000012777;0,000000011146;0,457936434317;-0,469879746759;0,000000000067;-0,000000000241;0,000000013613;0,000000009755;0,465952124867;-0,475891514671;0,000000000062;-0,000000000373;0,000001450860;0,000001317135;-0,285518864126;0,311650081793;0,000000002643;-0,000000001715;0,000002778804;0,000000633379;0,500018809701;-0,083122677758;0,000000009544;-0,000000008115;0,000002959093;0,000000998640;0,500018809701;-0,099154058856;0,000000008741;-0,000000008467;0,000000625488;0,000000136230;0,500018809701;-0,027012843913;0,000000002370;-0,000000001993;0,000001103005;0,000000262347;0,500018809701;-0,079114832483;0,000000003405;-0,000000004033
13h20m57s,66m;0,000000476440;0,000000160059;0,500018809701;-0,091138368307;0,000000001920;-0,000000001850;0,000001205231;0,000000292592;0,500018809701;-0,081118755120;0,000000004667;-0,000000003827;0,000000217452;0,000000056245;0,500018809701;-0,121197207867;0,000000001269;-0,000000000777;0,000000012105;0,000000010341;0,327681462892;-0,499938586319;0,000000000052;-0,000000000019;0,000000012461;0,000000009756;0,419861904208;-0,499938586319;0,000000000151;-0,000000000050;0,000001861290;0,000000470432;0,500018809701;-0,083122677758;0,000000006309;-0,000000005378;0,000000353499;0,000000136353;0,500018809701;0,071179365316;0,000000001568;-0,000000001461;0,000000012546;0,000000011085;0,461944279592;0,500018809701;0,000000000021;-0,000000000181;0,000001498334;0,000000439123;0,500018809701;0,005049918284;0,000000005794;-0,000000004445;0,000000050320;0,000000007031;0,500018809701;-0,043044225011;0,000000000403;-0,000000000252;0,000001679137;0,000000401693;0,500018809701;-0,063083451384;0,000000005505;-0,000000006115;0,000002285016;0,000000719319;0,500018809701;-0,025008921275;0,000000007707;-0,000000006162;0,000001357539;0,000000391205;0,500018809701;-0,047052070286;0,000000004682;-0,000000004723;0,000000012984;0,000000010845;-0,375695382805;-0,499938586319;0,000000000211;-0,000000000126;0,000000013535;0,000000008263;0,500018809701;-0,499938586319;0,000000000320;-0,000000000023;0,000001446141;0,000001273896;-0,499938586319;0,267563783773;0,000000001654;-0,000000001484;0,000002769038;0,000000633429;0,500018809701;-0,081118755120;0,000000009560;-0,000000008111;0,000002946065;0,000000997608;0,500018809701;-0,097150136219;0,000000008630;-0,000000008163;0,000000619448;0,000000135679;0,500018809701;-0,023004998638;0,000000002363;-0,000000001982;0,000001101177;0,000000260767;0,500018809701;-0,077110909846;0,000000003346;-0,000000004077
13h21m04s,84m;0,000000466658;0,000000164641;-0,499938586319;-0,083122677758;0,000000001300;-0,000000001937;0,000001200774;0,000000294202;0,500018809701;-0,083122677758;0,000000004492;-0,000000003897;0,000000217538;0,000000057648;0,500018809701;-0,115185439955;0,000000001064;-0,000000000818;0,000000012234;0,000000010965;0,457936434317;-0,463867978847;0,000000000028;-0,000000000082;0,000000012819;0,000000009652;0,500018809701;-0,499938586319;0,000000000273;-0,000000000023;0,000001856506;0,000000470064;0,500018809701;-0,081118755120;0,000000006248;-0,000000005382;0,000000349748;0,000000142196;-0,499938586319;0,063163674766;0,000000001931;-0,000000001427;0,000000012455;0,000000011145;0,421865826846;-0,039036379737;0,000000000099;-0,000000000055;0,000001501424;0,000000438762;0,500018809701;-0,023004998638;0,000000005878;-0,000000004510;0,000000048704;0,000000004251;0,500018809701;-0,073103064571;0,000000000483;-0,000000000484;0,000001672488;0,000000400249;0,500018809701;-0,067091296659;0,000000005445;-0,000000006050;0,000002277025;0,000000719653;0,500018809701;-0,021001076001;0,000000007685;-0,000000006154;0,000001359665;0,000000396009;0,500018809701;-0,051059915561;0,000000004703;-0,000000004973;0,000000013426;0,000000010851;0,463948202229;0,500018809701;0,000000000056;-0,000000000342;0,000000013282;0,000000009110;0,475971738053;-0,499938586319;0,000000000145;-0,000000000113;0,000001518318;0,000001288126;-0,279507096214;0,313654004431;0,000000001937;-0,000000002064;0,000002773000;0,000000634374;0,500018809701;-0,081118755120;0,000000009627;-0,000000008129;0,000002951374;0,000000996802;0,500018809701;-0,097150136219;0,000000008763;-0,000000008328;0,000000621098;0,000000136730;0,500018809701;-0,025008921275;0,000000002420;-0,000000002010;0,000001100039;0,000000261881;0,500018809701;-0,077110909846;0,000000003460;-0,000000003989
13h21m12s,04m;0,000000455015;0,000000160398;-0,499938586319;-0,085126600395;0,000000001725;-0,000000001783;0,000001199792;0,000000295668;0,500018809701;-0,081118755120;0,000000004599;-0,000000003879;0,000000217721;0,000000057518;0,500018809701;-0,107169749405;0,000000001249;-0,000000000785;0,000000012331;0,000000010726;0,465952124867;-0,167287428525;0,000000000037;-0,000000000174;0,000000012043;0,000000011011;0,273575551684;-0,499938586319;0,000000000019;-0,000000000028;0,000001848700;0,000000473489;0,500018809701;-0,081118755120;0,000000006254;-0,000000005444;0,000000352358;0,000000143219;0,500018809701;0,075187210590;0,000000001668;-0,000000001343;0,000000012318;0,000000010764;0,500018809701;-0,127208975778;0,000000000097;-0,000000000028;0,000001506263;0,000000436450;0,500018809701;-0,025008921275;0,000000006395;-0,000000004355;0,000000049609;0,000000004804;0,500018809701;-0,073103064571;0,000000000525;-0,000000000271;0,000001666814;0,000000401431;0,500018809701;-0,067091296659;0,000000005449;-0,000000006062;0,000002272858;0,000000719981;0,500018809701;-0,018997153363;0,000000007718;-0,000000006107;0,000001360092;0,000000388053;0,500018809701;-0,049055992923;0,000000004509;-0,000000004970;0,000000012945;0,000000011247;0,469959970141;-0,499938586319;0,000000000135;-0,000000000144;0,000000013348;0,000000008171;0,467956047504;-0,499938586319;0,000000000333;-0,000000000128;0,000001521129;0,000001275284;-0,243436488743;0,215461795202;0,000000001754;-0,000000002237;0,000002768060;0,000000633831;0,500018809701;-0,079114832483;0,000000009586;-0,000000008098;0,000002943937;0,000000995196;0,500018809701;-0,095146213581;0,000000008727;-0,000000008439;0,000000620047;0,000000136360;0,500018809701;-0,023004998638;0,000000002417;-0,000000001986;0,000001100593;0,000000260875;0,500018809701;-0,077110909846;0,000000003400;-0,000000004094
