Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_17h02m43s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,32359339423531285900;0,00000136373127373344;0,00000622237486213770;0,00000001132099934406;0,00000001166948181462;0,00000155565275633349;0,00000179455129690432;0,00000100245240673571;0,00000001125232793251;0,00000001141811567237;0,00000102627615346378;0,00000130479279775819;0,00000261526594981688;0,00000154201180463013;0,00000219143369626298;0,00000001210825752233;0,00000291132361078708;0,00000072258611250556;0,00000416126771146513;0,00000220333338275713;0,00000163139642597012
-0,32158947159799822200;0,00000135635861089031;0,00000619983979494977;0,00000001132451016770;0,00000001166793074442;0,00000154700596330219;0,00000178177488572856;0,00000099734351074392;0,00000001126010043155;0,00000001142272641480;0,00000102080701329629;0,00000129737280326720;0,00000259988321888617;0,00000153137084123192;0,00000217961855946909;0,00000001210121064659;0,00000289437006935418;0,00000071904928776890;0,00000413845247324563;0,00000219179891461203;0,00000162326396372726
-0,31958554896068358500;0,00000134896020407906;0,00000617710282679803;0,00000001133285892882;0,00000001166809667145;0,00000153836989935159;0,00000176897472694706;0,00000099221208872011;0,00000001127176799091;0,00000001143086494491;0,00000101532599377571;0,00000128994741357046;0,00000258453388857658;0,00000152071588475105;0,00000216778662323084;0,00000001209250305132;0,00000287745020993961;0,00000071551627291478;0,00000411565475399498;0,00000218029649089425;0,00000161513148641741
-0,31758162632336894800;0,00000134153605329967;0,00000615416395768247;0,00000001134604562743;0,00000001166997959571;0,00000152974456448171;0,00000175615082055981;0,00000098705814066426;0,00000001128733061061;0,00000001144253126271;0,00000100983309490204;0,00000128251662866799;0,00000256921795888809;0,00000151004693518752;0,00000215593788754822;0,00000001208213473652;0,00000286056403254336;0,00000071198706794320;0,00000409287455371321;0,00000216882611160379;0,00000160699899404057
-0,31557770368605431200;0,00000133408615855216;0,00000613102318760309;0,00000001136407026351;0,00000001167357951720;0,00000152112995869252;0,00000174330316656681;0,00000098188166657638;0,00000001130678829063;0,00000001145772536818;0,00000100432831667527;0,00000127508044855978;0,00000255393542982072;0,00000149936399254133;0,00000214407235242123;0,00000001207010570220;0,00000284371153716544;0,00000070846167285414;0,00000407011187240030;0,00000215738777674064;0,00000159886648659674
-0,31357378104873967500;0,00000132661051983652;0,00000610768051655990;0,00000001138693283707;0,00000001167889643591;0,00000151252608198405;0,00000173043176496807;0,00000097668266645646;0,00000001133014103098;0,00000001147644726134;0,00000099881165909540;0,00000126763887324582;0,00000253868630137447;0,00000148866705681247;0,00000213219001784988;0,00000001205641594835;0,00000282689272380584;0,00000070494008764763;0,00000404736671005625;0,00000214598148630480;0,00000159073396408592
-0,31156985841142503800;0,00000131910913715276;0,00000608413594455289;0,00000001141463334811;0,00000001168593035186;0,00000150393293435628;0,00000171753661576359;0,00000097146114030452;0,00000001135738883166;0,00000001149869694218;0,00000099328312216244;0,00000126019190272613;0,00000252347057354933;0,00000147795612800096;0,00000212029088383416;0,00000001204106547497;0,00000281010759246456;0,00000070142231232365;0,00000402463906668108;0,00000213460724029628;0,00000158260142650810
-0,30956593577411045700;0,00000131158201050086;0,00000606038947158206;0,00000001144717179663;0,00000001169468126503;0,00000149535051580922;0,00000170461771895335;0,00000096621708812054;0,00000001138853169266;0,00000001152447441071;0,00000098774270587639;0,00000125273953700069;0,00000250828824634530;0,00000146723120610679;0,00000210837495037408;0,00000001202405428207;0,00000279335614314161;0,00000069790834688220;0,00000400192894227476;0,00000212326503871508;0,00000157446887386330
-0,30756201313679582000;0,00000130402913988084;0,00000603644109764741;0,00000001148454818263;0,00000001170514917544;0,00000148677882634286;0,00000169167507453738;0,00000096095050990452;0,00000001142356961400;0,00000001155377966691;0,00000098219041023724;0,00000124528177606952;0,00000249313931976239;0,00000145649229112995;0,00000209644221746962;0,00000001200538236964;0,00000277663837583698;0,00000069439819132329;0,00000397923633683732;0,00000211195488156119;0,00000156633630615151
-0,30555809049948118300;0,00000129645052529268;0,00000601229082274895;0,00000001152676250611;0,00000001171733408307;0,00000147821786595721;0,00000167870868251566;0,00000095566140565648;0,00000001146250259566;0,00000001158661271080;0,00000097662623524499;0,00000123781861993260;0,00000247802379380059;0,00000144573938307046;0,00000208449268512081;0,00000001198504973768;0,00000275995429055068;0,00000069089184564691;0,00000395656125036873;0,00000210067676883461;0,00000155820372337272
-0,30355416786216654600;0,00000128884616673640;0,00000598793864688666;0,00000001157381476707;0,00000001173123598793;0,00000146966763465227;0,00000166571854288819;0,00000095034977537640;0,00000001150533063765;0,00000001162297354237;0,00000097105018089965;0,00000123035006858995;0,00000246294166845990;0,00000143497248192831;0,00000207252635332762;0,00000001196305638619;0,00000274330388728270;0,00000068738930985307;0,00000393390368286902;0,00000208943070053535;0,00000155007112552695
-0,30155024522485190900;0,00000128121606421200;0,00000596338457006057;0,00000001162570496552;0,00000001174685489002;0,00000146112813242804;0,00000165270465565497;0,00000094501561906429;0,00000001155205373997;0,00000001166286216162;0,00000096546224720122;0,00000122287612204155;0,00000244789294374033;0,00000142419158770349;0,00000206054322209007;0,00000001193940231518;0,00000272668716603304;0,00000068389058394176;0,00000391126363433817;0,00000207821667666340;0,00000154193851261418
-0,29954632258753727300;0,00000127359424115292;0,00000593864932547306;0,00000001167833254987;0,00000001176274190024;0,00000145259103361142;0,00000163968934221795;0,00000093966226558244;0,00000001159891352819;0,00000001170270007348;0,00000095985279322044;0,00000121540653365117;0,00000243285939868010;0,00000141341979728963;0,00000204858714943119;0,00000001191566539183;0,00000271008424227978;0,00000068038717138795;0,00000388863020667731;0,00000206701448454450;0,00000153379250123803
-0,29754239995022263600;0,00000126601472099263;0,00000591375364632654;0,00000001172759696856;0,00000001177744812949;0,00000144404801252932;0,00000162669492397906;0,00000093429304379314;0,00000001164215162791;0,00000001173890878287;0,00000095421217802806;0,00000120795105678255;0,00000241782281231747;0,00000140268020758034;0,00000203670199337400;0,00000001189342348334;0,00000269347523150098;0,00000067687057566660;0,00000386599250178759;0,00000205580391150435;0,00000152561970800210
-0,29553847731290799900;0,00000125847750373113;0,00000588869753262103;0,00000001177349822160;0,00000001179097357778;0,00000143549906918174;0,00000161372140093830;0,00000092890795369639;0,00000001168176803911;0,00000001177148828979;0,00000094854040162408;0,00000120050969143570;0,00000240278318465241;0,00000139197281857562;0,00000202488775391851;0,00000001187267658970;0,00000267686013369664;0,00000067334079677771;0,00000384335051966898;0,00000204458495754296;0,00000151742013290638
-0,29353455467559341800;0,00000125098258936843;0,00000586348098435651;0,00000001181603630899;0,00000001180331824510;0,00000142694420356868;0,00000160076877309568;0,00000092350699529220;0,00000001171776276180;0,00000001180043859424;0,00000094283746400850;0,00000119308243761061;0,00000238774051568494;0,00000138129763027548;0,00000201314443106473;0,00000001185342471091;0,00000266023894886676;0,00000066979783472128;0,00000382070426032151;0,00000203335762266034;0,00000150919377595089
-0,29153063203827878100;0,00000124352997790451;0,00000583810400153299;0,00000001185521123071;0,00000001181448213145;0,00000141838341569015;0,00000158783704045118;0,00000091809016858057;0,00000001175013579598;0,00000001182575969622;0,00000093710336518132;0,00000118566929530729;0,00000237269480541506;0,00000137065464267990;0,00000200147202481263;0,00000001183566784698;0,00000264361167701135;0,00000066624168949732;0,00000379805372374515;0,00000202212190685647;0,00000150094063713562
-0,28952670940096414400;0,00000123611966933938;0,00000581256658415047;0,00000001189102298678;0,00000001182446523684;0,00000140981670554613;0,00000157492620300481;0,00000091265747356149;0,00000001177888714164;0,00000001184745159573;0,00000093133810514254;0,00000117827026452574;0,00000235764605384276;0,00000136004385578889;0,00000198987053516224;0,00000001181940599791;0,00000262697831813040;0,00000066267236110582;0,00000377539890993992;0,00000201087781013137;0,00000149266071646056
-0,28752278676364950700;0,00000122875166367305;0,00000578686873220894;0,00000001192347157720;0,00000001183326756126;0,00000140124407313664;0,00000156203626075658;0,00000090720891023496;0,00000001180401679880;0,00000001186551429278;0,00000092554168389216;0,00000117088534526596;0,00000234259426096805;0,00000134946526960245;0,00000197833996211355;0,00000001180463916369;0,00000261033887222392;0,00000065908984954678;0,00000375273981890582;0,00000199962533248502;0,00000148435401392573
-0,28551886412633487000;0,00000122142596090550;0,00000576101044570841;0,00000001195255700195;0,00000001184088910471;0,00000139266551846166;0,00000154916721370648;0,00000090174447860098;0,00000001182552476744;0,00000001187994778735;0,00000091971410143019;0,00000116351453752794;0,00000232753942679092;0,00000133891888412058;0,00000196688030566655;0,00000001179136734432;0,00000259369333929190;0,00000065549415482020;0,00000373007645064284;0,00000198836447391744;0,00000147602052953112
-0,28351494148902023300;0,00000121414256103674;0,00000573499172464888;0,00000001197827926105;0,00000001184732986719;0,00000138408104152121;0,00000153631906185450;0,00000089626417865956;0,00000001184341104757;0,00000001189075207945;0,00000091385535775661;0,00000115615784131168;0,00000231248155131137;0,00000132840469934328;0,00000195549156582125;0,00000001177959053981;0,00000257704171933434;0,00000065188527692608;0,00000370740880515099;0,00000197709523442861;0,00000146766026327672
-0,28151101885170559700;0,00000120690146406678;0,00000570881256903035;0,00000001200063835449;0,00000001185258984871;0,00000137549064231528;0,00000152349180520066;0,00000089076801041069;0,00000001185767563919;0,00000001189792716909;0,00000090796545287143;0,00000114881525661719;0,00000229742063452942;0,00000131792271527055;0,00000194417374257766;0,00000001176930875015;0,00000256038401235124;0,00000064826321586442;0,00000368473688243026;0,00000196581761401855;0,00000145927321516255
-0,27950709621439101500;0,00000119970266999560;0,00000568247297885281;0,00000001201963428228;0,00000001185666904926;0,00000136689432084387;0,00000151068544374495;0,00000088525597385438;0,00000001186831854230;0,00000001190147305625;0,00000090204438677466;0,00000114148678344447;0,00000228235667644504;0,00000130747293190239;0,00000193292683593576;0,00000001176052197535;0,00000254372021834261;0,00000064462797163523;0,00000366206068248066;0,00000195453161268725;0,00000145085938518859
-0,27750317357707637800;0,00000119254617882322;0,00000565597295411627;0,00000001203526704441;0,00000001185956746884;0,00000135829207710698;0,00000149789997748738;0,00000087972806899062;0,00000001187533975689;0,00000001190138974095;0,00000089609215946629;0,00000113417242179352;0,00000226728967705825;0,00000129705534923880;0,00000192175084589555;0,00000001175323021540;0,00000252705033730844;0,00000064097954423849;0,00000363938020530219;0,00000194323723043471;0,00000144241877335486
-0,27549925093976174200;0,00000118543199054962;0,00000562931249482073;0,00000001204753664088;0,00000001186128510745;0,00000134968391110461;0,00000148513540642793;0,00000087418429581941;0,00000001187873928297;0,00000001189767722317;0,00000089010877094631;0,00000112687217166433;0,00000225221963636905;0,00000128666996727978;0,00000191064577245705;0,00000001174743347030;0,00000251037436924874;0,00000063731793367422;0,00000361669545089483;0,00000193193446726093;0,00000143395137966134
-0,27349532830244710500;0,00000117836010517482;0,00000560249160096618;0,00000001205644307170;0,00000001186182196510;0,00000134106982283676;0,00000147239173056661;0,00000086862465434076;0,00000001187851712055;0,00000001189033550293;0,00000088409422121474;0,00000111958603305690;0,00000223714655437743;0,00000127631678602534;0,00000189961161562024;0,00000001174313174006;0,00000249369231416349;0,00000063364313994241;0,00000359400641925861;0,00000192062332316591;0,00000142545720410805
-0,27149140566513246800;0,00000117133052269880;0,00000557551027255264;0,00000001206198633686;0,00000001186117804178;0,00000133244981230343;0,00000145966894990343;0,00000086304914455466;0,00000001187467326961;0,00000001187936458022;0,00000087804851027157;0,00000111231400597124;0,00000222207043108339;0,00000126599580547546;0,00000188864837538514;0,00000001174032502468;0,00000247700417205272;0,00000062995516304306;0,00000357131311039351;0,00000190930379814965;0,00000141693624669497
-0,26948748302781783100;0,00000116434324312158;0,00000554836850958008;0,00000001206416643636;0,00000001185935333749;0,00000132382387950463;0,00000144696706443837;0,00000085745776646112;0,00000001186720773015;0,00000001186476445503;0,00000087197163811680;0,00000110505609040735;0,00000220699126648694;0,00000125570702563015;0,00000187775605175173;0,00000001173901332415;0,00000246030994291640;0,00000062625400297617;0,00000354861552429953;0,00000189797589221215;0,00000140838850742212
-0,26748356039050319400;0,00000115739826644314;0,00000552106631204853;0,00000001206298337020;0,00000001185634785224;0,00000131519202444034;0,00000143428607417145;0,00000085185052006012;0,00000001185612050219;0,00000001184653512738;0,00000086586360475043;0,00000109781228636523;0,00000219190906058808;0,00000124545044648941;0,00000186693464472002;0,00000001173919663847;0,00000244360962675455;0,00000062253965974175;0,00000352591366097668;0,00000188663960535342;0,00000139981398628948
-0,26547963775318855800;0,00000115049559266350;0,00000549360367995798;0,00000001205843713839;0,00000001185216158602;0,00000130655424711058;0,00000142162597910266;0,00000084622740535169;0,00000001184141158571;0,00000001182467659726;0,00000085972441017246;0,00000109058259384487;0,00000217682381338680;0,00000123522606805324;0,00000185618415429001;0,00000001174087496765;0,00000242690322356716;0,00000061881213333978;0,00000350320752042495;0,00000187529493757344;0,00000139121268329706
-0,26347571511587397600;0,00000114363522178265;0,00000546598061330842;0,00000001205052774093;0,00000001184679453883;0,00000129791054751533;0,00000140898677923200;0,00000084058842233580;0,00000001182308098072;0,00000001179918886467;0,00000085355405438289;0,00000108336701284628;0,00000216173552488311;0,00000122503389032164;0,00000184550458046169;0,00000001174404831168;0,00000241019073335423;0,00000061507142377028;0,00000348049710264435;0,00000186394188887222;0,00000138258459844487
-0,26147179247855933900;0,00000113681715380058;0,00000543819711209986;0,00000001203925517780;0,00000001184024671067;0,00000128926092565461;0,00000139636847455947;0,00000083493357101247;0,00000001180112868722;0,00000001177007192961;0,00000084735253738172;0,00000107616554336945;0,00000214664419507700;0,00000121487391329462;0,00000183489592323508;0,00000001174871667057;0,00000239347215611577;0,00000061131753103324;0,00000345778240763488;0,00000185258045924977;0,00000137392973173289
-0,25946786984124470300;0,00000113004138871731;0,00000541025317633229;0,00000001202461944902;0,00000001183251810155;0,00000128060538152841;0,00000138377106508507;0,00000082926285138170;0,00000001177555470521;0,00000001173732579208;0,00000084111985916895;0,00000106897818541439;0,00000213154982396847;0,00000120474613697216;0,00000182435818261016;0,00000001175488004431;0,00000237674749185176;0,00000060755045512866;0,00000343506343539653;0,00000184121064870607;0,00000136524808316113
-0,25746394720393006600;0,00000112330792653283;0,00000538214880600572;0,00000001200662055458;0,00000001182360871146;0,00000127194391513673;0,00000137119455080881;0,00000082357626344347;0,00000001174635903469;0,00000001170095045208;0,00000083485601974459;0,00000106180493898109;0,00000211645241155753;0,00000119465056135427;0,00000181389135858694;0,00000001176253843291;0,00000236001674056223;0,00000060377019605654;0,00000341234018592930;0,00000182983245724114;0,00000135653965272960
-0,25546002456661542900;0,00000111661676724714;0,00000535388400112015;0,00000001198525849449;0,00000001181351854040;0,00000126327652647957;0,00000135863893173067;0,00000081787380719780;0,00000001171354167565;0,00000001166094590962;0,00000082856101910862;0,00000105464580406957;0,00000210135195784417;0,00000118458718644095;0,00000180349545116542;0,00000001177169183636;0,00000234327990224715;0,00000059997675381689;0,00000338961265923320;0,00000181844588485497;0,00000134780444043828
-0,25345610192930079200;0,00000110996791086023;0,00000532545876167558;0,00000001196053326874;0,00000001180224758838;0,00000125460321555693;0,00000134610420785066;0,00000081215548264469;0,00000001167710262811;0,00000001161731216468;0,00000082223485726106;0,00000104750078067980;0,00000208624846282840;0,00000117455601223220;0,00000179317046034560;0,00000001178234025467;0,00000232653697690654;0,00000059617012840969;0,00000336688085530823;0,00000180705093154756;0,00000133904244628718
-0,25145217929198615500;0,00000110336135737212;0,00000529687308767200;0,00000001193244487733;0,00000001178979585539;0,00000124592398236881;0,00000133359037916879;0,00000080642128978413;0,00000001163704189205;0,00000001157004921727;0,00000081587753420189;0,00000104036986881181;0,00000207114192651022;0,00000116455703872802;0,00000178291638612748;0,00000001179448368783;0,00000230978796454039;0,00000059235031983496;0,00000334414477415438;0,00000179564759731890;0,00000133025367027630
-0,24944825665467154600;0,00000109678516702736;0,00000526814995425681;0,00000001190358224617;0,00000001177707050450;0,00000123725852084552;0,00000132112573163872;0,00000080067703208594;0,00000001159689944876;0,00000001152267280525;0,00000080951251801384;0,00000103326395530167;0,00000205607426222785;0,00000115462107017337;0,00000177274157027272;0,00000001180727143091;0,00000229305084192498;0,00000058853399396470;0,00000332143029935226;0,00000178424765823284;0,00000132145494735939
-0,24744433401735690900;0,00000109022740007049;0,00000523931233657738;0,00000001187653430114;0,00000001176497869880;0,00000122862652491737;0,00000130873855121410;0,00000079492851301996;0,00000001156021527954;0,00000001147869866648;0,00000080316327677963;0,00000102619392698549;0,00000204108738331954;0,00000114477891081319;0,00000176265435454300;0,00000001181985277899;0,00000227634358583657;0,00000058473781667094;0,00000329876331448249;0,00000177286289035318;0,00000131266311249017
-0,24544041138004230000;0,00000108368805650153;0,00000521036023463371;0,00000001185130104227;0,00000001175352043827;0,00000122002799458436;0,00000129642883789496;0,00000078917573258618;0,00000001152698938438;0,00000001143812680096;0,00000079682981049926;0,00000101915978386326;0,00000202618128978527;0,00000113503056064749;0,00000175265473893831;0,00000001183222773206;0,00000225966619627516;0,00000058096178795368;0,00000327614381954506;0,00000176149329367992;0,00000130387816566866
-0,24343648874272766400;0,00000107716713632047;0,00000518129364842581;0,00000001182788246953;0,00000001174269572293;0,00000121146292984648;0,00000128419659168128;0,00000078341869078461;0,00000001149722176329;0,00000001140095720869;0,00000079051211917272;0,00000101216152593498;0,00000201135598162506;0,00000112537601967626;0,00000174274272345866;0,00000001184439629012;0,00000224301867324075;0,00000057720590781291;0,00000325357181453997;0,00000175013886821308;0,00000129510010689484
-0,24143256610541302700;0,00000107066463952731;0,00000515211257795367;0,00000001180627858294;0,00000001173250455276;0,00000120293133070374;0,00000127204181257306;0,00000077765738761523;0,00000001147091241625;0,00000001136718988966;0,00000078421020280002;0,00000100519915320066;0,00000199661145883889;0,00000111581528789951;0,00000173291830810404;0,00000001185635845317;0,00000222640101673335;0,00000057347017624863;0,00000323104729946722;0,00000173879961395264;0,00000128632893616873
-0,23942864346809839000;0,00000106418056612205;0,00000512281702321729;0,00000001178648938249;0,00000001172294692778;0,00000119443319715614;0,00000125996450057031;0,00000077189182307806;0,00000001144806134328;0,00000001133682484388;0,00000077792406138115;0,00000099827266566029;0,00000198194772142678;0,00000110634836531724;0,00000172318149287446;0,00000001186811422122;0,00000220981322675294;0,00000056975459326086;0,00000320857027432681;0,00000172747553089861;0,00000127756465349032
-0,23742472083078378100;0,00000105771491610470;0,00000509340698421667;0,00000001176851486819;0,00000001171402284798;0,00000118596852920368;0,00000124796465567302;0,00000076612199717309;0,00000001142866854437;0,00000001130986207134;0,00000077165369491612;0,00000099138206331388;0,00000196736476938872;0,00000109697525192944;0,00000171353227776992;0,00000001187966359426;0,00000219325530329955;0,00000056605915884957;0,00000318614073911875;0,00000171616661905098;0,00000126880725885962
-0,23542079819346914400;0,00000105126768947524;0,00000506388246095182;0,00000001175235504003;0,00000001170573231336;0,00000117753732684635;0,00000123604227788120;0,00000076034790990033;0,00000001141273401952;0,00000001128630157206;0,00000076539910340493;0,00000098452734616141;0,00000195286260272471;0,00000108769594773612;0,00000170397066279040;0,00000001189100657230;0,00000217672724637315;0,00000056238387301478;0,00000316375869384303;0,00000170487287840976;0,00000126005675227661
-0,23341687555615450700;0,00000104483888623369;0,00000503424345342274;0,00000001173800989801;0,00000001169807532392;0,00000116913959008416;0,00000122419736719485;0,00000075456956125976;0,00000001140025776874;0,00000001126614334602;0,00000075916028684757;0,00000097770851420291;0,00000193844122143475;0,00000107851045273728;0,00000169449664793593;0,00000001190214315532;0,00000216022905597376;0,00000055872873575649;0,00000314142413849964;0,00000169359430897495;0,00000125131313374130
-0,23141295291883987000;0,00000103842850638004;0,00000500448996162941;0,00000001172547944214;0,00000001169105187965;0,00000116077531891711;0,00000121242992361395;0,00000074878695125140;0,00000001139123979202;0,00000001124938739323;0,00000075293724524404;0,00000097092556743835;0,00000192410062551885;0,00000106941876693291;0,00000168511023320649;0,00000001191307334334;0,00000214376073210136;0,00000055509374707469;0,00000311913707308861;0,00000168233091074655;0,00000124257640325370
-0,22940903028152526100;0,00000103203654991429;0,00000497462198557186;0,00000001171476367241;0,00000001168466198057;0,00000115244451334520;0,00000120073994713853;0,00000074300007987524;0,00000001138568008936;0,00000001123603371369;0,00000074672997859436;0,00000096417850586775;0,00000190984081497699;0,00000106042089032302;0,00000167581141860208;0,00000001192379713635;0,00000212732227475598;0,00000055147890696939;0,00000309689749760991;0,00000167108268372456;0,00000123384656081380
-0,22740510764421062400;0,00000102566301683645;0,00000494463952525006;0,00000001170586258882;0,00000001167890562667;0,00000114414717336843;0,00000118912743776857;0,00000073720894713128;0,00000001138357866076;0,00000001122608230739;0,00000074053848689851;0,00000095746732949110;0,00000189566178980919;0,00000105151682290760;0,00000166660020412271;0,00000001193431453436;0,00000211091368393759;0,00000054788421544058;0,00000307470541206355;0,00000165984962790897;0,00000122512360642160
-0,22540118500689598800;0,00000101930790714650;0,00000491454258066403;0,00000001169877619138;0,00000001167378281796;0,00000113588329898679;0,00000117759239550407;0,00000073141355301953;0,00000001138493550622;0,00000001121953317434;0,00000073436277015649;0,00000095079203830841;0,00000188156355001543;0,00000104270656468667;0,00000165747658976837;0,00000001194462553736;0,00000209453495964621;0,00000054430967248827;0,00000305256081644954;0,00000164863174329979;0,00000121640754007710
-0,22339726236958137900;0,00000101297122084446;0,00000488433115181376;0,00000001169350448008;0,00000001166929355442;0,00000112765289020029;0,00000116613482034504;0,00000072561389753998;0,00000001138975062575;0,00000001121638631454;0,00000072820282836831;0,00000094415263231966;0,00000186754609559573;0,00000103399011566020;0,00000164844057553907;0,00000001195473014535;0,00000207818610188183;0,00000054075527811246;0,00000303046371076787;0,00000163742902989701;0,00000120769836178031
-0,22139333973226674200;0,00000100665295793032;0,00000485400523869925;0,00000001169004745492;0,00000001166543783606;0,00000111945594700893;0,00000115475471229147;0,00000071980998069263;0,00000001139802401934;0,00000001121664172799;0,00000072205866153397;0,00000093754911152488;0,00000185360942655008;0,00000102536747582822;0,00000163949216143481;0,00000001196462835833;0,00000206186711064445;0,00000053722103231314;0,00000300841409501854;0,00000162624148770065;0,00000119899607153121
-0,21938941709495210500;0,00000100035311840408;0,00000482356484132051;0,00000001168840511591;0,00000001166221566288;0,00000111129246941270;0,00000114345207134337;0,00000071400180247748;0,00000001140975568699;0,00000001122029941468;0,00000071593026965346;0,00000093098147592404;0,00000183975354287848;0,00000101683864519071;0,00000163063134745558;0,00000001197432017631;0,00000204557798593407;0,00000053370693509031;0,00000298641196920155;0,00000161506911671069;0,00000119030066932982
-0,21738549445763746800;0,00000099407170226575;0,00000479300995967753;0,00000001168857746304;0,00000001165962703488;0,00000110316245741162;0,00000113222689750073;0,00000070818936289453;0,00000001142494562871;0,00000001122735937462;0,00000070981765272679;0,00000092444972551716;0,00000182597844458093;0,00000100840362374767;0,00000162185813360138;0,00000001198380559928;0,00000202931872775070;0,00000053021298644398;0,00000296445733331690;0,00000160391191692713;0,00000118161215517613
-0,21538157182032285900;0,00000098780870951531;0,00000476234059377032;0,00000001169056449631;0,00000001165767195207;0,00000109506591100567;0,00000112107919076356;0,00000070237266194379;0,00000001144359384449;0,00000001123782160781;0,00000070372081075395;0,00000091795386030423;0,00000181228413165743;0,00000100006241149912;0,00000161317251987222;0,00000001199308462724;0,00000201308933609433;0,00000052673918637414;0,00000294255018736460;0,00000159276988834999;0,00000117293052907014
-0,21337764918300822200;0,00000098156414015278;0,00000473155674359887;0,00000001169436621573;0,00000001165635041443;0,00000108700283019486;0,00000111000895113185;0,00000069655169962525;0,00000001146570033433;0,00000001125168611424;0,00000069763974373495;0,00000091149388028526;0,00000179867060410798;0,00000099181500844504;0,00000160457450626809;0,00000001200215726020;0,00000199688981096496;0,00000052328553488080;0,00000292069053134464;0,00000158164303097925;0,00000116425579101185
-0,21137372654569358500;0,00000097533799417815;0,00000470065840916318;0,00000001169998262129;0,00000001165566242197;0,00000107897321497918;0,00000109901617860560;0,00000069072647593891;0,00000001149126509823;0,00000001126895289393;0,00000069157445166979;0,00000090506978546024;0,00000178513786193259;0,00000098366141458543;0,00000159606409278900;0,00000001201102349814;0,00000198072015236260;0,00000051985203196396;0,00000289887836525702;0,00000157053134481492;0,00000115558794100127
-0,20936980390837894900;0,00000096913027159142;0,00000466964559046326;0,00000001170741371299;0,00000001165560797470;0,00000107097706535865;0,00000108810087318483;0,00000068489699088477;0,00000001152028813619;0,00000001128962194686;0,00000068552493455846;0,00000089868157582917;0,00000177168590513124;0,00000097560162992030;0,00000158764127943495;0,00000001201968334109;0,00000196458036028724;0,00000051643867762361;0,00000287711368910174;0,00000155943482985700;0,00000114692697903838
-0,20736588127106434000;0,00000096294097239259;0,00000463851828749910;0,00000001171665949084;0,00000001165618707260;0,00000106301438133325;0,00000107726303486951;0,00000067906324446284;0,00000001155276944822;0,00000001131369327304;0,00000067949119240097;0,00000089232925139206;0,00000175831473370395;0,00000096763565444965;0,00000157930606620593;0,00000001202813678902;0,00000194847043473888;0,00000051304547185975;0,00000285539650287880;0,00000154835348610548;0,00000113827290512320
-0,20536195863374970300;0,00000095677009658166;0,00000460727650027070;0,00000001172771995483;0,00000001165739971569;0,00000105508516290299;0,00000106650266365966;0,00000067322523667311;0,00000001158870903431;0,00000001134116687246;0,00000067347322519731;0,00000088601281214889;0,00000174502434765071;0,00000095976348817348;0,00000157105845310194;0,00000001203638384195;0,00000193239037571752;0,00000050967241467240;0,00000283372680658821;0,00000153728731356037;0,00000112962571925572
-0,20335803599643506600;0,00000095061764415864;0,00000457592022877806;0,00000001174059510496;0,00000001165924590395;0,00000104718941006786;0,00000105581975955528;0,00000066738296751558;0,00000001162810689446;0,00000001137204274514;0,00000066747103294749;0,00000087973225809969;0,00000173181474697152;0,00000095198513109178;0,00000156289844012299;0,00000001204442449987;0,00000191634018322317;0,00000050631950606153;0,00000281210460022995;0,00000152623631222167;0,00000112098542143594
-0,20135411335912042900;0,00000094448361512352;0,00000454444947302120;0,00000001175528494124;0,00000001166172563740;0,00000103932712282788;0,00000104521432255636;0,00000066153643699025;0,00000001167096302868;0,00000001140632089106;0,00000066148461565150;0,00000087348758924443;0,00000171868593166638;0,00000094430058320456;0,00000155482602726908;0,00000001205225876278;0,00000190031985725582;0,00000050298674602716;0,00000279052988380404;0,00000151520048208938;0,00000111235201166386
-0,19935019072180582000;0,00000093842576219675;0,00000451294587930184;0,00000001177055955073;0,00000001166467392278;0,00000103151525539320;0,00000103472891572872;0,00000065571474240190;0,00000001171408119040;0,00000001144092529353;0,00000065554415349437;0,00000086729296070649;0,00000170567868709672;0,00000093674450060090;0,00000154688985926537;0,00000001206002676874;0,00000188439164133244;0,00000049967828274932;0,00000276908215627385;0,00000150420343929627;0,00000110373329134593
-0,19734626808449118300;0,00000093250183809881;0,00000448149109392174;0,00000001178518902051;0,00000001166792576686;0,00000102377076197401;0,00000102440610213815;0,00000064994698105527;0,00000001175426513308;0,00000001147277993585;0,00000064967982666111;0,00000086116252760923;0,00000169283379862397;0,00000092935153936990;0,00000153913858083703;0,00000001206786865581;0,00000186861777897002;0,00000049639826440803;0,00000274784091660277;0,00000149326879997511;0,00000109513706188860
