Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h21m45s,65m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h23m03s,13m;0,000000432449;0,000000161568;0,500018809701;-0,087130523032;0,000000001704;-0,000000002100;0,000001163709;0,000000281253;0,500018809701;-0,079114832483;0,000000004286;-0,000000003794;0,000000214649;0,000000055110;0,500018809701;-0,135224666328;0,000000001166;-0,000000000786;0,000000011885;0,000000010076;0,467956047504;-0,499938586319;0,000000000119;-0,000000000132;0,000000012431;0,000000008472;0,500018809701;-0,499938586319;0,000000000386;-0,000000000039;0,000001808832;0,000000430712;0,500018809701;-0,083122677758;0,000000005833;-0,000000005313;0,000000357756;0,000000124909;0,500018809701;-0,081118755120;0,000000001678;-0,000000001320;0,000000011965;0,000000010832;-0,425793448738;0,175383342456;0,000000000053;-0,000000000052;0,000001446288;0,000000397256;0,500018809701;-0,057071683472;0,000000005505;-0,000000004971;0,000000044393;0,000000011048;0,465952124867;-0,041040302374;0,000000000431;-0,000000000503;0,000001646452;0,000000385776;0,500018809701;-0,067091296659;0,000000005626;-0,000000005524;0,000002226054;0,000000675863;0,500018809701;-0,018997153363;0,000000007444;-0,000000005966;0,000001334134;0,000000399595;0,500018809701;-0,061079528747;0,000000005495;-0,000000005024;0,000000012410;0,000000010967;0,500018809701;-0,499938586319;0,000000000129;-0,000000000026;0,000000012994;0,000000006672;0,469959970141;-0,499938586319;0,000000000287;-0,000000000179;0,000001573168;0,000001297668;-0,323593394235;0,315657927068;0,000000002705;-0,000000002066;0,000002693695;0,000000589823;0,500018809701;-0,087130523032;0,000000009228;-0,000000008069;0,000002892062;0,000000969643;0,500018809701;-0,103161904131;0,000000008893;-0,000000008253;0,000000603703;0,000000127094;0,500018809701;-0,031020689187;0,000000002280;-0,000000001975;0,000001089739;0,000000251824;0,500018809701;-0,077110909846;0,000000003425;-0,000000003865
19h23m10s,25m;0,000000440074;0,000000160819;0,500018809701;-0,101157981493;0,000000001624;-0,000000001653;0,000001161330;0,000000281928;0,500018809701;-0,081118755120;0,000000004311;-0,000000003761;0,000000213514;0,000000055586;0,500018809701;-0,131216821053;0,000000000965;-0,000000000814;0,000000012491;0,000000009207;0,500018809701;-0,499938586319;0,000000000219;-0,000000000036;0,000000012028;0,000000008290;0,425873672120;-0,499938586319;0,000000000254;-0,000000000046;0,000001798321;0,000000430895;0,500018809701;-0,081118755120;0,000000005847;-0,000000005341;0,000000352167;0,000000125621;0,500018809701;-0,071099141934;0,000000001661;-0,000000001333;0,000000012623;0,000000010639;-0,499938586319;-0,467875824122;0,000000000053;-0,000000000285;0,000001444925;0,000000396456;0,500018809701;-0,061079528747;0,000000005377;-0,000000006147;0,000000044802;0,000000010750;0,494007041789;-0,055067760835;0,000000000325;-0,000000000181;0,000001643332;0,000000386647;0,500018809701;-0,065087374022;0,000000005564;-0,000000005369;0,000002219490;0,000000677285;0,500018809701;-0,018997153363;0,000000007397;-0,000000005984;0,000001299637;0,000000394284;0,500018809701;-0,055067760835;0,000000004177;-0,000000004961;0,000000013238;0,000000010532;0,500018809701;-0,499938586319;0,000000000269;-0,000000000074;0,000000014098;0,000000006176;0,500018809701;-0,499938586319;0,000000000354;-0,000000000023;0,000001562537;0,000001296389;-0,341628697971;0,167367651907;0,000000002421;-0,000000002610;0,000002683388;0,000000589104;0,500018809701;-0,087130523032;0,000000009223;-0,000000008107;0,000002882325;0,000000971844;0,500018809701;-0,097150136219;0,000000008740;-0,000000008256;0,000000601028;0,000000127958;0,500018809701;-0,031020689187;0,000000002225;-0,000000001944;0,000001081489;0,000000251106;0,500018809701;-0,073103064571;0,000000003348;-0,000000003907
19h23m17s,48m;0,000000430261;0,000000159033;-0,499938586319;-0,101157981493;0,000000001961;-0,000000001774;0,000001158756;0,000000281686;0,500018809701;-0,079114832483;0,000000004203;-0,000000003848;0,000000213808;0,000000056549;0,500018809701;-0,129212898416;0,000000001600;-0,000000000816;0,000000012033;0,000000009531;0,227485331026;-0,499938586319;0,000000000087;-0,000000000029;0,000000012344;0,000000010437;0,465952124867;-0,479899359946;0,000000000046;-0,000000000215;0,000001793824;0,000000431599;0,500018809701;-0,079114832483;0,000000005861;-0,000000005349;0,000000358224;0,000000126865;0,500018809701;-0,075106987208;0,000000002115;-0,000000001335;0,000000012097;0,000000010892;0,500018809701;-0,111177594680;0,000000000128;-0,000000000046;0,000001467151;0,000000395502;0,500018809701;-0,021001076001;0,000000005469;-0,000000004598;0,000000045785;0,000000010909;0,500018809701;-0,033024611825;0,000000000334;-0,000000000238;0,000001644301;0,000000385774;0,500018809701;-0,061079528747;0,000000005649;-0,000000005389;0,000002216154;0,000000674867;0,500018809701;-0,016993230726;0,000000007462;-0,000000006027;0,000001276102;0,000000395314;0,500018809701;-0,057071683472;0,000000004226;-0,000000005086;0,000000012162;0,000000010831;0,439901130582;-0,175303119074;0,000000000056;-0,000000000061;0,000000013094;0,000000007483;0,463948202229;-0,487915050495;0,000000000093;-0,000000000204;0,000001554244;0,000001306381;-0,337620852697;0,333693230804;0,000000003031;-0,000000001389;0,000002677050;0,000000591543;0,500018809701;-0,085126600395;0,000000009102;-0,000000008071;0,000002883603;0,000000972654;0,500018809701;-0,101157981493;0,000000008810;-0,000000008280;0,000000600879;0,000000125845;0,500018809701;-0,027012843913;0,000000002209;-0,000000001917;0,000001082686;0,000000253188;0,500018809701;-0,073103064571;0,000000003369;-0,000000003762
19h23m24s,64m;0,000000435818;0,000000161623;-0,499938586319;-0,103161904131;0,000000001862;-0,000000001756;0,000001151914;0,000000280783;0,500018809701;-0,075106987208;0,000000004233;-0,000000003767;0,000000212023;0,000000054748;0,500018809701;-0,131216821053;0,000000000981;-0,000000000802;0,000000012101;0,000000010271;0,429881517395;-0,481903282583;0,000000000045;-0,000000000057;0,000000011941;0,000000010330;0,275579474322;-0,473887592034;0,000000000059;-0,000000000150;0,000001784976;0,000000431405;0,500018809701;-0,077110909846;0,000000005800;-0,000000005346;0,000000354663;0,000000125594;0,500018809701;-0,065087374022;0,000000001689;-0,000000001342;0,000000012067;0,000000010949;0,381787374099;0,025089144657;0,000000000109;-0,000000000055;0,000001459011;0,000000389005;0,500018809701;-0,021001076001;0,000000005836;-0,000000004754;0,000000048316;0,000000010335;0,500018809701;-0,083122677758;0,000000000320;-0,000000000243;0,000001639414;0,000000386614;0,500018809701;-0,059075606110;0,000000005700;-0,000000005327;0,000002203391;0,000000676137;0,500018809701;-0,012985385452;0,000000007428;-0,000000005993;0,000001304358;0,000000405760;0,500018809701;-0,057071683472;0,000000004237;-0,000000005117;0,000000012487;0,000000009770;0,500018809701;-0,499938586319;0,000000000119;-0,000000000028;0,000000013150;0,000000006230;0,500018809701;-0,499938586319;0,000000000239;-0,000000000039;0,000001591449;0,000001323566;-0,325597316873;0,177387265093;0,000000003420;-0,000000001699;0,000002666376;0,000000587086;0,500018809701;-0,081118755120;0,000000009096;-0,000000008082;0,000002877729;0,000000972298;0,500018809701;-0,093142290944;0,000000008683;-0,000000008207;0,000000600316;0,000000125791;0,500018809701;-0,021001076001;0,000000002283;-0,000000001943;0,000001084543;0,000000253688;0,500018809701;-0,067091296659;0,000000003374;-0,000000003827
19h23m31s,87m;0,000000427518;0,000000162723;-0,499938586319;-0,097150136219;0,000000001562;-0,000000001678;0,000001145077;0,000000279514;0,500018809701;-0,071099141934;0,000000004311;-0,000000003842;0,000000208341;0,000000056807;0,500018809701;-0,121197207867;0,000000000945;-0,000000000735;0,000000012067;0,000000010359;0,467956047504;-0,499938586319;0,000000000040;-0,000000000159;0,000000012118;0,000000008319;0,487995273877;-0,499938586319;0,000000000280;-0,000000000038;0,000001789074;0,000000431527;0,500018809701;-0,075106987208;0,000000005796;-0,000000005282;0,000000350227;0,000000127941;0,500018809701;-0,061079528747;0,000000001610;-0,000000001315;0,000000011863;0,000000010690;0,500018809701;-0,025008921275;0,000000000123;-0,000000000036;0,000001455568;0,000000387930;0,500018809701;-0,025008921275;0,000000007021;-0,000000004443;0,000000047203;0,000000006695;0,500018809701;-0,033024611825;0,000000000553;-0,000000000192;0,000001637032;0,000000386895;0,500018809701;-0,061079528747;0,000000005782;-0,000000005243;0,000002199721;0,000000676115;0,500018809701;-0,008977540177;0,000000007392;-0,000000006040;0,000001305954;0,000000394773;0,500018809701;-0,055067760835;0,000000004318;-0,000000005149;0,000000012890;0,000000010521;-0,499938586319;-0,465871901485;0,000000000054;-0,000000000323;0,000000013069;0,000000007756;0,463948202229;-0,485911127858;0,000000000110;-0,000000000289;0,000001560449;0,000001281245;-0,317581626323;0,269567706410;0,000000003799;-0,000000001951;0,000002666768;0,000000589925;0,500018809701;-0,081118755120;0,000000009140;-0,000000008123;0,000002873801;0,000000975259;0,500018809701;-0,093142290944;0,000000008893;-0,000000008332;0,000000598451;0,000000127225;0,500018809701;-0,023004998638;0,000000002209;-0,000000001897;0,000001081631;0,000000254121;0,500018809701;-0,067091296659;0,000000003323;-0,000000003745
19h23m39s,03m;0,000000435853;0,000000164743;-0,499938586319;-0,093142290944;0,000000001587;-0,000000001713;0,000001154301;0,000000285215;0,500018809701;-0,079114832483;0,000000004181;-0,000000003848;0,000000208882;0,000000056348;0,500018809701;-0,125205053141;0,000000001141;-0,000000000773;0,000000011958;0,000000010126;0,423869749483;-0,495930741044;0,000000000066;-0,000000000041;0,000000011730;0,000000009645;0,463948202229;-0,499938586319;0,000000000076;-0,000000000165;0,000001778078;0,000000435348;0,500018809701;-0,075106987208;0,000000005720;-0,000000005356;0,000000350848;0,000000130220;0,500018809701;-0,083122677758;0,000000001580;-0,000000001315;0,000000011813;0,000000010502;0,500018809701;-0,499938586319;0,000000000123;-0,000000000021;0,000001448194;0,000000398003;0,500018809701;-0,016993230726;0,000000005616;-0,000000005086;0,000000046937;0,000000011164;0,500018809701;-0,051059915561;0,000000000334;-0,000000000142;0,000001632047;0,000000384978;0,500018809701;-0,061079528747;0,000000005843;-0,000000005375;0,000002198751;0,000000679783;0,500018809701;-0,010981462814;0,000000007355;-0,000000005982;0,000001319401;0,000000402974;0,500018809701;-0,053063838198;0,000000005108;-0,000000004977;0,000000012279;0,000000010402;0,451924666405;-0,487915050495;0,000000000062;-0,000000000080;0,000000012810;0,000000007165;0,425873672120;-0,483907205220;0,000000000138;-0,000000000142;0,000001561221;0,000001302098;-0,291530632038;0,317661849705;0,000000003136;-0,000000001667;0,000002663831;0,000000589301;0,500018809701;-0,079114832483;0,000000009327;-0,000000008107;0,000002876525;0,000000972061;0,500018809701;-0,087130523032;0,000000008911;-0,000000008220;0,000000596033;0,000000127725;0,500018809701;-0,012985385452;0,000000002250;-0,000000001936;0,000001078890;0,000000253803;0,500018809701;-0,065087374022;0,000000003329;-0,000000003696
19h23m46s,21m;0,000000436088;0,000000161646;-0,499938586319;-0,089134445670;0,000000002033;-0,000000001749;0,000001152313;0,000000282964;0,500018809701;-0,075106987208;0,000000004309;-0,000000003880;0,000000206159;0,000000057186;0,500018809701;-0,129212898416;0,000000001023;-0,000000000817;0,000000011960;0,000000009200;0,500018809701;-0,499938586319;0,000000000201;-0,000000000024;0,000000012560;0,000000008599;0,500018809701;-0,499938586319;0,000000000318;-0,000000000027;0,000001783848;0,000000435011;0,500018809701;-0,075106987208;0,000000005671;-0,000000005339;0,000000352782;0,000000126376;0,500018809701;-0,067091296659;0,000000001596;-0,000000001377;0,000000011692;0,000000010365;0,425873672120;-0,071099141934;0,000000000049;-0,000000000070;0,000001433236;0,000000397034;0,500018809701;0,013065608834;0,000000005459;-0,000000006112;0,000000044614;0,000000008977;0,477975660691;-0,077110909846;0,000000000304;-0,000000000399;0,000001634433;0,000000384222;0,500018809701;-0,055067760835;0,000000005709;-0,000000005446;0,000002198248;0,000000679375;0,500018809701;-0,012985385452;0,000000007424;-0,000000005980;0,000001323697;0,000000400632;0,500018809701;-0,047052070286;0,000000009456;-0,000000005237;0,000000012812;0,000000010085;0,500018809701;-0,499938586319;0,000000000172;-0,000000000018;0,000000013363;0,000000005349;0,500018809701;-0,499938586319;0,000000000342;-0,000000000042;0,000001585343;0,000001281784;-0,315577703686;0,273575551684;0,000000004487;-0,000000001963;0,000002657994;0,000000591216;0,500018809701;-0,079114832483;0,000000009238;-0,000000008123;0,000002871430;0,000000976186;0,500018809701;-0,087130523032;0,000000008693;-0,000000008103;0,000000596697;0,000000129488;0,500018809701;-0,010981462814;0,000000002232;-0,000000001961;0,000001078599;0,000000253066;0,500018809701;-0,067091296659;0,000000003330;-0,000000003829
19h23m53s,40m;0,000000441189;0,000000162121;-0,499938586319;-0,085126600395;0,000000001719;-0,000000001675;0,000001151672;0,000000279973;0,500018809701;-0,071099141934;0,000000004201;-0,000000003747;0,000000208474;0,000000055153;0,500018809701;-0,119193285229;0,000000001376;-0,000000000814;0,000000012368;0,000000007919;0,500018809701;-0,499938586319;0,000000000206;-0,000000000042;0,000000012142;0,000000008775;0,500018809701;-0,499938586319;0,000000000235;-0,000000000025;0,000001780393;0,000000434974;0,500018809701;-0,073103064571;0,000000005734;-0,000000005399;0,000000352273;0,000000127677;0,500018809701;-0,057071683472;0,000000001674;-0,000000001326;0,000000011683;0,000000010623;0,325677540255;-0,171295273799;0,000000000029;-0,000000000044;0,000001445782;0,000000404078;0,500018809701;0,009057763559;0,000000005634;-0,000000004555;0,000000042988;0,000000013952;0,447916821131;-0,079114832483;0,000000000210;-0,000000000539;0,000001633450;0,000000385912;0,500018809701;-0,057071683472;0,000000005817;-0,000000005329;0,000002186159;0,000000678615;0,500018809701;-0,002965772265;0,000000007422;-0,000000005986;0,000001302386;0,000000396763;0,500018809701;-0,051059915561;0,000000004231;-0,000000005010;0,000000012380;0,000000010918;0,473967815416;-0,499938586319;0,000000000157;-0,000000000129;0,000000012844;0,000000006553;0,500018809701;-0,499938586319;0,000000000273;-0,000000000018;0,000001557429;0,000001272681;-0,291530632038;0,307642236519;0,000000003059;-0,000000002266;0,000002657169;0,000000591630;0,500018809701;-0,077110909846;0,000000009200;-0,000000008116;0,000002873631;0,000000974339;0,500018809701;-0,087130523032;0,000000008707;-0,000000008260;0,000000595270;0,000000127960;0,500018809701;-0,014989308089;0,000000002252;-0,000000001915;0,000001073327;0,000000252591;0,500018809701;-0,065087374022;0,000000003469;-0,000000003716
19h24m00s,58m;0,000000438245;0,000000158726;-0,499938586319;-0,087130523032;0,000000001823;-0,000000001713;0,000001147320;0,000000281815;0,500018809701;-0,071099141934;0,000000004209;-0,000000003928;0,000000209663;0,000000055275;0,500018809701;-0,121197207867;0,000000001097;-0,000000000790;0,000000012445;0,000000010141;0,500018809701;-0,499938586319;0,000000000118;-0,000000000022;0,000000011799;0,000000009465;0,375775606187;-0,499938586319;0,000000000188;-0,000000000072;0,000001786702;0,000000437576;0,500018809701;-0,071099141934;0,000000005804;-0,000000005291;0,000000349432;0,000000123635;0,500018809701;-0,069095219296;0,000000001667;-0,000000001362;0,000000011973;0,000000010564;-0,465871901485;-0,029016766550;0,000000000185;-0,000000000034;0,000001450221;0,000000400722;0,500018809701;-0,025008921275;0,000000006718;-0,000000004434;0,000000042836;0,000000011016;0,500018809701;-0,099154058856;0,000000000297;-0,000000000392;0,000001631527;0,000000385428;0,500018809701;-0,057071683472;0,000000005890;-0,000000005627;0,000002185869;0,000000681067;0,500018809701;-0,004969694902;0,000000007425;-0,000000006088;0,000001302106;0,000000400497;0,500018809701;-0,053063838198;0,000000005442;-0,000000005105;0,000000012529;0,000000010894;0,500018809701;-0,429801294013;0,000000000083;-0,000000000050;0,000000012992;0,000000005468;0,429881517395;-0,499938586319;0,000000000368;-0,000000000038;0,000001521838;0,000001275758;-0,325597316873;0,275579474322;0,000000003359;-0,000000001848;0,000002649424;0,000000591032;0,500018809701;-0,077110909846;0,000000009165;-0,000000008137;0,000002865320;0,000000978788;0,500018809701;-0,087130523032;0,000000008989;-0,000000008308;0,000000592578;0,000000127910;0,500018809701;-0,016993230726;0,000000002289;-0,000000001923;0,000001073894;0,000000252268;0,500018809701;-0,067091296659;0,000000003363;-0,000000003816
19h24m07s,75m;0,000000441822;0,000000158752;-0,499938586319;-0,083122677758;0,000000001792;-0,000000001680;0,000001141600;0,000000284480;0,500018809701;-0,071099141934;0,000000004207;-0,000000003824;0,000000204317;0,000000054940;0,500018809701;-0,117189362592;0,000000001013;-0,000000000823;0,000000012368;0,000000009545;0,500018809701;-0,499938586319;0,000000000189;-0,000000000026;0,000000011935;0,000000008834;0,500018809701;-0,499938586319;0,000000000200;-0,000000000020;0,000001771339;0,000000436073;0,500018809701;-0,069095219296;0,000000005813;-0,000000005294;0,000000350966;0,000000125620;0,500018809701;-0,061079528747;0,000000001642;-0,000000001374;0,000000011682;0,000000010527;0,461944279592;-0,175303119074;0,000000000033;-0,000000000104;0,000001425156;0,000000395087;0,500018809701;0,007053840922;0,000000005490;-0,000000006468;0,000000044822;0,000000008324;0,469959970141;-0,065087374022;0,000000000414;-0,000000000462;0,000001637650;0,000000386255;0,500018809701;-0,055067760835;0,000000005867;-0,000000005405;0,000002177706;0,000000676617;0,500018809701;-0,004969694902;0,000000007380;-0,000000005977;0,000001296340;0,000000398543;0,500018809701;-0,053063838198;0,000000004862;-0,000000005143;0,000000012433;0,000000010649;0,371767760913;0,500018809701;0,000000000051;-0,000000000255;0,000000013056;0,000000006326;0,471963892779;-0,499938586319;0,000000000253;-0,000000000175;0,000001550565;0,000001251528;-0,329605162147;0,281591242234;0,000000003656;-0,000000001666;0,000002653074;0,000000591110;0,500018809701;-0,075106987208;0,000000009131;-0,000000008076;0,000002853278;0,000000979298;0,500018809701;-0,087130523032;0,000000008859;-0,000000008244;0,000000594532;0,000000126140;0,500018809701;-0,016993230726;0,000000002238;-0,000000001964;0,000001073736;0,000000254869;0,500018809701;-0,061079528747;0,000000003462;-0,000000003823
