Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h15m04s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h16m20s,78m;0,000003060279;0,000000810210;0,500018809701;-0,093142290944;0,000000010785;-0,000000007715;0,000007842980;0,000003078319;-0,481903282583;-0,014989308089;0,000000030264;-0,000000032542;0,000000012366;0,000000011348;-0,229409030282;0,377779528825;0,000000000060;-0,000000000055;0,000000013135;0,000000010889;-0,499938586319;0,500018809701;0,000000000038;-0,000000000229;0,000003248035;0,000000762228;0,500018809701;-0,053063838198;0,000000010899;-0,000000009016;0,000004398421;0,000000745030;0,500018809701;-0,067091296659;0,000000015890;-0,000000012936;0,000001905258;0,000000463302;0,500018809701;-0,053063838198;0,000000006438;-0,000000005954;0,000000012245;0,000000010462;0,227485331026;-0,499938586319;0,000000000097;-0,000000000037;0,000000012119;0,000000010979;-0,325597316873;-0,471883669397;0,000000000051;-0,000000000146;0,000002345500;0,000000487914;0,500018809701;-0,073103064571;0,000000008220;-0,000000006079;0,000003638367;0,000000663001;0,500018809701;-0,059075606110;0,000000013287;-0,000000008778;0,000006443668;0,000001325301;0,500018809701;-0,071099141934;0,000000025903;-0,000000016460;0,000003944321;0,000000760251;0,500018809701;-0,079114832483;0,000000013686;-0,000000010883;0,000006463453;0,000001376333;0,500018809701;-0,091138368307;0,000000021793;-0,000000015716;0,000000012549;0,000000011579;-0,471883669397;0,123281353886;0,000000000106;-0,000000000040;0,000006962243;0,000001364576;0,500018809701;-0,067091296659;0,000000027313;-0,000000018148;0,000001906207;0,000000387639;0,500018809701;-0,061079528747;0,000000007141;-0,000000004237;0,000008551397;0,000001939527;0,500018809701;-0,037032457099;0,000000032022;-0,000000023565;0,000005006148;0,000001014073;0,500018809701;-0,033024611825;0,000000018388;-0,000000012221;0,000003370070;0,000000717037;0,500018809701;-0,041040302374;0,000000012669;-0,000000008802
18h16m27s,82m;0,000003032277;0,000000806795;0,500018809701;-0,089134445670;0,000000010846;-0,000000007586;0,000007855541;0,000003085228;-0,479899359946;-0,012985385452;0,000000030142;-0,000000032734;0,000000013201;0,000000011103;0,500018809701;-0,499938586319;0,000000000212;-0,000000000050;0,000000012740;0,000000011053;0,500018809701;0,173379419819;0,000000000232;-0,000000000042;0,000003231136;0,000000762790;0,500018809701;-0,053063838198;0,000000010986;-0,000000008841;0,000004377280;0,000000746478;0,500018809701;-0,067091296659;0,000000015887;-0,000000012961;0,000001887485;0,000000466070;0,500018809701;-0,049055992923;0,000000006427;-0,000000006013;0,000000012214;0,000000010638;0,277583396959;-0,499938586319;0,000000000112;-0,000000000034;0,000000012116;0,000000010589;0,127289199160;-0,499938586319;0,000000000138;-0,000000000030;0,000002337383;0,000000490572;0,500018809701;-0,071099141934;0,000000008260;-0,000000006164;0,000003620234;0,000000663823;0,500018809701;-0,057071683472;0,000000013214;-0,000000008860;0,000006420245;0,000001325168;0,500018809701;-0,069095219296;0,000000025884;-0,000000016505;0,000003924689;0,000000761259;0,500018809701;-0,077110909846;0,000000013886;-0,000000010872;0,000006445430;0,000001377145;0,500018809701;-0,091138368307;0,000000021856;-0,000000016190;0,000000012417;0,000000011390;0,500018809701;-0,499938586319;0,000000000095;-0,000000000023;0,000006941955;0,000001365221;0,500018809701;-0,065087374022;0,000000027305;-0,000000018130;0,000001892408;0,000000386644;0,500018809701;-0,059075606110;0,000000007127;-0,000000004459;0,000008540485;0,000001939604;0,500018809701;-0,035028534462;0,000000032114;-0,000000023652;0,000004992812;0,000001009696;0,500018809701;-0,029016766550;0,000000018324;-0,000000012142;0,000003350701;0,000000719434;0,500018809701;-0,041040302374;0,000000012611;-0,000000008696
18h16m34s,96m;0,000003044765;0,000000810870;0,500018809701;-0,089134445670;0,000000010862;-0,000000007717;0,000007919345;0,000003087164;-0,485911127858;-0,012985385452;0,000000029983;-0,000000032565;0,000000012870;0,000000011444;0,500018809701;0,175383342456;0,000000000191;-0,000000000034;0,000000012551;0,000000011007;0,500018809701;-0,499938586319;0,000000000165;-0,000000000037;0,000003221272;0,000000762404;0,500018809701;-0,049055992923;0,000000010768;-0,000000008750;0,000004358985;0,000000746274;0,500018809701;-0,063083451384;0,000000015881;-0,000000012920;0,000001880326;0,000000466114;0,500018809701;-0,049055992923;0,000000006436;-0,000000005968;0,000000012511;0,000000011027;0,465952124867;-0,469879746759;0,000000000036;-0,000000000185;0,000000012356;0,000000011091;0,377779528825;-0,455852288298;0,000000000028;-0,000000000080;0,000002330254;0,000000489602;0,500018809701;-0,069095219296;0,000000008188;-0,000000005964;0,000003614578;0,000000663716;0,500018809701;-0,053063838198;0,000000013201;-0,000000009084;0,000006413853;0,000001326987;0,500018809701;-0,067091296659;0,000000025868;-0,000000016509;0,000003913936;0,000000761302;0,500018809701;-0,075106987208;0,000000013769;-0,000000010893;0,000006423853;0,000001374593;0,500018809701;-0,087130523032;0,000000021796;-0,000000016099;0,000000012413;0,000000011511;-0,229409030282;-0,465871901485;0,000000000018;-0,000000000074;0,000006928134;0,000001358959;0,500018809701;-0,061079528747;0,000000027184;-0,000000017998;0,000001888103;0,000000385886;0,500018809701;-0,055067760835;0,000000007129;-0,000000004364;0,000008514618;0,000001937986;0,500018809701;-0,033024611825;0,000000032103;-0,000000023635;0,000004981443;0,000001009772;0,500018809701;-0,027012843913;0,000000018412;-0,000000012169;0,000003353019;0,000000716940;0,500018809701;-0,037032457099;0,000000012678;-0,000000008905
18h16m42s,05m;0,000003020202;0,000000809431;0,500018809701;-0,087130523032;0,000000010684;-0,000000007721;0,000007939439;0,000003099747;-0,481903282583;-0,010981462814;0,000000029718;-0,000000032576;0,000000012853;0,000000010962;-0,429801294013;-0,499938586319;0,000000000217;-0,000000000073;0,000000012299;0,000000011253;-0,423789526101;-0,481903282583;0,000000000056;-0,000000000075;0,000003219188;0,000000765106;0,500018809701;-0,051059915561;0,000000010967;-0,000000008730;0,000004340755;0,000000744253;0,500018809701;-0,063083451384;0,000000015857;-0,000000012945;0,000001853880;0,000000466989;0,500018809701;-0,045048147649;0,000000006383;-0,000000005997;0,000000012970;0,000000010344;0,500018809701;-0,499938586319;0,000000000202;-0,000000000038;0,000000013567;0,000000010923;0,500018809701;-0,499938586319;0,000000000300;-0,000000000028;0,000002324722;0,000000488782;0,500018809701;-0,065087374022;0,000000008264;-0,000000006082;0,000003590276;0,000000666426;0,500018809701;-0,051059915561;0,000000013418;-0,000000008945;0,000006391645;0,000001326664;0,500018809701;-0,065087374022;0,000000025819;-0,000000016614;0,000003895604;0,000000762162;0,500018809701;-0,071099141934;0,000000013728;-0,000000010901;0,000006408578;0,000001374749;0,500018809701;-0,085126600395;0,000000021763;-0,000000015964;0,000000012249;0,000000011546;0,375775606187;-0,225401185007;0,000000000028;-0,000000000086;0,000006908046;0,000001359948;0,500018809701;-0,057071683472;0,000000027257;-0,000000018200;0,000001879544;0,000000387292;0,500018809701;-0,053063838198;0,000000007304;-0,000000004384;0,000008496314;0,000001937799;0,500018809701;-0,031020689187;0,000000032007;-0,000000023757;0,000004963602;0,000001009233;0,500018809701;-0,025008921275;0,000000018362;-0,000000012216;0,000003333943;0,000000715104;0,500018809701;-0,033024611825;0,000000012652;-0,000000008902
18h16m49s,17m;0,000003026757;0,000000808582;0,500018809701;-0,085126600395;0,000000010865;-0,000000007593;0,000007947521;0,000003092675;-0,481903282583;-0,006973617540;0,000000029730;-0,000000032738;0,000000012487;0,000000011296;0,500018809701;0,273575551684;0,000000000116;-0,000000000023;0,000000012336;0,000000011130;0,069175442678;-0,173299196437;0,000000000049;-0,000000000164;0,000003215812;0,000000763271;0,500018809701;-0,047052070286;0,000000010852;-0,000000008810;0,000004332100;0,000000745013;0,500018809701;-0,059075606110;0,000000015942;-0,000000012901;0,000001869976;0,000000465025;0,500018809701;-0,041040302374;0,000000006391;-0,000000006065;0,000000012650;0,000000011064;0,477975660691;-0,461864056210;0,000000000050;-0,000000000095;0,000000012087;0,000000011049;0,500018809701;-0,225401185007;0,000000000051;-0,000000000021;0,000002322734;0,000000490171;0,500018809701;-0,065087374022;0,000000008325;-0,000000006001;0,000003594776;0,000000663809;0,500018809701;-0,047052070286;0,000000013220;-0,000000009122;0,000006380595;0,000001328391;0,500018809701;-0,063083451384;0,000000025822;-0,000000016552;0,000003893467;0,000000761292;0,500018809701;-0,069095219296;0,000000013812;-0,000000010862;0,000006400865;0,000001373798;0,500018809701;-0,085126600395;0,000000021834;-0,000000016104;0,000000012470;0,000000011406;-0,023004998638;0,500018809701;0,000000000022;-0,000000000038;0,000006894185;0,000001361190;0,500018809701;-0,057071683472;0,000000027263;-0,000000018194;0,000001877790;0,000000385007;0,500018809701;-0,049055992923;0,000000007200;-0,000000004348;0,000008483232;0,000001941226;0,500018809701;-0,029016766550;0,000000032101;-0,000000023747;0,000004949260;0,000001011359;0,500018809701;-0,023004998638;0,000000018313;-0,000000012374;0,000003332681;0,000000715294;0,500018809701;-0,033024611825;0,000000012651;-0,000000008824
18h16m56s,27m;0,000003008080;0,000000807724;0,500018809701;-0,081118755120;0,000000010947;-0,000000007551;0,000007985440;0,000003095315;-0,479899359946;-0,004969694902;0,000000030204;-0,000000032602;0,000000012304;0,000000011163;0,421865826846;-0,499938586319;0,000000000118;-0,000000000046;0,000000012271;0,000000011029;0,325677540255;-0,499938586319;0,000000000073;-0,000000000050;0,000003208315;0,000000765835;0,500018809701;-0,047052070286;0,000000010895;-0,000000008852;0,000004320822;0,000000744471;0,500018809701;-0,059075606110;0,000000015861;-0,000000012988;0,000001873161;0,000000467736;0,500018809701;-0,041040302374;0,000000006258;-0,000000006049;0,000000012345;0,000000010153;0,227485331026;-0,499938586319;0,000000000157;-0,000000000023;0,000000012044;0,000000009925;0,423869749483;-0,499938586319;0,000000000170;-0,000000000029;0,000002318318;0,000000490884;0,500018809701;-0,063083451384;0,000000008228;-0,000000005955;0,000003569728;0,000000664313;0,500018809701;-0,047052070286;0,000000013212;-0,000000009092;0,000006361951;0,000001325454;0,500018809701;-0,061079528747;0,000000025826;-0,000000016676;0,000003879159;0,000000761697;0,500018809701;-0,067091296659;0,000000013812;-0,000000010822;0,000006374517;0,000001371787;0,500018809701;-0,083122677758;0,000000021759;-0,000000016289;0,000000012326;0,000000011323;0,371767760913;-0,499938586319;0,000000000142;-0,000000000069;0,000006880633;0,000001363950;0,500018809701;-0,053063838198;0,000000027217;-0,000000018279;0,000001872505;0,000000386242;0,500018809701;-0,047052070286;0,000000007241;-0,000000004393;0,000008465256;0,000001941532;0,500018809701;-0,027012843913;0,000000032181;-0,000000023783;0,000004942673;0,000001012617;0,500018809701;-0,021001076001;0,000000018329;-0,000000012312;0,000003333670;0,000000715437;0,500018809701;-0,031020689187;0,000000012561;-0,000000008750
18h17m03s,38m;0,000003017834;0,000000805807;0,500018809701;-0,081118755120;0,000000010858;-0,000000007623;0,000008028384;0,000003093890;-0,485911127858;-0,002965772265;0,000000030199;-0,000000032670;0,000000012465;0,000000010974;-0,499938586319;-0,467875824122;0,000000000057;-0,000000000236;0,000000012497;0,000000011175;-0,499938586319;0,500018809701;0,000000000038;-0,000000000174;0,000003198191;0,000000762414;0,500018809701;-0,043044225011;0,000000010822;-0,000000008889;0,000004308819;0,000000744913;0,500018809701;-0,055067760835;0,000000015907;-0,000000012963;0,000001870746;0,000000465835;0,500018809701;-0,037032457099;0,000000006363;-0,000000006034;0,000000012122;0,000000009997;0,325677540255;-0,499938586319;0,000000000104;-0,000000000032;0,000000011920;0,000000010649;0,325677540255;-0,479899359946;0,000000000138;-0,000000000088;0,000002311469;0,000000489662;0,500018809701;-0,061079528747;0,000000008164;-0,000000005992;0,000003560000;0,000000666320;0,500018809701;-0,047052070286;0,000000013316;-0,000000009018;0,000006353750;0,000001326638;0,500018809701;-0,059075606110;0,000000025772;-0,000000016570;0,000003876665;0,000000761838;0,500018809701;-0,067091296659;0,000000013694;-0,000000010914;0,000006370813;0,000001375426;0,500018809701;-0,081118755120;0,000000021753;-0,000000016338;0,000000012224;0,000000011079;0,225481408389;-0,499938586319;0,000000000109;-0,000000000020;0,000006863939;0,000001362754;0,500018809701;-0,051059915561;0,000000027245;-0,000000018195;0,000001870066;0,000000386804;0,500018809701;-0,045048147649;0,000000007175;-0,000000004413;0,000008447313;0,000001939661;0,500018809701;-0,025008921275;0,000000032182;-0,000000023909;0,000004924285;0,000001011129;0,500018809701;-0,018997153363;0,000000018383;-0,000000012452;0,000003320630;0,000000720056;0,500018809701;-0,029016766550;0,000000012558;-0,000000008667
18h17m10s,50m;0,000003025764;0,000000809870;0,500018809701;-0,079114832483;0,000000010896;-0,000000007632;0,000008083731;0,000003097616;-0,493926818407;-0,002965772265;0,000000030457;-0,000000032897;0,000000012523;0,000000010842;0,500018809701;-0,499938586319;0,000000000158;-0,000000000031;0,000000012326;0,000000011255;-0,329605162147;-0,271491405665;0,000000000051;-0,000000000083;0,000003196963;0,000000767736;0,500018809701;-0,043044225011;0,000000010772;-0,000000008834;0,000004301411;0,000000746580;0,500018809701;-0,055067760835;0,000000015857;-0,000000013012;0,000001864239;0,000000467086;0,500018809701;-0,037032457099;0,000000006275;-0,000000006046;0,000000012537;0,000000010411;0,500018809701;-0,499938586319;0,000000000140;-0,000000000023;0,000000012286;0,000000010825;0,500018809701;-0,499938586319;0,000000000124;-0,000000000030;0,000002312833;0,000000489629;0,500018809701;-0,059075606110;0,000000008395;-0,000000005896;0,000003563424;0,000000665076;0,500018809701;-0,043044225011;0,000000013283;-0,000000009013;0,000006342435;0,000001326553;0,500018809701;-0,055067760835;0,000000025710;-0,000000016630;0,000003862148;0,000000762491;0,500018809701;-0,063083451384;0,000000013675;-0,000000010982;0,000006349645;0,000001371803;0,500018809701;-0,079114832483;0,000000021741;-0,000000016348;0,000000012854;0,000000010867;0,273575551684;0,500018809701;0,000000000027;-0,000000000234;0,000006848543;0,000001359626;0,500018809701;-0,051059915561;0,000000027229;-0,000000018220;0,000001868781;0,000000386714;0,500018809701;-0,047052070286;0,000000007238;-0,000000004467;0,000008435352;0,000001942417;0,500018809701;-0,023004998638;0,000000032165;-0,000000023791;0,000004915860;0,000001011530;0,500018809701;-0,018997153363;0,000000018369;-0,000000012311;0,000003313329;0,000000714684;0,500018809701;-0,027012843913;0,000000012650;-0,000000008720
18h17m17s,59m;0,000003004702;0,000000809782;0,500018809701;-0,079114832483;0,000000010839;-0,000000007829;0,000008069003;0,000003091335;-0,487915050495;-0,000961849628;0,000000030512;-0,000000032819;0,000000012776;0,000000010728;0,500018809701;-0,499938586319;0,000000000199;-0,000000000031;0,000000012177;0,000000010486;0,225481408389;-0,499938586319;0,000000000191;-0,000000000023;0,000003183873;0,000000762116;0,500018809701;-0,041040302374;0,000000010798;-0,000000008921;0,000004287561;0,000000747194;0,500018809701;-0,055067760835;0,000000015784;-0,000000012998;0,000001837775;0,000000469906;0,500018809701;-0,035028534462;0,000000006325;-0,000000006077;0,000000012563;0,000000010962;0,467956047504;-0,433809139288;0,000000000047;-0,000000000152;0,000000012128;0,000000010964;0,500018809701;-0,435813061925;0,000000000069;-0,000000000027;0,000002306033;0,000000493388;0,500018809701;-0,059075606110;0,000000008312;-0,000000005899;0,000003557858;0,000000666482;0,500018809701;-0,043044225011;0,000000013216;-0,000000009046;0,000006329689;0,000001326119;0,500018809701;-0,055067760835;0,000000025682;-0,000000016682;0,000003851093;0,000000762129;0,500018809701;-0,063083451384;0,000000013674;-0,000000010912;0,000006343647;0,000001373030;0,500018809701;-0,077110909846;0,000000021721;-0,000000016374;0,000000012602;0,000000011161;-0,499938586319;0,227485331026;0,000000000037;-0,000000000115;0,000006839447;0,000001360687;0,500018809701;-0,049055992923;0,000000027211;-0,000000018241;0,000001860780;0,000000384738;0,500018809701;-0,043044225011;0,000000007215;-0,000000004470;0,000008416269;0,000001938744;0,500018809701;-0,023004998638;0,000000032217;-0,000000023865;0,000004911571;0,000001012782;0,500018809701;-0,016993230726;0,000000018337;-0,000000012285;0,000003304737;0,000000717687;0,500018809701;-0,027012843913;0,000000012557;-0,000000008689
18h17m24s,69m;0,000002988168;0,000000805368;0,500018809701;-0,077110909846;0,000000010780;-0,000000008734;0,000008018919;0,000003094242;-0,477895437309;0,001042073010;0,000000030610;-0,000000032783;0,000000012463;0,000000010792;0,465952124867;0,500018809701;0,000000000038;-0,000000000223;0,000000012531;0,000000011212;0,363752070364;-0,427797371376;0,000000000120;-0,000000000052;0,000003186835;0,000000764980;0,500018809701;-0,039036379737;0,000000010823;-0,000000008936;0,000004283524;0,000000746492;0,500018809701;-0,051059915561;0,000000015798;-0,000000012935;0,000001846480;0,000000468076;0,500018809701;-0,035028534462;0,000000006442;-0,000000006019;0,000000012168;0,000000010416;0,417857981571;-0,467875824122;0,000000000059;-0,000000000253;0,000000012091;0,000000010795;0,177387265093;-0,469879746759;0,000000000044;-0,000000000154;0,000002302240;0,000000491095;0,500018809701;-0,057071683472;0,000000008389;-0,000000005836;0,000003555662;0,000000666479;0,500018809701;-0,041040302374;0,000000013348;-0,000000008794;0,000006325152;0,000001327115;0,500018809701;-0,053063838198;0,000000025726;-0,000000016657;0,000003853193;0,000000762693;0,500018809701;-0,061079528747;0,000000013684;-0,000000010948;0,000006332568;0,000001375617;0,500018809701;-0,077110909846;0,000000021766;-0,000000016673;0,000000012582;0,000000011468;-0,499938586319;-0,071099141934;0,000000000024;-0,000000000147;0,000006822310;0,000001361911;0,500018809701;-0,049055992923;0,000000027213;-0,000000018275;0,000001858244;0,000000387730;0,500018809701;-0,043044225011;0,000000007215;-0,000000004449;0,000008409761;0,000001939732;0,500018809701;-0,021001076001;0,000000032040;-0,000000023878;0,000004901084;0,000001012945;0,500018809701;-0,014989308089;0,000000018342;-0,000000012304;0,000003298352;0,000000716877;0,500018809701;-0,025008921275;0,000000012690;-0,000000008721
