Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_08h08m19s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h09m36s,36m;0,000001775296;0,000000408041;-0,499938586319;0,115265663337;0,000000007041;-0,000000005766;0,000004404604;0,000001352041;0,500018809701;0,093222514326;0,000000019256;-0,000000014788;0,000001188520;0,000000539564;0,500018809701;0,111257818062;0,000000004371;-0,000000003007;0,000002029467;0,000000661434;0,500018809701;0,061159752129;0,000000007624;-0,000000006045;0,000001890267;0,000000812352;0,500018809701;-0,033024611825;0,000000005914;-0,000000003703;0,000001729788;0,000000915477;0,500018809701;0,029096989932;0,000000004542;-0,000000002987;0,000000175137;0,000000049019;-0,499938586319;0,085206823777;0,000000000848;-0,000000000651;0,000001007021;0,000000222335;-0,485911127858;0,105246050150;0,000000004437;-0,000000003559;0,000001170803;0,000000310842;-0,459860133573;0,121277431249;0,000000004918;-0,000000004646;0,000000011910;0,000000008318;0,031100912569;-0,499938586319;0,000000000274;-0,000000000048;0,000001052617;0,000000334523;-0,479899359946;0,113261740699;0,000000003131;-0,000000003491;0,000000985341;0,000000271856;-0,499938586319;0,111257818062;0,000000004346;-0,000000003127;0,000003753432;0,000000876505;-0,465871901485;0,129293121798;0,000000014893;-0,000000013943;0,000001176737;0,000000456694;-0,441824829837;0,125285276523;0,000000005097;-0,000000003423;0,000000012953;0,000000011853;0,500018809701;-0,499938586319;0,000000000126;-0,000000000036;0,000000446315;0,000000121404;-0,499938586319;0,127289199160;0,000000001882;-0,000000001527;0,000000018536;0,000000003978;0,427877594758;-0,499938586319;0,000000000209;-0,000000000122;0,000002368039;0,000001194567;-0,453848365661;0,111257818062;0,000000005621;-0,000000006057;0,000000016818;0,000000009790;0,471963892779;-0,439820907200;0,000000000140;-0,000000000367;0,000000320299;0,000000087292;-0,467875824122;0,149332348171;0,000000001488;-0,000000000987
08h09m43s,52m;0,000001785323;0,000000405345;-0,499938586319;0,107249972787;0,000000007048;-0,000000005858;0,000004474431;0,000001357571;0,500018809701;0,087210746414;0,000000019484;-0,000000014856;0,000001227223;0,000000538897;0,500018809701;0,103242127513;0,000000004825;-0,000000003054;0,000002070209;0,000000657955;0,500018809701;0,061159752129;0,000000007718;-0,000000006130;0,000001895213;0,000000809580;0,500018809701;-0,031020689187;0,000000005969;-0,000000003780;0,000001747359;0,000000913880;0,500018809701;0,025089144657;0,000000004684;-0,000000003134;0,000000182149;0,000000048640;-0,499938586319;0,105246050150;0,000000000975;-0,000000000708;0,000001005503;0,000000222504;-0,483907205220;0,105246050150;0,000000004511;-0,000000003701;0,000001206617;0,000000308930;-0,485911127858;0,119273508611;0,000000004929;-0,000000004845;0,000000012328;0,000000008639;0,500018809701;-0,499938586319;0,000000000347;-0,000000000090;0,000001064153;0,000000333331;-0,479899359946;0,111257818062;0,000000003296;-0,000000003450;0,000001003104;0,000000267629;-0,499938586319;0,111257818062;0,000000004450;-0,000000003288;0,000003856788;0,000000876810;-0,475891514671;0,127289199160;0,000000015191;-0,000000014290;0,000001204687;0,000000457862;-0,457856210935;0,121277431249;0,000000005094;-0,000000003720;0,000000013904;0,000000011830;-0,499938586319;0,500018809701;0,000000000041;-0,000000000228;0,000000450205;0,000000120040;-0,495930741044;0,127289199160;0,000000001885;-0,000000001537;0,000000021398;0,000000004110;0,500018809701;-0,499938586319;0,000000000458;-0,000000000037;0,000002404307;0,000001190817;-0,463867978847;0,109253895425;0,000000005832;-0,000000006069;0,000000018117;0,000000009407;0,500018809701;-0,499938586319;0,000000000292;-0,000000000057;0,000000333284;0,000000087660;-0,491922895770;0,145324502896;0,000000001404;-0,000000001010
08h09m50s,63m;0,000001813581;0,000000400596;-0,499938586319;0,103242127513;0,000000007223;-0,000000006086;0,000004534034;0,000001357557;0,500018809701;0,087210746414;0,000000019793;-0,000000014975;0,000001265907;0,000000535766;0,500018809701;0,095226436963;0,000000005009;-0,000000003079;0,000002085591;0,000000657473;0,500018809701;0,057151906854;0,000000007913;-0,000000006085;0,000001903777;0,000000809347;0,500018809701;-0,031020689187;0,000000005788;-0,000000003878;0,000001763607;0,000000912205;0,500018809701;0,023085222020;0,000000004683;-0,000000003200;0,000000184102;0,000000048824;-0,499938586319;0,077191133228;0,000000000876;-0,000000000693;0,000001019824;0,000000221863;-0,481903282583;0,099234282238;0,000000004574;-0,000000003740;0,000001240613;0,000000308787;-0,499938586319;0,117269585974;0,000000005152;-0,000000004824;0,000000011687;0,000000008839;0,500018809701;-0,475891514671;0,000000000188;-0,000000000239;0,000001065780;0,000000328587;-0,485911127858;0,115265663337;0,000000003296;-0,000000003484;0,000001008308;0,000000266780;-0,487915050495;0,111257818062;0,000000004551;-0,000000003291;0,000003904686;0,000000871052;-0,475891514671;0,125285276523;0,000000015841;-0,000000014358;0,000001241170;0,000000455312;-0,453848365661;0,121277431249;0,000000004830;-0,000000004138;0,000000013640;0,000000011669;0,500018809701;0,171375497181;0,000000000216;-0,000000000033;0,000000455102;0,000000118452;-0,499938586319;0,127289199160;0,000000001990;-0,000000001560;0,000000019716;0,000000005647;0,465952124867;-0,477895437309;0,000000000150;-0,000000000838;0,000002423290;0,000001180603;-0,467875824122;0,109253895425;0,000000005949;-0,000000006215;0,000000016731;0,000000009462;0,475971738053;-0,429801294013;0,000000000135;-0,000000000266;0,000000339689;0,000000086767;-0,477895437309;0,139312734984;0,000000001357;-0,000000001105
08h09m57s,79m;0,000001807873;0,000000406545;-0,499938586319;0,097230359601;0,000000007189;-0,000000006198;0,000004577605;0,000001358751;0,500018809701;0,085206823777;0,000000020103;-0,000000015256;0,000001292100;0,000000538353;0,500018809701;0,095226436963;0,000000004951;-0,000000003214;0,000002101104;0,000000655912;0,500018809701;0,055147984217;0,000000007956;-0,000000006078;0,000001916719;0,000000807604;0,500018809701;-0,031020689187;0,000000005574;-0,000000003981;0,000001773101;0,000000913653;0,500018809701;0,021081299383;0,000000004697;-0,000000003266;0,000000184677;0,000000047336;0,500018809701;0,081198978502;0,000000000901;-0,000000000669;0,000001030083;0,000000222652;-0,485911127858;0,097230359601;0,000000004704;-0,000000003635;0,000001268522;0,000000305604;-0,499938586319;0,115265663337;0,000000005376;-0,000000004921;0,000000011638;0,000000008853;0,079195055865;-0,471883669397;0,000000000084;-0,000000000241;0,000001087554;0,000000330489;-0,499938586319;0,111257818062;0,000000003442;-0,000000003501;0,000001010663;0,000000267908;-0,499938586319;0,109253895425;0,000000004491;-0,000000003455;0,000003958842;0,000000873681;-0,479899359946;0,123281353886;0,000000015966;-0,000000014610;0,000001276809;0,000000457543;-0,459860133573;0,115265663337;0,000000005095;-0,000000004282;0,000000012933;0,000000011841;0,421865826846;-0,273495328302;0,000000000114;-0,000000000037;0,000000456849;0,000000118967;-0,499938586319;0,127289199160;0,000000001934;-0,000000001532;0,000000018539;0,000000004417;0,429881517395;-0,493926818407;0,000000000222;-0,000000000121;0,000002408488;0,000001170655;-0,463867978847;0,109253895425;0,000000006014;-0,000000006213;0,000000016881;0,000000009941;0,473967815416;-0,425793448738;0,000000000129;-0,000000000281;0,000000339596;0,000000086703;-0,479899359946;0,139312734984;0,000000001404;-0,000000001089
08h10m04s,93m;0,000001812474;0,000000404045;-0,499938586319;0,091218591689;0,000000007149;-0,000000006312;0,000004641088;0,000001362145;0,500018809701;0,083202901140;0,000000020207;-0,000000015288;0,000001315427;0,000000544241;0,500018809701;0,093222514326;0,000000004909;-0,000000003418;0,000002119870;0,000000656045;0,500018809701;0,053144061580;0,000000008052;-0,000000006180;0,000001921606;0,000000809100;0,500018809701;-0,031020689187;0,000000005609;-0,000000004062;0,000001787779;0,000000913206;0,500018809701;0,019077376745;0,000000004826;-0,000000003421;0,000000183625;0,000000048301;-0,499938586319;0,089214669052;0,000000000913;-0,000000000637;0,000001047929;0,000000223219;-0,499938586319;0,099234282238;0,000000004967;-0,000000003811;0,000001295460;0,000000305259;-0,499938586319;0,115265663337;0,000000005385;-0,000000004946;0,000000011444;0,000000009128;0,075187210590;-0,481903282583;0,000000000082;-0,000000000107;0,000001099374;0,000000326736;-0,495930741044;0,109253895425;0,000000003542;-0,000000003522;0,000001030929;0,000000269979;-0,499938586319;0,107249972787;0,000000004545;-0,000000003429;0,000004007775;0,000000866469;-0,479899359946;0,123281353886;0,000000016257;-0,000000014685;0,000001288035;0,000000454698;-0,457856210935;0,115265663337;0,000000005279;-0,000000004221;0,000000013067;0,000000011059;0,463948202229;0,500018809701;0,000000000041;-0,000000000267;0,000000467129;0,000000118872;-0,499938586319;0,125285276523;0,000000001948;-0,000000001600;0,000000019080;0,000000002912;0,423869749483;-0,499938586319;0,000000000525;-0,000000000169;0,000002447441;0,000001171374;-0,469879746759;0,105246050150;0,000000005936;-0,000000006255;0,000000017259;0,000000009281;0,469959970141;-0,465871901485;0,000000000163;-0,000000000582;0,000000341654;0,000000087356;-0,487915050495;0,137308812347;0,000000001650;-0,000000001135
08h10m12s,06m;0,000001832889;0,000000402896;-0,499938586319;0,097230359601;0,000000007603;-0,000000006131;0,000004683644;0,000001365028;0,500018809701;0,083202901140;0,000000020286;-0,000000015527;0,000001345406;0,000000546651;0,500018809701;0,085206823777;0,000000005386;-0,000000003384;0,000002137574;0,000000655499;0,500018809701;0,055147984217;0,000000008190;-0,000000006279;0,000001928840;0,000000808556;0,500018809701;-0,031020689187;0,000000005775;-0,000000004115;0,000001797537;0,000000913193;0,500018809701;0,017073454108;0,000000004830;-0,000000003517;0,000000188238;0,000000047750;-0,499938586319;0,105246050150;0,000000000862;-0,000000000629;0,000001055240;0,000000223236;-0,499938586319;0,099234282238;0,000000004849;-0,000000003640;0,000001313222;0,000000305871;-0,499938586319;0,115265663337;0,000000005429;-0,000000004994;0,000000011518;0,000000007771;0,500018809701;-0,499938586319;0,000000000253;-0,000000000055;0,000001110672;0,000000326450;-0,491922895770;0,107249972787;0,000000003549;-0,000000003694;0,000001066269;0,000000270200;-0,499938586319;0,105246050150;0,000000004462;-0,000000003517;0,000004014896;0,000000870245;-0,477895437309;0,123281353886;0,000000016347;-0,000000014716;0,000001325312;0,000000454154;-0,469879746759;0,113261740699;0,000000005933;-0,000000004344;0,000000013141;0,000000011724;0,500018809701;-0,499938586319;0,000000000182;-0,000000000050;0,000000465992;0,000000119329;-0,499938586319;0,125285276523;0,000000002030;-0,000000001619;0,000000018078;0,000000005046;0,451924666405;-0,489918973132;0,000000000205;-0,000000000202;0,000002469786;0,000001178420;-0,477895437309;0,105246050150;0,000000006227;-0,000000006370;0,000000018602;0,000000008838;0,500018809701;-0,427797371376;0,000000000292;-0,000000000098;0,000000343878;0,000000086456;-0,487915050495;0,143320580259;0,000000001495;-0,000000001108
08h10m19s,22m;0,000001829827;0,000000400855;-0,499938586319;0,091218591689;0,000000007530;-0,000000006089;0,000004702495;0,000001366042;0,500018809701;0,081198978502;0,000000020372;-0,000000015662;0,000001372622;0,000000551431;0,500018809701;0,087210746414;0,000000005193;-0,000000003599;0,000002143833;0,000000654652;0,500018809701;0,055147984217;0,000000008293;-0,000000006319;0,000001932440;0,000000810536;0,500018809701;-0,031020689187;0,000000005688;-0,000000004131;0,000001802921;0,000000913438;0,500018809701;0,017073454108;0,000000004890;-0,000000003644;0,000000185499;0,000000048601;-0,499938586319;0,083202901140;0,000000001060;-0,000000000668;0,000001069394;0,000000224347;-0,499938586319;0,097230359601;0,000000004867;-0,000000003737;0,000001335344;0,000000302782;-0,499938586319;0,113261740699;0,000000005447;-0,000000005175;0,000000011533;0,000000008742;0,077191133228;-0,477895437309;0,000000000112;-0,000000000177;0,000001113746;0,000000322339;-0,497934663682;0,111257818062;0,000000003656;-0,000000003582;0,000001065715;0,000000270414;-0,499938586319;0,103242127513;0,000000004612;-0,000000003516;0,000004100843;0,000000872110;-0,491922895770;0,121277431249;0,000000016502;-0,000000014817;0,000001350005;0,000000447786;-0,485911127858;0,109253895425;0,000000005516;-0,000000004273;0,000000013744;0,000000011716;0,500018809701;-0,499938586319;0,000000000204;-0,000000000028;0,000000464669;0,000000116209;-0,499938586319;0,125285276523;0,000000001992;-0,000000001636;0,000000018791;0,000000004917;0,457936434317;-0,477895437309;0,000000000214;-0,000000000403;0,000002506181;0,000001180101;-0,493926818407;0,103242127513;0,000000006254;-0,000000006408;0,000000017222;0,000000009150;0,467956047504;-0,463867978847;0,000000000136;-0,000000000501;0,000000351855;0,000000086706;-0,497934663682;0,137308812347;0,000000001530;-0,000000001111
08h10m26s,34m;0,000001838985;0,000000400399;-0,499938586319;0,083202901140;0,000000007422;-0,000000006397;0,000004722745;0,000001366019;0,500018809701;0,081198978502;0,000000020570;-0,000000015922;0,000001450004;0,000000572466;0,500018809701;0,075187210590;0,000000005629;-0,000000003307;0,000002152114;0,000000654102;0,500018809701;0,053144061580;0,000000008407;-0,000000006461;0,000001936823;0,000000809319;0,500018809701;-0,031020689187;0,000000005790;-0,000000004185;0,000001811729;0,000000914158;0,500018809701;0,017073454108;0,000000004929;-0,000000003606;0,000000182750;0,000000047193;-0,499938586319;0,085206823777;0,000000000816;-0,000000000654;0,000001081107;0,000000221784;-0,499938586319;0,097230359601;0,000000005119;-0,000000003768;0,000001362733;0,000000303324;-0,499938586319;0,113261740699;0,000000005619;-0,000000005208;0,000000011546;0,000000009388;0,467956047504;-0,079114832483;0,000000000066;-0,000000000275;0,000001121957;0,000000320012;-0,493926818407;0,105246050150;0,000000003706;-0,000000003613;0,000001099495;0,000000272397;-0,499938586319;0,101238204875;0,000000004726;-0,000000003507;0,000004156888;0,000000873046;-0,499938586319;0,121277431249;0,000000016689;-0,000000015050;0,000001370258;0,000000445266;-0,499938586319;0,107249972787;0,000000005961;-0,000000004449;0,000000013375;0,000000011854;-0,499938586319;-0,373691460168;0,000000000042;-0,000000000224;0,000000469071;0,000000117396;-0,499938586319;0,123281353886;0,000000002060;-0,000000001565;0,000000019582;0,000000002886;0,425873672120;-0,499938586319;0,000000000580;-0,000000000186;0,000002511861;0,000001178357;-0,491922895770;0,103242127513;0,000000006306;-0,000000006452;0,000000016208;0,000000008814;0,463948202229;-0,475891514671;0,000000000106;-0,000000000325;0,000000362799;0,000000085717;-0,499938586319;0,135304889710;0,000000001492;-0,000000001151
08h10m33s,45m;0,000001841181;0,000000404012;-0,499938586319;0,087210746414;0,000000007962;-0,000000006153;0,000004757777;0,000001373099;0,500018809701;0,079195055865;0,000000020687;-0,000000015544;0,000001547895;0,000000625652;0,500018809701;0,053144061580;0,000000005357;-0,000000003194;0,000002159815;0,000000654412;0,500018809701;0,053144061580;0,000000008379;-0,000000006472;0,000001935428;0,000000810173;0,500018809701;-0,029016766550;0,000000005607;-0,000000004232;0,000001825427;0,000000914800;0,500018809701;0,015069531471;0,000000004992;-0,000000003600;0,000000186889;0,000000049824;-0,499938586319;0,087210746414;0,000000001055;-0,000000000632;0,000001093181;0,000000221872;-0,499938586319;0,097230359601;0,000000005064;-0,000000003817;0,000001377359;0,000000301355;-0,499938586319;0,113261740699;0,000000005654;-0,000000005155;0,000000011646;0,000000008979;0,373771683550;-0,499938586319;0,000000000159;-0,000000000243;0,000001124395;0,000000319413;-0,489918973132;0,107249972787;0,000000003941;-0,000000003619;0,000001096259;0,000000273283;-0,499938586319;0,103242127513;0,000000004796;-0,000000003500;0,000004165816;0,000000870027;-0,493926818407;0,121277431249;0,000000016807;-0,000000015110;0,000001377365;0,000000447027;-0,477895437309;0,105246050150;0,000000005812;-0,000000004561;0,000000012906;0,000000011460;0,321669694980;-0,077110909846;0,000000000050;-0,000000000199;0,000000469119;0,000000116572;-0,499938586319;0,123281353886;0,000000002047;-0,000000001645;0,000000020160;0,000000003937;0,500018809701;-0,499938586319;0,000000000395;-0,000000000063;0,000002504497;0,000001166616;-0,481903282583;0,105246050150;0,000000006279;-0,000000006577;0,000000016701;0,000000007952;0,425873672120;-0,499938586319;0,000000000204;-0,000000000108;0,000000362632;0,000000086506;-0,499938586319;0,133300967072;0,000000001496;-0,000000001142
08h10m40s,53m;0,000001853822;0,000000402399;-0,499938586319;0,087210746414;0,000000007752;-0,000000006074;0,000004777743;0,000001376217;0,500018809701;0,081198978502;0,000000020651;-0,000000015432;0,000001611522;0,000000675951;0,500018809701;0,059155829492;0,000000005480;-0,000000003285;0,000002166527;0,000000655857;0,500018809701;0,053144061580;0,000000008351;-0,000000006492;0,000001936220;0,000000810310;0,500018809701;-0,033024611825;0,000000005584;-0,000000004256;0,000001825734;0,000000913306;0,500018809701;0,017073454108;0,000000004928;-0,000000003647;0,000000186927;0,000000048741;-0,499938586319;0,105246050150;0,000000000972;-0,000000000726;0,000001089584;0,000000222422;-0,499938586319;0,099234282238;0,000000005101;-0,000000003712;0,000001390243;0,000000302232;-0,499938586319;0,111257818062;0,000000006070;-0,000000005126;0,000000011966;0,000000006736;0,423869749483;-0,499938586319;0,000000000324;-0,000000000124;0,000001147646;0,000000318229;-0,499938586319;0,107249972787;0,000000003839;-0,000000003707;0,000001102692;0,000000273015;-0,499938586319;0,107249972787;0,000000004681;-0,000000003469;0,000004170123;0,000000870469;-0,493926818407;0,121277431249;0,000000017117;-0,000000015020;0,000001398412;0,000000443812;-0,487915050495;0,103242127513;0,000000005739;-0,000000004384;0,000000014230;0,000000010404;0,500018809701;-0,499938586319;0,000000000401;-0,000000000064;0,000000470797;0,000000120546;-0,499938586319;0,121277431249;0,000000002018;-0,000000001568;0,000000019350;0,000000003495;0,429881517395;-0,491922895770;0,000000000307;-0,000000000193;0,000002500252;0,000001166094;-0,481903282583;0,103242127513;0,000000006300;-0,000000006523;0,000000018437;0,000000008896;0,498014887064;-0,427797371376;0,000000000265;-0,000000000120;0,000000362481;0,000000086848;-0,489918973132;0,143320580259;0,000000001716;-0,000000001173
