Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h37m19s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,04312444839326435440;0,00000033252227036718;0,00000079559609634071;0,00000012407435576362;0,00000001203413124270;0,00000001213244718802;0,00000128858576110413;0,00000023846364720923;0,00000001179141964016;0,00000094844196548243;0,00000003242813360942;0,00000113565977639619;0,00000156986073894921;0,00000100186006091501;0,00000001200331101402;0,00000001195157235257;0,00000145295125920655;0,00000188460443311008;0,00000234793121693495;0,00000040660426259268;0,00000078486034236795
0,04512837103057898420;0,00000033380052987518;0,00000079975913798237;0,00000012503948481954;0,00000001202699244479;0,00000001209122507441;0,00000129435089176848;0,00000023965058572204;0,00000001182433789079;0,00000095330193421325;0,00000003256880567952;0,00000114126383625363;0,00000157801416766118;0,00000100631194666317;0,00000001195745251275;0,00000001190962616604;0,00000145300043638206;0,00000189433327539860;0,00000235557595029733;0,00000040872577081160;0,00000078806923080295
0,04713229366789361410;0,00000033509486839061;0,00000080384308254231;0,00000012601393294738;0,00000001201941570167;0,00000001204633787446;0,00000130007050225196;0,00000024084352196424;0,00000001186057669862;0,00000095809019394192;0,00000003271244678690;0,00000114686744647132;0,00000158617266135491;0,00000101075210256242;0,00000001190831620091;0,00000001186413652444;0,00000145300855161848;0,00000190404650218054;0,00000236315421230849;0,00000041082654645627;0,00000079128087647896
0,04913621630520824400;0,00000033640528591346;0,00000080784793002052;0,00000012699770014714;0,00000001201140101335;0,00000001199778558819;0,00000130574459255458;0,00000024204245593583;0,00000001190013606364;0,00000096280674466844;0,00000003285905693156;0,00000115247060704926;0,00000159433622003040;0,00000101518052861275;0,00000001185590207851;0,00000001181510342776;0,00000145297560491581;0,00000191374411345592;0,00000237066600296843;0,00000041290658952671;0,00000079449527939600
0,05114013894252287390;0,00000033771669353573;0,00000081181649344307;0,00000012798352137841;0,00000001200324506944;0,00000001194936613410;0,00000131139801537322;0,00000024323916548128;0,00000001193973210194;0,00000096751768310178;0,00000003300854233933;0,00000115805942038887;0,00000160248012570264;0,00000101959859472709;0,00000001180402551169;0,00000001176644514535;0,00000145293630975679;0,00000192341080597350;0,00000237814771270156;0,00000041498167422193;0,00000079770756686705
0,05314406157983750380;0,00000033901400234942;0,00000081579158583603;0,00000012896413160079;0,00000001199524455953;0,00000001190487743073;0,00000131705562340478;0,00000024442542844507;0,00000001197608092960;0,00000097228910595090;0,00000003316080923603;0,00000116361998889157;0,00000161057966038663;0,00000102400767081834;0,00000001175650186660;0,00000001172207994657;0,00000145292537962417;0,00000193303127648208;0,00000238563573193229;0,00000041706757474097;0,00000080091286620511
0,05514798421715213370;0,00000034029721235451;0,00000081977320719940;0,00000012993953081429;0,00000001198739948362;0,00000001186431947808;0,00000132271741664925;0,00000024560124482719;0,00000001200918254664;0,00000097712101321579;0,00000003331585762165;0,00000116915231255736;0,00000161863482408235;0,00000102840775688649;0,00000001171333114323;0,00000001168200783141;0,00000145294281451794;0,00000194260552498166;0,00000239313006066062;0,00000041916429108383;0,00000080411117741018
0,05715190685446676360;0,00000034156632355102;0,00000082376135753319;0,00000013090971901890;0,00000001197970984171;0,00000001182769227615;0,00000132838339510663;0,00000024676661462765;0,00000001203903695304;0,00000098201340489646;0,00000003347368749621;0,00000117465639138625;0,00000162664561678982;0,00000103279885293156;0,00000001167451334158;0,00000001164622879987;0,00000145298861443812;0,00000195213355147223;0,00000240063069888654;0,00000042127182325051;0,00000080730250048225
0,05915582949178139340;0,00000034282133593895;0,00000082775603683738;0,00000013187469621462;0,00000001197217563381;0,00000001179499582492;0,00000133405355877692;0,00000024792153784645;0,00000001206564414880;0,00000098696628099290;0,00000003363429885969;0,00000118013222537823;0,00000163461203850903;0,00000103718095895353;0,00000001164004846166;0,00000001161474285195;0,00000145306277938469;0,00000196161535595379;0,00000240813764661007;0,00000042339017124100;0,00000081048683542134
0,06115975212909602330;0,00000034406224951829;0,00000083175724511198;0,00000013283446240145;0,00000001196479685991;0,00000001176623012442;0,00000133972790766013;0,00000024906601448358;0,00000001208900413394;0,00000099197964150512;0,00000003379769171210;0,00000118557981453331;0,00000164253408923999;0,00000104155407495242;0,00000001160993650347;0,00000001158754998766;0,00000145316530935766;0,00000197105093842635;0,00000241565090383119;0,00000042551933505531;0,00000081366418222742
0,06316367476641064630;0,00000034528906428904;0,00000083576498235699;0,00000013378901757939;0,00000001195757352002;0,00000001174139517463;0,00000134540644175625;0,00000025020004453905;0,00000001210911690844;0,00000099705348643311;0,00000003396386605344;0,00000119099915885148;0,00000165041176898268;0,00000104591820092822;0,00000001158417746700;0,00000001156465020699;0,00000145329620435703;0,00000198044029888991;0,00000242317047054991;0,00000042765931469343;0,00000081683454090052
0,06516759740372528310;0,00000034650178025120;0,00000083977924857241;0,00000013473836174845;0,00000001195050561413;0,00000001172049097555;0,00000135108916106528;0,00000025132362801286;0,00000001212598247231;0,00000100218781577689;0,00000003413282188371;0,00000119639025833275;0,00000165824507773712;0,00000105027333688092;0,00000001156277135226;0,00000001154604350993;0,00000145345546438280;0,00000198978343734445;0,00000243069634676623;0,00000042981011015537;0,00000081999791144062
0,06717152004103990600;0,00000034770039740478;0,00000084380004375824;0,00000013568249490862;0,00000001194359314224;0,00000001170351752719;0,00000135677606558722;0,00000025243676490501;0,00000001213960082555;0,00000100738262953643;0,00000003430455920291;0,00000120175311297711;0,00000166603401550330;0,00000105461948281054;0,00000001154571815924;0,00000001153172989651;0,00000145364308943496;0,00000199908035378999;0,00000243822853248014;0,00000043197172144113;0,00000082315429384773
0,06917544267835454290;0,00000034888491574977;0,00000084782736791448;0,00000013662141705990;0,00000001193683610435;0,00000001169047482955;0,00000136246715532208;0,00000025353945521549;0,00000001214997196815;0,00000101263792771175;0,00000003447907801103;0,00000120708772278456;0,00000167377858228122;0,00000105895663871707;0,00000001153301788794;0,00000001152170936670;0,00000145385907951353;0,00000200833104822653;0,00000244576702769166;0,00000043414414855071;0,00000082630368812184
0,07117936531566916580;0,00000035005533528618;0,00000085186122104114;0,00000013755512820229;0,00000001193023450047;0,00000001168136288262;0,00000136816243026985;0,00000025463169894431;0,00000001215709590013;0,00000101795371030285;0,00000003465637830809;0,00000121239408775511;0,00000168147877807088;0,00000106328480460051;0,00000001152467053838;0,00000001151598192051;0,00000145410343461849;0,00000201753552065406;0,00000245331183240077;0,00000043632739148410;0,00000082944609426297
0,07318328795298380260;0,00000035121165601399;0,00000085590160313820;0,00000013848362833580;0,00000001192378833059;0,00000001167618168641;0,00000137386189043053;0,00000025571349609146;0,00000001216097262146;0,00000102332997730973;0,00000003483646009407;0,00000121767220788875;0,00000168913460287229;0,00000106760398046085;0,00000001152067611054;0,00000001151454755795;0,00000145437615474985;0,00000202669377107258;0,00000246086294660748;0,00000043852145024131;0,00000083258151227110
0,07518721059029842560;0,00000035235387793322;0,00000085994851420567;0,00000013940691746041;0,00000001191749759471;0,00000001167493124091;0,00000137956553580413;0,00000025678484665696;0,00000001216160213217;0,00000102876672873238;0,00000003501932336898;0,00000122292208318549;0,00000169674605668543;0,00000107191416629811;0,00000001152103460442;0,00000001151740627901;0,00000145467723990760;0,00000203580579948210;0,00000246842037031179;0,00000044072632482234;0,00000083570994214623
0,07719113322761306240;0,00000035348200104387;0,00000086400195424355;0,00000014032499557614;0,00000001191136229284;0,00000001167761154613;0,00000138527336639063;0,00000025784575064079;0,00000001215898443224;0,00000103426396457080;0,00000003520496813282;0,00000122814371364532;0,00000170431313951032;0,00000107621536211228;0,00000001152574602003;0,00000001152455808369;0,00000145500669009176;0,00000204487160588261;0,00000247598410351370;0,00000044294201522718;0,00000083883138388838
0,07919505586492768540;0,00000035459602534593;0,00000086806192325184;0,00000014123786268298;0,00000001190538242497;0,00000001168422260207;0,00000139098538219005;0,00000025889620804296;0,00000001215311952168;0,00000103982168482500;0,00000003539339438559;0,00000123333709926824;0,00000171183585134695;0,00000108050756790336;0,00000001153481035736;0,00000001153600297200;0,00000145536450530231;0,00000205389119027412;0,00000248355414621321;0,00000044516852145584;0,00000084194583749753
0,08119897850224232220;0,00000035569595083940;0,00000087212842123055;0,00000014214551878093;0,00000001189955799110;0,00000001169476440872;0,00000139670158320239;0,00000025993621886346;0,00000001214400740049;0,00000104543988949498;0,00000003558460212728;0,00000123850224005426;0,00000171931419219533;0,00000108479078367134;0,00000001154822761642;0,00000001155174094392;0,00000145575068553926;0,00000206286455265662;0,00000249113049841031;0,00000044740584350832;0,00000084505330297368
0,08320290113955694510;0,00000035678177752428;0,00000087620144817966;0,00000014304796387000;0,00000001189388899124;0,00000001170923696608;0,00000140242196942763;0,00000026096578310230;0,00000001213164806867;0,00000105111857858074;0,00000003577859135790;0,00000124363913600338;0,00000172674816205544;0,00000108906500941624;0,00000001156599779720;0,00000001157177199947;0,00000145616523080261;0,00000207179169303011;0,00000249871316010501;0,00000044965398138461;0,00000084815378031685
0,08520682377687158190;0,00000035785350540058;0,00000088028100409918;0,00000014394519795017;0,00000001188837542537;0,00000001172764027416;0,00000140814654086579;0,00000026198490075948;0,00000001211604152621;0,00000105685775208226;0,00000003597536207746;0,00000124874778711558;0,00000173413776092730;0,00000109333024513805;0,00000001158812089971;0,00000001159609613864;0,00000145660814109236;0,00000208067261139460;0,00000250630213129732;0,00000045191293508473;0,00000085124726952702
0,08721074641418620490;0,00000035891113446829;0,00000088436708898911;0,00000014483722102146;0,00000001188301729352;0,00000001174997433296;0,00000141387529751686;0,00000026299357183500;0,00000001209718777312;0,00000106265740999957;0,00000003617491428594;0,00000125382819339088;0,00000174148298881090;0,00000109758649083677;0,00000001161459692395;0,00000001162471336143;0,00000145707941640850;0,00000208950730775008;0,00000251389741198721;0,00000045418270460865;0,00000085433377060420
0,08921466905150082780;0,00000035995466472742;0,00000088845970284945;0,00000014572403308386;0,00000001187781459566;0,00000001177623914247;0,00000141960823938084;0,00000026399179632885;0,00000001207508680939;0,00000106851755233265;0,00000003637724798335;0,00000125888035482928;0,00000174878384570624;0,00000110183374651240;0,00000001164542586991;0,00000001165762366785;0,00000145757905675105;0,00000209829578209656;0,00000252149900217471;0,00000045646328995640;0,00000085741328354838
0,09121859168881546470;0,00000036098409617796;0,00000089255884568021;0,00000014660563413738;0,00000001187276733181;0,00000001180643470270;0,00000142534536645774;0,00000026497957424104;0,00000001204973863504;0,00000107443817908151;0,00000003658236316968;0,00000126390427143077;0,00000175604033161332;0,00000110607201216494;0,00000001168060773760;0,00000001169482705788;0,00000145810706211999;0,00000210703803443403;0,00000252910690185981;0,00000045875469112796;0,00000086048580835958
0,09322251432613008760;0,00000036199942881991;0,00000089666451748137;0,00000014748202418200;0,00000001186787550196;0,00000001184056101365;0,00000143108667874754;0,00000026595690557157;0,00000001202114325005;0,00000108041929024614;0,00000003679025984495;0,00000126889994319535;0,00000176325244653215;0,00000111030128779439;0,00000001172014252701;0,00000001173632353154;0,00000145866343251533;0,00000211573406476250;0,00000253672111104250;0,00000046105690812334;0,00000086355134503778
0,09522643696344472440;0,00000036300066265327;0,00000090077671825294;0,00000014835320321774;0,00000001186313910612;0,00000001187861807530;0,00000143683217625026;0,00000026692379032043;0,00000001198930065443;0,00000108646088582655;0,00000003700093800915;0,00000127386737012303;0,00000177042019046272;0,00000111452157340075;0,00000001176403023814;0,00000001178211308882;0,00000145924816793706;0,00000212438387308196;0,00000254434162972279;0,00000046336994094254;0,00000086660989358298
0,09723035960075934740;0,00000036398779767805;0,00000090489544799492;0,00000014921917124459;0,00000001185855814428;0,00000001192060588768;0,00000144258185896590;0,00000026788022848763;0,00000001195421084817;0,00000109256296582274;0,00000003721439766227;0,00000127880655221380;0,00000177754356340503;0,00000111873286898402;0,00000001181227087101;0,00000001183219572972;0,00000145986126838520;0,00000213298745939241;0,00000255196845790068;0,00000046569378958555;0,00000086966145399520
0,09923428223807398420;0,00000036496083389424;0,00000090902070670731;0,00000015007992826255;0,00000001185413261644;0,00000001196652445077;0,00000144833572689444;0,00000026882622007317;0,00000001191587383128;0,00000109872553023470;0,00000003743063880432;0,00000128371748946767;0,00000178462256535908;0,00000112293517454420;0,00000001186486442559;0,00000001188657145425;0,00000146050273385973;0,00000214154482369386;0,00000255960159557617;0,00000046802845405238;0,00000087270602627442
0,10123820487538860700;0,00000036592784256220;0,00000091314320275634;0,00000015094013450800;0,00000001185003173013;0,00000001201265869047;0,00000145408744658020;0,00000026977594514676;0,00000001187737557544;0,00000110491010201137;0,00000003764586315488;0,00000128861592062767;0,00000179167827019071;0,00000112713338765201;0,00000001191794281810;0,00000001194109821277;0,00000146115726044550;0,00000215007220688609;0,00000256722631232929;0,00000047036030272698;0,00000087574527683691
0,10324212751270324400;0,00000036689689494229;0,00000091725364450823;0,00000015180445021733;0,00000001184642469287;0,00000001205529353270;0,00000145983068456747;0,00000027074358377811;0,00000001184180205232;0,00000111107820410171;0,00000003785627243351;0,00000129351758443684;0,00000179873175176578;0,00000113133240587820;0,00000001196763796473;0,00000001199163395567;0,00000146180954422733;0,00000215858584986888;0,00000257482787774009;0,00000047267570399330;0,00000087878087209897
0,10524605015001786700;0,00000036786799103449;0,00000092135203196297;0,00000015267287539053;0,00000001184331150467;0,00000001209442897743;0,00000146556544085625;0,00000027172913596722;0,00000001180915326192;0,00000111722983650571;0,00000003806186664024;0,00000129842248089519;0,00000180578301008427;0,00000113553222922275;0,00000001201394986549;0,00000001203817868295;0,00000146245958520523;0,00000216708575264224;0,00000258240629180856;0,00000047497465785135;0,00000088181281206057
0,10724997278733250400;0,00000036884113083882;0,00000092543836512057;0,00000015354541002760;0,00000001184069216551;0,00000001213006502468;0,00000147129171544653;0,00000027273260171409;0,00000001177942920424;0,00000112336499922336;0,00000003826264577504;0,00000130333061000272;0,00000181283204514619;0,00000113973285768566;0,00000001205687852036;0,00000001208073239461;0,00000146310738337920;0,00000217557191520617;0,00000258996155453471;0,00000047725716430111;0,00000088484109672172
0,10925389542464712700;0,00000036981631435527;0,00000092951264398103;0,00000015442205412855;0,00000001183856667542;0,00000001216220167445;0,00000147700950833833;0,00000027375398101873;0,00000001175262987928;0,00000112948369225468;0,00000003845860983792;0,00000130824197175942;0,00000181987885695153;0,00000114393429126694;0,00000001209642392935;0,00000001211929509065;0,00000146375293874924;0,00000218404433756066;0,00000259749366591853;0,00000047952322334261;0,00000088786572608243
0,11125781806196176300;0,00000037079354158385;0,00000093357486854435;0,00000015530280769337;0,00000001183693503437;0,00000001219083892673;0,00000148271881953164;0,00000027479327388113;0,00000001172875528704;0,00000113558591559965;0,00000003864975882889;0,00000131315656616530;0,00000182692344550030;0,00000114813652996659;0,00000001213258609247;0,00000001215386677107;0,00000146439625131534;0,00000219250301970571;0,00000260500262596002;0,00000048177283497582;0,00000089088670014268
0,11326174069927638600;0,00000037177281252455;0,00000093762503881053;0,00000015618767072206;0,00000001183579724238;0,00000001221597678153;0,00000148841964902646;0,00000027585048030128;0,00000001170780542752;0,00000114167166925828;0,00000003883609274794;0,00000131807439322035;0,00000183396581079250;0,00000115233957378460;0,00000001216536500971;0,00000001218444743586;0,00000146503732107751;0,00000220094796164133;0,00000261248843465919;0,00000048400599920076;0,00000089390401890249
0,11526566333659102300;0,00000037275412717737;0,00000094166315477956;0,00000015707664321462;0,00000001183515329944;0,00000001223761523885;0,00000149411199682280;0,00000027692560027920;0,00000001168978030073;0,00000114774095323058;0,00000003901761159507;0,00000132299545292458;0,00000184100595282813;0,00000115654342272098;0,00000001219476068106;0,00000001221103708503;0,00000146567614803575;0,00000220937916336752;0,00000261995109201603;0,00000048622271601743;0,00000089691768236185
0,11726958597390564600;0,00000037373748554232;0,00000094568921645145;0,00000015796972517106;0,00000001183500320556;0,00000001225575429868;0,00000149979586292064;0,00000027801863381489;0,00000001167467990665;0,00000115379376751653;0,00000003919431537028;0,00000132791974527798;0,00000184804387160719;0,00000116074807677572;0,00000001222077310654;0,00000001223363571858;0,00000146631273219006;0,00000221779662488427;0,00000262739059803054;0,00000048842298542581;0,00000089992769052076
0,11927350861122028300;0,00000037472288761939;0,00000094970322382621;0,00000015886691659137;0,00000001183534696073;0,00000001227039396102;0,00000150547124731999;0,00000027912958090833;0,00000001166250424530;0,00000115983011211614;0,00000003936620407358;0,00000133284727028056;0,00000185507956712967;0,00000116495353594883;0,00000001224340228614;0,00000001225224333651;0,00000146694707354043;0,00000222620034619159;0,00000263480695270273;0,00000049060680742592;0,00000090293404337923
0,12127743124853490600;0,00000037571033340858;0,00000095370517690382;0,00000015976821747555;0,00000001183618456495;0,00000001228153422588;0,00000151113815002085;0,00000028025844155954;0,00000001165325331667;0,00000116584998702941;0,00000003953327770496;0,00000133777802793232;0,00000186211303939558;0,00000116915980024031;0,00000001226264821986;0,00000001226685993882;0,00000146757917208687;0,00000223459032728947;0,00000264220015603259;0,00000049277418201775;0,00000090593674093724
0,12328135388584952900;0,00000037669982290989;0,00000095769507568429;0,00000016067362782361;0,00000001183751601822;0,00000001228917509325;0,00000151679657102323;0,00000028140521576850;0,00000001164692712075;0,00000117185339225633;0,00000003969553626442;0,00000134271201823325;0,00000186914428840492;0,00000117336686965015;0,00000001227851090770;0,00000001227748552550;0,00000146820902782938;0,00000224296656817792;0,00000264957020802013;0,00000049492510920131;0,00000090893578319481
0,12528527652316415200;0,00000037769135612333;0,00000096167292016761;0,00000016158314763554;0,00000001183934132055;0,00000001229331656315;0,00000152244651032711;0,00000028256990353523;0,00000001164352565756;0,00000117784032779692;0,00000003985297975196;0,00000134764924118335;0,00000187617331415768;0,00000117757474417835;0,00000001229099034966;0,00000001228412009656;0,00000146883664076795;0,00000225132906885694;0,00000265691710866533;0,00000049705958897659;0,00000091193117015192
0,12728919916047878900;0,00000037868493304889;0,00000096563871035380;0,00000016249677691134;0,00000001184166047193;0,00000001229395863555;0,00000152808796793250;0,00000028375250485972;0,00000001164304892709;0,00000118381079365117;0,00000004000560816758;0,00000135258969678263;0,00000188320011665387;0,00000118178342382493;0,00000001230008654575;0,00000001228676365200;0,00000146946201090260;0,00000225967782932652;0,00000266424085796822;0,00000049917762134359;0,00000091492290180859
0,12929312179779342500;0,00000037968055368658;0,00000096959244624284;0,00000016341451565101;0,00000001184447347237;0,00000001229110131047;0,00000153372094383941;0,00000028495301974198;0,00000001164549692935;0,00000118976478981907;0,00000004015342151129;0,00000135753338503109;0,00000189022469589349;0,00000118599290858986;0,00000001230579949595;0,00000001228541619182;0,00000147008513823331;0,00000226801284958667;0,00000267154145592877;0,00000050127920630232;0,00000091791097816481
0,13129704443510806200;0,00000038067821803639;0,00000097353412783475;0,00000016433636385456;0,00000001184778032185;0,00000001228474458791;0,00000153934543804782;0,00000028617144818199;0,00000001165086966432;0,00000119570231630064;0,00000004029641978308;0,00000136248030592872;0,00000189724705187654;0,00000119020319847317;0,00000001230812920028;0,00000001228007771602;0,00000147070602276009;0,00000227633412963738;0,00000267881890254700;0,00000050336434385277;0,00000092089539922058
0,13330096707242267100;0,00000038167792609832;0,00000097746375512951;0,00000016526232152198;0,00000001185158102039;0,00000001227488846786;0,00000154496145055775;0,00000028740779017977;0,00000001165916713201;0,00000120162337309586;0,00000004043460298295;0,00000136743045947553;0,00000190426718460301;0,00000119441429347484;0,00000001230707565872;0,00000001227074822460;0,00000147132466448293;0,00000228464166947865;0,00000268607319782291;0,00000050543303399494;0,00000092387616497591
0,13530488970973730800;0,00000038267967787237;0,00000098138132812713;0,00000016619238865327;0,00000001185587556799;0,00000001226153295033;0,00000155056898136919;0,00000028866204573530;0,00000001167038933243;0,00000120752796020475;0,00000004056797111090;0,00000137238384567151;0,00000191128509407292;0,00000119862619359487;0,00000001230263887129;0,00000001225742771755;0,00000147194106340185;0,00000229293546911050;0,00000269330434175648;0,00000050748527672883;0,00000092685327543078
0,13730881234705194500;0,00000038368347335855;0,00000098528684682760;0,00000016712656524844;0,00000001186066396463;0,00000001224467803531;0,00000155616803048213;0,00000028993421484860;0,00000001168453626556;0,00000121341607762729;0,00000004069652416693;0,00000137734046451666;0,00000191830078028625;0,00000120283889883327;0,00000001229481883798;0,00000001224011619488;0,00000147255521951683;0,00000230121552853291;0,00000270051233434773;0,00000050952107205445;0,00000092982673058521
0,13931273498436658200;0,00000038468931255685;0,00000098918031123094;0,00000016806485130748;0,00000001186594621033;0,00000001222432372281;0,00000156175859789659;0,00000029122429751967;0,00000001170160793142;0,00000121928772536349;0,00000004082026215105;0,00000138230031601100;0,00000192531424324300;0,00000120705240919004;0,00000001228361555879;0,00000001221881365659;0,00000147316713282787;0,00000230948184774588;0,00000270769717559666;0,00000051154041997179;0,00000093279653043918
0,14131665762168119100;0,00000038569719546728;0,00000099306172133714;0,00000016900724683039;0,00000001187172230509;0,00000001220047001282;0,00000156734068361256;0,00000029253229374849;0,00000001172160433000;0,00000122514290341335;0,00000004093918506325;0,00000138726340015451;0,00000193232548294319;0,00000121126672466517;0,00000001226902903372;0,00000001219352010268;0,00000147377680333499;0,00000231773442674942;0,00000271485886550326;0,00000051354332048086;0,00000093576267499271
0,14332058025899582800;0,00000038670712208983;0,00000099693107714619;0,00000016995375181718;0,00000001187799224889;0,00000001217311690535;0,00000157291428763004;0,00000029385820353507;0,00000001174452546129;0,00000123098161177687;0,00000004105329290353;0,00000139222971694719;0,00000193933449938680;0,00000121548184525867;0,00000001225105926277;0,00000001216423553315;0,00000147438423103817;0,00000232597326554353;0,00000272199740406753;0,00000051552977358165;0,00000093872516424579
0,14532450289631046500;0,00000038771909242450;0,00000100078837865810;0,00000017090436626784;0,00000001188475604175;0,00000001214226440040;0,00000157847940994903;0,00000029520202687942;0,00000001177037132531;0,00000123680385045405;0,00000004116258567189;0,00000139719926638905;0,00000194634129257384;0,00000121969777097053;0,00000001222970624594;0,00000001213095994799;0,00000147498941593742;0,00000233419836412820;0,00000272911279128948;0,00000051749977927416;0,00000094168399819842
0,14732842553362510100;0,00000038873310647129;0,00000100463362587287;0,00000017185909018237;0,00000001189201368367;0,00000001210791249796;0,00000158403605056953;0,00000029656376378153;0,00000001179914192206;0,00000124260961944489;0,00000004126706336834;0,00000140217204848008;0,00000195334586250430;0,00000122391450180076;0,00000001220496998323;0,00000001209369334722;0,00000147559235803274;0,00000234240972250343;0,00000273620502716910;0,00000051945333755840;0,00000094463917685061
0,14933234817093971000;0,00000038974916423021;0,00000100846681879050;0,00000017281792356077;0,00000001189976517463;0,00000001207006119803;0,00000158958420949154;0,00000029794341424140;0,00000001183083725152;0,00000124839891874938;0,00000004136672599286;0,00000140714806322029;0,00000196034820917820;0,00000122813203774936;0,00000001217685047465;0,00000001205243573082;0,00000147619305732413;0,00000235060734066923;0,00000274327411170639;0,00000052139044843435;0,00000094759070020234
0,15133627080825434700;0,00000039077128730046;0,00000101228134903506;0,00000017377332075426;0,00000001190745885100;0,00000001203203723421;0,00000159511688157703;0,00000029933324518619;0,00000001186238853093;0,00000125416798329923;0,00000004146362467536;0,00000141211598746482;0,00000196733185670360;0,00000123233836986183;0,00000001214809735475;0,00000001201075140434;0,00000147681139135301;0,00000235878090931903;0,00000275031476151602;0,00000052331849456666;0,00000095054047764668
0,15334019344556898400;0,00000039180349728127;0,00000101607060823064;0,00000017471773611405;0,00000001191454304912;0,00000001199716734007;0,00000160062706168798;0,00000030072552354305;0,00000001189072697751;0,00000125991304802611;0,00000004155981054571;0,00000141706449806880;0,00000197428032918861;0,00000123652148918371;0,00000001212146025811;0,00000001197220467333;0,00000147746723766084;0,00000236692011914625;0,00000275732169321263;0,00000052524485861995;0,00000095349041857666
0,15534411608288362100;0,00000039284579417263;0,00000101983459637724;0,00000017565116964015;0,00000001192101776898;0,00000001196545151561;0,00000160611474982438;0,00000030212024931198;0,00000001191585259126;0,00000126563411293002;0,00000004165528360391;0,00000142199359503224;0,00000198119362663322;0,00000124068139571498;0,00000001209693918472;0,00000001193679553778;0,00000147816059624759;0,00000237502497015089;0,00000276429490679625;0,00000052716954059421;0,00000095644052299230
0,15734803872019823000;0,00000039389817797453;0,00000102357331347485;0,00000017657362133254;0,00000001192688301060;0,00000001193688976084;0,00000161157994598624;0,00000030351742249298;0,00000001193776537219;0,00000127133117801098;0,00000004175004384997;0,00000142690327835513;0,00000198807174903742;0,00000124481808945566;0,00000001207453413459;0,00000001190452399770;0,00000147889146711329;0,00000238309546233296;0,00000277123440226685;0,00000052909254048945;0,00000095939079089359
0,15935196135751286700;0,00000039496064868700;0,00000102728675952347;0,00000017748509119123;0,00000001193213877396;0,00000001191148207575;0,00000161702265017356;0,00000030491704308606;0,00000001195646532030;0,00000127700424326897;0,00000004184409128389;0,00000143179354803748;0,00000199491469640123;0,00000124893157040573;0,00000001205424510772;0,00000001187539005308;0,00000147965985025792;0,00000239113159569245;0,00000277814017962444;0,00000053101385830566;0,00000096234122228053
0,16135588399482750400;0,00000039603320631001;0,00000103097493452311;0,00000017838557921623;0,00000001193678505908;0,00000001188922846035;0,00000162244286238633;0,00000030631911109121;0,00000001197195243557;0,00000128265330870399;0,00000004193742590566;0,00000143666440407928;0,00000200172246872464;0,00000125302183856520;0,00000001203607210411;0,00000001184939370392;0,00000148046574568148;0,00000239913337022936;0,00000278501223886903;0,00000053293349404285;0,00000096529181715313
0,16335980663214211300;0,00000039711585084357;0,00000103463783847377;0,00000017927508540752;0,00000001194082186594;0,00000001187012891463;0,00000162784058262455;0,00000030772362650843;0,00000001198422671802;0,00000128827837431605;0,00000004203004771528;0,00000144151584648054;0,00000200849506600764;0,00000125708889393407;0,00000001202001512375;0,00000001182653495023;0,00000148130915338398;0,00000240710078594369;0,00000279185058000061;0,00000053485144770102;0,00000096824257551137
0,16536372926945675000;0,00000039820858228769;0,00000103827547137544;0,00000018015360976511;0,00000001194424919456;0,00000001185418343859;0,00000163321581088823;0,00000030913058933772;0,00000001199328816764;0,00000129387944010515;0,00000004212195671276;0,00000144634787524125;0,00000201523248825025;0,00000126113273651234;0,00000001200607416664;0,00000001180681379201;0,00000148219007336541;0,00000241503384283545;0,00000279865520301918;0,00000053676771928016;0,00000097119349735526
0,16736765190677138600;0,00000039931140064235;0,00000104188783322812;0,00000018102115228901;0,00000001194706704492;0,00000001184139203224;0,00000163856854717737;0,00000031053999957908;0,00000001199913678444;0,00000129945650607128;0,00000004221315289810;0,00000145116049036142;0,00000202193473545245;0,00000126515336630000;0,00000001199424923279;0,00000001179023022925;0,00000148310850562578;0,00000242293254090463;0,00000280542610792475;0,00000053868230878028;0,00000097414458268481
0,16937157454408602300;0,00000040042430590757;0,00000104547492403182;0,00000018187771297921;0,00000001194927541703;0,00000001183175469557;0,00000164389879149196;0,00000031195185723252;0,00000001200177256841;0,00000130500957221445;0,00000004230363627129;0,00000145595369184105;0,00000202860180761426;0,00000126915078329707;0,00000001198454032220;0,00000001177678426195;0,00000148406445016509;0,00000243079688015123;0,00000281216329471730;0,00000054059521620138;0,00000097709583150001
0,17137549718140063200;0,00000040154729808334;0,00000104903674378653;0,00000018272329183570;0,00000001195087431089;0,00000001182527142858;0,00000164920654383200;0,00000031336616229803;0,00000001200119551955;0,00000131053863853465;0,00000004239340683233;0,00000146072747968013;0,00000203523370473566;0,00000127312498750353;0,00000001197694743487;0,00000001176647589012;0,00000148505790698333;0,00000243862686057526;0,00000281886676339685;0,00000054250644154345;0,00000098004724380086
