Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h38m31s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h39m49s,36m;0,000002954102;0,000000797920;0,500018809701;-0,081118755120;0,000000008740;-0,000000008663;0,000008237208;0,000003100259;-0,487915050495;-0,008977540177;0,000000029218;-0,000000034391;0,000000013459;0,000000011136;-0,499938586319;0,500018809701;0,000000000040;-0,000000000236;0,000000013184;0,000000011230;-0,499938586319;0,500018809701;0,000000000030;-0,000000000199;0,000003146562;0,000000774506;0,500018809701;-0,041040302374;0,000000010924;-0,000000008747;0,000004238882;0,000000749669;0,500018809701;-0,053063838198;0,000000015526;-0,000000012961;0,000001834657;0,000000470170;0,500018809701;-0,035028534462;0,000000006375;-0,000000005993;0,000000013096;0,000000011491;0,465952124867;-0,499938586319;0,000000000084;-0,000000000165;0,000000012905;0,000000011480;0,467956047504;0,500018809701;0,000000000051;-0,000000000213;0,000002261245;0,000000497883;0,500018809701;-0,061079528747;0,000000007792;-0,000000006456;0,000003492418;0,000000661430;0,500018809701;-0,047052070286;0,000000012776;-0,000000009036;0,000006181043;0,000001320049;0,500018809701;-0,055067760835;0,000000024822;-0,000000016717;0,000003817613;0,000000756843;0,500018809701;-0,061079528747;0,000000013771;-0,000000011053;0,000006270166;0,000001366821;0,500018809701;-0,077110909846;0,000000021104;-0,000000016888;0,000000013509;0,000000011851;0,500018809701;-0,423789526101;0,000000000162;-0,000000000064;0,000006745026;0,000001368302;0,500018809701;-0,043044225011;0,000000026778;-0,000000018689;0,000001828780;0,000000386227;0,500018809701;-0,035028534462;0,000000007155;-0,000000004580;0,000008342896;0,000001929002;0,500018809701;-0,018997153363;0,000000032468;-0,000000024040;0,000004837007;0,000001011558;0,500018809701;-0,016993230726;0,000000017979;-0,000000012459;0,000003175108;0,000000713302;0,500018809701;-0,021001076001;0,000000012209;-0,000000008685
01h39m56s,54m;0,000002951464;0,000000797849;0,500018809701;-0,079114832483;0,000000008773;-0,000000007774;0,000008219437;0,000003106404;-0,477895437309;-0,008977540177;0,000000029032;-0,000000034450;0,000000012928;0,000000011712;-0,425793448738;-0,487915050495;0,000000000109;-0,000000000063;0,000000012719;0,000000011595;-0,425793448738;0,471963892779;0,000000000120;-0,000000000086;0,000003138909;0,000000777403;0,500018809701;-0,037032457099;0,000000011105;-0,000000008828;0,000004232411;0,000000751863;0,500018809701;-0,049055992923;0,000000015586;-0,000000013008;0,000001824745;0,000000469430;0,500018809701;-0,033024611825;0,000000006272;-0,000000006000;0,000000012715;0,000000011387;0,433889362670;-0,485911127858;0,000000000037;-0,000000000038;0,000000012576;0,000000011131;0,443908975856;-0,475891514671;0,000000000066;-0,000000000139;0,000002255615;0,000000497852;0,500018809701;-0,057071683472;0,000000007813;-0,000000006469;0,000003476825;0,000000662610;0,500018809701;-0,045048147649;0,000000012702;-0,000000008892;0,000006163690;0,000001320747;0,500018809701;-0,051059915561;0,000000024886;-0,000000016758;0,000003806314;0,000000759678;0,500018809701;-0,057071683472;0,000000013802;-0,000000011104;0,000006250234;0,000001370704;0,500018809701;-0,075106987208;0,000000020983;-0,000000016960;0,000000012751;0,000000011775;0,325677540255;0,475971738053;0,000000000102;-0,000000000051;0,000006722707;0,000001371197;0,500018809701;-0,041040302374;0,000000026904;-0,000000018797;0,000001829065;0,000000389375;0,500018809701;-0,035028534462;0,000000007122;-0,000000004645;0,000008314924;0,000001930189;0,500018809701;-0,014989308089;0,000000032320;-0,000000024042;0,000004825353;0,000001010951;0,500018809701;-0,012985385452;0,000000017983;-0,000000012463;0,000003162491;0,000000715195;0,500018809701;-0,018997153363;0,000000012100;-0,000000008611
01h40m03s,70m;0,000002932515;0,000000801833;0,500018809701;-0,077110909846;0,000000008864;-0,000000007836;0,000008306123;0,000003106341;-0,481903282583;-0,004969694902;0,000000029381;-0,000000034222;0,000000012955;0,000000011831;0,423869749483;-0,475891514671;0,000000000137;-0,000000000119;0,000000013537;0,000000011484;-0,499938586319;0,500018809701;0,000000000047;-0,000000000281;0,000003132934;0,000000775017;0,500018809701;-0,033024611825;0,000000011105;-0,000000008770;0,000004216722;0,000000748539;0,500018809701;-0,045048147649;0,000000015539;-0,000000013046;0,000001795918;0,000000467089;0,500018809701;-0,029016766550;0,000000006196;-0,000000006021;0,000000013121;0,000000011332;0,377779528825;-0,499938586319;0,000000000071;-0,000000000115;0,000000012797;0,000000011354;0,500018809701;-0,499938586319;0,000000000127;-0,000000000026;0,000002251576;0,000000500974;0,500018809701;-0,053063838198;0,000000007907;-0,000000006532;0,000003472162;0,000000661720;0,500018809701;-0,041040302374;0,000000012877;-0,000000008868;0,000006141718;0,000001324230;0,500018809701;-0,049055992923;0,000000024686;-0,000000016789;0,000003792399;0,000000758906;0,500018809701;-0,057071683472;0,000000013699;-0,000000011165;0,000006224001;0,000001367857;0,500018809701;-0,073103064571;0,000000020967;-0,000000016866;0,000000013012;0,000000011736;0,469959970141;0,419861904208;0,000000000067;-0,000000000199;0,000006702514;0,000001370478;0,500018809701;-0,039036379737;0,000000026832;-0,000000018699;0,000001826181;0,000000387667;0,500018809701;-0,031020689187;0,000000006990;-0,000000004756;0,000008285756;0,000001933823;0,500018809701;-0,014989308089;0,000000032385;-0,000000024307;0,000004796023;0,000001011572;0,500018809701;-0,008977540177;0,000000017960;-0,000000012436;0,000003156664;0,000000712197;0,500018809701;-0,014989308089;0,000000012097;-0,000000008615
01h40m10s,79m;0,000002927899;0,000000801665;0,500018809701;-0,075106987208;0,000000008786;-0,000000007860;0,000008295391;0,000003117494;-0,479899359946;-0,006973617540;0,000000028669;-0,000000034253;0,000000013032;0,000000011279;-0,499938586319;0,500018809701;0,000000000035;-0,000000000198;0,000000013747;0,000000010674;-0,499938586319;0,500018809701;0,000000000038;-0,000000000278;0,000003114500;0,000000779660;0,500018809701;-0,031020689187;0,000000011061;-0,000000008894;0,000004195776;0,000000751308;0,500018809701;-0,043044225011;0,000000015413;-0,000000013063;0,000001799451;0,000000469314;0,500018809701;-0,027012843913;0,000000006290;-0,000000006032;0,000000012720;0,000000011550;0,465952124867;0,500018809701;0,000000000033;-0,000000000170;0,000000012743;0,000000011618;0,500018809701;-0,331609084785;0,000000000063;-0,000000000018;0,000002242890;0,000000501255;0,500018809701;-0,053063838198;0,000000007896;-0,000000006498;0,000003452177;0,000000661516;0,500018809701;-0,039036379737;0,000000012702;-0,000000008851;0,000006118038;0,000001324610;0,500018809701;-0,047052070286;0,000000024849;-0,000000016777;0,000003779839;0,000000759200;0,500018809701;-0,053063838198;0,000000013685;-0,000000011153;0,000006206988;0,000001370987;0,500018809701;-0,071099141934;0,000000021013;-0,000000016777;0,000000013693;0,000000011577;0,500018809701;-0,319585548961;0,000000000163;-0,000000000038;0,000006676587;0,000001372999;0,500018809701;-0,037032457099;0,000000026938;-0,000000018709;0,000001816091;0,000000386784;0,500018809701;-0,029016766550;0,000000007125;-0,000000004475;0,000008253964;0,000001934295;0,500018809701;-0,010981462814;0,000000032180;-0,000000024056;0,000004767855;0,000001013496;0,500018809701;-0,004969694902;0,000000017895;-0,000000012527;0,000003137137;0,000000717519;0,500018809701;-0,014989308089;0,000000012164;-0,000000008605
01h40m17s,91m;0,000002912812;0,000000798273;0,500018809701;-0,073103064571;0,000000008864;-0,000000008347;0,000008377805;0,000003127741;-0,487915050495;-0,004969694902;0,000000029262;-0,000000034169;0,000000013243;0,000000011677;0,469959970141;0,125285276523;0,000000000068;-0,000000000247;0,000000012757;0,000000011806;-0,473887592034;0,219469640477;0,000000000101;-0,000000000081;0,000003115992;0,000000777031;0,500018809701;-0,029016766550;0,000000011224;-0,000000008838;0,000004192970;0,000000752496;0,500018809701;-0,041040302374;0,000000015546;-0,000000013082;0,000001800892;0,000000472035;0,500018809701;-0,025008921275;0,000000006236;-0,000000006172;0,000000013993;0,000000011252;0,500018809701;-0,499938586319;0,000000000266;-0,000000000048;0,000000013095;0,000000011111;0,500018809701;-0,499938586319;0,000000000160;-0,000000000040;0,000002243457;0,000000501763;0,500018809701;-0,049055992923;0,000000007863;-0,000000006535;0,000003453025;0,000000661662;0,500018809701;-0,037032457099;0,000000012845;-0,000000008953;0,000006104964;0,000001322490;0,500018809701;-0,043044225011;0,000000024849;-0,000000016819;0,000003768059;0,000000759685;0,500018809701;-0,051059915561;0,000000013613;-0,000000011160;0,000006185705;0,000001369597;0,500018809701;-0,069095219296;0,000000020997;-0,000000017280;0,000000013220;0,000000011143;-0,499938586319;0,500018809701;0,000000000028;-0,000000000186;0,000006666706;0,000001378208;0,500018809701;-0,035028534462;0,000000026992;-0,000000018793;0,000001814701;0,000000387929;0,500018809701;-0,027012843913;0,000000007003;-0,000000004497;0,000008238708;0,000001933273;0,500018809701;-0,006973617540;0,000000032475;-0,000000024229;0,000004769051;0,000001017010;0,500018809701;-0,004969694902;0,000000018009;-0,000000012624;0,000003138662;0,000000717293;0,500018809701;-0,010981462814;0,000000012110;-0,000000008730
01h40m24s,96m;0,000002919310;0,000000802188;0,500018809701;-0,071099141934;0,000000008942;-0,000000007699;0,000008357176;0,000003123836;-0,479899359946;-0,002965772265;0,000000028822;-0,000000034279;0,000000013090;0,000000011330;0,021081299383;-0,499938586319;0,000000000129;-0,000000000034;0,000000012817;0,000000011665;0,329685385529;-0,377699305443;0,000000000033;-0,000000000124;0,000003101826;0,000000780788;0,500018809701;-0,027012843913;0,000000011123;-0,000000008887;0,000004170227;0,000000755380;0,500018809701;-0,041040302374;0,000000015390;-0,000000013027;0,000001796521;0,000000473645;0,500018809701;-0,023004998638;0,000000006363;-0,000000006096;0,000000013015;0,000000011473;0,469959970141;-0,471883669397;0,000000000059;-0,000000000184;0,000000012873;0,000000011432;0,273575551684;-0,441824829837;0,000000000052;-0,000000000128;0,000002229477;0,000000501181;0,500018809701;-0,049055992923;0,000000007952;-0,000000006422;0,000003444474;0,000000664534;0,500018809701;-0,035028534462;0,000000012871;-0,000000009034;0,000006106290;0,000001320160;0,500018809701;-0,041040302374;0,000000024991;-0,000000016850;0,000003761018;0,000000757653;0,500018809701;-0,047052070286;0,000000013743;-0,000000011194;0,000006176615;0,000001371032;0,500018809701;-0,067091296659;0,000000020910;-0,000000017056;0,000000012830;0,000000011609;-0,427797371376;-0,499938586319;0,000000000058;-0,000000000025;0,000006651437;0,000001376845;0,500018809701;-0,033024611825;0,000000026979;-0,000000018736;0,000001811847;0,000000385837;0,500018809701;-0,025008921275;0,000000007108;-0,000000004462;0,000008232265;0,000001936632;0,500018809701;-0,004969694902;0,000000032189;-0,000000024157;0,000004767783;0,000001015592;0,500018809701;-0,000961849628;0,000000017889;-0,000000012654;0,000003133665;0,000000717483;0,500018809701;-0,010981462814;0,000000012188;-0,000000008597
01h40m32s,06m;0,000002901864;0,000000798643;0,500018809701;-0,073103064571;0,000000008882;-0,000000007903;0,000008359279;0,000003132384;-0,481903282583;-0,008977540177;0,000000026784;-0,000000034975;0,000000013213;0,000000011680;-0,499938586319;0,500018809701;0,000000000044;-0,000000000186;0,000000013448;0,000000011701;0,467956047504;0,500018809701;0,000000000056;-0,000000000257;0,000003101430;0,000000791319;0,500018809701;-0,027012843913;0,000000010784;-0,000000008902;0,000004169061;0,000000765578;0,500018809701;-0,043044225011;0,000000015254;-0,000000013102;0,000001792265;0,000000479148;0,500018809701;-0,023004998638;0,000000006282;-0,000000006141;0,000000013407;0,000000011455;0,500018809701;-0,499938586319;0,000000000164;-0,000000000034;0,000000013127;0,000000011608;0,423869749483;-0,499938586319;0,000000000138;-0,000000000058;0,000002226366;0,000000508832;0,500018809701;-0,055067760835;0,000000007668;-0,000000006632;0,000003425531;0,000000664826;0,500018809701;-0,037032457099;0,000000012759;-0,000000008795;0,000006078945;0,000001333892;0,500018809701;-0,045048147649;0,000000024577;-0,000000016806;0,000003743934;0,000000758837;0,500018809701;-0,047052070286;0,000000013602;-0,000000011211;0,000006163212;0,000001371049;0,500018809701;-0,065087374022;0,000000020959;-0,000000017114;0,000000013348;0,000000011966;0,500018809701;-0,221393339732;0,000000000183;-0,000000000061;0,000006646287;0,000001370817;0,500018809701;-0,031020689187;0,000000027072;-0,000000018857;0,000001807531;0,000000385150;0,500018809701;-0,023004998638;0,000000007213;-0,000000004557;0,000008215843;0,000001935957;0,500018809701;-0,004969694902;0,000000032117;-0,000000024259;0,000004747245;0,000001014393;0,500018809701;-0,000961849628;0,000000017878;-0,000000012624;0,000003125527;0,000000715387;0,500018809701;-0,008977540177;0,000000012170;-0,000000008729
01h40m39s,15m;0,000002901263;0,000000800131;0,500018809701;-0,069095219296;0,000000008838;-0,000000008705;0,000008395932;0,000003129892;-0,479899359946;0,001042073010;0,000000028756;-0,000000034343;0,000000013711;0,000000011246;-0,499938586319;0,500018809701;0,000000000054;-0,000000000260;0,000000013076;0,000000011795;0,500018809701;0,121277431249;0,000000000047;-0,000000000030;0,000003088424;0,000000774250;0,500018809701;-0,023004998638;0,000000011018;-0,000000008839;0,000004154501;0,000000753799;0,500018809701;-0,035028534462;0,000000015403;-0,000000013063;0,000001782077;0,000000471548;0,500018809701;-0,018997153363;0,000000006344;-0,000000006115;0,000000012968;0,000000011216;0,500018809701;-0,499938586319;0,000000000146;-0,000000000025;0,000000012768;0,000000011339;0,500018809701;-0,477895437309;0,000000000165;-0,000000000101;0,000002222059;0,000000501217;0,500018809701;-0,041040302374;0,000000008033;-0,000000006439;0,000003419675;0,000000662001;0,500018809701;-0,031020689187;0,000000012782;-0,000000009124;0,000006064994;0,000001321326;0,500018809701;-0,039036379737;0,000000024836;-0,000000016832;0,000003745938;0,000000758210;0,500018809701;-0,045048147649;0,000000013629;-0,000000011169;0,000006141884;0,000001368294;0,500018809701;-0,061079528747;0,000000021042;-0,000000017170;0,000000012858;0,000000012011;-0,077110909846;-0,499938586319;0,000000000118;-0,000000000061;0,000006628704;0,000001369822;0,500018809701;-0,029016766550;0,000000027066;-0,000000018797;0,000001808598;0,000000384626;0,500018809701;-0,021001076001;0,000000007072;-0,000000004501;0,000008196446;0,000001933528;0,500018809701;-0,002965772265;0,000000032255;-0,000000024219;0,000004736623;0,000001013204;0,500018809701;0,001042073010;0,000000018030;-0,000000012794;0,000003114232;0,000000715250;0,500018809701;-0,004969694902;0,000000012172;-0,000000008644
01h40m46s,26m;0,000002880432;0,000000799714;0,500018809701;-0,067091296659;0,000000008891;-0,000000008441;0,000008425083;0,000003131357;-0,485911127858;0,005049918284;0,000000028456;-0,000000034580;0,000000013042;0,000000011851;0,271571629047;0,327681462892;0,000000000112;-0,000000000054;0,000000013280;0,000000011944;-0,375695382805;-0,227405107644;0,000000000095;-0,000000000049;0,000003089567;0,000000771911;0,500018809701;-0,021001076001;0,000000011009;-0,000000008733;0,000004151281;0,000000750479;0,500018809701;-0,033024611825;0,000000015551;-0,000000013011;0,000001784337;0,000000474179;0,500018809701;-0,018997153363;0,000000006356;-0,000000006140;0,000000012901;0,000000010503;0,500018809701;-0,499938586319;0,000000000142;-0,000000000026;0,000000012629;0,000000010903;0,417857981571;-0,499938586319;0,000000000074;-0,000000000046;0,000002220044;0,000000502683;0,500018809701;-0,043044225011;0,000000007974;-0,000000006482;0,000003417085;0,000000665433;0,500018809701;-0,031020689187;0,000000012770;-0,000000009024;0,000006057460;0,000001323568;0,500018809701;-0,037032457099;0,000000024850;-0,000000016949;0,000003740111;0,000000759187;0,500018809701;-0,045048147649;0,000000013536;-0,000000011218;0,000006134534;0,000001370397;0,500018809701;-0,061079528747;0,000000021052;-0,000000017400;0,000000012864;0,000000011735;0,463948202229;0,500018809701;0,000000000027;-0,000000000150;0,000006614203;0,000001371134;0,500018809701;-0,027012843913;0,000000027001;-0,000000018891;0,000001797891;0,000000387927;0,500018809701;-0,021001076001;0,000000007041;-0,000000004479;0,000008186305;0,000001935249;0,500018809701;-0,000961849628;0,000000032261;-0,000000024330;0,000004734209;0,000001012568;0,500018809701;0,003045995647;0,000000017728;-0,000000012736;0,000003118193;0,000000714826;0,500018809701;-0,006973617540;0,000000012144;-0,000000008709
01h40m53s,30m;0,000002891779;0,000000803568;0,500018809701;-0,065087374022;0,000000008946;-0,000000008017;0,000008453196;0,000003128767;-0,483907205220;0,007053840922;0,000000028818;-0,000000034312;0,000000013113;0,000000011107;-0,465871901485;-0,499938586319;0,000000000267;-0,000000000043;0,000000013032;0,000000011516;-0,469879746759;-0,499938586319;0,000000000254;-0,000000000071;0,000003075699;0,000000774489;0,500018809701;-0,021001076001;0,000000011106;-0,000000008773;0,000004134146;0,000000752255;0,500018809701;-0,033024611825;0,000000015476;-0,000000013011;0,000001777495;0,000000474798;0,500018809701;-0,016993230726;0,000000006258;-0,000000006244;0,000000013212;0,000000011354;0,427877594758;-0,477895437309;0,000000000076;-0,000000000125;0,000000012799;0,000000010757;0,461944279592;0,500018809701;0,000000000023;-0,000000000240;0,000002215116;0,000000502160;0,500018809701;-0,041040302374;0,000000007939;-0,000000006407;0,000003412748;0,000000662384;0,500018809701;-0,029016766550;0,000000012758;-0,000000008948;0,000006056094;0,000001320904;0,500018809701;-0,037032457099;0,000000024940;-0,000000016909;0,000003734783;0,000000758380;0,500018809701;-0,041040302374;0,000000013662;-0,000000011136;0,000006123387;0,000001369361;0,500018809701;-0,059075606110;0,000000020995;-0,000000017431;0,000000013054;0,000000012120;0,500018809701;0,431885440032;0,000000000043;-0,000000000023;0,000006603879;0,000001370394;0,500018809701;-0,027012843913;0,000000026981;-0,000000018898;0,000001790913;0,000000385977;0,500018809701;-0,021001076001;0,000000007169;-0,000000004761;0,000008177675;0,000001936770;0,500018809701;-0,000961849628;0,000000032155;-0,000000024401;0,000004726767;0,000001015844;0,500018809701;0,003045995647;0,000000017983;-0,000000012709;0,000003118284;0,000000715883;0,500018809701;-0,004969694902;0,000000012013;-0,000000008561
