Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_15h58m29s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,44591289849350490600;0,00000167313996574652;0,00000521747893412111;0,00000188964987367320;0,00000237549568359008;0,00000178662010248380;0,00000197311572695182;0,00000017770970685281;0,00000105483811239093;0,00000150362115948894;0,00000001167057881451;0,00000122600934469447;0,00000001207145802772;0,00000383557848569265;0,00000164985133966776;0,00000001170730868345;0,00000065498529245739;0,00000001138230395479;0,00000178636201006909;0,00000001776944437617;0,00000034886147256317
0,44791682113081948700;0,00000167767511407896;0,00000523012676941002;0,00000189344991072069;0,00000238113521101084;0,00000179149347737039;0,00000197791952786010;0,00000017823790092884;0,00000105807824920968;0,00000150841804019132;0,00000001166207506753;0,00000122924494307298;0,00000001215115031716;0,00000384603046013408;0,00000165469158150118;0,00000001180093682392;0,00000065705027256761;0,00000001135736925466;0,00000178977182380816;0,00000001795222053183;0,00000035025218293374
0,44992074376813412400;0,00000168221068562055;0,00000524277204002336;0,00000189724853176959;0,00000238677031763376;0,00000179636076601609;0,00000198271760870786;0,00000017876357803896;0,00000106130381970579;0,00000151320775897149;0,00000001165305541308;0,00000123247519743784;0,00000001223569444911;0,00000385648216767490;0,00000165953366142864;0,00000001190096661666;0,00000065912072301807;0,00000001133078718688;0,00000179316841812561;0,00000001814574291878;0,00000035166573187810
0,45192466640544876000;0,00000168672481218085;0,00000525536602195492;0,00000190104065748476;0,00000239240499509905;0,00000180123312938302;0,00000198752095788125;0,00000017928998588387;0,00000106452859958525;0,00000151798505132835;0,00000001164236408128;0,00000123568985234386;0,00000001231578482449;0,00000386690508069326;0,00000166437458207726;0,00000001199753937425;0,00000066119098339757;0,00000001130730602975;0,00000179656133570904;0,00000001833270281356;0,00000035307828715688
0,45392858904276339700;0,00000169119562556942;0,00000526785999119847;0,00000190482120853104;0,00000239804323504693;0,00000180612172843332;0,00000199234056376644;0,00000017982037216425;0,00000106776636455408;0,00000152274465276080;0,00000001162884530225;0,00000123887865234583;0,00000001238211584428;0,00000387727067156734;0,00000166921134607418;0,00000001208079640925;0,00000066325539329488;0,00000001129167406162;0,00000179996011924603;0,00000001849579149272;0,00000035446601653069
0,45593251168007803400;0,00000169562312578626;0,00000528025394775401;0,00000190859018490843;0,00000240368503747741;0,00000181102656316699;0,00000199717642636342;0,00000018035473688012;0,00000107101711461226;0,00000152748656326883;0,00000001161249907599;0,00000124204159744376;0,00000001243468750846;0,00000388757894029713;0,00000167404395341941;0,00000001215073772168;0,00000066531395271001;0,00000001128389128246;0,00000180336476873658;0,00000001863500895625;0,00000035582891999953
0,45793643431739267100;0,00000170000731283137;0,00000529254789162154;0,00000191234758661692;0,00000240933040239049;0,00000181594763358403;0,00000200202854567221;0,00000018089308003147;0,00000107428084975981;0,00000153221078285244;0,00000001159332540250;0,00000124517868763764;0,00000001247349981703;0,00000389782988688264;0,00000167887240411294;0,00000001220736331153;0,00000066736666164296;0,00000001128395769230;0,00000180677528418069;0,00000001875035520415;0,00000035716699756340
0,45994035695470730800;0,00000170434818670474;0,00000530474182280106;0,00000191609341365652;0,00000241497932978616;0,00000182088493968445;0,00000200689692169280;0,00000018143540161829;0,00000107755756999672;0,00000153691731151164;0,00000001157132428179;0,00000124828992292747;0,00000001249855277001;0,00000390802351132386;0,00000168369669815477;0,00000001225067317880;0,00000066941352009373;0,00000001129187329112;0,00000181019166557837;0,00000001884183023643;0,00000035848024922230
0,46194427959202194500;0,00000170864574740638;0,00000531683574129256;0,00000191982766602723;0,00000242063181966442;0,00000182583848146823;0,00000201178155442519;0,00000018198170164060;0,00000108084727532299;0,00000154160614924643;0,00000001154649571385;0,00000125137530331325;0,00000001250984636738;0,00000391815981362081;0,00000168851683554491;0,00000001228066732350;0,00000067145452806232;0,00000001130763807893;0,00000181361391292960;0,00000001890943405309;0,00000035976867497623
0,46394820222933652600;0,00000171289999493629;0,00000532882964709606;0,00000192355034372905;0,00000242628787202528;0,00000183080825893539;0,00000201668244386938;0,00000018253198009839;0,00000108414996573863;0,00000154627729605679;0,00000001151883969868;0,00000125443482879500;0,00000001250738060914;0,00000392823879377346;0,00000169333281628335;0,00000001229734574562;0,00000067348968554872;0,00000001133125205572;0,00000181704202623440;0,00000001895316665412;0,00000036103227482519
0,46595212486665116300;0,00000171711092929447;0,00000534072354021154;0,00000192726144676198;0,00000243194748686874;0,00000183579427208592;0,00000202159959002536;0,00000018308623699166;0,00000108746564124362;0,00000155093075194274;0,00000001148835623629;0,00000125746849937269;0,00000001249115549530;0,00000393826045178184;0,00000169814464037010;0,00000001230070844515;0,00000067551899255294;0,00000001136271522150;0,00000182047600549275;0,00000001897302803952;0,00000036227104876919
0,46795604750396580000;0,00000172127855048091;0,00000535251742063901;0,00000193096097512602;0,00000243761066419479;0,00000184079652091982;0,00000202653299289315;0,00000018364447232041;0,00000109079430183798;0,00000155556651690428;0,00000001145504532666;0,00000126047631504634;0,00000001246117102586;0,00000394822478764593;0,00000170295230780515;0,00000001229075542212;0,00000067754244907498;0,00000001140202757626;0,00000182391585070467;0,00000001896901820930;0,00000036348499680821
0,46995997014128043600;0,00000172540285849563;0,00000536421128837847;0,00000193464892882116;0,00000244327740400343;0,00000184581500543709;0,00000203148265247273;0,00000018420668608464;0,00000109413594752169;0,00000156018459094140;0,00000001141890696981;0,00000126345827581594;0,00000001241742720082;0,00000395813180136573;0,00000170775581858850;0,00000001226748667650;0,00000067956005511484;0,00000001144918912002;0,00000182736156187015;0,00000001894113716345;0,00000036467411894227
0,47196389277859507300;0,00000172948385333861;0,00000537580514342992;0,00000193832530784741;0,00000244894770629468;0,00000185084972563774;0,00000203644856876412;0,00000018477287828435;0,00000109749057829477;0,00000156478497405410;0,00000001137994116573;0,00000126641438168150;0,00000001235992402017;0,00000396798149294125;0,00000171255517272015;0,00000001223090220831;0,00000068157181067252;0,00000001150419985275;0,00000183081313898920;0,00000001888938490198;0,00000036583841517135
0,47396781541590971000;0,00000173352153500985;0,00000538729898579336;0,00000194199011220477;0,00000245462157106851;0,00000185590068152175;0,00000204143074176730;0,00000018534304891955;0,00000110085819415721;0,00000156936766624239;0,00000001133814791442;0,00000126934463264301;0,00000001228866148392;0,00000397777386237249;0,00000171735037020011;0,00000001218100201753;0,00000068357771574801;0,00000001156705977448;0,00000183427058206180;0,00000001881376142488;0,00000036697788549547
0,47597173805322434700;0,00000173751590350937;0,00000539869281546879;0,00000194564334189324;0,00000246029899832494;0,00000186096787308914;0,00000204642917148229;0,00000018591719799022;0,00000110423879510902;0,00000157393266750626;0,00000001129352721589;0,00000127224902870048;0,00000001220363959206;0,00000398750890965945;0,00000172214141102837;0,00000001211778610419;0,00000068557777034133;0,00000001163776888519;0,00000183773389108796;0,00000001871426673216;0,00000036809252991462
0,47797566069053892800;0,00000174146695883715;0,00000540998663245621;0,00000194928499691282;0,00000246597998806397;0,00000186605130033990;0,00000205144385790907;0,00000018649532549638;0,00000110763238115018;0,00000157847997784572;0,00000001124607907013;0,00000127512756985389;0,00000001210485834460;0,00000399718663480212;0,00000172692829520494;0,00000001204125446826;0,00000068757197445246;0,00000001171632718488;0,00000184120306606769;0,00000001859090082381;0,00000036918234842880
0,47997958332785356500;0,00000174537470099321;0,00000542118043675561;0,00000195291507726351;0,00000247166454028559;0,00000187115096327403;0,00000205647480104765;0,00000018707743143801;0,00000111103895228071;0,00000158300959726076;0,00000001119580347714;0,00000127798025610327;0,00000001199231774154;0,00000400680703780050;0,00000173171102272981;0,00000001195140710975;0,00000068956032808141;0,00000001180273467356;0,00000184467810700098;0,00000001844366369984;0,00000037024734103801
0,48198350596516820200;0,00000174923912997753;0,00000543227422836701;0,00000195653358294530;0,00000247735265498981;0,00000187626686189153;0,00000206152200089803;0,00000018766351581513;0,00000111445850850060;0,00000158752152575139;0,00000001114270043692;0,00000128080708744860;0,00000001186601778288;0,00000401637011865460;0,00000173648959360298;0,00000001184824402867;0,00000069154283122817;0,00000001189699135123;0,00000184815901388783;0,00000001827255536024;0,00000037128750774225
0,48398742860248283900;0,00000175306024579011;0,00000544326800729039;0,00000196014051395820;0,00000248304433217662;0,00000188139899619240;0,00000206658545746021;0,00000018825357862773;0,00000111789104980984;0,00000159201576331759;0,00000001108676994947;0,00000128360806388988;0,00000001172595846861;0,00000402587587736442;0,00000174126400782446;0,00000001173176522501;0,00000069351948389276;0,00000001199909721789;0,00000185164578672824;0,00000001807757580501;0,00000037230284854152
0,48599135123979747500;0,00000175683804843097;0,00000545416177352577;0,00000196373587030221;0,00000248873957184603;0,00000188654736617665;0,00000207166517073420;0,00000018884761987580;0,00000112133657620846;0,00000159649230995939;0,00000001102801201480;0,00000128638318542711;0,00000001157213979873;0,00000403532431392995;0,00000174603426539424;0,00000001160197069877;0,00000069549028607516;0,00000001210905227353;0,00000185513842552221;0,00000001785872503416;0,00000037329336343583
0,48799527387711211200;0,00000176057253790009;0,00000546495552707313;0,00000196731965197733;0,00000249443837399803;0,00000189171197184426;0,00000207676114071998;0,00000018944563955936;0,00000112479508769643;0,00000160095116567676;0,00000001096642663290;0,00000128913245206030;0,00000001140456177326;0,00000404471542835120;0,00000175080036631232;0,00000001145886044996;0,00000069745523777538;0,00000001222685651816;0,00000185863693026974;0,00000001761600304769;0,00000037425905242516
0,48999919651442674900;0,00000176426371419748;0,00000547564926793248;0,00000197089185898356;0,00000250014073863263;0,00000189689281319525;0,00000208187336741756;0,00000019004763767840;0,00000112826658427376;0,00000160539233046973;0,00000001090201380377;0,00000129185586378944;0,00000001122322439218;0,00000405404922062817;0,00000175556231057871;0,00000001130243447856;0,00000069941433899342;0,00000001235250995177;0,00000186214130097084;0,00000001734940984559;0,00000037519991550953
0,49200311915174138600;0,00000176791157732314;0,00000548624299610382;0,00000197445249132090;0,00000250584666574982;0,00000190208989022961;0,00000208700185082693;0,00000019065361423292;0,00000113175106594046;0,00000160981580433827;0,00000001083477352741;0,00000129455342061454;0,00000001102812765549;0,00000406332569076085;0,00000176032009819340;0,00000001113269278459;0,00000070136758972928;0,00000001248601257437;0,00000186565153762549;0,00000001705894542786;0,00000037611595268892
0,49400704178905596700;0,00000177151612727707;0,00000549673671158715;0,00000197800154898934;0,00000251155615534961;0,00000190730320294734;0,00000209214659094811;0,00000019126356922292;0,00000113524853269652;0,00000161422158728240;0,00000001076470580383;0,00000129722512253559;0,00000001081927156320;0,00000407254483874925;0,00000176507372915639;0,00000001094963536804;0,00000070331498998296;0,00000001262736438595;0,00000186916764023371;0,00000001674460979451;0,00000037700716396335
0,49601096442637060400;0,00000177507736405926;0,00000550713041438247;0,00000198153903198889;0,00000251726920743199;0,00000191253275134844;0,00000209730758778109;0,00000019187750264841;0,00000113875898454194;0,00000161860967930212;0,00000001069181063301;0,00000129987096955260;0,00000001059665611531;0,00000408170666459336;0,00000176982320346769;0,00000001075326222892;0,00000070525653975445;0,00000001277656538652;0,00000187268960879549;0,00000001640640294553;0,00000037787354933281
0,49801488706368524100;0,00000177859528766972;0,00000551742410448977;0,00000198506494031955;0,00000252298582199697;0,00000191777853543291;0,00000210248484132587;0,00000019249541450937;0,00000114228242147672;0,00000162298008039741;0,00000001061608801497;0,00000130249096166556;0,00000001036028131182;0,00000409081116829319;0,00000177456852112729;0,00000001054357336721;0,00000070719223904377;0,00000001293361557608;0,00000187621744331083;0,00000001604432488093;0,00000037871510879730
0,50001880970099987800;0,00000178206989810845;0,00000552761778190907;0,00000198857927398132;0,00000252870599904455;0,00000192304055520076;0,00000210767835158244;0,00000019311730480581;0,00000114581884350086;0,00000162733279056830;0,00000001053753794971;0,00000130508509887447;0,00000001011014715272;0,00000409985834984874;0,00000177930968213519;0,00000001032056878293;0,00000070912208785090;0,00000001309851495463;0,00000187975114377973;0,00000001565837560070;0,00000037953184235682
Sweep Time (mili secs)5,555000E+3
2025-04-07_15h59m05s,99m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000104133047508945;0,00000313553745725647;0,00000129266207347277;0,00000142578260738362;0,00000106720501961138;0,00000126947107969871;0,00000011548950635942;0,00000072403362896636;0,00000105393936761311;0,00000001169398921386;0,00000086186588973292;0,00000001214861812678;0,00000265102836344928;0,00000105845674587808;0,00000001071599627486;0,00000037623550391450;0,00000001224501671560;0,00000154407704199850;0,00000000854536143685;0,00000023952851226320
-0,49793466368168559600;0,00000103777864996400;0,00000312714709569094;0,00000128903665175874;0,00000142130729331472;0,00000106500841389350;0,00000126764867628970;0,00000011500101349581;0,00000072155668167771;0,00000105052296293926;0,00000001141668591708;0,00000085916339489784;0,00000001220635254839;0,00000264315301175848;0,00000105628761062868;0,00000001083370968495;0,00000037623676894631;0,00000001218778808692;0,00000154324388262658;0,00000000883686741708;0,00000023899621136951
-0,49593074104437096000;0,00000103418859803277;0,00000311860612882436;0,00000128537588696415;0,00000141679135063698;0,00000106278222426104;0,00000126578233737119;0,00000011451852783828;0,00000071908262416478;0,00000104710866311524;0,00000001115659365254;0,00000085646091042991;0,00000001225836996675;0,00000263522803716602;0,00000105404337074620;0,00000001094451827741;0,00000037621567241005;0,00000001213266864372;0,00000154232666277086;0,00000000911162752989;0,00000023844719682329
-0,49392681840705632300;0,00000103056031929574;0,00000310991455665672;0,00000128167977908900;0,00000141223477935038;0,00000106052645071400;0,00000126387206294318;0,00000011404204938683;0,00000071661145642757;0,00000104369646814106;0,00000001091371242023;0,00000085375843632912;0,00000001230467038183;0,00000262725343967192;0,00000105172402623065;0,00000001104842205223;0,00000037617221430573;0,00000001207965838600;0,00000154132538243135;0,00000000936964177528;0,00000023788146862452
-0,49192289576974174100;0,00000102689381375294;0,00000310107237918804;0,00000127794832813329;0,00000140763757945494;0,00000105824109325239;0,00000126191785300566;0,00000011357157814145;0,00000071414317846610;0,00000104028637801672;0,00000001068804222016;0,00000085105597259546;0,00000001234525379366;0,00000261922921927616;0,00000104932957708202;0,00000001114542100941;0,00000037610639463333;0,00000001202875731375;0,00000154024004160805;0,00000000961091015325;0,00000023729902677321
-0,48991897313242710500;0,00000102318908140435;0,00000309207959641830;0,00000127418153409702;0,00000140299975095065;0,00000105592615187620;0,00000125991970755864;0,00000011310711410214;0,00000071167779028035;0,00000103687839274222;0,00000001047958305233;0,00000084835351922895;0,00000001238012020223;0,00000261115537597875;0,00000104686002330031;0,00000001123551514895;0,00000037601821339287;0,00000001197996542698;0,00000153907064030096;0,00000000983543266379;0,00000023669987126935
-0,48791505049511246800;0,00000101944612224997;0,00000308293620834751;0,00000127037939698020;0,00000139832129383751;0,00000105358162658544;0,00000125787762660212;0,00000011264865726891;0,00000070921529187033;0,00000103347251231755;0,00000001028833491673;0,00000084565107622958;0,00000001240926960754;0,00000260303190977970;0,00000104431536488553;0,00000001131870447085;0,00000037590767058434;0,00000001193328272569;0,00000153781717851009;0,00000001004320930692;0,00000023608400211294
-0,48591112785779783100;0,00000101566493628981;0,00000307364221497567;0,00000126654191678281;0,00000139360220811552;0,00000105120751738011;0,00000125579161013609;0,00000011219620764175;0,00000070675568323604;0,00000103006873674272;0,00000001011429781336;0,00000084294864359736;0,00000001243270200959;0,00000259485882067899;0,00000104169560183767;0,00000001139498897511;0,00000037577476620774;0,00000001188870920987;0,00000153647965623542;0,00000001023424008263;0,00000023545141930399
-0,48390720522048319400;0,00000101184552352387;0,00000306419761630278;0,00000126266909350486;0,00000138884249378469;0,00000104880382426019;0,00000125366165816055;0,00000011174976522067;0,00000070429896437748;0,00000102666706601772;0,00000000995747174223;0,00000084024622133227;0,00000001245041740838;0,00000258663610867663;0,00000103900073415673;0,00000001146436866173;0,00000037561950026307;0,00000001184624487953;0,00000153505807347696;0,00000001040852499092;0,00000023480212284250
-0,48190328258316855700;0,00000100798788395214;0,00000305460241232883;0,00000125876092714635;0,00000138404215084500;0,00000104637054722571;0,00000125148777067551;0,00000011130933000566;0,00000070184513529464;0,00000102326750014256;0,00000000981785670334;0,00000083754380943433;0,00000001246241580390;0,00000257836377377262;0,00000103623076184272;0,00000001152684353072;0,00000037544187275033;0,00000001180588973467;0,00000153355243023471;0,00000001056606403179;0,00000023413611272846
-0,47989935994585392000;0,00000100409201757462;0,00000304485660305384;0,00000125481741770729;0,00000137920117929647;0,00000104390768627664;0,00000124926994768097;0,00000011087490199673;0,00000069939419598753;0,00000101987003911724;0,00000000969545269669;0,00000083484140790352;0,00000001246869719617;0,00000257004181596695;0,00000103338568489563;0,00000001158241358206;0,00000037524188366953;0,00000001176764377529;0,00000153196272650868;0,00000001070685720524;0,00000023345338896188
-0,47789543730853928400;0,00000100015792439132;0,00000303496018847779;0,00000125083856518766;0,00000137431957913908;0,00000104141524141301;0,00000124700818917693;0,00000011044648119387;0,00000069694614645615;0,00000101647468294175;0,00000000959025972227;0,00000083213901673986;0,00000001246926158518;0,00000256167023525964;0,00000103046550331546;0,00000001163107881577;0,00000037501953302065;0,00000001173150700138;0,00000153028896229885;0,00000001083090451127;0,00000023275395154275
-0,47589151467122470200;0,00000099618560440224;0,00000302491316860069;0,00000124682436958747;0,00000136939735037285;0,00000103889321263480;0,00000124470249516338;0,00000011002406759709;0,00000069450098670049;0,00000101308143161611;0,00000000950227778008;0,00000082943663594334;0,00000001246410897092;0,00000255324903165068;0,00000102747021710222;0,00000001167283923183;0,00000037477482080371;0,00000001169747941295;0,00000152853113760524;0,00000001093820594988;0,00000023203780047108
-0,47388759203391006600;0,00000099217505760737;0,00000301471554342254;0,00000124277483090673;0,00000136443449299777;0,00000103634159994201;0,00000124235286564032;0,00000010960766120638;0,00000069205871672056;0,00000100969028514029;0,00000000943150687013;0,00000082673426551396;0,00000001245323935341;0,00000254477820514007;0,00000102439982625590;0,00000001170769483026;0,00000037450774701870;0,00000001166556100999;0,00000152668925242783;0,00000001102876152108;0,00000023130493574687
-0,47188366939659542900;0,00000098812628400672;0,00000300436731294334;0,00000123868994914542;0,00000135943100701384;0,00000103376040333464;0,00000123995930060777;0,00000010919726202175;0,00000068961933651636;0,00000100630124351432;0,00000000937794699242;0,00000082403190545173;0,00000001243665273263;0,00000253625775572780;0,00000102125433077650;0,00000001173564561105;0,00000037421831166562;0,00000001163575179252;0,00000152476330676663;0,00000001110257122485;0,00000023055535737010
-0,46987974675928079200;0,00000098403928360028;0,00000299386847716309;0,00000123456972430355;0,00000135438689242106;0,00000103114962281271;0,00000123752180006570;0,00000010879287004319;0,00000068718284608789;0,00000100291430673818;0,00000000934159814694;0,00000082132955575663;0,00000001241434910860;0,00000252768768341389;0,00000101803373066403;0,00000001175669157420;0,00000037390651474447;0,00000001160805176052;0,00000152275330062165;0,00000001115963506120;0,00000022978906534080
-0,46787582412196615500;0,00000097991405638805;0,00000298321903608178;0,00000123041415638113;0,00000134930214921943;0,00000102850925837619;0,00000123504036401414;0,00000010839448527071;0,00000068474924543514;0,00000099952947481188;0,00000000932246033370;0,00000081862721642868;0,00000001238632848130;0,00000251906798819832;0,00000101473802591849;0,00000001177083271971;0,00000037357235625526;0,00000001158246091399;0,00000152065923399287;0,00000001119995303013;0,00000022900605965895
-0,46587190148465151800;0,00000097575060237005;0,00000297241898969943;0,00000122622324537814;0,00000134417677740895;0,00000102583931002511;0,00000123251499245307;0,00000010800210770430;0,00000068231853455813;0,00000099614674773541;0,00000000932053355269;0,00000081592488746786;0,00000001235259085075;0,00000251039867008110;0,00000101136721653986;0,00000001177806904759;0,00000037321583619797;0,00000001155897925294;0,00000151848110688031;0,00000001122352513165;0,00000022820634032455
-0,46386797884733688100;0,00000097154892154625;0,00000296146833801602;0,00000122199699129459;0,00000133901077698962;0,00000102313977775944;0,00000122994568538250;0,00000010761573734396;0,00000067989071345684;0,00000099276612550878;0,00000000933581780392;0,00000081322256887419;0,00000001231313621693;0,00000250167972906224;0,00000100792130252816;0,00000001177840055782;0,00000037283695457262;0,00000001153760677737;0,00000151621891928395;0,00000001123035136574;0,00000022738990733761
-0,46186405621002230000;0,00000096730901391668;0,00000295036708103156;0,00000121773539413049;0,00000133380414796145;0,00000102041066157920;0,00000122733244280242;0,00000010723537418970;0,00000067746578213127;0,00000098938760813199;0,00000000936831308739;0,00000081052026064766;0,00000001226796457985;0,00000249291116514172;0,00000100440028388338;0,00000001177182725041;0,00000037243571137920;0,00000001151834348728;0,00000151387267120381;0,00000001122043173241;0,00000022655676069813
-0,45986013357270766300;0,00000096303087948131;0,00000293911521874605;0,00000121343845388582;0,00000132855689032442;0,00000101765196148439;0,00000122467526471284;0,00000010686101824152;0,00000067504374058144;0,00000098601119560503;0,00000000941801940309;0,00000080781796278827;0,00000001221707593951;0,00000248409297831955;0,00000100080416060553;0,00000001175834912537;0,00000037201210661771;0,00000001150118938266;0,00000151144236263987;0,00000001119376623167;0,00000022570690040610
-0,45785621093539302600;0,00000095871451824017;0,00000292771275115948;0,00000120910617056060;0,00000132326900407855;0,00000101486367747500;0,00000122197415111375;0,00000010649266949941;0,00000067262458880733;0,00000098263688792791;0,00000000948493675102;0,00000080511567529603;0,00000001216047029591;0,00000247522516859573;0,00000099713293269460;0,00000001173796618269;0,00000037156614028815;0,00000001148614446353;0,00000150892799359215;0,00000001115035486350;0,00000022484032646153
-0,45585228829807839000;0,00000095435993019324;0,00000291615967827187;0,00000120473854415481;0,00000131794048922383;0,00000101204580955104;0,00000121922910200516;0,00000010613032796337;0,00000067020832680895;0,00000097926468510063;0,00000000956906513120;0,00000080241339817092;0,00000001209814764906;0,00000246630773597026;0,00000099338660015059;0,00000001171067842236;0,00000037109781239052;0,00000001147320872986;0,00000150632956406063;0,00000001109019762791;0,00000022395703886441
-0,45384836566076375300;0,00000094996711534052;0,00000290445600008320;0,00000120033557466847;0,00000131257134576026;0,00000100919835771250;0,00000121644011738707;0,00000010577399363341;0,00000066779495458629;0,00000097589458712318;0,00000000967040454361;0,00000079971113141296;0,00000001203010799894;0,00000245734068044313;0,00000098956516297351;0,00000001167648584440;0,00000037060712292483;0,00000001146238218168;0,00000150364707404533;0,00000001101329452491;0,00000022305703761475
-0,45184444302344911600;0,00000094553607368202;0,00000289260171659349;0,00000119589726210156;0,00000130716157368784;0,00000100632132195938;0,00000121360719725947;0,00000010542366650953;0,00000066538447213937;0,00000097252659399557;0,00000000978895498825;0,00000079700887502213;0,00000001195635134556;0,00000244832400201436;0,00000098566862116335;0,00000001163538844880;0,00000037009407189106;0,00000001145366481897;0,00000150088052354624;0,00000001091964555448;0,00000022214032271254
-0,44984052038613447900;0,00000094108916549413;0,00000288066416973353;0,00000119144035511509;0,00000130172456151907;0,00000100342400280520;0,00000121074017238010;0,00000010507294066605;0,00000066296842205928;0,00000096914534257092;0,00000000991217574597;0,00000079429177167426;0,00000001188272854132;0,00000243924579045397;0,00000098173028992776;0,00000001159151508603;0,00000036955952401960;0,00000001144642379492;0,00000149805774468825;0,00000001082191584808;0,00000022121470233246
-0,44783659774881984200;0,00000093664875105324;0,00000286871070143416;0,00000118698160237005;0,00000129627369776644;0,00000100051570076344;0,00000120784887350669;0,00000010471541017733;0,00000066053834693713;0,00000096573546970233;0,00000001002752609761;0,00000079154496404513;0,00000001181509043863;0,00000243009413553199;0,00000097778348447438;0,00000001154899460656;0,00000036900434404079;0,00000001144002626273;0,00000149520656959626;0,00000001073277053712;0,00000022028798464916
-0,44583267511150526100;0,00000093221483035936;0,00000285674131169537;0,00000118252100386644;0,00000129080898242996;0,00000099759641583412;0,00000120493330063923;0,00000010435107504336;0,00000065809424677292;0,00000096229697538982;0,00000001013500604316;0,00000078876845213476;0,00000001175343703749;0,00000242086903724841;0,00000097382820480322;0,00000001150782701039;0,00000036842853195465;0,00000001143447222238;0,00000149232699827028;0,00000001065220962161;0,00000021936016966266
-0,44382875247419062400;0,00000092778740341248;0,00000284475600051717;0,00000117805855960425;0,00000128533041550962;0,00000099466614801723;0,00000120199345377773;0,00000010397993526415;0,00000065563612156666;0,00000095882985963337;0,00000001023461558262;0,00000078596223594315;0,00000001169776833789;0,00000241157049560325;0,00000096986445091427;0,00000001146801229751;0,00000036783208776117;0,00000001142976167389;0,00000148941903071030;0,00000001058023310155;0,00000021843125737294
-0,44182482983687598700;0,00000092336647021260;0,00000283275476789955;0,00000117359426958349;0,00000127983799700543;0,00000099172489731277;0,00000119902933292218;0,00000010360199083969;0,00000065316397131833;0,00000095533412243300;0,00000001032635471600;0,00000078312631547029;0,00000001164808433984;0,00000240219851059650;0,00000096589222280753;0,00000001142955046793;0,00000036721501146035;0,00000001142589461724;0,00000148648266691633;0,00000001051684097695;0,00000021750124778002
-0,43982090719956135100;0,00000091895203075973;0,00000282073761384251;0,00000116912813380417;0,00000127433172691738;0,00000098877266372075;0,00000119604093807259;0,00000010321724176998;0,00000065067779602795;0,00000095180976378869;0,00000001041022344330;0,00000078026069071618;0,00000001160438504333;0,00000239275308222816;0,00000096191152048302;0,00000001139244152166;0,00000036657730305219;0,00000001142287105245;0,00000148351790688836;0,00000001046203324779;0,00000021657014088388
-0,43781698456224671400;0,00000091454408505387;0,00000280870453834605;0,00000116466015226627;0,00000126881160524547;0,00000098580944724116;0,00000119302826922895;0,00000010282568805502;0,00000064817759569552;0,00000094825678370046;0,00000001048622176451;0,00000077736536168082;0,00000001156667044838;0,00000238323421049823;0,00000095792234394071;0,00000001135668545868;0,00000036591896253669;0,00000001142069097950;0,00000148052475062638;0,00000001041580991409;0,00000021563793668453
-0,43581306192493207700;0,00000091014263309501;0,00000279665554141017;0,00000116019032496979;0,00000126327763198971;0,00000098283524787400;0,00000118999132639128;0,00000010242732969481;0,00000064566337032102;0,00000094467518216829;0,00000001055434967964;0,00000077444032836422;0,00000001153494055496;0,00000237364189540671;0,00000095392469318062;0,00000001132228227900;0,00000036523998991386;0,00000001141935439841;0,00000147750319813042;0,00000001037817097584;0,00000021470463518198
-0,43380913928761744000;0,00000090574767488315;0,00000278459062303488;0,00000115571865191475;0,00000125772980715010;0,00000097985006561927;0,00000118693010955955;0,00000010202216668936;0,00000064313511990447;0,00000094106495919220;0,00000001061460718868;0,00000077148559076637;0,00000001150919536310;0,00000236397613695359;0,00000094991856820274;0,00000001128923198261;0,00000036454038518369;0,00000001141886130917;0,00000147445324940045;0,00000001034911643304;0,00000021377023637621
-0,43180521665030280300;0,00000090135921041830;0,00000277250978322016;0,00000115124513310114;0,00000125216813072663;0,00000097685390047697;0,00000118384461873379;0,00000010161019903866;0,00000064059284444585;0,00000093742611477218;0,00000001066699429164;0,00000076850114888727;0,00000001148943487278;0,00000235423693513889;0,00000094590396900708;0,00000001125753456953;0,00000036382014834618;0,00000001141921171178;0,00000147137490443649;0,00000001032864628569;0,00000021283474026723
-0,42980129401298822200;0,00000089697723970045;0,00000276041302196603;0,00000114676976852895;0,00000124659260271930;0,00000097384675244711;0,00000118073485391398;0,00000010119142674271;0,00000063803654394518;0,00000093375864890822;0,00000001071151098852;0,00000076548700272693;0,00000001147565908401;0,00000234442428996260;0,00000094188089559363;0,00000001122719003975;0,00000036307927940133;0,00000001142040560623;0,00000146826816323853;0,00000001031676053379;0,00000021189814685505
