Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h47m55s,22m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,48991897313242710500;0,00000193432435736669;0,00000002015246384693;0,00000030448539028934;0,00000001029110131111;0,00000001010796582775;0,00000010926656684511;0,00000004087037678188;0,00000318178203590350;0,00000205225663625425;0,00000282452086594296;0,00000162971271820130;0,00000251242740316948;0,00000002256500360359;0,00000245341520961398;0,00000001180605226223;0,00000096918518460832;0,00000547254550124345;0,00000177673451253544;0,00000544108782062192;0,00000078946557573902
-0,48791505049511246800;0,00000193340842621054;0,00000002009639062231;0,00000030348240180505;0,00000001033961846146;0,00000001014586360880;0,00000010875593900739;0,00000004055516299184;0,00000316980429534529;0,00000204425393787542;0,00000281438844887579;0,00000162600591937025;0,00000251034089845301;0,00000002280682307812;0,00000244697892289915;0,00000001175486964172;0,00000096544929798055;0,00000546891540326299;0,00000177380589767608;0,00000542490008323748;0,00000078727111137009
-0,48591112785779783100;0,00000193245212022417;0,00000002004137922725;0,00000030246287246215;0,00000001038766309591;0,00000001018537220262;0,00000010825065850942;0,00000004025900886946;0,00000315786759494151;0,00000203626484871048;0,00000280424199137097;0,00000162223447998031;0,00000250818081514970;0,00000002302166859513;0,00000244050667380071;0,00000001170710303001;0,00000096169947997923;0,00000546517117658646;0,00000177077552982353;0,00000540867746678382;0,00000078507548863730
-0,48390720522048319400;0,00000193145543940757;0,00000001998742966175;0,00000030142680226065;0,00000001043523521444;0,00000001022649160921;0,00000010775072535119;0,00000003998191441476;0,00000314597193469218;0,00000202828936875945;0,00000279408149342850;0,00000161839840003145;0,00000250594715325957;0,00000002320954015462;0,00000243399846231864;0,00000001166275242710;0,00000095793573060436;0,00000546131282121385;0,00000176764340897778;0,00000539241997126096;0,00000078287870754065
-0,48190328258316855700;0,00000193041838376074;0,00000001993454192581;0,00000030037419120056;0,00000001048233481707;0,00000001026922182857;0,00000010725613953272;0,00000003972387962772;0,00000313411731459730;0,00000202032749802233;0,00000278390695504839;0,00000161449767952369;0,00000250363991278260;0,00000002337043775659;0,00000242745428845297;0,00000001162181783298;0,00000095415804985594;0,00000545734033714516;0,00000176440953513884;0,00000537612759666888;0,00000078068076808015
-0,47989935994585392000;0,00000192934095328368;0,00000001988271601943;0,00000029930503928186;0,00000001052896190380;0,00000001031356286070;0,00000010676690105400;0,00000003948490450836;0,00000312230373465686;0,00000201237923649911;0,00000277371837623063;0,00000161053231845702;0,00000250125909371880;0,00000002350436140104;0,00000242087415220367;0,00000001158429924766;0,00000095036643773398;0,00000545325372438040;0,00000176107390830670;0,00000535980034300760;0,00000077848167025579
-0,47789543730853928400;0,00000192822314797639;0,00000001983195194261;0,00000029821934650456;0,00000001057511647461;0,00000001035951470560;0,00000010628300991503;0,00000003926498905666;0,00000311053119487086;0,00000200444458418979;0,00000276351575697523;0,00000160650231683144;0,00000249880469606818;0,00000002361131108797;0,00000241425805357076;0,00000001155019667113;0,00000094656089423847;0,00000544905298291957;0,00000175763652848137;0,00000534343821027711;0,00000077628141406757
-0,47589151467122470200;0,00000192706496783887;0,00000001978224969535;0,00000029711711286866;0,00000001062079852952;0,00000001040707736327;0,00000010580446611582;0,00000003906413327263;0,00000309879969523931;0,00000199652354109438;0,00000275329909728218;0,00000160240767464696;0,00000249627671983072;0,00000002369128681738;0,00000240760599255424;0,00000001151951010341;0,00000094274141936941;0,00000544473811276266;0,00000175409739566285;0,00000532704119847741;0,00000077407999951549
-0,47388759203391006600;0,00000192586641287113;0,00000001973360927764;0,00000029599833837416;0,00000001066600806852;0,00000001045625083371;0,00000010533126965635;0,00000003888233715628;0,00000308710923576220;0,00000198861610721288;0,00000274306839715149;0,00000159824839190357;0,00000249367516500644;0,00000002374428858927;0,00000240091796915409;0,00000001149223954448;0,00000093890801312681;0,00000544030911390967;0,00000175045650985113;0,00000531060930760850;0,00000077187742659955
-0,47188366939659542900;0,00000192462748307316;0,00000001968603068950;0,00000029486302302106;0,00000001071074509161;0,00000001050703511692;0,00000010486342053664;0,00000003871960070759;0,00000307545981643954;0,00000198072228254527;0,00000273282365658315;0,00000159402446860127;0,00000249100003159532;0,00000002377031640364;0,00000239419398337034;0,00000001146838499435;0,00000093506067551065;0,00000543576598636061;0,00000174671387104623;0,00000529414253767038;0,00000076967369531976
-0,46987974675928079200;0,00000192334817844495;0,00000001963951393092;0,00000029371116680936;0,00000001075500959880;0,00000001055943021289;0,00000010440091875668;0,00000003857592392657;0,00000306385143727132;0,00000197284206709158;0,00000272256487557717;0,00000158973590474006;0,00000248825131959738;0,00000002376937026049;0,00000238743403520296;0,00000001144794645301;0,00000093119940652096;0,00000543110873011547;0,00000174286947924812;0,00000527764088866306;0,00000076746880567611
-0,46787582412196615500;0,00000192202849898652;0,00000001959405900189;0,00000029254276973906;0,00000001079880159008;0,00000001061343612164;0,00000010394376431647;0,00000003845130681322;0,00000305228409825755;0,00000196497546085178;0,00000271229205413354;0,00000158538270031995;0,00000248542902901260;0,00000002374145015982;0,00000238063812465197;0,00000001143092392047;0,00000092732420615771;0,00000542633734517426;0,00000173892333445683;0,00000526110436058652;0,00000076526275766860
-0,46587190148465151800;0,00000192066844469787;0,00000001954966590243;0,00000029135783181015;0,00000001084212106545;0,00000001066905284315;0,00000010349195721601;0,00000003834574936755;0,00000304075779939822;0,00000195712246382590;0,00000270200519225227;0,00000158096485534093;0,00000248253315984100;0,00000002368655610163;0,00000237380625171737;0,00000001141731739673;0,00000092343507442092;0,00000542145183153697;0,00000173487543667234;0,00000524453295344078;0,00000076305555129723
-0,46386797884733688100;0,00000191926801557898;0,00000001950633463253;0,00000029015635302265;0,00000001088496802491;0,00000001072628037744;0,00000010304549745530;0,00000003825925158954;0,00000302927254069333;0,00000194928307601391;0,00000269170428993335;0,00000157648236980301;0,00000247956371208257;0,00000002360468808593;0,00000236693841639914;0,00000001140712688179;0,00000091953201131058;0,00000541645218920361;0,00000173072578589466;0,00000522792666722583;0,00000076084718656201
-0,46186405621002230000;0,00000191782721162986;0,00000001946406519218;0,00000028893833337655;0,00000001092734246847;0,00000001078511872449;0,00000010260438503434;0,00000003819181347920;0,00000301782832214289;0,00000194145729741583;0,00000268138934717679;0,00000157193524370617;0,00000247652068573730;0,00000002349584611270;0,00000236003461869730;0,00000001140035237564;0,00000091561501682669;0,00000541133841817417;0,00000172647438212378;0,00000521128550194167;0,00000075863766346292
-0,45986013357270766300;0,00000191634603285052;0,00000001942285758139;0,00000028770377287184;0,00000001096924439611;0,00000001084556788431;0,00000010216861995314;0,00000003814343503653;0,00000300642514374689;0,00000193364512803166;0,00000267106036398258;0,00000156732347705043;0,00000247340408080521;0,00000002336003018195;0,00000235309485861185;0,00000001139699387829;0,00000091168409096926;0,00000540611051844865;0,00000172212122535972;0,00000519460945758829;0,00000075642698199998
-0,45785621093539302600;0,00000191482447924095;0,00000001938271180017;0,00000028645267150854;0,00000001101067380785;0,00000001090762785690;0,00000010173820221169;0,00000003811411626153;0,00000299506300550533;0,00000192584656786139;0,00000266071734035073;0,00000156264706983579;0,00000247021389728629;0,00000002319724029368;0,00000234611913614278;0,00000001139705138973;0,00000090773923373828;0,00000540076849002706;0,00000171766631560245;0,00000517789853416572;0,00000075421514217318
-0,45585228829807839000;0,00000191326255080115;0,00000001934362784850;0,00000028518502928663;0,00000001105163070369;0,00000001097129864226;0,00000010131313180998;0,00000003810385715420;0,00000298374190741822;0,00000191806161690502;0,00000265036027628123;0,00000155790602206223;0,00000246695013518053;0,00000002300747644789;0,00000233910745129009;0,00000001140052490998;0,00000090378044513375;0,00000539531233290940;0,00000171310965285200;0,00000516115273167393;0,00000075200214398253
-0,45384836566076375300;0,00000191166024753112;0,00000001930560572639;0,00000028390084620612;0,00000001109211508361;0,00000001103658024039;0,00000010089340874803;0,00000003811265771453;0,00000297246184948556;0,00000191029027516256;0,00000263998917177409;0,00000155310033372977;0,00000246361279448795;0,00000002279073864458;0,00000233205980405379;0,00000001140741443902;0,00000089980772515568;0,00000538974204709566;0,00000170845123710835;0,00000514437205011293;0,00000074978798742801
-0,45184444302344911600;0,00000191001756943086;0,00000001926864543385;0,00000028260012226702;0,00000001113212694763;0,00000001110347265129;0,00000010047903302583;0,00000003814051794254;0,00000296122283170734;0,00000190253254263401;0,00000262960402682930;0,00000154823000483841;0,00000246020187520854;0,00000002254702688376;0,00000232497619443387;0,00000001141771997686;0,00000089582107380406;0,00000538405763258584;0,00000170369106837151;0,00000512755648948273;0,00000074757267250964
-0,44984052038613447900;0,00000190834732759951;0,00000001923321713691;0,00000028129486857717;0,00000001117008568648;0,00000001116867335685;0,00000010006364667575;0,00000003817138466159;0,00000294998171616167;0,00000189476446307566;0,00000261923206703338;0,00000154333239120504;0,00000245673407805601;0,00000002229261931212;0,00000231786236284153;0,00000001143013875211;0,00000089183124510118;0,00000537830679969838;0,00000169887143508892;0,00000511069926337373;0,00000074535533655419
-0,44783659774881984200;0,00000190666233313619;0,00000001919979100165;0,00000027999709624444;0,00000001120441069092;0,00000001122887983897;0,00000009964089173014;0,00000003818920469504;0,00000293869536492668;0,00000188696208024384;0,00000260890051797284;0,00000153844484864661;0,00000245322610374408;0,00000002204379407638;0,00000231072404968796;0,00000001144336799341;0,00000088784899306933;0,00000537253725875170;0,00000169403462570801;0,00000509379358537635;0,00000074313511688844
-0,44583267511150526100;0,00000190496258604090;0,00000001916836702806;0,00000027870680526884;0,00000001123510196094;0,00000001128409209765;0,00000009921076818901;0,00000003819397804290;0,00000292736377800236;0,00000187912539413854;0,00000259860937964768;0,00000153356737716309;0,00000244967795227275;0,00000002180055117655;0,00000230356125497316;0,00000001145740770075;0,00000088387431770852;0,00000536674900974580;0,00000168918064022880;0,00000507683945549060;0,00000074091201351240
-0,44382875247419062400;0,00000190324808631365;0,00000001913894521613;0,00000027742399565035;0,00000001126215949655;0,00000001133431013289;0,00000009877327605236;0,00000003818570470516;0,00000291598695538871;0,00000187125440475977;0,00000258835865205789;0,00000152869997675449;0,00000244608962364202;0,00000002156289061262;0,00000229637397869712;0,00000001147225787413;0,00000087990721901875;0,00000536094205268068;0,00000168430947865128;0,00000505983687371648;0,00000073868602642606
-0,44182482983687598700;0,00000190151883395443;0,00000001911152556588;0,00000027614866738898;0,00000001128558329774;0,00000001137953394469;0,00000009832841532018;0,00000003816438468183;0,00000290456489708574;0,00000186334911210751;0,00000257814833520349;0,00000152384264742081;0,00000244246111785188;0,00000002133081238459;0,00000228916222085986;0,00000001148791851355;0,00000087594769700001;0,00000535511638755635;0,00000167942114097544;0,00000504278584005398;0,00000073645715562942
-0,43982090719956135100;0,00000189977482896325;0,00000001908610807729;0,00000027488082048474;0,00000001130537336451;0,00000001141976353305;0,00000009787618599248;0,00000003813001797291;0,00000289309760309344;0,00000185540951618178;0,00000256797842908446;0,00000151899538916206;0,00000243879243490234;0,00000002110431649246;0,00000228192598146137;0,00000001150438961902;0,00000087199575165230;0,00000534927201437280;0,00000167451562720130;0,00000502568635450310;0,00000073422540112249
-0,43781698456224671400;0,00000189801607134010;0,00000001906269275038;0,00000027362045493762;0,00000001132152969686;0,00000001145499889796;0,00000009741658806926;0,00000003808260457839;0,00000288158507341180;0,00000184743561698256;0,00000255784893370082;0,00000151415820197823;0,00000243508357479340;0,00000002088340293623;0,00000227466526050164;0,00000001152167119052;0,00000086805138297563;0,00000534340893313003;0,00000166959293732884;0,00000500853841706385;0,00000073199076290526
-0,43581306192493207700;0,00000189624256108498;0,00000001904127958513;0,00000027236757074761;0,00000001133405229480;0,00000001148524003943;0,00000009694962155052;0,00000003802214449828;0,00000287002730804084;0,00000183942741450987;0,00000254775984905255;0,00000150933108586931;0,00000243133453752506;0,00000002066807171590;0,00000226738005798069;0,00000001153976322807;0,00000086411459096999;0,00000533752714382804;0,00000166465307135808;0,00000499134202773622;0,00000072975324097773
-0,43380913928761744000;0,00000189445429819790;0,00000001902186858156;0,00000027112216791473;0,00000001134294115832;0,00000001151048695747;0,00000009647528643625;0,00000003794863773258;0,00000285842430698056;0,00000183138490876371;0,00000253771117513967;0,00000150451404083532;0,00000242754532309731;0,00000002045832283147;0,00000226007037389851;0,00000001155866573166;0,00000086018537563539;0,00000533162664646684;0,00000165969602928900;0,00000497409718652021;0,00000072751283533990
-0,43180521665030280300;0,00000189265128267886;0,00000001900445973965;0,00000026988424643897;0,00000001134819628742;0,00000001153073965206;0,00000009599358272646;0,00000003786208428128;0,00000284677607023094;0,00000182330809974406;0,00000252770291196216;0,00000149970706687625;0,00000242371593151017;0,00000002025415628295;0,00000225273620825509;0,00000001157837870129;0,00000085626373697182;0,00000532570744104641;0,00000165472181112162;0,00000495680389341583;0,00000072526954599178
-0,42980129401298822200;0,00000189083351452784;0,00000001898905305941;0,00000026865380632032;0,00000001134981768210;0,00000001154599812321;0,00000009550451042114;0,00000003776248414438;0,00000283508259779200;0,00000181519698745093;0,00000251773505952003;0,00000149491016399211;0,00000241984636276362;0,00000002005557207033;0,00000224537756105045;0,00000001159890213696;0,00000085234967497928;0,00000531976952756677;0,00000164973041685592;0,00000493946214842307;0,00000072302337293336
-0,42779737137567358500;0,00000188900099374487;0,00000001897564854085;0,00000026743084755880;0,00000001134780534237;0,00000001155626237092;0,00000009500806952031;0,00000003764983732190;0,00000282334388966372;0,00000180705157188433;0,00000250780761781328;0,00000149012333218288;0,00000241593661685767;0,00000001986257019360;0,00000223799443228457;0,00000001162023603867;0,00000084844318965778;0,00000531381290602791;0,00000164472184649192;0,00000492207195154194;0,00000072077431616465
-0,42579344873835894800;0,00000188715372032992;0,00000001896424618395;0,00000026621537015440;0,00000001134215926823;0,00000001156153239518;0,00000009450426002395;0,00000003752414381382;0,00000281155994584612;0,00000179887185304425;0,00000249792058684191;0,00000148534657144857;0,00000241198669379231;0,00000001967515065278;0,00000223058682195747;0,00000001164238040642;0,00000084454428100732;0,00000530783757642984;0,00000163969610002960;0,00000490463330277243;0,00000071852237568563
-0,42378952610104431100;0,00000188529169428301;0,00000001895484598872;0,00000026500737410712;0,00000001133287945966;0,00000001156180819601;0,00000009399308193206;0,00000003738540362014;0,00000279973076633920;0,00000179065783093069;0,00000248807396660592;0,00000148057988178919;0,00000240799659356756;0,00000001949331344786;0,00000222315473006913;0,00000001166533524022;0,00000084065294902788;0,00000530184353877254;0,00000163465317746897;0,00000488714620211455;0,00000071626755149632
-0,42178560346372967500;0,00000188341491560414;0,00000001894744795516;0,00000026380685941696;0,00000001131996591668;0,00000001155708977340;0,00000009347453524466;0,00000003723361674087;0,00000278785635114294;0,00000178240950554365;0,00000247826775710531;0,00000147582326320472;0,00000240396631618340;0,00000001931705857885;0,00000221569815661956;0,00000001168910054006;0,00000083676919371949;0,00000529583079305603;0,00000162959307881004;0,00000486961064956829;0,00000071400984359671
-0,41978168082641503800;0,00000188152338429330;0,00000001894205208327;0,00000026261382608392;0,00000001130341863928;0,00000001154737712734;0,00000009294861996173;0,00000003706878317601;0,00000277593670025736;0,00000177412687688314;0,00000246850195834008;0,00000147107671569518;0,00000239989586163984;0,00000001914638604573;0,00000220821710160877;0,00000001171367630593;0,00000083289301508212;0,00000528979933928030;0,00000162451580405279;0,00000485202664513365;0,00000071174925198681
-0,41777775818910040100;0,00000187961710035049;0,00000001893865837305;0,00000026142827410800;0,00000001128323762746;0,00000001153267025784;0,00000009241533608328;0,00000003689090292555;0,00000276397181368244;0,00000176580994494914;0,00000245877657031022;0,00000146634023926056;0,00000239578522993688;0,00000001898129584851;0,00000220071156503674;0,00000001173906253785;0,00000082902441311579;0,00000528374917744536;0,00000161942135319723;0,00000483439418881064;0,00000070948577666661
-0,41577383555178582000;0,00000187769606377572;0,00000001893726682450;0,00000026025020348921;0,00000001125942288123;0,00000001151296916490;0,00000009187468360930;0,00000003669997598950;0,00000275196169141820;0,00000175745870974167;0,00000244909159301575;0,00000146161383390086;0,00000239163442107452;0,00000001882178798720;0,00000219318154690348;0,00000001176525923581;0,00000082516338782050;0,00000527768030755119;0,00000161430972624337;0,00000481671328059925;0,00000070721941763611
-0,41376991291447118300;0,00000187576027456898;0,00000001893787743762;0,00000025907961422753;0,00000001123197440058;0,00000001148827384852;0,00000009132666253980;0,00000003649600236786;0,00000273990633346463;0,00000174907317126072;0,00000243944702645666;0,00000145689749961608;0,00000238744343505275;0,00000001866786246179;0,00000218562704720899;0,00000001179226639982;0,00000082130993919624;0,00000527159272959781;0,00000160918092319119;0,00000479898392049949;0,00000070495017489532
-0,41176599027715654600;0,00000187380973273027;0,00000001894049021241;0,00000025791650632297;0,00000001120089218552;0,00000001145858430870;0,00000009077127287478;0,00000003627898206062;0,00000272780573982174;0,00000174065332950629;0,00000242984287063294;0,00000145219123640623;0,00000238321227187159;0,00000001851951927228;0,00000217804806595327;0,00000001182008402986;0,00000081746406724301;0,00000526548644358521;0,00000160403494404070;0,00000478120610851135;0,00000070267804844422
-0,40976206763984190900;0,00000187184443825960;0,00000001894510514887;0,00000025676087977553;0,00000001116617623603;0,00000001142390054544;0,00000009020851461424;0,00000003604891506779;0,00000271565991048951;0,00000173219918447838;0,00000242027912554461;0,00000144749504427129;0,00000237894093153102;0,00000001837675841867;0,00000217044460313633;0,00000001184871212594;0,00000081362577196082;0,00000525936144951339;0,00000159887178879190;0,00000476337984463483;0,00000070040303828284
-0,40775814500252727200;0,00000186986439115697;0,00000001895172224700;0,00000025561273458522;0,00000001112782655213;0,00000001138422255873;0,00000008963838775817;0,00000003580580138936;0,00000270346884546796;0,00000172371073617700;0,00000241075579119165;0,00000144280892321127;0,00000237462941403105;0,00000001823957990096;0,00000216281665875815;0,00000001187815068807;0,00000080979505334966;0,00000525321774738235;0,00000159369145744480;0,00000474550512886994;0,00000069812514441115
-0,40575422236521263600;0,00000186786959142236;0,00000001896034150680;0,00000025447207075202;0,00000001108584313381;0,00000001133955034859;0,00000008906089230658;0,00000003554964102534;0,00000269123254475708;0,00000171518798460213;0,00000240127286757407;0,00000143813287322618;0,00000237027771937167;0,00000001810798371915;0,00000215516423281874;0,00000001190839971624;0,00000080597191140953;0,00000524705533719210;0,00000158849394999938;0,00000472758196121667;0,00000069584436682917
-0,40375029972789799900;0,00000186586003905580;0,00000001897096292827;0,00000025333888827595;0,00000001104022598108;0,00000001128988391500;0,00000008847602825947;0,00000003528043397572;0,00000267895100835687;0,00000170663092975379;0,00000239183035469188;0,00000143346689431601;0,00000236588584755290;0,00000001798196987325;0,00000214748732531810;0,00000001193945921045;0,00000080215634614044;0,00000524087421894263;0,00000158327926645565;0,00000470961034167503;0,00000069356070553689
-0,40174637709058336200;0,00000186383573405726;0,00000001898358651141;0,00000025221318715699;0,00000001099097509393;0,00000001123522325797;0,00000008788379561683;0,00000003499818024052;0,00000266662423626733;0,00000169803957163197;0,00000238242825254506;0,00000142881098648076;0,00000236145379857472;0,00000001786153836324;0,00000213978593625623;0,00000001197132917070;0,00000079834835754239;0,00000523467439263394;0,00000157804740681361;0,00000469159027024500;0,00000069127416053431
-0,39974245445326878100;0,00000186179701513710;0,00000001899634261475;0,00000025108519403586;0,00000001094208181138;0,00000001118024408322;0,00000008729123201640;0,00000003471551390005;0,00000265430426658617;0,00000168945238940277;0,00000237306022037943;0,00000142414540569905;0,00000235699297073360;0,00000001774715691872;0,00000213206270197381;0,00000001200218142646;0,00000079454110193310;0,00000522844698991323;0,00000157278586032321;0,00000467354898149655;0,00000068897942695937
-0,39773853181595414400;0,00000185974422100563;0,00000001900736159682;0,00000024994513555325;0,00000001089753747243;0,00000001112962209645;0,00000008670537509590;0,00000003444506903468;0,00000264204313741108;0,00000168090786223228;0,00000236371991744081;0,00000141945040794949;0,00000235251476232601;0,00000001763929326926;0,00000212432025881152;0,00000001203018780722;0,00000079072773563031;0,00000522218314242770;0,00000156748211623440;0,00000465551370999959;0,00000068667119995002
-0,39573460917863950700;0,00000185767735166286;0,00000001901664345763;0,00000024879301170915;0,00000001085734207710;0,00000001108335729767;0,00000008612622485533;0,00000003418684564439;0,00000262984084874206;0,00000167240599012051;0,00000235440734372920;0,00000141472599323210;0,00000234801917335194;0,00000001753794741486;0,00000211655860676937;0,00000001205534831297;0,00000078690825863401;0,00000521588285017735;0,00000156213617454718;0,00000463748445575414;0,00000068434947950625
-0,39373068654132487000;0,00000185559640710878;0,00000001902418819718;0,00000024762882250358;0,00000001082149562539;0,00000001104144968688;0,00000008555378129470;0,00000003394084372919;0,00000261769740057911;0,00000166394677306745;0,00000234512249924459;0,00000140997216154686;0,00000234350620381140;0,00000001744311935552;0,00000210877774584735;0,00000001207766294371;0,00000078308267094421;0,00000520954611316217;0,00000155674803526155;0,00000461946121876019;0,00000068201426562805
-0,39172676390401023300;0,00000185350138734341;0,00000001902999581546;0,00000024645256793653;0,00000001078999811728;0,00000001100389926407;0,00000008498804441399;0,00000003370706328908;0,00000260561279292224;0,00000165553021107310;0,00000233586538398698;0,00000140518891289378;0,00000233897585370438;0,00000001735480909124;0,00000210097767604546;0,00000001209713169943;0,00000077925097256090;0,00000520317293138217;0,00000155131769837751;0,00000460144399901774;0,00000067966555831544
-0,38972284126669559600;0,00000185139229236673;0,00000001903406631247;0,00000024526424800799;0,00000001076284955279;0,00000001097070602925;0,00000008442901421322;0,00000003348550432405;0,00000259358702577143;0,00000164715630413747;0,00000232663599795638;0,00000140037624727286;0,00000233442812303088;0,00000001727301662202;0,00000209315839736370;0,00000001211375458015;0,00000077541316348410;0,00000519676330483735;0,00000154584516389505;0,00000458343279652680;0,00000067730335756841
-0,38771891862938096000;0,00000184926912217875;0,00000001903639968822;0,00000024406386271798;0,00000001074004993191;0,00000001094186998242;0,00000008387669069238;0,00000003327616683411;0,00000258162009912670;0,00000163882505226055;0,00000231743434115279;0,00000139553416468410;0,00000232986301179091;0,00000001719774194787;0,00000208531990980208;0,00000001212753158586;0,00000077156924371379;0,00000519031723352771;0,00000154033043181419;0,00000456542761128735;0,00000067492766338695
-0,38571499599206637800;0,00000184713187677947;0,00000001903699594271;0,00000024285141206649;0,00000001072159925464;0,00000001091739112358;0,00000008333107385147;0,00000003307905081926;0,00000256971201298805;0,00000163053645544235;0,00000230826041357620;0,00000139066266512750;0,00000232528051998446;0,00000001712898506877;0,00000207746221336059;0,00000001213846271656;0,00000076771921324997;0,00000518383471745325;0,00000153477350213492;0,00000454742844329941;0,00000067253847577108
-0,38371107335475174200;0,00000184498055616889;0,00000001903585507593;0,00000024162689605352;0,00000001070749752099;0,00000001089726945272;0,00000008279216369050;0,00000003289415627950;0,00000255786276735546;0,00000162229051368286;0,00000229911421522661;0,00000138576174860306;0,00000232068064761154;0,00000001706674598474;0,00000206958530803923;0,00000001214654797225;0,00000076386307209265;0,00000517731575661396;0,00000152917437485723;0,00000452943529256297;0,00000067013579472079
-0,38170715071743710500;0,00000184281516034701;0,00000001903297708788;0,00000024039031467906;0,00000001069774473094;0,00000001088150496985;0,00000008225996020945;0,00000003272148321482;0,00000254607236222895;0,00000161408722698209;0,00000228999574610403;0,00000138083141511077;0,00000231606339467214;0,00000001701102469577;0,00000206168919383801;0,00000001215178735293;0,00000076000082024183;0,00000517076035100985;0,00000152353304998114;0,00000451144815907803;0,00000066771962023608
-0,37970322808012246800;0,00000184063568931382;0,00000001902836197857;0,00000023914166794313;0,00000001069234088451;0,00000001087009767497;0,00000008173446340834;0,00000003256103162523;0,00000253434079760851;0,00000160592659534003;0,00000228090500620846;0,00000137587166465064;0,00000231142876116627;0,00000001696182120186;0,00000205377387075691;0,00000001215418085860;0,00000075613245769751;0,00000516416850064093;0,00000151784952750663;0,00000449346704284459;0,00000066528995231695
-0,37769930544280783100;0,00000183844214306933;0,00000001902200974800;0,00000023788095584572;0,00000001069128598169;0,00000001086304756808;0,00000008121567328716;0,00000003241280151072;0,00000252266807349414;0,00000159780861875668;0,00000227184199553989;0,00000137088249722267;0,00000230677674709392;0,00000001691913550301;0,00000204583933879595;0,00000001215372848925;0,00000075225798445968;0,00000515754020550717;0,00000151212380743372;0,00000447549194386266;0,00000066284679096340
-0,37569538280549319400;0,00000183623452161354;0,00000001901392039616;0,00000023660817838683;0,00000001069458002249;0,00000001086035464917;0,00000008070358984592;0,00000003227679287130;0,00000251105418988585;0,00000158973329723205;0,00000226280671409833;0,00000136586391282686;0,00000230210735245509;0,00000001688296759922;0,00000203788559795513;0,00000001215043024491;0,00000074837740052834;0,00000515087546560860;0,00000150635588976239;0,00000445752286213222;0,00000066039013617543
-0,37369146016817855700;0,00000183401282494645;0,00000001900409392305;0,00000023532333556646;0,00000001070222300689;0,00000001086201891825;0,00000008019821308460;0,00000003215300570697;0,00000249949914678363;0,00000158170063076613;0,00000225379916188377;0,00000136081591146321;0,00000229742057724979;0,00000001685331749050;0,00000202991264823443;0,00000001214428612555;0,00000074449070590351;0,00000514417428094520;0,00000150054577449265;0,00000443955979765329;0,00000065791998795304
-0,37168753753086392100;0,00000183177705306806;0,00000001899253032868;0,00000023402642738461;0,00000001071421493491;0,00000001086804037531;0,00000007969954300322;0,00000003204144001773;0,00000248800294418748;0,00000157371061935892;0,00000224481933889622;0,00000135573849313172;0,00000229271642147801;0,00000001683018517683;0,00000202192048963387;0,00000001213529613118;0,00000074059790058517;0,00000513743665151699;0,00000149469346162451;0,00000442160275042587;0,00000065543634629623
-0,36968361489354933900;0,00000182952720597836;0,00000001897922961305;0,00000023271745384128;0,00000001073055580654;0,00000001087841902037;0,00000007920757960177;0,00000003194209580358;0,00000247656558209740;0,00000156576326301043;0,00000223586724513567;0,00000135063165783238;0,00000228799488513976;0,00000001681357065823;0,00000201390912215344;0,00000001212346026180;0,00000073669898457333;0,00000513066257732395;0,00000148879895115795;0,00000440365172044994;0,00000065293921120500
-0,36767969225623470200;0,00000182726328367737;0,00000001896419177615;0,00000023139641493647;0,00000001075124562178;0,00000001089315485341;0,00000007872232288025;0,00000003185497306451;0,00000246518706051340;0,00000155785856172066;0,00000222694288060213;0,00000134549540556520;0,00000228325596823503;0,00000001680347393468;0,00000200587854579314;0,00000001210877851741;0,00000073279395786798;0,00000512385205836608;0,00000148286224309298;0,00000438570670772551;0,00000065042858267936
-0,36567576961892006600;0,00000182498528616507;0,00000001894741681798;0,00000023006331067018;0,00000001077628438064;0,00000001091224787444;0,00000007824377283866;0,00000003178007180053;0,00000245386737943547;0,00000154999651548960;0,00000221804624529559;0,00000134032973633019;0,00000227849967076382;0,00000001679989500620;0,00000199782876055298;0,00000001209125089801;0,00000072888282046913;0,00000511700509464340;0,00000147688333742960;0,00000436776771225259;0,00000064790446071929
-0,36367184698160542900;0,00000182269321344147;0,00000001892890473855;0,00000022871814104241;0,00000001080567208311;0,00000001093569808345;0,00000007777192947701;0,00000003171739201163;0,00000244260653886361;0,00000154217712431725;0,00000220917733921606;0,00000133513465012732;0,00000227372599272614;0,00000001680283387278;0,00000198975976643294;0,00000001207087740360;0,00000072496557237678;0,00000511012168615589;0,00000147086223416781;0,00000434983473403117;0,00000064536684532480
