Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h59m17s,29m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46186405621002230000;0,00000001270875119943;0,00000001155412048755;0,00000001159206647348;0,00000004797170921764;0,00000161093009510780;0,00000021389973413328;0,00000089777362260264;0,00000001140414053520;0,00000109171192204550;0,00000048813722831740;0,00000254542463376829;0,00000258936035101680;0,00000053696137470136;0,00000061156066169979;0,00000001050781387196;0,00000001165992394848;0,00000001110346430147;0,00000000890472977370;0,00000000936668873310;0,00000001151020311859
-0,45986013357270766300;0,00000001269163528546;0,00000001151036063076;0,00000001158329714815;0,00000004769482974824;0,00000160362003616545;0,00000021258745891268;0,00000089311606328446;0,00000001148099139714;0,00000108547478961298;0,00000048530299900834;0,00000254133750442666;0,00000258496476601447;0,00000053436485134706;0,00000060885934604826;0,00000001055318157251;0,00000001168036731848;0,00000001112866724227;0,00000000896786516378;0,00000000941900922189;0,00000001144174938048
-0,45785621093539302600;0,00000001266690055692;0,00000001145004780446;0,00000001156164874053;0,00000004739732664576;0,00000159620252638153;0,00000021127926154178;0,00000088841664261998;0,00000001156255117582;0,00000107920831295798;0,00000048245077011125;0,00000253727079300792;0,00000258057765955178;0,00000053175630174065;0,00000060614434974841;0,00000001061094374018;0,00000001171232840154;0,00000001116446908232;0,00000000905149496341;0,00000000949247921730;0,00000001136665958382
-0,45585228829807839000;0,00000001263454701383;0,00000001137318200865;0,00000001152712125063;0,00000004707919991022;0,00000158867756575604;0,00000020997514202058;0,00000088367536060921;0,00000001164881987124;0,00000107291249208051;0,00000047958054162615;0,00000253322449951207;0,00000257619903162872;0,00000052913572588214;0,00000060341567280023;0,00000001068110037496;0,00000001175580719765;0,00000001121086982162;0,00000000915561917259;0,00000000958709871933;0,00000001128493372861
-0,45384836566076375300;0,00000001259457465616;0,00000001127976324332;0,00000001147971467845;0,00000004674044954162;0,00000158104515428899;0,00000020867510034909;0,00000087889221725213;0,00000001173979748339;0,00000106658732698056;0,00000047669231355303;0,00000252919862393911;0,00000257182888224530;0,00000052650312377153;0,00000060067331520372;0,00000001076365147685;0,00000001181080370681;0,00000001126786946017;0,00000000928023779130;0,00000000970286772798;0,00000001119657181485
-0,45184444302344911600;0,00000001254698348393;0,00000001116979150849;0,00000001141942902398;0,00000004638107553995;0,00000157330529198037;0,00000020737913652730;0,00000087406721254876;0,00000001183548401228;0,00000106023281765814;0,00000047378608589190;0,00000252519316628904;0,00000256746721140152;0,00000052385849540881;0,00000059791727695887;0,00000001085859704586;0,00000001187731792904;0,00000001133546799797;0,00000000942535081956;0,00000000983978624325;0,00000001110157384254
-0,44984052038613447900;0,00000001249717857444;0,00000001105543355614;0,00000001135518317084;0,00000004601682407813;0,00000156547943376164;0,00000020609086769421;0,00000086921257666010;0,00000001192996819490;0,00000105385496516115;0,00000047087239423739;0,00000252121871325414;0,00000256312431648390;0,00000052120510955983;0,00000059514657599779;0,00000001095654120378;0,00000001194720906376;0,00000001140607307422;0,00000000957667189758;0,00000000998353324197;0,00000001100750112861
-0,44783659774881984200;0,00000001245056500497;0,00000001094885613827;0,00000001129589600262;0,00000004566344132911;0,00000155758903456424;0,00000020481391098880;0,00000086434053974716;0,00000001201733876824;0,00000104745977053751;0,00000046796177418416;0,00000251728585152670;0,00000255881049487895;0,00000051854623499042;0,00000059236023025254;0,00000001104808807241;0,00000001201233631044;0,00000001147209232810;0,00000000971991466557;0,00000001011978770096;0,00000001092191498999
-0,44583267511150526100;0,00000001240714277553;0,00000001085005925489;0,00000001124156751932;0,00000004532092729287;0,00000154963409438818;0,00000020354826641108;0,00000085945110180995;0,00000001209759573231;0,00000104104723378721;0,00000046505422573220;0,00000251339458110670;0,00000255452574658668;0,00000051588187170058;0,00000058955823972313;0,00000001113323765175;0,00000001207269966907;0,00000001153352575961;0,00000000985507912354;0,00000001024854962024;0,00000001084481542666
-0,44382875247419062400;0,00000001236691188612;0,00000001075904290600;0,00000001119219772095;0,00000004498928196941;0,00000154161461323345;0,00000020229393396105;0,00000085454426284847;0,00000001217073908710;0,00000103461735491026;0,00000046214974888152;0,00000250954490199417;0,00000255027007160709;0,00000051321201969032;0,00000058674060440955;0,00000001121198994180;0,00000001212829913965;0,00000001159037336875;0,00000000998216527148;0,00000001036981899979;0,00000001077620243865
-0,44182482983687598700;0,00000001232987233674;0,00000001067580709159;0,00000001114778660749;0,00000004466850535874;0,00000153353059110007;0,00000020105091363871;0,00000084962002286271;0,00000001223676883262;0,00000102817013390665;0,00000045924834363212;0,00000250573681418909;0,00000254604346994017;0,00000051053667895963;0,00000058390732431182;0,00000001128434494255;0,00000001217913472218;0,00000001164263515553;0,00000001010117310939;0,00000001048359583962;0,00000001071607602593
-0,43982090719956135100;0,00000001229602412738;0,00000001060035181167;0,00000001110833417896;0,00000004435859746086;0,00000152538202798802;0,00000019981920544405;0,00000084467838185267;0,00000001229568496886;0,00000102170557077639;0,00000045635000998400;0,00000250197031769146;0,00000254184594158594;0,00000050785584950852;0,00000058105839942993;0,00000001135030265402;0,00000001222520641666;0,00000001169031111994;0,00000001021210263727;0,00000001058988013974;0,00000001066443618852
-0,43781698456224671400;0,00000001226536725806;0,00000001053267706624;0,00000001107384043535;0,00000004405955827576;0,00000151716892389731;0,00000019859880937709;0,00000083971933981836;0,00000001234748749582;0,00000101522366551947;0,00000045345474793714;0,00000249824541250128;0,00000253767748654437;0,00000050516953133698;0,00000057819382976387;0,00000001140986307619;0,00000001226651422310;0,00000001173340126199;0,00000001031495385513;0,00000001068867190013;0,00000001062128292641
-0,43581306192493207700;0,00000001223790172876;0,00000001047278285528;0,00000001104430537667;0,00000004377138780344;0,00000150889127882793;0,00000019738972543781;0,00000083474289675978;0,00000001239217641351;0,00000100872441813590;0,00000045056255749157;0,00000249456209861856;0,00000253353810481549;0,00000050247772444501;0,00000057531361531365;0,00000001146302620908;0,00000001230305814149;0,00000001177190558167;0,00000001040972676296;0,00000001077997112080;0,00000001058661623960
-0,43380913928761744000;0,00000001221362753949;0,00000001042066917882;0,00000001101972900290;0,00000004349408604391;0,00000150054909277990;0,00000019619195362622;0,00000082974905267692;0,00000001242975172193;0,00000100220782862568;0,00000044767343864727;0,00000249092037604329;0,00000252942779639929;0,00000049978042883261;0,00000057241775607927;0,00000001150979205267;0,00000001233483817183;0,00000001180582407898;0,00000001049642136076;0,00000001086377780175;0,00000001056043612809
-0,43180521665030280300;0,00000001219254469025;0,00000001037633603684;0,00000001100011131406;0,00000004322765299717;0,00000149214236575320;0,00000019500549394231;0,00000082473780756978;0,00000001246021342106;0,00000099567389698880;0,00000044478739140425;0,00000248732024477547;0,00000252534656129576;0,00000049707764449979;0,00000056950625206073;0,00000001155016060697;0,00000001236185431412;0,00000001183515675393;0,00000001057503764854;0,00000001094009194297;0,00000001054274259189
-0,42980129401298822200;0,00000001217465318104;0,00000001033978342935;0,00000001098545231014;0,00000004297208866321;0,00000148367109774783;0,00000019383034638610;0,00000081970916143837;0,00000001248356151093;0,00000098912262322526;0,00000044190441576250;0,00000248376170481511;0,00000252129439950490;0,00000049436937144654;0,00000056657910325803;0,00000001158413187198;0,00000001238410656837;0,00000001185990360650;0,00000001064557562629;0,00000001100891354448;0,00000001053353563100
-0,42779737137567358500;0,00000001215995301186;0,00000001031101135634;0,00000001097575199114;0,00000004272739304204;0,00000147513528876381;0,00000019266651095757;0,00000081466311428269;0,00000001249979599151;0,00000098255400733507;0,00000043902451172203;0,00000248024475616220;0,00000251727131102673;0,00000049165560967287;0,00000056363630967116;0,00000001161170584770;0,00000001240159493456;0,00000001188006463672;0,00000001070803529401;0,00000001107024260627;0,00000001053281524540
-0,42579344873835894800;0,00000001214844418271;0,00000001029001981782;0,00000001097101035707;0,00000004249356613365;0,00000146653493880112;0,00000019151398765673;0,00000080959966610273;0,00000001250891686282;0,00000097596804931822;0,00000043614767928284;0,00000247676939881675;0,00000251327729586123;0,00000048893635917877;0,00000056067787130013;0,00000001163288253412;0,00000001241431941271;0,00000001189563984456;0,00000001076241665171;0,00000001112407912833;0,00000001054058143511
-0,42378952610104431100;0,00000001214012669358;0,00000001027680881378;0,00000001097122740792;0,00000004227060793805;0,00000145787004785977;0,00000019037277648358;0,00000080451881689850;0,00000001251092412486;0,00000096936474917472;0,00000043327391844492;0,00000247333563277875;0,00000250931235400841;0,00000048621161996424;0,00000055770378814495;0,00000001164766193126;0,00000001242228000281;0,00000001190662923004;0,00000001080871969938;0,00000001117042311067;0,00000001055683420012
-0,42178560346372967500;0,00000001213500054449;0,00000001027137834423;0,00000001097640314369;0,00000004205851845524;0,00000144914061593976;0,00000018924287743811;0,00000079942056666999;0,00000001250581777762;0,00000096274410690457;0,00000043040322920828;0,00000246994345804820;0,00000250537648546827;0,00000048348139202929;0,00000055471406020560;0,00000001165604403910;0,00000001242547670486;0,00000001191303279315;0,00000001084694443702;0,00000001120927455330;0,00000001058157354044
-0,41978168082641503800;0,00000001213306573542;0,00000001027372840917;0,00000001098653756438;0,00000004185729768521;0,00000144034664304108;0,00000018812429052033;0,00000079430491541721;0,00000001249359782110;0,00000095610612250775;0,00000042753561157291;0,00000246659287462510;0,00000250146969024081;0,00000048074567537391;0,00000055170868748209;0,00000001165802885766;0,00000001242390951886;0,00000001191485053390;0,00000001087709086464;0,00000001124063345620;0,00000001061479945605
-0,41777775818910040100;0,00000001213432226638;0,00000001028385900859;0,00000001100163066999;0,00000004166694562796;0,00000143148812916375;0,00000018701701573024;0,00000078917186314015;0,00000001247426425531;0,00000094945079598429;0,00000042467106553883;0,00000246328388250946;0,00000249759196832602;0,00000047800446999810;0,00000054868766997441;0,00000001165361638692;0,00000001241757844482;0,00000001191208245228;0,00000001089915898222;0,00000001126449981938;0,00000001065651194698
-0,41577383555178582000;0,00000001213877013737;0,00000001030177014249;0,00000001102168246053;0,00000004148746228350;0,00000142256507430775;0,00000018592105306784;0,00000078402140983882;0,00000001244781708024;0,00000094277812733417;0,00000042180959110601;0,00000246001648170128;0,00000249374331972391;0,00000047525777590187;0,00000054565100768258;0,00000001164280662689;0,00000001240648348273;0,00000001190472854829;0,00000001091314878979;0,00000001128087364284;0,00000001070671101320
-0,41376991291447118300;0,00000001214640934838;0,00000001032746181088;0,00000001104669293599;0,00000004131884765183;0,00000141357747847308;0,00000018483640253313;0,00000077885355551321;0,00000001241425629590;0,00000093608811655739;0,00000041895118827447;0,00000245679067220054;0,00000248992374443447;0,00000047250559308521;0,00000054259870060658;0,00000001162559957757;0,00000001239062463259;0,00000001189278882194;0,00000001091906028732;0,00000001128975492658;0,00000001076539665473
-0,41176599027715654600;0,00000001215723989943;0,00000001036093401376;0,00000001107666209637;0,00000004116110173294;0,00000140452534165976;0,00000018376306412610;0,00000077366830016333;0,00000001237358190228;0,00000092938076365396;0,00000041609585704421;0,00000245360645400726;0,00000248613324245772;0,00000046974792154812;0,00000053953074874642;0,00000001160199523896;0,00000001237000189440;0,00000001187626327322;0,00000001091689347483;0,00000001129114367059;0,00000001083256887156
-0,40976206763984190900;0,00000001217126179051;0,00000001040218675113;0,00000001111158994167;0,00000004101422452684;0,00000139540866386777;0,00000018270103784677;0,00000076846564378917;0,00000001232579389938;0,00000092265606862388;0,00000041324359741523;0,00000245046382712143;0,00000248237181379364;0,00000046698476129061;0,00000053644715210211;0,00000001157199361106;0,00000001234461526816;0,00000001185515190213;0,00000001090664835231;0,00000001128503987489;0,00000001090822766369
-0,40775814500252727200;0,00000001218847502161;0,00000001045122002298;0,00000001115147647189;0,00000004087821603352;0,00000138622744509712;0,00000018165032369512;0,00000076324558639074;0,00000001227089228721;0,00000091591403146714;0,00000041039440938752;0,00000244736279154306;0,00000247863945844224;0,00000046421611231267;0,00000053334791067362;0,00000001153559469387;0,00000001231446475388;0,00000001182945470868;0,00000001088832491976;0,00000001127144353946;0,00000001099237303113
-0,40575422236521263600;0,00000001220887959274;0,00000001050803382931;0,00000001119632168704;0,00000004075307625298;0,00000137698168534780;0,00000018061092167115;0,00000075800812796803;0,00000001220887706577;0,00000090915465218374;0,00000040754829296109;0,00000244430334727214;0,00000247493617640351;0,00000046144197461431;0,00000053023302446098;0,00000001149279848738;0,00000001227955035154;0,00000001179917169286;0,00000001086192317719;0,00000001125035466432;0,00000001108500497387
-0,40375029972789799900;0,00000001223247550390;0,00000001057262817013;0,00000001124612558711;0,00000004063880518524;0,00000136767138461983;0,00000017958283177488;0,00000075275326852105;0,00000001213974823505;0,00000090237793077369;0,00000040470524813593;0,00000244128549430868;0,00000247126196767747;0,00000045866234819551;0,00000052710249346418;0,00000001144360499161;0,00000001223987206116;0,00000001176430285467;0,00000001082744312459;0,00000001122177324945;0,00000001118612349191
-0,40174637709058336200;0,00000001225926275509;0,00000001064500304544;0,00000001130088817210;0,00000004053540283028;0,00000135829654291319;0,00000017856605400629;0,00000074748100804980;0,00000001206350579505;0,00000089558386723699;0,00000040186527491205;0,00000243830923265266;0,00000246761683226410;0,00000045587723305630;0,00000052395631768321;0,00000001138801420654;0,00000001219542988273;0,00000001172484819412;0,00000001078488476196;0,00000001118569929486;0,00000001129572858525
-0,39974245445326878100;0,00000001228688865915;0,00000001071872960663;0,00000001135597714232;0,00000004043448189907;0,00000134887828310536;0,00000017755625326770;0,00000074219650316572;0,00000001198640894621;0,00000088879038478765;0,00000039903301472225;0,00000243540607095674;0,00000246403916753679;0,00000045309237405530;0,00000052080360129285;0,00000001133155259111;0,00000001215023999666;0,00000001168520955812;0,00000001074047650292;0,00000001114770887577;0,00000001140576782840
-0,39773853181595414400;0,00000001231300052893;0,00000001078737900513;0,00000001140676019805;0,00000004032765510260;0,00000133943772807381;0,00000017654909446139;0,00000073690491048027;0,00000001191471688898;0,00000088201540663971;0,00000039621310899935;0,00000243260751787356;0,00000246056737086893;0,00000045031351605119;0,00000051765344846786;0,00000001127974660423;0,00000001210831858335;0,00000001164978879358;0,00000001070044676110;0,00000001111337806739;0,00000001150818879586
-0,39573460917863950700;0,00000001233759836443;0,00000001085095124092;0,00000001145323733930;0,00000004021492244086;0,00000132997487781854;0,00000017554457758738;0,00000073160622999346;0,00000001184842962335;0,00000087525893279317;0,00000039340555774334;0,00000242991357340311;0,00000245720144226053;0,00000044754065904395;0,00000051450585920823;0,00000001123259624590;0,00000001206966564280;0,00000001161858590050;0,00000001066479553649;0,00000001108270686972;0,00000001160299148761
-0,39373068654132487000;0,00000001236068216563;0,00000001090944631401;0,00000001149540856607;0,00000004009628391386;0,00000132048973233955;0,00000017454270264566;0,00000072630046170527;0,00000001178754714931;0,00000086852096324802;0,00000039061036095422;0,00000242732423754539;0,00000245394138171157;0,00000044477380303360;0,00000051136083351397;0,00000001119010151613;0,00000001203428117502;0,00000001159160087890;0,00000001063352282909;0,00000001105569528277;0,00000001169017590367
-0,39172676390401023300;0,00000001238225193256;0,00000001096286422440;0,00000001153327387836;0,00000003997173952158;0,00000131098229163684;0,00000017354346963623;0,00000072098760561572;0,00000001173206946688;0,00000086180149800426;0,00000038782751863199;0,00000242483951030040;0,00000245078718922206;0,00000044201294802012;0,00000050821837138508;0,00000001115226241492;0,00000001200216518000;0,00000001156883372876;0,00000001060662863890;0,00000001103234330653;0,00000001176974204403
-0,38972284126669559600;0,00000001240230766520;0,00000001101120497208;0,00000001156683327617;0,00000003984128926404;0,00000130145255571041;0,00000017254687855909;0,00000071566766172480;0,00000001168199657605;0,00000085510053706190;0,00000038505703077666;0,00000242245939166815;0,00000244773886479200;0,00000043925809400352;0,00000050507847282155;0,00000001111907894225;0,00000001197331765774;0,00000001155028445008;0,00000001058411296592;0,00000001101265094100;0,00000001184168990870
-0,38771891862938096000;0,00000001242084936356;0,00000001105446855707;0,00000001159608675950;0,00000003970493314123;0,00000129190052456026;0,00000017155292941425;0,00000071034063003251;0,00000001163732847682;0,00000084841808042093;0,00000038229889738822;0,00000242018388164863;0,00000244479640842139;0,00000043650924098380;0,00000050194113782339;0,00000001109055109815;0,00000001194773860825;0,00000001153595304287;0,00000001056597581015;0,00000001099661818618;0,00000001190601949766
-0,38571499599206637800;0,00000001243787702763;0,00000001109265497935;0,00000001162103432834;0,00000003956267115315;0,00000128232619818639;0,00000017056162220169;0,00000070500651053886;0,00000001159806516919;0,00000084175412808136;0,00000037955311846668;0,00000241801298024185;0,00000244195982011023;0,00000043376638896095;0,00000049880636639060;0,00000001106667888259;0,00000001192542803151;0,00000001152583950712;0,00000001055221717160;0,00000001098424504208;0,00000001196273081094
-0,38371107335475174200;0,00000001245339065742;0,00000001112576423892;0,00000001164167598271;0,00000003941450329981;0,00000127272957658881;0,00000016957295692143;0,00000069966530324383;0,00000001156420665317;0,00000083510868004318;0,00000037681969401202;0,00000241594668744780;0,00000243922909985852;0,00000043102953793499;0,00000049567415852318;0,00000001104746229560;0,00000001190638592754;0,00000001151994384284;0,00000001054283705025;0,00000001097553150868;0,00000001201182384851
-0,38170715071743710500;0,00000001246739025292;0,00000001115379633580;0,00000001165801172260;0,00000003926042958119;0,00000126311065976750;0,00000016858693357346;0,00000069431700814744;0,00000001153575292874;0,00000082848173630640;0,00000037409862402426;0,00000241398500326648;0,00000243660424766626;0,00000042829868790590;0,00000049254451422113;0,00000001103290133715;0,00000001189061229634;0,00000001151826605003;0,00000001053783544612;0,00000001097047758600;0,00000001205329861039
-0,37970322808012246800;0,00000001247987581414;0,00000001117675126997;0,00000001167004154800;0,00000003910044999731;0,00000125346944772248;0,00000016760355215778;0,00000068896162524967;0,00000001151270399591;0,00000082187329687101;0,00000037138990850339;0,00000241212792769789;0,00000243408526353345;0,00000042557383887369;0,00000048941743348444;0,00000001102299600726;0,00000001187810713789;0,00000001152080612868;0,00000001053721235920;0,00000001096908327404;0,00000001208715509657
-0,37769930544280783100;0,00000001249084734108;0,00000001119462904144;0,00000001167776545893;0,00000003893456454816;0,00000124380594045373;0,00000016662281267440;0,00000068359915455054;0,00000001149505985469;0,00000081528336173702;0,00000036869354744941;0,00000241037546074204;0,00000243167214746009;0,00000042285499083836;0,00000048629291631312;0,00000001101774630593;0,00000001186887045221;0,00000001152756407879;0,00000001054096778949;0,00000001097134857278;0,00000001211339330705
-0,37569538280549319400;0,00000001250030483373;0,00000001120742965020;0,00000001168118345537;0,00000003876277323374;0,00000123412013796127;0,00000016564471512331;0,00000067822959605004;0,00000001148282050507;0,00000080871193090442;0,00000036600954086233;0,00000240872760239892;0,00000242936489944618;0,00000042014214379991;0,00000048317096270717;0,00000001101715223315;0,00000001186290223929;0,00000001153853990038;0,00000001054910173699;0,00000001097727348224;0,00000001213201324184
