Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_03h56m45s,35m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
03h58m02s,72m;0,000000420030;0,000000162451;0,500018809701;-0,113181517317;0,000000001838;-0,000000001603;0,000001198640;0,000000275960;0,500018809701;-0,111177594680;0,000000004097;-0,000000003683;0,000000215885;0,000000052690;0,500018809701;-0,163279583250;0,000000001144;-0,000000000950;0,000000012185;0,000000007639;0,500018809701;-0,499938586319;0,000000000283;-0,000000000024;0,000000012079;0,000000007610;0,500018809701;-0,499938586319;0,000000000360;-0,000000000020;0,000000619781;0,000000164835;0,500018809701;-0,029016766550;0,000000002374;-0,000000001680;0,000000012044;0,000000009247;0,500018809701;-0,499938586319;0,000000000192;-0,000000000035;0,000000011799;0,000000009899;0,427877594758;-0,499938586319;0,000000000095;-0,000000000059;0,000000047947;0,000000017288;0,500018809701;0,077191133228;0,000000002539;-0,000000000556;0,000000055855;0,000000000830;0,435893285307;-0,045048147649;0,000000000625;-0,000000000267;0,000001601818;0,000000366248;0,500018809701;-0,099154058856;0,000000005230;-0,000000006277;0,000002155529;0,000000689342;0,500018809701;-0,033024611825;0,000000007222;-0,000000005887;0,000001050160;0,000000300389;0,500018809701;-0,049055992923;0,000000003418;-0,000000004333;0,000000012431;0,000000011193;0,471963892779;-0,499938586319;0,000000000051;-0,000000000106;0,000000013356;0,000000007046;0,473967815416;-0,499938586319;0,000000000221;-0,000000000156;0,000001602836;0,000001240635;-0,371687537531;0,321669694980;0,000000003884;-0,000000001918;0,000002647942;0,000000592303;0,500018809701;-0,091138368307;0,000000008879;-0,000000008108;0,000002860618;0,000000942687;0,500018809701;-0,105165826768;0,000000008162;-0,000000008577;0,000000583549;0,000000128479;0,500018809701;-0,002965772265;0,000000002359;-0,000000001854;0,000001080654;0,000000252165;0,500018809701;-0,079114832483;0,000000003695;-0,000000003842
03h58m09s,88m;0,000000418794;0,000000161034;-0,499938586319;-0,107169749405;0,000000001846;-0,000000001606;0,000001195138;0,000000276605;0,500018809701;-0,107169749405;0,000000004052;-0,000000003583;0,000000219989;0,000000054248;0,500018809701;-0,167287428525;0,000000001174;-0,000000000917;0,000000012247;0,000000008969;0,467956047504;-0,469879746759;0,000000000056;-0,000000000206;0,000000011908;0,000000009630;0,465952124867;-0,477895437309;0,000000000050;-0,000000000187;0,000000616954;0,000000164593;0,500018809701;-0,027012843913;0,000000002337;-0,000000001661;0,000000012191;0,000000010305;-0,499938586319;0,500018809701;0,000000000027;-0,000000000197;0,000000012059;0,000000010415;-0,499938586319;-0,465871901485;0,000000000041;-0,000000000233;0,000000054107;0,000000016494;-0,499938586319;0,023085222020;0,000000000815;-0,000000002916;0,000000054629;0,000000003529;0,467956047504;0,009057763559;0,000000000620;-0,000000000457;0,000001596081;0,000000365859;0,500018809701;-0,093142290944;0,000000005171;-0,000000006212;0,000002152218;0,000000687264;0,500018809701;-0,027012843913;0,000000007199;-0,000000005935;0,000001034128;0,000000297858;0,500018809701;-0,049055992923;0,000000003667;-0,000000004198;0,000000012362;0,000000010861;0,479979583328;-0,499938586319;0,000000000168;-0,000000000047;0,000000013202;0,000000006258;0,500018809701;-0,499938586319;0,000000000388;-0,000000000017;0,000001573068;0,000001233830;-0,317581626323;0,321669694980;0,000000004377;-0,000000002012;0,000002642894;0,000000591087;0,500018809701;-0,087130523032;0,000000008833;-0,000000008099;0,000002845153;0,000000938584;0,500018809701;-0,103161904131;0,000000007998;-0,000000008429;0,000000578667;0,000000127664;0,500018809701;-0,000961849628;0,000000002302;-0,000000001819;0,000001066255;0,000000248402;0,500018809701;-0,079114832483;0,000000003429;-0,000000003834
03h58m17s,05m;0,000000422931;0,000000163515;-0,499938586319;-0,109173672043;0,000000001513;-0,000000001922;0,000001186577;0,000000278752;0,500018809701;-0,103161904131;0,000000003966;-0,000000003688;0,000000217666;0,000000053475;0,500018809701;-0,163279583250;0,000000001105;-0,000000000829;0,000000012297;0,000000009031;0,469959970141;-0,499938586319;0,000000000065;-0,000000000205;0,000000012201;0,000000007892;0,500018809701;-0,499938586319;0,000000000287;-0,000000000027;0,000000617920;0,000000165781;0,500018809701;-0,029016766550;0,000000002424;-0,000000001667;0,000000012570;0,000000010221;0,500018809701;-0,499938586319;0,000000000138;-0,000000000024;0,000000011846;0,000000009491;0,500018809701;-0,499938586319;0,000000000206;-0,000000000056;0,000000047947;0,000000017625;-0,457856210935;0,171375497181;0,000000002007;-0,000000000428;0,000000055930;0,000000001346;0,433889362670;0,003045995647;0,000000000746;-0,000000000343;0,000001589828;0,000000362175;0,500018809701;-0,097150136219;0,000000005167;-0,000000006289;0,000002141528;0,000000689800;0,500018809701;-0,027012843913;0,000000007209;-0,000000005902;0,000001039356;0,000000296228;0,500018809701;-0,049055992923;0,000000003550;-0,000000004420;0,000000012598;0,000000010847;-0,499938586319;0,500018809701;0,000000000056;-0,000000000248;0,000000013358;0,000000007577;0,463948202229;-0,487915050495;0,000000000120;-0,000000000196;0,000001546867;0,000001189183;-0,319585548961;0,315657927068;0,000000005329;-0,000000001668;0,000002635366;0,000000592813;0,500018809701;-0,085126600395;0,000000008841;-0,000000008092;0,000002841831;0,000000941463;0,500018809701;-0,103161904131;0,000000008624;-0,000000008533;0,000000578756;0,000000127434;0,500018809701;-0,006973617540;0,000000002272;-0,000000001790;0,000001068922;0,000000252163;0,500018809701;-0,075106987208;0,000000003328;-0,000000003856
03h58m24s,19m;0,000000423828;0,000000162840;-0,499938586319;-0,115185439955;0,000000003458;-0,000000001723;0,000001188347;0,000000278421;0,500018809701;-0,105165826768;0,000000003983;-0,000000003641;0,000000217016;0,000000056810;0,500018809701;-0,143240356877;0,000000001129;-0,000000000829;0,000000012068;0,000000007351;0,500018809701;-0,499938586319;0,000000000198;-0,000000000035;0,000000011872;0,000000008086;0,317661849705;-0,499938586319;0,000000000135;-0,000000000035;0,000000610719;0,000000168289;0,500018809701;-0,023004998638;0,000000002366;-0,000000001687;0,000000011653;0,000000010469;-0,229409030282;-0,473887592034;0,000000000042;-0,000000000097;0,000000011654;0,000000010048;-0,499938586319;-0,469879746759;0,000000000069;-0,000000000266;0,000000052717;0,000000015942;-0,499938586319;0,125285276523;0,000000000578;-0,000000002436;0,000000054436;0,000000000526;0,467956047504;-0,049055992923;0,000000000455;-0,000000000361;0,000001591082;0,000000364921;0,500018809701;-0,089134445670;0,000000005038;-0,000000006321;0,000002144789;0,000000688969;0,500018809701;-0,025008921275;0,000000007286;-0,000000005877;0,000001028272;0,000000307261;0,500018809701;-0,041040302374;0,000000003821;-0,000000004359;0,000000013122;0,000000010094;0,500018809701;-0,499938586319;0,000000000271;-0,000000000050;0,000000013025;0,000000005807;0,500018809701;-0,499938586319;0,000000000302;-0,000000000063;0,000001533175;0,000001198573;-0,287522786764;0,359744225089;0,000000006145;-0,000000002073;0,000002624449;0,000000590823;0,500018809701;-0,085126600395;0,000000008854;-0,000000008033;0,000002839782;0,000000940475;0,500018809701;-0,095146213581;0,000000008062;-0,000000008524;0,000000574796;0,000000127930;0,500018809701;0,003045995647;0,000000002305;-0,000000001813;0,000001065028;0,000000251703;0,500018809701;-0,073103064571;0,000000003383;-0,000000003867
03h58m31s,36m;0,000000435485;0,000000167182;-0,499938586319;-0,099154058856;0,000000002238;-0,000000001722;0,000001178184;0,000000277952;0,500018809701;-0,097150136219;0,000000004068;-0,000000003598;0,000000214577;0,000000056010;0,500018809701;-0,151256047426;0,000000001208;-0,000000000839;0,000000011797;0,000000008547;0,461944279592;-0,475891514671;0,000000000075;-0,000000000154;0,000000011822;0,000000009424;0,073183287953;-0,473887592034;0,000000000080;-0,000000000173;0,000000609952;0,000000168084;0,500018809701;-0,031020689187;0,000000002372;-0,000000001686;0,000000012282;0,000000010286;-0,499938586319;0,500018809701;0,000000000043;-0,000000000247;0,000000012346;0,000000009405;-0,499938586319;0,500018809701;0,000000000039;-0,000000000299;0,000000050911;0,000000017186;-0,499938586319;0,123281353886;0,000000000708;-0,000000002898;0,000000055031;0,000000005667;0,465952124867;0,015069531471;0,000000000747;-0,000000000564;0,000001584608;0,000000363515;0,500018809701;-0,087130523032;0,000000005137;-0,000000006586;0,000002139482;0,000000690341;0,500018809701;-0,025008921275;0,000000007426;-0,000000005928;0,000001049144;0,000000304374;0,500018809701;-0,043044225011;0,000000005115;-0,000000004331;0,000000012710;0,000000009518;0,500018809701;-0,499938586319;0,000000000272;-0,000000000038;0,000000012960;0,000000006450;0,425873672120;-0,499938586319;0,000000000132;-0,000000000045;0,000001555620;0,000001186559;-0,363671846982;0,343712843990;0,000000004488;-0,000000002060;0,000002621651;0,000000592446;0,500018809701;-0,083122677758;0,000000008878;-0,000000008171;0,000002833786;0,000000942428;0,500018809701;-0,095146213581;0,000000007986;-0,000000008448;0,000000577260;0,000000129039;0,500018809701;0,001042073010;0,000000002328;-0,000000001841;0,000001069093;0,000000251185;0,500018809701;-0,073103064571;0,000000003464;-0,000000003834
03h58m38s,56m;0,000000416535;0,000000157785;0,500018809701;-0,113181517317;0,000000001819;-0,000000001592;0,000001186912;0,000000274177;0,500018809701;-0,103161904131;0,000000003945;-0,000000003672;0,000000219589;0,000000056304;0,500018809701;-0,157267815338;0,000000001231;-0,000000000788;0,000000011763;0,000000006787;0,500018809701;-0,499938586319;0,000000000317;-0,000000000014;0,000000011893;0,000000008172;0,467956047504;-0,499938586319;0,000000000184;-0,000000000165;0,000000609045;0,000000169522;0,500018809701;-0,023004998638;0,000000002418;-0,000000001845;0,000000011880;0,000000010717;0,467956047504;0,121277431249;0,000000000040;-0,000000000152;0,000000012006;0,000000010313;0,481983505965;-0,018997153363;0,000000000205;-0,000000000069;0,000000056098;0,000000017738;0,500018809701;0,079195055865;0,000000003573;-0,000000000819;0,000000056696;0,000000000986;0,500018809701;-0,085126600395;0,000000000489;-0,000000000266;0,000001582471;0,000000363199;0,500018809701;-0,095146213581;0,000000005020;-0,000000006415;0,000002131683;0,000000690480;0,500018809701;-0,023004998638;0,000000007186;-0,000000005945;0,000001042061;0,000000308227;0,500018809701;-0,039036379737;0,000000003691;-0,000000004066;0,000000012626;0,000000010952;0,423869749483;-0,473887592034;0,000000000084;-0,000000000197;0,000000012856;0,000000006805;0,435893285307;-0,499938586319;0,000000000126;-0,000000000114;0,000001560437;0,000001206214;-0,317581626323;0,309646159156;0,000000004694;-0,000000001863;0,000002621685;0,000000591837;0,500018809701;-0,081118755120;0,000000008867;-0,000000008051;0,000002819614;0,000000941423;0,500018809701;-0,091138368307;0,000000008089;-0,000000008600;0,000000573553;0,000000127160;0,500018809701;0,005049918284;0,000000002248;-0,000000001829;0,000001070075;0,000000251593;0,500018809701;-0,071099141934;0,000000003441;-0,000000003833
03h58m45s,70m;0,000000426379;0,000000170067;-0,499938586319;-0,093142290944;0,000000002020;-0,000000001665;0,000001184121;0,000000279631;0,500018809701;-0,097150136219;0,000000004034;-0,000000003667;0,000000217525;0,000000056058;0,500018809701;-0,155263892701;0,000000001441;-0,000000000768;0,000000012307;0,000000008033;0,500018809701;-0,499938586319;0,000000000164;-0,000000000016;0,000000012252;0,000000008474;0,500018809701;-0,499938586319;0,000000000246;-0,000000000034;0,000000613006;0,000000164754;0,500018809701;-0,021001076001;0,000000002419;-0,000000001710;0,000000012394;0,000000010515;0,500018809701;-0,499938586319;0,000000000143;-0,000000000013;0,000000011588;0,000000010077;0,419861904208;0,069175442678;0,000000000130;-0,000000000048;0,000000055129;0,000000016282;0,500018809701;0,173379419819;0,000000002466;-0,000000000404;0,000000053749;0,000000007272;0,500018809701;-0,087130523032;0,000000000514;-0,000000000156;0,000001579422;0,000000367295;0,500018809701;-0,091138368307;0,000000005093;-0,000000006351;0,000002122861;0,000000691060;0,500018809701;-0,021001076001;0,000000007129;-0,000000005945;0,000001015932;0,000000303890;0,500018809701;-0,039036379737;0,000000003156;-0,000000004266;0,000000012379;0,000000010860;0,421865826846;-0,473887592034;0,000000000097;-0,000000000162;0,000000013001;0,000000007019;0,429881517395;-0,499938586319;0,000000000146;-0,000000000037;0,000001546240;0,000001207581;-0,307562013137;0,335697153441;0,000000005882;-0,000000001783;0,000002612799;0,000000591798;0,500018809701;-0,079114832483;0,000000008836;-0,000000008165;0,000002803559;0,000000946367;0,500018809701;-0,091138368307;0,000000008247;-0,000000008551;0,000000571559;0,000000126057;0,500018809701;0,009057763559;0,000000002351;-0,000000001820;0,000001065127;0,000000250330;0,500018809701;-0,073103064571;0,000000003440;-0,000000003809
03h58m52s,86m;0,000000432423;0,000000168896;-0,499938586319;-0,089134445670;0,000000002073;-0,000000001734;0,000001179292;0,000000280434;0,500018809701;-0,101157981493;0,000000004119;-0,000000003630;0,000000218501;0,000000055821;0,500018809701;-0,143240356877;0,000000001476;-0,000000000785;0,000000012147;0,000000007729;0,500018809701;-0,499938586319;0,000000000181;-0,000000000041;0,000000011688;0,000000008105;0,121277431249;-0,499938586319;0,000000000144;-0,000000000037;0,000000608992;0,000000166613;0,500018809701;-0,029016766550;0,000000002381;-0,000000001653;0,000000012196;0,000000010529;0,500018809701;-0,479899359946;0,000000000097;-0,000000000091;0,000000011772;0,000000010236;-0,499938586319;-0,469879746759;0,000000000072;-0,000000000256;0,000000055884;0,000000017526;-0,499938586319;0,023085222020;0,000000000528;-0,000000002718;0,000000052397;-0,000000000305;0,471963892779;-0,075106987208;0,000000000627;-0,000000000367;0,000001576259;0,000000363282;0,500018809701;-0,089134445670;0,000000005193;-0,000000006346;0,000002121249;0,000000691449;0,500018809701;-0,018997153363;0,000000007116;-0,000000005861;0,000001055350;0,000000310090;0,500018809701;-0,035028534462;0,000000004142;-0,000000004132;0,000000013782;0,000000009579;-0,499938586319;0,500018809701;0,000000000101;-0,000000000549;0,000000013234;0,000000007780;0,075187210590;-0,471883669397;0,000000000145;-0,000000000400;0,000001581115;0,000001242417;-0,319585548961;0,289606932783;0,000000005890;-0,000000002321;0,000002599975;0,000000584882;0,500018809701;-0,073103064571;0,000000009029;-0,000000008180;0,000002804801;0,000000954529;0,500018809701;-0,087130523032;0,000000008334;-0,000000009020;0,000000571049;0,000000127615;0,500018809701;0,009057763559;0,000000002299;-0,000000001827;0,000001062837;0,000000248917;0,500018809701;-0,073103064571;0,000000003476;-0,000000003918
03h59m00s,04m;0,000000424582;0,000000164246;-0,499938586319;-0,097150136219;0,000000001698;-0,000000001679;0,000001175354;0,000000285113;0,500018809701;-0,103161904131;0,000000004115;-0,000000003571;0,000000208118;0,000000055344;0,500018809701;-0,143240356877;0,000000000968;-0,000000000869;0,000000012438;0,000000008316;0,461944279592;-0,467875824122;0,000000000065;-0,000000000313;0,000000011844;0,000000008864;0,373771683550;-0,499938586319;0,000000000145;-0,000000000171;0,000000611274;0,000000166051;0,500018809701;-0,025008921275;0,000000002343;-0,000000001661;0,000000012321;0,000000009379;0,500018809701;-0,499938586319;0,000000000327;-0,000000000032;0,000000011748;0,000000010227;0,325677540255;-0,123201130504;0,000000000173;-0,000000000051;0,000000056436;0,000000015030;-0,465871901485;0,177387265093;0,000000003036;-0,000000000600;0,000000052696;0,000000001964;0,500018809701;-0,127208975778;0,000000000540;-0,000000000348;0,000001584993;0,000000352962;0,500018809701;-0,089134445670;0,000000005142;-0,000000006200;0,000002122013;0,000000691929;0,500018809701;-0,018997153363;0,000000007221;-0,000000005946;0,000001035855;0,000000311468;0,500018809701;-0,035028534462;0,000000003483;-0,000000004135;0,000000012748;0,000000010699;0,471963892779;0,023085222020;0,000000000075;-0,000000000221;0,000000013076;0,000000005946;0,471963892779;-0,499938586319;0,000000000371;-0,000000000203;0,000001565959;0,000001221445;-0,345636543246;0,265559861135;0,000000004346;-0,000000002114;0,000002614600;0,000000594934;0,500018809701;-0,077110909846;0,000000008809;-0,000000007958;0,000002811716;0,000000943064;0,500018809701;-0,091138368307;0,000000008408;-0,000000008570;0,000000571398;0,000000127499;0,500018809701;0,007053840922;0,000000002311;-0,000000001813;0,000001062793;0,000000248339;0,500018809701;-0,071099141934;0,000000003499;-0,000000004056
03h59m07s,28m;0,000000431121;0,000000170152;-0,499938586319;-0,103161904131;0,000000002218;-0,000000001706;0,000001173789;0,000000284268;0,500018809701;-0,093142290944;0,000000004105;-0,000000003593;0,000000214543;0,000000053958;0,500018809701;-0,145244279514;0,000000001061;-0,000000000787;0,000000011750;0,000000008623;0,451924666405;-0,477895437309;0,000000000092;-0,000000000162;0,000000011821;0,000000009388;0,465952124867;-0,471883669397;0,000000000066;-0,000000000208;0,000000612936;0,000000169310;0,500018809701;-0,023004998638;0,000000002425;-0,000000001855;0,000000012339;0,000000010625;0,500018809701;-0,323593394235;0,000000000088;-0,000000000054;0,000000012669;0,000000009701;-0,499938586319;0,500018809701;0,000000000044;-0,000000000355;0,000000063557;0,000000019924;-0,499938586319;0,025089144657;0,000000000569;-0,000000003639;0,000000052630;-0,000000002489;0,433889362670;-0,061079528747;0,000000000698;-0,000000000323;0,000001597954;0,000000342580;0,500018809701;-0,097150136219;0,000000005110;-0,000000006336;0,000002115722;0,000000692144;0,500018809701;-0,018997153363;0,000000007230;-0,000000005915;0,000001023222;0,000000310876;0,500018809701;-0,035028534462;0,000000004896;-0,000000004278;0,000000012520;0,000000010305;-0,421785603464;-0,471883669397;0,000000000105;-0,000000000303;0,000000012880;0,000000006829;0,461944279592;-0,475891514671;0,000000000154;-0,000000000270;0,000001574465;0,000001227273;-0,333613007422;0,327681462892;0,000000004083;-0,000000001956;0,000002605728;0,000000595112;0,500018809701;-0,077110909846;0,000000008853;-0,000000008085;0,000002795415;0,000000950108;0,500018809701;-0,091138368307;0,000000008134;-0,000000008678;0,000000573039;0,000000126634;0,500018809701;0,003045995647;0,000000002309;-0,000000001882;0,000001057785;0,000000252458;0,500018809701;-0,069095219296;0,000000003665;-0,000000003852
