Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h21m45s,85m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,08111875512024267770;0,00000017248772635398;0,00000028896316011834;0,00000007005462061121;0,00000001036979014817;0,00000001092200445655;0,00000046132708571178;0,00000012984254999779;0,00000001133348899206;0,00000040058593836459;0,00000001272975684339;0,00000039762018933975;0,00000067665046767662;0,00000038928022057387;0,00000001085491073432;0,00000001146148459447;0,00000130905380468594;0,00000062222638958928;0,00000103061583356853;0,00000012878231677634;0,00000026501374019262
-0,07911483248292804080;0,00000017320615997181;0,00000028964205011597;0,00000007019866239366;0,00000001037007225866;0,00000001091816623363;0,00000046382426293679;0,00000013004975649156;0,00000001134276095225;0,00000040078900984187;0,00000001283113328703;0,00000039878539666877;0,00000067606109635417;0,00000039026326928221;0,00000001085172734057;0,00000001146006294747;0,00000130768226389969;0,00000062528489428071;0,00000103515306402777;0,00000012854414422857;0,00000026633591255619
-0,07711090984561341790;0,00000017394444422186;0,00000029035217459278;0,00000007032787740397;0,00000001037515515420;0,00000001091731025336;0,00000046641135721509;0,00000013023964471547;0,00000001134990527761;0,00000040095203572115;0,00000001293454402053;0,00000039999153785655;0,00000067553366782584;0,00000039133915570489;0,00000001085479142114;0,00000001146112087430;0,00000130629713329812;0,00000062844652365846;0,00000103979676621964;0,00000012834512455558;0,00000026770519618742
-0,07510698720829878110;0,00000017470257910414;0,00000029109353354876;0,00000007044226564215;0,00000001038503883480;0,00000001091943651574;0,00000046908836854667;0,00000013041221466954;0,00000001135492196815;0,00000040107501600243;0,00000001303998904388;0,00000040123861290311;0,00000067506818209163;0,00000039250787984192;0,00000001086410297603;0,00000001146465837496;0,00000130489841288122;0,00000063171127772255;0,00000104454694014416;0,00000012818525775738;0,00000026912159108630
-0,07310306457098415810;0,00000017548056461864;0,00000029186612698392;0,00000007054182710817;0,00000001039972330046;0,00000001092454502078;0,00000047185529693155;0,00000013056746635376;0,00000001135781102386;0,00000040115795068572;0,00000001314746835709;0,00000040252662180844;0,00000067466463915153;0,00000039376944169328;0,00000001087966200523;0,00000001147067544946;0,00000130348610264899;0,00000063507915647296;0,00000104940358580132;0,00000012806454383397;0,00000027058509725283
-0,07109914193366952130;0,00000017627840076537;0,00000029266995489825;0,00000007062656180206;0,00000001041920855117;0,00000001093263576848;0,00000047471214236971;0,00000013070539976813;0,00000001135857244475;0,00000040120083977101;0,00000001325698196015;0,00000040385556457254;0,00000067432303900555;0,00000039512384125899;0,00000001090146850874;0,00000001147917209780;0,00000130206020260144;0,00000063855015990971;0,00000105436670319113;0,00000012798298278534;0,00000027209571468701
-0,06909521929635489840;0,00000017709608754433;0,00000029350501729176;0,00000007069646972381;0,00000001044349458694;0,00000001094370875882;0,00000047765890486116;0,00000013082601491265;0,00000001135720623081;0,00000040120368325830;0,00000001336852985307;0,00000040522544119542;0,00000067404338165369;0,00000039657107853903;0,00000001092952248658;0,00000001149014831997;0,00000130062071273856;0,00000064212428803279;0,00000105943629231357;0,00000012794057461150;0,00000027365344338884
-0,06709129665904026150;0,00000017793362495551;0,00000029437131416444;0,00000007075155087341;0,00000001047258140776;0,00000001095776399182;0,00000048069558440590;0,00000013092931178732;0,00000001135371238204;0,00000040116648114759;0,00000001348211203584;0,00000040663625167707;0,00000067382566709594;0,00000039811115353342;0,00000001096382393872;0,00000001150360411598;0,00000129916763306036;0,00000064580154084220;0,00000106461235316866;0,00000012793731931244;0,00000027525828335832
-0,06508737402172563860;0,00000017879101299891;0,00000029526884551630;0,00000007079180525087;0,00000001050646901364;0,00000001097480146748;0,00000048382218100393;0,00000013101529039215;0,00000001134809089844;0,00000040108923343889;0,00000001359772850847;0,00000040808799601749;0,00000067366989533231;0,00000039974406624215;0,00000001100437286518;0,00000001151953948583;0,00000129770096356683;0,00000064958191833793;0,00000106989488575639;0,00000012797321688817;0,00000027691023459545
-0,06308345138441100180;0,00000017966825167454;0,00000029619761134734;0,00000007081723285619;0,00000001054515740458;0,00000001099482118579;0,00000048703869465524;0,00000013108395072712;0,00000001134034178002;0,00000040097194013219;0,00000001371537927096;0,00000040958067421668;0,00000067357606636280;0,00000040146981666522;0,00000001105116926596;0,00000001153795442951;0,00000129622070425797;0,00000065346542052000;0,00000107528389007676;0,00000012804826733869;0,00000027860929710024
-0,06107952874709637880;0,00000018056534098240;0,00000029715761165755;0,00000007082783368937;0,00000001058864658057;0,00000001101782314675;0,00000049034512535985;0,00000013113529279225;0,00000001133046502678;0,00000040081460122749;0,00000001383506432330;0,00000041111428627464;0,00000067354418018740;0,00000040328840480263;0,00000001110421314105;0,00000001155884894703;0,00000129472685513379;0,00000065745204738840;0,00000108077936612977;0,00000012816247066399;0,00000028035547087267
-0,05907560610978174890;0,00000018148228092248;0,00000029814884644694;0,00000007082360775040;0,00000001063693654161;0,00000001104380735037;0,00000049374147311774;0,00000013116931658753;0,00000001131846063870;0,00000040061721672480;0,00000001395678366549;0,00000041268883219138;0,00000067357423680612;0,00000040519983065439;0,00000001116350449046;0,00000001158222303838;0,00000129321941619428;0,00000066154179894313;0,00000108638131391542;0,00000012831582686408;0,00000028214875591276
-0,05707168347246711900;0,00000018241907149479;0,00000029917131571550;0,00000007080455503930;0,00000001069002728772;0,00000001107277379664;0,00000049722773792892;0,00000013118602211297;0,00000001130432861580;0,00000040037978662411;0,00000001408053729755;0,00000041430431196689;0,00000067366623621896;0,00000040720409422048;0,00000001122904331418;0,00000001160807670357;0,00000129169838743945;0,00000066573467518419;0,00000109208973343372;0,00000012850833593896;0,00000028398915222049
-0,05506776083515248920;0,00000018337571269932;0,00000030022501946324;0,00000007077067555605;0,00000001074791881888;0,00000001110472248556;0,00000050080391979339;0,00000013118540936855;0,00000001128806895808;0,00000040010231092542;0,00000001420632521946;0,00000041596072560117;0,00000067382017842591;0,00000040930119550091;0,00000001130082961221;0,00000001163640994259;0,00000129016376886929;0,00000067003067611159;0,00000109790462468465;0,00000012873999788862;0,00000028587665979588
-0,05306383819783785930;0,00000018435220453608;0,00000030130995769015;0,00000007072196930066;0,00000001081061113509;0,00000001113965341714;0,00000050447001871115;0,00000013116747835429;0,00000001126968166553;0,00000039978478962874;0,00000001433414743122;0,00000041765807309422;0,00000067403606342698;0,00000041149113449569;0,00000001137886338457;0,00000001166722275545;0,00000128861556048381;0,00000067442980172531;0,00000110382598766823;0,00000012901081271307;0,00000028781127863892
-0,05105991556052322940;0,00000018534854700506;0,00000030242613039624;0,00000007065843627313;0,00000001087810423636;0,00000001117756659137;0,00000050822603468219;0,00000013113222907018;0,00000001124916673815;0,00000039942722273406;0,00000001446400393284;0,00000041939635444605;0,00000067431389122216;0,00000041377391120481;0,00000001146314463123;0,00000001170051514215;0,00000128705376228299;0,00000067893205202536;0,00000110985382238445;0,00000012932078041230;0,00000028979300874960
-0,04905599292320859950;0,00000018636094457089;0,00000030358607162314;0,00000007058573053971;0,00000001094577962324;0,00000001121548930232;0,00000051205069842104;0,00000013108801146267;0,00000001122868178751;0,00000039909896278015;0,00000001459789205871;0,00000042118903252485;0,00000067468535251330;0,00000041611820742496;0,00000001154754795641;0,00000001173376022032;0,00000128548787194858;0,00000068352890641321;0,00000111597443027545;0,00000012967005267096;0,00000029182398594782
-0,04705207028589396960;0,00000018738560169822;0,00000030480231541249;0,00000007050950616665;0,00000001100901879627;0,00000001125044884404;0,00000051592274064223;0,00000013104317547821;0,00000001121038442518;0,00000039886936230578;0,00000001473780914321;0,00000042304957019882;0,00000067518213800224;0,00000041849270495285;0,00000001162594796428;0,00000001176443110761;0,00000128392738716229;0,00000068821184429032;0,00000112217411278337;0,00000013005878117367;0,00000029390634605345
-0,04504814764857933970;0,00000018842251838702;0,00000030607486176430;0,00000007042976315395;0,00000001106782175544;0,00000001128244521654;0,00000051984216134575;0,00000013099772111681;0,00000001119427465115;0,00000039873842131096;0,00000001488375518634;0,00000042497796746796;0,00000067580424768896;0,00000042089740378846;0,00000001169834465485;0,00000001179252780402;0,00000128237230792412;0,00000069298086565670;0,00000112845286990821;0,00000013048696592043;0,00000029604008906650
-0,04304422501126470980;0,00000018947169463731;0,00000030740371067855;0,00000007034650150161;0,00000001112218850078;0,00000001131147841981;0,00000052380896053159;0,00000013095164837846;0,00000001118035246544;0,00000039870613979569;0,00000001503573018811;0,00000042697422433228;0,00000067655168157348;0,00000042333230393181;0,00000001176473802812;0,00000001181805030955;0,00000128082263423406;0,00000069783597051235;0,00000113481070164997;0,00000013095460691125;0,00000029822521498695
-0,04104030237395008000;0,00000019053313044909;0,00000030878886215524;0,00000007025972120963;0,00000001117211903226;0,00000001133754845386;0,00000052782313819977;0,00000013090495726316;0,00000001116861786803;0,00000039877251775996;0,00000001519373414852;0,00000042903834079177;0,00000067742443965579;0,00000042579740538288;0,00000001182512808408;0,00000001184099862420;0,00000127927836609213;0,00000070277715885725;0,00000114124760800864;0,00000013146170414612;0,00000030046172381482
-0,03903637973663545010;0,00000019160682582235;0,00000031023031619439;0,00000007016942227801;0,00000001121761334989;0,00000001136065531869;0,00000053188469435028;0,00000013085764777092;0,00000001115907085892;0,00000039893755520378;0,00000001535776706756;0,00000043117031684642;0,00000067842252193590;0,00000042829270814169;0,00000001187951482275;0,00000001186137274797;0,00000127773950349833;0,00000070780443069142;0,00000114776358898424;0,00000013200825762504;0,00000030274961555009
-0,03703245709932082020;0,00000019269278075710;0,00000031172807279599;0,00000007007560470676;0,00000001125867145368;0,00000001138079901429;0,00000053599362898312;0,00000013080971990173;0,00000001115171143813;0,00000039920125212713;0,00000001552782894524;0,00000043337015249626;0,00000067954592841379;0,00000043081821220823;0,00000001192789824411;0,00000001187917268085;0,00000127620604645264;0,00000071291778601486;0,00000115435864457675;0,00000013259426734802;0,00000030508889019278
-0,03502853446200619030;0,00000019379099525333;0,00000031328213196004;0,00000006997826849586;0,00000001129529334362;0,00000001139797954066;0,00000054014994209828;0,00000013076117365559;0,00000001114653960564;0,00000039956360853004;0,00000001570391978155;0,00000043563784774126;0,00000068079465908948;0,00000043337391758250;0,00000001197027834818;0,00000001189439842286;0,00000127467799495507;0,00000071811722482756;0,00000116103277478618;0,00000013321973331505;0,00000030747954774288
-0,03302461182469156740;0,00000019490146931104;0,00000031489249368653;0,00000006987741364533;0,00000001132747901971;0,00000001141219689782;0,00000054435363369578;0,00000013071200903251;0,00000001114355536146;0,00000040002462441249;0,00000001588603957650;0,00000043797340258144;0,00000068216871396297;0,00000043595982426450;0,00000001200665513494;0,00000001190704997398;0,00000127315534900562;0,00000072340274712953;0,00000116778597961253;0,00000013388465552614;0,00000030992158820040
-0,03102068918737693400;0,00000019602420293024;0,00000031655915797548;0,00000006977304015516;0,00000001135522848195;0,00000001142345108574;0,00000054860470377561;0,00000013066222603248;0,00000001114275870558;0,00000040058429977448;0,00000001607418833008;0,00000044037681701678;0,00000068366809303424;0,00000043857593225423;0,00000001203702860439;0,00000001191712733422;0,00000127163810860430;0,00000072877435292076;0,00000117461825905579;0,00000013458903398128;0,00000031241501156532
-0,02901676655006230410;0,00000019715919611093;0,00000031828212482687;0,00000006966514802534;0,00000001137854173035;0,00000001143174210445;0,00000055290315233778;0,00000013061182465550;0,00000001114414963802;0,00000040124263461602;0,00000001626836604230;0,00000044284809104730;0,00000068529279630331;0,00000044122224155169;0,00000001206139875655;0,00000001192463050358;0,00000127012627375109;0,00000073423204220125;0,00000118152961311598;0,00000013533286868047;0,00000031495981783765
-0,02701284391274767420;0,00000019830644885310;0,00000032006139424071;0,00000006955373725589;0,00000001139741876489;0,00000001143706995393;0,00000055724897938227;0,00000013056080490157;0,00000001114772815876;0,00000040199962893710;0,00000001646857271315;0,00000044538722467300;0,00000068704282377017;0,00000044389875215688;0,00000001207976559141;0,00000001192955948206;0,00000126861984444601;0,00000073977581497101;0,00000118852004179308;0,00000013611615962372;0,00000031755600701740
-0,02500892127543304780;0,00000019946596115675;0,00000032189696621701;0,00000006943880784680;0,00000001141185958559;0,00000001143943463418;0,00000056164218490909;0,00000013050916677070;0,00000001115349426780;0,00000040285528273773;0,00000001667480834264;0,00000044799421789386;0,00000068891817543482;0,00000044660546406980;0,00000001209212910896;0,00000001193191426966;0,00000126711882068904;0,00000074540567123003;0,00000119558954508710;0,00000013693890681102;0,00000032020357910456
-0,02300499863811841790;0,00000020063773302189;0,00000032378884075575;0,00000006932035979807;0,00000001142186419244;0,00000001143883614521;0,00000056608276891824;0,00000013045691026288;0,00000001116144796516;0,00000040380959601790;0,00000001688707293077;0,00000045066907070990;0,00000069091885129726;0,00000044934237729045;0,00000001209848930921;0,00000001193169486637;0,00000126562320248020;0,00000075112161097832;0,00000120273812299804;0,00000013780111024238;0,00000032290253409913
-0,02100107600080378810;0,00000020182176444851;0,00000032573701785694;0,00000006919839310971;0,00000001142743258545;0,00000001143527448702;0,00000057057073140973;0,00000013040403537811;0,00000001117158925082;0,00000040486256877762;0,00000001710536647753;0,00000045341178312111;0,00000069304485135750;0,00000045210949181883;0,00000001209884619216;0,00000001192890127221;0,00000126413298981948;0,00000075692363421587;0,00000120996577552590;0,00000013870276991779;0,00000032565287200111
-0,01899715336348915820;0,00000020301805543662;0,00000032774149752058;0,00000006907290778170;0,00000001142856476460;0,00000001142874965960;0,00000057510607238354;0,00000013035054211640;0,00000001118391812479;0,00000040601420101688;0,00000001732968898292;0,00000045622235512749;0,00000069529617561553;0,00000045490680765494;0,00000001209319975781;0,00000001192353348716;0,00000126264818270688;0,00000076281174094268;0,00000121727250267068;0,00000013964388583725;0,00000032845459281050
-0,01699323072617452830;0,00000020422660598622;0,00000032980227974667;0,00000006894390381406;0,00000001142526072991;0,00000001141926166296;0,00000057968879183969;0,00000013029643047774;0,00000001119843458706;0,00000040726449273568;0,00000001756004044695;0,00000045910078672904;0,00000069767282407135;0,00000045773432479879;0,00000001208155000616;0,00000001191559151124;0,00000126116878114240;0,00000076878593115876;0,00000122465830443237;0,00000014062445800077;0,00000033130769652731
-0,01498930808885989840;0,00000020544741609730;0,00000033191936453520;0,00000006881138120677;0,00000001141752048137;0,00000001140681049709;0,00000058431888977816;0,00000013024170046213;0,00000001121513863765;0,00000040861344393403;0,00000001779642086962;0,00000046204707792577;0,00000070017479672497;0,00000046059204325036;0,00000001206389693721;0,00000001190507534443;0,00000125969478512604;0,00000077484620486411;0,00000123212318081099;0,00000014164448640834;0,00000033421218315152
-0,01298538545154526850;0,00000020668048576986;0,00000033409275188619;0,00000006867533995985;0,00000001140534401898;0,00000001139139616200;0,00000058899636619897;0,00000013018635206958;0,00000001123403027654;0,00000041006105461193;0,00000001803883025092;0,00000046506122871766;0,00000070280209357638;0,00000046347996300967;0,00000001204024055095;0,00000001189198498674;0,00000125822619465780;0,00000078099256205871;0,00000123966713180652;0,00000014270397105996;0,00000033716805268315
-0,01098146281423064040;0,00000020792581500391;0,00000033632244179963;0,00000006853578007329;0,00000001138873134274;0,00000001137301865768;0,00000059372122110211;0,00000013013038530008;0,00000001125510950373;0,00000041160732476937;0,00000001828726859085;0,00000046814323910473;0,00000070555471462558;0,00000046639808407670;0,00000001201058084739;0,00000001187632043817;0,00000125676300973769;0,00000078722500274259;0,00000124729015741897;0,00000014380291195564;0,00000034017530512219
-0,00897754017691601049;0,00000020918340379944;0,00000033860843427551;0,00000006839270154708;0,00000001136768245265;0,00000001135167798414;0,00000059849345448757;0,00000013007380015363;0,00000001127837631924;0,00000041325225440635;0,00000001854173588943;0,00000047129310908698;0,00000070843265987257;0,00000046934640645147;0,00000001197491782653;0,00000001185808169872;0,00000125530523036569;0,00000079354352691572;0,00000125499225764834;0,00000014494130909537;0,00000034323394046864
-0,00697361753960138060;0,00000021045325215646;0,00000034095072931385;0,00000006824610438124;0,00000001134219734872;0,00000001132737414138;0,00000060331306635537;0,00000013001659663023;0,00000001130383072305;0,00000041499584352288;0,00000001880223214663;0,00000047451083866439;0,00000071143592931736;0,00000047232493013397;0,00000001193325148837;0,00000001183726876838;0,00000125385285654181;0,00000079994813457813;0,00000126277343249463;0,00000014611916247916;0,00000034634395872250
-0,00496969490228675159;0,00000021173536007496;0,00000034334932691463;0,00000006809598857576;0,00000001131227603094;0,00000001130010712939;0,00000060818005670550;0,00000012995877472989;0,00000001133147271517;0,00000041683809211895;0,00000001906875736247;0,00000047779642783698;0,00000071456452295994;0,00000047533365512419;0,00000001188558183291;0,00000001181388164717;0,00000125240588826606;0,00000080643882572979;0,00000127063368195783;0,00000014733647210700;0,00000034950535988377
-0,00296577226497212214;0,00000021302972755495;0,00000034580422707787;0,00000006794235413065;0,00000001127791849931;0,00000001126987694818;0,00000061309442553796;0,00000012990033445260;0,00000001136130229559;0,00000041877900019457;0,00000001934131153695;0,00000048114987660473;0,00000071781844080031;0,00000047837258142215;0,00000001183190886015;0,00000001178792033507;0,00000125096432553843;0,00000081301560037072;0,00000127857300603795;0,00000014859323797889;0,00000035271814395246
-0,00096184962765749247;0,00000021433635459642;0,00000034831542980355;0,00000006778520104589;0,00000001123912475383;0,00000001123668359774;0,00000061805617285275;0,00000012984127579837;0,00000001139331946432;0,00000042081856774973;0,00000001961989467006;0,00000048457118496767;0,00000072119768283847;0,00000048144170902784;0,00000001177223257008;0,00000001175938483209;0,00000124952816835891;0,00000081967845850092;0,00000128659140473500;0,00000014988946009484;0,00000035598231092856
0,00104207300965713698;0,00000021564242791541;0,00000035087454226823;0,00000006763381688765;0,00000001119991861205;0,00000001120335309663;0,00000062304313145418;0,00000012979221043773;0,00000001142520308535;0,00000042291912157576;0,00000001990135057055;0,00000048805515023321;0,00000072469115303598;0,00000048454347429640;0,00000001171121113237;0,00000001173087008527;0,00000124813216803028;0,00000082641329270084;0,00000129466341594741;0,00000015121569592737;0,00000035926645953754
0,00304599564697176665;0,00000021693513422795;0,00000035347317164848;0,00000006749748922210;0,00000001116432389150;0,00000001117271146339;0,00000062803313414655;0,00000012976375004126;0,00000001145463202264;0,00000042504298846398;0,00000002018252304714;0,00000049159656970879;0,00000072828775535439;0,00000048768031358297;0,00000001165350271666;0,00000001170497104162;0,00000124681107585530;0,00000083320599555095;0,00000130276357757364;0,00000015256250294902;0,00000036253918850488
0,00504991828428639610;0,00000021821447353404;0,00000035611131794428;0,00000006737621804923;0,00000001113234059219;0,00000001114475869802;0,00000063302618092986;0,00000012975589460893;0,00000001148160627620;0,00000042719016841439;0,00000002046341209985;0,00000049519544339443;0,00000073198748979370;0,00000049085222688754;0,00000001159910732296;0,00000001168168770114;0,00000124556489183395;0,00000084005656705126;0,00000131089188961368;0,00000015392988115977;0,00000036580049783058
0,00705384092160102512;0,00000021948044583369;0,00000035878898115563;0,00000006727000336903;0,00000001110396871412;0,00000001111949480052;0,00000063802227180411;0,00000012976864414076;0,00000001150612584604;0,00000042936066142699;0,00000002074401772866;0,00000049885177129011;0,00000073579035635391;0,00000049405921421013;0,00000001154802495127;0,00000001166102006385;0,00000124439361596625;0,00000084696500720175;0,00000131904835206755;0,00000015531783055964;0,00000036905038751464
0,00905776355891565501;0,00000022073305112689;0,00000036150616128255;0,00000006717884518152;0,00000001107920825729;0,00000001109691977089;0,00000064302140676930;0,00000012980199863674;0,00000001152819073215;0,00000043155446750179;0,00000002102433993359;0,00000050256555339584;0,00000073969635503502;0,00000049730127555072;0,00000001150025560159;0,00000001164296812973;0,00000124329724825219;0,00000085393131600244;0,00000132723296493523;0,00000015672635114863;0,00000037228885755705
0,01106168619623028490;0,00000022197228941364;0,00000036426285832502;0,00000006710274348670;0,00000001105805922170;0,00000001107703360914;0,00000064802358582543;0,00000012985595809687;0,00000001154780093453;0,00000043377158663877;0,00000002130437871462;0,00000050633678971162;0,00000074370548583702;0,00000050057841090932;0,00000001145579927391;0,00000001162753189879;0,00000124227578869177;0,00000086095549345331;0,00000133544572821673;0,00000015815544292672;0,00000037551590795783
0,01306560883354491300;0,00000022319816069394;0,00000036705907228304;0,00000006704169828455;0,00000001104052160734;0,00000001105983631526;0,00000065302880897250;0,00000012993052252116;0,00000001156495645319;0,00000043601201883795;0,00000002158413407177;0,00000051016548023744;0,00000074781774875993;0,00000050389062028593;0,00000001141465596824;0,00000001161471137103;0,00000124132923728500;0,00000086803753955438;0,00000134368664191205;0,00000015960510589393;0,00000037873153871696
0,01506953147085954290;0,00000022441066496779;0,00000036989480315663;0,00000006699570957508;0,00000001102659541423;0,00000001104532788925;0,00000065803707621052;0,00000013002569190961;0,00000001157965728811;0,00000043827576409931;0,00000002186360600502;0,00000051405162497332;0,00000075203314380373;0,00000050723790368055;0,00000001137682568458;0,00000001160450654645;0,00000124045759403187;0,00000087517745430564;0,00000135195570602119;0,00000016107534005025;0,00000038193574983446
0,01707345410817417280;0,00000022560980223519;0,00000037277005094577;0,00000006696477735830;0,00000001101628064235;0,00000001103350833111;0,00000066304838753947;0,00000013014146626220;0,00000001159190343931;0,00000044056282242287;0,00000002214279451439;0,00000051799522391924;0,00000075635167096844;0,00000051062026109318;0,00000001134230842292;0,00000001159691742505;0,00000123966085893238;0,00000088237523770709;0,00000136025292054415;0,00000016256614539569;0,00000038512854131031
0,01907737674548880270;0,00000022679557249615;0,00000037568481565047;0,00000006694890163420;0,00000001100957729171;0,00000001102437764084;0,00000066806274295937;0,00000013027784557895;0,00000001160169490678;0,00000044287319380861;0,00000002242169959986;0,00000052199627707520;0,00000076077333025404;0,00000051403769252382;0,00000001131110418327;0,00000001159194400682;0,00000123893903198654;0,00000088963088975873;0,00000136857828548092;0,00000016407752193023;0,00000038830991314452
0,02108129938280343260;0,00000022796797575066;0,00000037863909727073;0,00000006694808240278;0,00000001100648536230;0,00000001101793581845;0,00000067308014247021;0,00000013043482985985;0,00000001160903169052;0,00000044520687825655;0,00000002270032126145;0,00000052605478444122;0,00000076529812166055;0,00000051749019797246;0,00000001128321296563;0,00000001158958629177;0,00000123829211319433;0,00000089694441046056;0,00000137693180083151;0,00000016560946965389;0,00000039147986533709
0,02308522202011806250;0,00000022912701199872;0,00000038163289580654;0,00000006696231966404;0,00000001100700485413;0,00000001101418286392;0,00000067810058607199;0,00000013061241910491;0,00000001161391379054;0,00000044756387576668;0,00000002297865949914;0,00000053017074601728;0,00000076992604518795;0,00000052097777743912;0,00000001125863477000;0,00000001158984427990;0,00000123772010255578;0,00000090431579981259;0,00000138531346659592;0,00000016716198856666;0,00000039463839788802
0,02508914465743269230;0,00000023027268124033;0,00000038466621125791;0,00000006699161341798;0,00000001101113576721;0,00000001101311877727;0,00000068312407376471;0,00000013081061331412;0,00000001161634120682;0,00000044994418633900;0,00000002325671431295;0,00000053434416180339;0,00000077465710083625;0,00000052450043092378;0,00000001123736959637;0,00000001159271797121;0,00000123722300007086;0,00000091174505781480;0,00000139372328277415;0,00000016873507866855;0,00000039778551079730
0,02709306729474731880;0,00000023140498347549;0,00000038773904362484;0,00000006703596366460;0,00000001101887810152;0,00000001101474355849;0,00000068815060554837;0,00000013102941248749;0,00000001161631393938;0,00000045234780997351;0,00000002353448570286;0,00000053857503179954;0,00000077949128860545;0,00000052805815842645;0,00000001121941744475;0,00000001159820736570;0,00000123680080573959;0,00000091923218446721;0,00000140216124936620;0,00000017032873995955;0,00000040092120406495
0,02909698993206194860;0,00000023252391870421;0,00000039085139290732;0,00000006709537040391;0,00000001103023185706;0,00000001101905720758;0,00000069318018142297;0,00000013126881662500;0,00000001161383198821;0,00000045477474667021;0,00000002381197366888;0,00000054286335600575;0,00000078442860849556;0,00000053165095994713;0,00000001120477831514;0,00000001160631246336;0,00000123645351956196;0,00000092677717976980;0,00000141062736637206;0,00000017194297243966;0,00000040404547769095
0,03110091256937657850;0,00000023362948692648;0,00000039400325910536;0,00000006716983363589;0,00000001104519703385;0,00000001102605972454;0,00000069821280138851;0,00000013152882572667;0,00000001160889535331;0,00000045722499642910;0,00000002408917821102;0,00000054720913442200;0,00000078946906050656;0,00000053527883548582;0,00000001119345220753;0,00000001161703326420;0,00000123618114153797;0,00000093438004372259;0,00000141912163379175;0,00000017357777610888;0,00000040715833167532
0,03310483520669121190;0,00000023472168814229;0,00000039719464221896;0,00000006725935336056;0,00000001106377363187;0,00000001103575110938;0,00000070324846544500;0,00000013180943979250;0,00000001160150403469;0,00000045969855925019;0,00000002436609932926;0,00000055161236704830;0,00000079461264463846;0,00000053894178504252;0,00000001118543912193;0,00000001163036976822;0,00000123598367166762;0,00000094204077632557;0,00000142764405162525;0,00000017523315096722;0,00000041025976601804
0,03510875784400583480;0,00000023580052235166;0,00000040042554224812;0,00000006736392957791;0,00000001108596165113;0,00000001104813136209;0,00000070828717359242;0,00000013211065882248;0,00000001159165803233;0,00000046219543513346;0,00000002464273702362;0,00000055607305388464;0,00000079985936089126;0,00000054263980861723;0,00000001118073905834;0,00000001164632197542;0,00000123586110995092;0,00000094975937757874;0,00000143619461987257;0,00000017690909701467;0,00000041334978071912
0,03711268048132046470;0,00000023686598955459;0,00000040369595919283;0,00000006748356228794;0,00000001111176109163;0,00000001106320048266;0,00000071332892583079;0,00000013243248281661;0,00000001157935734625;0,00000046471562407892;0,00000002491909129408;0,00000056059119493104;0,00000080520920926496;0,00000054637290620994;0,00000001117935201675;0,00000001166488988580;0,00000123581345638786;0,00000095753584748210;0,00000144477333853371;0,00000017860561425123;0,00000041642837577856
0,03911660311863509460;0,00000023791808975106;0,00000040700589305310;0,00000006761825149065;0,00000001114117195337;0,00000001108095847112;0,00000071837372216010;0,00000013277491177489;0,00000001156460197644;0,00000046725912608658;0,00000002519516214065;0,00000056516679018748;0,00000081066218975955;0,00000055014107782067;0,00000001118127799718;0,00000001168607349935;0,00000123584071097845;0,00000096537018603565;0,00000145338020760866;0,00000018032270267690;0,00000041949555119636
0,04112052575594972450;0,00000023895682294109;0,00000041035534382893;0,00000006776799718604;0,00000001117419423634;0,00000001110140532744;0,00000072342156258035;0,00000013313794569733;0,00000001154739192290;0,00000046982594115643;0,00000002547094956334;0,00000056979983965396;0,00000081621830237505;0,00000055394432344940;0,00000001118651699961;0,00000001170987281608;0,00000123594287372267;0,00000097326239323939;0,00000146201522709744;0,00000018206036229169;0,00000042255130697251
0,04312444839326435440;0,00000023998218912467;0,00000041374431152031;0,00000006793279937412;0,00000001121082794056;0,00000001112454105163;0,00000072847244709154;0,00000013352158458393;0,00000001152772718564;0,00000047241606928846;0,00000002574645356213;0,00000057449034333050;0,00000082187754711145;0,00000055778264309614;0,00000001119506902404;0,00000001173628783600;0,00000123611994462054;0,00000098121246909332;0,00000147067839700003;0,00000018381859309559;0,00000042559564310703
0,04512837103057898420;0,00000024099418830180;0,00000041717279612725;0,00000006811265805488;0,00000001125107306601;0,00000001115036564370;0,00000073352637569367;0,00000013392582843467;0,00000001150560776464;0,00000047502951048269;0,00000002602167413704;0,00000057923830121708;0,00000082763992396875;0,00000056165603676089;0,00000001120693407049;0,00000001176531855908;0,00000123637192367205;0,00000098922041359744;0,00000147936971731644;0,00000018559739508861;0,00000042862855959990
