Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_12h55m51s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,15534411608288362100;0,00000182807500360538;0,00000530674857217192;0,00000176762100143466;0,00000235981286659088;0,00000192374801653552;0,00000208458277190131;0,00000017486736704810;0,00000105416839711196;0,00000147210714243895;0,00000001177073598893;0,00000121301071329302;0,00000001191197505203;0,00000395182543287646;0,00000169376149385529;0,00000001167278845598;0,00000058752124162935;0,00000001568813181914;0,00000192744773762086;0,00000001517644046704;0,00000034601722981572
0,15734803872019823000;0,00000183327384268392;0,00000532072098692566;0,00000177238403755824;0,00000236663437505975;0,00000192922920798218;0,00000208990652532524;0,00000017538424391825;0,00000105791102656576;0,00000147731585646091;0,00000001177450738812;0,00000121695617193547;0,00000001192262576947;0,00000396526171457730;0,00000170051886509185;0,00000001166319174875;0,00000058947763506399;0,00000001561100271913;0,00000193212756065631;0,00000001520652767211;0,00000034702506975418
0,15935196135751286700;0,00000183845415417196;0,00000533467923925841;0,00000177713233397750;0,00000237344570103403;0,00000193470815872857;0,00000209524432827840;0,00000017590778961565;0,00000106164981610589;0,00000148252392232818;0,00000001177790771555;0,00000122088753701525;0,00000001193398549058;0,00000397864496084418;0,00000170724954571028;0,00000001165518948352;0,00000059142424249692;0,00000001554344978972;0,00000193677399756282;0,00000001523285575783;0,00000034804144034797
0,16135588399482750400;0,00000184361593806951;0,00000534862332917017;0,00000178186589069245;0,00000238024684451373;0,00000194018486877467;0,00000210059618076078;0,00000017643800414033;0,00000106538476573235;0,00000148773134004076;0,00000001178093697123;0,00000122480480853235;0,00000001194605421537;0,00000399197517167708;0,00000171395353571059;0,00000001164878166029;0,00000059336106392813;0,00000001548547303093;0,00000194138704834040;0,00000001525542472421;0,00000034906634159707
0,16335980663214211300;0,00000184875919437657;0,00000536255325666093;0,00000178658470770308;0,00000238703780549884;0,00000194565933812048;0,00000210596208277239;0,00000017697488749227;0,00000106911587544513;0,00000149293810959864;0,00000001178359515516;0,00000122870798648678;0,00000001195883194383;0,00000400525234707602;0,00000172063083509278;0,00000001164396827906;0,00000059528809935763;0,00000001543707244275;0,00000194596671298903;0,00000001527423457124;0,00000035009977350150
0,16536372926945675000;0,00000185388392309313;0,00000537646902173070;0,00000179128878500940;0,00000239381858398936;0,00000195113156676602;0,00000211134203431323;0,00000017751843967148;0,00000107284314524425;0,00000149814423100182;0,00000001178588226733;0,00000123259707087854;0,00000001197231867597;0,00000401847648704099;0,00000172728144385685;0,00000001164074933983;0,00000059720534878541;0,00000001539824802518;0,00000195051299150872;0,00000001528928529892;0,00000035114173606124
0,16736765190677138600;0,00000185899012421921;0,00000539037062437949;0,00000179597812261141;0,00000240058917998529;0,00000195660155471127;0,00000211673603538330;0,00000017806866067795;0,00000107656657512969;0,00000150334970425032;0,00000001178779830774;0,00000123647206170763;0,00000001198651441177;0,00000403164759157200;0,00000173390536200281;0,00000001163912484260;0,00000059911281221147;0,00000001536899977822;0,00000195502588389947;0,00000001530057690725;0,00000035219222927631
0,16937157454408602300;0,00000186407779775479;0,00000540425806460727;0,00000180065272050910;0,00000240734959348664;0,00000196206930195624;0,00000212214408598260;0,00000017862555051169;0,00000108028616510145;0,00000150855452934412;0,00000001178934327640;0,00000124033295897405;0,00000001200141915125;0,00000404476566066904;0,00000174050258953064;0,00000001163909478737;0,00000060101048963582;0,00000001534932770187;0,00000195950539016128;0,00000001530810939623;0,00000035325125314670
0,17137549718140063200;0,00000186914694369988;0,00000541813134241407;0,00000180531257870248;0,00000241409982449341;0,00000196753480850092;0,00000212756618611112;0,00000017918910917270;0,00000108400191515955;0,00000151375870628322;0,00000001179051717331;0,00000124417976267779;0,00000001201703289440;0,00000405783069433211;0,00000174707312644035;0,00000001164065917414;0,00000060289838105845;0,00000001533923179613;0,00000196395151029415;0,00000001531188276587;0,00000035431880767241
0,17337941981871526900;0,00000187419756205448;0,00000543199045779987;0,00000180995769719154;0,00000242083987300558;0,00000197299807434532;0,00000213300233576888;0,00000017975933666097;0,00000108771382530397;0,00000151896223506763;0,00000001179131999846;0,00000124801247281887;0,00000001203335564122;0,00000407084269256122;0,00000175361697273194;0,00000001164381800291;0,00000060477648647936;0,00000001533871206100;0,00000196836424429807;0,00000001531189701616;0,00000035539489285344
0,17538334245602990600;0,00000187922965281859;0,00000544583541076468;0,00000181458807597629;0,00000242756973902317;0,00000197845909948944;0,00000213845253495586;0,00000018033623297651;0,00000109142189553472;0,00000152416511569735;0,00000001179175175186;0,00000125183108939727;0,00000001205038739172;0,00000408380165535636;0,00000176013412840541;0,00000001164857127368;0,00000060664480589856;0,00000001534776849648;0,00000197274359217306;0,00000001530815214710;0,00000035647950868979
0,17738726509334454300;0,00000188424321599220;0,00000545966620130850;0,00000181920371505673;0,00000243428942254617;0,00000198391788393328;0,00000214391678367207;0,00000018091979811932;0,00000109512612585180;0,00000152936734817237;0,00000001179181243350;0,00000125563561241300;0,00000001206812814589;0,00000409670758271753;0,00000176662459346076;0,00000001165491898645;0,00000060850333931604;0,00000001536640110257;0,00000197708955391910;0,00000001530064815869;0,00000035757265518146
0,17939118773065915200;0,00000188923825157532;0,00000547348282943132;0,00000182380461443285;0,00000244099892357459;0,00000198937442767683;0,00000214939508191750;0,00000018151003208939;0,00000109882651625520;0,00000153456893249270;0,00000001179150204339;0,00000125942604186606;0,00000001208657790373;0,00000410956047464473;0,00000177308836789799;0,00000001166286114122;0,00000061035208673181;0,00000001539460987927;0,00000198140212953621;0,00000001528938505093;0,00000035867433232845
0,18139511036797378900;0,00000189421475956796;0,00000548728529513316;0,00000182839077410466;0,00000244769824210842;0,00000199482873072010;0,00000215488742969217;0,00000018210693488673;0,00000110252306674493;0,00000153976986865834;0,00000001179082058152;0,00000126320237775644;0,00000001210573666524;0,00000412236033113797;0,00000177952545171710;0,00000001167239773800;0,00000061219104814586;0,00000001543239482659;0,00000198568131902437;0,00000001527436282383;0,00000035978454013077
0,18339903300528842500;0,00000189917273997010;0,00000550107359841400;0,00000183296219407215;0,00000245438737814766;0,00000200028079306309;0,00000216039382699606;0,00000018271050651134;0,00000110621577732099;0,00000154497015666928;0,00000001178976804790;0,00000126696462008416;0,00000001212560443043;0,00000413510715219724;0,00000178593584491809;0,00000001168352877677;0,00000061402022355819;0,00000001547975594451;0,00000198992712238359;0,00000001525558147737;0,00000036090327858840
0,18540295564260306200;0,00000190411219278175;0,00000551484773927384;0,00000183751887433533;0,00000246106633169232;0,00000200573061470579;0,00000216591427382919;0,00000018332074696321;0,00000110990464798338;0,00000155016979652553;0,00000001178834444253;0,00000127071276884920;0,00000001214618119929;0,00000414780093782255;0,00000179231954750096;0,00000001169625425754;0,00000061583961296881;0,00000001553669323305;0,00000199413953961387;0,00000001523304101157;0,00000036203054770136
0,18740687827991767100;0,00000190903311800290;0,00000552860771771270;0,00000184206081489420;0,00000246773510274239;0,00000201117819564821;0,00000217144877019154;0,00000018393765624235;0,00000111358967873209;0,00000155536878822708;0,00000001178654976540;0,00000127444682405157;0,00000001216746697182;0,00000416044168801389;0,00000179867655946571;0,00000001171057418031;0,00000061764921637771;0,00000001560320669219;0,00000199831857071521;0,00000001520674142642;0,00000036316634746963
0,18941080091723230800;0,00000191393551563357;0,00000554235353373056;0,00000184658801574875;0,00000247439369129787;0,00000201662353589035;0,00000217699731608311;0,00000018456123434876;0,00000111727086956713;0,00000156056713177394;0,00000001178438401652;0,00000127816678569127;0,00000001218946174803;0,00000417302940277126;0,00000180500688081233;0,00000001172648854508;0,00000061944903378489;0,00000001567929632195;0,00000200246421568761;0,00000001517668272193;0,00000036431067789323
0,19141472355454694500;0,00000191881938567374;0,00000555608518732743;0,00000185110047689899;0,00000248104209735877;0,00000202206663543220;0,00000218255991150392;0,00000018519148128243;0,00000112094822048850;0,00000156576482716611;0,00000001178184719588;0,00000128187265376830;0,00000001221216552790;0,00000418556408209466;0,00000181131051154084;0,00000001174399735185;0,00000062123906519036;0,00000001576496212232;0,00000200657647453106;0,00000001514286489808;0,00000036546353897215
0,19341864619186155400;0,00000192368472812342;0,00000556980267850331;0,00000185559819834491;0,00000248768032092507;0,00000202750749427378;0,00000218813655645396;0,00000018582839704337;0,00000112462173149620;0,00000157096187440358;0,00000001177893930349;0,00000128556442828266;0,00000001223557831145;0,00000419804572598410;0,00000181758745165123;0,00000001176310060062;0,00000062301931059411;0,00000001586020409330;0,00000201065534724558;0,00000001510528795489;0,00000036662493070639
0,19542256882917619100;0,00000192853154298261;0,00000558350600725820;0,00000186008118008652;0,00000249430836199680;0,00000203294611241506;0,00000219372725093322;0,00000018647198163157;0,00000112829140259022;0,00000157615827348636;0,00000001177566033934;0,00000128924210923434;0,00000001225970009867;0,00000421047433443957;0,00000182383770114350;0,00000001178379829139;0,00000062478976999615;0,00000001596502223489;0,00000201470083383116;0,00000001506395189235;0,00000036779485309595
0,19742649146649082800;0,00000193335983025131;0,00000559719517359209;0,00000186454942212381;0,00000250092622057393;0,00000203838248985607;0,00000219933199494171;0,00000018712223504705;0,00000113195723377057;0,00000158135402441444;0,00000001177201030344;0,00000129290569662335;0,00000001228453088957;0,00000422284990746108;0,00000183006126001765;0,00000001180609042416;0,00000062655044339647;0,00000001607941654708;0,00000201871293428779;0,00000001501885671046;0,00000036897330614083
0,19943041410380546400;0,00000193816958992951;0,00000561087017750499;0,00000186900292445680;0,00000250753389665648;0,00000204381662659679;0,00000220495078847943;0,00000018777915728978;0,00000113561922503725;0,00000158654912718783;0,00000001176798919578;0,00000129655519044969;0,00000001231007068414;0,00000423517244504861;0,00000183625812827368;0,00000001182997699893;0,00000062830133079507;0,00000001620338702989;0,00000202269164861548;0,00000001497000240922;0,00000037016028984104
0,20143433674112007400;0,00000194297662917689;0,00000562450875026287;0,00000187344052030144;0,00000251413280545216;0,00000204925478733934;0,00000221056718333636;0,00000018843683802092;0,00000113928264026717;0,00000159173759393860;0,00000001176385211472;0,00000130019354898530;0,00000001233472757835;0,00000424745799530414;0,00000184244475061174;0,00000001185358780729;0,00000063004882201242;0,00000001632743604026;0,00000202665167679181;0,00000001492213921625;0,00000037135021385166
0,20343825937843471000;0,00000194779675515311;0,00000563808862313169;0,00000187786104287373;0,00000252072436216867;0,00000205470323678583;0,00000221616473130248;0,00000018908936690157;0,00000114295274333723;0,00000159691343679880;0,00000001175985415858;0,00000130382373050211;0,00000001235690966818;0,00000425972260632961;0,00000184863757173199;0,00000001187505264083;0,00000063179930686897;0,00000001644206593514;0,00000203060771879436;0,00000001488001735916;0,00000037253748782780
0,20544218201574934700;0,00000195262996785816;0,00000565160979611145;0,00000188226449217367;0,00000252730856680602;0,00000206016197493625;0,00000222174343237780;0,00000018973674393175;0,00000114662953424744;0,00000160207665576846;0,00000001175599532739;0,00000130744573500012;0,00000001237661695363;0,00000427196627812503;0,00000185483659163443;0,00000001189437149955;0,00000063355278536471;0,00000001654727671453;0,00000203455977462313;0,00000001484363683795;0,00000037372211176946
0,20744610465306398400;0,00000195747626729206;0,00000566507226920216;0,00000188665086820125;0,00000253388541936420;0,00000206563100179061;0,00000222730328656231;0,00000019037896911145;0,00000115031301299779;0,00000160722725084755;0,00000001175227562112;0,00000131105956247934;0,00000001239384943469;0,00000428418901069039;0,00000186104181031906;0,00000001191154438345;0,00000063530925749966;0,00000001664306837842;0,00000203850784427811;0,00000001481299765263;0,00000037490408567663
0,20945002729037859300;0,00000196233565345479;0,00000567847604240381;0,00000189102017095647;0,00000254045491984322;0,00000207111031734891;0,00000223284429385602;0,00000019101604244068;0,00000115400317958829;0,00000161236522203609;0,00000001174869503980;0,00000131466521293975;0,00000001240860711138;0,00000429639080402570;0,00000186725322778588;0,00000001192657129253;0,00000063706872327381;0,00000001672944092682;0,00000204245192775932;0,00000001478809980318;0,00000037608340954932
0,21145394992769323000;0,00000196720812634636;0,00000569182111571641;0,00000189537240043934;0,00000254701706824308;0,00000207659992161115;0,00000223836645425892;0,00000019164796391942;0,00000115770003401894;0,00000161749056933407;0,00000001174525358340;0,00000131826268638137;0,00000001242088998368;0,00000430857165813095;0,00000187347084403489;0,00000001193945222678;0,00000063883118268716;0,00000001680639435973;0,00000204639202506673;0,00000001476894328961;0,00000037726008338753
0,21345787256500786700;0,00000197209368596676;0,00000570510748913995;0,00000189970755664985;0,00000255357186456377;0,00000208209981457732;0,00000224386976777102;0,00000019227473354769;0,00000116140357628973;0,00000162260329274149;0,00000001174195125194;0,00000132185198280420;0,00000001243069805160;0,00000432073157300615;0,00000187969465906609;0,00000001195018718622;0,00000064059663573970;0,00000001687392867714;0,00000205032813620037;0,00000001475552811192;0,00000037843410719126
0,21546179520232250400;0,00000197699233231601;0,00000571833516267443;0,00000190402563958801;0,00000256011930880530;0,00000208760999624743;0,00000224935423439230;0,00000019289635132549;0,00000116511380640067;0,00000162770339225835;0,00000001173878804542;0,00000132543310220822;0,00000001243803131514;0,00000433287054865129;0,00000188592467287948;0,00000001195877617083;0,00000064236508243145;0,00000001693204387906;0,00000205426026116022;0,00000001474785427012;0,00000037960548096051
0,21746571783963711300;0,00000198190406539409;0,00000573150413631986;0,00000190832664925381;0,00000256665940096767;0,00000209313046662148;0,00000225481985412279;0,00000019351281725280;0,00000116883072435176;0,00000163279086788466;0,00000001173576396383;0,00000132900604459345;0,00000001244288977430;0,00000434498858506638;0,00000189216088547505;0,00000001196521918063;0,00000064413652276240;0,00000001698073996550;0,00000205818839994630;0,00000001474592176419;0,00000038077420469527
0,21946964047695174900;0,00000198682888520101;0,00000574461441007623;0,00000191261058564725;0,00000257319214105087;0,00000209866122569946;0,00000226026662696246;0,00000019412413132964;0,00000117255433014299;0,00000163786571962041;0,00000001173287900717;0,00000133257080995989;0,00000001244527342907;0,00000435708568225141;0,00000189840329685282;0,00000001196951621560;0,00000064591095673255;0,00000001702001693643;0,00000206211255255859;0,00000001474973059414;0,00000038194027839555
0,22147356311426638600;0,00000199176679173677;0,00000575766598394354;0,00000191687744876834;0,00000257971752905491;0,00000210420227348139;0,00000226569455291133;0,00000019473029355600;0,00000117628462377437;0,00000164292794746561;0,00000001173013317545;0,00000133612739830752;0,00000001244518227946;0,00000436916184020639;0,00000190465190701278;0,00000001197166727575;0,00000064768838434191;0,00000001704987479188;0,00000206603271899709;0,00000001475928075998;0,00000038310370206134
0,22347748575158102300;0,00000199671778500136;0,00000577065885792180;0,00000192112723861707;0,00000258623556497978;0,00000210975360996724;0,00000227110363196940;0,00000019533130393189;0,00000118002160524590;0,00000164797755142025;0,00000001172752646866;0,00000133967580963636;0,00000001244261632548;0,00000438121705893132;0,00000191090671595492;0,00000001197167236109;0,00000064946880559046;0,00000001707031353184;0,00000206994889926182;0,00000001477457226169;0,00000038426447569266
0,22548140838889563200;0,00000200168186499480;0,00000578359303201100;0,00000192535995519345;0,00000259274624882550;0,00000211531523515704;0,00000227649386413666;0,00000019592716245729;0,00000118376527455757;0,00000165301453148433;0,00000001172505888681;0,00000134321604394640;0,00000001243757556710;0,00000439325133842618;0,00000191716772367926;0,00000001196953147160;0,00000065125222047821;0,00000001708133315630;0,00000207386109335276;0,00000001479560509929;0,00000038542259928949
0,22748533102621026900;0,00000200665903171707;0,00000579646850621115;0,00000192957559849747;0,00000259924958059205;0,00000212088714905078;0,00000228186524941311;0,00000019651786913222;0,00000118751563170939;0,00000165803888765785;0,00000001172273042989;0,00000134674810123764;0,00000001243006000435;0,00000440526467869100;0,00000192343493018578;0,00000001196524460729;0,00000065303862900516;0,00000001708293366527;0,00000207776930126992;0,00000001482237927277;0,00000038657807285184
0,22948925366352490600;0,00000201164928516818;0,00000580928528052224;0,00000193377416852913;0,00000260574556027943;0,00000212646935164845;0,00000228721778779876;0,00000019710342395667;0,00000119127267670136;0,00000166305061994082;0,00000001172054109791;0,00000135027198151009;0,00000001242006963722;0,00000441725707972576;0,00000192970833547450;0,00000001195881176816;0,00000065482803117132;0,00000001707511505874;0,00000208167352301329;0,00000001485489478212;0,00000038773089637971
0,23149317630083951500;0,00000201665262534812;0,00000582204335494428;0,00000193795566528844;0,00000261223418788765;0,00000213206184295006;0,00000229255147929360;0,00000019768382693065;0,00000119503640953347;0,00000166804972833323;0,00000001171849089086;0,00000135378768476374;0,00000001240760446570;0,00000442922854153046;0,00000193598793954540;0,00000001195023295421;0,00000065662042697667;0,00000001705787733673;0,00000208557375858289;0,00000001489315162736;0,00000038888106987309
0,23349709893815415200;0,00000202166905225691;0,00000583474272947725;0,00000194212008877539;0,00000261871546341671;0,00000213766462295560;0,00000229786632389763;0,00000019825907805415;0,00000119880683020573;0,00000167303621283508;0,00000001171657980874;0,00000135729521099859;0,00000001239266448980;0,00000444117906410511;0,00000194227374239849;0,00000001193950816544;0,00000065841581642122;0,00000001703122049922;0,00000208947000797870;0,00000001493714980848;0,00000039002859333199
0,23550102157546878900;0,00000202669856589453;0,00000584738340412118;0,00000194626743898999;0,00000262518938686660;0,00000214327769166509;0,00000230316232161086;0,00000019882917732717;0,00000120258393871813;0,00000167801007344638;0,00000001171480785156;0,00000136079456021464;0,00000001237524970952;0,00000445310864744971;0,00000194856574403377;0,00000001192663740184;0,00000066021419950498;0,00000001699514454622;0,00000209336227120073;0,00000001498688932548;0,00000039117346675641
0,23750494421278342500;0,00000203174116626099;0,00000585996537887604;0,00000195039771593223;0,00000263165595823734;0,00000214890104907851;0,00000230843947243328;0,00000019939412474971;0,00000120636773507068;0,00000168297131016712;0,00000001171317501932;0,00000136428573241190;0,00000001235536012485;0,00000446501729156425;0,00000195486394445125;0,00000001191162066343;0,00000066201557622793;0,00000001694964947773;0,00000209725054824897;0,00000001504237017836;0,00000039231569014635
0,23950886685009803400;0,00000203679685335629;0,00000587248865374185;0,00000195451091960212;0,00000263811517752890;0,00000215453469519586;0,00000231369777636490;0,00000019995392032178;0,00000121015821926338;0,00000168791992299730;0,00000001171168131201;0,00000136776872759036;0,00000001233299573581;0,00000447690499644873;0,00000196116834365091;0,00000001189445795020;0,00000066381994659009;0,00000001689473529375;0,00000210113483912344;0,00000001510359236712;0,00000039345526350180
0,24151278948741267100;0,00000204186562718043;0,00000588495322871861;0,00000195860704999965;0,00000264456704474131;0,00000216017863001716;0,00000231893723340571;0,00000020050856404336;0,00000121395539129622;0,00000169285591193693;0,00000001171032672963;0,00000137124354575002;0,00000001230815654238;0,00000448877176210316;0,00000196747894163276;0,00000001187514926214;0,00000066562731059145;0,00000001683040199427;0,00000210501514382412;0,00000001517055589176;0,00000039459218682278
0,24351671212472730800;0,00000204694748773341;0,00000589735910380631;0,00000196268610712482;0,00000265101155987455;0,00000216583285354239;0,00000232415784355572;0,00000020105805591448;0,00000121775925116922;0,00000169777927698599;0,00000001170911127219;0,00000137471018689089;0,00000001228084254457;0,00000450061758852754;0,00000197379573839680;0,00000001185369459927;0,00000066743766823200;0,00000001675664957930;0,00000210889146235102;0,00000001524326075228;0,00000039572646010926
0,24552063476204194500;0,00000205204243501522;0,00000590970627900495;0,00000196674809097764;0,00000265744872292862;0,00000217149736577156;0,00000232935960681491;0,00000020160239593511;0,00000122156979888235;0,00000170269001814451;0,00000001170803493968;0,00000137816865101296;0,00000001225105374238;0,00000451244247572186;0,00000198011873394303;0,00000001183009396157;0,00000066925101951176;0,00000001667347804884;0,00000211276379470413;0,00000001532170694868;0,00000039685808336127
0,24752455739935655400;0,00000205715046902587;0,00000592199475431453;0,00000197079300155810;0,00000266387853390354;0,00000217717216670467;0,00000233454252318331;0,00000020214158410527;0,00000122538703443564;0,00000170758813541246;0,00000001170709773210;0,00000138161893811623;0,00000001221879013581;0,00000452424642368612;0,00000198644792827144;0,00000001180434734905;0,00000067106736443072;0,00000001658088740289;0,00000211663214088347;0,00000001540589448096;0,00000039798705657880
0,24952848003667119100;0,00000206227158976536;0,00000593422452973506;0,00000197482083886621;0,00000267030099279929;0,00000218285725634171;0,00000233970659266089;0,00000020267562042495;0,00000122921095782907;0,00000171247362878986;0,00000001170629964947;0,00000138506104820070;0,00000001218405172485;0,00000453602943242033;0,00000199278332138205;0,00000001177645476172;0,00000067288670298888;0,00000001647887764145;0,00000212049650088902;0,00000001549582334912;0,00000039911337976184
0,25153240267398580000;0,00000206739125629574;0,00000594641677856179;0,00000197883598844368;0,00000267671372013279;0,00000218854369027042;0,00000234486241093567;0,00000020320794600283;0,00000123303348482796;0,00000171735029918626;0,00000001170592310576;0,00000138849846124539;0,00000001214924005400;0,00000454778232335696;0,00000199910060259631;0,00000001174824004601;0,00000067470984805943;0,00000001637683581214;0,00000212435972470142;0,00000001558528223472;0,00000040023797507611
0,25353632531130043700;0,00000207249492767909;0,00000595859267408998;0,00000198284283583226;0,00000268311433642098;0,00000219422252407852;0,00000235002057369565;0,00000020374200194760;0,00000123684653119763;0,00000172222194751122;0,00000001170625051500;0,00000139193465722931;0,00000001211675666774;0,00000455949591792845;0,00000200537546123570;0,00000001172152704840;0,00000067653761251556;0,00000001628414896260;0,00000212822466230128;0,00000001566805981930;0,00000040136176468732
0,25554024794861507300;0,00000207758260391539;0,00000597075221631963;0,00000198684138103195;0,00000268950284166384;0,00000219989375776601;0,00000235518108094082;0,00000020427778825925;0,00000124065009693807;0,00000172708857376474;0,00000001170728187718;0,00000139536963615247;0,00000001208660156606;0,00000457117021613483;0,00000201160789730021;0,00000001169631576887;0,00000067836999635728;0,00000001620081709282;0,00000213209131368862;0,00000001574415610286;0,00000040248474859548
0,25754417058592971000;0,00000208265428500465;0,00000598289540525074;0,00000199083162404273;0,00000269587923586137;0,00000220555739133289;0,00000236034393267118;0,00000020481530493779;0,00000124444418204929;0,00000173195017794682;0,00000001170901719229;0,00000139880339801485;0,00000001205877474896;0,00000458280521797609;0,00000201779791078983;0,00000001167260620744;0,00000068020699958458;0,00000001612684020281;0,00000213595967886343;0,00000001581357108541;0,00000040360692680057
0,25954809322324434700;0,00000208770997094686;0,00000599502224088330;0,00000199481356486462;0,00000270224351901359;0,00000221121342477916;0,00000236550912888673;0,00000020535455198321;0,00000124822878653129;0,00000173680676005746;0,00000001171145646035;0,00000140223594281646;0,00000001203327621646;0,00000459440092345222;0,00000202394550170458;0,00000001165039836410;0,00000068204862219747;0,00000001606221829256;0,00000213982975782572;0,00000001587630476695;0,00000040472829930261
0,26155201586055898400;0,00000209274966174204;0,00000600713272321732;0,00000199878720349760;0,00000270859569112048;0,00000221686185810482;0,00000237067666958748;0,00000020589552939551;0,00000125200391038406;0,00000174165832009665;0,00000001171459968134;0,00000140566727055730;0,00000001201010596854;0,00000460595733256323;0,00000203005067004446;0,00000001162969223884;0,00000068389486419594;0,00000001600695136208;0,00000214370155057547;0,00000001593235714747;0,00000040584886610159
0,26355593849787362100;0,00000209777335739017;0,00000601922685225281;0,00000200275253994169;0,00000271493575218204;0,00000222250269130987;0,00000237584655477342;0,00000020643823717470;0,00000125576955360761;0,00000174650485806442;0,00000001171844685528;0,00000140909738123737;0,00000001198926400521;0,00000461747444530911;0,00000203611341580945;0,00000001161048783168;0,00000068574572557999;0,00000001596103941137;0,00000214757505711269;0,00000001598172822697;0,00000040696862719752
0,26555986113518820200;0,00000210278105789126;0,00000603130462798975;0,00000200670957419689;0,00000272126370219828;0,00000222813592439431;0,00000238101878444456;0,00000020698267532077;0,00000125952571620194;0,00000175134637396074;0,00000001172299798215;0,00000141252627485668;0,00000001197075032646;0,00000462895226168988;0,00000204213373899956;0,00000001159278514260;0,00000068760120634963;0,00000001592448244042;0,00000215145027743739;0,00000001602441800546;0,00000040808758259038
0,26756378377250283900;0,00000210777276324530;0,00000604336605042814;0,00000201065830626318;0,00000272757954116920;0,00000223376155735814;0,00000238619335860088;0,00000020752884383372;0,00000126327239816705;0,00000175618286778562;0,00000001172825306196;0,00000141595395141521;0,00000001195456493230;0,00000464039078170552;0,00000204811163961480;0,00000001157658417162;0,00000068946130650485;0,00000001589728044924;0,00000215532721154956;0,00000001606042648293;0,00000040920573228019
0,26956770640981747600;0,00000211274847345231;0,00000605541111956800;0,00000201459873614057;0,00000273388326909480;0,00000223937959020136;0,00000239137027724241;0,00000020807674271356;0,00000126700959950293;0,00000176101433953906;0,00000001173421209471;0,00000141938041091298;0,00000001194070782273;0,00000465179000535604;0,00000205404711765516;0,00000001156188491872;0,00000069132602604566;0,00000001587943343783;0,00000215920585944920;0,00000001608975365939;0,00000041032307626693
0,27157162904713211300;0,00000211770818851227;0,00000606743983540932;0,00000201853086382907;0,00000274017488597507;0,00000224499002292398;0,00000239654954036912;0,00000020862637196029;0,00000127073732020958;0,00000176584078922106;0,00000001174087508040;0,00000142280565334997;0,00000001192917899775;0,00000466314993264143;0,00000205994017312064;0,00000001154868738392;0,00000069319536497205;0,00000001587094140618;0,00000216308622113631;0,00000001611239953483;0,00000041143961455062
0,27357555168444674900;0,00000212265190842518;0,00000607945219795209;0,00000202245468932867;0,00000274645439181002;0,00000225059285552598;0,00000240173114798103;0,00000020917773157389;0,00000127445556028702;0,00000177066221683162;0,00000001174824201904;0,00000142622967872619;0,00000001191997845735;0,00000467447056356171;0,00000206579080601124;0,00000001153699156720;0,00000069506932328402;0,00000001587180435429;0,00000216696829661089;0,00000001612836410926;0,00000041255534713126
0,27557947432176138600;0,00000212757963319106;0,00000609144820719632;0,00000202637021263937;0,00000275272178659965;0,00000225618808800737;0,00000240691510007813;0,00000020973082155438;0,00000127816431973523;0,00000177547862237074;0,00000001175631291061;0,00000142965248704165;0,00000001191310620154;0,00000468575189811686;0,00000207159901632696;0,00000001152679746857;0,00000069694790098158;0,00000001588202228218;0,00000217085208587295;0,00000001613764738268;0,00000041367027400883
0,27758339695907602300;0,00000213249136280989;0,00000610342786314202;0,00000203027743376117;0,00000275897707034395;0,00000226177572036815;0,00000241210139666043;0,00000021028564190176;0,00000128186359855422;0,00000178029000583842;0,00000001176508775511;0,00000143307407829633;0,00000001190856223031;0,00000469699393630689;0,00000207736480406781;0,00000001151810508804;0,00000069883109806472;0,00000001590159518982;0,00000217473758892247;0,00000001614024935507;0,00000041478439518335
0,27958731959639066000;0,00000213738709728168;0,00000611539116578916;0,00000203417635269407;0,00000276522024304293;0,00000226735575260833;0,00000241729003772792;0,00000021084219261602;0,00000128555339674398;0,00000178509636723467;0,00000001177456655256;0,00000143649445249025;0,00000001190634654367;0,00000470819667813179;0,00000208308816923377;0,00000001151091442559;0,00000070071891453344;0,00000001593052307724;0,00000217862480575947;0,00000001613617002646;0,00000041589771065480
0,28159124223370524100;0,00000214226683660643;0,00000612733811513777;0,00000203806696943808;0,00000277145130469659;0,00000227292818472789;0,00000242248102328060;0,00000021140047369716;0,00000128923371430452;0,00000178989770655947;0,00000001178474930295;0,00000143991360962340;0,00000001190645914162;0,00000471936012359158;0,00000208876911182486;0,00000001150522548123;0,00000070261135038775;0,00000001596880594442;0,00000218251373638394;0,00000001612540939682;0,00000041701022042320
0,28359516487101987800;0,00000214713058078413;0,00000613926871118784;0,00000204194928399319;0,00000277767025530492;0,00000227849301672685;0,00000242767435331848;0,00000021196048514519;0,00000129290455123584;0,00000179469402381283;0,00000001179563600628;0,00000144333154969577;0,00000001190890002416;0,00000473048427268624;0,00000209440763184107;0,00000001150103825497;0,00000070450840562764;0,00000001601644379136;0,00000218640438079588;0,00000001610796746618;0,00000041812192448854
