Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h43m51s,79m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h45m08s,71m;0,000002176925;0,000001401927;-0,499938586319;0,113261740699;0,000000001880;-0,000000003900;0,000000021002;0,000000012276;-0,491922895770;0,169371574544;0,000000000175;-0,000000000165;0,000000387417;0,000000093821;0,500018809701;-0,029016766550;0,000000001440;-0,000000001263;0,000000011992;0,000000009466;-0,223397262370;-0,499938586319;0,000000000171;-0,000000000065;0,000000012423;0,000000010062;0,425873672120;-0,499938586319;0,000000000113;-0,000000000052;0,000000153055;0,000000038466;0,500018809701;-0,091138368307;0,000000000498;-0,000000000486;0,000000063900;0,000000028551;0,500018809701;-0,371687537531;0,000000000247;-0,000000000443;0,000004354716;0,000001612584;0,500018809701;-0,123201130504;0,000000011107;-0,000000011837;0,000002872836;0,000000714039;0,500018809701;-0,093142290944;0,000000008548;-0,000000008633;0,000004320183;0,000001650118;0,500018809701;-0,139232511602;0,000000010437;-0,000000009558;0,000002182655;0,000000581138;0,500018809701;-0,073103064571;0,000000006904;-0,000000006596;0,000002455545;0,000001519248;0,500018809701;-0,014989308089;0,000000004840;-0,000000005582;0,000000006010;-0,000000001527;-0,081118755120;-0,499938586319;0,000000000314;-0,000000000162;0,000002784928;0,000000641677;0,500018809701;-0,027012843913;0,000000010354;-0,000000009062;0,000000013565;0,000000012088;0,375775606187;-0,499938586319;0,000000000182;-0,000000000026;0,000001456975;0,000000294826;0,500018809701;-0,085126600395;0,000000004977;-0,000000003918;0,000005752317;0,000004254723;0,500018809701;-0,071099141934;0,000000007042;-0,000000008228;0,000002367111;0,000000619530;0,500018809701;-0,079114832483;0,000000007255;-0,000000007341;0,000007037116;0,000001894062;0,500018809701;-0,069095219296;0,000000022762;-0,000000018712;0,000000879698;0,000000218620;0,500018809701;-0,065087374022;0,000000002953;-0,000000003216
21h45m15s,91m;0,000002189470;0,000001401178;-0,499938586319;0,121277431249;0,000000001767;-0,000000003828;0,000000021494;0,000000011981;-0,499938586319;0,135304889710;0,000000000105;-0,000000000328;0,000000390436;0,000000096174;0,500018809701;-0,029016766550;0,000000001385;-0,000000001245;0,000000012071;0,000000009293;0,421865826846;-0,499938586319;0,000000000279;-0,000000000058;0,000000012381;0,000000009636;0,325677540255;-0,499938586319;0,000000000168;-0,000000000044;0,000000154743;0,000000038254;0,500018809701;-0,097150136219;0,000000000508;-0,000000000468;0,000000062480;0,000000028250;0,500018809701;-0,177307041711;0,000000000202;-0,000000000146;0,000004342544;0,000001618263;0,500018809701;-0,119193285229;0,000000011127;-0,000000011805;0,000002862476;0,000000714321;0,500018809701;-0,091138368307;0,000000008422;-0,000000008507;0,000004309068;0,000001650446;0,500018809701;-0,133220743690;0,000000010445;-0,000000010267;0,000002176899;0,000000580981;0,500018809701;-0,069095219296;0,000000007105;-0,000000006592;0,000002448327;0,000001530636;0,500018809701;-0,012985385452;0,000000005136;-0,000000005635;0,000000006547;-0,000000000465;-0,113181517317;-0,499938586319;0,000000000105;-0,000000000310;0,000002766992;0,000000644876;0,500018809701;-0,023004998638;0,000000010341;-0,000000009094;0,000000014160;0,000000012734;0,473967815416;0,423869749483;0,000000000075;-0,000000000177;0,000001449333;0,000000293609;0,500018809701;-0,081118755120;0,000000005178;-0,000000003878;0,000005744786;0,000004256550;0,500018809701;-0,067091296659;0,000000007372;-0,000000008222;0,000002356875;0,000000620615;0,500018809701;-0,075106987208;0,000000007274;-0,000000007422;0,000007013640;0,000001898383;0,500018809701;-0,067091296659;0,000000022803;-0,000000019007;0,000000882199;0,000000221287;0,500018809701;-0,053063838198;0,000000003375;-0,000000003230
21h45m23s,06m;0,000002185438;0,000001400741;-0,499938586319;0,121277431249;0,000000002469;-0,000000003841;0,000000019646;0,000000012529;-0,475891514671;0,175383342456;0,000000000197;-0,000000000106;0,000000383011;0,000000093109;0,500018809701;-0,025008921275;0,000000001301;-0,000000001463;0,000000012167;0,000000010200;0,500018809701;-0,481903282583;0,000000000128;-0,000000000063;0,000000012613;0,000000010569;0,419861904208;-0,483907205220;0,000000000061;-0,000000000069;0,000000153197;0,000000037379;0,500018809701;-0,087130523032;0,000000000510;-0,000000000679;0,000000058775;0,000000028635;0,500018809701;-0,171295273799;0,000000000221;-0,000000000435;0,000004325111;0,000001616779;0,500018809701;-0,115185439955;0,000000011218;-0,000000011723;0,000002851944;0,000000715913;0,500018809701;-0,089134445670;0,000000008504;-0,000000008583;0,000004288889;0,000001653110;0,500018809701;-0,127208975778;0,000000010260;-0,000000010427;0,000002172894;0,000000578935;0,500018809701;-0,069095219296;0,000000007011;-0,000000006576;0,000002466092;0,000001524398;0,500018809701;-0,012985385452;0,000000004765;-0,000000005508;0,000000006963;-0,000000000072;-0,081118755120;-0,499938586319;0,000000000323;-0,000000000174;0,000002762894;0,000000642858;0,500018809701;-0,021001076001;0,000000010375;-0,000000009110;0,000000013556;0,000000011797;-0,283514941489;-0,499938586319;0,000000000224;-0,000000000031;0,000001445913;0,000000294467;0,500018809701;-0,081118755120;0,000000005092;-0,000000003910;0,000005733577;0,000004264350;0,500018809701;-0,065087374022;0,000000006824;-0,000000008313;0,000002359313;0,000000632228;0,500018809701;-0,075106987208;0,000000007426;-0,000000007423;0,000006984059;0,000001894331;0,500018809701;-0,063083451384;0,000000023009;-0,000000018801;0,000000873169;0,000000221320;0,500018809701;-0,055067760835;0,000000002962;-0,000000003125
21h45m30s,22m;0,000002188017;0,000001394209;-0,499938586319;0,123281353886;0,000000001745;-0,000000003842;0,000000021548;0,000000011065;-0,497934663682;0,197426491466;0,000000000122;-0,000000000245;0,000000388232;0,000000094580;0,500018809701;-0,018997153363;0,000000001496;-0,000000001218;0,000000012493;0,000000009809;0,465952124867;-0,499938586319;0,000000000151;-0,000000000281;0,000000012468;0,000000009791;0,500018809701;-0,499938586319;0,000000000286;-0,000000000056;0,000000154252;0,000000039385;0,500018809701;-0,105165826768;0,000000000482;-0,000000000449;0,000000057796;0,000000028559;0,481983505965;-0,083122677758;0,000000000204;-0,000000000413;0,000004326168;0,000001617215;0,500018809701;-0,117189362592;0,000000011418;-0,000000011759;0,000002858278;0,000000709934;0,500018809701;-0,091138368307;0,000000008468;-0,000000008617;0,000004277286;0,000001647145;0,500018809701;-0,131216821053;0,000000010512;-0,000000009428;0,000002173154;0,000000579181;0,500018809701;-0,065087374022;0,000000007015;-0,000000006535;0,000002454013;0,000001524633;0,500018809701;-0,006973617540;0,000000005268;-0,000000005629;0,000000007549;-0,000000001814;-0,079114832483;-0,499938586319;0,000000000327;-0,000000000109;0,000002750736;0,000000640179;0,500018809701;-0,018997153363;0,000000010449;-0,000000009141;0,000000013915;0,000000012548;0,325677540255;-0,379703228080;0,000000000095;-0,000000000066;0,000001435644;0,000000292987;0,500018809701;-0,077110909846;0,000000004851;-0,000000003960;0,000005764703;0,000004275728;0,500018809701;-0,065087374022;0,000000007216;-0,000000008252;0,000002346987;0,000000620637;0,500018809701;-0,071099141934;0,000000007431;-0,000000007518;0,000006977004;0,000001896421;0,500018809701;-0,063083451384;0,000000023062;-0,000000018830;0,000000876668;0,000000221756;0,500018809701;-0,051059915561;0,000000003013;-0,000000003134
21h45m37s,38m;0,000002194389;0,000001402928;-0,499938586319;0,127289199160;0,000000001703;-0,000000003906;0,000000021186;0,000000012068;-0,469879746759;0,205442182016;0,000000000351;-0,000000000111;0,000000385793;0,000000092664;0,500018809701;-0,023004998638;0,000000001566;-0,000000001279;0,000000012873;0,000000010386;0,500018809701;-0,499938586319;0,000000000230;-0,000000000055;0,000000012662;0,000000010585;0,500018809701;-0,499938586319;0,000000000160;-0,000000000033;0,000000153775;0,000000038787;0,500018809701;-0,113181517317;0,000000000503;-0,000000000489;0,000000062705;0,000000028018;0,500018809701;-0,123201130504;0,000000000525;-0,000000000186;0,000004312198;0,000001616985;0,500018809701;-0,113181517317;0,000000011658;-0,000000011761;0,000002840727;0,000000717505;0,500018809701;-0,087130523032;0,000000008413;-0,000000008498;0,000004257217;0,000001640628;0,500018809701;-0,125205053141;0,000000010385;-0,000000009933;0,000002160176;0,000000578224;0,500018809701;-0,063083451384;0,000000007020;-0,000000006459;0,000002469977;0,000001535934;-0,499938586319;0,001042073010;0,000000004934;-0,000000005610;0,000000007240;0,000000000986;0,467956047504;-0,499938586319;0,000000000176;-0,000000000353;0,000002745560;0,000000641843;0,500018809701;-0,016993230726;0,000000010533;-0,000000009115;0,000000013799;0,000000012575;0,500018809701;-0,127208975778;0,000000000134;-0,000000000044;0,000001433821;0,000000293565;0,500018809701;-0,075106987208;0,000000005003;-0,000000003931;0,000005709988;0,000004259954;0,500018809701;-0,059075606110;0,000000007080;-0,000000008330;0,000002342010;0,000000622311;0,500018809701;-0,071099141934;0,000000007429;-0,000000007498;0,000006955121;0,000001897353;0,500018809701;-0,061079528747;0,000000022890;-0,000000018870;0,000000874347;0,000000220438;0,500018809701;-0,049055992923;0,000000003021;-0,000000003132
21h45m44s,53m;0,000002198308;0,000001403324;-0,499938586319;0,127289199160;0,000000001737;-0,000000003834;0,000000020984;0,000000012048;-0,499938586319;0,165363729269;0,000000000084;-0,000000000316;0,000000381806;0,000000092275;0,500018809701;-0,006973617540;0,000000001392;-0,000000001317;0,000000012362;0,000000010369;0,465952124867;-0,465871901485;0,000000000041;-0,000000000243;0,000000012559;0,000000009948;0,373771683550;-0,499938586319;0,000000000254;-0,000000000091;0,000000153770;0,000000038830;0,500018809701;-0,115185439955;0,000000000490;-0,000000000524;0,000000062805;0,000000027930;0,500018809701;-0,137228588965;0,000000000576;-0,000000000187;0,000004304743;0,000001616376;0,500018809701;-0,113181517317;0,000000011396;-0,000000011669;0,000002850496;0,000000730346;0,500018809701;-0,085126600395;0,000000008402;-0,000000008481;0,000004265406;0,000001633898;0,500018809701;-0,125205053141;0,000000011497;-0,000000010134;0,000002159920;0,000000575506;0,500018809701;-0,061079528747;0,000000007108;-0,000000006426;0,000002467053;0,000001534787;0,500018809701;-0,004969694902;0,000000004898;-0,000000005754;0,000000006904;0,000000000333;-0,115185439955;-0,499938586319;0,000000000169;-0,000000000098;0,000002738230;0,000000643719;0,500018809701;-0,014989308089;0,000000010323;-0,000000009025;0,000000013873;0,000000012048;0,373771683550;-0,499938586319;0,000000000228;-0,000000000048;0,000001427835;0,000000294171;0,500018809701;-0,075106987208;0,000000005246;-0,000000003947;0,000005711080;0,000004276328;0,500018809701;-0,063083451384;0,000000006912;-0,000000008289;0,000002332442;0,000000622379;0,500018809701;-0,069095219296;0,000000007359;-0,000000007436;0,000006933745;0,000001895420;0,500018809701;-0,061079528747;0,000000022835;-0,000000018904;0,000000867486;0,000000221394;0,500018809701;-0,049055992923;0,000000002976;-0,000000003108
21h45m51s,76m;0,000002200738;0,000001405282;-0,499938586319;0,127289199160;0,000000001656;-0,000000003907;0,000000020618;0,000000012409;-0,483907205220;0,215461795202;0,000000000106;-0,000000000099;0,000000383402;0,000000093415;0,500018809701;-0,010981462814;0,000000001400;-0,000000001270;0,000000012843;0,000000009861;0,500018809701;-0,499938586319;0,000000000236;-0,000000000033;0,000000013745;0,000000009423;0,500018809701;-0,499938586319;0,000000000361;-0,000000000050;0,000000153585;0,000000037695;0,500018809701;-0,113181517317;0,000000000673;-0,000000000470;0,000000062553;0,000000028595;0,500018809701;-0,131216821053;0,000000000532;-0,000000000338;0,000004298891;0,000001622239;0,500018809701;-0,111177594680;0,000000011127;-0,000000011749;0,000002845193;0,000000731388;0,500018809701;-0,085126600395;0,000000008510;-0,000000008496;0,000004246136;0,000001645865;0,500018809701;-0,119193285229;0,000000010301;-0,000000010694;0,000002153495;0,000000573439;0,500018809701;-0,063083451384;0,000000007102;-0,000000006477;0,000002485080;0,000001536353;-0,499938586319;0,001042073010;0,000000004847;-0,000000005781;0,000000007671;0,000000002155;-0,041040302374;-0,477895437309;0,000000000104;-0,000000000332;0,000002737522;0,000000642964;0,500018809701;-0,012985385452;0,000000010369;-0,000000009117;0,000000013714;0,000000012447;0,469959970141;0,119273508611;0,000000000066;-0,000000000184;0,000001425607;0,000000294179;0,500018809701;-0,073103064571;0,000000004913;-0,000000003939;0,000005715069;0,000004264579;0,500018809701;-0,061079528747;0,000000007459;-0,000000008145;0,000002330575;0,000000626555;0,500018809701;-0,069095219296;0,000000007369;-0,000000007494;0,000006937109;0,000001898876;0,500018809701;-0,057071683472;0,000000023036;-0,000000018869;0,000000867696;0,000000222000;0,500018809701;-0,051059915561;0,000000003013;-0,000000003157
21h45m58s,93m;0,000002191662;0,000001402625;-0,499938586319;0,135304889710;0,000000001885;-0,000000003922;0,000000019420;0,000000012407;-0,441824829837;0,163359806632;0,000000000185;-0,000000000102;0,000000380595;0,000000093991;0,500018809701;-0,023004998638;0,000000001557;-0,000000001302;0,000000012193;0,000000009499;-0,225401185007;-0,499938586319;0,000000000132;-0,000000000052;0,000000012966;0,000000010090;0,465952124867;-0,465871901485;0,000000000060;-0,000000000326;0,000000150775;0,000000038437;0,500018809701;-0,093142290944;0,000000000512;-0,000000000570;0,000000058581;0,000000028643;0,481983505965;0,015069531471;0,000000000242;-0,000000000174;0,000004301913;0,000001623908;0,500018809701;-0,111177594680;0,000000011255;-0,000000011816;0,000002846868;0,000000731738;0,500018809701;-0,083122677758;0,000000008501;-0,000000008536;0,000004270892;0,000001630998;0,500018809701;-0,125205053141;0,000000011641;-0,000000010120;0,000002168168;0,000000578077;0,500018809701;-0,055067760835;0,000000006868;-0,000000006453;0,000002474035;0,000001540043;-0,497934663682;-0,008977540177;0,000000005057;-0,000000005748;0,000000008088;-0,000000001440;-0,081118755120;-0,499938586319;0,000000000407;-0,000000000113;0,000002739232;0,000000641628;0,500018809701;-0,012985385452;0,000000010386;-0,000000009037;0,000000013901;0,000000012012;0,321669694980;-0,473887592034;0,000000000073;-0,000000000166;0,000001421110;0,000000292546;0,500018809701;-0,073103064571;0,000000004812;-0,000000004012;0,000005717288;0,000004252542;0,500018809701;-0,063083451384;0,000000007144;-0,000000008327;0,000002338349;0,000000621847;0,500018809701;-0,069095219296;0,000000007342;-0,000000007516;0,000006917206;0,000001895215;0,500018809701;-0,059075606110;0,000000022769;-0,000000018806;0,000000866870;0,000000220766;0,500018809701;-0,049055992923;0,000000003020;-0,000000003161
21h46m06s,10m;0,000002195685;0,000001402395;-0,499938586319;0,131297044435;0,000000001589;-0,000000003813;0,000000019073;0,000000012282;-0,423789526101;0,215461795202;0,000000000106;-0,000000000171;0,000000379202;0,000000095279;0,500018809701;0,001042073010;0,000000001369;-0,000000001409;0,000000012275;0,000000010830;0,465952124867;-0,439820907200;0,000000000040;-0,000000000199;0,000000012926;0,000000010085;0,500018809701;-0,499938586319;0,000000000233;-0,000000000048;0,000000153247;0,000000038220;0,500018809701;-0,113181517317;0,000000000503;-0,000000000506;0,000000060443;0,000000027559;0,500018809701;-0,131216821053;0,000000000353;-0,000000000104;0,000004289807;0,000001621655;0,500018809701;-0,109173672043;0,000000011383;-0,000000011761;0,000002838278;0,000000733225;0,500018809701;-0,081118755120;0,000000008407;-0,000000008570;0,000004236589;0,000001638326;0,500018809701;-0,121197207867;0,000000010303;-0,000000009972;0,000002156522;0,000000571310;0,500018809701;-0,059075606110;0,000000007156;-0,000000006274;0,000002491111;0,000001539870;-0,499938586319;0,003045995647;0,000000004966;-0,000000005713;0,000000008012;0,000000001363;-0,039036379737;-0,489918973132;0,000000000150;-0,000000000164;0,000002724725;0,000000639979;0,500018809701;-0,012985385452;0,000000010436;-0,000000009119;0,000000013518;0,000000012356;-0,323593394235;-0,471883669397;0,000000000046;-0,000000000128;0,000001414792;0,000000292079;0,500018809701;-0,073103064571;0,000000004780;-0,000000003977;0,000005696254;0,000004258445;0,500018809701;-0,057071683472;0,000000007038;-0,000000008486;0,000002332435;0,000000625362;0,500018809701;-0,069095219296;0,000000007490;-0,000000007399;0,000006909560;0,000001897758;0,500018809701;-0,059075606110;0,000000022999;-0,000000018858;0,000000865590;0,000000221404;0,500018809701;-0,051059915561;0,000000003005;-0,000000003204
21h46m13s,30m;0,000002197545;0,000001396170;-0,499938586319;0,135304889710;0,000000002258;-0,000000003935;0,000000020542;0,000000011631;-0,465871901485;0,173379419819;0,000000000333;-0,000000000091;0,000000378134;0,000000093106;0,500018809701;-0,016993230726;0,000000001685;-0,000000001257;0,000000012290;0,000000008920;0,425873672120;-0,499938586319;0,000000000352;-0,000000000039;0,000000012575;0,000000009410;0,423869749483;-0,499938586319;0,000000000216;-0,000000000066;0,000000154317;0,000000038615;0,500018809701;-0,095146213581;0,000000000581;-0,000000000501;0,000000058074;0,000000028041;0,500018809701;-0,177307041711;0,000000000210;-0,000000000473;0,000004280891;0,000001624596;0,500018809701;-0,107169749405;0,000000011056;-0,000000011793;0,000002832492;0,000000732273;0,500018809701;-0,081118755120;0,000000008527;-0,000000008519;0,000004230095;0,000001640053;0,500018809701;-0,119193285229;0,000000010569;-0,000000009615;0,000002134437;0,000000570503;0,500018809701;-0,061079528747;0,000000007111;-0,000000006502;0,000002487710;0,000001539252;-0,499938586319;0,003045995647;0,000000004810;-0,000000005752;0,000000008637;0,000000001434;-0,071099141934;-0,499938586319;0,000000000299;-0,000000000118;0,000002728413;0,000000640066;0,500018809701;-0,014989308089;0,000000010357;-0,000000009135;0,000000014396;0,000000011315;0,500018809701;-0,499938586319;0,000000000283;-0,000000000061;0,000001420261;0,000000294558;0,500018809701;-0,071099141934;0,000000004854;-0,000000003923;0,000005681112;0,000004261127;0,500018809701;-0,059075606110;0,000000007001;-0,000000008307;0,000002324465;0,000000625599;0,500018809701;-0,065087374022;0,000000007352;-0,000000007516;0,000006911552;0,000001896009;0,500018809701;-0,055067760835;0,000000022968;-0,000000018831;0,000000862194;0,000000221791;0,500018809701;-0,049055992923;0,000000003047;-0,000000003121
