Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h59m09s,09m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h00m42s,56m;0,000000941112;0,000000118232;0,500018809701;-0,313573781049;0,000000003043;-0,000000001744;0,000000013767;0,000000011212;0,500018809701;-0,425793448738;0,000000000149;-0,000000000058;0,000000012468;0,000000011122;-0,423789526101;-0,477895437309;0,000000000072;-0,000000000131;0,000000171323;0,000000029717;0,500018809701;-0,283514941489;0,000000000671;-0,000000000219;0,000005362625;0,000000711041;0,500018809701;-0,275499250940;0,000000015429;-0,000000011813;0,000000844701;0,000000111684;0,500018809701;-0,307562013137;0,000000002264;-0,000000001281;0,000002584833;0,000000349177;0,500018809701;-0,239428643468;0,000000007791;-0,000000006561;0,000000013968;0,000000011479;0,500018809701;-0,273495328302;0,000000000073;-0,000000000052;0,000003707859;0,000000504923;0,500018809701;-0,269487483028;0,000000010278;-0,000000006851;0,000001612534;0,000000208543;0,500018809701;-0,265479637753;0,000000004518;-0,000000003461;0,000007706461;0,000002339875;0,500018809701;-0,423789526101;0,000000014298;-0,000000006595;0,000007693627;0,000002338035;0,500018809701;-0,411765990277;0,000000014227;-0,000000006281;0,000001429584;0,000000223967;0,500018809701;-0,245440411380;0,000000003901;-0,000000003437;0,000001781767;0,000000211502;0,500018809701;-0,245440411380;0,000000005338;-0,000000003887;0,000000012483;0,000000011369;0,329685385529;-0,489918973132;0,000000000029;-0,000000000026;0,000000013621;0,000000011439;-0,499938586319;0,500018809701;0,000000000027;-0,000000000247;0,000000012592;0,000000011725;0,221473563114;-0,027012843913;0,000000000071;-0,000000000022;0,000000012694;0,000000009767;0,467956047504;-0,499938586319;0,000000000119;-0,000000000223;0,000000012676;0,000000010146;-0,125205053141;-0,471883669397;0,000000000087;-0,000000000244;0,000000013214;0,000000010755;0,463948202229;-0,463867978847;0,000000000048;-0,000000000287
13h00m57s,60m;0,000000934615;0,000000120923;0,500018809701;-0,319585548961;0,000000002861;-0,000000001692;0,000000013773;0,000000011184;0,500018809701;-0,499938586319;0,000000000132;-0,000000000023;0,000000012866;0,000000010082;0,500018809701;-0,499938586319;0,000000000253;-0,000000000028;0,000000167122;0,000000029771;0,500018809701;-0,243436488743;0,000000000712;-0,000000000294;0,000005467830;0,000000707984;0,500018809701;-0,273495328302;0,000000016302;-0,000000010725;0,000000834797;0,000000111575;0,500018809701;-0,303554167862;0,000000002262;-0,000000001391;0,000002589401;0,000000347164;0,500018809701;-0,235420798193;0,000000007962;-0,000000006130;0,000000013717;0,000000011489;0,500018809701;-0,483907205220;0,000000000043;-0,000000000049;0,000003757767;0,000000507873;0,500018809701;-0,267483560391;0,000000010811;-0,000000006591;0,000001597922;0,000000205428;0,500018809701;-0,261471792479;0,000000004706;-0,000000003085;0,000007677833;0,000002363712;0,500018809701;-0,419781680826;0,000000014190;-0,000000006335;0,000007693937;0,000002373709;0,500018809701;-0,407758145003;0,000000014448;-0,000000006856;0,000001431102;0,000000223652;0,500018809701;-0,239428643468;0,000000003859;-0,000000002942;0,000001782810;0,000000211709;0,500018809701;-0,239428643468;0,000000005228;-0,000000003888;0,000000012504;0,000000010070;0,500018809701;-0,499938586319;0,000000000152;-0,000000000022;0,000000013547;0,000000011698;0,500018809701;-0,321589471598;0,000000000133;-0,000000000033;0,000000013034;0,000000011578;0,500018809701;-0,431805216650;0,000000000066;-0,000000000031;0,000000013738;-0,000000000351;0,500018809701;-0,499938586319;0,000000000680;-0,000000000070;0,000000013564;0,000000005820;0,500018809701;-0,499938586319;0,000000000362;-0,000000000066;0,000000013474;0,000000010048;0,500018809701;-0,499938586319;0,000000000251;-0,000000000064
13h01m04s,69m;0,000000889247;0,000000121437;0,500018809701;-0,271491405665;0,000000002899;-0,000000001711;0,000000012554;0,000000010448;0,419861904208;-0,499938586319;0,000000000175;-0,000000000061;0,000000012518;0,000000010867;-0,023004998638;-0,479899359946;0,000000000078;-0,000000000104;0,000000159181;0,000000029622;0,500018809701;-0,265479637753;0,000000000465;-0,000000000402;0,000005421066;0,000000707517;0,500018809701;-0,255460024567;0,000000016277;-0,000000010927;0,000000815961;0,000000112790;0,500018809701;-0,285518864126;0,000000002297;-0,000000001637;0,000002554751;0,000000347070;0,500018809701;-0,223397262370;0,000000008002;-0,000000006154;0,000000013564;0,000000011345;0,461944279592;-0,473887592034;0,000000000052;-0,000000000116;0,000003752379;0,000000507947;0,500018809701;-0,257463947204;0,000000010822;-0,000000006552;0,000001584238;0,000000205775;0,500018809701;-0,251452179292;0,000000004721;-0,000000003234;0,000007693590;0,000002357261;0,500018809701;-0,413769912914;0,000000014171;-0,000000006237;0,000007703792;0,000002369571;0,500018809701;-0,403750299728;0,000000014365;-0,000000005611;0,000001425138;0,000000222690;0,500018809701;-0,235420798193;0,000000003975;-0,000000002876;0,000001776014;0,000000212639;0,500018809701;-0,239428643468;0,000000005261;-0,000000003723;0,000000012859;0,000000009603;0,423869749483;-0,499938586319;0,000000000178;-0,000000000061;0,000000012818;0,000000011514;0,500018809701;-0,499938586319;0,000000000153;-0,000000000027;0,000000012846;0,000000011657;-0,499938586319;0,327681462892;0,000000000041;-0,000000000138;0,000000014493;-0,000000004082;0,500018809701;-0,499938586319;0,000000001066;-0,000000000025;0,000000012753;0,000000005121;0,123281353886;-0,499938586319;0,000000000221;-0,000000000068;0,000000012809;0,000000010251;-0,021001076001;-0,475891514671;0,000000000087;-0,000000000189
13h01m11s,77m;0,000000887075;0,000000123140;0,500018809701;-0,289526709401;0,000000002761;-0,000000001695;0,000000012405;0,000000010428;0,427877594758;-0,493926818407;0,000000000126;-0,000000000058;0,000000012517;0,000000011037;-0,321589471598;-0,469879746759;0,000000000059;-0,000000000207;0,000000162017;0,000000029734;0,500018809701;-0,267483560391;0,000000000489;-0,000000000633;0,000005436380;0,000000710552;0,500018809701;-0,255460024567;0,000000016308;-0,000000010547;0,000000817447;0,000000111325;0,500018809701;-0,289526709401;0,000000002470;-0,000000001244;0,000002563378;0,000000347774;0,500018809701;-0,225401185007;0,000000007980;-0,000000006261;0,000000013776;0,000000011371;0,500018809701;-0,499938586319;0,000000000089;-0,000000000022;0,000003769184;0,000000514033;0,500018809701;-0,259467869841;0,000000010903;-0,000000006527;0,000001588413;0,000000208541;0,500018809701;-0,255460024567;0,000000004671;-0,000000003240;0,000007720728;0,000002358951;0,500018809701;-0,411765990277;0,000000014292;-0,000000004771;0,000007724099;0,000002374767;0,500018809701;-0,405754222365;0,000000014363;-0,000000006177;0,000001436239;0,000000225079;0,500018809701;-0,241432566105;0,000000003800;-0,000000002948;0,000001770845;0,000000217544;0,500018809701;-0,239428643468;0,000000005250;-0,000000003814;0,000000012665;0,000000009846;0,423869749483;-0,499938586319;0,000000000165;-0,000000000063;0,000000012914;0,000000011584;-0,325597316873;-0,379703228080;0,000000000065;-0,000000000058;0,000000013029;0,000000010847;0,463948202229;0,500018809701;0,000000000039;-0,000000000272;0,000000013078;-0,000000001194;0,469959970141;-0,499938586319;0,000000000860;-0,000000000295;0,000000013089;0,000000004476;0,500018809701;-0,499938586319;0,000000000721;-0,000000000035;0,000000014081;0,000000009153;0,500018809701;-0,499938586319;0,000000000381;-0,000000000079
13h01m18s,87m;0,000000902240;0,000000122573;0,500018809701;-0,279507096214;0,000000002829;-0,000000002074;0,000000012895;0,000000011258;0,473967815416;0,327681462892;0,000000000057;-0,000000000118;0,000000013235;0,000000010564;0,500018809701;-0,499938586319;0,000000000223;-0,000000000037;0,000000161355;0,000000031431;0,500018809701;-0,275499250940;0,000000000478;-0,000000000258;0,000005456927;0,000000720378;0,500018809701;-0,259467869841;0,000000016166;-0,000000010700;0,000000808123;0,000000113019;0,500018809701;-0,303554167862;0,000000002346;-0,000000001668;0,000002569979;0,000000348605;0,500018809701;-0,225401185007;0,000000007933;-0,000000006202;0,000000014027;0,000000011422;0,489999196514;-0,499938586319;0,000000000154;-0,000000000035;0,000003775488;0,000000508857;0,500018809701;-0,255460024567;0,000000010989;-0,000000006570;0,000001592933;0,000000206588;0,500018809701;-0,251452179292;0,000000004716;-0,000000003342;0,000007704049;0,000002347929;0,500018809701;-0,407758145003;0,000000014372;-0,000000005291;0,000007705481;0,000002352926;0,500018809701;-0,403750299728;0,000000014297;-0,000000006139;0,000001440382;0,000000224406;0,500018809701;-0,239428643468;0,000000003894;-0,000000002976;0,000001774588;0,000000213957;0,500018809701;-0,239428643468;0,000000005205;-0,000000003667;0,000000014030;0,000000009646;0,500018809701;-0,499938586319;0,000000000274;-0,000000000021;0,000000012888;0,000000011602;-0,077110909846;-0,499938586319;0,000000000146;-0,000000000038;0,000000012822;0,000000011568;0,500018809701;-0,499938586319;0,000000000177;-0,000000000049;0,000000012691;0,000000007749;0,461944279592;-0,471883669397;0,000000000159;-0,000000000451;0,000000013129;0,000000009939;0,465952124867;-0,459860133573;0,000000000079;-0,000000000411;0,000000014277;0,000000010129;0,500018809701;-0,499938586319;0,000000000317;-0,000000000074
13h01m26s,02m;0,000000863109;0,000000124601;0,500018809701;-0,301550245225;0,000000003124;-0,000000001929;0,000000013316;0,000000010237;0,500018809701;-0,499938586319;0,000000000241;-0,000000000037;0,000000012368;0,000000010087;0,325677540255;-0,499938586319;0,000000000096;-0,000000000036;0,000000162037;0,000000029809;0,500018809701;-0,267483560391;0,000000000480;-0,000000000471;0,000005467836;0,000000712065;0,500018809701;-0,257463947204;0,000000016193;-0,000000010613;0,000000818501;0,000000111190;0,500018809701;-0,295538477313;0,000000002306;-0,000000001322;0,000002566324;0,000000345583;0,500018809701;-0,225401185007;0,000000008051;-0,000000006154;0,000000014999;0,000000011168;0,500018809701;-0,499938586319;0,000000000278;-0,000000000032;0,000003776408;0,000000505873;0,500018809701;-0,255460024567;0,000000010900;-0,000000006671;0,000001599913;0,000000201604;0,500018809701;-0,249448256655;0,000000004528;-0,000000003409;0,000007714741;0,000002333847;0,500018809701;-0,417777758189;0,000000014251;-0,000000005700;0,000007712116;0,000002337648;0,500018809701;-0,411765990277;0,000000014479;-0,000000006037;0,000001439924;0,000000221449;0,500018809701;-0,231412952919;0,000000004012;-0,000000002910;0,000001786524;0,000000207469;0,500018809701;-0,237424720831;0,000000005237;-0,000000003763;0,000000012354;0,000000010740;0,465952124867;-0,447836597749;0,000000000035;-0,000000000182;0,000000012679;0,000000011648;0,275579474322;0,500018809701;0,000000000031;-0,000000000144;0,000000013132;0,000000010722;0,465952124867;0,500018809701;0,000000000059;-0,000000000324;0,000000012871;0,000000006531;0,479979583328;-0,499938586319;0,000000000423;-0,000000000108;0,000000014016;0,000000007788;0,500018809701;-0,499938586319;0,000000000541;-0,000000000084;0,000000014265;0,000000010059;0,500018809701;-0,499938586319;0,000000000388;-0,000000000095
13h01m33s,09m;0,000000894255;0,000000125797;0,494007041789;-0,275499250940;0,000000002865;-0,000000002185;0,000000012912;0,000000011149;0,469959970141;0,025089144657;0,000000000066;-0,000000000208;0,000000013195;0,000000011130;0,500018809701;-0,499938586319;0,000000000218;-0,000000000033;0,000000160821;0,000000029865;0,500018809701;-0,257463947204;0,000000000654;-0,000000000279;0,000005502223;0,000000712616;0,500018809701;-0,257463947204;0,000000016384;-0,000000010704;0,000000819225;0,000000110087;0,500018809701;-0,295538477313;0,000000002339;-0,000000001378;0,000002564949;0,000000348705;0,500018809701;-0,225401185007;0,000000007985;-0,000000006101;0,000000014291;0,000000010370;0,500018809701;-0,499938586319;0,000000000247;-0,000000000037;0,000003784447;0,000000512940;0,500018809701;-0,257463947204;0,000000010992;-0,000000006497;0,000001588647;0,000000209808;0,500018809701;-0,255460024567;0,000000004498;-0,000000003654;0,000007725831;0,000002342613;0,500018809701;-0,413769912914;0,000000014354;-0,000000005977;0,000007728890;0,000002341055;0,500018809701;-0,405754222365;0,000000014526;-0,000000006104;0,000001438780;0,000000224936;0,500018809701;-0,237424720831;0,000000003803;-0,000000002923;0,000001778171;0,000000214143;0,500018809701;-0,237424720831;0,000000005227;-0,000000003723;0,000000012961;0,000000009197;0,500018809701;-0,499938586319;0,000000000200;-0,000000000024;0,000000012722;0,000000011699;-0,427797371376;0,373771683550;0,000000000058;-0,000000000083;0,000000012701;0,000000011474;0,465952124867;0,500018809701;0,000000000032;-0,000000000168;0,000000012935;0,000000006590;0,500018809701;-0,499938586319;0,000000000441;-0,000000000048;0,000000014512;0,000000008929;0,500018809701;-0,499938586319;0,000000000330;-0,000000000063;0,000000013589;0,000000009784;0,500018809701;-0,499938586319;0,000000000341;-0,000000000085
13h01m40s,22m;0,000000900768;0,000000122101;0,500018809701;-0,277503173577;0,000000003027;-0,000000001624;0,000000012987;0,000000011334;0,489999196514;-0,499938586319;0,000000000108;-0,000000000047;0,000000012871;0,000000011028;0,500018809701;-0,499938586319;0,000000000159;-0,000000000030;0,000000164680;0,000000029887;0,500018809701;-0,259467869841;0,000000000642;-0,000000000260;0,000005512258;0,000000711893;0,500018809701;-0,257463947204;0,000000016545;-0,000000010662;0,000000819433;0,000000111145;0,500018809701;-0,293534554676;0,000000002238;-0,000000001600;0,000002570665;0,000000347473;0,500018809701;-0,225401185007;0,000000007977;-0,000000006177;0,000000013964;0,000000011312;0,479979583328;-0,499938586319;0,000000000073;-0,000000000058;0,000003799554;0,000000513408;0,500018809701;-0,257463947204;0,000000011043;-0,000000006631;0,000001592690;0,000000207976;0,500018809701;-0,249448256655;0,000000004574;-0,000000003150;0,000007734889;0,000002333025;0,500018809701;-0,411765990277;0,000000014253;-0,000000004624;0,000007727608;0,000002340747;0,500018809701;-0,401746377091;0,000000014303;-0,000000007401;0,000001434295;0,000000224809;0,500018809701;-0,237424720831;0,000000003887;-0,000000002974;0,000001787209;0,000000213560;0,500018809701;-0,241432566105;0,000000005290;-0,000000003599;0,000000012576;0,000000009576;0,500018809701;-0,499938586319;0,000000000178;-0,000000000033;0,000000012888;0,000000011705;0,500018809701;-0,499938586319;0,000000000160;-0,000000000046;0,000000012534;0,000000011614;0,223477485752;-0,373691460168;0,000000000048;-0,000000000029;0,000000012463;0,000000007271;-0,023004998638;-0,475891514671;0,000000000169;-0,000000000310;0,000000013050;0,000000009837;0,373771683550;-0,457856210935;0,000000000091;-0,000000000367;0,000000014311;0,000000010532;0,500018809701;-0,425793448738;0,000000000229;-0,000000000075
13h01m47s,33m;0,000000927722;0,000000120742;0,500018809701;-0,281511018852;0,000000002816;-0,000000001784;0,000000012354;0,000000010621;-0,321589471598;-0,475891514671;0,000000000087;-0,000000000167;0,000000012495;0,000000009542;0,459940356955;0,500018809701;0,000000000051;-0,000000000342;0,000000161342;0,000000029950;0,500018809701;-0,259467869841;0,000000000515;-0,000000000415;0,000005536067;0,000000714636;0,500018809701;-0,257463947204;0,000000016263;-0,000000010751;0,000000821628;0,000000111739;0,500018809701;-0,293534554676;0,000000002345;-0,000000001463;0,000002572260;0,000000347510;0,500018809701;-0,225401185007;0,000000008071;-0,000000006161;0,000000014132;0,000000010368;0,500018809701;-0,499938586319;0,000000000159;-0,000000000025;0,000003798450;0,000000514471;0,500018809701;-0,259467869841;0,000000011080;-0,000000006599;0,000001587615;0,000000206251;0,500018809701;-0,259467869841;0,000000004586;-0,000000003126;0,000007734782;0,000002332120;0,500018809701;-0,415773835552;0,000000014434;-0,000000006189;0,000007737866;0,000002338332;0,500018809701;-0,407758145003;0,000000014518;-0,000000006144;0,000001424603;0,000000225025;0,500018809701;-0,237424720831;0,000000003903;-0,000000003124;0,000001786156;0,000000215101;0,500018809701;-0,243436488743;0,000000005279;-0,000000003663;0,000000012391;0,000000009968;-0,029016766550;-0,469879746759;0,000000000072;-0,000000000238;0,000000013563;0,000000011104;-0,499938586319;0,500018809701;0,000000000042;-0,000000000247;0,000000012784;0,000000011273;0,467956047504;0,500018809701;0,000000000051;-0,000000000224;0,000000013683;0,000000006028;0,500018809701;-0,499938586319;0,000000000490;-0,000000000034;0,000000013702;0,000000007102;0,500018809701;-0,499938586319;0,000000000500;-0,000000000087;0,000000013127;0,000000010010;0,427877594758;-0,477895437309;0,000000000126;-0,000000000200
13h01m54s,39m;0,000000908586;0,000000121566;0,500018809701;-0,271491405665;0,000000004952;-0,000000001861;0,000000012650;0,000000010192;0,429881517395;-0,499938586319;0,000000000116;-0,000000000040;0,000000012572;0,000000010712;-0,323593394235;0,500018809701;0,000000000061;-0,000000000228;0,000000163203;0,000000029972;0,500018809701;-0,257463947204;0,000000000490;-0,000000000255;0,000005564058;0,000000714731;0,500018809701;-0,255460024567;0,000000016371;-0,000000010702;0,000000822730;0,000000112499;0,500018809701;-0,297542399950;0,000000002323;-0,000000001252;0,000002571734;0,000000351967;0,500018809701;-0,225401185007;0,000000007969;-0,000000006252;0,000000013723;0,000000010970;0,500018809701;-0,481903282583;0,000000000146;-0,000000000098;0,000003800833;0,000000514230;0,500018809701;-0,257463947204;0,000000011168;-0,000000006618;0,000001597785;0,000000206478;0,500018809701;-0,249448256655;0,000000004658;-0,000000003395;0,000007737992;0,000002334426;0,500018809701;-0,413769912914;0,000000014347;-0,000000005568;0,000007746450;0,000002343085;0,500018809701;-0,401746377091;0,000000014366;-0,000000005597;0,000001434785;0,000000225390;0,500018809701;-0,237424720831;0,000000003855;-0,000000002937;0,000001802392;0,000000213060;0,500018809701;-0,239428643468;0,000000005287;-0,000000003705;0,000000012270;0,000000010071;0,083202901140;-0,481903282583;0,000000000083;-0,000000000105;0,000000012827;0,000000011347;0,465952124867;0,500018809701;0,000000000033;-0,000000000202;0,000000012641;0,000000011696;0,479979583328;0,419861904208;0,000000000073;-0,000000000062;0,000000014145;0,000000005624;0,500018809701;-0,499938586319;0,000000000523;-0,000000000032;0,000000012736;0,000000007018;0,323673617617;-0,499938586319;0,000000000336;-0,000000000088;0,000000012603;0,000000010005;-0,025008921275;-0,469879746759;0,000000000086;-0,000000000354
