Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_04h09m19s,51m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
04h10m36s,28m;0,000000600624;0,000000107748;0,500018809701;-0,181314886986;0,000000002117;-0,000000002139;0,000000013318;0,000000010250;0,469959970141;-0,439820907200;0,000000000066;-0,000000000235;0,000000013307;0,000000010234;0,465952124867;-0,467875824122;0,000000000049;-0,000000000274;0,000000107866;0,000000033287;0,500018809701;-0,131216821053;0,000000000398;-0,000000000313;0,000004067362;0,000000721444;0,500018809701;-0,115185439955;0,000000013335;-0,000000010676;0,000000569253;0,000000129270;0,500018809701;-0,063083451384;0,000000002005;-0,000000001317;0,000001952053;0,000000384101;0,500018809701;-0,109173672043;0,000000006549;-0,000000005546;0,000000012910;0,000000010919;0,500018809701;-0,473887592034;0,000000000071;-0,000000000179;0,000003036562;0,000000527723;0,500018809701;-0,155263892701;0,000000009917;-0,000000007002;0,000001146518;0,000000235566;0,500018809701;-0,091138368307;0,000000003908;-0,000000002938;0,000005967275;0,000002405698;0,500018809701;-0,267483560391;0,000000012217;-0,000000006224;0,000006038219;0,000002412010;0,500018809701;-0,269487483028;0,000000012847;-0,000000006159;0,000001040638;0,000000210069;0,500018809701;-0,123201130504;0,000000003281;-0,000000002937;0,000001296256;0,000000207660;0,500018809701;-0,093142290944;0,000000004448;-0,000000003204;0,000000012851;0,000000009945;0,463948202229;-0,469879746759;0,000000000062;-0,000000000266;0,000000013364;0,000000011331;0,463948202229;0,500018809701;0,000000000041;-0,000000000262;0,000000013133;0,000000011154;0,467956047504;0,500018809701;0,000000000067;-0,000000000296;0,000000013984;0,000000006901;0,500018809701;-0,499938586319;0,000000000683;-0,000000000124;0,000000016230;0,000000007474;0,500018809701;-0,499938586319;0,000000000679;-0,000000000140;0,000000016191;0,000000008296;0,500018809701;-0,499938586319;0,000000000590;-0,000000000071
04h10m43s,38m;0,000000611202;0,000000109156;0,500018809701;-0,181314886986;0,000000001906;-0,000000001949;0,000000013353;0,000000010347;0,469959970141;-0,463867978847;0,000000000081;-0,000000000271;0,000000013400;0,000000010247;0,469959970141;-0,459860133573;0,000000000064;-0,000000000231;0,000000106669;0,000000033987;0,500018809701;-0,087130523032;0,000000000378;-0,000000000353;0,000004061967;0,000000725776;0,500018809701;-0,113181517317;0,000000013281;-0,000000010630;0,000000562253;0,000000129100;0,500018809701;-0,117189362592;0,000000001931;-0,000000001273;0,000001949086;0,000000379200;0,500018809701;-0,113181517317;0,000000006486;-0,000000005468;0,000000013527;0,000000009821;0,500018809701;-0,499938586319;0,000000000166;-0,000000000036;0,000003028313;0,000000530726;0,500018809701;-0,153259970064;0,000000009971;-0,000000006936;0,000001149236;0,000000235720;0,500018809701;-0,087130523032;0,000000003988;-0,000000002958;0,000005953745;0,000002404521;0,500018809701;-0,271491405665;0,000000012349;-0,000000005910;0,000006020689;0,000002415561;0,500018809701;-0,265479637753;0,000000012669;-0,000000006320;0,000001028557;0,000000212592;0,500018809701;-0,117189362592;0,000000003287;-0,000000002832;0,000001289248;0,000000206881;0,500018809701;-0,089134445670;0,000000004544;-0,000000003274;0,000000012939;0,000000010520;0,471963892779;-0,439820907200;0,000000000068;-0,000000000203;0,000000012998;0,000000011511;0,500018809701;-0,327601239510;0,000000000141;-0,000000000041;0,000000013447;0,000000010127;0,500018809701;-0,499938586319;0,000000000206;-0,000000000028;0,000000013909;0,000000005166;0,500018809701;-0,499938586319;0,000000000641;-0,000000000099;0,000000013307;0,000000007474;0,323673617617;-0,493926818407;0,000000000286;-0,000000000126;0,000000013354;0,000000008708;-0,225401185007;-0,477895437309;0,000000000232;-0,000000000399
04h10m50s,47m;0,000000609026;0,000000110089;0,500018809701;-0,185322732261;0,000000002855;-0,000000001998;0,000000013155;0,000000008649;0,423869749483;-0,499938586319;0,000000000168;-0,000000000072;0,000000012839;0,000000009439;0,321669694980;-0,473887592034;0,000000000095;-0,000000000232;0,000000104521;0,000000034220;0,500018809701;-0,075106987208;0,000000000359;-0,000000000259;0,000004050181;0,000000728503;0,500018809701;-0,109173672043;0,000000013139;-0,000000010621;0,000000556111;0,000000129101;0,500018809701;-0,159271737976;0,000000001999;-0,000000001557;0,000001933593;0,000000386302;0,500018809701;-0,107169749405;0,000000006658;-0,000000005555;0,000000013192;0,000000010713;0,465952124867;-0,469879746759;0,000000000047;-0,000000000235;0,000003022927;0,000000528998;0,500018809701;-0,151256047426;0,000000009855;-0,000000007039;0,000001147484;0,000000231138;0,500018809701;-0,089134445670;0,000000004029;-0,000000002898;0,000005942626;0,000002406222;0,500018809701;-0,263475715116;0,000000012209;-0,000000006201;0,000006010258;0,000002410430;0,500018809701;-0,259467869841;0,000000012771;-0,000000006268;0,000001030494;0,000000209357;0,500018809701;-0,119193285229;0,000000003223;-0,000000002874;0,000001289592;0,000000206820;0,500018809701;-0,091138368307;0,000000004518;-0,000000003226;0,000000012692;0,000000009414;0,500018809701;-0,499938586319;0,000000000233;-0,000000000033;0,000000013260;0,000000011726;0,500018809701;0,273575551684;0,000000000206;-0,000000000052;0,000000012858;0,000000010917;0,419861904208;-0,479899359946;0,000000000147;-0,000000000081;0,000000013622;0,000000007734;0,425873672120;-0,477895437309;0,000000000227;-0,000000000374;0,000000013632;0,000000008317;0,465952124867;-0,467875824122;0,000000000145;-0,000000000695;0,000000013872;0,000000009890;0,475971738053;-0,427797371376;0,000000000312;-0,000000000313
04h10m57s,62m;0,000000607867;0,000000110136;0,500018809701;-0,177307041711;0,000000002575;-0,000000001954;0,000000012872;0,000000009775;0,457936434317;-0,479899359946;0,000000000069;-0,000000000155;0,000000013259;0,000000009833;0,459940356955;-0,467875824122;0,000000000076;-0,000000000322;0,000000108026;0,000000032788;0,500018809701;-0,077110909846;0,000000000431;-0,000000000544;0,000004040765;0,000000728268;0,500018809701;-0,109173672043;0,000000013216;-0,000000010669;0,000000550993;0,000000129981;0,500018809701;-0,137228588965;0,000000001923;-0,000000001489;0,000001936122;0,000000383433;0,500018809701;-0,109173672043;0,000000006759;-0,000000005565;0,000000013909;0,000000010316;0,500018809701;-0,499938586319;0,000000000166;-0,000000000017;0,000003014044;0,000000528432;0,500018809701;-0,147248202152;0,000000009914;-0,000000006991;0,000001143895;0,000000235923;0,500018809701;-0,085126600395;0,000000003847;-0,000000002989;0,000005952414;0,000002406248;0,500018809701;-0,263475715116;0,000000012400;-0,000000006169;0,000006009775;0,000002394719;0,500018809701;-0,267483560391;0,000000012708;-0,000000006140;0,000001034936;0,000000212599;0,500018809701;-0,119193285229;0,000000003361;-0,000000002886;0,000001286996;0,000000213250;0,500018809701;-0,091138368307;0,000000004556;-0,000000003183;0,000000012575;0,000000010422;0,500018809701;-0,499938586319;0,000000000207;-0,000000000056;0,000000013119;0,000000010715;0,500018809701;-0,499938586319;0,000000000244;-0,000000000022;0,000000013279;0,000000011088;0,500018809701;-0,499938586319;0,000000000178;-0,000000000052;0,000000014142;0,000000007269;0,479979583328;-0,499938586319;0,000000000617;-0,000000000194;0,000000014463;0,000000009678;0,467956047504;-0,447836597749;0,000000000157;-0,000000000681;0,000000014122;0,000000008952;0,463948202229;0,500018809701;0,000000000107;-0,000000000648
04h11m04s,72m;0,000000601241;0,000000108776;0,500018809701;-0,181314886986;0,000000002577;-0,000000001975;0,000000012871;0,000000008813;0,423869749483;-0,499938586319;0,000000000154;-0,000000000053;0,000000013479;0,000000009595;0,500018809701;-0,485911127858;0,000000000132;-0,000000000095;0,000000105966;0,000000033153;0,500018809701;-0,059075606110;0,000000000447;-0,000000000466;0,000004027941;0,000000726564;0,500018809701;-0,105165826768;0,000000013237;-0,000000010714;0,000000549938;0,000000128197;0,500018809701;-0,155263892701;0,000000001989;-0,000000001478;0,000001926026;0,000000377681;0,500018809701;-0,099154058856;0,000000006679;-0,000000005588;0,000000013871;0,000000008966;0,500018809701;-0,499938586319;0,000000000357;-0,000000000041;0,000003007213;0,000000532520;0,500018809701;-0,145244279514;0,000000009891;-0,000000007008;0,000001141650;0,000000235117;0,500018809701;-0,083122677758;0,000000004160;-0,000000002933;0,000005935156;0,000002409233;0,500018809701;-0,257463947204;0,000000012411;-0,000000006568;0,000005983626;0,000002416131;0,500018809701;-0,255460024567;0,000000012834;-0,000000006697;0,000001024913;0,000000212238;0,500018809701;-0,113181517317;0,000000003181;-0,000000002894;0,000001281246;0,000000207917;0,500018809701;-0,087130523032;0,000000004452;-0,000000003209;0,000000012789;0,000000010177;0,227485331026;-0,479899359946;0,000000000092;-0,000000000108;0,000000012975;0,000000011455;-0,499938586319;-0,467875824122;0,000000000042;-0,000000000225;0,000000012779;0,000000010863;0,277583396959;0,500018809701;0,000000000046;-0,000000000184;0,000000013852;0,000000009057;0,471963892779;-0,499938586319;0,000000000258;-0,000000000462;0,000000013596;0,000000008242;0,483987428602;-0,499938586319;0,000000000502;-0,000000000165;0,000000013892;0,000000009274;0,465952124867;0,500018809701;0,000000000133;-0,000000000668
04h11m11s,80m;0,000000604203;0,000000110049;0,500018809701;-0,177307041711;0,000000002030;-0,000000002020;0,000000013217;0,000000008057;0,423869749483;-0,499938586319;0,000000000222;-0,000000000085;0,000000013247;0,000000009344;0,427877594758;-0,499938586319;0,000000000125;-0,000000000076;0,000000108518;0,000000033642;0,500018809701;-0,035028534462;0,000000000470;-0,000000000258;0,000004016614;0,000000728742;0,500018809701;-0,105165826768;0,000000013333;-0,000000010681;0,000000553323;0,000000128670;0,500018809701;-0,145244279514;0,000000001866;-0,000000001291;0,000001925982;0,000000380229;0,500018809701;-0,093142290944;0,000000006460;-0,000000005577;0,000000013172;0,000000010717;0,461944279592;-0,471883669397;0,000000000074;-0,000000000221;0,000002996515;0,000000532067;0,500018809701;-0,147248202152;0,000000009962;-0,000000006997;0,000001132249;0,000000231936;0,500018809701;-0,077110909846;0,000000003901;-0,000000002936;0,000005932092;0,000002407776;0,500018809701;-0,259467869841;0,000000012352;-0,000000006571;0,000005973678;0,000002408465;0,500018809701;-0,255460024567;0,000000012876;-0,000000006371;0,000001026566;0,000000211069;0,500018809701;-0,113181517317;0,000000003253;-0,000000002775;0,000001278716;0,000000207912;0,500018809701;-0,085126600395;0,000000004524;-0,000000003226;0,000000012468;0,000000009481;0,123281353886;-0,499938586319;0,000000000185;-0,000000000040;0,000000013382;0,000000010454;0,500018809701;-0,499938586319;0,000000000255;-0,000000000029;0,000000012949;0,000000010458;0,323673617617;-0,499938586319;0,000000000137;-0,000000000050;0,000000013511;0,000000007288;0,427877594758;-0,475891514671;0,000000000266;-0,000000000502;0,000000013238;0,000000008053;0,457936434317;-0,473887592034;0,000000000183;-0,000000000461;0,000000014079;0,000000009028;-0,499938586319;0,500018809701;0,000000000148;-0,000000000689
04h11m18s,90m;0,000000606136;0,000000107549;0,500018809701;-0,177307041711;0,000000001918;-0,000000002042;0,000000014189;0,000000008406;0,500018809701;-0,499938586319;0,000000000422;-0,000000000075;0,000000013910;0,000000009151;0,500018809701;-0,499938586319;0,000000000292;-0,000000000042;0,000000106514;0,000000034473;0,500018809701;-0,031020689187;0,000000000407;-0,000000000287;0,000004013217;0,000000725238;0,500018809701;-0,101157981493;0,000000013172;-0,000000010800;0,000000551552;0,000000127704;0,500018809701;-0,149252124789;0,000000001981;-0,000000001594;0,000001920870;0,000000379812;0,500018809701;-0,099154058856;0,000000006558;-0,000000005545;0,000000013281;0,000000011068;0,465952124867;-0,467875824122;0,000000000034;-0,000000000189;0,000002985947;0,000000533553;0,500018809701;-0,145244279514;0,000000009927;-0,000000007081;0,000001135124;0,000000233097;0,500018809701;-0,069095219296;0,000000003983;-0,000000003122;0,000005922366;0,000002406603;0,500018809701;-0,263475715116;0,000000012487;-0,000000006230;0,000005968633;0,000002411137;0,500018809701;-0,253456101929;0,000000012789;-0,000000006677;0,000001022496;0,000000211038;0,500018809701;-0,111177594680;0,000000003188;-0,000000002837;0,000001278017;0,000000208522;0,500018809701;-0,083122677758;0,000000004489;-0,000000003245;0,000000012638;0,000000009751;0,479979583328;-0,499938586319;0,000000000233;-0,000000000068;0,000000013933;0,000000011725;0,500018809701;-0,499938586319;0,000000000220;-0,000000000026;0,000000013174;0,000000010474;0,500018809701;-0,499938586319;0,000000000196;-0,000000000022;0,000000013837;0,000000006659;0,425873672120;-0,499938586319;0,000000000333;-0,000000000154;0,000000012857;0,000000008242;0,449920743768;-0,473887592034;0,000000000197;-0,000000000458;0,000000014304;0,000000009525;0,465952124867;0,500018809701;0,000000000123;-0,000000000676
04h11m25s,96m;0,000000593409;0,000000109059;0,500018809701;-0,169291351162;0,000000001941;-0,000000002024;0,000000013330;0,000000008757;0,425873672120;-0,499938586319;0,000000000185;-0,000000000071;0,000000013570;0,000000008905;0,500018809701;-0,499938586319;0,000000000229;-0,000000000057;0,000000107733;0,000000033837;0,500018809701;-0,029016766550;0,000000000407;-0,000000000321;0,000004001110;0,000000728751;0,500018809701;-0,101157981493;0,000000013175;-0,000000010762;0,000000549697;0,000000128361;0,500018809701;-0,155263892701;0,000000002000;-0,000000001328;0,000001916265;0,000000385807;0,500018809701;-0,103161904131;0,000000006508;-0,000000005478;0,000000013193;0,000000010288;0,463948202229;-0,469879746759;0,000000000078;-0,000000000264;0,000002984559;0,000000533326;0,500018809701;-0,143240356877;0,000000009881;-0,000000007023;0,000001125508;0,000000235871;0,500018809701;-0,067091296659;0,000000004047;-0,000000003250;0,000005911542;0,000002405135;0,500018809701;-0,259467869841;0,000000012475;-0,000000006311;0,000005953679;0,000002406117;0,500018809701;-0,247444334017;0,000000012747;-0,000000006422;0,000001017525;0,000000210133;0,500018809701;-0,111177594680;0,000000003304;-0,000000002835;0,000001274663;0,000000211286;0,500018809701;-0,083122677758;0,000000004414;-0,000000003149;0,000000013014;0,000000009216;0,500018809701;-0,499938586319;0,000000000265;-0,000000000064;0,000000012673;0,000000011530;0,217465717840;-0,479899359946;0,000000000099;-0,000000000087;0,000000012547;0,000000010841;-0,127208975778;-0,471883669397;0,000000000069;-0,000000000212;0,000000013913;0,000000008624;0,465952124867;-0,467875824122;0,000000000109;-0,000000000640;0,000000013593;0,000000008618;0,473967815416;-0,499938586319;0,000000000442;-0,000000000352;0,000000014634;0,000000008696;0,500018809701;-0,499938586319;0,000000000623;-0,000000000133
04h11m33s,04m;0,000000577766;0,000000107476;0,500018809701;-0,171295273799;0,000000002083;-0,000000001944;0,000000013134;0,000000009107;0,500018809701;-0,499938586319;0,000000000352;-0,000000000077;0,000000013889;0,000000009241;0,500018809701;-0,499938586319;0,000000000292;-0,000000000054;0,000000106359;0,000000033869;0,500018809701;-0,127208975778;0,000000000560;-0,000000000281;0,000003997888;0,000000730270;0,500018809701;-0,101157981493;0,000000013241;-0,000000010753;0,000000548545;0,000000126270;0,500018809701;-0,135224666328;0,000000001970;-0,000000001473;0,000001914809;0,000000384778;0,500018809701;-0,097150136219;0,000000006721;-0,000000005403;0,000000013953;0,000000009611;0,500018809701;-0,499938586319;0,000000000257;-0,000000000025;0,000002977607;0,000000532628;0,500018809701;-0,139232511602;0,000000009862;-0,000000006990;0,000001120653;0,000000234583;0,500018809701;-0,069095219296;0,000000004048;-0,000000002991;0,000005899751;0,000002403942;0,500018809701;-0,261471792479;0,000000012474;-0,000000006469;0,000005940650;0,000002411496;0,500018809701;-0,253456101929;0,000000012693;-0,000000006591;0,000001017678;0,000000212662;0,500018809701;-0,107169749405;0,000000003278;-0,000000002745;0,000001275104;0,000000210616;0,500018809701;-0,079114832483;0,000000004494;-0,000000003211;0,000000012847;0,000000010084;0,500018809701;-0,499938586319;0,000000000189;-0,000000000044;0,000000013332;0,000000011418;0,500018809701;-0,499938586319;0,000000000239;-0,000000000047;0,000000012986;0,000000010774;0,427877594758;-0,499938586319;0,000000000092;-0,000000000064;0,000000013075;0,000000007738;-0,123201130504;-0,475891514671;0,000000000223;-0,000000000467;0,000000013616;0,000000008804;0,465952124867;0,500018809701;0,000000000106;-0,000000000651;0,000000014079;0,000000010167;0,469959970141;-0,433809139288;0,000000000160;-0,000000000516
04h11m40s,16m;0,000000580826;0,000000106881;0,500018809701;-0,169291351162;0,000000001803;-0,000000001975;0,000000013131;0,000000010278;0,467956047504;-0,467875824122;0,000000000076;-0,000000000321;0,000000013175;0,000000009995;0,469959970141;-0,499938586319;0,000000000055;-0,000000000179;0,000000107759;0,000000034211;0,500018809701;-0,025008921275;0,000000000394;-0,000000000294;0,000003989257;0,000000730747;0,500018809701;-0,099154058856;0,000000013277;-0,000000010674;0,000000547454;0,000000128142;0,500018809701;-0,139232511602;0,000000001881;-0,000000001392;0,000001911708;0,000000377108;0,500018809701;-0,095146213581;0,000000006601;-0,000000005436;0,000000014500;0,000000009655;0,500018809701;-0,499938586319;0,000000000297;-0,000000000024;0,000002975451;0,000000530143;0,500018809701;-0,137228588965;0,000000009795;-0,000000007067;0,000001127685;0,000000235149;0,500018809701;-0,073103064571;0,000000003947;-0,000000002992;0,000005884371;0,000002408873;0,500018809701;-0,257463947204;0,000000012455;-0,000000006263;0,000005925531;0,000002409770;0,500018809701;-0,247444334017;0,000000012716;-0,000000006338;0,000001011251;0,000000211834;0,500018809701;-0,105165826768;0,000000003191;-0,000000002860;0,000001270202;0,000000210160;0,500018809701;-0,079114832483;0,000000004500;-0,000000003134;0,000000013127;0,000000009780;0,500018809701;-0,499938586319;0,000000000261;-0,000000000046;0,000000013873;0,000000011317;0,500018809701;-0,499938586319;0,000000000151;-0,000000000025;0,000000013837;0,000000011135;0,500018809701;-0,499938586319;0,000000000243;-0,000000000031;0,000000014872;0,000000005766;0,500018809701;-0,499938586319;0,000000000594;-0,000000000123;0,000000014201;0,000000006934;0,500018809701;-0,499938586319;0,000000000548;-0,000000000142;0,000000013942;0,000000008972;0,323673617617;-0,499938586319;0,000000000439;-0,000000000141
