Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h40m29s,05m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h41m46s,05m;0,000001731939;0,000001272736;-0,499938586319;-0,029016766550;0,000000001913;-0,000000002860;0,000000020253;0,000000011597;-0,499938586319;0,065167597404;0,000000000324;-0,000000000082;0,000000463957;0,000000101338;0,500018809701;-0,117189362592;0,000000001481;-0,000000001372;0,000000012164;0,000000010592;0,303634391244;-0,475891514671;0,000000000067;-0,000000000138;0,000000012682;0,000000010251;0,469959970141;-0,465871901485;0,000000000057;-0,000000000201;0,000000188577;0,000000040920;0,500018809701;-0,117189362592;0,000000000622;-0,000000000398;0,000000067210;0,000000025911;0,500018809701;-0,217385494458;0,000000000380;-0,000000000197;0,000004907965;0,000001572699;0,500018809701;-0,163279583250;0,000000011950;-0,000000009826;0,000003177959;0,000000755709;0,500018809701;-0,149252124789;0,000000008924;-0,000000007191;0,000004779080;0,000001486471;0,500018809701;-0,193338422810;0,000000011784;-0,000000007651;0,000002319209;0,000000513417;0,500018809701;-0,123201130504;0,000000007340;-0,000000006933;0,000002750664;0,000001499303;0,500018809701;-0,097150136219;0,000000005541;-0,000000005219;0,000000041303;0,000000015308;0,365755993001;-0,323593394235;0,000000000466;-0,000000000771;0,000003210817;0,000000686181;0,500018809701;-0,071099141934;0,000000011220;-0,000000009076;0,000000012554;0,000000008551;0,500018809701;-0,499938586319;0,000000000201;-0,000000000035;0,000001674388;0,000000324696;0,500018809701;-0,127208975778;0,000000005268;-0,000000003515;0,000006137853;0,000004111485;0,500018809701;-0,129212898416;0,000000008192;-0,000000006609;0,000002683027;0,000000627167;0,500018809701;-0,111177594680;0,000000008617;-0,000000006966;0,000007957150;0,000001966708;0,500018809701;-0,113181517317;0,000000025260;-0,000000020141;0,000001002973;0,000000217731;0,500018809701;-0,113181517317;0,000000002974;-0,000000003121
15h41m53s,23m;0,000001749094;0,000001273819;-0,499938586319;-0,014989308089;0,000000001837;-0,000000002886;0,000000022237;0,000000012617;-0,499938586319;0,117269585974;0,000000000152;-0,000000000435;0,000000462337;0,000000102123;0,500018809701;-0,103161904131;0,000000001448;-0,000000001362;0,000000013633;0,000000009706;0,500018809701;-0,499938586319;0,000000000286;-0,000000000034;0,000000013059;0,000000009032;0,500018809701;-0,499938586319;0,000000000307;-0,000000000032;0,000000187195;0,000000040867;0,500018809701;-0,115185439955;0,000000000588;-0,000000000420;0,000000067963;0,000000025549;0,500018809701;-0,205361958634;0,000000000326;-0,000000000101;0,000004887160;0,000001569341;0,500018809701;-0,157267815338;0,000000012003;-0,000000009835;0,000003161127;0,000000755750;0,500018809701;-0,145244279514;0,000000008893;-0,000000007210;0,000004750733;0,000001483282;0,500018809701;-0,189330577535;0,000000011809;-0,000000007685;0,000002305359;0,000000512354;0,500018809701;-0,121197207867;0,000000007252;-0,000000006964;0,000002751435;0,000001509486;0,500018809701;-0,093142290944;0,000000005567;-0,000000005266;0,000000030937;0,000000014372;0,319665772343;-0,469879746759;0,000000000560;-0,000000000398;0,000003194377;0,000000683398;0,500018809701;-0,069095219296;0,000000011197;-0,000000009204;0,000000012730;0,000000009873;0,371767760913;-0,499938586319;0,000000000056;-0,000000000102;0,000001669754;0,000000322117;0,500018809701;-0,125205053141;0,000000005318;-0,000000003536;0,000006112481;0,000004109837;0,500018809701;-0,121197207867;0,000000008052;-0,000000006515;0,000002664111;0,000000627403;0,500018809701;-0,109173672043;0,000000008527;-0,000000007092;0,000007921724;0,000001967583;0,500018809701;-0,107169749405;0,000000025261;-0,000000020287;0,000000992880;0,000000219800;0,500018809701;-0,101157981493;0,000000002967;-0,000000003121
15h42m00s,33m;0,000001763777;0,000001278424;-0,499938586319;-0,014989308089;0,000000001888;-0,000000002958;0,000000022111;0,000000012151;0,500018809701;0,071179365316;0,000000000283;-0,000000000119;0,000000453761;0,000000101323;0,500018809701;-0,099154058856;0,000000001479;-0,000000001332;0,000000012244;0,000000010656;0,121277431249;-0,487915050495;0,000000000047;-0,000000000037;0,000000012780;0,000000009962;0,463948202229;-0,477895437309;0,000000000044;-0,000000000342;0,000000184637;0,000000041288;0,500018809701;-0,099154058856;0,000000000596;-0,000000000460;0,000000069727;0,000000024573;0,500018809701;-0,235420798193;0,000000000667;-0,000000000083;0,000004866328;0,000001572297;0,500018809701;-0,155263892701;0,000000011999;-0,000000009825;0,000003156248;0,000000755507;0,500018809701;-0,141236434240;0,000000008850;-0,000000007181;0,000004741061;0,000001479689;0,500018809701;-0,185322732261;0,000000011808;-0,000000007669;0,000002300531;0,000000511477;0,500018809701;-0,119193285229;0,000000007305;-0,000000006723;0,000002740731;0,000001504210;0,500018809701;-0,089134445670;0,000000005595;-0,000000005268;0,000000028462;0,000000015358;-0,461864056210;0,161355883995;0,000000001332;-0,000000000260;0,000003184277;0,000000687180;0,500018809701;-0,065087374022;0,000000011124;-0,000000009092;0,000000012850;0,000000008787;0,500018809701;-0,499938586319;0,000000000285;-0,000000000026;0,000001654458;0,000000322510;0,500018809701;-0,121197207867;0,000000005334;-0,000000003477;0,000006090416;0,000004116268;0,500018809701;-0,117189362592;0,000000007997;-0,000000006479;0,000002662281;0,000000629467;0,500018809701;-0,105165826768;0,000000008588;-0,000000007076;0,000007901151;0,000001966563;0,500018809701;-0,105165826768;0,000000025272;-0,000000020191;0,000000992253;0,000000219560;0,500018809701;-0,105165826768;0,000000002984;-0,000000003113
15h42m07s,46m;0,000001776558;0,000001279845;-0,499938586319;-0,006973617540;0,000000001959;-0,000000002965;0,000000021013;0,000000012370;0,500018809701;0,287603010146;0,000000000209;-0,000000000080;0,000000453343;0,000000104590;0,500018809701;-0,095146213581;0,000000001472;-0,000000001446;0,000000012584;0,000000010717;-0,127208975778;-0,467875824122;0,000000000035;-0,000000000166;0,000000012688;0,000000010053;0,463948202229;-0,479899359946;0,000000000035;-0,000000000220;0,000000184698;0,000000041182;0,500018809701;-0,101157981493;0,000000000649;-0,000000000416;0,000000067773;0,000000025620;0,494007041789;-0,127208975778;0,000000000216;-0,000000000131;0,000004855239;0,000001569612;0,500018809701;-0,151256047426;0,000000012047;-0,000000009846;0,000003144126;0,000000756192;0,500018809701;-0,139232511602;0,000000008813;-0,000000007236;0,000004738847;0,000001482970;0,500018809701;-0,179310964349;0,000000011800;-0,000000007643;0,000002304907;0,000000514804;0,500018809701;-0,113181517317;0,000000007179;-0,000000006965;0,000002739940;0,000001502928;0,500018809701;-0,083122677758;0,000000005623;-0,000000005354;0,000000027946;0,000000014958;-0,311569858411;0,165363729269;0,000000000238;-0,000000000242;0,000003168497;0,000000690542;0,500018809701;-0,065087374022;0,000000011071;-0,000000009167;0,000000012469;0,000000009747;-0,125205053141;-0,485911127858;0,000000000080;-0,000000000074;0,000001654920;0,000000325006;0,500018809701;-0,117189362592;0,000000005306;-0,000000003518;0,000006077164;0,000004121373;0,500018809701;-0,113181517317;0,000000007882;-0,000000006372;0,000002663875;0,000000630173;0,500018809701;-0,105165826768;0,000000008415;-0,000000006991;0,000007883121;0,000001964598;0,500018809701;-0,103161904131;0,000000025362;-0,000000020411;0,000000988467;0,000000218349;0,500018809701;-0,097150136219;0,000000003078;-0,000000003181
15h42m14s,59m;0,000001795029;0,000001284255;-0,499938586319;0,003045995647;0,000000001990;-0,000000003152;0,000000021294;0,000000013658;-0,487915050495;-0,141236434240;0,000000000116;-0,000000000237;0,000000451553;0,000000104774;0,500018809701;-0,095146213581;0,000000001434;-0,000000001330;0,000000012976;0,000000009311;0,500018809701;-0,499938586319;0,000000000270;-0,000000000065;0,000000012769;0,000000010075;-0,123201130504;-0,477895437309;0,000000000058;-0,000000000095;0,000000183439;0,000000040374;0,500018809701;-0,093142290944;0,000000000586;-0,000000000401;0,000000067700;0,000000023363;0,500018809701;-0,253456101929;0,000000000309;-0,000000000132;0,000004843671;0,000001568088;0,500018809701;-0,145244279514;0,000000012086;-0,000000009892;0,000003147260;0,000000758389;0,500018809701;-0,137228588965;0,000000008840;-0,000000007205;0,000004715436;0,000001479543;0,500018809701;-0,177307041711;0,000000011790;-0,000000007653;0,000002302869;0,000000512161;0,500018809701;-0,113181517317;0,000000007404;-0,000000006884;0,000002713724;0,000001501659;0,500018809701;-0,079114832483;0,000000005654;-0,000000005348;0,000000034649;0,000000014509;-0,153259970064;0,289606932783;0,000000000473;-0,000000000444;0,000003162258;0,000000689162;0,500018809701;-0,061079528747;0,000000011200;-0,000000009123;0,000000012521;0,000000009405;0,075187210590;-0,499938586319;0,000000000097;-0,000000000073;0,000001648220;0,000000324469;0,500018809701;-0,117189362592;0,000000005321;-0,000000003566;0,000006073043;0,000004116787;0,500018809701;-0,107169749405;0,000000007948;-0,000000006522;0,000002649992;0,000000630796;0,500018809701;-0,103161904131;0,000000008502;-0,000000007093;0,000007855904;0,000001965966;0,500018809701;-0,101157981493;0,000000025371;-0,000000020448;0,000000982137;0,000000219268;0,500018809701;-0,093142290944;0,000000003023;-0,000000003115
15h42m21s,68m;0,000001803647;0,000001286111;-0,499938586319;0,011061686196;0,000000001909;-0,000000003058;0,000000021633;0,000000012458;0,489999196514;0,119273508611;0,000000000211;-0,000000000107;0,000000452056;0,000000101847;0,500018809701;-0,093142290944;0,000000001482;-0,000000001342;0,000000012526;0,000000009671;0,500018809701;-0,499938586319;0,000000000283;-0,000000000039;0,000000012477;0,000000009051;0,025089144657;-0,499938586319;0,000000000174;-0,000000000027;0,000000183523;0,000000040702;0,500018809701;-0,101157981493;0,000000000613;-0,000000000420;0,000000063431;0,000000024986;0,445912898494;-0,181314886986;0,000000000245;-0,000000000146;0,000004842776;0,000001570072;0,500018809701;-0,143240356877;0,000000012172;-0,000000009883;0,000003144424;0,000000758901;0,500018809701;-0,135224666328;0,000000008827;-0,000000007251;0,000004716259;0,000001482158;0,500018809701;-0,173299196437;0,000000012005;-0,000000007809;0,000002297400;0,000000510760;0,500018809701;-0,113181517317;0,000000007176;-0,000000006912;0,000002720358;0,000001496645;0,500018809701;-0,077110909846;0,000000006319;-0,000000005479;0,000000032710;0,000000013855;-0,499938586319;0,325677540255;0,000000000322;-0,000000001414;0,000003159635;0,000000689942;0,500018809701;-0,059075606110;0,000000011004;-0,000000009274;0,000000012532;0,000000008586;0,121277431249;-0,499938586319;0,000000000214;-0,000000000032;0,000001640587;0,000000325970;0,500018809701;-0,113181517317;0,000000005263;-0,000000003571;0,000006069041;0,000004128303;0,500018809701;-0,107169749405;0,000000007891;-0,000000006811;0,000002648200;0,000000629956;0,500018809701;-0,099154058856;0,000000008600;-0,000000007049;0,000007847030;0,000001970161;0,500018809701;-0,099154058856;0,000000025330;-0,000000020328;0,000000976640;0,000000218914;0,500018809701;-0,093142290944;0,000000002925;-0,000000003171
15h42m28s,80m;0,000001816628;0,000001288958;-0,499938586319;-0,000961849628;0,000000001974;-0,000000003081;0,000000023441;0,000000012228;-0,475891514671;0,287603010146;0,000000000229;-0,000000000116;0,000000447377;0,000000104069;0,500018809701;-0,097150136219;0,000000001471;-0,000000001341;0,000000012375;0,000000010344;-0,323593394235;-0,471883669397;0,000000000087;-0,000000000281;0,000000012727;0,000000010112;-0,123201130504;-0,499938586319;0,000000000032;-0,000000000198;0,000000182863;0,000000040477;0,500018809701;-0,103161904131;0,000000000594;-0,000000000420;0,000000070075;0,000000024398;0,500018809701;-0,179310964349;0,000000000303;-0,000000000254;0,000004814966;0,000001568603;0,500018809701;-0,143240356877;0,000000011975;-0,000000010009;0,000003142025;0,000000759470;0,500018809701;-0,135224666328;0,000000008853;-0,000000007368;0,000004701900;0,000001483210;0,500018809701;-0,171295273799;0,000000011930;-0,000000007654;0,000002299883;0,000000513054;0,500018809701;-0,109173672043;0,000000007354;-0,000000006913;0,000002703570;0,000001501864;0,500018809701;-0,073103064571;0,000000005467;-0,000000005432;0,000000018395;0,000000011461;-0,175303119074;-0,499938586319;0,000000000247;-0,000000000108;0,000003149090;0,000000685399;0,500018809701;-0,059075606110;0,000000011025;-0,000000009208;0,000000012546;0,000000010206;0,075187210590;-0,499938586319;0,000000000127;-0,000000000175;0,000001636313;0,000000324628;0,500018809701;-0,113181517317;0,000000005352;-0,000000003553;0,000006053272;0,000004119381;0,500018809701;-0,103161904131;0,000000007887;-0,000000006635;0,000002643694;0,000000634026;0,500018809701;-0,097150136219;0,000000008597;-0,000000007106;0,000007821631;0,000001967260;0,500018809701;-0,095146213581;0,000000025210;-0,000000020370;0,000000977001;0,000000220338;0,500018809701;-0,089134445670;0,000000002972;-0,000000003180
15h42m35s,91m;0,000001825010;0,000001294221;-0,499938586319;0,017073454108;0,000000001867;-0,000000003115;0,000000022466;0,000000012294;-0,479899359946;-0,211373726546;0,000000000163;-0,000000000119;0,000000445629;0,000000103095;0,500018809701;-0,095146213581;0,000000001407;-0,000000001310;0,000000012267;0,000000010175;0,223477485752;-0,499938586319;0,000000000132;-0,000000000030;0,000000012729;0,000000009734;0,073183287953;-0,465871901485;0,000000000038;-0,000000000205;0,000000182683;0,000000041509;0,500018809701;-0,099154058856;0,000000000643;-0,000000000397;0,000000071017;0,000000024417;0,500018809701;-0,141236434240;0,000000000803;-0,000000000126;0,000004804569;0,000001568855;0,500018809701;-0,141236434240;0,000000012045;-0,000000010055;0,000003146845;0,000000763699;0,500018809701;-0,133220743690;0,000000008809;-0,000000007263;0,000004689334;0,000001481893;0,500018809701;-0,169291351162;0,000000011925;-0,000000007791;0,000002285854;0,000000515580;0,500018809701;-0,105165826768;0,000000007294;-0,000000006889;0,000002693073;0,000001498659;0,500018809701;-0,073103064571;0,000000005384;-0,000000005319;0,000000030463;0,000000013178;0,109253895425;0,427877594758;0,000000001024;-0,000000000422;0,000003143751;0,000000687652;0,500018809701;-0,055067760835;0,000000011012;-0,000000009249;0,000000012464;0,000000009186;0,423869749483;-0,483907205220;0,000000000114;-0,000000000110;0,000001630831;0,000000324377;0,500018809701;-0,107169749405;0,000000005316;-0,000000003615;0,000006023034;0,000004116743;0,500018809701;-0,101157981493;0,000000007742;-0,000000006709;0,000002640254;0,000000634277;0,500018809701;-0,095146213581;0,000000008516;-0,000000007183;0,000007816091;0,000001968155;0,500018809701;-0,093142290944;0,000000025313;-0,000000020403;0,000000970489;0,000000217904;0,500018809701;-0,085126600395;0,000000002958;-0,000000003203
15h42m43s,04m;0,000001839384;0,000001293588;-0,499938586319;0,017073454108;0,000000001932;-0,000000003218;0,000000022670;0,000000012108;-0,499938586319;0,117269585974;0,000000000215;-0,000000000148;0,000000443993;0,000000103223;0,500018809701;-0,099154058856;0,000000001469;-0,000000001362;0,000000012380;0,000000009963;-0,075106987208;-0,499938586319;0,000000000190;-0,000000000019;0,000000013328;0,000000008570;0,500018809701;-0,499938586319;0,000000000215;-0,000000000014;0,000000182950;0,000000041342;0,500018809701;-0,105165826768;0,000000000693;-0,000000000422;0,000000070988;0,000000023600;0,500018809701;-0,183318809623;0,000000000251;-0,000000000275;0,000004785468;0,000001570427;0,500018809701;-0,139232511602;0,000000012049;-0,000000010142;0,000003174885;0,000000770183;0,500018809701;-0,133220743690;0,000000008918;-0,000000007388;0,000004694201;0,000001485924;0,500018809701;-0,163279583250;0,000000011912;-0,000000007734;0,000002286096;0,000000517219;0,500018809701;-0,107169749405;0,000000007387;-0,000000006994;0,000002690910;0,000001498029;0,500018809701;-0,071099141934;0,000000005474;-0,000000005328;0,000000032277;0,000000014403;-0,077110909846;0,427877594758;0,000000000303;-0,000000000446;0,000003136733;0,000000695296;0,500018809701;-0,055067760835;0,000000011198;-0,000000009304;0,000000012453;0,000000010158;0,329685385529;-0,487915050495;0,000000000083;-0,000000000061;0,000001626038;0,000000326403;0,500018809701;-0,107169749405;0,000000005367;-0,000000003605;0,000006037148;0,000004137748;0,500018809701;-0,099154058856;0,000000008062;-0,000000006879;0,000002630513;0,000000634296;0,500018809701;-0,095146213581;0,000000008610;-0,000000007141;0,000007787337;0,000001969994;0,500018809701;-0,093142290944;0,000000025099;-0,000000020450;0,000000970966;0,000000218374;0,500018809701;-0,085126600395;0,000000002921;-0,000000003281
15h42m50s,14m;0,000001846145;0,000001292173;-0,499938586319;0,027093067295;0,000000001943;-0,000000003153;0,000000020600;0,000000012874;-0,491922895770;0,145324502896;0,000000000146;-0,000000000245;0,000000444124;0,000000101515;0,500018809701;-0,081118755120;0,000000001550;-0,000000001304;0,000000012486;0,000000010609;-0,069095219296;-0,499938586319;0,000000000222;-0,000000000055;0,000000012995;0,000000009191;0,500018809701;-0,499938586319;0,000000000173;-0,000000000023;0,000000181877;0,000000040599;0,500018809701;-0,101157981493;0,000000000680;-0,000000000462;0,000000070496;0,000000024497;0,500018809701;-0,181314886986;0,000000000250;-0,000000000168;0,000004782372;0,000001568763;0,500018809701;-0,135224666328;0,000000012185;-0,000000010110;0,000003188096;0,000000777214;0,500018809701;-0,131216821053;0,000000009017;-0,000000007278;0,000004673896;0,000001485603;0,500018809701;-0,163279583250;0,000000011821;-0,000000007808;0,000002292823;0,000000514792;0,500018809701;-0,105165826768;0,000000007304;-0,000000006941;0,000002669260;0,000001489948;0,500018809701;-0,071099141934;0,000000005468;-0,000000005335;0,000000026194;0,000000015730;0,467956047504;-0,499938586319;0,000000000353;-0,000000001254;0,000003137082;0,000000693236;0,500018809701;-0,057071683472;0,000000011074;-0,000000009334;0,000000012672;0,000000008569;0,427877594758;-0,499938586319;0,000000000111;-0,000000000058;0,000001622340;0,000000325190;0,500018809701;-0,105165826768;0,000000005293;-0,000000003621;0,000006016751;0,000004115846;0,500018809701;-0,091138368307;0,000000007885;-0,000000006733;0,000002626573;0,000000634696;0,500018809701;-0,091138368307;0,000000008547;-0,000000007239;0,000007776097;0,000001973123;0,500018809701;-0,091138368307;0,000000025170;-0,000000020329;0,000000968760;0,000000220326;0,500018809701;-0,087130523032;0,000000002982;-0,000000003253
