Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_16h59m34s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,06709129665904026150;0,00000133048180482665;0,00000001563972896102;0,00000009531598596526;0,00000001111169085239;0,00000001127558375941;0,00000004491007715604;0,00000002461608617551;0,00000178074138144707;0,00000084956785934219;0,00000179613647146559;0,00000056845854819358;0,00000154306178587341;0,00000001171506085324;0,00000063085856503665;0,00000001156663568690;0,00000030816929532398;0,00000422432254386265;0,00000063454061388211;0,00000192787835253878;0,00000021879651041551
-0,06508737402172563860;0,00000132922087807063;0,00000001564821386580;0,00000009566054475681;0,00000001114629388094;0,00000001128673150073;0,00000004527505558266;0,00000002462366321402;0,00000178754896772207;0,00000085418524403840;0,00000180393648588146;0,00000057124569384900;0,00000154364046146526;0,00000001172520523916;0,00000063010626115475;0,00000001156506255461;0,00000030982558391347;0,00000422646067892761;0,00000063749594167808;0,00000193285998218023;0,00000021882723480156
-0,06308345138441100180;0,00000132799760694476;0,00000001565864938926;0,00000009603075377198;0,00000001118626461821;0,00000001130054264599;0,00000004565277187133;0,00000002463154186293;0,00000179444278052692;0,00000085888828446730;0,00000181179961389365;0,00000057415690841895;0,00000154431085290199;0,00000001173816977268;0,00000062954685918912;0,00000001156640324199;0,00000031155484032239;0,00000422868016508213;0,00000064059472456840;0,00000193812728959574;0,00000021890477015509
-0,06107952874709637880;0,00000132681199144902;0,00000001567103553139;0,00000009642661301078;0,00000001123160306420;0,00000001131701719518;0,00000004604322602204;0,00000002463972212225;0,00000180142281986160;0,00000086367698062889;0,00000181972585550217;0,00000057719219190340;0,00000154507296018361;0,00000001175395445379;0,00000062918035913977;0,00000001157065774906;0,00000031335706455075;0,00000423098100232621;0,00000064383696255308;0,00000194368027478530;0,00000021902911647609
-0,05907560610978174890;0,00000132566403158343;0,00000001568537229220;0,00000009684812247321;0,00000001128230921891;0,00000001133615514832;0,00000004644641803481;0,00000002464820399197;0,00000180848908572611;0,00000086855133252317;0,00000182771521070700;0,00000058035154430238;0,00000154592678331011;0,00000001177255928249;0,00000062900676100669;0,00000001157782607582;0,00000031523225659855;0,00000423336319065985;0,00000064722265563211;0,00000194951893774891;0,00000021920027376457
-0,05707168347246711900;0,00000132455372734798;0,00000001570165967168;0,00000009729528215927;0,00000001133838308235;0,00000001135795650539;0,00000004686234790963;0,00000002465698747209;0,00000181564157812046;0,00000087351134015013;0,00000183576767950815;0,00000058363496561587;0,00000154687232228150;0,00000001179398425880;0,00000062902606478990;0,00000001158790822225;0,00000031718041646579;0,00000423582673008306;0,00000065075180380549;0,00000195564327848658;0,00000021941824202052
-0,05506776083515248920;0,00000132348107874267;0,00000001571989766984;0,00000009776809206895;0,00000001139982465451;0,00000001138242126640;0,00000004729101564649;0,00000002466607256262;0,00000182288029704464;0,00000087855700350978;0,00000184388326190562;0,00000058704245584388;0,00000154790957709777;0,00000001181822938269;0,00000062923827048938;0,00000001160090418837;0,00000031920154415247;0,00000423837162059583;0,00000065442440707322;0,00000196205329699831;0,00000021968302124395
-0,05306383819783785930;0,00000132244608576750;0,00000001574008628668;0,00000009826655220226;0,00000001146663393539;0,00000001140954943135;0,00000004773242124540;0,00000002467545926355;0,00000183020524249867;0,00000088368832260212;0,00000185206195789942;0,00000059057401498641;0,00000154903854775893;0,00000001184529465419;0,00000062964337810515;0,00000001161681397417;0,00000032129563965859;0,00000424099786219816;0,00000065824046543531;0,00000196874899328409;0,00000021999461143485
-0,05105991556052322940;0,00000132144874842247;0,00000001576222552220;0,00000009879066255921;0,00000001153881092500;0,00000001143934100024;0,00000004818656470637;0,00000002468514757489;0,00000183761641448252;0,00000088890529742715;0,00000186030376748953;0,00000059422964304345;0,00000155025923426497;0,00000001187518007327;0,00000063024138763719;0,00000001163563757965;0,00000032346270298415;0,00000424370545489005;0,00000066219997889175;0,00000197573036734392;0,00000022035301259322
-0,04905599292320859950;0,00000132048445322971;0,00000001578342615712;0,00000009933580809233;0,00000001161074684555;0,00000001146918397246;0,00000004864496845014;0,00000002469600288082;0,00000184511186859800;0,00000089421768228660;0,00000186860704475763;0,00000059801085324180;0,00000155155816097148;0,00000001190541576797;0,00000063102971085879;0,00000001165535328807;0,00000032568667081536;0,00000424648373993751;0,00000066626290158074;0,00000198302344308118;0,00000022076429069912
-0,04705207028589396960;0,00000131954858671135;0,00000001580079897220;0,00000009989737375418;0,00000001167683291929;0,00000001149646634743;0,00000004909915489749;0,00000002470889056554;0,00000185268966044688;0,00000089963523148218;0,00000187697014378536;0,00000060191915880826;0,00000155292185223405;0,00000001193353186630;0,00000063200575954324;0,00000001167393938268;0,00000032795147983844;0,00000424932205860653;0,00000067038918764047;0,00000199065424439924;0,00000022123451173260
-0,04504814764857933970;0,00000131864114886738;0,00000001581434396743;0,00000010047535954476;0,00000001173706914620;0,00000001152118812514;0,00000004954912404841;0,00000002472381062904;0,00000186034979002916;0,00000090515794501390;0,00000188539306457274;0,00000060595455974283;0,00000155435030805267;0,00000001195952836825;0,00000063316953369053;0,00000001169139586347;0,00000033025713005339;0,00000425222041089711;0,00000067457883707095;0,00000199862277129810;0,00000022176367569366
-0,04304422501126470980;0,00000131776213969781;0,00000001582406114281;0,00000010106976546407;0,00000001179145552629;0,00000001154334930560;0,00000004999487590290;0,00000002474076307134;0,00000186809225734484;0,00000091078582288177;0,00000189387580711976;0,00000061011705604550;0,00000155584352842736;0,00000001198340527383;0,00000063452103330067;0,00000001170772273045;0,00000033260362146021;0,00000425517879680925;0,00000067883184987217;0,00000200692902377776;0,00000022235178258230
-0,04104030237395008000;0,00000131691155920263;0,00000001582995049834;0,00000010168059151211;0,00000001183999205956;0,00000001156294988879;0,00000005043641046096;0,00000002475974789243;0,00000187591706239393;0,00000091651886508577;0,00000190241837142641;0,00000061440664771627;0,00000155740151335810;0,00000001200516258304;0,00000063606025837365;0,00000001172291998362;0,00000033499095405889;0,00000425819721634296;0,00000068314822604414;0,00000201557300183822;0,00000022299883239852
-0,03903637973663545010;0,00000131608940738185;0,00000001583201203402;0,00000010230783768889;0,00000001188267874600;0,00000001157998987472;0,00000005087372772259;0,00000002478076509231;0,00000188382420517642;0,00000092235707162591;0,00000191102075749271;0,00000061882333475515;0,00000155902426284489;0,00000001202480029587;0,00000063778720890948;0,00000001173698762298;0,00000033741912784945;0,00000426127566949823;0,00000068752796558686;0,00000202455470547947;0,00000022370482514233
-0,03703245709932082020;0,00000131529568423546;0,00000001583024574985;0,00000010295150399439;0,00000001191951558563;0,00000001159446926340;0,00000005130682768780;0,00000002480381467097;0,00000189181368569231;0,00000092830044250219;0,00000191968296531865;0,00000062336711716214;0,00000156071177688775;0,00000001204231841233;0,00000063970188490816;0,00000001174992564852;0,00000033988814283187;0,00000426441415627507;0,00000069197106850031;0,00000203387413470153;0,00000022446976081371
-0,03502853446200619030;0,00000131453038976346;0,00000001582465164583;0,00000010361159042862;0,00000001195050257843;0,00000001160638805482;0,00000005173571035658;0,00000002482889662843;0,00000189988550394161;0,00000093434897771462;0,00000192840499490423;0,00000062803799493723;0,00000156246405548666;0,00000001205771693242;0,00000064180428636967;0,00000001176173406025;0,00000034239799900616;0,00000426761267667347;0,00000069647753478452;0,00000204353128950439;0,00000022529363941267
-0,03302461182469156740;0,00000131379352396587;0,00000001581522972195;0,00000010428809699159;0,00000001197563972441;0,00000001161574624898;0,00000005216037572893;0,00000002485601096467;0,00000190803965992430;0,00000094050267726318;0,00000193718684624945;0,00000063283596808042;0,00000156428109864162;0,00000001207099585613;0,00000064409441329404;0,00000001177241285817;0,00000034494869637232;0,00000427087123069343;0,00000070104736443946;0,00000205352616988804;0,00000022617646093921
-0,03102068918737693400;0,00000131308508684266;0,00000001580197997823;0,00000010498102368328;0,00000001199492702357;0,00000001162254384588;0,00000005258082380485;0,00000002488515767970;0,00000191627615364041;0,00000094676154114788;0,00000194602851935431;0,00000063776103659172;0,00000156616290635265;0,00000001208215518347;0,00000064657226568125;0,00000001178196204228;0,00000034754023493035;0,00000427418981833495;0,00000070568055746516;0,00000206385877585250;0,00000022711822539333
-0,02901676655006230410;0,00000131240507839385;0,00000001578490241466;0,00000010569037050370;0,00000001200836447591;0,00000001162678084552;0,00000005299705458435;0,00000002491633677352;0,00000192459498508991;0,00000095312556936873;0,00000195493001421881;0,00000064281320047113;0,00000156810947861973;0,00000001209119491444;0,00000064923784353130;0,00000001179038161257;0,00000035017261468024;0,00000427756843959804;0,00000071037711386160;0,00000207452910739775;0,00000022811893277503
-0,02701284391274767420;0,00000131175349861944;0,00000001576399703124;0,00000010641613745286;0,00000001201595208143;0,00000001162845724790;0,00000005340906806742;0,00000002494954824614;0,00000193299615427281;0,00000095959476192571;0,00000196389133084296;0,00000064799245971864;0,00000157012081544287;0,00000001209811504904;0,00000065209114684420;0,00000001179767156905;0,00000035284583562201;0,00000428100709448269;0,00000071513703362878;0,00000208553716452380;0,00000022917858308431
-0,02500892127543304780;0,00000131113034751942;0,00000001573926382797;0,00000010715832453074;0,00000001201768984012;0,00000001162757305302;0,00000005381686425406;0,00000002498479209754;0,00000194147966118912;0,00000096616911881883;0,00000197291246922674;0,00000065329881433426;0,00000157219691682206;0,00000001210291558726;0,00000065513217561995;0,00000001180383191172;0,00000035555989775564;0,00000428450578298890;0,00000071996031676671;0,00000209688294723066;0,00000023029717632117
-0,02300499863811841790;0,00000131053562509380;0,00000001571070280485;0,00000010791693173736;0,00000001201357775199;0,00000001162412826089;0,00000005422044314427;0,00000002502206832773;0,00000195004550583884;0,00000097284864004809;0,00000198199342937016;0,00000065873226431798;0,00000157433778275731;0,00000001210559652911;0,00000065836092985854;0,00000001180886264057;0,00000035831480108114;0,00000428806450511667;0,00000072484696327538;0,00000210856645551831;0,00000023147471248561
-0,02100107600080378810;0,00000130996933134257;0,00000001567831396188;0,00000010869195907270;0,00000001200361581705;0,00000001161812287149;0,00000005461980473806;0,00000002506137693670;0,00000195869368822195;0,00000097963332561349;0,00000199113421127323;0,00000066429280966980;0,00000157654341324862;0,00000001210615787458;0,00000066177740955998;0,00000001181276375562;0,00000036111054559851;0,00000429168326086601;0,00000072979697315480;0,00000212058768938676;0,00000023271119157764
-0,01899715336348915820;0,00000130943146626574;0,00000001564209729906;0,00000010948340653678;0,00000001198780403528;0,00000001160955688484;0,00000005501494903541;0,00000002510271792447;0,00000196742420833847;0,00000098652317551504;0,00000200033481493593;0,00000066998045038974;0,00000157881380829599;0,00000001210459962368;0,00000066538161472426;0,00000001181553525685;0,00000036394713130774;0,00000429536205023691;0,00000073481034640496;0,00000213294664883601;0,00000023400661359724
-0,01699323072617452830;0,00000130892202986330;0,00000001560205281639;0,00000011029127412959;0,00000001196614240668;0,00000001159843030093;0,00000005540587603634;0,00000002514609129103;0,00000197623706618839;0,00000099351818975272;0,00000200959524035828;0,00000067579518647777;0,00000158114896789941;0,00000001210092177641;0,00000066917354535138;0,00000001181717714426;0,00000036682455820885;0,00000429910087322938;0,00000073988708302587;0,00000214564333386606;0,00000023536097854442
-0,01498930808885989840;0,00000130844102213526;0,00000001555818051387;0,00000011111556185112;0,00000001193863093127;0,00000001158474311976;0,00000005579258574084;0,00000002519149703637;0,00000198513226177171;0,00000100061836832654;0,00000201891548754026;0,00000068173701793391;0,00000158354889205889;0,00000001209512433277;0,00000067315320144135;0,00000001181768941787;0,00000036974282630182;0,00000430289972984341;0,00000074502718301752;0,00000215867774447691;0,00000023677428641918
-0,01298538545154526850;0,00000130798844308161;0,00000001551048039151;0,00000011195626970139;0,00000001190526960903;0,00000001156849534133;0,00000005617507814892;0,00000002523893516051;0,00000199410979508843;0,00000100782371123650;0,00000202829555648189;0,00000068780594475816;0,00000158601358077443;0,00000001208720729275;0,00000067732058299417;0,00000001181707207766;0,00000037270193558666;0,00000430675862007900;0,00000075023064637992;0,00000217204988066856;0,00000023824653722152
-0,01098146281423064040;0,00000130756429270236;0,00000001545895244929;0,00000011281339768039;0,00000001186605843998;0,00000001154968696565;0,00000005655335326056;0,00000002528840566343;0,00000200316966613856;0,00000101513421848260;0,00000203773544718316;0,00000069400196695051;0,00000158854303404602;0,00000001207717065636;0,00000068167569000983;0,00000001181532512364;0,00000037570188606337;0,00000431067754393615;0,00000075549747311306;0,00000218575974244101;0,00000023977773095144
-0,00897754017691601049;0,00000130716857099750;0,00000001540359668722;0,00000011368694578811;0,00000001182099742410;0,00000001152831799270;0,00000005692741107578;0,00000002533990854515;0,00000201231187492209;0,00000102254989006485;0,00000204723515964406;0,00000070032508451097;0,00000159113725187367;0,00000001206501442359;0,00000068621852248834;0,00000001181244855581;0,00000037874267773195;0,00000431465650141487;0,00000076082766321695;0,00000219980732979425;0,00000024136786760894
-0,00697361753960138060;0,00000130680127796703;0,00000001534441310530;0,00000011457691402457;0,00000001177008656140;0,00000001150438842249;0,00000005729725159457;0,00000002539344380565;0,00000202153642143903;0,00000103007072598323;0,00000205679469386461;0,00000070677529743953;0,00000159379623425738;0,00000001205073859445;0,00000069094908042969;0,00000001180844237416;0,00000038182431059239;0,00000431869549251515;0,00000076622121669158;0,00000221419264272830;0,00000024301694719403
-0,00496969490228675159;0,00000130646241361097;0,00000001528140170353;0,00000011548330238976;0,00000001171332585188;0,00000001147789825503;0,00000005766287481693;0,00000002544901144494;0,00000203084330568936;0,00000103769672623775;0,00000206641404984480;0,00000071335260573620;0,00000159651998119715;0,00000001203434316894;0,00000069586736383389;0,00000001180330657870;0,00000038494678464471;0,00000432279451723699;0,00000077167813353696;0,00000222891568124315;0,00000024472496970669
-0,00296577226497212214;0,00000130615197792929;0,00000001521456248191;0,00000011640611088368;0,00000001165071529553;0,00000001144884749031;0,00000005802428074287;0,00000002550661146302;0,00000204023252767310;0,00000104542789082841;0,00000207609322758463;0,00000072005700940097;0,00000159930849269297;0,00000001201582814706;0,00000070097337270093;0,00000001179704116943;0,00000038811009988889;0,00000432695357558039;0,00000077719841375308;0,00000224397644533879;0,00000024649193514693
-0,00096184962765749247;0,00000130586997092202;0,00000001514389544044;0,00000011734533950633;0,00000001158225489237;0,00000001141723612833;0,00000005838146937237;0,00000002556624385989;0,00000204970408739024;0,00000105326421975521;0,00000208583222708410;0,00000072688850843385;0,00000160216176874485;0,00000001199519352880;0,00000070626710703082;0,00000001178964614635;0,00000039131425632494;0,00000433117266754536;0,00000078278205733995;0,00000225937493501524;0,00000024831784351475
0,00104207300965713698;0,00000130562004995558;0,00000001507233385912;0,00000011830196077085;0,00000001151353908286;0,00000001138624510707;0,00000005873873526777;0,00000002562884327457;0,00000205922707570381;0,00000106116168598241;0,00000209560895027074;0,00000073379915543914;0,00000160506786118125;0,00000001197429714085;0,00000071174812576387;0,00000001178228224473;0,00000039456710001728;0,00000433544627017126;0,00000078841605208616;0,00000227504080397015;0,00000025017930297905
0,00304599564697176665;0,00000130540587239642;0,00000001500281101794;0,00000011927694719041;0,00000001145016230747;0,00000001135905536451;0,00000005910037299138;0,00000002569534434608;0,00000206877058347682;0,00000106907626247424;0,00000210540129907208;0,00000074074100302114;0,00000160801482183063;0,00000001195499680987;0,00000071741598784039;0,00000001177611019983;0,00000039787647703035;0,00000433976886049746;0,00000079408738578032;0,00000229090370590118;0,00000025205292170873
0,00504991828428639610;0,00000130522743824455;0,00000001493532691690;0,00000012027029876500;0,00000001139212456621;0,00000001133566690066;0,00000005946638254319;0,00000002576574707442;0,00000207833461070927;0,00000107700794923072;0,00000211520927348811;0,00000074771405117985;0,00000161100265069301;0,00000001193729253587;0,00000072327069326040;0,00000001177113001167;0,00000040124238736413;0,00000434414043852396;0,00000079979605842242;0,00000230696364080835;0,00000025393869970378
0,00705384092160102512;0,00000130508474749997;0,00000001486988155600;0,00000012128201549462;0,00000001133942585908;0,00000001131607971550;0,00000005983676392322;0,00000002584005145959;0,00000208791915740117;0,00000108495674625185;0,00000212503287351884;0,00000075471829991528;0,00000161403134776837;0,00000001192118431884;0,00000072931224202388;0,00000001176734168023;0,00000040466483101864;0,00000434856100425075;0,00000080554207001248;0,00000232322060869165;0,00000025583663696421
0,00905776355891565501;0,00000130497780016267;0,00000001480647493525;0,00000012231209737926;0,00000001129206618608;0,00000001130029380905;0,00000006021151713145;0,00000002591825750160;0,00000209752422355251;0,00000109292265353762;0,00000213487209916426;0,00000076175374922743;0,00000161710091305673;0,00000001190667215879;0,00000073554063413083;0,00000001176474520552;0,00000040814380799387;0,00000435303055767785;0,00000081132542055047;0,00000233967460955108;0,00000025774673349002
0,01106168619623028490;0,00000130490659623265;0,00000001474510705463;0,00000012336054441894;0,00000001125004554720;0,00000001128830918130;0,00000006059064216790;0,00000002600036520043;0,00000210714980916330;0,00000110090567108803;0,00000214472695042438;0,00000076882039911628;0,00000162021134655806;0,00000001189375605572;0,00000074195586958127;0,00000001176334058755;0,00000041167931828981;0,00000435754909880524;0,00000081714611003642;0,00000235632564338663;0,00000025966898928120
0,01306560883354491300;0,00000130487113570992;0,00000001468577791416;0,00000012442735661364;0,00000001121336394246;0,00000001128012583225;0,00000006097413903255;0,00000002608637455609;0,00000211679591423354;0,00000110890579890309;0,00000215459742729920;0,00000077591824958185;0,00000162336264827239;0,00000001188243600962;0,00000074855794837518;0,00000001176312782630;0,00000041527136190648;0,00000436211662763294;0,00000082300413847031;0,00000237317371019832;0,00000026160340433776
0,01506953147085954290;0,00000130487141859447;0,00000001462848751383;0,00000012551253396338;0,00000001118202137184;0,00000001127574376190;0,00000006136200772541;0,00000002617628556859;0,00000212646253876322;0,00000111692303698279;0,00000216448352978872;0,00000078304730062414;0,00000162655481819971;0,00000001187271202050;0,00000075534687051256;0,00000001176410692178;0,00000041891993884387;0,00000436673314416093;0,00000082889950585214;0,00000239021880998614;0,00000026354997865969
0,01707345410817417280;0,00000130490744488631;0,00000001457323585364;0,00000012661607646815;0,00000001115601783534;0,00000001127516297025;0,00000006175424824648;0,00000002627009823791;0,00000213614968275234;0,00000112495738532713;0,00000217438525789293;0,00000079020755224314;0,00000162978785634001;0,00000001186458408836;0,00000076232263599343;0,00000001176627787400;0,00000042262504910198;0,00000437139864838922;0,00000083483221218193;0,00000240746094275008;0,00000026550871224700
0,01907737674548880270;0,00000130497921458543;0,00000001452002293360;0,00000012773798412794;0,00000001113535333298;0,00000001127838345730;0,00000006215086059576;0,00000002636781256407;0,00000214585734620091;0,00000113300884393612;0,00000218430261161184;0,00000079739900443885;0,00000163306176269330;0,00000001185805221319;0,00000076948524481777;0,00000001176964068294;0,00000042638669268081;0,00000437611314031781;0,00000084080225745965;0,00000242490010849016;0,00000026747960509969
0,02108129938280343260;0,00000130508672769183;0,00000001446884875369;0,00000012887825694276;0,00000001112002786474;0,00000001128540522306;0,00000006255184477325;0,00000002646942854706;0,00000215558552910892;0,00000114107741280975;0,00000219423559094545;0,00000080462165721127;0,00000163637653725957;0,00000001185311639500;0,00000077683469698559;0,00000001177419534861;0,00000043020486958036;0,00000438087661994670;0,00000084680964168533;0,00000244253630720636;0,00000026946265721776
0,02308522202011806250;0,00000130522998420552;0,00000001441971331393;0,00000013003689491262;0,00000001111004143063;0,00000001129622826752;0,00000006295720077895;0,00000002657494618687;0,00000216533423147638;0,00000114916309194802;0,00000220418419589375;0,00000081187551056041;0,00000163973218003884;0,00000001184977663379;0,00000078437099249689;0,00000001177994187101;0,00000043407957980063;0,00000438568908727588;0,00000085285436485895;0,00000246036953889869;0,00000027145786860120
0,02508914465743269230;0,00000130540898412650;0,00000001437261661431;0,00000013121389803750;0,00000001110539403064;0,00000001131085259067;0,00000006336692861286;0,00000002668436548352;0,00000217510345330328;0,00000115726588135094;0,00000221414842645675;0,00000081916056448627;0,00000164312869103109;0,00000001184803292955;0,00000079209413135166;0,00000001178688025014;0,00000043801082334162;0,00000439055054230537;0,00000085893642698052;0,00000247839980356716;0,00000027346523925002
0,02709306729474731880;0,00000130562372745475;0,00000001432755865483;0,00000013240926631741;0,00000001110608566478;0,00000001132927819253;0,00000006378102827497;0,00000002679768643700;0,00000218489319458963;0,00000116538578101850;0,00000222412828263444;0,00000082647681898883;0,00000164656607023633;0,00000001184788528229;0,00000080000411354991;0,00000001179501048600;0,00000044199860020333;0,00000439546098503515;0,00000086505582805003;0,00000249662710121175;0,00000027548476916421
0,02909698993206194860;0,00000130587421419030;0,00000001428453943549;0,00000013362299975236;0,00000001111211633306;0,00000001135150507309;0,00000006419949976530;0,00000002691490904731;0,00000219470345533542;0,00000117352279095071;0,00000223412376442683;0,00000083382427406811;0,00000165004431765456;0,00000001184933369201;0,00000080810093909163;0,00000001180433257859;0,00000044604291038576;0,00000440042041546524;0,00000087121256806749;0,00000251505143183247;0,00000027751645834378
0,03110091256937657850;0,00000130616044433312;0,00000001424355895629;0,00000013485509834233;0,00000001112348603545;0,00000001137753323236;0,00000006462234308383;0,00000002703603331445;0,00000220453423554065;0,00000118167691114756;0,00000224413487183392;0,00000084120292972411;0,00000165356343328578;0,00000001185237815870;0,00000081638460797684;0,00000001181484652791;0,00000045014375388891;0,00000440542883359562;0,00000087740664703290;0,00000253367279542932;0,00000027956030678873
0,03310483520669121190;0,00000130648241788323;0,00000001420461721724;0,00000013610556208733;0,00000001114019477198;0,00000001140736267032;0,00000006504955823058;0,00000002716105923842;0,00000221438553520533;0,00000118984814160906;0,00000225416160485571;0,00000084861278595682;0,00000165712341712998;0,00000001185701868237;0,00000082485512020552;0,00000001182655233396;0,00000045430113071279;0,00000441048623942630;0,00000088363806494625;0,00000255249119200230;0,00000028161631449906
0,03510875784400583480;0,00000130684013484063;0,00000001416771421832;0,00000013737439098736;0,00000001116224254263;0,00000001144099338699;0,00000006548114520553;0,00000002728998681922;0,00000222425735432946;0,00000119803648233519;0,00000226420396349219;0,00000085605384276624;0,00000166072426918717;0,00000001186325526301;0,00000083351247577768;0,00000001183944999674;0,00000045851504085738;0,00000441559263295728;0,00000088990682180755;0,00000257150662155141;0,00000028368448147476
0,03711268048132046470;0,00000130723359520531;0,00000001413284995955;0,00000013866158504242;0,00000001118962934741;0,00000001147842538235;0,00000006591710400869;0,00000002742281605686;0,00000223414969291303;0,00000120624193332597;0,00000227426194774337;0,00000086352610015238;0,00000166436598945735;0,00000001187108790064;0,00000084235667469331;0,00000001185353951625;0,00000046278548432269;0,00000442074801418856;0,00000089621291761680;0,00000259071908407666;0,00000028576480771583
0,03911660311863509460;0,00000130766279897727;0,00000001410002444092;0,00000013996714425251;0,00000001122235518632;0,00000001151965865642;0,00000006635743464006;0,00000002755954695132;0,00000224406255095605;0,00000121446449458140;0,00000228433555760925;0,00000087102955811523;0,00000166804857794051;0,00000001188051659523;0,00000085138771695242;0,00000001186882089248;0,00000046711246110873;0,00000442595238312014;0,00000090255635237399;0,00000261012857957803;0,00000028785729322229
0,04112052575594972450;0,00000130812774615652;0,00000001406923766243;0,00000014129106861763;0,00000001126042005935;0,00000001156469320919;0,00000006680213709965;0,00000002770017950261;0,00000225399592845851;0,00000122270416610147;0,00000229442479308982;0,00000087856421665479;0,00000167177203463667;0,00000001189154134681;0,00000086060560255501;0,00000001188529412545;0,00000047149597121548;0,00000443120573975201;0,00000090893712607912;0,00000262973510805552;0,00000028996193799412
0,04312444839326435440;0,00000130862843674305;0,00000001404048962409;0,00000014263335813778;0,00000001130382396652;0,00000001161352904066;0,00000006725121138744;0,00000002784471371074;0,00000226394982542041;0,00000123096094788618;0,00000230452965418509;0,00000088613007577107;0,00000167553635954581;0,00000001190416215536;0,00000087001033150108;0,00000001190295921515;0,00000047593601464296;0,00000443650808408419;0,00000091535523873221;0,00000264953866950915;0,00000029207874203132
0,04512837103057898420;0,00000130916487073687;0,00000001401378032588;0,00000014399401281296;0,00000001135256690780;0,00000001166616615084;0,00000006770465750343;0,00000002799314957569;0,00000227392424184176;0,00000123923483993554;0,00000231465014089505;0,00000089372713546406;0,00000167934155266794;0,00000001191837902089;0,00000087960190379062;0,00000001192181616158;0,00000048043259139115;0,00000444185941611666;0,00000092181069033324;0,00000266953926393891;0,00000029420770533391
0,04713229366789361410;0,00000130973704813797;0,00000001398910976782;0,00000014537303264317;0,00000001140664888322;0,00000001172260453971;0,00000006816247544764;0,00000002814548709748;0,00000228391917772256;0,00000124752584224954;0,00000232478625321971;0,00000090135539573376;0,00000168318761400306;0,00000001193419194339;0,00000088938031942364;0,00000001194186496473;0,00000048498570146007;0,00000444725973584944;0,00000092830348088221;0,00000268973689134480;0,00000029634882790187
0,04913621630520824400;0,00000131034496894636;0,00000001396647794990;0,00000014677041762840;0,00000001146606989277;0,00000001178284420729;0,00000006862466522006;0,00000002830172627610;0,00000229393463306279;0,00000125583395482818;0,00000233493799115907;0,00000090901485658018;0,00000168707454355116;0,00000001195160092287;0,00000089934557840014;0,00000001196310562462;0,00000048959534484971;0,00000445270904328251;0,00000093483361037914;0,00000271013155172682;0,00000029850210973520
0,05114013894252287390;0,00000131097994319054;0,00000001394453867858;0,00000014817011197256;0,00000001152634513518;0,00000001184232275705;0,00000006908738238077;0,00000002845938536025;0,00000230397619669159;0,00000126416212846239;0,00000234511288996564;0,00000091669563105446;0,00000169100474972518;0,00000001196960404372;0,00000090942161221861;0,00000001198440801443;0,00000049423763977872;0,00000445818958503412;0,00000094139121495031;0,00000273069811898309;0,00000030067814550278
0,05314406157983750380;0,00000131163328089903;0,00000001392194576034;0,00000014955605987953;0,00000001158298980922;0,00000001189647779249;0,00000006954678248986;0,00000002861598259865;0,00000231404945743805;0,00000127251331394305;0,00000235531848489195;0,00000092438783220775;0,00000169498064093805;0,00000001198719939034;0,00000091953235237758;0,00000001200464200738;0,00000049888870446578;0,00000446368360772251;0,00000094796643072204;0,00000275141146701176;0,00000030288752987347
0,05514798421715213370;0,00000131230498207184;0,00000001389869919516;0,00000015092826134931;0,00000001163600391487;0,00000001194530931361;0,00000007000286554734;0,00000002877151799130;0,00000232415441530217;0,00000128088751127019;0,00000236555477593798;0,00000093209146004003;0,00000169900221718977;0,00000001200438696272;0,00000092967779887702;0,00000001202380760345;0,00000050354853891088;0,00000446919111134768;0,00000095455925769432;0,00000277227159581282;0,00000030513026284726
0,05715190685446676360;0,00000131299504670896;0,00000001387479898306;0,00000015228671638189;0,00000001168538745214;0,00000001198881732040;0,00000007045563155319;0,00000002892599153819;0,00000233429107028396;0,00000128928472044379;0,00000237582176310375;0,00000093980651455132;0,00000170306947848033;0,00000001202116676086;0,00000093985795171695;0,00000001204190480266;0,00000050821714311402;0,00000447471209590963;0,00000096116969586716;0,00000279327850538626;0,00000030740634442417
0,05915582949178139340;0,00000131370347481039;0,00000001385024512402;0,00000015363142497729;0,00000001173114042102;0,00000001202700181287;0,00000007090508050743;0,00000002907940323932;0,00000234445942238341;0,00000129770494146386;0,00000238611944638924;0,00000094753299574162;0,00000170718242480974;0,00000001203753878476;0,00000095007281089737;0,00000001205893360499;0,00000051289451707519;0,00000448024656140836;0,00000096779774524055;0,00000281443219573210;0,00000030971577460418
