Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h44m39s,35m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h45m56s,20m;0,000000637218;0,000000109309;0,500018809701;-0,209369803908;0,000000001888;-0,000000001920;0,000000013283;0,000000009859;0,500018809701;-0,499938586319;0,000000000185;-0,000000000054;0,000000012881;0,000000009089;0,485991351240;-0,499938586319;0,000000000319;-0,000000000055;0,000000112609;0,000000031929;0,500018809701;-0,131216821053;0,000000000434;-0,000000000259;0,000004238158;0,000000722574;0,500018809701;-0,143240356877;0,000000013251;-0,000000010419;0,000000585594;0,000000130792;0,500018809701;-0,161275660613;0,000000002132;-0,000000001286;0,000002014694;0,000000387562;0,500018809701;-0,153259970064;0,000000006585;-0,000000005362;0,000000013999;0,000000010767;0,500018809701;-0,499938586319;0,000000000128;-0,000000000034;0,000003116402;0,000000529402;0,500018809701;-0,181314886986;0,000000009968;-0,000000006718;0,000001180824;0,000000232845;0,500018809701;-0,143240356877;0,000000004078;-0,000000003015;0,000006190223;0,000002412168;0,500018809701;-0,303554167862;0,000000012302;-0,000000004870;0,000006266453;0,000002425202;0,500018809701;-0,297542399950;0,000000012653;-0,000000005199;0,000001073816;0,000000210275;0,500018809701;-0,157267815338;0,000000003169;-0,000000002859;0,000001337362;0,000000212096;0,500018809701;-0,123201130504;0,000000004545;-0,000000003107;0,000000012326;0,000000010113;0,323673617617;-0,471883669397;0,000000000066;-0,000000000189;0,000000013120;0,000000011516;-0,499938586319;-0,175303119074;0,000000000028;-0,000000000206;0,000000012737;0,000000011437;0,373771683550;0,423869749483;0,000000000067;-0,000000000207;0,000000013954;0,000000008034;0,469959970141;-0,499938586319;0,000000000189;-0,000000000530;0,000000016093;0,000000007138;0,500018809701;-0,499938586319;0,000000000663;-0,000000000124;0,000000015127;0,000000008949;0,500018809701;-0,499938586319;0,000000000513;-0,000000000075
20h46m03s,31m;0,000000634956;0,000000109698;0,500018809701;-0,197346268084;0,000000001949;-0,000000002027;0,000000012885;0,000000008972;0,377779528825;-0,499938586319;0,000000000352;-0,000000000096;0,000000012800;0,000000009744;0,500018809701;-0,499938586319;0,000000000277;-0,000000000058;0,000000112723;0,000000033053;0,500018809701;-0,223397262370;0,000000000420;-0,000000000357;0,000004215189;0,000000719470;0,500018809701;-0,139232511602;0,000000013146;-0,000000010451;0,000000580903;0,000000131643;0,500018809701;-0,139232511602;0,000000002135;-0,000000001271;0,000002009154;0,000000382498;0,500018809701;-0,147248202152;0,000000006581;-0,000000005572;0,000000013171;0,000000010207;0,500018809701;-0,499938586319;0,000000000122;-0,000000000029;0,000003098548;0,000000530095;0,500018809701;-0,175303119074;0,000000009920;-0,000000006820;0,000001168824;0,000000237281;0,500018809701;-0,159271737976;0,000000004148;-0,000000002851;0,000006149214;0,000002409533;0,500018809701;-0,303554167862;0,000000012224;-0,000000005348;0,000006256496;0,000002426540;0,500018809701;-0,301550245225;0,000000012637;-0,000000005144;0,000001071732;0,000000209431;0,500018809701;-0,147248202152;0,000000003311;-0,000000002925;0,000001332095;0,000000209574;0,500018809701;-0,121197207867;0,000000004439;-0,000000003105;0,000000012929;0,000000008887;0,500018809701;-0,499938586319;0,000000000251;-0,000000000041;0,000000012698;0,000000011559;0,500018809701;0,375775606187;0,000000000144;-0,000000000039;0,000000012311;0,000000010975;0,421865826846;-0,479899359946;0,000000000085;-0,000000000087;0,000000013379;0,000000007216;0,463948202229;-0,471883669397;0,000000000157;-0,000000000592;0,000000012792;0,000000007552;-0,025008921275;-0,471883669397;0,000000000204;-0,000000000650;0,000000013646;0,000000009069;0,463948202229;0,500018809701;0,000000000102;-0,000000000582
20h46m10s,38m;0,000000629401;0,000000110186;0,500018809701;-0,189330577535;0,000000001831;-0,000000001921;0,000000012361;0,000000009487;0,365755993001;-0,469879746759;0,000000000093;-0,000000000345;0,000000012973;0,000000010313;0,373771683550;-0,463867978847;0,000000000054;-0,000000000289;0,000000113055;0,000000033323;0,500018809701;-0,077110909846;0,000000000460;-0,000000000477;0,000004203772;0,000000719358;0,500018809701;-0,137228588965;0,000000013305;-0,000000010523;0,000000577872;0,000000133825;0,500018809701;-0,203358035996;0,000000002090;-0,000000001344;0,000001999373;0,000000389436;0,500018809701;-0,139232511602;0,000000006548;-0,000000005410;0,000000013745;0,000000009326;0,500018809701;-0,499938586319;0,000000000252;-0,000000000036;0,000003081470;0,000000530529;0,500018809701;-0,173299196437;0,000000009837;-0,000000006792;0,000001168328;0,000000234437;0,500018809701;-0,117189362592;0,000000004151;-0,000000002858;0,000006133432;0,000002409423;0,500018809701;-0,293534554676;0,000000012326;-0,000000004883;0,000006222928;0,000002425223;0,500018809701;-0,291530632038;0,000000012765;-0,000000005954;0,000001060258;0,000000210764;0,500018809701;-0,147248202152;0,000000003187;-0,000000002801;0,000001325278;0,000000212132;0,500018809701;-0,111177594680;0,000000004429;-0,000000003084;0,000000012530;0,000000009882;0,465952124867;-0,467875824122;0,000000000059;-0,000000000270;0,000000013017;0,000000011483;-0,375695382805;0,421865826846;0,000000000071;-0,000000000218;0,000000012743;0,000000011320;0,469959970141;0,500018809701;0,000000000067;-0,000000000235;0,000000013519;0,000000007176;0,487995273877;-0,499938586319;0,000000000433;-0,000000000127;0,000000015132;0,000000006978;0,500018809701;-0,499938586319;0,000000000699;-0,000000000133;0,000000014338;0,000000008045;0,500018809701;-0,499938586319;0,000000000561;-0,000000000100
20h46m17s,48m;0,000000619458;0,000000110155;0,500018809701;-0,189330577535;0,000000001838;-0,000000001918;0,000000012449;0,000000009691;0,423869749483;-0,481903282583;0,000000000098;-0,000000000096;0,000000012419;0,000000009510;0,451924666405;-0,475891514671;0,000000000110;-0,000000000225;0,000000108029;0,000000033381;0,498014887064;-0,081118755120;0,000000000386;-0,000000000554;0,000004168156;0,000000721363;0,500018809701;-0,133220743690;0,000000013217;-0,000000010411;0,000000578458;0,000000132002;0,500018809701;-0,185322732261;0,000000002005;-0,000000001416;0,000001991777;0,000000387744;0,500018809701;-0,139232511602;0,000000006442;-0,000000005576;0,000000013360;0,000000008660;0,500018809701;-0,499938586319;0,000000000391;-0,000000000035;0,000003061522;0,000000533945;0,500018809701;-0,167287428525;0,000000009972;-0,000000006828;0,000001178710;0,000000219811;0,500018809701;-0,121197207867;0,000000004213;-0,000000002938;0,000006102789;0,000002408648;0,500018809701;-0,293534554676;0,000000012215;-0,000000005415;0,000006187019;0,000002419681;0,500018809701;-0,289526709401;0,000000012694;-0,000000006084;0,000001055135;0,000000211882;0,500018809701;-0,139232511602;0,000000003132;-0,000000002826;0,000001317638;0,000000211474;0,500018809701;-0,109173672043;0,000000004511;-0,000000003128;0,000000013021;0,000000009991;0,465952124867;-0,467875824122;0,000000000068;-0,000000000405;0,000000013390;0,000000010804;-0,499938586319;0,500018809701;0,000000000039;-0,000000000295;0,000000012827;0,000000011325;0,377779528825;0,123281353886;0,000000000027;-0,000000000151;0,000000013368;0,000000005890;0,481983505965;-0,499938586319;0,000000000525;-0,000000000189;0,000000015142;0,000000007098;0,500018809701;-0,499938586319;0,000000000662;-0,000000000124;0,000000015297;0,000000009820;0,500018809701;-0,499938586319;0,000000000451;-0,000000000127
20h46m24s,56m;0,000000630631;0,000000110858;0,500018809701;-0,195342345447;0,000000001772;-0,000000001954;0,000000014490;0,000000008554;0,500018809701;-0,499938586319;0,000000000394;-0,000000000066;0,000000012978;0,000000009297;0,500018809701;-0,499938586319;0,000000000238;-0,000000000053;0,000000111475;0,000000032754;0,500018809701;-0,161275660613;0,000000000526;-0,000000000302;0,000004155005;0,000000724353;0,500018809701;-0,129212898416;0,000000013161;-0,000000010549;0,000000570397;0,000000133227;0,500018809701;-0,183318809623;0,000000001950;-0,000000001609;0,000001979126;0,000000387943;0,500018809701;-0,133220743690;0,000000006521;-0,000000005451;0,000000013326;0,000000010594;0,475971738053;-0,499938586319;0,000000000079;-0,000000000129;0,000003055456;0,000000533666;0,500018809701;-0,161275660613;0,000000009920;-0,000000006786;0,000001155464;0,000000235430;0,500018809701;-0,099154058856;0,000000003924;-0,000000002913;0,000006065531;0,000002406108;0,500018809701;-0,289526709401;0,000000012277;-0,000000005755;0,000006172694;0,000002420775;0,500018809701;-0,283514941489;0,000000012675;-0,000000005994;0,000001049023;0,000000208864;0,500018809701;-0,135224666328;0,000000003224;-0,000000002829;0,000001317581;0,000000209158;0,500018809701;-0,109173672043;0,000000004444;-0,000000003222;0,000000012039;0,000000009964;0,451924666405;-0,477895437309;0,000000000105;-0,000000000176;0,000000012975;0,000000010346;0,463948202229;0,500018809701;0,000000000053;-0,000000000337;0,000000012817;0,000000011339;0,467956047504;0,023085222020;0,000000000048;-0,000000000208;0,000000013088;0,000000005886;0,481983505965;-0,499938586319;0,000000000620;-0,000000000182;0,000000013332;0,000000008916;0,473967815416;-0,499938586319;0,000000000313;-0,000000000298;0,000000013894;0,000000010293;0,469959970141;-0,435813061925;0,000000000156;-0,000000000516
20h46m31s,68m;0,000000627970;0,000000105190;0,500018809701;-0,185322732261;0,000000001809;-0,000000001968;0,000000013382;0,000000009599;0,500018809701;-0,499938586319;0,000000000245;-0,000000000053;0,000000013294;0,000000010121;0,500018809701;-0,499938586319;0,000000000162;-0,000000000048;0,000000112667;0,000000033078;0,500018809701;-0,127208975778;0,000000000542;-0,000000000315;0,000004135218;0,000000719180;0,500018809701;-0,127208975778;0,000000013298;-0,000000010631;0,000000572078;0,000000131596;0,500018809701;-0,105165826768;0,000000002271;-0,000000001383;0,000001974369;0,000000389453;0,500018809701;-0,125205053141;0,000000006488;-0,000000005599;0,000000013208;0,000000009154;0,500018809701;-0,499938586319;0,000000000161;-0,000000000023;0,000003041154;0,000000534725;0,500018809701;-0,161275660613;0,000000009900;-0,000000006788;0,000001151625;0,000000223825;0,500018809701;-0,123201130504;0,000000003910;-0,000000002931;0,000006040077;0,000002407636;0,500018809701;-0,281511018852;0,000000011992;-0,000000005455;0,000006156549;0,000002426454;0,500018809701;-0,277503173577;0,000000012793;-0,000000005573;0,000001048909;0,000000209148;0,500018809701;-0,133220743690;0,000000003271;-0,000000002804;0,000001312025;0,000000211923;0,500018809701;-0,103161904131;0,000000004468;-0,000000003214;0,000000012577;0,000000009619;0,500018809701;-0,499938586319;0,000000000227;-0,000000000024;0,000000012869;0,000000011210;0,500018809701;-0,499938586319;0,000000000179;-0,000000000037;0,000000013349;0,000000011312;0,500018809701;-0,499938586319;0,000000000224;-0,000000000024;0,000000013344;0,000000003984;0,500018809701;-0,499938586319;0,000000000507;-0,000000000125;0,000000013283;0,000000008125;0,423869749483;-0,481903282583;0,000000000248;-0,000000000256;0,000000013548;0,000000009023;-0,027012843913;0,500018809701;0,000000000099;-0,000000000593
20h46m38s,81m;0,000000618951;0,000000105858;0,500018809701;-0,183318809623;0,000000001911;-0,000000002051;0,000000012919;0,000000010368;0,477975660691;-0,427797371376;0,000000000199;-0,000000000129;0,000000012983;0,000000010252;0,375775606187;-0,427797371376;0,000000000126;-0,000000000146;0,000000112045;0,000000033782;0,500018809701;-0,117189362592;0,000000000484;-0,000000000278;0,000004113817;0,000000722861;0,500018809701;-0,123201130504;0,000000013399;-0,000000010632;0,000000562872;0,000000136133;0,500018809701;-0,135224666328;0,000000002099;-0,000000001446;0,000001959659;0,000000385732;0,500018809701;-0,123201130504;0,000000006680;-0,000000005605;0,000000012988;0,000000009410;0,500018809701;-0,499938586319;0,000000000177;-0,000000000042;0,000003027692;0,000000534214;0,500018809701;-0,157267815338;0,000000009933;-0,000000006808;0,000001153034;0,000000221991;0,500018809701;-0,127208975778;0,000000004031;-0,000000002884;0,000006007950;0,000002407302;0,500018809701;-0,277503173577;0,000000012183;-0,000000005792;0,000006116915;0,000002418551;0,500018809701;-0,271491405665;0,000000012807;-0,000000005689;0,000001034217;0,000000210197;0,500018809701;-0,129212898416;0,000000003126;-0,000000002912;0,000001298258;0,000000211035;0,500018809701;-0,097150136219;0,000000004428;-0,000000003144;0,000000012522;0,000000010613;0,469959970141;-0,439820907200;0,000000000062;-0,000000000206;0,000000012824;0,000000011663;0,173379419819;-0,425793448738;0,000000000136;-0,000000000062;0,000000012975;0,000000011328;0,500018809701;-0,499938586319;0,000000000236;-0,000000000063;0,000000015208;0,000000005337;0,500018809701;-0,499938586319;0,000000000728;-0,000000000103;0,000000014310;0,000000007076;0,500018809701;-0,499938586319;0,000000000626;-0,000000000107;0,000000014244;0,000000007511;0,500018809701;-0,499938586319;0,000000000505;-0,000000000101
20h46m45s,89m;0,000000620063;0,000000107001;0,500018809701;-0,175303119074;0,000000002787;-0,000000001870;0,000000013206;0,000000008498;0,500018809701;-0,499938586319;0,000000000246;-0,000000000060;0,000000012905;0,000000009963;0,500018809701;-0,483907205220;0,000000000147;-0,000000000114;0,000000110769;0,000000033894;0,500018809701;-0,077110909846;0,000000000397;-0,000000000592;0,000004093423;0,000000724216;0,500018809701;-0,119193285229;0,000000013371;-0,000000010706;0,000000560048;0,000000133316;0,500018809701;-0,133220743690;0,000000001910;-0,000000001532;0,000001953431;0,000000386558;0,500018809701;-0,121197207867;0,000000006614;-0,000000005534;0,000000012965;0,000000010616;0,471963892779;-0,499938586319;0,000000000056;-0,000000000156;0,000003018470;0,000000534331;0,500018809701;-0,153259970064;0,000000009831;-0,000000006863;0,000001161331;0,000000227988;0,500018809701;-0,107169749405;0,000000004053;-0,000000002869;0,000005996060;0,000002411293;0,500018809701;-0,275499250940;0,000000012256;-0,000000005760;0,000006101247;0,000002424292;0,500018809701;-0,269487483028;0,000000012800;-0,000000005968;0,000001034617;0,000000212150;0,500018809701;-0,125205053141;0,000000003109;-0,000000002864;0,000001297996;0,000000209650;0,500018809701;-0,093142290944;0,000000004438;-0,000000003219;0,000000012568;0,000000010209;0,465952124867;-0,465871901485;0,000000000054;-0,000000000270;0,000000012822;0,000000011332;0,373771683550;0,427877594758;0,000000000194;-0,000000000094;0,000000013002;0,000000010614;0,500018809701;-0,499938586319;0,000000000271;-0,000000000050;0,000000014916;0,000000004637;0,500018809701;-0,499938586319;0,000000000745;-0,000000000071;0,000000014299;0,000000007001;0,500018809701;-0,499938586319;0,000000000487;-0,000000000058;0,000000014079;0,000000008295;0,500018809701;-0,499938586319;0,000000000494;-0,000000000102
20h46m52s,97m;0,000000611471;0,000000105831;0,500018809701;-0,173299196437;0,000000001895;-0,000000001945;0,000000012525;0,000000009178;0,427877594758;-0,481903282583;0,000000000116;-0,000000000137;0,000000012707;0,000000009571;0,453928589043;-0,469879746759;0,000000000078;-0,000000000314;0,000000106386;0,000000034090;0,500018809701;0,015069531471;0,000000000397;-0,000000000411;0,000004088003;0,000000726354;0,500018809701;-0,115185439955;0,000000013120;-0,000000010692;0,000000557782;0,000000129930;0,500018809701;-0,099154058856;0,000000001950;-0,000000001578;0,000001944870;0,000000390130;0,500018809701;-0,115185439955;0,000000006474;-0,000000005656;0,000000014017;0,000000010513;0,500018809701;-0,499938586319;0,000000000146;-0,000000000021;0,000003002117;0,000000535909;0,500018809701;-0,149252124789;0,000000009798;-0,000000006774;0,000001144610;0,000000231246;0,500018809701;-0,085126600395;0,000000004184;-0,000000002979;0,000005983622;0,000002411551;0,500018809701;-0,271491405665;0,000000012318;-0,000000005869;0,000006087678;0,000002425912;0,500018809701;-0,261471792479;0,000000012899;-0,000000006145;0,000001032251;0,000000209887;0,500018809701;-0,123201130504;0,000000003249;-0,000000002879;0,000001288547;0,000000212826;0,500018809701;-0,097150136219;0,000000004345;-0,000000003101;0,000000012883;0,000000008824;0,500018809701;-0,499938586319;0,000000000234;-0,000000000039;0,000000012549;0,000000011010;0,319665772343;-0,489918973132;0,000000000197;-0,000000000052;0,000000013024;0,000000011173;-0,499938586319;0,500018809701;0,000000000040;-0,000000000249;0,000000013411;0,000000007067;0,463948202229;-0,467875824122;0,000000000137;-0,000000000623;0,000000012952;0,000000008135;0,461944279592;-0,465871901485;0,000000000118;-0,000000000656;0,000000013647;0,000000010198;0,467956047504;0,500018809701;0,000000000117;-0,000000000525
20h47m00s,08m;0,000000610793;0,000000109412;0,500018809701;-0,169291351162;0,000000001819;-0,000000002022;0,000000013840;0,000000008479;0,500018809701;-0,499938586319;0,000000000371;-0,000000000043;0,000000014018;0,000000008665;0,500018809701;-0,499938586319;0,000000000283;-0,000000000033;0,000000108537;0,000000032975;0,500018809701;-0,127208975778;0,000000000401;-0,000000000230;0,000004060287;0,000000723012;0,500018809701;-0,113181517317;0,000000013203;-0,000000010608;0,000000557367;0,000000130790;0,500018809701;-0,087130523032;0,000000001991;-0,000000001406;0,000001937671;0,000000393640;0,500018809701;-0,111177594680;0,000000006681;-0,000000005609;0,000000012943;0,000000010494;0,467956047504;-0,471883669397;0,000000000053;-0,000000000219;0,000002988817;0,000000535683;0,500018809701;-0,151256047426;0,000000009787;-0,000000006888;0,000001125970;0,000000229389;0,500018809701;-0,107169749405;0,000000003904;-0,000000002974;0,000005955707;0,000002405069;0,500018809701;-0,269487483028;0,000000012298;-0,000000005902;0,000006068406;0,000002424400;0,500018809701;-0,261471792479;0,000000012896;-0,000000006070;0,000001025840;0,000000212346;0,500018809701;-0,121197207867;0,000000003181;-0,000000002922;0,000001288993;0,000000212889;0,500018809701;-0,089134445670;0,000000004449;-0,000000003132;0,000000012462;0,000000009089;0,500018809701;-0,499938586319;0,000000000251;-0,000000000040;0,000000012567;0,000000011237;0,127289199160;-0,499938586319;0,000000000140;-0,000000000026;0,000000012630;0,000000011367;0,500018809701;-0,499938586319;0,000000000136;-0,000000000023;0,000000013342;0,000000005420;0,423869749483;-0,499938586319;0,000000000383;-0,000000000150;0,000000013113;0,000000007786;0,425873672120;-0,479899359946;0,000000000205;-0,000000000305;0,000000013218;0,000000009249;0,425873672120;-0,477895437309;0,000000000165;-0,000000000298
