Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h52m24s,81m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h53m42s,47m;0,000000589387;0,000000111086;0,500018809701;-0,159271737976;0,000000001823;-0,000000002003;0,000000013099;0,000000009236;0,471963892779;-0,499938586319;0,000000000132;-0,000000000250;0,000000013189;0,000000009376;0,469959970141;-0,499938586319;0,000000000167;-0,000000000241;0,000000104625;0,000000032321;0,498014887064;-0,083122677758;0,000000000422;-0,000000000410;0,000003834860;0,000000714743;0,500018809701;-0,075106987208;0,000000012947;-0,000000010753;0,000000522809;0,000000118462;0,500018809701;-0,119193285229;0,000000001926;-0,000000001346;0,000001856805;0,000000378242;0,500018809701;-0,071099141934;0,000000006341;-0,000000005411;0,000000028636;0,000000023476;-0,163279583250;0,105246050150;0,000000000209;-0,000000000083;0,000002850685;0,000000543085;0,500018809701;-0,099154058856;0,000000010142;-0,000000006857;0,000001111646;0,000000242831;0,500018809701;-0,037032457099;0,000000003896;-0,000000002914;0,000005856565;0,000002387207;0,500018809701;-0,245440411380;0,000000012782;-0,000000007002;0,000005887330;0,000002392659;0,500018809701;-0,241432566105;0,000000013998;-0,000000007112;0,000000995040;0,000000218013;0,500018809701;-0,103161904131;0,000000003345;-0,000000002882;0,000001252070;0,000000230636;0,500018809701;-0,067091296659;0,000000004376;-0,000000003255;0,000000017710;0,000000012975;0,500018809701;-0,499938586319;0,000000000405;-0,000000000116;0,000000016925;0,000000012728;0,425873672120;-0,499938586319;0,000000000385;-0,000000000154;0,000000016750;0,000000011595;0,423869749483;-0,493926818407;0,000000000475;-0,000000000209;0,000000016910;0,000000008913;0,421865826846;-0,499938586319;0,000000000891;-0,000000000261;0,000000016669;0,000000010417;0,423869749483;-0,491922895770;0,000000000621;-0,000000000234;0,000000016196;0,000000009963;0,500018809701;-0,499938586319;0,000000000751;-0,000000000200
21h53m49s,66m;0,000000590720;0,000000112777;0,500018809701;-0,145244279514;0,000000002049;-0,000000002000;0,000000012737;0,000000007822;0,425873672120;-0,499938586319;0,000000000189;-0,000000000063;0,000000013126;0,000000007950;0,423869749483;-0,499938586319;0,000000000181;-0,000000000066;0,000000105098;0,000000032421;0,500018809701;-0,075106987208;0,000000000677;-0,000000000282;0,000003814686;0,000000712079;0,500018809701;-0,071099141934;0,000000012794;-0,000000010787;0,000000523568;0,000000120848;0,500018809701;-0,115185439955;0,000000002178;-0,000000001512;0,000001846189;0,000000375393;0,500018809701;-0,073103064571;0,000000006592;-0,000000005386;0,000000028444;0,000000023068;-0,137228588965;0,029096989932;0,000000000158;-0,000000000102;0,000002837749;0,000000545426;0,500018809701;-0,103161904131;0,000000010038;-0,000000006856;0,000001090565;0,000000241794;0,500018809701;-0,061079528747;0,000000004089;-0,000000003109;0,000005811107;0,000002374016;0,500018809701;-0,259467869841;0,000000012536;-0,000000006894;0,000005873767;0,000002388244;0,500018809701;-0,257463947204;0,000000013237;-0,000000007290;0,000000989215;0,000000218413;0,500018809701;-0,095146213581;0,000000003107;-0,000000003369;0,000001242968;0,000000228876;0,500018809701;-0,067091296659;0,000000004406;-0,000000003222;0,000000018378;0,000000013916;-0,499938586319;0,500018809701;0,000000000077;-0,000000000539;0,000000017128;0,000000013721;0,373771683550;0,500018809701;0,000000000146;-0,000000000552;0,000000016666;0,000000011745;0,471963892779;-0,427797371376;0,000000000489;-0,000000000495;0,000000017387;0,000000010819;0,500018809701;-0,425793448738;0,000000000868;-0,000000000263;0,000000018605;0,000000009840;0,500018809701;-0,499938586319;0,000000001065;-0,000000000288;0,000000017578;0,000000010002;0,500018809701;-0,499938586319;0,000000000943;-0,000000000236
21h53m56s,89m;0,000000584412;0,000000109557;0,500018809701;-0,139232511602;0,000000001956;-0,000000001905;0,000000012898;0,000000007048;0,500018809701;-0,499938586319;0,000000000242;-0,000000000070;0,000000012615;0,000000008722;0,419861904208;-0,487915050495;0,000000000131;-0,000000000104;0,000000103976;0,000000031820;0,500018809701;-0,077110909846;0,000000000440;-0,000000000734;0,000003798407;0,000000702872;0,500018809701;-0,069095219296;0,000000012852;-0,000000010754;0,000000517095;0,000000121037;0,500018809701;-0,119193285229;0,000000001921;-0,000000001464;0,000001837315;0,000000372384;0,500018809701;-0,073103064571;0,000000006495;-0,000000005370;0,000000028171;0,000000022714;-0,171295273799;0,065167597404;0,000000000145;-0,000000000107;0,000002838254;0,000000546439;0,500018809701;-0,105165826768;0,000000010023;-0,000000006850;0,000001106218;0,000000243791;0,500018809701;-0,037032457099;0,000000005156;-0,000000002835;0,000005763777;0,000002363810;0,500018809701;-0,245440411380;0,000000013525;-0,000000007054;0,000005861436;0,000002379965;0,500018809701;-0,255460024567;0,000000013820;-0,000000006649;0,000000984126;0,000000219355;0,500018809701;-0,093142290944;0,000000003248;-0,000000003127;0,000001237027;0,000000228792;0,500018809701;-0,065087374022;0,000000004419;-0,000000003137;0,000000017947;0,000000012501;0,500018809701;-0,499938586319;0,000000000488;-0,000000000118;0,000000017888;0,000000011984;0,500018809701;-0,499938586319;0,000000000514;-0,000000000085;0,000000017763;0,000000011123;0,500018809701;-0,499938586319;0,000000000667;-0,000000000147;0,000000017640;0,000000008936;0,500018809701;-0,499938586319;0,000000000894;-0,000000000164;0,000000018305;0,000000009192;0,500018809701;-0,499938586319;0,000000000924;-0,000000000187;0,000000017770;0,000000010203;0,500018809701;-0,499938586319;0,000000000765;-0,000000000125
21h54m04s,02m;0,000000584238;0,000000113140;0,500018809701;-0,147248202152;0,000000001950;-0,000000001933;0,000000012470;0,000000008761;0,463948202229;-0,473887592034;0,000000000128;-0,000000000333;0,000000013004;0,000000009526;0,373771683550;-0,471883669397;0,000000000055;-0,000000000238;0,000000104202;0,000000032833;0,500018809701;-0,079114832483;0,000000000410;-0,000000000280;0,000003801761;0,000000708942;0,500018809701;-0,069095219296;0,000000012922;-0,000000010774;0,000000520671;0,000000119940;0,500018809701;-0,115185439955;0,000000001968;-0,000000001483;0,000001837093;0,000000367955;0,500018809701;-0,067091296659;0,000000006578;-0,000000005314;0,000000028043;0,000000022873;-0,175303119074;0,071179365316;0,000000000234;-0,000000000095;0,000002832668;0,000000540631;0,500018809701;-0,095146213581;0,000000009958;-0,000000006806;0,000001090389;0,000000240754;0,500018809701;-0,033024611825;0,000000004017;-0,000000002866;0,000005693436;0,000002348705;0,500018809701;-0,245440411380;0,000000013264;-0,000000006548;0,000005845654;0,000002376170;0,500018809701;-0,249448256655;0,000000013147;-0,000000006967;0,000000982826;0,000000218216;0,500018809701;-0,093142290944;0,000000003161;-0,000000003032;0,000001233235;0,000000227714;0,500018809701;-0,065087374022;0,000000004378;-0,000000003143;0,000000017370;0,000000013610;0,463948202229;0,500018809701;0,000000000072;-0,000000000474;0,000000017202;0,000000012987;0,465952124867;0,500018809701;0,000000000128;-0,000000000613;0,000000016574;0,000000010808;0,485991351240;-0,499938586319;0,000000000737;-0,000000000153;0,000000018590;0,000000010513;0,500018809701;-0,499938586319;0,000000000845;-0,000000000222;0,000000019091;0,000000010034;0,500018809701;-0,499938586319;0,000000000950;-0,000000000230;0,000000015881;0,000000009616;0,500018809701;-0,499938586319;0,000000000678;-0,000000000185
21h54m11s,17m;0,000000583874;0,000000110643;0,500018809701;-0,149252124789;0,000000001995;-0,000000001880;0,000000013217;0,000000009289;0,463948202229;-0,473887592034;0,000000000082;-0,000000000318;0,000000013327;0,000000009638;0,461944279592;-0,469879746759;0,000000000064;-0,000000000313;0,000000104248;0,000000032397;0,500018809701;-0,069095219296;0,000000000427;-0,000000000269;0,000003790075;0,000000698321;0,500018809701;-0,067091296659;0,000000012963;-0,000000010722;0,000000521186;0,000000119936;0,500018809701;-0,109173672043;0,000000002015;-0,000000001338;0,000001830317;0,000000372519;0,500018809701;-0,067091296659;0,000000006350;-0,000000005374;0,000000028119;0,000000023005;-0,167287428525;0,065167597404;0,000000000099;-0,000000000084;0,000002831112;0,000000543125;0,500018809701;-0,097150136219;0,000000009916;-0,000000006954;0,000001093911;0,000000242748;0,500018809701;-0,031020689187;0,000000004861;-0,000000002766;0,000005703830;0,000002361322;0,500018809701;-0,247444334017;0,000000013450;-0,000000007042;0,000005844465;0,000002384632;0,500018809701;-0,249448256655;0,000000013671;-0,000000006828;0,000000978675;0,000000217541;0,500018809701;-0,091138368307;0,000000003166;-0,000000003377;0,000001233054;0,000000227942;0,500018809701;-0,063083451384;0,000000004390;-0,000000003177;0,000000018015;0,000000013576;-0,499938586319;0,500018809701;0,000000000075;-0,000000000552;0,000000017348;0,000000012611;0,465952124867;0,500018809701;0,000000000116;-0,000000000656;0,000000016315;0,000000011869;0,500018809701;-0,499938586319;0,000000000622;-0,000000000175;0,000000018579;0,000000009643;0,500018809701;-0,499938586319;0,000000000914;-0,000000000208;0,000000017950;0,000000009547;0,500018809701;-0,499938586319;0,000000000706;-0,000000000098;0,000000017752;0,000000009970;0,500018809701;-0,499938586319;0,000000000786;-0,000000000167
21h54m18s,34m;0,000000584628;0,000000112194;0,500018809701;-0,141236434240;0,000000002128;-0,000000001886;0,000000012850;0,000000008050;0,471963892779;-0,499938586319;0,000000000317;-0,000000000175;0,000000013112;0,000000008303;0,498014887064;-0,499938586319;0,000000000329;-0,000000000041;0,000000103863;0,000000031555;0,500018809701;-0,037032457099;0,000000000443;-0,000000000272;0,000003781040;0,000000703066;0,500018809701;-0,065087374022;0,000000012893;-0,000000010738;0,000000518889;0,000000121150;0,500018809701;-0,109173672043;0,000000002052;-0,000000001459;0,000001825961;0,000000372276;0,500018809701;-0,057071683472;0,000000006477;-0,000000005190;0,000000028022;0,000000022785;-0,171295273799;0,077191133228;0,000000000249;-0,000000000079;0,000002818682;0,000000547350;0,500018809701;-0,097150136219;0,000000009943;-0,000000006954;0,000001087269;0,000000241662;0,500018809701;-0,035028534462;0,000000004425;-0,000000002787;0,000005710695;0,000002361728;0,500018809701;-0,253456101929;0,000000012287;-0,000000006650;0,000005828450;0,000002382652;0,500018809701;-0,253456101929;0,000000012618;-0,000000007122;0,000000980356;0,000000217996;0,500018809701;-0,091138368307;0,000000003082;-0,000000003238;0,000001230577;0,000000228320;0,500018809701;-0,061079528747;0,000000004356;-0,000000003160;0,000000016876;0,000000013546;0,473967815416;-0,499938586319;0,000000000411;-0,000000000257;0,000000016965;0,000000013089;0,500018809701;-0,499938586319;0,000000000454;-0,000000000127;0,000000017805;0,000000011007;0,500018809701;-0,499938586319;0,000000000660;-0,000000000149;0,000000018125;0,000000008617;0,500018809701;-0,499938586319;0,000000000872;-0,000000000120;0,000000015985;0,000000008938;0,323673617617;-0,499938586319;0,000000000664;-0,000000000208;0,000000015412;0,000000011114;0,423869749483;-0,485911127858;0,000000000411;-0,000000000200
21h54m25s,57m;0,000000578247;0,000000111244;0,500018809701;-0,141236434240;0,000000001855;-0,000000002118;0,000000012915;0,000000009548;0,467956047504;-0,467875824122;0,000000000072;-0,000000000280;0,000000013432;0,000000009987;0,465952124867;-0,465871901485;0,000000000056;-0,000000000320;0,000000102508;0,000000031594;0,500018809701;-0,077110909846;0,000000000373;-0,000000000406;0,000003778865;0,000000711941;0,500018809701;-0,065087374022;0,000000012974;-0,000000010819;0,000000520559;0,000000123517;0,500018809701;-0,105165826768;0,000000001976;-0,000000001734;0,000001825085;0,000000376138;0,500018809701;-0,065087374022;0,000000006409;-0,000000005349;0,000000027591;0,000000022252;-0,133220743690;0,029096989932;0,000000000041;-0,000000000109;0,000002815208;0,000000549370;0,500018809701;-0,095146213581;0,000000009917;-0,000000007038;0,000001083871;0,000000250858;0,500018809701;-0,037032457099;0,000000003836;-0,000000002873;0,000005734460;0,000002367297;0,500018809701;-0,241432566105;0,000000012514;-0,000000007282;0,000005831868;0,000002382896;0,500018809701;-0,239428643468;0,000000013019;-0,000000007048;0,000000987885;0,000000218585;0,500018809701;-0,095146213581;0,000000003528;-0,000000003083;0,000001231201;0,000000228860;0,500018809701;-0,057071683472;0,000000004391;-0,000000003207;0,000000016743;0,000000013642;0,423869749483;-0,477895437309;0,000000000205;-0,000000000227;0,000000017485;0,000000012492;0,500018809701;-0,499938586319;0,000000000495;-0,000000000111;0,000000018134;0,000000010707;0,500018809701;-0,499938586319;0,000000000629;-0,000000000087;0,000000018231;0,000000009978;0,500018809701;-0,499938586319;0,000000000880;-0,000000000201;0,000000016636;0,000000010472;0,498014887064;-0,499938586319;0,000000000802;-0,000000000231;0,000000016249;0,000000011612;0,469959970141;0,500018809701;0,000000000207;-0,000000000758
21h54m32s,77m;0,000000587623;0,000000111624;0,500018809701;-0,129212898416;0,000000002012;-0,000000001941;0,000000012621;0,000000007977;0,500018809701;-0,499938586319;0,000000000292;-0,000000000053;0,000000013021;0,000000008469;0,323673617617;-0,499938586319;0,000000000193;-0,000000000049;0,000000103594;0,000000032433;0,500018809701;-0,115185439955;0,000000000525;-0,000000000273;0,000003777881;0,000000709536;0,500018809701;-0,063083451384;0,000000012923;-0,000000010728;0,000000522699;0,000000120705;0,500018809701;-0,111177594680;0,000000001989;-0,000000001893;0,000001818937;0,000000370148;0,500018809701;-0,063083451384;0,000000006548;-0,000000005322;0,000000027744;0,000000022436;-0,131216821053;0,031100912569;0,000000000054;-0,000000000193;0,000002807463;0,000000543224;0,500018809701;-0,093142290944;0,000000010036;-0,000000006917;0,000001077321;0,000000250556;0,500018809701;-0,033024611825;0,000000003780;-0,000000002826;0,000005735174;0,000002361047;0,500018809701;-0,241432566105;0,000000012475;-0,000000006953;0,000005820297;0,000002375850;0,500018809701;-0,237424720831;0,000000012969;-0,000000007195;0,000000976406;0,000000218137;0,500018809701;-0,091138368307;0,000000003291;-0,000000003071;0,000001227931;0,000000229982;0,500018809701;-0,059075606110;0,000000004401;-0,000000003248;0,000000017107;0,000000013171;0,421865826846;-0,499938586319;0,000000000378;-0,000000000118;0,000000016769;0,000000012839;-0,499938586319;-0,467875824122;0,000000000126;-0,000000000586;0,000000017008;0,000000011660;0,465952124867;0,500018809701;0,000000000153;-0,000000000768;0,000000017110;0,000000010639;0,467956047504;0,500018809701;0,000000000222;-0,000000000978;0,000000016936;0,000000011536;0,467956047504;0,500018809701;0,000000000232;-0,000000000876;0,000000015874;0,000000011279;0,469959970141;0,500018809701;0,000000000208;-0,000000000762
21h54m39s,99m;0,000000563141;0,000000110856;0,500018809701;-0,143240356877;0,000000001887;-0,000000001985;0,000000012981;0,000000009688;0,463948202229;-0,471883669397;0,000000000049;-0,000000000272;0,000000013208;0,000000010209;0,467956047504;-0,465871901485;0,000000000071;-0,000000000304;0,000000102692;0,000000032205;0,500018809701;-0,103161904131;0,000000000413;-0,000000000293;0,000003772855;0,000000719902;0,500018809701;-0,063083451384;0,000000012917;-0,000000010833;0,000000518181;0,000000121187;0,500018809701;-0,105165826768;0,000000002031;-0,000000001365;0,000001813787;0,000000374181;0,500018809701;-0,059075606110;0,000000006547;-0,000000005361;0,000000026990;0,000000021706;-0,169291351162;0,073183287953;0,000000000244;-0,000000000093;0,000002810923;0,000000547648;0,500018809701;-0,095146213581;0,000000009940;-0,000000006952;0,000001099801;0,000000246055;0,500018809701;-0,033024611825;0,000000005099;-0,000000002863;0,000005754585;0,000002367707;0,500018809701;-0,235420798193;0,000000014963;-0,000000007316;0,000005827597;0,000002383647;0,500018809701;-0,237424720831;0,000000015320;-0,000000007292;0,000000979810;0,000000219221;0,500018809701;-0,087130523032;0,000000003197;-0,000000003125;0,000001223187;0,000000227706;0,500018809701;-0,057071683472;0,000000004430;-0,000000003173;0,000000017719;0,000000011423;-0,423789526101;-0,471883669397;0,000000000326;-0,000000000972;0,000000019360;0,000000010035;0,423869749483;-0,481903282583;0,000000001115;-0,000000000594;0,000000021184;0,000000005515;-0,499938586319;-0,469879746759;0,000000000675;-0,000000002584;0,000000033607;-0,000000005821;-0,499938586319;0,500018809701;0,000000001003;-0,000000005034;0,000000033107;-0,000000009388;-0,499938586319;0,500018809701;0,000000000905;-0,000000005046;0,000000031249;-0,000000007001;-0,499938586319;0,500018809701;0,000000000823;-0,000000004504
21h54m47s,22m;0,000000589928;0,000000109736;0,500018809701;-0,125205053141;0,000000003021;-0,000000002021;0,000000018850;0,000000004522;0,500018809701;-0,499938586319;0,000000001270;-0,000000000240;0,000000014864;0,000000008246;0,477975660691;-0,427797371376;0,000000000715;-0,000000000445;0,000000102762;0,000000029926;0,481983505965;-0,081118755120;0,000000000643;-0,000000000704;0,000003784188;0,000000683614;0,500018809701;-0,061079528747;0,000000012946;-0,000000010947;0,000000515994;0,000000113811;0,500018809701;-0,085126600395;0,000000002027;-0,000000002008;0,000001805552;0,000000374451;0,500018809701;-0,067091296659;0,000000006383;-0,000000005381;0,000000030198;0,000000020259;-0,499938586319;0,500018809701;0,000000000175;-0,000000000923;0,000002797702;0,000000542599;0,500018809701;-0,087130523032;0,000000009988;-0,000000006944;0,000001064578;0,000000251303;0,481983505965;-0,075106987208;0,000000005334;-0,000000005815;0,000005716226;0,000002354335;0,500018809701;-0,231412952919;0,000000014399;-0,000000008532;0,000005866609;0,000002365567;0,500018809701;-0,229409030282;0,000000019709;-0,000000009736;0,000000980352;0,000000219886;0,500018809701;-0,105165826768;0,000000003960;-0,000000002936;0,000001227364;0,000000230135;0,500018809701;-0,047052070286;0,000000004891;-0,000000003205;0,000000024260;0,000000005227;0,500018809701;-0,499938586319;0,000000002030;-0,000000000411;0,000000021606;0,000000006387;0,423869749483;-0,499938586319;0,000000001992;-0,000000000698;0,000000022083;0,000000003200;-0,425793448738;-0,473887592034;0,000000001022;-0,000000002618;0,000000027186;-0,000000003628;-0,499938586319;-0,469879746759;0,000000001448;-0,000000005212;0,000000039023;-0,000000015625;-0,499938586319;0,500018809701;0,000000001089;-0,000000006199;0,000000024232;0,000000002378;0,479979583328;-0,425793448738;0,000000003165;-0,000000001595
