Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h08m15s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h09m31s,92m;0,000000429577;0,000000161928;-0,499938586319;-0,083122677758;0,000000001751;-0,000000001585;0,000001166704;0,000000289318;0,500018809701;-0,093142290944;0,000000004295;-0,000000003726;0,000000215155;0,000000055864;0,500018809701;-0,129212898416;0,000000001206;-0,000000000789;0,000000012316;0,000000010160;0,471963892779;-0,499938586319;0,000000000089;-0,000000000138;0,000000012029;0,000000008814;0,475971738053;-0,499938586319;0,000000000270;-0,000000000064;0,000001811337;0,000000441385;0,500018809701;-0,085126600395;0,000000005977;-0,000000005393;0,000000353853;0,000000128817;0,500018809701;0,063163674766;0,000000001750;-0,000000001558;0,000000011792;0,000000010363;-0,423789526101;-0,075106987208;0,000000000059;-0,000000000182;0,000001466750;0,000000412169;0,500018809701;-0,029016766550;0,000000005325;-0,000000004616;0,000000049599;0,000000010347;0,500018809701;-0,083122677758;0,000000000460;-0,000000000203;0,000001652170;0,000000387389;0,500018809701;-0,075106987208;0,000000005436;-0,000000005889;0,000002224280;0,000000687056;0,500018809701;-0,025008921275;0,000000007423;-0,000000005947;0,000001345128;0,000000388111;0,500018809701;-0,059075606110;0,000000004665;-0,000000005180;0,000000012552;0,000000010345;0,373771683550;0,500018809701;0,000000000033;-0,000000000279;0,000000013217;0,000000009047;0,371767760913;-0,473887592034;0,000000000070;-0,000000000200;0,000001481769;0,000001236226;-0,355656156432;0,215461795202;0,000000004483;-0,000000001922;0,000002710219;0,000000603258;0,500018809701;-0,091138368307;0,000000009142;-0,000000008004;0,000002898806;0,000000972045;0,500018809701;-0,101157981493;0,000000008680;-0,000000008381;0,000000602314;0,000000130106;0,500018809701;-0,023004998638;0,000000002290;-0,000000001992;0,000001084192;0,000000251163;0,500018809701;-0,081118755120;0,000000003348;-0,000000003884
18h09m39s,05m;0,000000437049;0,000000157801;-0,499938586319;-0,081118755120;0,000000001359;-0,000000001762;0,000001166613;0,000000289298;0,500018809701;-0,095146213581;0,000000004262;-0,000000003686;0,000000218206;0,000000056500;0,500018809701;-0,127208975778;0,000000001253;-0,000000000741;0,000000012147;0,000000009479;0,419861904208;-0,499938586319;0,000000000110;-0,000000000031;0,000000011836;0,000000010060;0,457936434317;-0,483907205220;0,000000000074;-0,000000000097;0,000001807952;0,000000442869;0,500018809701;-0,083122677758;0,000000005920;-0,000000005343;0,000000352112;0,000000125169;0,500018809701;0,085206823777;0,000000001721;-0,000000001525;0,000000012387;0,000000010861;0,465952124867;0,500018809701;0,000000000040;-0,000000000202;0,000001474072;0,000000405036;0,500018809701;-0,023004998638;0,000000005520;-0,000000004555;0,000000047861;0,000000012565;0,500018809701;-0,103161904131;0,000000000300;-0,000000000148;0,000001650359;0,000000390202;0,500018809701;-0,071099141934;0,000000005397;-0,000000005953;0,000002217734;0,000000688955;0,500018809701;-0,025008921275;0,000000007395;-0,000000005855;0,000001299055;0,000000383859;0,500018809701;-0,063083451384;0,000000004386;-0,000000005193;0,000000012607;0,000000010772;0,463948202229;0,500018809701;0,000000000039;-0,000000000235;0,000000013458;0,000000008065;0,467956047504;-0,499938586319;0,000000000110;-0,000000000221;0,000001483220;0,000001214665;-0,351648311158;0,329685385529;0,000000002984;-0,000000001598;0,000002704741;0,000000602806;0,500018809701;-0,089134445670;0,000000009124;-0,000000008088;0,000002896540;0,000000976474;0,500018809701;-0,103161904131;0,000000008603;-0,000000008307;0,000000605363;0,000000127937;0,500018809701;-0,021001076001;0,000000002286;-0,000000001855;0,000001084851;0,000000253062;0,500018809701;-0,079114832483;0,000000003323;-0,000000003865
18h09m46s,13m;0,000000439267;0,000000159935;-0,499938586319;-0,081118755120;0,000000001835;-0,000000001779;0,000001160844;0,000000288308;0,500018809701;-0,095146213581;0,000000004235;-0,000000003722;0,000000216535;0,000000054514;0,500018809701;-0,129212898416;0,000000000986;-0,000000000782;0,000000012510;0,000000009993;0,421865826846;-0,499938586319;0,000000000174;-0,000000000058;0,000000012094;0,000000009873;0,459940356955;-0,487915050495;0,000000000088;-0,000000000156;0,000001801388;0,000000443446;0,500018809701;-0,081118755120;0,000000005915;-0,000000005396;0,000000350486;0,000000129922;0,500018809701;0,057151906854;0,000000001669;-0,000000001455;0,000000011905;0,000000010389;0,225481408389;-0,027012843913;0,000000000123;-0,000000000027;0,000001468437;0,000000408963;0,500018809701;-0,023004998638;0,000000006430;-0,000000004478;0,000000047560;0,000000013081;0,500018809701;-0,063083451384;0,000000000314;-0,000000000306;0,000001649241;0,000000387008;0,500018809701;-0,071099141934;0,000000005477;-0,000000005817;0,000002214389;0,000000687846;0,500018809701;-0,018997153363;0,000000007451;-0,000000005941;0,000001302668;0,000000383045;0,500018809701;-0,061079528747;0,000000005834;-0,000000005392;0,000000012516;0,000000011231;0,485991351240;-0,329605162147;0,000000000080;-0,000000000058;0,000000012990;0,000000008587;0,375775606187;-0,499938586319;0,000000000194;-0,000000000028;0,000001492238;0,000001245026;-0,349644388520;0,359744225089;0,000000004245;-0,000000001760;0,000002691094;0,000000602856;0,500018809701;-0,087130523032;0,000000009088;-0,000000008022;0,000002885755;0,000000976233;0,500018809701;-0,101157981493;0,000000008806;-0,000000008349;0,000000600043;0,000000129460;0,500018809701;-0,023004998638;0,000000002298;-0,000000001876;0,000001077212;0,000000252560;0,500018809701;-0,075106987208;0,000000003353;-0,000000003847
18h09m53s,20m;0,000000442450;0,000000159505;-0,499938586319;-0,081118755120;0,000000002847;-0,000000001577;0,000001157510;0,000000289241;0,500018809701;-0,085126600395;0,000000004211;-0,000000003703;0,000000212170;0,000000058359;0,500018809701;-0,117189362592;0,000000001136;-0,000000000748;0,000000012194;0,000000009989;0,455932511680;-0,481903282583;0,000000000059;-0,000000000130;0,000000012687;0,000000009649;0,465952124867;-0,499938586319;0,000000000078;-0,000000000276;0,000001798049;0,000000445290;0,500018809701;-0,077110909846;0,000000005893;-0,000000005320;0,000000347887;0,000000129008;0,500018809701;-0,105165826768;0,000000001677;-0,000000001437;0,000000012095;0,000000011073;-0,499938586319;-0,085126600395;0,000000000103;-0,000000000108;0,000001442835;0,000000408733;0,500018809701;-0,057071683472;0,000000005402;-0,000000004838;0,000000048847;0,000000014119;0,500018809701;-0,047052070286;0,000000000245;-0,000000000162;0,000001644329;0,000000388028;0,500018809701;-0,063083451384;0,000000005531;-0,000000005815;0,000002212331;0,000000685810;0,500018809701;-0,014989308089;0,000000007407;-0,000000005974;0,000001285239;0,000000385737;0,500018809701;-0,053063838198;0,000000004003;-0,000000005070;0,000000012653;0,000000010915;0,431885440032;-0,481903282583;0,000000000074;-0,000000000101;0,000000013193;0,000000008505;0,459940356955;-0,481903282583;0,000000000091;-0,000000000252;0,000001489650;0,000001224738;-0,293534554676;0,339704998716;0,000000001999;-0,000000001241;0,000002689104;0,000000600815;0,500018809701;-0,083122677758;0,000000009236;-0,000000008018;0,000002872092;0,000000977274;0,500018809701;-0,095146213581;0,000000008664;-0,000000008431;0,000000598361;0,000000129754;0,500018809701;-0,018997153363;0,000000002297;-0,000000001874;0,000001078305;0,000000253621;0,500018809701;-0,075106987208;0,000000003281;-0,000000003964
18h10m00s,33m;0,000000438802;0,000000159966;-0,499938586319;-0,075106987208;0,000000001413;-0,000000001666;0,000001153017;0,000000288506;0,500018809701;-0,081118755120;0,000000004189;-0,000000003705;0,000000209485;0,000000056736;0,500018809701;-0,125205053141;0,000000000991;-0,000000000740;0,000000012133;0,000000010394;0,469959970141;-0,179310964349;0,000000000047;-0,000000000138;0,000000012042;0,000000010238;0,467956047504;-0,487915050495;0,000000000049;-0,000000000145;0,000001801016;0,000000443399;0,500018809701;-0,077110909846;0,000000006013;-0,000000005303;0,000000354190;0,000000127971;0,500018809701;0,069175442678;0,000000001873;-0,000000001421;0,000000012948;0,000000010588;0,500018809701;-0,125205053141;0,000000000211;-0,000000000021;0,000001461533;0,000000404023;0,500018809701;-0,027012843913;0,000000006933;-0,000000004471;0,000000047308;0,000000012291;0,500018809701;-0,045048147649;0,000000000528;-0,000000000275;0,000001633325;0,000000384997;0,500018809701;-0,069095219296;0,000000005472;-0,000000005907;0,000002200957;0,000000689497;0,500018809701;-0,014989308089;0,000000007435;-0,000000005914;0,000001296201;0,000000389922;0,500018809701;-0,055067760835;0,000000004318;-0,000000005143;0,000000012642;0,000000011011;0,465952124867;0,500018809701;0,000000000038;-0,000000000221;0,000000013736;0,000000007959;0,500018809701;-0,499938586319;0,000000000258;-0,000000000021;0,000001476062;0,000001203831;-0,291530632038;0,315657927068;0,000000003230;-0,000000001501;0,000002680209;0,000000604415;0,500018809701;-0,085126600395;0,000000009197;-0,000000008009;0,000002860210;0,000000972093;0,500018809701;-0,095146213581;0,000000008673;-0,000000008428;0,000000595418;0,000000129991;0,500018809701;-0,018997153363;0,000000002335;-0,000000001888;0,000001072089;0,000000251518;0,500018809701;-0,073103064571;0,000000003403;-0,000000003940
18h10m07s,44m;0,000000445932;0,000000158897;-0,499938586319;-0,081118755120;0,000000001464;-0,000000002005;0,000001147242;0,000000286881;0,500018809701;-0,081118755120;0,000000004331;-0,000000003809;0,000000214410;0,000000055419;0,500018809701;-0,123201130504;0,000000001148;-0,000000000789;0,000000012715;0,000000009418;0,500018809701;-0,499938586319;0,000000000257;-0,000000000041;0,000000012162;0,000000008729;0,500018809701;-0,499938586319;0,000000000303;-0,000000000033;0,000001788060;0,000000442377;0,500018809701;-0,075106987208;0,000000005889;-0,000000005357;0,000000339207;0,000000124232;0,500018809701;0,055147984217;0,000000001672;-0,000000001387;0,000000012275;0,000000010697;0,463948202229;-0,177307041711;0,000000000020;-0,000000000164;0,000001446827;0,000000412654;0,500018809701;-0,029016766550;0,000000005487;-0,000000004486;0,000000049004;0,000000014711;0,500018809701;-0,093142290944;0,000000000395;-0,000000000152;0,000001633508;0,000000389081;0,500018809701;-0,063083451384;0,000000005597;-0,000000005930;0,000002197181;0,000000688453;0,500018809701;-0,014989308089;0,000000007376;-0,000000005923;0,000001305526;0,000000391699;0,500018809701;-0,051059915561;0,000000004273;-0,000000005055;0,000000012393;0,000000010862;0,223477485752;-0,499938586319;0,000000000072;-0,000000000035;0,000000013136;0,000000008594;0,467956047504;-0,499938586319;0,000000000055;-0,000000000168;0,000001510635;0,000001223606;-0,315577703686;0,227485331026;0,000000003776;-0,000000002007;0,000002680053;0,000000604457;0,500018809701;-0,081118755120;0,000000009159;-0,000000008081;0,000002858094;0,000000971684;0,500018809701;-0,095146213581;0,000000008599;-0,000000008675;0,000000596003;0,000000127598;0,500018809701;-0,018997153363;0,000000002292;-0,000000001914;0,000001075387;0,000000254521;0,500018809701;-0,071099141934;0,000000003485;-0,000000003864
18h10m14s,59m;0,000000441772;0,000000159884;-0,499938586319;-0,085126600395;0,000000001427;-0,000000001763;0,000001148741;0,000000289155;0,500018809701;-0,085126600395;0,000000004332;-0,000000003755;0,000000209415;0,000000054961;0,500018809701;-0,121197207867;0,000000001157;-0,000000000746;0,000000012089;0,000000009785;0,325677540255;-0,479899359946;0,000000000082;-0,000000000125;0,000000011960;0,000000010811;0,419861904208;-0,499938586319;0,000000000036;-0,000000000021;0,000001782728;0,000000445335;0,500018809701;-0,073103064571;0,000000005989;-0,000000005303;0,000000346535;0,000000126485;0,500018809701;-0,065087374022;0,000000001678;-0,000000001299;0,000000013293;0,000000010786;0,500018809701;-0,021001076001;0,000000000193;-0,000000000039;0,000001449762;0,000000402531;0,500018809701;-0,025008921275;0,000000005562;-0,000000004484;0,000000044099;0,000000012265;0,500018809701;-0,075106987208;0,000000000363;-0,000000000148;0,000001634417;0,000000387518;0,500018809701;-0,063083451384;0,000000005552;-0,000000005787;0,000002194525;0,000000687624;0,500018809701;-0,008977540177;0,000000007420;-0,000000006027;0,000001310650;0,000000389987;0,500018809701;-0,051059915561;0,000000004474;-0,000000005098;0,000000012488;0,000000010882;0,463948202229;0,500018809701;0,000000000046;-0,000000000202;0,000000013136;0,000000009163;0,277583396959;-0,489918973132;0,000000000049;-0,000000000115;0,000001518320;0,000001251138;-0,311569858411;0,319665772343;0,000000002919;-0,000000001715;0,000002676525;0,000000603663;0,500018809701;-0,079114832483;0,000000009196;-0,000000008004;0,000002846348;0,000000976682;0,500018809701;-0,095146213581;0,000000008468;-0,000000008409;0,000000595838;0,000000129812;0,500018809701;-0,016993230726;0,000000002294;-0,000000001892;0,000001070849;0,000000254090;0,500018809701;-0,069095219296;0,000000003411;-0,000000003863
18h10m21s,71m;0,000000446372;0,000000157701;-0,499938586319;-0,081118755120;0,000000002112;-0,000000001704;0,000001149619;0,000000290869;0,500018809701;-0,079114832483;0,000000004448;-0,000000003748;0,000000209145;0,000000055753;0,500018809701;-0,115185439955;0,000000001158;-0,000000000775;0,000000011907;0,000000010005;0,453928589043;-0,497934663682;0,000000000042;-0,000000000091;0,000000011900;0,000000010500;0,467956047504;-0,499938586319;0,000000000049;-0,000000000077;0,000001783340;0,000000444610;0,500018809701;-0,073103064571;0,000000006014;-0,000000005317;0,000000347544;0,000000126543;0,500018809701;-0,067091296659;0,000000001883;-0,000000001436;0,000000012373;0,000000010726;0,500018809701;-0,325597316873;0,000000000062;-0,000000000037;0,000001451928;0,000000408974;0,500018809701;-0,021001076001;0,000000005444;-0,000000004408;0,000000045985;0,000000011645;0,500018809701;-0,079114832483;0,000000000447;-0,000000000302;0,000001622139;0,000000387414;0,500018809701;-0,065087374022;0,000000005573;-0,000000005840;0,000002204576;0,000000701085;0,500018809701;-0,018997153363;0,000000007429;-0,000000006022;0,000001322348;0,000000388756;0,500018809701;-0,059075606110;0,000000005988;-0,000000005032;0,000000012472;0,000000010861;0,375775606187;-0,423789526101;0,000000000118;-0,000000000204;0,000000013082;0,000000008543;0,469959970141;-0,499938586319;0,000000000061;-0,000000000196;0,000001512288;0,000001250875;-0,327601239510;0,327681462892;0,000000002078;-0,000000001947;0,000002680452;0,000000606860;0,500018809701;-0,085126600395;0,000000009004;-0,000000008029;0,000002863121;0,000000973212;0,500018809701;-0,095146213581;0,000000008389;-0,000000008565;0,000000595846;0,000000128987;0,500018809701;-0,018997153363;0,000000002312;-0,000000001922;0,000001071007;0,000000250353;0,500018809701;-0,079114832483;0,000000003369;-0,000000004020
18h10m28s,79m;0,000000456984;0,000000166046;-0,499938586319;-0,105165826768;0,000000002111;-0,000000001794;0,000001143769;0,000000291246;0,500018809701;-0,075106987208;0,000000004386;-0,000000003790;0,000000211616;0,000000055165;0,500018809701;-0,117189362592;0,000000000998;-0,000000000723;0,000000011922;0,000000010015;0,323673617617;-0,485911127858;0,000000000080;-0,000000000080;0,000000012240;0,000000010588;0,463948202229;-0,077110909846;0,000000000038;-0,000000000188;0,000001780026;0,000000444684;0,500018809701;-0,071099141934;0,000000005968;-0,000000005329;0,000000343359;0,000000128222;0,500018809701;-0,047052070286;0,000000001832;-0,000000001234;0,000000012428;0,000000010257;0,500018809701;-0,499938586319;0,000000000243;-0,000000000047;0,000001447416;0,000000402491;0,500018809701;-0,023004998638;0,000000006593;-0,000000004502;0,000000048061;0,000000014359;0,500018809701;-0,047052070286;0,000000000468;-0,000000000244;0,000001626129;0,000000387153;0,500018809701;-0,063083451384;0,000000005524;-0,000000005681;0,000002194101;0,000000690609;0,500018809701;-0,000961849628;0,000000007364;-0,000000005989;0,000001300535;0,000000399629;0,500018809701;-0,049055992923;0,000000004397;-0,000000005135;0,000000013798;0,000000010795;0,500018809701;-0,499938586319;0,000000000239;-0,000000000052;0,000000012960;0,000000006548;0,327681462892;-0,499938586319;0,000000000173;-0,000000000047;0,000001490138;0,000001229306;-0,313573781049;0,323673617617;0,000000002575;-0,000000001557;0,000002670638;0,000000603790;0,500018809701;-0,077110909846;0,000000009211;-0,000000008072;0,000002855109;0,000000978050;0,500018809701;-0,089134445670;0,000000008711;-0,000000008311;0,000000594789;0,000000129083;0,500018809701;-0,016993230726;0,000000002283;-0,000000001935;0,000001068248;0,000000253630;0,500018809701;-0,069095219296;0,000000003272;-0,000000003875
18h10m35s,85m;0,000000448063;0,000000161310;-0,499938586319;-0,081118755120;0,000000002079;-0,000000001824;0,000001150079;0,000000289894;0,500018809701;-0,075106987208;0,000000004349;-0,000000003742;0,000000211930;0,000000057338;0,500018809701;-0,119193285229;0,000000001025;-0,000000000751;0,000000012022;0,000000010100;0,457936434317;-0,469879746759;0,000000000054;-0,000000000200;0,000000012233;0,000000010586;0,469959970141;-0,499938586319;0,000000000042;-0,000000000138;0,000001780982;0,000000444593;0,500018809701;-0,071099141934;0,000000005957;-0,000000005219;0,000000343833;0,000000125677;0,500018809701;-0,071099141934;0,000000001648;-0,000000001245;0,000000012024;0,000000010839;0,500018809701;-0,499938586319;0,000000000120;-0,000000000029;0,000001430688;0,000000410034;0,500018809701;0,009057763559;0,000000005531;-0,000000005512;0,000000042374;0,000000010982;0,477975660691;-0,057071683472;0,000000000263;-0,000000000373;0,000001629880;0,000000386414;0,500018809701;-0,059075606110;0,000000005526;-0,000000005608;0,000002194841;0,000000687525;0,500018809701;-0,008977540177;0,000000007430;-0,000000005929;0,000001305788;0,000000392820;0,500018809701;-0,049055992923;0,000000004499;-0,000000005069;0,000000012465;0,000000010545;-0,323593394235;-0,473887592034;0,000000000095;-0,000000000216;0,000000012895;0,000000008873;0,461944279592;-0,479899359946;0,000000000069;-0,000000000173;0,000001484964;0,000001243224;-0,371687537531;0,303634391244;0,000000003420;-0,000000001867;0,000002668889;0,000000604227;0,500018809701;-0,075106987208;0,000000009255;-0,000000008044;0,000002846387;0,000000979242;0,500018809701;-0,087130523032;0,000000008669;-0,000000008476;0,000000592038;0,000000130195;0,500018809701;-0,012985385452;0,000000002339;-0,000000001931;0,000001059991;0,000000251927;0,500018809701;-0,069095219296;0,000000003294;-0,000000003888
