Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h36m42s,45m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,04304422501126470980;0,00000132705405797850;0,00000001435803472336;0,00000009300567912192;0,00000001116679535262;0,00000001130467493733;0,00000004357242383043;0,00000002573631429291;0,00000174620387213288;0,00000083634879229609;0,00000182477443189063;0,00000059984883110081;0,00000153300430221020;0,00000001428842647331;0,00000063512995424946;0,00000001166953410797;0,00000031010501225782;0,00000422838407911027;0,00000064256117189871;0,00000195127318562458;0,00000022324308809748
-0,04104030237395008000;0,00000132585108070402;0,00000001441414558457;0,00000009323106601305;0,00000001112224127626;0,00000001129708227373;0,00000004391539780040;0,00000002581064724499;0,00000175291738928113;0,00000084079801031158;0,00000183304744641225;0,00000060438394805852;0,00000153341546510867;0,00000001419516607566;0,00000063437625039425;0,00000001169378545183;0,00000031177526566964;0,00000423073410032444;0,00000064584191205805;0,00000195705521411856;0,00000022372830977237
-0,03903637973663545010;0,00000132466736433597;0,00000001446342813701;0,00000009348231906408;0,00000001108526431443;0,00000001129129561986;0,00000004426367552985;0,00000002588121779580;0,00000175972649473169;0,00000084538498902234;0,00000184132378015755;0,00000060895227774686;0,00000153386070476403;0,00000001411079372540;0,00000063379447554860;0,00000001171663043139;0,00000031349937214468;0,00000423318105233449;0,00000064918514613435;0,00000196324418700438;0,00000022425042786706
-0,03703245709932082020;0,00000132350290887436;0,00000001450588238069;0,00000009375943827499;0,00000001105586446713;0,00000001128731497572;0,00000004461725701877;0,00000002594802594533;0,00000176663118848456;0,00000085010972842839;0,00000184960343312653;0,00000061355382016581;0,00000153434002117629;0,00000001403530942252;0,00000063338462971249;0,00000001173806904667;0,00000031527733168295;0,00000423572493514042;0,00000065259087412760;0,00000196984010428203;0,00000022480944238153
-0,03502853446200619030;0,00000132235771431918;0,00000001454150831560;0,00000009406242364579;0,00000001103404173437;0,00000001128514034132;0,00000004497614226717;0,00000002601107169358;0,00000177363147053974;0,00000085497222852972;0,00000185788640531920;0,00000061818857531538;0,00000153485341434544;0,00000001396871316703;0,00000063314671288594;0,00000001175810129765;0,00000031710914428446;0,00000423836574874223;0,00000065605909603780;0,00000197684296595150;0,00000022540535331580
-0,03302461182469156740;0,00000132123178067043;0,00000001457030594175;0,00000009439127517649;0,00000001101979611613;0,00000001128477171666;0,00000004534033127504;0,00000002607035504055;0,00000178072734089722;0,00000085997248932633;0,00000186617269673554;0,00000062285654319557;0,00000153540088427148;0,00000001391100495893;0,00000063308072506894;0,00000001177672718434;0,00000031899480994920;0,00000424110349313993;0,00000065958981186496;0,00000198425277201282;0,00000022603816066985
-0,03102068918737693400;0,00000132012510792812;0,00000001459227525914;0,00000009474599286708;0,00000001101312761244;0,00000001128620910173;0,00000004570982404239;0,00000002612587598623;0,00000178791879955701;0,00000086511051081822;0,00000187446230737556;0,00000062755772380638;0,00000153598243095442;0,00000001386218479822;0,00000063318666626149;0,00000001179394670673;0,00000032093432867717;0,00000424393816833351;0,00000066318302160906;0,00000199206952246596;0,00000022670786444369
-0,02901676655006230410;0,00000131903769609224;0,00000001460741626776;0,00000009512657671756;0,00000001101403622327;0,00000001128945249653;0,00000004608462056921;0,00000002617763453064;0,00000179520584651911;0,00000087038629300540;0,00000188275523723926;0,00000063229211714780;0,00000153659805439425;0,00000001382225268490;0,00000063346453646359;0,00000001180975986484;0,00000032292770046838;0,00000424686977432297;0,00000066683872527011;0,00000200029321731094;0,00000022741446463733
-0,02701284391274767420;0,00000131796954516280;0,00000001461572896761;0,00000009553302672793;0,00000001102252194864;0,00000001129450190107;0,00000004646472085551;0,00000002622563067377;0,00000180258848178352;0,00000087579983588786;0,00000189105148632664;0,00000063705972321984;0,00000153724775459097;0,00000001379120861896;0,00000063391433567525;0,00000001182416665865;0,00000032497492532281;0,00000424989831110832;0,00000067055692284811;0,00000200892385654774;0,00000022815796125075
-0,02500892127543304780;0,00000131692065513979;0,00000001461721335871;0,00000009596534289819;0,00000001103858478854;0,00000001130135731535;0,00000004685012490128;0,00000002626986441562;0,00000181006670535024;0,00000088135113946560;0,00000189935105463770;0,00000064186054202249;0,00000153793153154459;0,00000001376905260041;0,00000063453606389645;0,00000001183716708817;0,00000032707600324048;0,00000425302377868954;0,00000067433761434306;0,00000201796144017638;0,00000022893835428396
-0,02300499863811841790;0,00000131589102602322;0,00000001461186944103;0,00000009642352522834;0,00000001106222474297;0,00000001131001873936;0,00000004724083270653;0,00000002631033575619;0,00000181764051721926;0,00000088704020373863;0,00000190765394217244;0,00000064669457355577;0,00000153864938525510;0,00000001375578462924;0,00000063532972112721;0,00000001184876115340;0,00000032923093422138;0,00000425624617706666;0,00000067818079975497;0,00000202740596819686;0,00000022975564373697
-0,02100107600080378810;0,00000131488065781308;0,00000001459969721460;0,00000009690757371839;0,00000001109344181194;0,00000001132048617310;0,00000004763684427126;0,00000002634704469548;0,00000182530991739059;0,00000089286702870693;0,00000191596014893086;0,00000065156181781966;0,00000153940131572250;0,00000001375140470547;0,00000063629530736752;0,00000001185894885434;0,00000033143971826551;0,00000425956550623965;0,00000068208647908382;0,00000203725744060916;0,00000023060982960976
-0,01899715336348915820;0,00000131388955050937;0,00000001458069667939;0,00000009741748836832;0,00000001113223599544;0,00000001133275961658;0,00000004803815959546;0,00000002637999123349;0,00000183307490586423;0,00000089883161437052;0,00000192426967491296;0,00000065646227481417;0,00000154018732294680;0,00000001375591282908;0,00000063743282261737;0,00000001186773019098;0,00000033370235537288;0,00000426298176620853;0,00000068605465232962;0,00000204751585741330;0,00000023150091190234
-0,01699323072617452830;0,00000131291770411210;0,00000001455486783543;0,00000009795326917815;0,00000001117860729347;0,00000001134683906980;0,00000004844477867914;0,00000002640917537021;0,00000184093548264017;0,00000090493396072939;0,00000193258252011874;0,00000066139594453929;0,00000154100740692799;0,00000001376930900008;0,00000063874226687678;0,00000001187510516333;0,00000033601884554348;0,00000426649495697329;0,00000069008531949238;0,00000205818121860927;0,00000023242889061471
-0,01498930808885989840;0,00000131196511862126;0,00000001452221068270;0,00000009851491614787;0,00000001123255570603;0,00000001136272453275;0,00000004885670152229;0,00000002643459710566;0,00000184889164771842;0,00000091117406778354;0,00000194089868454820;0,00000066636282699503;0,00000154186156766607;0,00000001379159321846;0,00000064022364014575;0,00000001188107377139;0,00000033838918877731;0,00000427010507853393;0,00000069417848057208;0,00000206925352419707;0,00000023339376574687
-0,01298538545154526850;0,00000131103179403685;0,00000001448272522120;0,00000009910242927747;0,00000001129408123313;0,00000001138041600543;0,00000004927392812492;0,00000002645625643983;0,00000185694340109898;0,00000091755193553298;0,00000194921816820134;0,00000067136292218140;0,00000154274980516105;0,00000001382276548424;0,00000064187694242426;0,00000001188563601516;0,00000034081338507437;0,00000427381213089046;0,00000069833413556873;0,00000208073277417670;0,00000023439553729882
-0,01098146281423064040;0,00000131011773035888;0,00000001443641145094;0,00000009971580856697;0,00000001136318387476;0,00000001139991348785;0,00000004969645848702;0,00000002647415337272;0,00000186509074278185;0,00000092406756397770;0,00000195754097107816;0,00000067639623009837;0,00000154367211941292;0,00000001386282579740;0,00000064370217371232;0,00000001188879189463;0,00000034329143443466;0,00000427761611404287;0,00000070255228448234;0,00000209261896854817;0,00000023543420527056
-0,00897754017691601049;0,00000130922292758735;0,00000001438326937192;0,00000010035505401636;0,00000001143986363093;0,00000001142121698001;0,00000005012429260860;0,00000002648828790433;0,00000187333367276703;0,00000093072095311770;0,00000196586709317865;0,00000068146275074597;0,00000154462851042168;0,00000001391177415795;0,00000064569933400994;0,00000001189054140982;0,00000034582333685819;0,00000428151702799116;0,00000070683292731290;0,00000210491210731147;0,00000023650976966209
-0,00697361753960138060;0,00000130834738572224;0,00000001432329898413;0,00000010102016562565;0,00000001152412050162;0,00000001144432648190;0,00000005055743048965;0,00000002649866003466;0,00000188167219105451;0,00000093751210295298;0,00000197419653450283;0,00000068656248412418;0,00000154561897818734;0,00000001396961056588;0,00000064786842331711;0,00000001189088456071;0,00000034840909234494;0,00000428551487273533;0,00000071117606406040;0,00000211761219046660;0,00000023762223047341
-0,00496969490228675159;0,00000130749110476358;0,00000001425650028758;0,00000010171114339482;0,00000001161595448685;0,00000001146924199352;0,00000005099587213018;0,00000002650526976371;0,00000189010629764430;0,00000094444101348355;0,00000198252929505069;0,00000069169543023301;0,00000154664352270989;0,00000001403633502121;0,00000065020944163383;0,00000001188982134731;0,00000035104870089493;0,00000428960964827539;0,00000071558169472486;0,00000213071921801356;0,00000023877158770451
-0,00296577226497212214;0,00000130665408471134;0,00000001418287328226;0,00000010242798732388;0,00000001171536558662;0,00000001149596351488;0,00000005143961753019;0,00000002650811709148;0,00000189863599253640;0,00000095150768470940;0,00000199086537482222;0,00000069686158907245;0,00000154770214398934;0,00000001411194752392;0,00000065272238896010;0,00000001188735176961;0,00000035374216250816;0,00000429380135461133;0,00000072004981930626;0,00000214423318995236;0,00000023995784135541
-0,00096184962765749247;0,00000130583632556554;0,00000001410241796818;0,00000010317069741284;0,00000001182235380091;0,00000001152449104598;0,00000005188866668967;0,00000002650720201797;0,00000190726127573081;0,00000095871211663053;0,00000199920477381744;0,00000070206096064252;0,00000154879484202567;0,00000001419644807402;0,00000065540726529592;0,00000001188347582763;0,00000035648947718461;0,00000429808999174315;0,00000072458043780462;0,00000215815410628299;0,00000024118099142610
0,00104207300965713698;0,00000130505138451679;0,00000001402099558985;0,00000010393358362946;0,00000001192884668709;0,00000001155265375151;0,00000005233870834369;0,00000002650801401771;0,00000191594593866881;0,00000096598506713214;0,00000200760326858092;0,00000070732316499544;0,00000154996922160663;0,00000001428035630676;0,00000065829677293419;0,00000001187896957944;0,00000035929432880780;0,00000430244927629760;0,00000072918190681439;0,00000217234879876332;0,00000024244623482889
0,00304599564697176665;0,00000130431281875570;0,00000001394446739181;0,00000010471095594152;0,00000001202677180250;0,00000001157828079619;0,00000005278543122732;0,00000002651604256526;0,00000192465377279168;0,00000097325729409943;0,00000201611663565726;0,00000071267782218345;0,00000155127288751994;0,00000001435419185742;0,00000066142361416782;0,00000001187460908315;0,00000036216040126124;0,00000430685292490142;0,00000073386258293004;0,00000218668409915123;0,00000024375876847609
0,00504991828428639610;0,00000130362062828227;0,00000001387283337404;0,00000010550281434901;0,00000001211612914715;0,00000001160137218002;0,00000005322883534054;0,00000002653128766059;0,00000193338477809943;0,00000098052879753240;0,00000202474487504645;0,00000071812493220657;0,00000155270583976560;0,00000001441795472598;0,00000066478778899681;0,00000001187039433876;0,00000036508769454492;0,00000431130093755461;0,00000073862246615157;0,00000220116000744672;0,00000024511859236770
0,00705384092160102512;0,00000130297481309650;0,00000001380609353655;0,00000010630915885193;0,00000001219691872103;0,00000001162192790299;0,00000005366892068337;0,00000002655374930372;0,00000194213895459206;0,00000098779957743104;0,00000203348798674850;0,00000072366449506477;0,00000155426807834361;0,00000001447164491245;0,00000066838929742116;0,00000001186632534626;0,00000036807620865884;0,00000431579331425716;0,00000074346155647898;0,00000221577652364978;0,00000024652570650372
0,00905776355891565501;0,00000130237537319839;0,00000001374424787934;0,00000010712998945030;0,00000001226914052414;0,00000001163994796511;0,00000005410568725581;0,00000002658342749465;0,00000195091630226956;0,00000099506963379537;0,00000204234597076339;0,00000072929651075807;0,00000155595960325397;0,00000001451526241682;0,00000067222813944086;0,00000001186240210565;0,00000037112594360300;0,00000432033005500908;0,00000074837985391227;0,00000223053364776043;0,00000024798011088415
0,01106168619623028490;0,00000130182230858794;0,00000001368729640241;0,00000010796530614409;0,00000001233279455649;0,00000001165543236637;0,00000005453913505784;0,00000002662032223337;0,00000195971682113194;0,00000100233896662538;0,00000205131882709114;0,00000073502097928647;0,00000155778041449668;0,00000001454880723911;0,00000067630431505591;0,00000001185862461694;0,00000037423689937741;0,00000432491115981037;0,00000075337735845144;0,00000224543137977865;0,00000024948180550900
0,01306560883354491300;0,00000130131561926515;0,00000001363523910576;0,00000010881510893333;0,00000001238788081807;0,00000001166838110677;0,00000005496926408948;0,00000002666443351989;0,00000196854051117920;0,00000100960757592106;0,00000206040655573175;0,00000074083790064997;0,00000155973051207174;0,00000001457227937930;0,00000068061782426632;0,00000001185499288012;0,00000037740907598206;0,00000432953662866103;0,00000075845407009649;0,00000226046971970445;0,00000025103079037825
0,01506953147085954290;0,00000130085530523003;0,00000001358807598939;0,00000010967939781800;0,00000001243439930889;0,00000001167879418632;0,00000005539607435072;0,00000002671576135420;0,00000197738737241133;0,00000101687546168243;0,00000206960915668521;0,00000074674727484856;0,00000156180989597915;0,00000001458567883740;0,00000068516866707209;0,00000001185150689520;0,00000038064247341695;0,00000433420646156105;0,00000076360998884741;0,00000227564866753783;0,00000025262706549192
0,01707345410817417280;0,00000130044136648256;0,00000001354580705329;0,00000011055817279810;0,00000001247235002894;0,00000001168667160502;0,00000005581956584157;0,00000002677430573631;0,00000198625740482834;0,00000102414262390948;0,00000207892662995152;0,00000075274910188224;0,00000156401856621891;0,00000001458900561341;0,00000068995684347322;0,00000001184816666218;0,00000038393709168209;0,00000433892065851044;0,00000076884511470422;0,00000229096822327878;0,00000025427063085000
0,01907737674548880270;0,00000130007380302276;0,00000001350843229747;0,00000011145143387364;0,00000001250173297822;0,00000001169201336286;0,00000005623973856202;0,00000002684006666621;0,00000199515060843022;0,00000103140906260220;0,00000208835897553069;0,00000075884338175102;0,00000156635652279102;0,00000001458225970732;0,00000069498235346970;0,00000001184497218105;0,00000038729293077747;0,00000434367921950921;0,00000077415944766690;0,00000230642838692731;0,00000025596148645249
0,02108129938280343260;0,00000129975261485061;0,00000001347595172194;0,00000011235918104462;0,00000001252254815673;0,00000001169481945984;0,00000005665659251207;0,00000002691304414391;0,00000200406698321699;0,00000103867477776060;0,00000209790619342271;0,00000076503011445490;0,00000156882376569547;0,00000001456544111915;0,00000070024519706154;0,00000001184192345181;0,00000039070999070309;0,00000434848214455734;0,00000077955298773547;0,00000232202915848342;0,00000025769963229939
0,02308522202011806250;0,00000129947780196613;0,00000001344836532668;0,00000011328141431103;0,00000001253479556448;0,00000001169508989597;0,00000005707012769173;0,00000002699323816940;0,00000201300652918862;0,00000104593976938469;0,00000210756828362758;0,00000077130929999387;0,00000157142029493228;0,00000001453854984888;0,00000070574537424873;0,00000001183902047447;0,00000039418827145895;0,00000435332943365483;0,00000078502573490991;0,00000233777053794711;0,00000025948506839071
0,02508914465743269230;0,00000129924936436931;0,00000001342567311170;0,00000011421813367288;0,00000001253847520147;0,00000001169282467125;0,00000005748034410098;0,00000002708064874269;0,00000202196924634514;0,00000105320403747445;0,00000211734524614531;0,00000077768093836794;0,00000157414611050144;0,00000001450158589652;0,00000071148288503128;0,00000001183626324902;0,00000039772777304506;0,00000435822108680170;0,00000079057768919023;0,00000235365252531837;0,00000026131779472643
0,02709306729474731880;0,00000129906730206015;0,00000001340787507699;0,00000011516933913017;0,00000001253358706768;0,00000001168802378567;0,00000005788724173984;0,00000002717527586377;0,00000203095513468653;0,00000106046758202989;0,00000212723708097589;0,00000078414502957710;0,00000157700121240295;0,00000001445454926206;0,00000071745772940918;0,00000001183365177547;0,00000040132849546141;0,00000436315710399793;0,00000079620885057643;0,00000236967512059722;0,00000026319781130657
0,02909698993206194860;0,00000129893161503865;0,00000001339497122257;0,00000011613503068289;0,00000001252013116313;0,00000001168068723924;0,00000005829082060831;0,00000002727711953265;0,00000203996419421280;0,00000106773040305101;0,00000213724378811932;0,00000079070157362136;0,00000157998560063681;0,00000001439743994552;0,00000072366990738245;0,00000001183118605381;0,00000040499043870800;0,00000436813748524354;0,00000080191921906851;0,00000238583832378364;0,00000026512511813112
0,03110091256937657850;0,00000129884230330481;0,00000001338696154843;0,00000011711520833104;0,00000001249810748782;0,00000001167081503195;0,00000005869108070638;0,00000002738617974932;0,00000204899642492394;0,00000107499250053781;0,00000214736536757561;0,00000079735057050071;0,00000158309927520301;0,00000001433025794688;0,00000073011941895106;0,00000001182886608404;0,00000040871360278484;0,00000437316223053851;0,00000080770879466647;0,00000240214213487763;0,00000026709971520008
0,03310483520669121190;0,00000129879936685863;0,00000001338384605456;0,00000011810987207464;0,00000001246751604174;0,00000001165840716380;0,00000005908802203405;0,00000002750245651379;0,00000205805182681996;0,00000108225387449029;0,00000215760181934475;0,00000080409202021516;0,00000158634223610157;0,00000001425300326615;0,00000073680626411504;0,00000001182669186618;0,00000041249798769192;0,00000437823133988284;0,00000081357757737031;0,00000241858655387921;0,00000026912160251345
0,03510875784400583480;0,00000129880280570011;0,00000001338562474097;0,00000011911902191366;0,00000001242835682489;0,00000001164346363481;0,00000005948164459132;0,00000002762594982605;0,00000206713039990086;0,00000108951452490845;0,00000216795314342675;0,00000081092592276470;0,00000158971448333248;0,00000001416567590332;0,00000074373044287437;0,00000001182466340020;0,00000041634359342924;0,00000438334481327655;0,00000081952556718003;0,00000243517158078836;0,00000027119078007123
0,03711268048132046470;0,00000129885261982926;0,00000001339229760767;0,00000012014265784813;0,00000001238062983727;0,00000001162598444495;0,00000005987194837820;0,00000002775665968610;0,00000207623214416663;0,00000109677445179228;0,00000217841933982159;0,00000081785227814935;0,00000159321601689574;0,00000001406827585841;0,00000075089195522906;0,00000001182278068612;0,00000042025041999681;0,00000438850265071963;0,00000082555276409563;0,00000245189721560510;0,00000027330724787343
0,03911660311863509460;0,00000129894880924606;0,00000001340386465464;0,00000012118077987803;0,00000001232433507889;0,00000001160596959424;0,00000006025893339467;0,00000002789458609396;0,00000208535705961728;0,00000110403365514180;0,00000218900040852930;0,00000082487108636908;0,00000159684683679134;0,00000001396080313140;0,00000075829080117910;0,00000001182104372394;0,00000042421846739462;0,00000439370485221207;0,00000083165916811710;0,00000246876345832940;0,00000027547100592003
0,04112052575594972450;0,00000129909137395053;0,00000001342032588188;0,00000012223338800336;0,00000001225947254974;0,00000001158341908268;0,00000006064259964076;0,00000002803972904960;0,00000209450514625280;0,00000111129213495699;0,00000219969634954985;0,00000083198234742391;0,00000160060694301930;0,00000001384325772230;0,00000076592698072450;0,00000001181945251365;0,00000042824773562267;0,00000439895141775388;0,00000083784477924446;0,00000248577030896129;0,00000027768205421105
0,04312444839326435440;0,00000129928031394265;0,00000001344168128941;0,00000012330048222413;0,00000001218604224983;0,00000001155833291026;0,00000006102294711644;0,00000002819208855305;0,00000210367640407320;0,00000111854989123787;0,00000221050716288326;0,00000083918606131384;0,00000160449633557961;0,00000001371563963111;0,00000077380049386525;0,00000001181800705525;0,00000043233822468097;0,00000440424234734506;0,00000084410959747769;0,00000250291776750075;0,00000027994039274648
0,04512837103057898420;0,00000129951562922244;0,00000001346793087722;0,00000012438206254034;0,00000001210404417915;0,00000001153071107699;0,00000006139997582173;0,00000002835166460428;0,00000211287083307848;0,00000112580692398442;0,00000222143284852953;0,00000084648222803886;0,00000160851501447226;0,00000001357794885782;0,00000078191134060136;0,00000001181670734875;0,00000043648993456950;0,00000440957764098560;0,00000085045362281681;0,00000252020583394780;0,00000028224602152632
0,04713229366789361410;0,00000129979731978989;0,00000001349907464530;0,00000012547812895198;0,00000001201347833770;0,00000001150055358286;0,00000006177368575662;0,00000002851845720332;0,00000212208843326864;0,00000113306323319666;0,00000223247340648864;0,00000085387084759898;0,00000161266297969727;0,00000001343018540244;0,00000079025952093283;0,00000001181555339415;0,00000044070286528829;0,00000441495729867552;0,00000085687685526180;0,00000253763450830242;0,00000028459894055057
0,04913621630520824400;0,00000130012538564500;0,00000001353511259367;0,00000012658868145906;0,00000001191434472549;0,00000001146786042788;0,00000006214407692112;0,00000002869246635014;0,00000213132920464367;0,00000114031881887457;0,00000224362883676061;0,00000086135191999420;0,00000161694023125463;0,00000001327234926498;0,00000079884503485965;0,00000001181454519144;0,00000044497701683731;0,00000442038132041480;0,00000086337929481267;0,00000255520379056461;0,00000028699914981923
0,05114013894252287390;0,00000130047949576056;0,00000001357081351466;0,00000012771111690612;0,00000001181486309550;0,00000001143596729929;0,00000006251693783242;0,00000002886973768098;0,00000214063890981145;0,00000114761931905737;0,00000225483816286323;0,00000086886853845827;0,00000162127993978053;0,00000001311403415163;0,00000080759001470997;0,00000001181374213485;0,00000044929566262118;0,00000442583669285210;0,00000086993946164172;0,00000257297429071405;0,00000028943420947281
0,05314406157983750380;0,00000130083931910937;0,00000001360094620065;0,00000012884283213770;0,00000001172325320073;0,00000001140820988437;0,00000006289805700772;0,00000002904631683203;0,00000215006331137986;0,00000115501037178426;0,00000226604040831429;0,00000087636379622498;0,00000162561527591120;0,00000001296483376863;0,00000081641659281191;0,00000001181320361860;0,00000045364207604450;0,00000443131040263608;0,00000087653587592123;0,00000259100661873038;0,00000029189167965181
0,05514798421715213370;0,00000130120485569143;0,00000001362551065164;0,00000012998382715380;0,00000001163951504117;0,00000001138458818310;0,00000006328743444703;0,00000002922220380330;0,00000215960240934890;0,00000116249197705525;0,00000227723557311378;0,00000088383769329433;0,00000162994623964661;0,00000001282474811598;0,00000082532476916548;0,00000001181292964269;0,00000045801625710726;0,00000443680244976673;0,00000088316853765120;0,00000260930077461361;0,00000029437156035623
0,05715190685446676360;0,00000130157610550674;0,00000001364450686761;0,00000013113410195443;0,00000001156364861683;0,00000001136510219550;0,00000006368507015035;0,00000002939739859479;0,00000216925620371856;0,00000117006413487033;0,00000228842365726171;0,00000089129022966630;0,00000163427283098679;0,00000001269377719367;0,00000083431454377068;0,00000001181292020712;0,00000046241820580947;0,00000444231283424404;0,00000088983744683164;0,00000262785675836374;0,00000029687385158608
0,05915582949178139340;0,00000130195306855530;0,00000001365793484857;0,00000013229365653957;0,00000001149565392770;0,00000001134975192155;0,00000006409096411767;0,00000002957190120650;0,00000217902469448886;0,00000117772684522950;0,00000229960466075809;0,00000089872140534090;0,00000163859504993171;0,00000001257192100170;0,00000084338591662751;0,00000001181317531190;0,00000046684792215113;0,00000444784155606804;0,00000089654260346255;0,00000264667456998077;0,00000029939855334134
0,06115975212909602330;0,00000130233574483710;0,00000001366579459453;0,00000013346249090924;0,00000001143553097379;0,00000001133853736126;0,00000006450511634900;0,00000002974571163843;0,00000218890788165978;0,00000118548010813276;0,00000231077858360290;0,00000090613122031814;0,00000164291289648139;0,00000001245917954007;0,00000085253888773596;0,00000001181369495701;0,00000047130540613224;0,00000445338861523870;0,00000090328400754392;0,00000266575420946469;0,00000030194566562202
0,06316367476641064630;0,00000130272413435215;0,00000001366808610547;0,00000013464060506344;0,00000001138327975510;0,00000001133145851463;0,00000006492752684433;0,00000002991882989057;0,00000219890576523133;0,00000119332392358012;0,00000232194542579615;0,00000091351967459801;0,00000164722637063583;0,00000001235555280879;0,00000086177345709604;0,00000001181447914247;0,00000047579065775280;0,00000445895401175603;0,00000091006165907575;0,00000268509567681551;0,00000030451518842813
0,06516759740372528310;0,00000130311823710045;0,00000001366480938141;0,00000013582799900215;0,00000001133890027162;0,00000001132851538165;0,00000006535819560367;0,00000003009125596294;0,00000220901834520351;0,00000120125829157157;0,00000233310518733784;0,00000092088676818051;0,00000165153547239502;0,00000001226104080786;0,00000087108962470775;0,00000001181552786827;0,00000048030367701280;0,00000446453774562004;0,00000091687555805805;0,00000270469897203323;0,00000030710712175966
0,06717152004103990600;0,00000130351805308200;0,00000001365596442234;0,00000013702467272539;0,00000001130239252336;0,00000001132970796234;0,00000006579712262701;0,00000003026298985552;0,00000221924562157631;0,00000120928321210711;0,00000234425786822796;0,00000092823250106564;0,00000165584020175896;0,00000001217564353727;0,00000088048739057109;0,00000001181684113442;0,00000048484446391225;0,00000447013981683072;0,00000092372570449082;0,00000272456409511785;0,00000030972146561660
0,06917544267835454290;0,00000130392358229679;0,00000001364155122826;0,00000013823062623315;0,00000001127375651031;0,00000001133503625668;0,00000006624430791436;0,00000003043403156833;0,00000222958759434975;0,00000121739868518675;0,00000235540346846653;0,00000093555687325340;0,00000166014055872766;0,00000001209936099702;0,00000088996675468605;0,00000001181841894090;0,00000048941301845115;0,00000447576022538807;0,00000093061209837405;0,00000274469104606937;0,00000031235821999897
0,07117936531566916580;0,00000130433482474484;0,00000001362156979918;0,00000013944585952543;0,00000001125299223248;0,00000001134450026468;0,00000006669975146571;0,00000003060438110135;0,00000224004426352381;0,00000122560471081048;0,00000236654198805353;0,00000094285988474380;0,00000166443654330111;0,00000001203219318712;0,00000089952771705265;0,00000001182026128773;0,00000049400934062949;0,00000448139897129209;0,00000093753473970774;0,00000276507982488778;0,00000031501738490676
0,07318328795298380260;0,00000130475178042613;0,00000001359602013508;0,00000014067037260224;0,00000001124009968986;0,00000001135809998634;0,00000006716345328107;0,00000003077403845459;0,00000225061562909850;0,00000123390128897830;0,00000237767342698898;0,00000095014153553683;0,00000166872815547932;0,00000001197414010756;0,00000090917027767086;0,00000001182236817490;0,00000049863343044729;0,00000448705605454278;0,00000094449362849190;0,00000278573043157309;0,00000031769896033997
0,07518721059029842560;0,00000130517444934067;0,00000001356490223598;0,00000014190416546356;0,00000001123507888246;0,00000001137583542165;0,00000006763541336044;0,00000003094300362805;0,00000226130169107381;0,00000124228841969022;0,00000238879778527286;0,00000095740182563248;0,00000167301539526228;0,00000001192520175834;0,00000091889443654071;0,00000001182473960241;0,00000050328528790453;0,00000449273147514015;0,00000095148876472652;0,00000280664286612530;0,00000032040294629861
0,07719113322761306240;0,00000130560283148845;0,00000001352821610186;0,00000014314723810941;0,00000001123792981028;0,00000001139770657063;0,00000006811563170381;0,00000003111127662172;0,00000227210244944976;0,00000125076610294623;0,00000239991506290518;0,00000096464075503078;0,00000167729826264999;0,00000001188537813947;0,00000092870019366219;0,00000001182737557026;0,00000050796491300122;0,00000449842523308418;0,00000095852014841161;0,00000282781712854441;0,00000032312934278266
0,07919505586492768540;0,00000130603692686949;0,00000001348596173274;0,00000014439959053979;0,00000001124865247331;0,00000001142371343326;0,00000006860410831119;0,00000003127885743562;0,00000228301790422633;0,00000125933433874633;0,00000241102525988594;0,00000097185832373170;0,00000168157675764246;0,00000001185466925094;0,00000093858754903529;0,00000001183027607846;0,00000051267230573735;0,00000450413732837489;0,00000096558777954717;0,00000284925321883042;0,00000032587814979213
0,08119897850224232220;0,00000130647673548377;0,00000001343813912861;0,00000014566122275468;0,00000001126724687155;0,00000001145385600956;0,00000006910084318257;0,00000003144574606973;0,00000229404805540353;0,00000126799312709053;0,00000242212837621514;0,00000097905453173525;0,00000168585088023969;0,00000001183307509276;0,00000094855650266002;0,00000001183344112699;0,00000051740746611294;0,00000450986776101227;0,00000097269165813319;0,00000287095113698332;0,00000032864936732703
0,08320290113955694510;0,00000130692225733130;0,00000001338474828947;0,00000014693213475410;0,00000001129371300502;0,00000001148813429950;0,00000006960583631796;0,00000003161194252407;0,00000230519290298136;0,00000127674246797882;0,00000243322441189278;0,00000098622937904144;0,00000169012063044167;0,00000001182059566492;0,00000095860705453638;0,00000001183687071587;0,00000052217039412797;0,00000451561653099633;0,00000097983178416967;0,00000289291088300312;0,00000033144299538735
