Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h40m29s,22m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,36174814772629043600;0,00000169517701985509;0,00000002255264596585;0,00000044921190164000;0,00000001200859707059;0,00000001263075240235;0,00000017855244692946;0,00000006352246139035;0,00000475708111681378;0,00000304488295647375;0,00000466814554962340;0,00000220145247100816;0,00000267515981554699;0,00000002946413485179;0,00000302999612449966;0,00000001202402623864;0,00000160172628581532;0,00000611539794336581;0,00000253014871358875;0,00000758889129751789;0,00000095542239624364
0,36375207036360507300;0,00000169657071345171;0,00000002261538964549;0,00000045032520858160;0,00000001200150812070;0,00000001264581775498;0,00000017903295832723;0,00000006359014881554;0,00000476768890610018;0,00000305196001930690;0,00000467628753917870;0,00000220569630755548;0,00000267821546170434;0,00000002929465019789;0,00000303753467509355;0,00000001200157653304;0,00000160633969453744;0,00000612123837014865;0,00000253557319528257;0,00000760644016303833;0,00000095809108658116
0,36575599300091971000;0,00000169794883800897;0,00000002267737779041;0,00000045144723067578;0,00000001199405773817;0,00000001265662753159;0,00000017950815974831;0,00000006368765021680;0,00000477828780036310;0,00000305903214432195;0,00000468440079912538;0,00000220991764045903;0,00000268128236093132;0,00000002914110867649;0,00000304507018362181;0,00000001198094209336;0,00000161093680813754;0,00000612707085365326;0,00000254096427782306;0,00000762395879207692;0,00000096075155619738
0,36775991563823434700;0,00000169931139352689;0,00000002273861040059;0,00000045257796792255;0,00000001198624592299;0,00000001266318173220;0,00000017997805119270;0,00000006381496559412;0,00000478887779960256;0,00000306609933151890;0,00000469248532946344;0,00000221411646971883;0,00000268436051322792;0,00000002900351028759;0,00000305260265008446;0,00000001196212291961;0,00000161551762661561;0,00000613289539387961;0,00000254632196121021;0,00000764144718463365;0,00000096340380509229
0,36976383827554898400;0,00000170065838000545;0,00000002279908747604;0,00000045371742032190;0,00000001197807267517;0,00000001266548035680;0,00000018044263266041;0,00000006397209494750;0,00000479945890381855;0,00000307316158089774;0,00000470054113019287;0,00000221829279533487;0,00000268744991859414;0,00000002888185503117;0,00000306013207448148;0,00000001194511901178;0,00000162008214997166;0,00000613871199082773;0,00000255164624544404;0,00000765890534070853;0,00000096604783326591
0,37176776091286356500;0,00000170198979744466;0,00000002285880901675;0,00000045486558787383;0,00000001196953799471;0,00000001266352340540;0,00000018090190415144;0,00000006415903827694;0,00000481003111301107;0,00000308021889245849;0,00000470856820131369;0,00000222244661730715;0,00000269055057702998;0,00000002877614290725;0,00000306765845681288;0,00000001192993036987;0,00000162463037820568;0,00000614452064449760;0,00000255693713052453;0,00000767633326030154;0,00000096868364071823
0,37377168355017820200;0,00000170330564584453;0,00000002291777502274;0,00000045602247057835;0,00000001196064188161;0,00000001265731087799;0,00000018135586566578;0,00000006437579558244;0,00000482059442718012;0,00000308727126620113;0,00000471656654282588;0,00000222657793563567;0,00000269366248853544;0,00000002868637391582;0,00000307518179707866;0,00000001191655699389;0,00000162916231131767;0,00000615032135488923;0,00000256219461645169;0,00000769373094341270;0,00000097131122744924
0,37577560618749283900;0,00000170460592520504;0,00000002297598549398;0,00000045718806843545;0,00000001195138433586;0,00000001264684277457;0,00000018180451720343;0,00000006462236686400;0,00000483114884632570;0,00000309431870212567;0,00000472453615472945;0,00000223068675032043;0,00000269678565311052;0,00000002861254805688;0,00000308270209527882;0,00000001190499888383;0,00000163367794930763;0,00000615611412200262;0,00000256741870322552;0,00000771109839004201;0,00000097393059345896
0,37777952882480747600;0,00000170589063552621;0,00000002303344043050;0,00000045836238144513;0,00000001194176535748;0,00000001263211909515;0,00000018224785876440;0,00000006489875212163;0,00000484169437044781;0,00000310136120023211;0,00000473247703702440;0,00000223477306136143;0,00000269992007075522;0,00000002855466533044;0,00000309021935141336;0,00000001189525603969;0,00000163817729217557;0,00000616189894583776;0,00000257260939084602;0,00000772843560018945;0,00000097654173874737
0,37978345146212211200;0,00000170715977680802;0,00000002309013983228;0,00000045954540960740;0,00000001193178494644;0,00000001261313983972;0,00000018268589034868;0,00000006520495135531;0,00000485223099954646;0,00000310839876052045;0,00000474038918971073;0,00000223883686875868;0,00000270306574146955;0,00000002851272573649;0,00000309773356548227;0,00000001188732846148;0,00000164266033992148;0,00000616767582639466;0,00000257776667931319;0,00000774574257385504;0,00000097914466331448
0,38178737409943674900;0,00000170841334905048;0,00000002314608369933;0,00000046073715292225;0,00000001192144310277;0,00000001258990500828;0,00000018311861195627;0,00000006554096456506;0,00000486275873362163;0,00000311543138299069;0,00000474827261278844;0,00000224287817251216;0,00000270622266525349;0,00000002848672927503;0,00000310524473748557;0,00000001188121614919;0,00000164712709254536;0,00000617344476367332;0,00000258289056862703;0,00000776301931103878;0,00000098173936716030
0,38379129673675138600;0,00000170965135225359;0,00000002320127203164;0,00000046193761138968;0,00000001191073982645;0,00000001256241460084;0,00000018354602358718;0,00000006590679175086;0,00000487327757267334;0,00000312245906764282;0,00000475612730625752;0,00000224689697262189;0,00000270939084210706;0,00000002847667594606;0,00000311275286742324;0,00000001187691910282;0,00000165157755004722;0,00000617920575767373;0,00000258798105878753;0,00000778026581174065;0,00000098432585028481
0,38579521937406602300;0,00000171087378641735;0,00000002325570482922;0,00000046314678500969;0,00000001189967511750;0,00000001253066861739;0,00000018396812524141;0,00000006630243291273;0,00000488378751670157;0,00000312948181447686;0,00000476395327011799;0,00000225089326908786;0,00000271257027203024;0,00000002848256574959;0,00000312025795529529;0,00000001187443732238;0,00000165601171242705;0,00000618495880839589;0,00000259303814979471;0,00000779748207596067;0,00000098690411268802
0,38779914201138060400;0,00000171208065154177;0,00000002330938209207;0,00000046436467378229;0,00000001188824897589;0,00000001249466705794;0,00000018438491691894;0,00000006672788805066;0,00000489428856570634;0,00000313649962349279;0,00000477175050436983;0,00000225486706191006;0,00000271576095502305;0,00000002850439868561;0,00000312776000110172;0,00000001187377080786;0,00000166042957968485;0,00000619070391583982;0,00000259806184164855;0,00000781466810369883;0,00000098947415436993
0,38980306464869524100;0,00000171327194762683;0,00000002336230382018;0,00000046559127770747;0,00000001187646140165;0,00000001245440992248;0,00000018479639861979;0,00000006718315716464;0,00000490478071968764;0,00000314351249469062;0,00000477951900901305;0,00000225881835108851;0,00000271896289108548;0,00000002854217475412;0,00000313525900484253;0,00000001187491955927;0,00000166483115182063;0,00000619644108000550;0,00000260305213434907;0,00000783182389495514;0,00000099203597533054
0,39180698728600987800;0,00000171444767467254;0,00000002341447001356;0,00000046682659678523;0,00000001186431239476;0,00000001240989721101;0,00000018520257034396;0,00000006766824025469;0,00000491526397864547;0,00000315052042807035;0,00000478725878404765;0,00000226274713662320;0,00000272217608021753;0,00000002859589395513;0,00000314275496651772;0,00000001187788357659;0,00000166921642883438;0,00000620217030089294;0,00000260800902789625;0,00000784894944972959;0,00000099458957556985
0,39381090992332451500;0,00000171560783267890;0,00000002346588067221;0,00000046807063101558;0,00000001185180195523;0,00000001236112892354;0,00000018560343209144;0,00000006818313732080;0,00000492573834257983;0,00000315752342363197;0,00000479496982947363;0,00000226665341851414;0,00000272540052241920;0,00000002866555628863;0,00000315024788612729;0,00000001188266285985;0,00000167358541072610;0,00000620789157850213;0,00000261293252229010;0,00000786604476802218;0,00000099713495508786
0,39581483256063915100;0,00000171675242164591;0,00000002351653579612;0,00000046932338039851;0,00000001183893008306;0,00000001230810506006;0,00000018599898386224;0,00000006872784836298;0,00000493620381149073;0,00000316452148137550;0,00000480265214529099;0,00000227053719676131;0,00000272863621769049;0,00000002875116175462;0,00000315773776367123;0,00000001188925740902;0,00000167793809749580;0,00000621360491283308;0,00000261782261753062;0,00000788310984983292;0,00000099967211388456
0,39781875519795378800;0,00000171788144157357;0,00000002356643538530;0,00000047058484493402;0,00000001182569677824;0,00000001225082562058;0,00000018638922565634;0,00000006930237338121;0,00000494666038537815;0,00000317151460130092;0,00000481030573149972;0,00000227439847136472;0,00000273188316603140;0,00000002885271035310;0,00000316522459914956;0,00000001189766722412;0,00000168227448914346;0,00000621931030388579;0,00000262267931361780;0,00000790014469516179;0,00000100220105195997
0,39982267783526842500;0,00000171899489246188;0,00000002361557943975;0,00000047185502462212;0,00000001181210204079;0,00000001218929060508;0,00000018677415747377;0,00000006990671237550;0,00000495710806424210;0,00000317850278340824;0,00000481793058809984;0,00000227823724232438;0,00000273514136744193;0,00000002897020208408;0,00000317270839256226;0,00000001190789230515;0,00000168659458566911;0,00000622500775166025;0,00000262750261055166;0,00000791714930400882;0,00000100472176931408
0,40182660047258300600;0,00000172010346879361;0,00000002366307561259;0,00000047312354563001;0,00000001179934900007;0,00000001212816813987;0,00000018715759498999;0,00000007051545657981;0,00000496754090895900;0,00000318547572346291;0,00000482553700253833;0,00000228206896267159;0,00000273838932676686;0,00000002908647116628;0,00000318017677935755;0,00000001191868776649;0,00000169090779166081;0,00000623069382533831;0,00000263230272149718;0,00000793410068620372;0,00000100724025726134
0,40383052310989764300;0,00000172121786505155;0,00000002370803155694;0,00000047438003412492;0,00000001178864078549;0,00000001207212635124;0,00000018754335388052;0,00000007110319722810;0,00000497795298040527;0,00000319242311723037;0,00000483313526226221;0,00000228590908543769;0,00000274160554885094;0,00000002918435181845;0,00000318761739498363;0,00000001192880872254;0,00000169522351170668;0,00000623636509410181;0,00000263708985961935;0,00000795097585157623;0,00000100976250711623
0,40583444574721228000;0,00000172233808123570;0,00000002375044727281;0,00000047562449010683;0,00000001177997739705;0,00000001202116523918;0,00000018793143414534;0,00000007166993432036;0,00000498834427858089;0,00000319934496471062;0,00000484072536727147;0,00000228975761062267;0,00000274479003369419;0,00000002926384404059;0,00000319503023944050;0,00000001193825517330;0,00000169954174580671;0,00000624202155795074;0,00000264186402491817;0,00000796777480012636;0,00000101228851887873
0,40783836838452691700;0,00000172346411734604;0,00000002379032276019;0,00000047685691357576;0,00000001177335883473;0,00000001197528480369;0,00000018832183578446;0,00000007221566785660;0,00000499871480348588;0,00000320624126590366;0,00000484830731756611;0,00000229361453822654;0,00000274794278129659;0,00000002932494783269;0,00000320241531272815;0,00000001194702711878;0,00000170386249396089;0,00000624766321688510;0,00000264662521739365;0,00000798449753185409;0,00000101481829254885
0,40984229102184155400;0,00000172459597338259;0,00000002382765801909;0,00000047807730453170;0,00000001176878509855;0,00000001193448504477;0,00000018871455879788;0,00000007274039783682;0,00000500906455512023;0,00000321311202080949;0,00000485588111314614;0,00000229747986824929;0,00000275106379165816;0,00000002936766319475;0,00000320977261484660;0,00000001195512455897;0,00000170818575616924;0,00000625329007090491;0,00000265137343704578;0,00000800114404675944;0,00000101735182812660
0,41184621365915619100;0,00000172573364934535;0,00000002386245304950;0,00000047928566297464;0,00000001176625618851;0,00000001189876596243;0,00000018910960318559;0,00000007324412426101;0,00000501939353348394;0,00000321995722942812;0,00000486344675401154;0,00000230135360069092;0,00000275415306477889;0,00000002939199012678;0,00000321710214579584;0,00000001196254749386;0,00000171251153243174;0,00000625890212001014;0,00000265610868387456;0,00000801771434484241;0,00000101988912561196
0,41385013629647082700;0,00000172687714523431;0,00000002389470785143;0,00000048048198890460;0,00000001176577210459;0,00000001186812755666;0,00000018950696894760;0,00000007372684712918;0,00000502970173857702;0,00000322677689175954;0,00000487100424016233;0,00000230523573555143;0,00000275721060065878;0,00000002939792862877;0,00000322440390557587;0,00000001196929592347;0,00000171683982274840;0,00000626449936420082;0,00000266083095787999;0,00000803420842610299;0,00000102243018500494
0,41585405893378546400;0,00000172802646104947;0,00000002392442242488;0,00000048166628232158;0,00000001176733284681;0,00000001184256982746;0,00000018990665608391;0,00000007418856644133;0,00000503998917039946;0,00000323357100780375;0,00000487855357159850;0,00000230912627283083;0,00000276023639929783;0,00000002938547870073;0,00000323167789418669;0,00000001197536984780;0,00000172117062711923;0,00000627008180347693;0,00000266554025906208;0,00000805062629054118;0,00000102497500630554
0,41785798157110004600;0,00000172918159679083;0,00000002395159676984;0,00000048283854322556;0,00000001177093841517;0,00000001182209277484;0,00000019030866459452;0,00000007462928219745;0,00000505025582895125;0,00000324033957756076;0,00000488609474832006;0,00000231302521252911;0,00000276323046069605;0,00000002935464034265;0,00000323892411162830;0,00000001198076926683;0,00000172550394554421;0,00000627564943783847;0,00000267023658742081;0,00000806696793815698;0,00000102752358951376
0,41986190420841468200;0,00000173034255245840;0,00000002397623088631;0,00000048399877161655;0,00000001177658880965;0,00000001180669639879;0,00000019071299447942;0,00000007504899439755;0,00000506050171423241;0,00000324708260103055;0,00000489362777032699;0,00000231693255464627;0,00000276619278485342;0,00000002930541355454;0,00000324614255790071;0,00000001198549418057;0,00000172983977802335;0,00000628120226728545;0,00000267491994295620;0,00000808323336895040;0,00000103007593462959
0,42186582684572931900;0,00000173150932805218;0,00000002399832477430;0,00000048514696749455;0,00000001178428403027;0,00000001179638069931;0,00000019111964573862;0,00000007544770304163;0,00000507072682624294;0,00000325380007821314;0,00000490115263761931;0,00000232084829918232;0,00000276912337176995;0,00000002923779833639;0,00000325333323300390;0,00000001198954458903;0,00000173417812455665;0,00000628674029181787;0,00000267959032566825;0,00000809942258292143;0,00000103263204165305
0,42386974948304395600;0,00000173268192357215;0,00000002401787843380;0,00000048628313085957;0,00000001179402407702;0,00000001179114567641;0,00000019152861837212;0,00000007582540812968;0,00000508093116498282;0,00000326049200910852;0,00000490866935019701;0,00000232477244613724;0,00000277202222144565;0,00000002915179468821;0,00000326049613693788;0,00000001199292049220;0,00000173851898514411;0,00000629226351143572;0,00000268424773555694;0,00000811553558007007;0,00000103519191058413
0,42587367212035859300;0,00000173386033901834;0,00000002403489186482;0,00000048740726171160;0,00000001180580894991;0,00000001179099133008;0,00000019193991237991;0,00000007618210966171;0,00000509111473045207;0,00000326715839371669;0,00000491617790806009;0,00000232870499551105;0,00000277488933388051;0,00000002904740260999;0,00000326763126970265;0,00000001199562189008;0,00000174286235978573;0,00000629777192613901;0,00000268889217262229;0,00000813157236039633;0,00000103775554142282
0,42787759475767323000;0,00000173504457439072;0,00000002404936506736;0,00000048851936005063;0,00000001181963864893;0,00000001179591766032;0,00000019235352776200;0,00000007651780763772;0,00000510127752265068;0,00000327379923203766;0,00000492367831120856;0,00000233264594730375;0,00000277772470907453;0,00000002892462210174;0,00000327473863129822;0,00000001199764878267;0,00000174720824848150;0,00000630326553592774;0,00000269352363686429;0,00000814753292390019;0,00000104032293416914
0,42988151739498786600;0,00000173623462968931;0,00000002406129804141;0,00000048961942587668;0,00000001183551317408;0,00000001180592466713;0,00000019276946451839;0,00000007683250205770;0,00000511141954157866;0,00000328041452407142;0,00000493117055964241;0,00000233659530151532;0,00000278052834702770;0,00000002878345316345;0,00000328181822172457;0,00000001199900116997;0,00000175155665123144;0,00000630874434080190;0,00000269814212828295;0,00000816341727058168;0,00000104289408882307
0,43188544003230244800;0,00000173743050491410;0,00000002407069078698;0,00000049070745918974;0,00000001185343252537;0,00000001182101235052;0,00000019318772264907;0,00000007712619292166;0,00000512154078723599;0,00000328700426981797;0,00000493865465336164;0,00000234055305814578;0,00000278330024774005;0,00000002862389579513;0,00000328887004098171;0,00000001199967905199;0,00000175590756803554;0,00000631420834076149;0,00000270274764687825;0,00000817922540044077;0,00000104546900538462
0,43388936266961708500;0,00000173863220006510;0,00000002407754330406;0,00000049178345998982;0,00000001187339670278;0,00000001184118071048;0,00000019360830215406;0,00000007739888022959;0,00000513164125962269;0,00000329356846927731;0,00000494613059236625;0,00000234451921719513;0,00000278604041121155;0,00000002844594999677;0,00000329589408906965;0,00000001199968242871;0,00000176026099889379;0,00000631965753580652;0,00000270734019265021;0,00000819495731347748;0,00000104804768385379
0,43589328530693172100;0,00000173983971514230;0,00000002408185559265;0,00000049284742827690;0,00000001189540570634;0,00000001186642974702;0,00000019403120303334;0,00000007765056398150;0,00000514172095873875;0,00000330010712244944;0,00000495359837665625;0,00000234849377866335;0,00000278874883744221;0,00000002824961576837;0,00000330289036598837;0,00000001199901130015;0,00000176461694380621;0,00000632509192593699;0,00000271191976559882;0,00000821061300969180;0,00000105063012423059
0,43789720794424635800;0,00000174105305014570;0,00000002408362765276;0,00000049389936405099;0,00000001191945953602;0,00000001189675946012;0,00000019445642528691;0,00000007788124417739;0,00000515177988458417;0,00000330662022933437;0,00000496105800623162;0,00000235247674255046;0,00000279142552643203;0,00000002803489310994;0,00000330985887173789;0,00000001199766566630;0,00000176897540277278;0,00000633051151115289;0,00000271648636572408;0,00000822619248908373;0,00000105321632651500
0,43990113058156099500;0,00000174227220507531;0,00000002408285948439;0,00000049493926731210;0,00000001194555819184;0,00000001193216984980;0,00000019488396891479;0,00000007809092081725;0,00000516181803715895;0,00000331310778993209;0,00000496850948109238;0,00000235646810885645;0,00000279407047818102;0,00000002780178202148;0,00000331679960631819;0,00000001199564552716;0,00000177333637579351;0,00000633591629145423;0,00000272103999302600;0,00000824169575165328;0,00000105580629070703
0,44190505321887563200;0,00000174349717993112;0,00000002407955108753;0,00000049596713806021;0,00000001197370167379;0,00000001197266091606;0,00000019531383391696;0,00000007827959390109;0,00000517183541646310;0,00000331956980424260;0,00000497595280123853;0,00000236046787758132;0,00000279668369268917;0,00000002755028250298;0,00000332371256972929;0,00000001199295088273;0,00000177769986286840;0,00000634130626684101;0,00000272558064750457;0,00000825712279740044;0,00000105840001680667
0,44390897585619026900;0,00000174472797471313;0,00000002407370246219;0,00000049698297629534;0,00000001200388998188;0,00000001201823265889;0,00000019574602029343;0,00000007844726342891;0,00000518183202249661;0,00000332600627226590;0,00000498338796667005;0,00000236447604872508;0,00000279926516995647;0,00000002728039455444;0,00000333059776197118;0,00000001198958173301;0,00000178206586399746;0,00000634668143731322;0,00000273010832915979;0,00000827247362632521;0,00000106099750481394
0,44591289849350490600;0,00000174596458942135;0,00000002406531360836;0,00000049798678201748;0,00000001203612311609;0,00000001206888507828;0,00000019618052804419;0,00000007859392940070;0,00000519180785525948;0,00000333241719400199;0,00000499081497738696;0,00000236849262228772;0,00000280181490998294;0,00000002699211817587;0,00000333745518304385;0,00000001198553807801;0,00000178643437918067;0,00000635204180287086;0,00000273462303799166;0,00000828774823842759;0,00000106359875472883
0,44791682113081948700;0,00000174720702405577;0,00000002405438452605;0,00000049897855522663;0,00000001207040107644;0,00000001212461817426;0,00000019661735716925;0,00000007871959181647;0,00000520176291475171;0,00000333880256945088;0,00000499823383338925;0,00000237251759826924;0,00000280433291276857;0,00000002668545336727;0,00000334428483294732;0,00000001198081991772;0,00000179080540841804;0,00000635738736351394;0,00000273912477400019;0,00000830294663370759;0,00000106620376655133
0,44992074376813412400;0,00000174845527861640;0,00000002404091521525;0,00000049995829592279;0,00000001210672386293;0,00000001218543194680;0,00000019705650766861;0,00000007882425067622;0,00000521169720097330;0,00000334516239861256;0,00000500564453467692;0,00000237655097666965;0,00000280681917831336;0,00000002636040012863;0,00000335108671168158;0,00000001197542725213;0,00000179517895170956;0,00000636271811924246;0,00000274361353718537;0,00000831806881216520;0,00000106881254028146
0,45192466640544876000;0,00000174971406416533;0,00000002402647929436;0,00000050094250311197;0,00000001214133985639;0,00000001224482494777;0,00000019749534045968;0,00000007892945800684;0,00000522161650512757;0,00000335150684679636;0,00000501302091905214;0,00000238058215297607;0,00000280930830206350;0,00000002604387649973;0,00000335786774084066;0,00000001197040802534;0,00000179953612803404;0,00000636802435921597;0,00000274809319783497;0,00000833313149493755;0,00000107141113471821
0,45392858904276339700;0,00000175098809176467;0,00000002401265038179;0,00000050194767580019;0,00000001217049743768;0,00000001229629572900;0,00000019793121645988;0,00000007905676583522;0,00000523152661841780;0,00000335784607931161;0,00000502033682431707;0,00000238460052267567;0,00000281183487946518;0,00000002576280052036;0,00000336463484201860;0,00000001196681018140;0,00000180385805637024;0,00000637329637259401;0,00000275256762623679;0,00000834815140316175;0,00000107398560866060
0,45593251168007803400;0,00000175227736141442;0,00000002399942847752;0,00000050297381398745;0,00000001219419660679;0,00000001233984429049;0,00000019836413566919;0,00000007920617416137;0,00000524142754084401;0,00000336418009615832;0,00000502759225047173;0,00000238860608576842;0,00000281439891051839;0,00000002551717219052;0,00000337138801521540;0,00000001196463372033;0,00000180814473671818;0,00000637853415937660;0,00000275703682239081;0,00000836312853683782;0,00000107653596210861
0,45793643431739267100;0,00000175358187311457;0,00000002398681358157;0,00000050402091767375;0,00000001221243736372;0,00000001237547063224;0,00000019879409808763;0,00000007937768298528;0,00000525131927240620;0,00000337050889733648;0,00000503478719751609;0,00000239259884225434;0,00000281700039522314;0,00000002530699151020;0,00000337812726043106;0,00000001196387864211;0,00000181239616907784;0,00000638373771956373;0,00000276150078629703;0,00000837806289596574;0,00000107906219506226
0,45994035695470730800;0,00000175490162686514;0,00000002397480569392;0,00000050508898685908;0,00000001222521970848;0,00000001240317475425;0,00000019922110371519;0,00000007957129230697;0,00000526120181310436;0,00000337683248284610;0,00000504192166545017;0,00000239657879213343;0,00000281963933357943;0,00000002513225847941;0,00000338485257766558;0,00000001196454494675;0,00000181661235344924;0,00000638890705315540;0,00000276595951795546;0,00000839295448054552;0,00000108156430752154
0,46194427959202194500;0,00000175623662266611;0,00000002396340481458;0,00000050617802154345;0,00000001223254364107;0,00000001242295665653;0,00000019964515255188;0,00000007978700212641;0,00000527107516293849;0,00000338315085268717;0,00000504899565427397;0,00000240054593540567;0,00000282231572558725;0,00000002499297309815;0,00000339156396691895;0,00000001196663263425;0,00000182079328983236;0,00000639404216015161;0,00000277041301736610;0,00000840780329057717;0,00000108404229948646
0,46394820222933652600;0,00000175758686051749;0,00000002395261094356;0,00000050728802172686;0,00000001223440916148;0,00000001243481633908;0,00000020006624459769;0,00000008002481244363;0,00000528093932190859;0,00000338946400685969;0,00000505600916398748;0,00000240450027207108;0,00000282502957124661;0,00000002488913536641;0,00000339826142819118;0,00000001197014170462;0,00000182493897822722;0,00000639914304055236;0,00000277486128452894;0,00000842260932606067;0,00000108649617095701
0,46595212486665116300;0,00000175895234041928;0,00000002394242408084;0,00000050841898740930;0,00000001223081626971;0,00000001243875380188;0,00000020048437985262;0,00000008028472325861;0,00000529079429001467;0,00000339577194536367;0,00000506296219459071;0,00000240844180212966;0,00000282778087055751;0,00000002482074528420;0,00000340494496148228;0,00000001197507215784;0,00000182904941863381;0,00000640420969435765;0,00000277930431944398;0,00000843737258699603;0,00000108892592193319
0,46795604750396580000;0,00000176033306237148;0,00000002393284422643;0,00000050957091859078;0,00000001222176496576;0,00000001243476904495;0,00000020089955831667;0,00000008056673457135;0,00000530064006725672;0,00000340207466819909;0,00000506985474608365;0,00000241237052558140;0,00000283056962351994;0,00000002478780285151;0,00000341161456679222;0,00000001198142399392;0,00000183312461105212;0,00000640924212156748;0,00000278374212211124;0,00000845209307338325;0,00000109133155241500
0,46995997014128043600;0,00000176172902637408;0,00000002392387138034;0,00000051074381527130;0,00000001220725524964;0,00000001242286206828;0,00000020131177998985;0,00000008087084638187;0,00000531047665363475;0,00000340837217536598;0,00000507668681846631;0,00000241628644242630;0,00000283339583013391;0,00000002479030806835;0,00000341827024412103;0,00000001198919721287;0,00000183716455548217;0,00000641424032218186;0,00000278817469253069;0,00000846677078522232;0,00000109371306240245
0,47196389277859507300;0,00000176314023242710;0,00000002391550554255;0,00000051193767745086;0,00000001218728712135;0,00000001240303287187;0,00000020172104487215;0,00000008119705869014;0,00000532030404914875;0,00000341466446686431;0,00000508345841173869;0,00000242018955266437;0,00000283625949039942;0,00000002482826093472;0,00000342491199346870;0,00000001199839181467;0,00000184116925192395;0,00000641920429620077;0,00000279260203070236;0,00000848140572251326;0,00000109607045189553
0,47396781541590971000;0,00000176456668053052;0,00000002390774671307;0,00000051315250512945;0,00000001216186058088;0,00000001237528145573;0,00000020212735296358;0,00000008154537149619;0,00000533012225379873;0,00000342095154269410;0,00000509016952590077;0,00000242407985629560;0,00000283916060431647;0,00000002490166145061;0,00000343153981483522;0,00000001200900779933;0,00000184513870037746;0,00000642413404362422;0,00000279702413662623;0,00000849599788525606;0,00000109840372089424
0,47597173805322434700;0,00000176600837068435;0,00000002390059489190;0,00000051438829830708;0,00000001213097562823;0,00000001233960781985;0,00000020253070426412;0,00000008191578480000;0,00000533993126758467;0,00000342723340285534;0,00000509682016095258;0,00000242795735331999;0,00000284209917188505;0,00000002501050961603;0,00000343815370822061;0,00000001202104516685;0,00000184907290084270;0,00000642902956445222;0,00000280144101030230;0,00000851054727345071;0,00000110071286939859
0,47797566069053892800;0,00000176746530288859;0,00000002389405007904;0,00000051564505698375;0,00000001209463226341;0,00000001229601196423;0,00000020293109877379;0,00000008230829860157;0,00000534973109050659;0,00000343351004734804;0,00000510341031689410;0,00000243182204373755;0,00000284507519310516;0,00000002515480543098;0,00000344475367362485;0,00000001203450391723;0,00000185297185331967;0,00000643389085868476;0,00000280585265173058;0,00000852505388709723;0,00000110299789740857
0,47997958332785356500;0,00000176893747714323;0,00000002388811227449;0,00000051692278115945;0,00000001205283048641;0,00000001224449388888;0,00000020332853649259;0,00000008272291290092;0,00000535952172256449;0,00000343978147617219;0,00000510993999372533;0,00000243567392754827;0,00000284808866797682;0,00000002533454889545;0,00000345133971104795;0,00000001204938405047;0,00000185683555780837;0,00000643871792632183;0,00000281025906091107;0,00000853951772619560;0,00000110525880492418
0,48198350596516820200;0,00000177042489344829;0,00000002388278147825;0,00000051822147083419;0,00000001200557029723;0,00000001218505359378;0,00000020372301742050;0,00000008315962769802;0,00000536930316375836;0,00000344604768932779;0,00000511640919144628;0,00000243951300475216;0,00000285113959650001;0,00000002554974000945;0,00000345791182048991;0,00000001206568556658;0,00000186066401430880;0,00000644351076736345;0,00000281466023784376;0,00000855393879074583;0,00000110749559194542
0,48398742860248283900;0,00000177192755180375;0,00000002387805769032;0,00000051954112600797;0,00000001195285169588;0,00000001211769107896;0,00000020411454155754;0,00000008361844299290;0,00000537907541408820;0,00000345230868681484;0,00000512281791005695;0,00000244333927534921;0,00000285422797867474;0,00000002580037877298;0,00000346447000195072;0,00000001208340846554;0,00000186445722282096;0,00000644826938180961;0,00000281905618252866;0,00000856831708074792;0,00000110970825847230
0,48599135123979747500;0,00000177344545220962;0,00000002387394091070;0,00000052088174668078;0,00000001189467468235;0,00000001204240634439;0,00000020450310890371;0,00000008409935878554;0,00000538883847355402;0,00000345856446863335;0,00000512916614955733;0,00000244715273933942;0,00000285735381450100;0,00000002608646518603;0,00000347101425543040;0,00000001210255274736;0,00000186821518334485;0,00000645299376966031;0,00000282344689496576;0,00000858265259620187;0,00000111189680450481
0,48799527387711211200;0,00000177497859466590;0,00000002387043113939;0,00000052224333285264;0,00000001183103925665;0,00000001195919939009;0,00000020488871945899;0,00000008460237507595;0,00000539859234215581;0,00000346481503478331;0,00000513545390994742;0,00000245095339672280;0,00000286051710397880;0,00000002640799924861;0,00000347754458092893;0,00000001212311841204;0,00000187193789588047;0,00000645768393091555;0,00000282783237515507;0,00000859694533710768;0,00000111406123004295
0,48999919651442674900;0,00000177652697917259;0,00000002386752837639;0,00000052362588452353;0,00000001176194541877;0,00000001186807021605;0,00000020527137322340;0,00000008512749186412;0,00000540833701989357;0,00000347106038526473;0,00000514168119122723;0,00000245474124749934;0,00000286371784710814;0,00000002676498096071;0,00000348406097844632;0,00000001214510545958;0,00000187562536042783;0,00000646233986557533;0,00000283221262309658;0,00000861119530346535;0,00000111620153508672
