Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h47m07s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h48m24s,51m;0,000000635200;0,000000155698;0,500018809701;-0,315577703686;0,000000002263;-0,000000002350;0,000001525023;0,000000278217;0,500018809701;-0,275499250940;0,000000004310;-0,000000004070;0,000000307084;0,000000062596;0,500018809701;-0,185322732261;0,000000001138;-0,000000001162;0,000000012483;0,000000009809;0,500018809701;-0,499938586319;0,000000000186;-0,000000000021;0,000000012285;0,000000010906;-0,319585548961;-0,499938586319;0,000000000088;-0,000000000026;0,000002362813;0,000000411605;0,500018809701;-0,237424720831;0,000000006870;-0,000000005741;0,000000564504;0,000000124074;0,500018809701;-0,197346268084;0,000000001915;-0,000000001271;0,000000012138;0,000000011047;-0,227405107644;0,500018809701;0,000000000024;-0,000000000123;0,000002144701;0,000000429837;0,500018809701;-0,227405107644;0,000000006179;-0,000000004963;0,000000064905;0,000000013670;0,500018809701;-0,145244279514;0,000000000295;-0,000000000146;0,000002151104;0,000000391603;0,500018809701;-0,237424720831;0,000000005874;-0,000000006333;0,000003038767;0,000000715336;0,500018809701;-0,201354113359;0,000000008542;-0,000000006289;0,000002133767;0,000000460959;0,500018809701;-0,203358035996;0,000000005785;-0,000000005909;0,000000012299;0,000000011008;0,465952124867;-0,423789526101;0,000000000128;-0,000000000091;0,000000012528;0,000000010773;0,500018809701;-0,429801294013;0,000000000045;-0,000000000050;0,000001887699;0,000001567305;0,500018809701;-0,077110909846;0,000000001791;-0,000000002101;0,000003631828;0,000000687536;0,500018809701;-0,249448256655;0,000000010635;-0,000000008549;0,000003955144;0,000001036463;0,500018809701;-0,261471792479;0,000000010322;-0,000000009274;0,000000860712;0,000000142834;0,500018809701;-0,207365881271;0,000000002537;-0,000000002651;0,000001441472;0,000000253335;0,500018809701;-0,245440411380;0,000000004138;-0,000000004254
12h48m31s,58m;0,000000607815;0,000000145525;0,500018809701;-0,291530632038;0,000000002146;-0,000000002437;0,000001481265;0,000000279769;0,500018809701;-0,261471792479;0,000000004162;-0,000000003675;0,000000289682;0,000000062761;0,498014887064;-0,167287428525;0,000000001121;-0,000000000880;0,000000013033;0,000000010268;0,500018809701;-0,499938586319;0,000000000183;-0,000000000026;0,000000012782;0,000000010205;0,500018809701;-0,499938586319;0,000000000207;-0,000000000040;0,000002335315;0,000000409492;0,500018809701;-0,215381571820;0,000000006770;-0,000000005590;0,000000555209;0,000000125307;0,500018809701;-0,197346268084;0,000000001969;-0,000000001310;0,000000012226;0,000000011019;-0,127208975778;0,225481408389;0,000000000030;-0,000000000111;0,000002083777;0,000000434683;0,500018809701;-0,201354113359;0,000000006134;-0,000000005371;0,000000061775;0,000000011961;0,487995273877;-0,159271737976;0,000000000395;-0,000000000213;0,000002122087;0,000000390073;0,500018809701;-0,225401185007;0,000000005938;-0,000000006455;0,000002990919;0,000000718396;0,500018809701;-0,187326654898;0,000000008426;-0,000000006578;0,000002089448;0,000000463646;0,500018809701;-0,187326654898;0,000000005965;-0,000000005767;0,000000012398;0,000000010865;0,325677540255;-0,489918973132;0,000000000047;-0,000000000036;0,000000012357;0,000000010411;0,369763838276;-0,469879746759;0,000000000067;-0,000000000254;0,000001868157;0,000001532649;0,500018809701;-0,097150136219;0,000000001916;-0,000000003616;0,000003587902;0,000000687401;0,500018809701;-0,229409030282;0,000000010550;-0,000000008634;0,000003880148;0,000001044445;0,500018809701;-0,241432566105;0,000000010084;-0,000000009404;0,000000837288;0,000000138549;0,500018809701;-0,189330577535;0,000000002555;-0,000000002704;0,000001424834;0,000000250677;0,500018809701;-0,239428643468;0,000000004109;-0,000000004886
12h48m38s,65m;0,000000602923;0,000000152602;0,500018809701;-0,277503173577;0,000000002044;-0,000000002356;0,000001489486;0,000000277789;0,500018809701;-0,237424720831;0,000000004305;-0,000000004090;0,000000301399;0,000000062995;0,500018809701;-0,131216821053;0,000000001373;-0,000000000561;0,000000012262;0,000000010457;0,029096989932;-0,499938586319;0,000000000132;-0,000000000030;0,000000012338;0,000000010938;-0,325597316873;-0,471883669397;0,000000000047;-0,000000000144;0,000002306996;0,000000413388;0,500018809701;-0,205361958634;0,000000006677;-0,000000005507;0,000000540466;0,000000124329;0,500018809701;-0,181314886986;0,000000002006;-0,000000001366;0,000000011909;0,000000010806;0,500018809701;-0,499938586319;0,000000000152;-0,000000000035;0,000002085489;0,000000432470;0,500018809701;-0,211373726546;0,000000006726;-0,000000004856;0,000000064297;0,000000013083;0,500018809701;-0,131216821053;0,000000000360;-0,000000000140;0,000002100981;0,000000392462;0,500018809701;-0,213377649183;0,000000006007;-0,000000006288;0,000002955793;0,000000716836;0,500018809701;-0,177307041711;0,000000008555;-0,000000006596;0,000002044070;0,000000470066;0,500018809701;-0,177307041711;0,000000005450;-0,000000006224;0,000000012699;0,000000011001;0,469959970141;-0,325597316873;0,000000000041;-0,000000000147;0,000000012987;0,000000009874;0,500018809701;-0,499938586319;0,000000000244;-0,000000000034;0,000001847524;0,000001544048;0,500018809701;-0,067091296659;0,000000001722;-0,000000001702;0,000003546848;0,000000687454;0,500018809701;-0,221393339732;0,000000010621;-0,000000008642;0,000003859029;0,000001046743;0,500018809701;-0,231412952919;0,000000010043;-0,000000009419;0,000000830352;0,000000145233;0,500018809701;-0,187326654898;0,000000002656;-0,000000002817;0,000001409233;0,000000249303;0,500018809701;-0,229409030282;0,000000004137;-0,000000004447
12h48m45s,70m;0,000000598483;0,000000150669;0,500018809701;-0,273495328302;0,000000002038;-0,000000002394;0,000001473627;0,000000276094;0,500018809701;-0,231412952919;0,000000004559;-0,000000003954;0,000000287297;0,000000063399;0,500018809701;-0,145244279514;0,000000001052;-0,000000000641;0,000000013228;0,000000009968;0,500018809701;-0,499938586319;0,000000000207;-0,000000000025;0,000000012547;0,000000009948;-0,227405107644;-0,499938586319;0,000000000129;-0,000000000029;0,000002296416;0,000000414131;0,500018809701;-0,199350190722;0,000000006792;-0,000000005624;0,000000526999;0,000000127929;0,500018809701;-0,161275660613;0,000000001934;-0,000000001255;0,000000011959;0,000000010138;0,500018809701;-0,499938586319;0,000000000174;-0,000000000020;0,000002057198;0,000000436353;0,500018809701;-0,181314886986;0,000000005974;-0,000000004867;0,000000062248;0,000000014684;0,485991351240;-0,153259970064;0,000000000369;-0,000000000256;0,000002080817;0,000000391910;0,500018809701;-0,205361958634;0,000000005913;-0,000000006462;0,000002936457;0,000000720334;0,500018809701;-0,169291351162;0,000000008429;-0,000000006647;0,000002043289;0,000000474470;0,500018809701;-0,169291351162;0,000000005761;-0,000000006056;0,000000012656;0,000000010612;0,427877594758;-0,499938586319;0,000000000072;-0,000000000054;0,000000012486;0,000000010547;0,449920743768;-0,499938586319;0,000000000062;-0,000000000053;0,000001874567;0,000001536563;0,500018809701;-0,073103064571;0,000000001788;-0,000000001879;0,000003527037;0,000000689508;0,500018809701;-0,217385494458;0,000000010481;-0,000000008641;0,000003834076;0,000001035003;0,500018809701;-0,225401185007;0,000000009782;-0,000000009662;0,000000819628;0,000000137097;0,500018809701;-0,173299196437;0,000000002718;-0,000000002435;0,000001398052;0,000000252176;0,500018809701;-0,221393339732;0,000000004085;-0,000000004998
12h48m52s,79m;0,000000611678;0,000000153405;0,500018809701;-0,261471792479;0,000000002181;-0,000000002438;0,000001447942;0,000000282408;0,500018809701;-0,223397262370;0,000000004370;-0,000000003867;0,000000285148;0,000000064531;0,500018809701;-0,165283505887;0,000000001099;-0,000000000802;0,000000012211;0,000000010345;0,469959970141;-0,471883669397;0,000000000040;-0,000000000073;0,000000012594;0,000000011107;-0,263475715116;0,221473563114;0,000000000050;-0,000000000166;0,000002271663;0,000000416044;0,500018809701;-0,191334500173;0,000000006780;-0,000000005494;0,000000516358;0,000000126771;0,500018809701;-0,139232511602;0,000000001976;-0,000000001561;0,000000012085;0,000000010782;0,500018809701;-0,499938586319;0,000000000133;-0,000000000034;0,000002022510;0,000000429069;0,500018809701;-0,181314886986;0,000000005946;-0,000000006062;0,000000062705;0,000000014293;0,475971738053;-0,087130523032;0,000000000307;-0,000000000276;0,000002073616;0,000000393176;0,500018809701;-0,199350190722;0,000000005902;-0,000000006535;0,000002915326;0,000000720725;0,500018809701;-0,163279583250;0,000000008437;-0,000000006707;0,000002024594;0,000000472916;0,500018809701;-0,161275660613;0,000000005698;-0,000000006354;0,000000012553;0,000000010436;0,419861904208;-0,499938586319;0,000000000170;-0,000000000063;0,000000012294;0,000000010472;0,075187210590;-0,485911127858;0,000000000063;-0,000000000058;0,000001820727;0,000001523397;0,500018809701;-0,021001076001;0,000000002813;-0,000000002381;0,000003504889;0,000000689134;0,500018809701;-0,211373726546;0,000000010435;-0,000000008730;0,000003825971;0,000001032420;0,500018809701;-0,219389417095;0,000000009477;-0,000000009565;0,000000817960;0,000000139591;0,500018809701;-0,177307041711;0,000000002696;-0,000000002661;0,000001389561;0,000000250594;0,500018809701;-0,217385494458;0,000000004097;-0,000000004610
12h48m59s,83m;0,000000599841;0,000000151404;0,500018809701;-0,257463947204;0,000000002341;-0,000000002514;0,000001434443;0,000000282548;0,500018809701;-0,219389417095;0,000000004444;-0,000000004033;0,000000289444;0,000000063445;0,500018809701;-0,159271737976;0,000000001126;-0,000000000741;0,000000012580;0,000000011062;0,473967815416;-0,329605162147;0,000000000032;-0,000000000071;0,000000012853;0,000000010464;0,500018809701;-0,499938586319;0,000000000226;-0,000000000040;0,000002263100;0,000000412524;0,500018809701;-0,183318809623;0,000000006858;-0,000000005516;0,000000525095;0,000000129508;0,500018809701;-0,141236434240;0,000000001992;-0,000000001585;0,000000012310;0,000000010553;0,461944279592;0,500018809701;0,000000000038;-0,000000000207;0,000002018844;0,000000440888;0,500018809701;-0,185322732261;0,000000005976;-0,000000004745;0,000000063000;0,000000015534;0,500018809701;-0,131216821053;0,000000000383;-0,000000000237;0,000002063024;0,000000391431;0,500018809701;-0,193338422810;0,000000006066;-0,000000006566;0,000002899719;0,000000721499;0,500018809701;-0,161275660613;0,000000008523;-0,000000006634;0,000001994969;0,000000474497;0,500018809701;-0,159271737976;0,000000005949;-0,000000006365;0,000000012480;0,000000011064;0,461944279592;-0,375695382805;0,000000000019;-0,000000000121;0,000000012892;0,000000010485;0,500018809701;-0,499938586319;0,000000000174;-0,000000000042;0,000001807393;0,000001527389;0,500018809701;-0,049055992923;0,000000002381;-0,000000001962;0,000003488570;0,000000692797;0,500018809701;-0,207365881271;0,000000010392;-0,000000008698;0,000003806550;0,000001042248;0,500018809701;-0,213377649183;0,000000010279;-0,000000009941;0,000000809891;0,000000137247;0,500018809701;-0,169291351162;0,000000002616;-0,000000002513;0,000001379771;0,000000251935;0,500018809701;-0,211373726546;0,000000004116;-0,000000004570
12h49m06s,88m;0,000000585995;0,000000153643;0,500018809701;-0,251452179292;0,000000002354;-0,000000002484;0,000001425888;0,000000279845;0,500018809701;-0,211373726546;0,000000004086;-0,000000004199;0,000000282652;0,000000064125;0,500018809701;-0,151256047426;0,000000001233;-0,000000000645;0,000000012485;0,000000010435;0,500018809701;-0,427797371376;0,000000000121;-0,000000000054;0,000000012085;0,000000010215;-0,181314886986;-0,499938586319;0,000000000131;-0,000000000023;0,000002273775;0,000000425187;0,500018809701;-0,179310964349;0,000000006554;-0,000000005693;0,000000511917;0,000000134589;0,500018809701;-0,131216821053;0,000000002058;-0,000000001506;0,000000012068;0,000000010706;-0,125205053141;-0,467875824122;0,000000000046;-0,000000000198;0,000001996828;0,000000431732;0,500018809701;-0,179310964349;0,000000006082;-0,000000004573;0,000000062168;0,000000012180;0,500018809701;-0,135224666328;0,000000000576;-0,000000000229;0,000002052295;0,000000393158;0,500018809701;-0,189330577535;0,000000005914;-0,000000006573;0,000002885235;0,000000720763;0,500018809701;-0,155263892701;0,000000008465;-0,000000006606;0,000001986695;0,000000472933;0,500018809701;-0,155263892701;0,000000005568;-0,000000006399;0,000000012454;0,000000011121;0,375775606187;0,321669694980;0,000000000070;-0,000000000062;0,000000013050;0,000000010417;0,500018809701;-0,499938586319;0,000000000212;-0,000000000030;0,000001873106;0,000001557136;0,500018809701;-0,063083451384;0,000000001713;-0,000000001865;0,000003471197;0,000000695334;0,500018809701;-0,203358035996;0,000000010467;-0,000000008771;0,000003780622;0,000001044584;0,500018809701;-0,211373726546;0,000000010111;-0,000000010093;0,000000812134;0,000000138636;0,500018809701;-0,167287428525;0,000000002586;-0,000000002674;0,000001380501;0,000000251182;0,500018809701;-0,209369803908;0,000000004071;-0,000000004470
12h49m13s,93m;0,000000582010;0,000000153007;0,500018809701;-0,241432566105;0,000000002235;-0,000000002541;0,000001417366;0,000000277456;0,500018809701;-0,203358035996;0,000000004280;-0,000000004139;0,000000285082;0,000000065187;0,500018809701;-0,161275660613;0,000000001244;-0,000000000583;0,000000012207;0,000000009902;0,469959970141;-0,499938586319;0,000000000210;-0,000000000116;0,000000012210;0,000000009862;-0,173299196437;-0,499938586319;0,000000000222;-0,000000000011;0,000002252481;0,000000422907;0,500018809701;-0,173299196437;0,000000006695;-0,000000005677;0,000000502344;0,000000125255;0,500018809701;-0,153259970064;0,000000001862;-0,000000001370;0,000000011875;0,000000010935;-0,137228588965;-0,471883669397;0,000000000038;-0,000000000112;0,000001993434;0,000000435248;0,500018809701;-0,171295273799;0,000000006005;-0,000000004509;0,000000065032;0,000000013628;0,500018809701;-0,133220743690;0,000000000377;-0,000000000177;0,000002045121;0,000000391979;0,500018809701;-0,187326654898;0,000000005921;-0,000000006667;0,000002878218;0,000000721979;0,500018809701;-0,151256047426;0,000000008372;-0,000000006732;0,000001988074;0,000000478391;0,500018809701;-0,153259970064;0,000000005565;-0,000000006269;0,000000012255;0,000000011110;0,500018809701;-0,473887592034;0,000000000053;-0,000000000129;0,000000012600;0,000000010671;0,463948202229;-0,465871901485;0,000000000030;-0,000000000186;0,000001847393;0,000001559204;0,500018809701;-0,069095219296;0,000000001893;-0,000000001741;0,000003463591;0,000000694443;0,500018809701;-0,201354113359;0,000000010371;-0,000000008787;0,000003769134;0,000001047700;0,500018809701;-0,207365881271;0,000000009844;-0,000000009897;0,000000803409;0,000000138410;0,500018809701;-0,161275660613;0,000000002580;-0,000000002574;0,000001367364;0,000000253210;0,500018809701;-0,203358035996;0,000000004186;-0,000000004639
12h49m20s,99m;0,000000628995;0,000000149946;0,500018809701;-0,237424720831;0,000000002222;-0,000000002573;0,000001409728;0,000000278290;0,500018809701;-0,203358035996;0,000000004226;-0,000000004026;0,000000277493;0,000000062652;0,500018809701;-0,133220743690;0,000000001304;-0,000000000630;0,000000012084;0,000000010303;0,500018809701;-0,499938586319;0,000000000048;-0,000000000024;0,000000012413;0,000000010711;-0,027012843913;-0,477895437309;0,000000000043;-0,000000000073;0,000002245603;0,000000419757;0,500018809701;-0,173299196437;0,000000006672;-0,000000005582;0,000000509379;0,000000127867;0,500018809701;-0,139232511602;0,000000001938;-0,000000001577;0,000000012684;0,000000010906;0,500018809701;-0,383711073355;0,000000000120;-0,000000000020;0,000001991740;0,000000430249;0,500018809701;-0,167287428525;0,000000006725;-0,000000004716;0,000000063278;0,000000015938;0,485991351240;-0,301550245225;0,000000000356;-0,000000000300;0,000002038682;0,000000393887;0,500018809701;-0,179310964349;0,000000005879;-0,000000006673;0,000002860816;0,000000721479;0,500018809701;-0,147248202152;0,000000008303;-0,000000006758;0,000001972813;0,000000473465;0,500018809701;-0,153259970064;0,000000005625;-0,000000006237;0,000000012533;0,000000010124;0,421865826846;-0,499938586319;0,000000000180;-0,000000000056;0,000000012442;0,000000010416;0,500018809701;-0,475891514671;0,000000000101;-0,000000000151;0,000001845451;0,000001536262;0,500018809701;-0,065087374022;0,000000003056;-0,000000001611;0,000003453089;0,000000693562;0,500018809701;-0,195342345447;0,000000010334;-0,000000008732;0,000003768917;0,000001047558;0,500018809701;-0,203358035996;0,000000010081;-0,000000010067;0,000000798031;0,000000142198;0,500018809701;-0,159271737976;0,000000002518;-0,000000002728;0,000001365722;0,000000254265;0,500018809701;-0,201354113359;0,000000003999;-0,000000004669
12h49m28s,06m;0,000000631162;0,000000152594;0,500018809701;-0,237424720831;0,000000003048;-0,000000002643;0,000001415882;0,000000275094;0,500018809701;-0,197346268084;0,000000004103;-0,000000004234;0,000000277740;0,000000063789;0,500018809701;-0,103161904131;0,000000001331;-0,000000000653;0,000000012956;0,000000009941;0,500018809701;-0,499938586319;0,000000000195;-0,000000000023;0,000000012387;0,000000009974;0,500018809701;-0,499938586319;0,000000000162;-0,000000000026;0,000002238466;0,000000415276;0,500018809701;-0,171295273799;0,000000006855;-0,000000005610;0,000000497449;0,000000126286;0,500018809701;-0,099154058856;0,000000001821;-0,000000001437;0,000000012468;0,000000010863;0,467956047504;0,023085222020;0,000000000057;-0,000000000221;0,000001985282;0,000000431155;0,500018809701;-0,141236434240;0,000000006281;-0,000000004852;0,000000065002;0,000000015269;0,500018809701;-0,133220743690;0,000000000596;-0,000000000150;0,000002029976;0,000000392939;0,500018809701;-0,179310964349;0,000000005958;-0,000000006659;0,000002854557;0,000000724570;0,500018809701;-0,147248202152;0,000000008450;-0,000000006649;0,000001965805;0,000000472719;0,500018809701;-0,151256047426;0,000000005759;-0,000000006271;0,000000012483;0,000000011308;0,375775606187;-0,435813061925;0,000000000023;-0,000000000146;0,000000012767;0,000000010320;0,477975660691;-0,499938586319;0,000000000191;-0,000000000073;0,000001886803;0,000001577387;0,500018809701;-0,031020689187;0,000000003226;-0,000000002121;0,000003438294;0,000000696359;0,500018809701;-0,193338422810;0,000000010332;-0,000000008798;0,000003754830;0,000001044892;0,500018809701;-0,203358035996;0,000000009935;-0,000000010072;0,000000794342;0,000000133367;0,500018809701;-0,163279583250;0,000000002557;-0,000000002741;0,000001359565;0,000000253702;0,500018809701;-0,193338422810;0,000000004136;-0,000000004639
